time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-11-02 21:00:00,2677333.83,1117049815.0000,1.018949,1.748744,2.086100,0.963625
2023-11-02 22:00:00,2700226.20,1119199798.0000,1.023608,1.835052,2.140609,1.772979
2023-11-02 23:00:00,2724559.63,1141894227.0000,1.030653,1.849741,2.148847,0.862533
2023-11-03 00:00:00,2736638.87,1137517197.0000,1.030991,1.846552,2.151042,2.092432
2023-11-03 01:00:00,2695447.12,1146998776.0000,1.026657,1.815068,2.087935,0.667185
2023-11-03 02:00:00,2644288.80,1127306397.0000,1.032489,1.642036,1.946519,1.831982
2023-11-03 03:00:00,2667683.56,1123902425.0000,1.031813,1.646962,1.985626,1.470248
2023-11-03 04:00:00,2658051.31,1114019829.0000,1.003728,1.624796,1.981670,3.418540
2023-11-03 05:00:00,2590750.68,1091076688.0000,0.991792,1.675630,2.034627,0.880919
2023-11-03 06:00:00,2600712.65,1087877526.0000,0.995245,1.777972,2.125683,1.075111
2023-11-03 07:00:00,2586694.51,1090397094.0000,0.977070,1.884191,2.214932,0.326868
2023-11-03 08:00:00,2561347.61,1082591955.0000,0.968723,1.930451,2.291329,0.364829
2023-11-03 09:00:00,2596855.95,1108346542.0000,0.966216,1.934823,2.302433,0.568724
2023-11-03 10:00:00,2627298.75,1136610868.0000,0.948650,1.897623,2.257370,0.725479
2023-11-03 11:00:00,2693007.51,1168840063.0000,0.955079,1.843806,2.150943,2.010372
2023-11-03 12:00:00,2698225.67,1176209970.0000,0.955610,1.796460,2.086114,0.995850
2023-11-03 13:00:00,2752846.56,1194309061.0000,0.950229,1.799290,2.130820,0.259114
2023-11-03 14:00:00,2812506.48,1214328604.0000,0.935051,1.782686,2.162192,1.975338
2023-11-03 15:00:00,2755289.40,1189675907.0000,0.930328,1.841241,2.264808,0.718984
2023-11-03 16:00:00,2754754.98,1180272058.0000,0.928173,1.876866,2.299408,0.479288
2023-11-03 17:00:00,2712647.93,1164226581.0000,0.939386,1.770053,2.170091,1.628847
2023-11-03 18:00:00,2765885.99,1189116936.0000,0.932360,1.749141,2.208562,1.182585
2023-11-03 19:00:00,2785753.69,1186436837.0000,0.935186,1.754622,2.357697,0.555858
2023-11-03 20:00:00,2795561.71,1171161168.0000,0.932250,1.683607,2.345515,3.291956
2023-11-03 21:00:00,2817213.22,1176741472.0000,0.929120,1.608833,2.297619,0.494105
2023-11-03 22:00:00,2744079.61,1147190473.0000,0.927771,1.659643,2.317982,1.007031
2023-11-03 23:00:00,2689281.15,1124982178.0000,0.932121,1.747458,2.367829,1.054936
2023-11-04 00:00:00,2643313.60,1116400909.0000,0.948490,1.860915,2.425777,0.690570
2023-11-04 01:00:00,2627578.26,1108682811.0000,0.949326,1.819444,2.378256,0.575951
2023-11-04 02:00:00,2674909.72,1119110754.0000,0.944573,1.772109,2.384442,1.424005
2023-11-04 03:00:00,2659025.53,1118897157.0000,0.995274,1.843271,2.412969,1.067095
2023-11-04 04:00:00,2678488.24,1124942563.0000,0.993923,1.838384,2.425000,0.758988
2023-11-04 05:00:00,2735343.30,1143146286.0000,0.988611,1.695375,2.293478,2.610209
2023-11-04 06:00:00,3306071.67,1329950871.0000,0.966550,1.643302,2.409245,1.079055
2023-11-04 07:00:00,2951155.74,1214747325.0000,0.973574,1.840407,2.497034,0.923857
2023-11-04 08:00:00,2892402.61,1195701783.0000,0.972724,1.887916,2.566707,1.610826
2023-11-04 09:00:00,2926864.22,1206456808.0000,0.972106,1.911504,2.608158,0.694060
2023-11-04 10:00:00,3089933.80,1256121713.0000,0.972334,1.674157,2.456221,1.324057
2023-11-04 11:00:00,3090334.22,1256744294.0000,0.948851,1.667742,2.471198,0.906404
2023-11-04 12:00:00,3013302.23,1230356178.0000,0.953392,1.689034,2.489988,0.912291
2023-11-04 13:00:00,3008869.95,1233805836.0000,0.962737,1.901582,2.638037,0.156963
2023-11-04 14:00:00,2822627.69,1184375629.0000,0.975326,1.977941,2.572693,0.652221
2023-11-04 15:00:00,2837058.65,1190890588.0000,0.971076,1.913978,2.530435,0.694802
2023-11-04 16:00:00,2729608.00,1157457129.0000,0.985596,1.971751,2.527990,0.320729
2023-11-04 17:00:00,2752512.76,1159802449.0000,0.995864,1.903108,2.448276,0.414899
2023-11-04 18:00:00,2754988.14,1160464078.0000,0.999729,1.848485,2.352801,2.970153
2023-11-04 19:00:00,2769338.72,1167211939.0000,0.992739,1.861759,2.374101,2.490465
2023-11-04 20:00:00,2785057.41,1173644084.0000,0.988087,1.881081,2.400483,0.913508
2023-11-04 21:00:00,2807150.55,1179970805.0000,0.985769,1.867384,2.369928,2.226102
2023-11-04 22:00:00,2848202.28,1194680641.0000,0.987253,1.929220,2.471814,5.952742
2023-11-04 23:00:00,2896151.09,1209754006.0000,1.000899,1.901786,2.433735,2.302845
2023-11-05 00:00:00,2873323.06,1205081097.0000,0.999875,1.950909,2.482885,1.693928
2023-11-05 01:00:00,2852536.27,1190044335.0000,0.996634,1.890485,2.454768,0.790186
2023-11-05 02:00:00,2881593.92,1197669960.0000,1.085060,1.944043,2.454878,0.479325
2023-11-05 03:00:00,2881902.12,1206953041.0000,1.087363,2.046816,2.581013,0.219511
2023-11-05 04:00:00,2925081.82,1211715750.0000,1.090108,1.949458,2.504914,1.906269
2023-11-05 05:00:00,2943001.49,1223701243.0000,1.075155,1.996330,2.571785,0.600507
2023-11-05 06:00:00,2906851.24,1215238813.0000,1.082646,2.087287,2.641221,3.141833
2023-11-05 07:00:00,2900913.20,1206702661.0000,1.071279,1.930108,2.501222,1.221117
2023-11-05 08:00:00,2946483.63,1222607316.0000,1.062758,1.936937,2.550743,1.055660
2023-11-05 09:00:00,2949295.77,1228361419.0000,1.057776,1.958182,2.610900,1.473107
2023-11-05 10:00:00,2916887.15,1211211154.0000,1.053369,2.007421,2.638570,1.043672
2023-11-05 11:00:00,2911396.21,1202062844.0000,1.055854,2.003697,2.612374,1.251289
2023-11-05 12:00:00,2897081.74,1181561207.0000,1.017453,1.763514,2.435407,0.337161
2023-11-05 13:00:00,2732413.17,1123982693.0000,1.039757,2.093023,2.701058,1.724939
2023-11-05 14:00:00,2442521.13,1046612360.0000,1.094156,2.127016,2.568919,0.497259
2023-11-05 15:00:00,2488265.28,1061143714.0000,1.098098,2.128514,2.582210,2.087724
2023-11-05 16:00:00,2509998.22,1072625893.0000,1.081038,2.101392,2.617568,3.583502
2023-11-05 17:00:00,2571150.93,1084416252.0000,1.074673,1.988484,2.520368,1.034777
2023-11-05 18:00:00,2593638.40,1093900632.0000,1.079593,1.958647,2.508453,0.569080
2023-11-05 19:00:00,2607211.96,1107072871.0000,1.078833,1.984645,2.484375,3.614728
2023-11-05 20:00:00,2590569.00,1106607861.0000,1.087261,2.046967,2.520997,0.945766
2023-11-05 21:00:00,2609166.10,1110666272.0000,1.092288,2.035019,2.509804,1.119930
2023-11-05 22:00:00,2509512.52,1089865117.0000,1.098135,1.907407,2.378517,0.703415
2023-11-05 23:00:00,2567187.45,1098041230.0000,1.089565,1.878229,2.395109,1.763279
2023-11-06 00:00:00,2564011.08,1096668554.0000,1.084624,1.904943,2.473262,0.879138
2023-11-06 01:00:00,2666983.92,1127688759.0000,1.075093,1.881801,2.412987,1.545311
2023-11-06 02:00:00,2609417.86,1111809911.0000,1.082179,2.005894,2.518868,1.383142
2023-11-06 03:00:00,2731621.70,1151781122.0000,1.023063,1.860759,2.456094,0.303849
2023-11-06 04:00:00,2742145.92,1163405144.0000,1.017057,1.899452,2.505333,1.880530
2023-11-06 05:00:00,2750953.09,1176098456.0000,1.049088,1.882033,2.481481,0.602233
2023-11-06 06:00:00,2708146.89,1167188982.0000,1.046775,1.883424,2.496689,1.004347
2023-11-06 07:00:00,2720798.31,1169375775.0000,1.045792,1.905109,2.530585,1.158370
2023-11-06 08:00:00,2746282.33,1178661946.0000,1.042004,1.899818,2.559572,1.820999
2023-11-06 09:00:00,2803768.97,1192585696.0000,1.027666,1.884892,2.537061,0.822339
2023-11-06 10:00:00,2853446.10,1204702420.0000,1.016573,1.779690,2.482759,2.232679
2023-11-06 11:00:00,2862631.43,1200113794.0000,1.038600,1.703333,2.371747,0.616423
2023-11-06 12:00:00,2873343.97,1203409167.0000,1.025727,1.789292,2.459667,2.355096
2023-11-06 13:00:00,2899553.33,1206638922.0000,1.016021,1.684474,2.319359,0.614038
2023-11-06 14:00:00,2810936.58,1176616400.0000,1.022494,1.828319,2.523499,0.854833
2023-11-06 15:00:00,2803623.13,1169511496.0000,1.023237,1.987013,2.645806,2.019159
2023-11-06 16:00:00,2742916.67,1147063948.0000,1.019331,1.875899,2.547588,0.485249
2023-11-06 17:00:00,2756831.41,1152039872.0000,1.010917,1.869875,2.586071,2.400204
2023-11-06 18:00:00,2735032.26,1141499274.0000,0.999141,1.687919,2.428571,1.273663
2023-11-06 19:00:00,2739071.34,1141755456.0000,1.007862,1.722317,2.452229,0.321526
2023-11-06 20:00:00,2790671.67,1157474771.0000,1.000407,1.903636,2.622490,0.279859
2023-11-06 21:00:00,2767583.13,1150551719.0000,1.006040,2.001894,2.681319,1.940946
2023-11-06 22:00:00,2761453.36,1153894164.0000,1.013285,2.022814,2.723227,0.826891
2023-11-06 23:00:00,3012349.70,1211238320.0000,0.998651,1.664463,2.342007,1.572529
2023-11-07 00:00:00,2933133.84,1189912309.0000,0.996893,1.761739,2.497368,0.658862
2023-11-07 01:00:00,2749598.64,1138078908.0000,0.993517,1.747811,2.413524,1.304958
2023-11-07 02:00:00,2788182.21,1139894609.0000,0.985117,1.721453,2.360969,0.824756
2023-11-07 03:00:00,2657777.42,1117661806.0000,1.056333,2.106931,2.592490,0.254035
2023-11-07 04:00:00,2675854.85,1107395390.0000,1.055389,1.994220,2.512329,2.000175
2023-11-07 05:00:00,2656111.43,1103283724.0000,1.064777,2.087475,2.567039,1.157580
2023-11-07 06:00:00,2638607.62,1097590524.0000,1.064111,2.208678,2.680057,0.446395
2023-11-07 07:00:00,2684566.78,1111621856.0000,1.068747,2.202869,2.624824,1.557100
2023-11-07 08:00:00,2576778.15,1080863319.0000,1.057030,2.319058,2.747801,0.903869
2023-11-07 09:00:00,2557917.89,1075116799.0000,1.060696,2.249476,2.674319,0.326217
2023-11-07 10:00:00,2391237.87,1023878650.0000,1.060624,2.247335,2.657394,1.313653
2023-11-07 11:00:00,2422386.94,1043835350.0000,1.054117,2.226695,2.673529,0.123147
2023-11-07 12:00:00,2425226.60,1042211690.0000,1.055850,2.183333,2.679825,0.981604
2023-11-07 13:00:00,2473220.36,1054601741.0000,1.051063,2.084168,2.600858,3.294341
2023-11-07 14:00:00,2491280.40,1068306640.0000,1.048439,2.157025,2.701909,1.606210
2023-11-07 15:00:00,2433846.93,1049664653.0000,1.046637,2.197917,2.698251,1.057362
2023-11-07 16:00:00,2383003.91,1047303915.0000,1.054513,2.195072,2.652857,0.461580
2023-11-07 17:00:00,2321641.85,1034088242.0000,1.059164,2.097610,2.516575,0.942283
2023-11-07 18:00:00,2371478.66,1038755436.0000,1.030393,2.043307,2.531646,2.059476
2023-11-07 19:00:00,2382193.72,1029025365.0000,1.033266,2.025692,2.490884,0.668109
2023-11-07 20:00:00,2351699.73,1019817749.0000,1.047270,2.081673,2.505571,0.628703
2023-11-07 21:00:00,2370177.97,1017243766.0000,1.038659,2.065347,2.533708,0.985277
2023-11-07 22:00:00,2401083.68,1037951870.0000,1.034140,2.065606,2.562500,0.876335
2023-11-07 23:00:00,2337368.06,1017574255.0000,1.031374,2.063492,2.541491,0.251196
2023-11-08 00:00:00,2363013.23,1025613380.0000,1.030271,1.990530,2.501362,1.240320
2023-11-08 01:00:00,2330577.59,1010842215.0000,1.030504,1.975564,2.469717,1.011470
2023-11-08 02:00:00,2348439.09,1015062779.0000,1.033276,1.962756,2.482480,3.165035
2023-11-08 03:00:00,2343711.55,1011454297.0000,0.992770,1.748299,2.323077,1.741785
2023-11-08 04:00:00,2361234.69,1017400820.0000,0.989059,1.700499,2.307497,1.603113
2023-11-08 05:00:00,2366323.15,1017292099.0000,0.989956,1.704508,2.308767,2.099117
2023-11-08 06:00:00,2342784.14,1012439127.0000,0.990316,1.779690,2.370801,0.855159
2023-11-08 07:00:00,2382366.37,1023115930.0000,0.999016,1.798960,2.327366,0.662565
2023-11-08 08:00:00,2460938.41,1052353170.0000,0.998031,1.714286,2.273644,4.529609
2023-11-08 09:00:00,2351964.24,1008003393.0000,0.982048,1.897482,2.477151,0.241010
2023-11-08 10:00:00,2379825.68,1015283994.0000,0.980009,1.906306,2.473333,0.775181
2023-11-08 11:00:00,2399878.81,1020356635.0000,0.978663,1.889876,2.544837,2.516813
2023-11-08 12:00:00,2400590.20,1025998477.0000,0.964812,1.908273,2.531250,1.969407
2023-11-08 13:00:00,2446492.77,1042391466.0000,0.963676,1.723906,2.368693,0.326239
2023-11-08 14:00:00,2381418.35,1015963458.0000,0.969897,1.985019,2.625532,0.980524
2023-11-08 15:00:00,2377168.02,1015016236.0000,0.987850,2.005607,2.633663,0.220355
2023-11-08 16:00:00,2373314.52,1009921072.0000,0.995976,1.887299,2.490489,1.512960
2023-11-08 17:00:00,2415909.41,1015514676.0000,0.993570,1.734797,2.376963,2.199324
2023-11-08 18:00:00,2406308.17,1013340257.0000,0.992097,1.814558,2.435074,1.134024
2023-11-08 19:00:00,2427634.01,1019478851.0000,0.986263,1.837128,2.479026,0.442414
2023-11-08 20:00:00,2383114.04,1004583869.0000,0.982504,1.977654,2.623932,0.304935
2023-11-08 21:00:00,2416482.94,1018324038.0000,0.992106,1.891697,2.532033,0.678228
2023-11-08 22:00:00,2393726.86,1012146664.0000,0.989523,1.926199,2.523743,0.757713
2023-11-08 23:00:00,2385182.47,1005133783.0000,0.990518,1.933579,2.524476,0.571574
2023-11-09 00:00:00,2367206.25,1004134216.0000,0.988112,1.969925,2.562500,1.362183
2023-11-09 01:00:00,2380886.76,1002478635.0000,1.003543,1.909091,2.486713,1.093294
2023-11-09 02:00:00,2392375.49,1003092449.0000,0.997267,1.986817,2.480556,2.077981
2023-11-09 03:00:00,2370564.06,993114395.0000,1.025258,2.062015,2.567376,0.516581
2023-11-09 04:00:00,2341537.57,983797977.0000,1.026884,2.125249,2.657895,0.938120
2023-11-09 05:00:00,2389495.88,994380310.0000,1.025025,2.077670,2.541374,0.640056
2023-11-09 06:00:00,2418852.63,1008275377.0000,1.026661,2.079922,2.543662,0.207366
2023-11-09 07:00:00,2464380.24,1018663063.0000,1.029626,2.065764,2.533708,0.870075
2023-11-09 08:00:00,2430375.29,1016068669.0000,1.029528,1.996205,2.445367,1.504416
2023-11-09 09:00:00,2513958.26,1033275078.0000,1.044983,1.917733,2.384203,1.172521
2023-11-09 10:00:00,2629204.60,1075832119.0000,1.039584,1.846429,2.282552,5.447298
2023-11-09 11:00:00,2582531.30,1064671594.0000,1.035123,1.935185,2.352075,1.260840
2023-11-09 12:00:00,2493465.69,1030608987.0000,1.030753,1.907063,2.315364,1.211935
2023-11-09 13:00:00,2491624.25,1030022427.0000,1.024624,1.868613,2.292000,0.704215
2023-11-09 14:00:00,2483214.31,1027072293.0000,1.017459,1.965844,2.355014,1.481061
2023-11-09 15:00:00,2566846.85,1035854258.0000,1.013901,1.823529,2.260813,1.011266
2023-11-09 16:00:00,2389433.21,987601712.0000,1.007210,2.234043,2.525223,0.343363
2023-11-09 17:00:00,1891851.92,831473616.0000,0.975823,2.020134,2.272727,0.504330
2023-11-09 18:00:00,1895814.33,823908879.0000,1.017608,2.077626,2.319328,0.879456
2023-11-09 19:00:00,1819602.34,803807141.0000,1.025839,1.900862,2.166134,0.624347
2023-11-09 20:00:00,1785436.68,779112110.0000,1.034569,1.811715,2.080997,1.164216
2023-11-09 21:00:00,1747642.73,767971809.0000,1.033822,1.813808,2.071318,0.666184
2023-11-09 22:00:00,1743727.59,755154644.0000,1.028593,1.817227,2.082426,1.101598
2023-11-09 23:00:00,1781745.34,755517865.0000,1.033046,1.818372,2.077280,0.528369
2023-11-10 00:00:00,1802720.15,756660168.0000,1.025149,1.842105,2.086287,0.119984
2023-11-10 01:00:00,1898706.06,787518069.0000,1.017921,1.689109,1.940407,1.196903
2023-11-10 02:00:00,1930462.35,790719404.0000,1.013613,1.722000,1.972182,0.842865
2023-11-10 03:00:00,1925881.63,786603889.0000,1.012443,1.745968,1.992647,0.687910
2023-11-10 04:00:00,1889216.88,784760561.0000,0.981113,1.867769,2.111280,2.699724
2023-11-10 05:00:00,1911762.86,789668132.0000,0.998912,1.846774,2.105581,0.967513
2023-11-10 06:00:00,1915188.29,785235051.0000,1.003313,1.879837,2.089286,0.687695
2023-11-10 07:00:00,1914219.48,793764842.0000,1.009712,1.945378,2.082335,2.508151
2023-11-10 08:00:00,1946744.96,803775787.0000,0.998033,1.768924,2.101695,0.837312
2023-11-10 09:00:00,1950608.43,809717072.0000,1.032783,1.910603,1.772494,0.800724
2023-11-10 10:00:00,2031317.40,829786518.0000,1.019145,1.746094,1.701235,1.672906
2023-11-10 11:00:00,2027340.98,831218114.0000,1.004177,1.997831,1.845550,1.319176
2023-11-10 12:00:00,2612308.39,1014488695.0000,0.993845,1.518519,1.514192,0.967156
2023-11-10 13:00:00,2650832.72,1042760490.0000,0.993121,1.515734,1.540894,0.817888
2023-11-10 14:00:00,2359041.80,959478825.0000,1.011037,1.616943,1.621195,0.579620
2023-11-10 15:00:00,2317653.03,949200363.0000,1.009484,1.607735,1.641230,0.640055
2023-11-10 16:00:00,2282338.33,936874347.0000,1.007023,1.763314,1.810778,0.351167
2023-11-10 17:00:00,2305245.99,929602144.0000,1.010137,1.775828,1.809187,1.033340
2023-11-10 18:00:00,2311880.67,930989899.0000,1.010637,1.896341,1.904010,1.023267
2023-11-10 19:00:00,2267492.81,912552746.0000,1.013730,2.014768,1.953431,0.780596
2023-11-10 20:00:00,2314944.76,928079075.0000,1.017824,1.936345,1.855962,1.525912
2023-11-10 21:00:00,2316300.02,927830103.0000,1.020605,1.997890,1.912621,0.449990
2023-11-10 22:00:00,2343092.46,936113649.0000,1.016948,2.034043,1.967901,0.538938
2023-11-10 23:00:00,2314959.56,930251821.0000,1.017666,2.056156,1.997475,1.768858
2023-11-11 00:00:00,2296316.43,921105667.0000,1.016190,2.117517,2.008872,1.370112
2023-11-11 01:00:00,2299304.29,921195628.0000,1.000817,2.062366,2.005070,0.399025
2023-11-11 02:00:00,2207169.94,895007863.0000,1.009965,2.098901,1.969543,0.565607
2023-11-11 03:00:00,2252704.44,909929933.0000,1.120147,2.263158,1.903465,0.596648
2023-11-11 04:00:00,2180861.37,896735761.0000,1.122626,2.260970,1.930818,1.073373
2023-11-11 05:00:00,2057820.99,850690776.0000,1.140961,2.272941,1.908163,0.853840
2023-11-11 06:00:00,2096402.65,859533683.0000,1.147929,2.277647,1.908629,2.615586
2023-11-11 07:00:00,2075926.01,856627759.0000,1.153689,2.310427,1.948454,0.571321
2023-11-11 08:00:00,2121675.04,853140473.0000,1.127440,1.894958,1.741233,0.729218
2023-11-11 09:00:00,2201310.47,873906965.0000,1.154738,1.854772,1.719715,1.899732
2023-11-11 10:00:00,2250600.76,883628094.0000,1.158498,1.952891,1.735012,0.191193
2023-11-11 11:00:00,2207551.27,875401019.0000,1.154098,1.982571,1.720288,0.895822
2023-11-11 12:00:00,2185154.03,873712129.0000,1.155294,2.022026,1.735758,0.884685
2023-11-11 13:00:00,2195705.12,870275515.0000,1.153960,2.019868,1.729795,0.654321
2023-11-11 14:00:00,2190258.20,869926801.0000,1.158950,2.254157,1.856962,0.595762
2023-11-11 15:00:00,2250393.49,885141850.0000,1.166575,2.156818,1.800733,0.714458
2023-11-11 16:00:00,2202578.88,872654073.0000,1.150597,2.157175,1.841191,1.584096
2023-11-11 17:00:00,2246421.31,884069779.0000,1.156307,2.192575,1.796818,0.642125
2023-11-11 18:00:00,2238678.41,887389026.0000,1.153715,2.237530,1.855164,0.957859
2023-11-11 19:00:00,2325481.43,920253832.0000,1.160200,2.130631,1.795122,0.784856
2023-11-11 20:00:00,2271980.75,898587934.0000,1.152525,2.326923,1.898862,0.160609
2023-11-11 21:00:00,2205959.18,884861285.0000,1.164913,2.331719,1.879594,0.561890
2023-11-11 22:00:00,2156660.62,873874308.0000,1.169909,2.342298,1.904516,1.826660
2023-11-11 23:00:00,2140077.95,871026779.0000,1.178026,2.326829,1.912987,1.076847
2023-11-12 00:00:00,2121902.15,859689230.0000,1.182109,2.584323,2.105867,2.112782
2023-11-12 01:00:00,2008605.13,838315998.0000,1.184445,2.648325,2.148825,1.572790
2023-11-12 02:00:00,2014941.14,836891216.0000,1.187142,2.675545,2.170604,0.827209
2023-11-12 03:00:00,2011072.81,837992395.0000,1.118224,2.573427,2.188579,2.105702
2023-11-12 04:00:00,2039268.19,842610131.0000,1.122274,2.650831,2.228802,2.315919
2023-11-12 05:00:00,2017655.23,837201341.0000,1.126624,2.552204,2.194667,0.975973
2023-11-12 06:00:00,2038232.95,842004946.0000,1.126486,2.599057,2.210174,1.772986
2023-11-12 07:00:00,2076282.01,848154416.0000,1.120543,2.701205,2.273098,3.878926
2023-11-12 08:00:00,2094158.37,851630081.0000,1.117936,2.654028,2.281879,0.480142
2023-11-12 09:00:00,2034424.74,829530986.0000,1.116615,2.723971,2.301351,2.839366
2023-11-12 10:00:00,2014184.22,828909683.0000,1.106587,2.743341,2.334688,1.118763
2023-11-12 11:00:00,1997317.24,821991990.0000,1.110229,2.657210,2.288000,2.052572
2023-11-12 12:00:00,1998300.97,819671186.0000,1.100085,2.648585,2.256614,0.765443
2023-11-12 13:00:00,1978558.73,821950743.0000,1.096664,2.593533,2.219035,1.369511
2023-11-12 14:00:00,1986360.82,826194174.0000,1.099630,2.558087,2.222367,4.454374
2023-11-12 15:00:00,1992836.70,820303328.0000,1.099250,2.577011,2.227865,1.314952
2023-11-12 16:00:00,1977261.07,817725837.0000,1.098835,2.547727,2.188220,1.050801
2023-11-12 17:00:00,1909866.19,793647957.0000,1.098690,2.638695,2.259162,0.320141
2023-11-12 18:00:00,1889386.82,785571894.0000,1.096980,2.608295,2.237662,2.939803
2023-11-12 19:00:00,1907900.83,791003661.0000,1.097746,2.616092,2.255208,0.311975
2023-11-12 20:00:00,1911608.37,794266306.0000,1.093711,2.636574,2.254876,0.791208
2023-11-12 21:00:00,1921340.81,792632346.0000,1.096023,2.681395,2.302752,0.231947
2023-11-12 22:00:00,1967853.27,807009891.0000,1.098401,2.479121,2.198473,1.225968
2023-11-12 23:00:00,1970097.47,810739700.0000,1.094507,2.556054,2.225641,0.734515
