time,oi_A,oi_6,oi_3
2022-11-25 00:00:00,4665694.97,,
2022-11-26 00:00:00,3544001.90,,
2022-11-27 00:00:00,3264340.70,,
2022-11-28 00:00:00,3838226.08,,
2022-11-29 00:00:00,3804615.14,,
2022-11-30 00:00:00,5352684.00,,
2022-12-01 00:00:00,4251766.60,,
2022-12-02 00:00:00,4316100.97,,
2022-12-03 00:00:00,4439468.32,,
2022-12-04 00:00:00,4105521.31,,
2022-12-05 00:00:00,4377957.67,,
2022-12-06 00:00:00,4218682.23,,
2022-12-07 00:00:00,4140707.67,,
2022-12-08 00:00:00,4180633.31,,
2022-12-09 00:00:00,4148894.91,,
2022-12-10 00:00:00,4011508.55,,
2022-12-11 00:00:00,4387237.46,,
2022-12-12 00:00:00,4083906.43,,
2022-12-13 00:00:00,3791016.24,,
2022-12-14 00:00:00,3721752.53,,
2022-12-15 00:00:00,3445877.25,,
2022-12-16 00:00:00,3758142.55,,
2022-12-17 00:00:00,3079169.10,,
2022-12-18 00:00:00,3123839.62,,
2022-12-19 00:00:00,2940121.41,,
2022-12-20 00:00:00,2893195.49,,
2022-12-21 00:00:00,3090712.45,,
2022-12-22 00:00:00,2939010.05,,
2022-12-23 00:00:00,2894061.90,,
2022-12-24 00:00:00,2938285.80,,
2022-12-25 00:00:00,3020148.01,,
2022-12-26 00:00:00,3072502.73,,
2022-12-27 00:00:00,3281742.99,,
2022-12-28 00:00:00,3554250.38,,
2022-12-29 00:00:00,3046734.95,,
2022-12-30 00:00:00,3287851.37,,
2022-12-31 00:00:00,3218978.08,,
2023-01-01 00:00:00,3054107.46,,
2023-01-02 00:00:00,2978894.64,,
2023-01-03 00:00:00,2864451.84,,
2023-01-04 00:00:00,2971782.23,,
2023-01-05 00:00:00,3219150.16,,
2023-01-06 00:00:00,3345312.41,,
2023-01-07 00:00:00,3218681.95,,
2023-01-08 00:00:00,3343344.18,,
2023-01-09 00:00:00,3319646.03,,
2023-01-10 00:00:00,3074438.73,,
2023-01-11 00:00:00,3072078.19,,
2023-01-12 00:00:00,3100102.76,,
2023-01-13 00:00:00,3420426.40,,
2023-01-14 00:00:00,3294842.75,,
2023-01-15 00:00:00,3594977.94,,
2023-01-16 00:00:00,3425898.99,,
2023-01-17 00:00:00,3324775.95,,
2023-01-18 00:00:00,2999533.09,,
2023-01-19 00:00:00,2386526.97,,
2023-01-20 00:00:00,2656632.27,,
2023-01-21 00:00:00,2854016.07,,
2023-01-22 00:00:00,3669005.28,,
2023-01-23 00:00:00,6343831.44,,
2023-01-24 00:00:00,6116914.84,,
2023-01-25 00:00:00,4510367.17,,
2023-01-26 00:00:00,7672289.39,,
2023-01-27 00:00:00,12500865.74,,
2023-01-28 00:00:00,11070072.42,,
2023-01-29 00:00:00,9074994.44,,
2023-01-30 00:00:00,8707174.48,,
2023-01-31 00:00:00,13428657.70,,
2023-02-01 00:00:00,13610293.94,,
2023-02-02 00:00:00,19538520.27,,
2023-02-03 00:00:00,16065961.68,,
2023-02-04 00:00:00,16757602.25,,
2023-02-05 00:00:00,16079491.28,,
2023-02-06 00:00:00,11300162.23,,
2023-02-07 00:00:00,9618271.97,,
2023-02-08 00:00:00,12048888.03,,
2023-02-09 00:00:00,10138039.32,,
2023-02-10 00:00:00,8066475.83,,
2023-02-11 00:00:00,9811682.27,,
2023-02-12 00:00:00,10067775.51,,
2023-02-13 00:00:00,8658228.77,,
2023-02-14 00:00:00,8340199.78,,
2023-02-15 00:00:00,8454138.36,,
2023-02-16 00:00:00,9445400.02,,
2023-02-17 00:00:00,7978315.02,,
2023-02-18 00:00:00,8341242.39,,
2023-02-19 00:00:00,13097573.74,,
2023-02-20 00:00:00,9574209.68,,
2023-02-21 00:00:00,10034327.10,,
2023-02-22 00:00:00,9946585.86,,
2023-02-23 00:00:00,8870251.87,,
2023-02-24 00:00:00,7929104.03,,
2023-02-25 00:00:00,7073412.28,,
2023-02-26 00:00:00,7586920.01,,
2023-02-27 00:00:00,7292314.14,,
2023-02-28 00:00:00,7330964.19,,
2023-03-01 00:00:00,6484115.48,,
2023-03-02 00:00:00,7634665.14,,
2023-03-03 00:00:00,6995863.88,,
2023-03-04 00:00:00,6582040.45,,
2023-03-05 00:00:00,6750586.68,,
2023-03-06 00:00:00,6240526.19,,
2023-03-07 00:00:00,6477926.21,,
2023-03-08 00:00:00,6184884.58,,
2023-03-09 00:00:00,7201727.02,,
2023-03-10 00:00:00,6728112.27,,
2023-03-11 00:00:00,11911645.79,,
2023-03-12 00:00:00,11381848.47,,
2023-03-13 00:00:00,12854259.91,,
2023-03-14 00:00:00,13986959.36,,
2023-03-15 00:00:00,12286559.81,,
2023-03-16 00:00:00,10652082.37,,
2023-03-17 00:00:00,9474767.33,,
2023-03-18 00:00:00,12201045.49,,
2023-03-19 00:00:00,10311179.33,,
2023-03-20 00:00:00,8448626.48,,
2023-03-21 00:00:00,7834794.85,,
2023-03-22 00:00:00,8085233.15,,
2023-03-23 00:00:00,7287461.80,,
2023-03-24 00:00:00,7615720.64,,
2023-03-25 00:00:00,9950290.96,,
2023-03-26 00:00:00,9508805.44,,
2023-03-27 00:00:00,10042535.93,,
2023-03-28 00:00:00,10949457.24,,
2023-03-29 00:00:00,14904059.19,,
2023-03-30 00:00:00,12848889.78,,
2023-03-31 00:00:00,18305376.35,,
2023-04-01 00:00:00,16927552.57,,
2023-04-02 00:00:00,26678781.92,,
2023-04-03 00:00:00,23140908.12,,
2023-04-04 00:00:00,31267604.91,,
2023-04-05 00:00:00,22628327.66,,
2023-04-06 00:00:00,21486357.31,,
2023-04-07 00:00:00,24188687.61,,
2023-04-08 00:00:00,27135878.38,,
2023-04-09 00:00:00,23165721.29,,
2023-04-10 00:00:00,25749640.55,,
2023-04-11 00:00:00,35540889.35,,
2023-04-12 00:00:00,43204845.59,,
2023-04-13 00:00:00,40150456.30,,
2023-04-14 00:00:00,41345184.54,,
2023-04-15 00:00:00,45798543.18,,
2023-04-16 00:00:00,44621648.14,,
2023-04-17 00:00:00,51275946.52,,
2023-04-18 00:00:00,51098326.13,,
2023-04-19 00:00:00,46182434.78,,
2023-04-20 00:00:00,42095938.84,,
2023-04-21 00:00:00,43314508.77,,
2023-04-22 00:00:00,38285412.45,,
2023-04-23 00:00:00,37617629.86,,
2023-04-24 00:00:00,30691019.17,,
2023-04-25 00:00:00,35923284.42,,
2023-04-26 00:00:00,52232243.39,,
2023-04-27 00:00:00,51274355.69,,
2023-04-28 00:00:00,64567295.52,,
2023-04-29 00:00:00,51309040.44,,
2023-04-30 00:00:00,44322608.29,,
2023-05-01 00:00:00,42070529.78,,
2023-05-02 00:00:00,41349149.07,,
2023-05-03 00:00:00,42699209.36,,
2023-05-04 00:00:00,39688855.06,,
2023-05-05 00:00:00,43571945.09,,
2023-05-06 00:00:00,38929489.27,,
2023-05-07 00:00:00,36854275.53,,
2023-05-08 00:00:00,35149342.39,,
2023-05-09 00:00:00,33251254.96,,
2023-05-10 00:00:00,29112207.39,,
2023-05-11 00:00:00,31245542.72,,
2023-05-12 00:00:00,33030420.37,,
2023-05-13 00:00:00,32592686.17,,
2023-05-14 00:00:00,33576898.06,,
2023-05-15 00:00:00,32407325.28,,
2023-05-16 00:00:00,33770025.34,,
2023-05-17 00:00:00,34600555.93,,
2023-05-18 00:00:00,32457080.52,,
2023-05-19 00:00:00,32504115.24,,
2023-05-20 00:00:00,44091526.27,,
2023-05-21 00:00:00,48622551.79,,
2023-05-22 00:00:00,39585632.94,,
2023-05-23 00:00:00,37427367.56,,
2023-05-24 00:00:00,35161914.71,,
2023-05-25 00:00:00,32828340.35,,
2023-05-26 00:00:00,31951582.01,,
2023-05-27 00:00:00,31046672.48,,
2023-05-28 00:00:00,32785895.68,,
2023-05-29 00:00:00,37565849.37,,
2023-05-30 00:00:00,39259362.33,,
2023-05-31 00:00:00,42222363.91,,
2023-06-01 00:00:00,38353415.98,,
2023-06-02 00:00:00,38151177.61,,
2023-06-03 00:00:00,45756743.11,,
2023-06-04 00:00:00,46206725.77,,
2023-06-05 00:00:00,45597957.06,,
2023-06-06 00:00:00,37632596.42,,
2023-06-07 00:00:00,37507999.82,,
2023-06-08 00:00:00,35992791.53,,
2023-06-09 00:00:00,35156183.29,,
2023-06-10 00:00:00,35269160.83,,
2023-06-11 00:00:00,29160511.60,,
2023-06-12 00:00:00,27741457.95,,
2023-06-13 00:00:00,27915539.34,,
2023-06-14 00:00:00,30635116.60,,
2023-06-15 00:00:00,30605414.74,,
2023-06-16 00:00:00,31790485.53,,
2023-06-17 00:00:00,30306774.42,,
2023-06-18 00:00:00,31079331.49,,
2023-06-19 00:00:00,31342873.48,,
2023-06-20 00:00:00,33259590.06,,
2023-06-21 00:00:00,37326091.69,,
2023-06-22 00:00:00,32546704.64,,
2023-06-23 00:00:00,29954275.56,,
2023-06-24 00:00:00,29213119.25,,
2023-06-25 00:00:00,26843163.84,,
2023-06-26 00:00:00,26278732.26,,
2023-06-27 00:00:00,33688686.34,,
2023-06-28 00:00:00,35315802.20,,
2023-06-29 00:00:00,30735530.30,,
2023-06-30 00:00:00,37679241.04,,
2023-07-01 00:00:00,36147467.48,,
2023-07-02 00:00:00,52081244.01,,
2023-07-03 00:00:00,43961625.69,,
2023-07-04 00:00:00,45302878.63,,
2023-07-05 00:00:00,44545348.00,,
2023-07-06 00:00:00,40764640.23,,
2023-07-07 00:00:00,33820668.09,,
2023-07-08 00:00:00,31977391.31,,
2023-07-09 00:00:00,32968583.65,,
2023-07-10 00:00:00,36938663.85,,
2023-07-11 00:00:00,32650207.76,,
2023-07-12 00:00:00,33431249.60,,
2023-07-13 00:00:00,34240159.58,,
2023-07-14 00:00:00,34468469.76,,
2023-07-15 00:00:00,47126148.04,,
2023-07-16 00:00:00,45829929.57,,
2023-07-17 00:00:00,41776246.97,,
2023-07-18 00:00:00,42665595.15,,
2023-07-19 00:00:00,40463660.59,,
2023-07-20 00:00:00,39292731.22,,
2023-07-21 00:00:00,43116151.15,,
2023-07-22 00:00:00,40379847.42,,
2023-07-23 00:00:00,38107506.03,,
2023-07-24 00:00:00,36546336.85,,
2023-07-25 00:00:00,31199686.78,,
2023-07-26 00:00:00,30508440.04,,
2023-07-27 00:00:00,28486210.67,,
2023-07-28 00:00:00,30622987.57,,
2023-07-29 00:00:00,31593161.34,,
2023-07-30 00:00:00,32703753.17,,
2023-07-31 00:00:00,32101384.18,,
2023-08-01 00:00:00,30489126.11,,
2023-08-02 00:00:00,28887781.36,,
2023-08-03 00:00:00,28829362.95,,
2023-08-04 00:00:00,29010750.88,,
2023-08-05 00:00:00,30121609.76,,
2023-08-06 00:00:00,29184365.36,,
2023-08-07 00:00:00,28249642.70,,
2023-08-08 00:00:00,27806409.47,,
2023-08-09 00:00:00,29588927.88,,
2023-08-10 00:00:00,26791748.63,,
2023-08-11 00:00:00,28607044.16,,
2023-08-12 00:00:00,27748956.30,,
2023-08-13 00:00:00,27724216.05,,
2023-08-14 00:00:00,26742514.66,,
2023-08-15 00:00:00,27974104.63,,
2023-08-16 00:00:00,28852019.28,,
2023-08-17 00:00:00,27798854.10,,
2023-08-18 00:00:00,28262606.06,,
2023-08-19 00:00:00,44378527.30,,
2023-08-20 00:00:00,38271641.02,,
2023-08-21 00:00:00,37628523.69,,
2023-08-22 00:00:00,30885721.23,,
2023-08-23 00:00:00,27811989.19,,
2023-08-24 00:00:00,30922284.35,,
2023-08-25 00:00:00,28178893.99,,
2023-08-26 00:00:00,25008266.18,,
2023-08-27 00:00:00,24906039.27,,
2023-08-28 00:00:00,27535275.70,,
2023-08-29 00:00:00,24415404.79,,
2023-08-30 00:00:00,23310244.68,,
2023-08-31 00:00:00,24930544.02,,
2023-09-01 00:00:00,23916522.62,,
2023-09-02 00:00:00,20588506.27,,
2023-09-03 00:00:00,20806797.79,,
2023-09-04 00:00:00,20484800.39,,
2023-09-05 00:00:00,19713270.74,,
2023-09-06 00:00:00,19965867.93,,
2023-09-07 00:00:00,20415224.64,,
2023-09-08 00:00:00,20890364.52,,
2023-09-09 00:00:00,20769792.21,,
2023-09-10 00:00:00,21834614.78,,
2023-09-11 00:00:00,20254888.19,,
2023-09-12 00:00:00,19942356.61,,
2023-09-13 00:00:00,21160143.20,,
2023-09-14 00:00:00,22690253.50,,
2023-09-15 00:00:00,22143235.93,,
2023-09-16 00:00:00,23673533.57,,
2023-09-17 00:00:00,22365962.28,,
2023-09-18 00:00:00,21348167.13,,
2023-09-19 00:00:00,21233795.90,,
2023-09-20 00:00:00,20989061.01,,
2023-09-21 00:00:00,20345391.33,,
2023-09-22 00:00:00,19604895.24,,
2023-09-23 00:00:00,20083536.43,,
2023-09-24 00:00:00,19903223.84,,
2023-09-25 00:00:00,19159293.70,,
2023-09-26 00:00:00,19617551.22,,
2023-09-27 00:00:00,19470089.93,,
2023-09-28 00:00:00,19225835.87,,
2023-09-29 00:00:00,18785829.19,,
2023-09-30 00:00:00,21349304.39,,
2023-10-01 00:00:00,21338157.35,,
2023-10-02 00:00:00,20970227.33,,
2023-10-03 00:00:00,18999839.83,,
2023-10-04 00:00:00,18176120.89,,
2023-10-05 00:00:00,19066640.53,,
2023-10-06 00:00:00,18451192.27,,
2023-10-07 00:00:00,19822683.93,,
2023-10-08 00:00:00,20491974.27,,
2023-10-09 00:00:00,20184698.13,,
2023-10-10 00:00:00,19118752.16,,
2023-10-11 00:00:00,18720992.82,,
2023-10-12 00:00:00,19306463.01,,
2023-10-13 00:00:00,19651037.80,,
2023-10-14 00:00:00,20526544.22,,
2023-10-15 00:00:00,21451004.80,,
2023-10-16 00:00:00,21679049.22,,
2023-10-17 00:00:00,21757771.42,,
2023-10-18 00:00:00,22386543.68,,
2023-10-19 00:00:00,25688261.18,,
2023-10-20 00:00:00,31414759.60,,
2023-10-21 00:00:00,30669901.57,,
2023-10-22 00:00:00,32332536.06,,
2023-10-23 00:00:00,33077596.85,,
2023-10-24 00:00:00,40158622.17,,
2023-10-25 00:00:00,38664903.06,,
2023-10-26 00:00:00,36313308.84,,
2023-10-27 00:00:00,36227339.41,,
2023-10-28 00:00:00,48587834.58,,
2023-10-29 00:00:00,45641368.31,,
2023-10-30 00:00:00,47158072.99,,
2023-10-31 00:00:00,43000271.23,,
2023-11-01 00:00:00,43133572.97,,
2023-11-02 00:00:00,46282003.29,,
2023-11-03 00:00:00,43641429.56,,
2023-11-04 00:00:00,43624240.84,,
2023-11-05 00:00:00,45300775.77,,
2023-11-06 00:00:00,49373931.34,,
2023-11-07 00:00:00,53935007.87,,
2023-11-08 00:00:00,52291781.68,,
2023-11-09 00:00:00,51529774.34,,
2023-11-10 00:00:00,39848732.39,,
2023-11-11 00:00:00,48208679.86,,
2023-11-12 00:00:00,48627951.07,,
2023-11-13 00:00:00,44056735.52,,
2023-11-14 00:00:00,36152390.50,,
2023-11-15 00:00:00,36353042.17,,
2023-11-16 00:00:00,39766358.71,,
2023-11-17 00:00:00,32729811.69,,
2023-11-18 00:00:00,30738371.24,,
2023-11-19 00:00:00,30298732.63,,
2023-11-20 00:00:00,32731204.73,,
2023-11-21 00:00:00,30503499.37,,
2023-11-22 00:00:00,27547357.42,,
2023-11-23 00:00:00,30642710.62,,
2023-11-24 00:00:00,31202024.82,,
2023-11-25 00:00:00,32825686.92,,
2023-11-26 00:00:00,38301297.16,,
2023-11-27 00:00:00,36670686.73,,
2023-11-28 00:00:00,34392700.50,,
2023-11-29 00:00:00,34100711.76,,
2023-11-30 00:00:00,33939288.34,,
2023-12-01 00:00:00,48329004.04,,924706.72
2023-12-02 00:00:00,44358189.92,,1515599.52
2023-12-03 00:00:00,42974440.45,,1496867.98
2023-12-04 00:00:00,42086510.52,,1501225.03
2023-12-05 00:00:00,42844198.84,,1425218.70
2023-12-06 00:00:00,40439511.32,,1374001.61
2023-12-07 00:00:00,37528711.32,,1319716.80
2023-12-08 00:00:00,37504941.46,,1293817.46
2023-12-09 00:00:00,43342673.68,,2078077.81
2023-12-10 00:00:00,38965746.03,,1691630.44
2023-12-11 00:00:00,48628000.51,,2353253.10
2023-12-12 00:00:00,74586135.81,,5305911.01
2023-12-13 00:00:00,66999459.83,,5604455.30
2023-12-14 00:00:00,68667446.88,,6913065.61
2023-12-15 00:00:00,71064217.78,,7303780.99
2023-12-16 00:00:00,67487129.72,,7133921.05
2023-12-17 00:00:00,61613295.17,,5574717.50
2023-12-18 00:00:00,60944174.24,,5947513.73
2023-12-19 00:00:00,84490613.09,,8370582.21
2023-12-20 00:00:00,88324217.84,,9903199.03
2023-12-21 00:00:00,108963656.84,,11437795.80
2023-12-22 00:00:00,88287294.33,,8499648.22
2023-12-23 00:00:00,86917229.62,,9298352.08
2023-12-24 00:00:00,91856324.66,,9455160.08
2023-12-25 00:00:00,82482682.20,,8217918.71
2023-12-26 00:00:00,89523130.08,,8949776.29
2023-12-27 00:00:00,81956441.89,,8234966.67
2023-12-28 00:00:00,77966794.65,,8023675.94
2023-12-29 00:00:00,71544176.24,,9423722.42
2023-12-30 00:00:00,69540714.40,,8087000.54
2023-12-31 00:00:00,75066786.14,,9064169.15
2024-01-01 00:00:00,67293914.17,,7940094.39
2024-01-02 00:00:00,76010220.82,,8831229.85
2024-01-03 00:00:00,68833867.68,,8817034.43
2024-01-04 00:00:00,47969010.40,,5379963.95
2024-01-05 00:00:00,57107215.96,,7070697.07
2024-01-06 00:00:00,55509717.43,,6586476.53
2024-01-07 00:00:00,61452108.55,,8224187.44
2024-01-08 00:00:00,51832952.29,,6723692.68
2024-01-09 00:00:00,68182546.31,,9916647.26
2024-01-10 00:00:00,65124471.94,,9773505.30
2024-01-11 00:00:00,60043579.70,,7992187.06
2024-01-12 00:00:00,65417193.99,,8967327.75
2024-01-13 00:00:00,55733390.25,,8044118.81
2024-01-14 00:00:00,60018867.51,,7707787.01
2024-01-15 00:00:00,54494163.88,,7073987.31
2024-01-16 00:00:00,64726672.88,,9541832.76
2024-01-17 00:00:00,65836569.23,,9722996.22
2024-01-18 00:00:00,59650900.22,,8476068.83
2024-01-19 00:00:00,55452036.05,,7843531.16
2024-01-20 00:00:00,55717377.69,,8640985.25
2024-01-21 00:00:00,53647160.96,,8172588.51
2024-01-22 00:00:00,53463569.90,,8112261.70
2024-01-23 00:00:00,51420120.94,,7953841.12
2024-01-24 00:00:00,45261675.51,,6787929.19
2024-01-25 00:00:00,47239169.36,,6527287.34
2024-01-26 00:00:00,45926491.74,,6068664.30
2024-01-27 00:00:00,45737077.22,,6277228.44
2024-01-28 00:00:00,46001067.69,,6634792.12
2024-01-29 00:00:00,51314084.57,,7880468.55
2024-01-30 00:00:00,51520073.59,,8343446.93
2024-01-31 00:00:00,53146129.35,,8560449.06
2024-02-01 00:00:00,49132387.96,,7505937.18
2024-02-02 00:00:00,47311157.10,,6826856.26
2024-02-03 00:00:00,51884419.44,,7306733.08
2024-02-04 00:00:00,53950329.73,,7158681.10
2024-02-05 00:00:00,52434261.22,,6580517.67
2024-02-06 00:00:00,53242434.80,,7075798.46
2024-02-07 00:00:00,55791045.76,,7955011.99
2024-02-08 00:00:00,57859731.40,,8269342.88
2024-02-09 00:00:00,57700817.32,,7756965.27
2024-02-10 00:00:00,62483173.74,,8353569.09
2024-02-11 00:00:00,64797658.86,,8619757.09
2024-02-12 00:00:00,66401259.51,,8908251.48
2024-02-13 00:00:00,69229863.32,,10642524.49
2024-02-14 00:00:00,71837353.08,,10149260.30
2024-02-15 00:00:00,77756967.49,,10910886.77
2024-02-16 00:00:00,81173456.13,,11154105.04
2024-02-17 00:00:00,85784565.85,,12365179.59
2024-02-18 00:00:00,97102275.26,,15265363.48
2024-02-19 00:00:00,96351876.05,,16482277.78
2024-02-20 00:00:00,93375513.10,,15497272.03
2024-02-21 00:00:00,85095117.76,,13443947.57
2024-02-22 00:00:00,83920706.94,,12753262.55
2024-02-23 00:00:00,82317242.68,,12873199.31
2024-02-24 00:00:00,81036434.91,,13298067.11
2024-02-25 00:00:00,81098540.96,,13054147.46
2024-02-26 00:00:00,83573259.92,,13223229.44
2024-02-27 00:00:00,82502867.61,,12008272.62
2024-02-28 00:00:00,95686318.99,,13763147.08
2024-02-29 00:00:00,96576202.54,,14098661.83
2024-03-01 00:00:00,86877023.67,,13844843.25
2024-03-02 00:00:00,99298543.55,,14208075.91
2024-03-03 00:00:00,92846074.24,,13365421.84
2024-03-04 00:00:00,90653846.68,,13402795.16
2024-03-05 00:00:00,94226645.42,,13700321.87
2024-03-06 00:00:00,69110334.85,,11307976.17
2024-03-07 00:00:00,68877263.46,,10665110.11
2024-03-08 00:00:00,74500217.56,,12584366.77
2024-03-09 00:00:00,71584750.76,,12025139.73
2024-03-10 00:00:00,72970597.48,,12253853.22
2024-03-11 00:00:00,72235769.03,,11757018.51
2024-03-12 00:00:00,73584277.52,,13090142.70
2024-03-13 00:00:00,100464290.63,,16586913.81
2024-03-14 00:00:00,92551796.39,,14723334.28
2024-03-15 00:00:00,90418599.94,,11760510.27
2024-03-16 00:00:00,82733493.48,,10545340.73
2024-03-17 00:00:00,75497176.04,,9226421.18
2024-03-18 00:00:00,78715936.41,,9315388.61
2024-03-19 00:00:00,75585079.12,,8726876.03
2024-03-20 00:00:00,64818024.88,,8242310.66
2024-03-21 00:00:00,66188342.79,,8165958.50
2024-03-22 00:00:00,61953965.80,,7536068.96
2024-03-23 00:00:00,65840701.26,,7666825.08
2024-03-24 00:00:00,63421562.17,,7431623.27
2024-03-25 00:00:00,67043879.35,,7967449.53
2024-03-26 00:00:00,70866249.30,,8198323.95
2024-03-27 00:00:00,73279436.34,,8962396.41
2024-03-28 00:00:00,70943538.90,,8551627.96
2024-03-29 00:00:00,76070683.91,,9082960.78
2024-03-30 00:00:00,73973656.95,,9259297.67
2024-03-31 00:00:00,74421405.93,,9132506.75
2024-04-01 00:00:00,73833380.20,,9382847.97
2024-04-02 00:00:00,67743708.99,,8710798.57
2024-04-03 00:00:00,63434286.38,,8440890.22
2024-04-04 00:00:00,64434892.04,,9427731.19
2024-04-05 00:00:00,62132723.58,,9170662.62
2024-04-06 00:00:00,63033343.94,,10172923.76
2024-04-07 00:00:00,63691319.98,,10625718.80
2024-04-08 00:00:00,63640192.56,,10383915.02
2024-04-09 00:00:00,66081508.45,,10369636.37
2024-04-10 00:00:00,61445537.80,,10218608.91
2024-04-11 00:00:00,62130030.18,,9701176.91
2024-04-12 00:00:00,61944497.97,,9454298.16
2024-04-13 00:00:00,41607817.68,,7653094.30
2024-04-14 00:00:00,30536253.53,,4967605.12
2024-04-15 00:00:00,29859593.11,,6003878.23
2024-04-16 00:00:00,28128702.00,,5036154.11
2024-04-17 00:00:00,28086907.75,,4797740.39
2024-04-18 00:00:00,31874826.47,,6223461.85
2024-04-19 00:00:00,35122935.65,,5736268.48
2024-04-20 00:00:00,34886063.64,,5942515.19
2024-04-21 00:00:00,37409683.78,,5010681.87
2024-04-22 00:00:00,35355871.65,,5011556.32
2024-04-23 00:00:00,33272224.09,,4770882.95
2024-04-24 00:00:00,31930136.76,,4761452.01
2024-04-25 00:00:00,29810235.07,,4646420.01
2024-04-26 00:00:00,30712501.65,,4307879.70
2024-04-27 00:00:00,31060459.02,,4236688.23
2024-04-28 00:00:00,31551851.99,,4438386.06
2024-04-29 00:00:00,31108603.51,,4700782.03
2024-04-30 00:00:00,31439011.20,,4429646.40
2024-05-01 00:00:00,30696946.00,,5531754.41
2024-05-02 00:00:00,30662009.72,,4322630.95
2024-05-03 00:00:00,30109510.43,,4321153.70
2024-05-04 00:00:00,32288460.86,,4590229.67
2024-05-05 00:00:00,31874859.19,,4225671.72
