time,liq_long_usd,liq_short_usd
2026-04-16 20:00:00,0.00,157.38
2026-04-16 21:00:00,0.00,402.45
2026-04-16 22:00:00,0.00,40.92
2026-04-17 09:00:00,502.03,0.00
2026-04-17 12:00:00,0.00,18.47
2026-04-17 14:00:00,101.42,160.51
2026-04-17 15:00:00,26.38,0.00
2026-04-17 16:00:00,62.37,0.00
2026-04-17 17:00:00,6.20,0.00
2026-04-18 01:00:00,8.89,32.90
2026-04-18 02:00:00,76.10,0.00
2026-04-18 04:00:00,0.00,5.41
2026-04-18 06:00:00,0.00,4896.55
2026-04-18 07:00:00,790.71,0.00
2026-04-18 12:00:00,679.99,0.00
2026-04-18 13:00:00,114.40,0.00
2026-04-18 17:00:00,13.92,0.00
2026-04-18 18:00:00,14.01,0.00
2026-04-18 19:00:00,132.75,0.00
2026-04-18 21:00:00,20.63,0.00
2026-04-18 22:00:00,207.22,0.00
2026-04-19 00:00:00,74.49,0.00
2026-04-19 01:00:00,40.66,0.00
2026-04-19 02:00:00,72.98,0.00
2026-04-19 03:00:00,2379.16,0.00
2026-04-19 10:00:00,167.02,0.00
2026-04-19 13:00:00,138.66,0.00
2026-04-19 19:00:00,19.80,0.00
2026-04-19 20:00:00,0.00,9.96
2026-04-19 23:00:00,5.72,0.00
2026-04-21 18:00:00,4.98,0.00
2026-04-22 03:00:00,0.00,18.66
2026-04-22 06:00:00,0.00,34.82
2026-04-22 11:00:00,59.12,0.00
2026-04-22 12:00:00,999.42,0.00
2026-04-22 19:00:00,28.16,0.00
2026-04-22 21:00:00,27.43,0.00
2026-04-23 00:00:00,2998.63,0.00
2026-04-23 01:00:00,75.21,0.00
2026-04-23 03:00:00,308.11,0.00
2026-04-23 06:00:00,146.18,0.00
2026-04-23 09:00:00,1109.01,2787.80
2026-04-23 10:00:00,668.40,4483.80
2026-04-23 11:00:00,1014.39,107.33
2026-04-23 12:00:00,1577.79,0.00
2026-04-23 14:00:00,1300.30,0.00
2026-04-23 15:00:00,502.79,0.00
2026-04-23 16:00:00,4924.23,0.00
2026-04-24 17:00:00,294.95,0.00
2026-04-24 22:00:00,0.00,6.33
2026-04-25 04:00:00,9751.14,0.00
2026-04-25 08:00:00,1742.21,0.00
2026-04-25 12:00:00,0.00,12.66
2026-04-25 14:00:00,0.00,195.63
2026-04-25 15:00:00,9222.02,0.00
2026-04-25 18:00:00,1695.51,0.00
2026-04-25 20:00:00,0.00,63.54
2026-04-25 21:00:00,2480.75,0.00
2026-04-26 02:00:00,273.06,0.00
2026-04-26 12:00:00,0.00,2262.39
2026-04-26 17:00:00,68.64,926.58
2026-04-26 18:00:00,0.00,94.93
2026-04-27 02:00:00,0.00,883.12
2026-04-27 06:00:00,493.60,0.00
2026-04-27 07:00:00,207.41,0.00
2026-04-27 08:00:00,899.90,0.00
2026-04-27 12:00:00,432.80,0.00
2026-04-27 20:00:00,0.00,41.94
2026-04-28 04:00:00,7.98,0.00
2026-04-28 11:00:00,14.32,0.00
2026-04-28 17:00:00,0.00,5.37
2026-04-29 12:00:00,1.79,0.00
2026-04-29 16:00:00,482.33,0.00
2026-04-29 17:00:00,9824.34,0.00
2026-04-29 19:00:00,196.29,0.00
2026-04-29 20:00:00,70.14,0.00
2026-04-29 21:00:00,0.00,76.07
2026-04-29 22:00:00,0.00,30.26
2026-04-30 05:00:00,61.33,0.00
2026-04-30 06:00:00,495.99,0.00
2026-04-30 10:00:00,113.41,0.00
2026-04-30 12:00:00,40.09,0.00
2026-04-30 13:00:00,151.66,0.00
2026-04-30 15:00:00,4462.49,0.00
2026-04-30 16:00:00,0.00,413.77
2026-05-01 22:00:00,0.00,6.29
2026-05-02 06:00:00,53.78,0.00
2026-05-02 15:00:00,151.22,6.30
2026-05-02 17:00:00,0.00,27.22
2026-05-02 22:00:00,7.26,0.00
2026-05-03 01:00:00,4.49,0.00
2026-05-04 01:00:00,3072.33,0.00
2026-05-04 03:00:00,0.00,65.94
2026-05-04 05:00:00,0.00,382.60
2026-05-04 20:00:00,326.53,0.00
2026-05-05 09:00:00,30.61,0.00
2026-05-05 14:00:00,388.21,0.00
2026-05-05 20:00:00,212.33,0.00
2026-05-05 21:00:00,65.82,0.00
2026-05-06 04:00:00,1255.00,16.96
2026-05-06 08:00:00,6.26,0.00
2026-05-06 09:00:00,0.00,130.63
2026-05-06 14:00:00,571.82,0.00
2026-05-06 15:00:00,576.36,0.00
2026-05-07 01:00:00,592.65,0.00
2026-05-07 03:00:00,991.88,0.00
2026-05-07 09:00:00,112.39,0.00
2026-05-07 13:00:00,0.00,53.96
2026-05-08 12:00:00,69.09,0.00
2026-05-08 18:00:00,3102.76,20.02
2026-05-08 22:00:00,0.00,289.23
2026-05-09 01:00:00,0.00,45.84
2026-05-09 02:00:00,0.00,2878.82
2026-05-09 04:00:00,0.00,11.96
2026-05-10 21:00:00,192.28,0.00
2026-05-11 04:00:00,82.47,0.00
2026-05-11 05:00:00,0.00,337.93
2026-05-11 11:00:00,0.00,184.36
2026-05-11 12:00:00,62.19,0.00
2026-05-11 13:00:00,1088.26,0.00
2026-05-11 15:00:00,259.75,0.00
2026-05-12 02:00:00,162.71,0.00
2026-05-12 08:00:00,46.62,0.00
2026-05-12 15:00:00,7371.18,0.00
2026-05-12 21:00:00,196.48,0.00
2026-05-13 11:00:00,293.08,0.00
2026-05-13 13:00:00,4506.09,0.00
2026-05-13 14:00:00,2694.53,0.00
2026-05-13 15:00:00,32.62,0.00
2026-05-13 16:00:00,6856.34,0.00
2026-05-13 22:00:00,1363.01,0.00
2026-05-14 03:00:00,36.66,0.00
2026-05-14 04:00:00,866.99,0.00
2026-05-14 15:00:00,0.00,17.17
2026-05-14 16:00:00,0.00,36.48
2026-05-14 17:00:00,0.00,36.52
2026-05-15 06:00:00,16.07,0.00
2026-05-15 14:00:00,651.92,0.00
2026-05-15 15:00:00,962.28,0.00
2026-05-15 16:00:00,132.31,0.00
2026-05-15 22:00:00,0.00,1920.32
2026-05-15 23:00:00,27.94,2875.55
2026-05-16 00:00:00,3580.04,204.25
2026-05-16 01:00:00,42.48,61.37
2026-05-16 02:00:00,87.98,355.70
2026-05-16 06:00:00,5007.10,3544.95
2026-05-16 07:00:00,225.19,0.00
2026-05-16 08:00:00,889.30,5679.40
2026-05-16 10:00:00,4.59,4403.65
2026-05-16 11:00:00,13528.04,42.86
2026-05-16 12:00:00,0.00,2336.46
2026-05-16 15:00:00,6013.80,146.05
2026-05-16 16:00:00,2685.11,4453.80
2026-05-16 17:00:00,4806.38,554.91
2026-05-16 18:00:00,118.54,8730.11
2026-05-16 19:00:00,3674.49,8585.62
2026-05-16 20:00:00,87.67,60.77
2026-05-16 21:00:00,3234.51,24913.72
2026-05-16 22:00:00,47.94,49814.03
2026-05-16 23:00:00,9476.49,4182.43
2026-05-17 00:00:00,606.28,11025.56
2026-05-17 01:00:00,15490.34,1461.10
2026-05-17 02:00:00,1357.04,4166.50
2026-05-17 03:00:00,15903.92,11177.97
2026-05-17 04:00:00,804.86,7174.31
2026-05-17 05:00:00,66.68,6979.15
2026-05-17 06:00:00,5309.83,187.52
2026-05-17 07:00:00,1014.60,5024.30
2026-05-17 08:00:00,16.29,3605.80
2026-05-17 09:00:00,6988.12,16737.86
2026-05-17 10:00:00,6592.91,318.93
2026-05-17 11:00:00,381.68,5347.55
2026-05-17 12:00:00,5.07,454.68
2026-05-17 13:00:00,1383.29,384.02
2026-05-17 14:00:00,8103.85,2687.82
2026-05-17 15:00:00,4298.31,599.21
2026-05-17 16:00:00,1394.54,538.31
2026-05-17 17:00:00,1027.55,66.95
2026-05-17 18:00:00,1624.18,6.80
2026-05-17 19:00:00,4708.88,15.26
2026-05-17 20:00:00,0.00,1762.19
2026-05-17 21:00:00,207.42,57.73
2026-05-17 22:00:00,0.00,4012.21
2026-05-18 00:00:00,26468.72,53.45
2026-05-18 03:00:00,0.00,2883.41
2026-05-18 04:00:00,429.22,1958.80
2026-05-18 06:00:00,3372.38,0.00
2026-05-18 07:00:00,57.52,0.00
2026-05-18 08:00:00,3442.24,0.00
2026-05-18 09:00:00,1550.01,0.00
2026-05-18 10:00:00,352.71,0.00
2026-05-18 13:00:00,0.00,147.55
2026-05-18 16:00:00,3712.03,38.16
2026-05-18 18:00:00,133.31,0.00
2026-05-18 19:00:00,13.94,0.00
2026-05-18 23:00:00,0.94,0.00
2026-05-19 02:00:00,0.00,42.59
2026-05-19 03:00:00,4.74,0.00
2026-05-19 05:00:00,0.00,172.35
2026-05-19 11:00:00,191.29,0.00
2026-05-19 12:00:00,2479.38,0.00
2026-05-19 15:00:00,256.15,0.00
2026-05-19 16:00:00,408.28,0.00
2026-05-19 18:00:00,15.74,0.00
2026-05-19 22:00:00,0.92,0.00
2026-05-19 23:00:00,93.27,0.00
2026-05-20 13:00:00,252.87,0.00
2026-05-20 17:00:00,0.00,37.39
2026-05-20 18:00:00,686.03,897.61
2026-05-20 20:00:00,587.14,2052.60
2026-05-21 04:00:00,15.96,0.00
2026-05-21 12:00:00,183.26,0.00
2026-05-21 14:00:00,17.31,0.00
2026-05-21 18:00:00,0.00,3497.97
2026-05-21 21:00:00,415.05,0.00
2026-05-22 01:00:00,40.60,6.32
2026-05-22 07:00:00,36.39,0.00
2026-05-22 09:00:00,731.87,0.00
2026-05-22 15:00:00,226.23,0.00
2026-05-22 19:00:00,8231.49,0.00
2026-05-22 20:00:00,27393.84,18.85
2026-05-22 23:00:00,177.13,0.00
2026-05-23 00:00:00,6169.34,0.00
2026-05-23 01:00:00,5.07,0.00
2026-05-23 06:00:00,1980.16,0.00
2026-05-23 07:00:00,187.67,0.00
2026-05-23 08:00:00,12694.07,0.00
2026-05-23 17:00:00,34.80,0.00
2026-05-23 18:00:00,173.91,0.00
2026-05-24 14:00:00,373.32,0.00
2026-05-24 17:00:00,0.00,8.52
2026-05-24 18:00:00,144.55,0.00
2026-05-24 22:00:00,2026.47,0.00
2026-05-24 23:00:00,0.00,7.45
2026-05-25 05:00:00,0.00,111.36
2026-05-25 08:00:00,0.00,56.91
2026-05-25 13:00:00,366.20,0.00
2026-05-25 17:00:00,0.00,10.97
2026-05-25 20:00:00,0.00,3665.54
2026-05-25 21:00:00,9.99,0.00
2026-05-25 23:00:00,2964.39,0.00
2026-05-26 01:00:00,1555.79,0.00
2026-05-26 04:00:00,0.00,182.03
2026-05-26 18:00:00,700.32,0.00
2026-05-27 01:00:00,9.15,0.00
2026-05-27 05:00:00,73.16,0.00
2026-05-27 08:00:00,0.00,506.29
2026-05-27 13:00:00,5.15,0.00
2026-05-27 16:00:00,0.00,214.12
2026-05-27 18:00:00,3057.09,0.00
2026-05-27 19:00:00,0.00,569.50
2026-05-27 20:00:00,49.86,0.00
2026-05-27 22:00:00,286.54,3996.96
2026-05-28 00:00:00,1636.92,0.00
2026-05-28 02:00:00,20.03,0.00
2026-05-28 04:00:00,15218.36,0.00
2026-05-28 05:00:00,5950.93,0.00
2026-05-29 03:00:00,520.39,0.00
2026-05-29 05:00:00,36.67,0.00
2026-05-29 14:00:00,65.22,0.00
2026-05-29 15:00:00,129.37,0.00
2026-05-29 16:00:00,0.00,5.86
2026-05-30 02:00:00,0.84,0.00
2026-05-30 05:00:00,560.51,0.00
2026-05-30 15:00:00,35.84,0.00
2026-05-31 15:00:00,23.70,0.00
2026-05-31 18:00:00,0.00,416.24
2026-05-31 19:00:00,0.00,15.69
2026-05-31 23:00:00,2025.45,0.00
2026-06-01 02:00:00,0.00,0.85
2026-06-01 03:00:00,77.95,0.00
2026-06-01 05:00:00,192.76,0.00
2026-06-01 07:00:00,3966.06,0.00
2026-06-01 10:00:00,699.21,98.91
2026-06-01 11:00:00,93.31,0.00
2026-06-02 01:00:00,995.00,0.00
2026-06-02 02:00:00,32.24,0.00
2026-06-02 03:00:00,0.00,138.69
2026-06-02 04:00:00,115.62,25.88
2026-06-02 07:00:00,761.91,0.00
2026-06-02 08:00:00,983.22,0.00
2026-06-02 15:00:00,188.14,110.67
2026-06-02 16:00:00,5399.91,8.30
2026-06-02 18:00:00,0.00,16.71
2026-06-02 20:00:00,1035.92,0.00
2026-06-03 00:00:00,5001.27,0.00
2026-06-03 02:00:00,41.00,0.00
2026-06-03 04:00:00,140.70,0.00
2026-06-03 10:00:00,4.90,0.00
2026-06-03 14:00:00,73.52,34.31
2026-06-03 16:00:00,3182.82,0.00
2026-06-03 17:00:00,26.65,0.00
2026-06-03 21:00:00,60.14,0.00
2026-06-04 00:00:00,53.24,0.00
2026-06-04 01:00:00,0.00,151.90
2026-06-04 02:00:00,2741.36,0.00
2026-06-04 03:00:00,29137.33,5.51
2026-06-04 08:00:00,650.01,0.00
2026-06-04 09:00:00,221.90,0.00
2026-06-04 10:00:00,7.02,1998.88
2026-06-04 14:00:00,0.00,808.93
2026-06-04 15:00:00,0.00,10.05
2026-06-04 16:00:00,0.00,19.96
2026-06-04 17:00:00,169.83,0.00
2026-06-04 18:00:00,4474.06,0.00
2026-06-04 22:00:00,107.63,5.71
2026-06-05 03:00:00,144.22,0.00
2026-06-05 04:00:00,3916.58,0.00
2026-06-05 05:00:00,274.25,0.00
2026-06-05 06:00:00,836.85,0.00
2026-06-05 07:00:00,22723.71,222.51
2026-06-05 08:00:00,691.01,812.59
2026-06-05 11:00:00,140.86,0.00
2026-06-05 12:00:00,1684.01,0.00
2026-06-05 13:00:00,241.73,0.00
2026-06-05 15:00:00,3.06,0.00
2026-06-05 16:00:00,109.58,0.00
2026-06-05 17:00:00,646.92,0.00
2026-06-05 19:00:00,26.73,0.00
2026-06-05 20:00:00,1486.98,0.00
2026-06-05 21:00:00,0.00,2906.53
2026-06-05 22:00:00,0.00,748.21
2026-06-06 00:00:00,3458.49,0.00
2026-06-06 04:00:00,541.44,0.00
2026-06-06 05:00:00,316.31,0.00
2026-06-06 06:00:00,0.00,201.47
2026-06-06 22:00:00,966.46,0.00
2026-06-07 01:00:00,0.79,0.00
2026-06-07 02:00:00,0.00,345.78
2026-06-07 04:00:00,233.61,0.00
2026-06-07 06:00:00,0.00,7.32
2026-06-07 07:00:00,0.00,5.65
2026-06-07 09:00:00,0.00,303.33
2026-06-07 14:00:00,0.00,40.72
2026-06-07 15:00:00,0.00,36.20
2026-06-07 18:00:00,0.00,3235.08
2026-06-07 20:00:00,5.72,0.00
2026-06-08 00:00:00,155.03,0.00
2026-06-08 12:00:00,0.00,9.93
2026-06-08 13:00:00,0.00,0.83
2026-06-08 15:00:00,0.00,500.20
2026-06-08 17:00:00,0.00,581.95
2026-06-08 18:00:00,0.00,569.80
2026-06-09 01:00:00,5.80,0.00
2026-06-09 04:00:00,0.00,30.22
2026-06-09 05:00:00,0.00,2290.05
2026-06-09 06:00:00,232.41,0.00
2026-06-09 08:00:00,830.88,0.00
2026-06-09 11:00:00,207.73,0.00
2026-06-09 12:00:00,103.67,0.00
2026-06-09 13:00:00,291.99,0.00
2026-06-09 15:00:00,18.64,0.00
2026-06-09 16:00:00,8.52,0.00
2026-06-09 17:00:00,321.33,0.00
2026-06-09 18:00:00,0.00,5.92
2026-06-10 01:00:00,39.90,0.00
2026-06-10 11:00:00,26.37,0.00
2026-06-10 13:00:00,0.00,501.80
2026-06-10 21:00:00,6.80,8460.17
2026-06-10 22:00:00,48.18,0.00
2026-06-10 23:00:00,40.06,0.00
2026-06-11 13:00:00,3242.96,0.00
2026-06-11 16:00:00,3940.49,0.00
2026-06-11 17:00:00,3358.56,0.00
2026-06-11 18:00:00,0.00,1122.23
2026-06-11 19:00:00,0.00,5.83
2026-06-11 20:00:00,0.00,1433.29
2026-06-11 21:00:00,0.00,184.38
2026-06-12 02:00:00,596.40,0.00
2026-06-12 06:00:00,39.66,0.00
2026-06-12 20:00:00,74.91,0.00
2026-06-13 06:00:00,19.27,0.00
2026-06-14 00:00:00,403.06,0.00
2026-06-14 19:00:00,1868.60,0.00
2026-06-15 04:00:00,0.00,210.08
2026-06-15 11:00:00,0.00,19.67
2026-06-15 20:00:00,811.93,0.00
2026-06-16 15:00:00,554.07,0.00
2026-06-17 19:00:00,94.85,0.00
2026-06-17 23:00:00,8.59,0.00
2026-06-18 00:00:00,0.00,20.20
2026-06-18 01:00:00,0.00,12.33
2026-06-18 06:00:00,4025.12,0.00
2026-06-18 15:00:00,39.87,0.00
2026-06-18 16:00:00,284.02,0.00
2026-06-18 18:00:00,379.34,0.00
2026-06-19 05:00:00,3303.32,0.00
2026-06-19 13:00:00,0.00,327.44
2026-06-19 14:00:00,0.00,5.22
2026-06-19 21:00:00,0.00,736.45
2026-06-20 10:00:00,0.00,128.34
2026-06-20 11:00:00,1984.59,0.00
2026-06-20 16:00:00,5.29,0.00
2026-06-21 12:00:00,4.51,996.27
2026-06-21 21:00:00,0.00,457.33
2026-06-22 06:00:00,5.45,0.00
2026-06-22 17:00:00,5.42,0.00
2026-06-22 23:00:00,984.85,0.00
2026-06-23 01:00:00,0.00,0.91
2026-06-23 07:00:00,242.01,0.00
2026-06-23 09:00:00,53.89,201.17
2026-06-23 13:00:00,0.00,547.69
2026-06-23 15:00:00,2128.18,0.00
2026-06-23 17:00:00,29.83,49.40
2026-06-23 21:00:00,5219.71,0.00
2026-06-23 23:00:00,2500.87,0.00
2026-06-24 00:00:00,30.63,0.00
2026-06-24 03:00:00,508.50,0.00
2026-06-24 05:00:00,114.75,0.00
2026-06-24 14:00:00,549.80,0.00
2026-06-24 15:00:00,480.10,0.00
2026-06-24 16:00:00,2765.84,0.00
2026-06-24 17:00:00,1509.99,0.00
2026-06-24 18:00:00,83.72,0.00
2026-06-24 20:00:00,7216.71,0.00
2026-06-24 21:00:00,0.00,1161.10
2026-06-25 04:00:00,5.04,0.00
2026-06-25 12:00:00,365.47,0.00
2026-06-25 14:00:00,215.65,4050.48
2026-06-25 15:00:00,0.00,199.51
2026-06-26 03:00:00,1256.47,0.00
2026-06-26 07:00:00,0.00,21.50
2026-06-26 11:00:00,0.00,93.29
2026-06-26 13:00:00,496.90,273.78
2026-06-26 14:00:00,5.41,0.00
2026-06-26 19:00:00,68.75,0.00
2026-06-26 22:00:00,1616.85,0.00
2026-06-27 09:00:00,0.00,714.25
2026-06-27 16:00:00,0.00,9.86
2026-06-27 18:00:00,2298.04,0.00
2026-06-27 20:00:00,15.57,0.00
2026-06-27 23:00:00,626.87,0.00
2026-06-28 00:00:00,21.55,0.00
2026-06-28 11:00:00,0.00,6.06
2026-06-28 16:00:00,1000.03,0.00
2026-06-29 06:00:00,1244.38,0.00
2026-06-29 13:00:00,0.00,35.72
2026-06-29 16:00:00,5.07,0.00
2026-06-29 17:00:00,3986.97,0.00
2026-06-30 06:00:00,1155.70,0.00
2026-06-30 12:00:00,0.00,25.57
2026-06-30 13:00:00,27.20,0.00
2026-06-30 15:00:00,0.00,0.89
2026-06-30 17:00:00,0.00,8.98
2026-06-30 18:00:00,146.52,0.00
2026-06-30 19:00:00,624.61,0.00
2026-07-01 01:00:00,1373.48,0.00
2026-07-01 02:00:00,512.99,0.00
2026-07-01 07:00:00,207.32,0.00
2026-07-01 11:00:00,0.00,3115.59
2026-07-01 12:00:00,0.00,104.81
2026-07-01 13:00:00,0.00,34.44
2026-07-01 14:00:00,923.00,0.00
2026-07-01 17:00:00,0.00,26.25
2026-07-01 18:00:00,0.00,24.35
2026-07-01 19:00:00,0.00,4098.27
2026-07-01 22:00:00,0.00,34.06
2026-07-01 23:00:00,1193.01,0.00
2026-07-02 06:00:00,0.00,34.46
2026-07-02 08:00:00,2448.95,0.00
2026-07-02 09:00:00,1666.75,0.00
2026-07-02 15:00:00,67.09,22.36
2026-07-02 17:00:00,607.07,0.00
2026-07-02 18:00:00,4755.94,0.00
2026-07-03 03:00:00,0.00,66.52
2026-07-03 11:00:00,5.88,0.00
2026-07-03 15:00:00,0.00,10.98
2026-07-03 20:00:00,0.00,108.03
2026-07-03 21:00:00,0.00,188.43
2026-07-03 22:00:00,0.00,309.64
2026-07-03 23:00:00,0.00,12.76
2026-07-04 07:00:00,0.00,105.17
2026-07-04 08:00:00,760.30,0.00
2026-07-04 16:00:00,0.00,4109.28
2026-07-04 18:00:00,0.00,5.81
2026-07-05 02:00:00,0.00,563.09
2026-07-05 08:00:00,942.23,0.00
2026-07-05 13:00:00,263.64,0.00
2026-07-05 20:00:00,245.58,0.00
2026-07-06 01:00:00,27.78,0.00
2026-07-06 13:00:00,755.20,0.00
2026-07-06 14:00:00,5.60,0.00
2026-07-06 19:00:00,0.00,101.77
2026-07-06 22:00:00,69.69,0.00
2026-07-07 01:00:00,0.00,127.78
2026-07-07 02:00:00,1216.03,0.00
2026-07-07 12:00:00,2935.06,202.38
2026-07-07 17:00:00,0.00,30.57
2026-07-07 18:00:00,107.01,0.00
2026-07-07 20:00:00,0.00,485.63
2026-07-07 23:00:00,10.07,0.00
2026-07-08 00:00:00,0.00,6.01
2026-07-08 03:00:00,23.97,0.00
2026-07-08 07:00:00,4953.59,0.00
2026-07-08 09:00:00,424.04,0.00
2026-07-08 12:00:00,0.00,386.83
2026-07-08 21:00:00,14.51,2535.77
2026-07-08 22:00:00,15.50,0.00
2026-07-09 02:00:00,251.74,492.17
2026-07-09 06:00:00,1148.76,0.00
2026-07-09 13:00:00,0.00,150.19
2026-07-09 14:00:00,149.79,0.00
2026-07-09 15:00:00,50.46,0.00
2026-07-10 03:00:00,0.00,22.80
2026-07-11 02:00:00,4973.51,0.00
