time,liq_long_usd,liq_short_usd
2026-04-07 00:00:00,45.55,0.00
2026-04-07 01:00:00,0.00,1670.58
2026-04-07 02:00:00,398.46,0.00
2026-04-07 03:00:00,50.45,0.00
2026-04-07 04:00:00,5.84,0.00
2026-04-07 05:00:00,0.00,194.92
2026-04-07 08:00:00,4.04,0.00
2026-04-07 10:00:00,0.00,15.05
2026-04-07 11:00:00,405.64,0.00
2026-04-07 13:00:00,8374.35,0.00
2026-04-07 19:00:00,0.00,497.55
2026-04-07 22:00:00,0.00,2187.99
2026-04-07 23:00:00,0.00,29.69
2026-04-08 00:00:00,0.00,272.74
2026-04-08 07:00:00,0.00,30.17
2026-04-08 09:00:00,336.39,0.00
2026-04-08 11:00:00,2179.23,0.00
2026-04-08 15:00:00,7644.74,0.00
2026-04-08 19:00:00,5.98,0.00
2026-04-08 20:00:00,5972.08,0.00
2026-04-08 23:00:00,808.25,0.00
2026-04-09 00:00:00,2010.28,0.00
2026-04-09 01:00:00,6301.63,0.00
2026-04-09 02:00:00,2130.71,0.00
2026-04-09 03:00:00,0.00,959.64
2026-04-09 06:00:00,37.72,0.00
2026-04-09 09:00:00,0.00,1063.81
2026-04-09 10:00:00,0.00,511.45
2026-04-09 11:00:00,1277.96,0.00
2026-04-09 12:00:00,51.12,0.00
2026-04-09 13:00:00,569.16,0.00
2026-04-09 16:00:00,7.66,242.92
2026-04-09 18:00:00,9491.25,36261.36
2026-04-09 19:00:00,1009.19,27.45
2026-04-09 20:00:00,15.35,271.83
2026-04-09 21:00:00,314.56,7.99
2026-04-09 22:00:00,11.69,9.88
2026-04-09 23:00:00,47.28,398.19
2026-04-10 00:00:00,14391.63,514.42
2026-04-10 01:00:00,633.53,4.99
2026-04-10 02:00:00,1091.00,118.91
2026-04-10 05:00:00,472.06,0.00
2026-04-10 06:00:00,0.00,181.12
2026-04-10 07:00:00,4872.77,0.00
2026-04-10 08:00:00,138.16,3793.49
2026-04-10 09:00:00,8524.85,0.00
2026-04-10 11:00:00,85.14,0.00
2026-04-10 13:00:00,0.00,36.72
2026-04-10 14:00:00,2470.40,0.00
2026-04-10 15:00:00,324.68,128.15
2026-04-10 18:00:00,7157.40,125.99
2026-04-10 19:00:00,9.51,108.19
2026-04-10 21:00:00,51.77,0.00
2026-04-10 23:00:00,0.00,208.37
2026-04-11 01:00:00,1970.23,0.00
2026-04-11 02:00:00,1757.87,0.00
2026-04-11 03:00:00,0.00,0.00
2026-04-11 04:00:00,3654.85,0.00
2026-04-11 05:00:00,1661.80,0.00
2026-04-11 06:00:00,1342.47,0.00
2026-04-11 09:00:00,10.94,0.00
2026-04-11 10:00:00,1566.98,0.00
2026-04-11 14:00:00,563.71,0.00
2026-04-11 15:00:00,0.00,1004.53
2026-04-11 16:00:00,0.00,208.62
2026-04-11 17:00:00,0.00,6.59
2026-04-11 19:00:00,997.63,0.00
2026-04-11 20:00:00,687.06,0.00
2026-04-11 21:00:00,0.00,574.68
2026-04-11 22:00:00,8.20,0.00
2026-04-11 23:00:00,5.03,0.00
2026-04-12 02:00:00,5660.80,0.00
2026-04-12 03:00:00,3855.91,0.00
2026-04-12 04:00:00,2176.06,0.00
2026-04-12 05:00:00,3.85,0.00
2026-04-12 07:00:00,0.06,5.54
2026-04-12 08:00:00,211.42,0.00
2026-04-12 11:00:00,51.52,0.00
2026-04-12 13:00:00,249.01,0.00
2026-04-12 14:00:00,669.31,0.00
2026-04-12 15:00:00,267.94,0.00
2026-04-12 16:00:00,1335.60,0.00
2026-04-12 17:00:00,2310.63,0.00
2026-04-12 21:00:00,70.25,19.27
2026-04-12 22:00:00,167.17,0.00
2026-04-12 23:00:00,511.42,0.00
2026-04-13 00:00:00,2500.98,0.00
2026-04-13 01:00:00,1052.41,0.00
2026-04-13 05:00:00,1.20,0.00
2026-04-13 06:00:00,557.08,0.00
2026-04-13 08:00:00,228.01,0.00
2026-04-13 12:00:00,6.96,0.00
2026-04-13 14:00:00,211.00,113.88
2026-04-13 16:00:00,5.50,0.00
2026-04-13 17:00:00,6.62,2674.28
2026-04-13 19:00:00,0.00,60.13
2026-04-13 20:00:00,0.00,51.64
2026-04-13 21:00:00,0.00,5.85
2026-04-13 22:00:00,0.00,51.39
2026-04-13 23:00:00,0.00,1724.11
2026-04-14 00:00:00,1028.70,881.30
2026-04-14 03:00:00,0.00,5061.75
2026-04-14 04:00:00,306.06,0.00
2026-04-14 05:00:00,103.85,0.00
2026-04-14 06:00:00,97.59,0.00
2026-04-14 07:00:00,1499.31,0.00
2026-04-14 09:00:00,5.95,0.00
2026-04-14 10:00:00,214.02,20.69
2026-04-14 11:00:00,6.31,1.48
2026-04-14 12:00:00,0.00,8.08
2026-04-14 14:00:00,0.00,148.35
2026-04-14 15:00:00,105.66,0.00
2026-04-14 16:00:00,432.48,0.00
2026-04-14 17:00:00,283.34,0.00
2026-04-14 18:00:00,248.26,0.00
2026-04-14 19:00:00,12100.97,0.00
2026-04-15 02:00:00,0.00,1256.51
2026-04-15 03:00:00,0.00,948.38
2026-04-15 07:00:00,0.00,290.68
2026-04-15 09:00:00,2931.12,11483.48
2026-04-15 10:00:00,1887.77,0.00
2026-04-15 11:00:00,7102.82,66.73
2026-04-15 14:00:00,5.99,0.00
2026-04-15 16:00:00,166.74,0.00
2026-04-15 17:00:00,2881.95,8045.85
2026-04-15 19:00:00,13030.82,303.13
2026-04-15 20:00:00,8813.00,2369.10
2026-04-15 22:00:00,0.00,13.33
2026-04-16 00:00:00,10.02,0.00
2026-04-16 02:00:00,253.93,274.55
2026-04-16 03:00:00,63.14,1444.67
2026-04-16 04:00:00,2361.30,0.00
2026-04-16 05:00:00,1039.01,34.44
2026-04-16 06:00:00,0.00,124.36
2026-04-16 07:00:00,0.00,2063.21
2026-04-16 08:00:00,8803.77,0.00
2026-04-16 09:00:00,8570.89,0.00
2026-04-16 10:00:00,10939.73,0.00
2026-04-16 13:00:00,0.00,205.86
2026-04-16 14:00:00,6445.25,0.00
2026-04-16 16:00:00,0.00,971.55
2026-04-16 17:00:00,16837.44,6053.93
2026-04-16 18:00:00,14215.33,22838.66
2026-04-16 19:00:00,13459.57,343.73
2026-04-16 20:00:00,401.25,1112.60
2026-04-16 21:00:00,1175.61,0.00
2026-04-16 22:00:00,14694.18,0.00
2026-04-17 00:00:00,63.60,0.00
2026-04-17 01:00:00,1920.31,6.74
2026-04-17 02:00:00,4995.40,0.00
2026-04-17 03:00:00,872.83,0.00
2026-04-17 04:00:00,0.00,666.99
2026-04-17 05:00:00,460.63,0.00
2026-04-17 06:00:00,49683.82,0.00
2026-04-17 07:00:00,287.65,0.00
2026-04-17 09:00:00,142.86,0.00
2026-04-17 10:00:00,111.85,44.59
2026-04-17 11:00:00,11416.24,0.00
2026-04-17 13:00:00,0.00,9.69
2026-04-17 14:00:00,0.00,2217.67
2026-04-17 15:00:00,715.37,10.95
2026-04-17 17:00:00,1526.55,0.00
2026-04-17 18:00:00,7.32,0.00
2026-04-17 19:00:00,3292.97,6.53
2026-04-17 21:00:00,218.04,0.00
2026-04-17 22:00:00,0.00,37.02
2026-04-18 00:00:00,1417.72,0.00
2026-04-18 01:00:00,7372.21,0.00
2026-04-18 02:00:00,58.46,0.00
2026-04-18 04:00:00,2379.74,0.00
2026-04-18 05:00:00,9662.65,0.00
2026-04-18 09:00:00,1804.77,98.40
2026-04-18 10:00:00,14542.93,0.00
2026-04-18 11:00:00,15596.07,1422.34
2026-04-18 12:00:00,7510.72,0.00
2026-04-18 13:00:00,407.49,0.00
2026-04-18 14:00:00,38.57,0.00
2026-04-18 16:00:00,6373.64,0.00
2026-04-18 17:00:00,7983.04,0.00
2026-04-18 18:00:00,340.59,0.00
2026-04-18 19:00:00,4123.28,0.00
2026-04-18 20:00:00,3041.12,0.00
2026-04-18 22:00:00,13.84,0.00
2026-04-19 01:00:00,11056.70,0.00
2026-04-19 02:00:00,1739.02,0.00
2026-04-19 03:00:00,1595.29,0.00
2026-04-19 05:00:00,1703.23,0.00
2026-04-19 06:00:00,0.00,91.08
2026-04-19 07:00:00,4.02,0.00
2026-04-19 08:00:00,84.55,0.00
2026-04-19 13:00:00,8.28,199.97
2026-04-19 15:00:00,1235.51,6.38
2026-04-19 16:00:00,10666.11,0.00
2026-04-19 17:00:00,0.00,134.45
2026-04-19 18:00:00,1162.52,0.00
2026-04-19 19:00:00,0.00,64.56
2026-04-19 21:00:00,152.69,0.00
2026-04-19 22:00:00,380.01,0.00
2026-04-19 23:00:00,9121.26,0.00
2026-04-20 00:00:00,49.54,0.00
2026-04-20 02:00:00,0.00,17.21
2026-04-20 05:00:00,2.18,0.00
2026-04-20 06:00:00,493.87,0.00
2026-04-20 09:00:00,0.00,12.28
2026-04-20 13:00:00,1584.16,5.10
2026-04-20 15:00:00,740.63,4346.71
2026-04-20 20:00:00,23.72,28.03
2026-04-20 21:00:00,0.00,17.39
2026-04-20 22:00:00,0.00,18.40
2026-04-21 04:00:00,179.54,0.00
2026-04-21 08:00:00,0.75,0.00
2026-04-21 13:00:00,2161.92,0.00
2026-04-21 15:00:00,30.46,0.00
2026-04-21 18:00:00,3835.47,0.00
2026-04-21 20:00:00,810.34,6.14
2026-04-22 03:00:00,0.00,3760.90
2026-04-22 04:00:00,6.11,0.00
2026-04-22 07:00:00,0.00,5.31
2026-04-22 08:00:00,0.00,2000.05
2026-04-22 09:00:00,0.00,67.63
2026-04-22 10:00:00,5.87,0.00
2026-04-22 13:00:00,20.94,0.00
2026-04-22 15:00:00,10.06,24.04
2026-04-22 20:00:00,459.01,697.29
2026-04-22 21:00:00,295.32,0.00
2026-04-22 23:00:00,9913.23,0.00
2026-04-23 00:00:00,219.92,0.00
2026-04-23 01:00:00,1500.58,0.00
2026-04-23 03:00:00,8564.21,0.00
2026-04-23 04:00:00,7085.59,0.00
2026-04-23 06:00:00,4.97,0.00
2026-04-23 07:00:00,0.00,25.78
2026-04-23 14:00:00,0.00,2852.06
2026-04-23 16:00:00,105.48,0.00
2026-04-24 14:00:00,0.00,5.89
2026-04-24 16:00:00,332.94,0.01
2026-04-24 17:00:00,10.56,0.00
2026-04-24 18:00:00,6.17,0.00
2026-04-24 19:00:00,4555.86,0.00
2026-04-24 21:00:00,5.01,0.34
2026-04-24 23:00:00,105.66,0.00
2026-04-25 06:00:00,65.76,0.00
2026-04-25 12:00:00,185.43,0.00
2026-04-25 13:00:00,197.01,0.00
2026-04-25 16:00:00,2379.29,0.00
2026-04-25 17:00:00,69.80,0.00
2026-04-25 18:00:00,211.67,0.00
2026-04-25 20:00:00,1593.18,0.00
2026-04-25 22:00:00,494.45,0.00
2026-04-26 06:00:00,0.00,9469.65
2026-04-26 08:00:00,2757.62,0.00
2026-04-26 09:00:00,107.01,0.00
2026-04-26 12:00:00,0.00,1119.58
2026-04-26 13:00:00,1782.12,0.00
2026-04-26 14:00:00,996.53,0.00
2026-04-26 15:00:00,59.71,0.00
2026-04-26 17:00:00,704.94,0.00
2026-04-26 18:00:00,0.00,4989.29
2026-04-27 00:00:00,2573.47,0.00
2026-04-27 01:00:00,496.28,0.00
2026-04-27 02:00:00,0.00,1480.88
2026-04-27 04:00:00,0.00,215.11
2026-04-27 05:00:00,14.46,0.00
2026-04-27 06:00:00,4579.59,0.00
2026-04-27 07:00:00,10601.67,0.00
2026-04-27 16:00:00,5860.72,0.00
2026-04-27 17:00:00,367.69,0.00
2026-04-28 00:00:00,0.00,625.71
2026-04-28 04:00:00,359.88,0.00
2026-04-28 12:00:00,9.52,0.00
2026-04-28 14:00:00,915.02,9142.49
2026-04-28 17:00:00,0.00,6.04
2026-04-28 20:00:00,0.00,743.78
2026-04-28 23:00:00,11.05,0.00
2026-04-29 03:00:00,6876.77,0.00
2026-04-29 04:00:00,0.00,1140.20
2026-04-29 09:00:00,0.00,1791.08
2026-04-29 10:00:00,0.00,2922.57
2026-04-29 11:00:00,173.99,529.31
2026-04-29 12:00:00,5.90,252.51
2026-04-29 13:00:00,3948.61,0.00
2026-04-29 14:00:00,12099.81,0.00
2026-04-29 15:00:00,819.95,0.00
2026-04-29 16:00:00,2493.99,0.00
2026-04-29 17:00:00,135.59,0.00
2026-04-29 19:00:00,32185.32,0.00
2026-04-30 02:00:00,0.00,2114.77
2026-04-30 03:00:00,0.00,0.35
2026-04-30 10:00:00,0.00,359.81
2026-05-01 00:00:00,0.00,6.08
2026-05-01 01:00:00,19.80,0.00
2026-05-01 04:00:00,0.00,269.01
2026-05-01 10:00:00,113.19,0.00
2026-05-01 16:00:00,0.00,509.03
2026-05-01 23:00:00,5.55,0.00
2026-05-02 00:00:00,2410.25,0.00
2026-05-02 04:00:00,498.90,0.00
2026-05-02 05:00:00,1683.87,0.00
2026-05-02 06:00:00,0.00,15.25
2026-05-02 08:00:00,159.94,0.00
2026-05-02 13:00:00,0.00,5.86
2026-05-02 14:00:00,200.25,0.00
2026-05-02 15:00:00,5.37,12704.26
2026-05-02 16:00:00,5.86,0.00
2026-05-02 17:00:00,31.22,612.63
2026-05-02 18:00:00,80.54,533.39
2026-05-02 19:00:00,407.76,0.00
2026-05-02 20:00:00,0.00,2163.96
2026-05-02 22:00:00,0.00,451.36
2026-05-03 01:00:00,1266.54,0.00
2026-05-03 08:00:00,12.68,0.00
2026-05-03 09:00:00,0.50,0.00
2026-05-03 12:00:00,29.87,0.00
2026-05-03 18:00:00,477.60,0.00
2026-05-03 22:00:00,484.23,0.00
2026-05-04 01:00:00,1061.55,58.87
2026-05-04 02:00:00,0.00,1625.24
2026-05-04 03:00:00,0.00,76.93
2026-05-04 05:00:00,105.89,2555.04
2026-05-04 07:00:00,61.06,0.00
2026-05-04 08:00:00,0.00,497.67
2026-05-04 11:00:00,3523.80,0.00
2026-05-04 14:00:00,12.03,0.00
2026-05-04 16:00:00,2272.17,0.00
2026-05-04 20:00:00,24.62,0.00
2026-05-05 00:00:00,59.99,0.00
2026-05-05 02:00:00,0.32,0.00
2026-05-05 04:00:00,0.00,6.19
2026-05-05 05:00:00,171.72,0.00
2026-05-05 07:00:00,0.00,31.17
2026-05-05 10:00:00,0.00,5500.35
2026-05-05 11:00:00,5451.53,773.77
2026-05-05 12:00:00,36.03,0.00
2026-05-05 13:00:00,0.00,2034.11
2026-05-05 14:00:00,544.87,537.87
2026-05-05 15:00:00,4389.71,0.00
2026-05-05 21:00:00,2170.90,0.00
2026-05-05 22:00:00,5.21,214.45
2026-05-05 23:00:00,13.14,0.00
2026-05-06 04:00:00,108.93,37.03
2026-05-06 05:00:00,1091.26,0.00
2026-05-06 06:00:00,0.00,1934.61
2026-05-06 08:00:00,0.82,24.79
2026-05-06 10:00:00,9779.90,0.00
2026-05-06 12:00:00,425.19,0.00
2026-05-06 13:00:00,25.08,3308.58
2026-05-06 14:00:00,5982.48,49.89
2026-05-06 15:00:00,10626.25,0.00
2026-05-06 16:00:00,5.18,0.00
2026-05-06 20:00:00,19.64,0.00
2026-05-06 23:00:00,6.40,0.00
2026-05-07 01:00:00,311.72,0.00
2026-05-07 02:00:00,2123.13,0.00
2026-05-07 04:00:00,10296.41,0.00
2026-05-07 11:00:00,1475.53,0.00
2026-05-07 15:00:00,20.00,0.00
2026-05-07 16:00:00,1107.72,0.00
2026-05-07 17:00:00,0.00,5.15
2026-05-07 19:00:00,0.00,98.56
2026-05-07 21:00:00,0.00,967.24
2026-05-07 23:00:00,12.82,0.00
2026-05-08 01:00:00,6.21,0.00
2026-05-08 02:00:00,380.42,0.00
2026-05-08 04:00:00,5.40,40.12
2026-05-08 05:00:00,5.17,105.65
2026-05-08 06:00:00,317.03,0.00
2026-05-08 09:00:00,0.00,420.11
2026-05-08 11:00:00,0.00,1389.92
2026-05-08 13:00:00,204.38,0.00
2026-05-08 14:00:00,3382.54,0.00
2026-05-08 21:00:00,0.00,297.33
2026-05-08 22:00:00,25.80,102.19
2026-05-08 23:00:00,0.00,53.99
2026-05-09 00:00:00,0.00,12.22
2026-05-09 01:00:00,0.00,80.14
2026-05-09 02:00:00,0.00,2083.26
2026-05-09 03:00:00,0.00,59.98
2026-05-09 06:00:00,6.12,2311.30
2026-05-09 07:00:00,0.00,7148.51
2026-05-09 08:00:00,768.09,0.00
2026-05-09 09:00:00,5.01,0.00
2026-05-09 10:00:00,0.00,5.36
2026-05-09 11:00:00,0.94,0.00
2026-05-09 13:00:00,1122.96,0.00
2026-05-09 14:00:00,1195.82,0.00
2026-05-09 16:00:00,1573.22,0.00
2026-05-09 17:00:00,32.07,0.00
2026-05-09 18:00:00,0.00,8.04
2026-05-09 21:00:00,117.87,0.00
2026-05-10 01:00:00,58.67,0.00
2026-05-10 02:00:00,114.77,118.79
2026-05-10 03:00:00,5.24,0.00
2026-05-10 05:00:00,0.00,5.39
2026-05-10 06:00:00,95.32,0.00
2026-05-10 07:00:00,7.50,0.00
2026-05-10 10:00:00,5.96,0.00
2026-05-10 13:00:00,0.00,5.12
2026-05-10 16:00:00,0.00,1884.29
2026-05-10 18:00:00,0.00,723.23
2026-05-10 19:00:00,235.07,116.27
2026-05-10 20:00:00,655.04,374.11
2026-05-10 21:00:00,11267.12,0.00
2026-05-10 23:00:00,0.00,26.82
2026-05-11 00:00:00,0.00,30.69
2026-05-11 01:00:00,86.13,0.00
2026-05-11 03:00:00,1250.52,0.00
2026-05-11 04:00:00,12219.95,0.00
2026-05-11 07:00:00,6.86,0.00
2026-05-11 12:00:00,5716.87,0.00
2026-05-11 14:00:00,257.14,0.00
2026-05-11 15:00:00,17259.07,0.00
2026-05-11 17:00:00,0.00,213.02
2026-05-11 18:00:00,0.00,9.30
2026-05-11 19:00:00,3992.26,32.04
2026-05-11 21:00:00,34.65,0.00
2026-05-12 00:00:00,556.34,0.00
2026-05-12 02:00:00,6162.92,0.00
2026-05-12 06:00:00,0.00,612.82
2026-05-12 09:00:00,72.53,0.00
2026-05-12 11:00:00,279.56,0.00
2026-05-12 12:00:00,5854.82,0.00
2026-05-12 13:00:00,1628.29,0.00
2026-05-12 14:00:00,211.52,0.00
2026-05-12 15:00:00,15187.99,0.00
2026-05-12 16:00:00,642.02,0.01
2026-05-12 17:00:00,945.03,0.00
2026-05-12 23:00:00,0.00,5.60
2026-05-13 02:00:00,0.00,2157.03
2026-05-13 04:00:00,320.10,77.19
2026-05-13 05:00:00,119.30,1011.19
2026-05-13 06:00:00,1131.52,0.00
2026-05-13 07:00:00,4119.37,0.00
2026-05-13 08:00:00,53.99,0.00
2026-05-13 09:00:00,64.24,0.00
2026-05-13 10:00:00,6051.48,2993.72
2026-05-13 11:00:00,11189.24,16063.23
2026-05-13 12:00:00,21220.26,6177.33
2026-05-13 13:00:00,41965.29,0.00
2026-05-13 14:00:00,15459.69,463.17
2026-05-13 15:00:00,2812.39,7.81
2026-05-13 16:00:00,15177.68,0.00
2026-05-13 20:00:00,12735.17,0.00
2026-05-13 21:00:00,1526.39,0.00
2026-05-13 22:00:00,21.26,0.00
2026-05-13 23:00:00,225.08,0.00
2026-05-14 00:00:00,0.00,280.24
2026-05-14 01:00:00,1093.70,5.07
2026-05-14 03:00:00,152.27,0.00
2026-05-14 04:00:00,44752.10,0.00
2026-05-14 05:00:00,93.11,0.00
2026-05-14 06:00:00,212.22,4970.91
2026-05-14 08:00:00,1182.48,0.00
2026-05-14 10:00:00,220.67,244.60
2026-05-14 11:00:00,0.00,22.84
2026-05-14 12:00:00,851.98,0.00
2026-05-14 13:00:00,0.00,551.43
2026-05-14 14:00:00,0.00,59.29
2026-05-14 15:00:00,0.00,60.37
2026-05-14 16:00:00,35.85,0.00
2026-05-14 17:00:00,0.00,2081.31
2026-05-14 18:00:00,511.76,1336.27
2026-05-14 20:00:00,194.11,0.00
2026-05-14 21:00:00,588.04,0.00
2026-05-15 00:00:00,193.39,0.00
2026-05-15 01:00:00,0.00,13.35
2026-05-15 02:00:00,401.71,0.00
2026-05-15 03:00:00,667.60,0.00
2026-05-15 04:00:00,16.01,0.00
2026-05-15 05:00:00,77.15,0.00
2026-05-15 06:00:00,11547.65,0.00
2026-05-15 07:00:00,2389.54,0.00
2026-05-15 08:00:00,0.00,5.13
2026-05-15 14:00:00,28578.71,0.00
2026-05-15 15:00:00,4112.06,0.00
2026-05-15 16:00:00,219.92,0.00
2026-05-15 19:00:00,0.00,30.86
2026-05-15 21:00:00,269.95,775.10
2026-05-16 05:00:00,129.60,0.00
2026-05-16 06:00:00,262.91,0.00
2026-05-16 07:00:00,7852.31,0.00
2026-05-16 08:00:00,24619.37,0.00
2026-05-16 10:00:00,1580.35,0.00
2026-05-16 11:00:00,0.00,42.89
2026-05-16 12:00:00,0.00,150.91
2026-05-16 22:00:00,38.67,0.00
2026-05-17 01:00:00,67.94,0.00
2026-05-17 02:00:00,164.02,0.00
2026-05-17 13:00:00,2368.22,0.00
2026-05-17 23:00:00,339.52,0.00
2026-05-18 00:00:00,93528.63,660.20
2026-05-18 01:00:00,37.05,0.00
2026-05-18 02:00:00,2482.57,0.00
2026-05-18 08:00:00,13.87,0.00
2026-05-18 11:00:00,135.74,0.00
2026-05-18 15:00:00,15.93,0.00
2026-05-18 16:00:00,330.60,0.00
2026-05-18 18:00:00,9.99,0.00
2026-05-18 19:00:00,1018.61,0.00
2026-05-18 23:00:00,0.00,1126.82
2026-05-19 03:00:00,378.42,0.00
2026-05-19 04:00:00,0.06,0.00
2026-05-19 05:00:00,67.45,0.00
2026-05-19 07:00:00,0.00,331.07
2026-05-19 10:00:00,220.52,0.00
2026-05-19 12:00:00,663.31,0.00
2026-05-19 13:00:00,0.00,68.96
2026-05-19 14:00:00,0.00,22.17
2026-05-19 15:00:00,48.36,0.00
2026-05-19 18:00:00,173.68,0.00
2026-05-19 20:00:00,30.01,0.00
2026-05-19 22:00:00,4479.43,0.00
2026-05-19 23:00:00,372.13,0.00
2026-05-20 01:00:00,3961.57,0.00
2026-05-20 08:00:00,5.68,0.00
2026-05-20 15:00:00,0.00,125.83
2026-05-20 17:00:00,293.16,0.00
2026-05-20 18:00:00,0.00,50.30
2026-05-20 20:00:00,277.91,0.00
2026-05-20 22:00:00,622.38,0.00
2026-05-20 23:00:00,1124.95,0.00
2026-05-21 02:00:00,0.00,9.57
2026-05-21 09:00:00,6.74,0.00
2026-05-21 11:00:00,754.76,0.00
2026-05-21 13:00:00,1998.88,801.63
2026-05-21 18:00:00,0.00,4036.39
2026-05-21 22:00:00,4967.20,6700.56
2026-05-22 01:00:00,715.59,0.00
2026-05-22 06:00:00,0.00,333.41
2026-05-22 07:00:00,98.53,0.00
2026-05-22 10:00:00,418.16,0.00
2026-05-22 12:00:00,148.76,0.00
2026-05-22 13:00:00,19.76,0.00
2026-05-22 14:00:00,1551.09,0.00
2026-05-22 15:00:00,473.62,0.00
2026-05-22 16:00:00,82.18,0.00
2026-05-22 18:00:00,23.45,0.00
2026-05-22 19:00:00,26016.89,0.00
2026-05-22 20:00:00,6753.77,0.00
2026-05-22 21:00:00,0.00,7.52
2026-05-22 23:00:00,1062.55,0.00
2026-05-23 00:00:00,15224.69,0.00
2026-05-23 04:00:00,0.00,76.90
2026-05-23 06:00:00,33.79,0.00
2026-05-23 07:00:00,230.59,0.00
2026-05-23 08:00:00,20138.85,0.00
2026-05-23 09:00:00,747.81,0.00
