time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-12-08 09:00:00,13730986.99,2235697.6000,2.588657,4.967033,4.045912,1.593575
2024-12-08 10:00:00,13996403.85,2213464.3000,2.604652,4.331845,3.501489,0.644771
2024-12-08 11:00:00,14356561.82,2191841.5000,2.532859,3.652174,3.064118,0.855496
2024-12-08 12:00:00,14178003.91,2213238.2000,2.446384,3.906767,3.289607,1.557621
2024-12-08 13:00:00,13922504.30,2174711.7000,2.463071,4.098901,3.356359,1.130778
2024-12-08 14:00:00,13828524.20,2146214.0000,2.362669,4.216561,3.516491,0.490488
2024-12-08 15:00:00,13148222.14,2113182.6000,2.486215,4.549580,3.720733,1.459769
2024-12-08 16:00:00,13311144.33,2137002.3000,2.514680,4.648649,3.777311,0.526059
2024-12-08 17:00:00,13231766.48,2132423.6000,2.480111,4.748299,3.930035,1.633102
2024-12-08 18:00:00,13360100.83,2146890.7000,2.460733,4.868284,3.963121,0.292954
2024-12-08 19:00:00,13426460.86,2160928.0000,2.480524,4.854202,4.041429,0.686936
2024-12-08 20:00:00,13507145.94,2172607.7000,2.459103,4.822335,4.046263,1.852112
2024-12-08 21:00:00,13418376.17,2163556.3000,2.455928,4.774790,4.059201,0.390125
2024-12-08 22:00:00,13432499.36,2153334.3000,2.501316,4.807107,3.989422,2.482717
2024-12-08 23:00:00,13463257.37,2156536.5000,2.498300,4.868825,4.085244,1.126824
2024-12-09 00:00:00,13516092.16,2177323.1000,2.423414,4.938250,4.112303,0.394266
2024-12-09 01:00:00,13569415.29,2210274.7000,2.396162,5.055363,4.196959,0.829415
2024-12-09 02:00:00,13566718.66,2221514.6000,2.397447,5.065180,4.291454,0.409831
2024-12-09 03:00:00,13754015.05,2240797.5000,2.402296,4.801314,4.253796,0.446987
2024-12-09 04:00:00,13475085.47,2238392.6000,2.410065,5.083893,4.229532,0.408865
2024-12-09 05:00:00,13925612.05,2257723.0000,2.446625,4.908046,4.159913,0.451400
2024-12-09 06:00:00,14026208.84,2272554.9000,2.442651,4.903120,4.221239,0.975086
2024-12-09 07:00:00,14252759.76,2303290.2000,2.478388,4.957096,4.184537,1.231017
2024-12-09 08:00:00,13557645.59,2239822.5000,2.594273,4.963793,3.954614,0.981545
2024-12-09 09:00:00,13142781.77,2222073.6000,2.627226,4.644152,3.744135,1.795547
2024-12-09 10:00:00,13117911.41,2211698.2000,2.714429,4.740741,3.739837,0.903432
2024-12-09 11:00:00,13176187.97,2208101.3000,2.765553,4.674959,3.716679,0.441389
2024-12-09 12:00:00,12250427.13,2174428.9000,2.731197,5.094203,3.845304,0.411125
2024-12-09 13:00:00,12110886.65,2130740.8000,2.680776,4.798960,3.701210,1.180730
2024-12-09 14:00:00,12299346.18,2172645.5000,2.735986,4.887719,3.766362,0.444127
2024-12-09 15:00:00,12625836.93,2193077.0000,2.641832,4.661074,3.721849,0.755166
2024-12-09 16:00:00,12530646.94,2244014.5000,2.572494,4.947826,3.880734,1.516766
2024-12-09 17:00:00,12044517.03,2234176.7000,2.531827,5.362617,4.017657,0.420791
2024-12-09 18:00:00,12182825.70,2235791.1000,2.646940,5.126126,3.829212,0.567931
2024-12-09 19:00:00,12433316.71,2259781.3000,2.571314,5.151351,3.847041,1.192113
2024-12-09 20:00:00,12234315.68,2266290.2000,2.620907,5.112500,3.835890,0.764342
2024-12-09 21:00:00,10036380.15,2008090.6000,2.913501,4.793834,3.258607,0.969967
2024-12-09 22:00:00,7332733.89,1554066.0000,2.923763,4.200893,2.679780,0.906640
2024-12-09 23:00:00,6749089.31,1432272.1000,3.340707,4.398585,2.692884,0.536605
2024-12-10 00:00:00,6471341.06,1360225.6000,3.668079,4.349650,2.728119,0.567046
2024-12-10 01:00:00,6480678.88,1373053.4000,3.625238,4.463869,2.840525,1.356575
2024-12-10 02:00:00,6317761.96,1340781.4000,3.432060,4.529138,2.924457,0.717473
2024-12-10 03:00:00,6031507.07,1318362.2000,3.519056,4.633333,2.982524,0.824884
2024-12-10 04:00:00,6419885.07,1382999.8000,3.299502,4.301370,2.831439,1.226120
2024-12-10 05:00:00,6594417.90,1388011.9000,3.152293,4.130435,2.907808,1.311034
2024-12-10 06:00:00,6512806.75,1376110.7000,2.502596,3.710526,3.041627,0.510638
2024-12-10 07:00:00,6548813.49,1374798.1000,2.444507,3.837838,3.154067,0.537381
2024-12-10 08:00:00,6572138.57,1370620.5000,2.395648,3.770115,3.093308,0.908662
2024-12-10 09:00:00,6616454.66,1372904.1000,2.346899,3.786822,3.107446,1.172949
2024-12-10 10:00:00,6814316.18,1370941.3000,2.018110,3.250000,2.994465,1.404132
2024-12-10 11:00:00,6987855.25,1380448.9000,2.076843,3.301754,3.066667,1.801237
2024-12-10 12:00:00,7236935.64,1426139.0000,2.035487,3.230903,3.018692,1.125068
2024-12-10 13:00:00,6565942.18,1363207.9000,2.323302,3.535509,2.961840,0.661726
2024-12-10 14:00:00,6645567.92,1371351.2000,2.218718,3.283122,2.901639,1.142681
2024-12-10 15:00:00,6574961.72,1379110.4000,2.189936,3.405959,2.922481,1.147169
2024-12-10 16:00:00,6122395.76,1357343.8000,2.424964,3.498062,2.834156,0.621296
2024-12-10 17:00:00,6580643.88,1419178.8000,2.481124,3.385768,2.911000,1.056107
2024-12-10 18:00:00,6138762.33,1383668.9000,2.463721,3.493124,2.932921,0.935059
2024-12-10 19:00:00,6128232.97,1366918.1000,2.725212,3.572289,2.937759,1.124747
2024-12-10 20:00:00,6273691.42,1377372.8000,2.690044,3.707216,3.101822,1.255347
2024-12-10 21:00:00,6386187.91,1388404.9000,2.764689,3.567194,3.073452,0.878393
2024-12-10 22:00:00,6519995.90,1418624.0000,2.857556,3.699187,3.130435,0.898740
2024-12-10 23:00:00,6478322.91,1411470.1000,2.849047,3.863445,3.237013,0.468335
2024-12-11 00:00:00,6519169.54,1415574.2000,2.848425,3.430740,3.110187,0.939074
2024-12-11 01:00:00,6897781.52,1431882.9000,2.721496,3.361266,3.170656,1.279151
2024-12-11 02:00:00,8352229.99,1503514.1000,1.619855,2.682014,2.582288,0.706492
2024-12-11 03:00:00,9287708.56,1577664.1000,1.406401,2.214806,2.124220,1.083351
2024-12-11 04:00:00,8773790.39,1651899.6000,1.863380,2.526650,2.162958,0.785284
2024-12-11 05:00:00,8970601.46,1665758.6000,1.820630,2.603871,2.260410,0.634473
2024-12-11 06:00:00,8615082.11,1640343.1000,1.980827,3.023022,2.552174,1.015033
2024-12-11 07:00:00,8665441.36,1600702.2000,1.825052,2.573813,2.368529,1.516968
2024-12-11 08:00:00,9685920.56,1712763.1000,1.534923,2.165792,2.021704,0.747719
2024-12-11 09:00:00,9670262.99,1657419.3000,1.244278,1.705491,1.638132,0.857523
2024-12-11 10:00:00,10576511.16,1685164.4000,1.075278,1.235486,1.241368,0.889540
2024-12-11 11:00:00,9789108.75,1634787.7000,1.063838,1.386197,1.278022,0.723041
2024-12-11 12:00:00,10103261.98,1651247.9000,1.036138,1.442857,1.384763,1.286839
2024-12-11 13:00:00,9417809.20,1591972.9000,1.047560,1.461897,1.358674,1.119610
2024-12-11 14:00:00,9724111.59,1625075.3000,1.013314,1.507692,1.435178,1.581860
2024-12-11 15:00:00,10106422.45,1676885.2000,0.986522,1.482786,1.425209,1.000416
2024-12-11 16:00:00,9566880.29,1721900.7000,1.163279,1.863768,1.695524,0.770165
2024-12-11 17:00:00,9959930.42,1772434.4000,1.168935,1.979958,1.832265,0.595038
2024-12-11 18:00:00,9785332.25,1754324.0000,1.146244,2.057269,1.854937,0.577064
2024-12-11 19:00:00,10011006.29,1777653.2000,1.137305,1.931915,1.849835,1.998464
2024-12-11 20:00:00,9963721.48,1779637.1000,1.122619,1.921193,1.821001,0.750118
2024-12-11 21:00:00,9783644.75,1762385.0000,1.104143,1.963043,1.841671,0.927996
2024-12-11 22:00:00,10536982.32,1846263.7000,1.100928,1.896515,1.837983,1.354234
2024-12-11 23:00:00,10513951.86,1843669.6000,1.114604,1.931183,1.912445,0.588751
2024-12-12 00:00:00,10235402.56,1817441.3000,1.194110,1.934479,1.882418,1.212821
2024-12-12 01:00:00,10179596.21,1827037.6000,1.213473,1.930258,1.872998,0.941236
2024-12-12 02:00:00,10295080.31,1840050.1000,1.175220,2.105747,2.002912,0.637016
2024-12-12 03:00:00,10387424.76,1830550.5000,1.194347,2.151620,2.040422,1.144235
2024-12-12 04:00:00,10082376.06,1797535.4000,1.166896,2.364084,2.257669,0.619037
2024-12-12 05:00:00,10103999.23,1810428.1000,1.146656,2.334143,2.236010,1.467173
2024-12-12 06:00:00,10267805.81,1828313.0000,1.411380,2.636132,2.256715,1.231758
2024-12-12 07:00:00,10111041.39,1812881.0000,1.412478,2.719116,2.309068,1.477219
2024-12-12 08:00:00,10095365.94,1815248.8000,1.395010,2.781624,2.339987,0.949114
2024-12-12 09:00:00,10353225.92,1876604.3000,1.360263,2.701911,2.322761,1.453550
2024-12-12 10:00:00,10689826.07,1897707.2000,1.361552,2.670025,2.236701,0.592654
2024-12-12 11:00:00,11177002.41,1967639.0000,1.345734,2.418632,2.103252,1.269457
2024-12-12 12:00:00,10909230.27,1940555.1000,1.366855,2.329099,2.084330,0.776576
2024-12-12 13:00:00,10914862.63,1941082.4000,1.372348,2.515815,2.183099,0.849087
2024-12-12 14:00:00,10844842.64,1931463.5000,1.369012,2.479951,2.211538,1.284121
2024-12-12 15:00:00,11044665.45,1939251.2000,1.391133,2.459036,2.167845,0.870646
2024-12-12 16:00:00,10113824.74,1874897.9000,1.326930,2.880165,2.458082,1.675846
2024-12-12 17:00:00,9924525.91,1844364.6000,1.358895,2.860690,2.456949,1.280608
2024-12-12 18:00:00,9950049.17,1834282.5000,1.383834,2.844011,2.409825,1.710935
2024-12-12 19:00:00,9846470.60,1831555.9000,1.387657,2.851955,2.479339,0.693222
2024-12-12 20:00:00,9334613.46,1784316.2000,1.416786,2.864553,2.369596,1.203604
2024-12-12 21:00:00,9368506.02,1796166.9000,1.429839,2.982169,2.507246,0.704324
2024-12-12 22:00:00,9308569.54,1784956.7000,1.438300,3.082067,2.596582,0.903044
2024-12-12 23:00:00,9312057.26,1789071.8000,1.423305,3.165635,2.559322,1.300235
2024-12-13 00:00:00,9454158.95,1815310.4000,1.413192,3.120427,2.551422,0.886854
2024-12-13 01:00:00,9462307.86,1783708.7000,1.369743,3.010386,2.501449,0.514373
2024-12-13 02:00:00,9412252.53,1802947.9000,1.375587,3.154560,2.568114,1.244169
2024-12-13 03:00:00,9453814.36,1807889.5000,1.218160,3.007429,2.631259,1.758646
2024-12-13 04:00:00,9390666.84,1802638.8000,1.219511,3.130168,2.711957,0.665034
2024-12-13 05:00:00,9224605.75,1792397.7000,1.224337,3.225552,2.794749,1.190966
2024-12-13 06:00:00,9214747.97,1783971.5000,1.227222,3.092424,2.748638,0.563526
2024-12-13 07:00:00,8911047.67,1766662.9000,1.205567,3.244866,2.888798,0.466755
2024-12-13 08:00:00,8972036.23,1774138.4000,1.231298,3.109924,2.676839,0.926599
2024-12-13 09:00:00,9020134.03,1747410.7000,1.261678,3.059181,2.702767,1.161575
2024-12-13 10:00:00,9003923.89,1746446.0000,1.271038,3.062310,2.662510,0.966551
2024-12-13 11:00:00,9034783.75,1755190.1000,1.257143,3.034535,2.628462,1.141212
2024-12-13 12:00:00,8960568.62,1755597.3000,1.241149,3.090361,2.580717,1.425306
2024-12-13 13:00:00,9143450.65,1779856.6000,1.241529,3.114114,2.723160,0.707181
2024-12-13 14:00:00,9115054.16,1799295.1000,1.271696,3.117560,2.645522,0.833495
2024-12-13 15:00:00,9330452.66,1826693.7000,1.274779,3.214178,2.736364,0.862506
2024-12-13 16:00:00,8969602.70,1784862.7000,1.259772,3.201527,2.736315,1.229188
2024-12-13 17:00:00,9156583.59,1803187.0000,1.305007,3.084320,2.680000,1.000812
2024-12-13 18:00:00,9075300.18,1793183.2000,1.310608,3.094955,2.651880,0.279797
2024-12-13 19:00:00,8973678.94,1785786.7000,1.312680,3.093842,2.699849,0.975783
2024-12-13 20:00:00,9038706.68,1792682.8000,1.314700,3.123529,2.788299,1.092189
2024-12-13 21:00:00,9108696.34,1793914.7000,1.327452,3.123894,2.750000,0.948884
2024-12-13 22:00:00,9131914.99,1787417.3000,1.325378,2.947814,2.615894,2.509845
2024-12-13 23:00:00,9040808.50,1786642.1000,1.319167,2.940594,2.573206,1.252750
2024-12-14 00:00:00,9093907.97,1776153.9000,1.322547,3.037464,2.733435,0.642420
2024-12-14 01:00:00,9052070.90,1768836.2000,1.316176,3.049204,2.713419,0.983498
2024-12-14 02:00:00,9226476.15,1764178.5000,1.327576,2.765986,2.538743,0.605704
2024-12-14 03:00:00,9182447.31,1776445.6000,1.339535,2.930299,2.672989,0.756351
2024-12-14 04:00:00,9204619.84,1772987.3000,1.342733,2.913287,2.697178,1.332218
2024-12-14 05:00:00,9265298.49,1793887.5000,1.314278,2.863201,2.695619,0.468204
2024-12-14 06:00:00,9354394.58,1786796.9000,1.320053,2.835135,2.713318,0.561481
2024-12-14 07:00:00,9778408.15,1838737.9000,1.348262,2.637644,2.470918,1.673755
2024-12-14 08:00:00,9377422.07,1803676.0000,1.333951,2.887500,2.685283,0.357264
2024-12-14 09:00:00,9442737.42,1805908.0000,1.335072,2.741979,2.674681,1.454839
2024-12-14 10:00:00,9463787.39,1799778.8000,1.316541,2.630208,2.488223,1.441711
2024-12-14 11:00:00,9369345.83,1798232.6000,1.321983,2.613281,2.524328,0.898103
2024-12-14 12:00:00,9300743.04,1790999.5000,1.321366,2.604954,2.458663,1.430795
2024-12-14 13:00:00,9062679.05,1785046.1000,1.354275,2.638045,2.447482,1.375646
2024-12-14 14:00:00,8909741.17,1782425.1000,1.403300,2.654255,2.406951,1.293985
2024-12-14 15:00:00,8860162.42,1761901.2000,1.416643,2.936963,2.554044,1.221747
2024-12-14 16:00:00,8853100.74,1751754.7000,1.421909,2.869688,2.647471,2.258898
2024-12-14 17:00:00,8771643.15,1744212.2000,1.459659,2.810848,2.484398,2.668404
2024-12-14 18:00:00,8463518.27,1723901.5000,1.473260,2.930334,2.520183,1.255190
2024-12-14 19:00:00,8426059.94,1731263.6000,1.475309,2.910275,2.529366,0.516471
2024-12-14 20:00:00,8555457.05,1724641.7000,1.491997,2.543307,2.270714,0.613442
2024-12-14 21:00:00,8343805.35,1720010.3000,1.513943,2.712912,2.417978,1.043980
2024-12-14 22:00:00,8427794.05,1714011.4000,1.526626,2.711354,2.402376,2.784051
2024-12-14 23:00:00,8474166.43,1714643.8000,1.537713,2.794979,2.436987,1.938568
2024-12-15 00:00:00,8501393.73,1711919.8000,1.547231,2.798050,2.477736,1.604310
2024-12-15 01:00:00,8385748.30,1705460.3000,1.531461,2.847795,2.450226,1.002353
2024-12-15 02:00:00,8495424.14,1701184.9000,1.544846,2.718579,2.386263,0.425421
2024-12-15 03:00:00,8450172.70,1702116.4000,1.530624,2.704206,2.392620,0.291765
2024-12-15 04:00:00,8379152.05,1701370.9000,1.524648,2.636485,2.382853,0.628823
2024-12-15 05:00:00,8553681.97,1718296.9000,1.525428,2.602632,2.334789,1.875041
2024-12-15 06:00:00,8657339.36,1743699.4000,1.544099,2.592932,2.335512,1.153072
2024-12-15 07:00:00,8411505.35,1726199.1000,1.525309,2.820979,2.510361,1.274305
2024-12-15 08:00:00,8290167.76,1727942.3000,1.502420,2.864092,2.558195,1.077917
2024-12-15 09:00:00,8445644.99,1724230.7000,1.503197,2.842105,2.610754,1.005784
2024-12-15 10:00:00,8506050.72,1742404.8000,1.520258,2.995608,2.580975,2.363055
2024-12-15 11:00:00,8430264.46,1741439.5000,1.503332,2.840621,2.504622,1.241972
2024-12-15 12:00:00,8467369.19,1744226.4000,1.537091,2.978229,2.620363,1.380869
2024-12-15 13:00:00,8473553.57,1728591.1000,1.576728,3.147193,2.708266,1.524310
2024-12-15 14:00:00,8625659.41,1733009.7000,1.584604,3.049034,2.712207,0.861188
2024-12-15 15:00:00,8667777.12,1731823.6000,1.583086,3.070045,2.633281,1.736016
2024-12-15 16:00:00,8738241.72,1752555.5000,1.619935,3.187982,2.709106,0.734750
2024-12-15 17:00:00,8766748.39,1752741.7000,1.669730,3.141337,2.699598,1.081624
2024-12-15 18:00:00,8681172.13,1749236.1000,1.676008,3.102874,2.716370,0.302227
2024-12-15 19:00:00,8710080.37,1752473.8000,1.647347,2.941435,2.601581,5.344332
2024-12-15 20:00:00,8761575.62,1759845.4000,1.651487,2.972141,2.660287,1.524354
2024-12-15 21:00:00,8833892.92,1770937.6000,1.653659,2.930435,2.628458,3.533378
2024-12-15 22:00:00,8398656.31,1733735.9000,1.643108,3.111621,2.672104,0.554725
2024-12-15 23:00:00,8500235.70,1737423.1000,1.660688,3.019432,2.690612,1.645365
2024-12-16 00:00:00,8582783.94,1719392.8000,1.744824,3.048265,2.671545,0.675080
2024-12-16 01:00:00,8935156.41,1785602.8000,1.830841,3.286164,2.863140,0.518998
2024-12-16 02:00:00,9262180.42,1853590.7000,1.838624,2.928673,2.646045,0.305867
2024-12-16 03:00:00,9017511.55,1841158.9000,2.001288,3.236196,2.720648,0.695964
2024-12-16 04:00:00,8901844.69,1841896.8000,1.985319,3.243451,2.723663,1.443959
2024-12-16 05:00:00,9008700.80,1860329.9000,1.963734,3.143498,2.693227,2.622227
2024-12-16 06:00:00,9090843.04,1867846.5000,1.951605,3.122419,2.746221,0.685754
2024-12-16 07:00:00,8965935.29,1877240.4000,1.890012,3.209653,2.799031,0.726667
2024-12-16 08:00:00,9124278.44,1898518.3000,1.913756,3.166168,2.786806,0.680114
2024-12-16 09:00:00,8802514.13,1866698.5000,1.884148,3.234139,2.827080,1.198425
2024-12-16 10:00:00,8842195.83,1892826.4000,1.879575,3.216339,2.716098,0.937037
2024-12-16 11:00:00,8670104.34,1858936.5000,1.820278,3.262997,2.741186,0.486679
2024-12-16 12:00:00,8467122.50,1834696.1000,1.806395,3.207951,2.735057,1.376536
2024-12-16 13:00:00,8573716.44,1856192.4000,1.811550,3.185693,2.708233,0.558636
2024-12-16 14:00:00,8696464.58,1854738.8000,1.798445,3.143722,2.731235,1.105169
2024-12-16 15:00:00,8915049.86,1867972.9000,1.765754,3.083333,2.603274,1.149779
2024-12-16 16:00:00,8894756.56,1869666.0000,1.831527,3.333858,2.734513,1.129719
2024-12-16 17:00:00,9069322.75,1868663.8000,1.908551,2.985380,2.519142,1.842767
2024-12-16 18:00:00,9154020.29,1852266.2000,1.933832,2.924855,2.532146,0.603650
2024-12-16 19:00:00,9121991.45,1849006.2000,1.889078,3.031250,2.498842,0.564839
2024-12-16 20:00:00,8953782.81,1848427.5000,1.913519,3.251562,2.539361,1.171986
2024-12-16 21:00:00,8846243.37,1843351.4000,1.921402,3.119084,2.569061,0.906038
2024-12-16 22:00:00,8966586.51,1844640.4000,1.947649,3.107413,2.585115,1.274080
2024-12-16 23:00:00,8830429.85,1840823.4000,1.952205,3.109256,2.570300,0.986867
2024-12-17 00:00:00,8575466.06,1807671.9000,1.943928,3.214062,2.667755,1.588961
2024-12-17 01:00:00,8220386.12,1775384.9000,1.947318,3.290997,2.692244,0.632481
2024-12-17 02:00:00,8348824.04,1780908.8000,1.924473,3.157407,2.670762,1.048086
2024-12-17 03:00:00,8363682.97,1783744.6000,1.917165,3.141975,2.704132,0.857190
2024-12-17 04:00:00,8441048.74,1797852.8000,1.841808,3.104948,2.722314,0.797510
2024-12-17 05:00:00,8436757.29,1822193.8000,1.839766,3.182648,2.763333,0.820181
2024-12-17 06:00:00,8551189.61,1839756.8000,1.817249,3.011611,2.706840,0.669685
2024-12-17 07:00:00,8536661.99,1840591.2000,1.801983,2.998557,2.759473,1.477052
2024-12-17 08:00:00,8586047.66,1863743.6000,1.844649,2.979885,2.746711,0.226407
2024-12-17 09:00:00,8535345.39,1867004.8000,1.853841,3.000000,2.672890,0.295862
2024-12-17 10:00:00,8750832.43,1869597.8000,1.848887,2.789474,2.561208,0.846695
2024-12-17 11:00:00,8798013.31,1862013.4000,1.864578,2.684140,2.508936,0.991152
2024-12-17 12:00:00,8672597.95,1850351.6000,1.887525,3.052239,2.714879,1.411733
2024-12-17 13:00:00,9007248.05,1868594.5000,1.849671,2.828652,2.537736,0.847000
2024-12-17 14:00:00,8718095.21,1862442.9000,1.915793,3.113636,2.735071,0.466574
2024-12-17 15:00:00,8848466.67,1906175.5000,1.923143,2.969432,2.655738,1.691005
2024-12-17 16:00:00,8561428.90,1891192.6000,1.955778,2.997046,2.611203,0.741727
2024-12-17 17:00:00,8674001.48,1879428.4000,1.954276,3.022489,2.653490,2.735440
2024-12-17 18:00:00,8681655.88,1881493.6000,1.969192,3.176012,2.712329,0.670045
2024-12-17 19:00:00,8646161.16,1887421.3000,1.969734,3.080916,2.696840,0.786102
2024-12-17 20:00:00,8597994.46,1881811.0000,1.970105,3.132512,2.639331,1.443995
2024-12-17 21:00:00,8575472.56,1882963.2000,1.957385,3.211599,2.732818,0.956127
2024-12-17 22:00:00,8430270.01,1870221.0000,1.951245,3.239748,2.748705,0.836830
2024-12-17 23:00:00,8427232.95,1908505.4000,1.883949,3.279809,2.689803,0.623053
2024-12-18 00:00:00,8430007.18,1912124.5000,1.869058,3.019549,2.565254,1.327821
2024-12-18 01:00:00,8469972.58,1931900.4000,1.841264,3.177570,2.760070,0.867841
2024-12-18 02:00:00,8431859.37,1940224.4000,1.853785,3.019549,2.642007,0.792933
2024-12-18 03:00:00,8581002.60,1952559.5000,1.796381,3.052147,2.729094,0.979968
2024-12-18 04:00:00,8595020.67,1972021.9000,1.826924,2.958084,2.656704,1.614715
2024-12-18 05:00:00,8591152.64,1985058.1000,1.838077,2.907875,2.600340,1.041279
2024-12-18 06:00:00,8612178.24,1989516.4000,1.849638,3.010720,2.667532,0.465295
2024-12-18 07:00:00,8578849.86,1997515.4000,1.853846,2.983257,2.620837,1.134572
2024-12-18 08:00:00,8856491.62,2038636.1000,1.873551,2.854412,2.510744,1.518898
2024-12-18 09:00:00,8900968.79,2060886.5000,1.879208,2.922156,2.640719,1.018944
2024-12-18 10:00:00,9063046.46,2075348.4000,1.876641,3.021440,2.658974,0.798203
2024-12-18 11:00:00,9018116.48,2072177.5000,1.855382,3.033898,2.671835,1.364038
2024-12-18 12:00:00,9152459.72,2100633.4000,1.844914,3.001522,2.674678,2.309309
2024-12-18 13:00:00,8886879.27,2093000.3000,1.838061,3.057364,2.700959,0.614603
2024-12-18 14:00:00,8922606.28,2105055.8000,1.811301,2.942857,2.682211,0.910440
2024-12-18 15:00:00,9043972.26,2110857.9000,1.758691,2.862426,2.592373,1.514022
2024-12-18 16:00:00,9105571.86,2123500.9000,1.764200,2.889222,2.625321,1.196006
2024-12-18 17:00:00,9114228.51,2119653.0000,1.781373,2.969834,2.663815,2.601087
2024-12-18 18:00:00,9057242.83,2108737.0000,1.720586,2.965361,2.673242,0.497659
2024-12-18 19:00:00,9157051.16,2086363.9000,1.761056,2.747863,2.529170,0.799254
2024-12-18 20:00:00,8836370.82,2091619.5000,1.755537,2.715288,2.574397,1.025649
2024-12-18 21:00:00,8134417.21,1991997.7000,1.768072,2.613276,2.330814,0.874543
2024-12-18 22:00:00,8227557.06,2021915.7000,1.854599,2.783784,2.466205,1.103031
2024-12-18 23:00:00,8127527.63,2019598.0000,1.850439,2.766816,2.523726,0.858352
2024-12-19 00:00:00,7962150.19,1997673.0000,1.839584,2.761261,2.511464,1.003676
2024-12-19 01:00:00,7964818.48,1974911.6000,1.854326,2.665676,2.349490,1.624122
2024-12-19 02:00:00,7694265.93,1981649.4000,1.824369,2.939837,2.583333,0.455322
2024-12-19 03:00:00,7733185.11,1978918.7000,1.814388,2.832787,2.343636,1.274083
2024-12-19 04:00:00,7860301.29,1950299.3000,1.543272,2.644172,2.297778,0.723871
2024-12-19 05:00:00,7812465.76,1954021.9000,1.588579,2.750789,2.357401,0.436163
