time,oi_A,oi_6,oi_3
2026-04-30 09:00:00,,61477397.73,
2026-04-30 10:00:00,,61349377.52,
2026-04-30 11:00:00,,61091271.99,
2026-04-30 12:00:00,,61309826.49,
2026-04-30 13:00:00,,61322859.57,
2026-04-30 14:00:00,,61339899.44,
2026-04-30 15:00:00,,61300740.82,
2026-04-30 16:00:00,,62501011.79,
2026-04-30 17:00:00,,62697474.89,
2026-04-30 18:00:00,,64470742.56,
2026-04-30 19:00:00,,65661556.98,
2026-04-30 20:00:00,,65632554.52,
2026-04-30 21:00:00,,65634573.39,
2026-04-30 22:00:00,,65004827.78,
2026-04-30 23:00:00,,66422254.75,
2026-05-01 00:00:00,,66391848.96,
2026-05-01 01:00:00,,66315318.45,
2026-05-01 02:00:00,,66547057.39,
2026-05-01 03:00:00,,66609712.84,
2026-05-01 04:00:00,,67350884.15,
2026-05-01 05:00:00,,67511366.55,
2026-05-01 06:00:00,,67642652.84,
2026-05-01 07:00:00,,67209048.79,
2026-05-01 08:00:00,,67525923.66,
2026-05-01 09:00:00,,68748941.99,
2026-05-01 10:00:00,,68109226.29,
2026-05-01 11:00:00,,68119061.10,
2026-05-01 12:00:00,,69350032.68,
2026-05-01 13:00:00,,70124824.95,
2026-05-01 14:00:00,,69884175.50,
2026-05-01 15:00:00,,69664850.84,
2026-05-01 16:00:00,,70307587.07,
2026-05-01 17:00:00,,70479834.11,
2026-05-01 18:00:00,,70555092.00,
2026-05-01 19:00:00,,70970147.37,
2026-05-01 20:00:00,,70536924.52,
2026-05-01 21:00:00,,69635771.88,
2026-05-01 22:00:00,,69696283.39,
2026-05-01 23:00:00,,69953276.40,
2026-05-02 00:00:00,,69913890.07,
2026-05-02 01:00:00,,69940825.84,
2026-05-02 02:00:00,,69866367.34,
2026-05-02 03:00:00,,69658225.03,
2026-05-02 04:00:00,,70137324.47,
2026-05-02 05:00:00,,69950250.54,
2026-05-02 06:00:00,,69811840.80,
2026-05-02 07:00:00,,69940532.44,
2026-05-02 08:00:00,,69781252.15,
2026-05-02 09:00:00,,69640738.25,
2026-05-02 10:00:00,,69794438.33,
2026-05-02 11:00:00,,69298791.87,
2026-05-02 12:00:00,,68876861.51,
2026-05-02 13:00:00,,68984690.94,
2026-05-02 14:00:00,,69253470.62,
2026-05-02 15:00:00,,69335274.59,
2026-05-02 16:00:00,,70045963.07,
2026-05-02 17:00:00,,70287019.85,
2026-05-02 18:00:00,,70220265.78,
2026-05-02 19:00:00,,70185855.65,
2026-05-02 20:00:00,,70439629.97,
2026-05-02 21:00:00,,70433703.73,
2026-05-02 22:00:00,,70125941.81,
2026-05-02 23:00:00,,69572079.79,
2026-05-03 00:00:00,,69265642.73,
2026-05-03 01:00:00,,68603277.46,
2026-05-03 02:00:00,,67732971.14,
2026-05-03 03:00:00,,67449088.45,
2026-05-03 04:00:00,,67328916.08,
2026-05-03 05:00:00,,67420242.62,
2026-05-03 06:00:00,,67389936.80,
2026-05-03 07:00:00,,67014475.04,
2026-05-03 08:00:00,,67128171.83,
2026-05-03 09:00:00,,67212022.41,
2026-05-03 10:00:00,,67515279.98,
2026-05-03 11:00:00,,67343581.60,
2026-05-03 12:00:00,,67916400.42,
2026-05-03 13:00:00,,67936831.30,
2026-05-03 14:00:00,,67681992.46,
2026-05-03 15:00:00,,69122845.38,
2026-05-03 16:00:00,,69157570.53,
2026-05-03 17:00:00,,69064657.85,
2026-05-03 18:00:00,,68947610.54,
2026-05-03 19:00:00,,68901504.03,
2026-05-03 20:00:00,,68941153.21,
2026-05-03 21:00:00,,68771613.55,
2026-05-03 22:00:00,,67819223.02,
2026-05-03 23:00:00,,68093730.24,
2026-05-04 00:00:00,,67378587.69,
2026-05-04 01:00:00,,67215403.20,
2026-05-04 02:00:00,,68589480.42,
2026-05-04 03:00:00,,68726338.51,
2026-05-04 04:00:00,,69182661.29,
2026-05-04 05:00:00,,69371129.16,
2026-05-04 06:00:00,,69504606.59,
2026-05-04 07:00:00,,69537707.90,
2026-05-04 08:00:00,,69745621.80,
2026-05-04 09:00:00,,69705773.79,
2026-05-04 10:00:00,,70017634.90,
2026-05-04 11:00:00,,66376336.39,
2026-05-04 12:00:00,,66005035.23,
2026-05-04 13:00:00,,66174113.15,
2026-05-04 14:00:00,,66000124.17,
2026-05-04 15:00:00,,67453478.35,
2026-05-04 16:00:00,,66946258.91,
2026-05-04 17:00:00,,66630114.38,
2026-05-04 18:00:00,,67652721.17,
2026-05-04 19:00:00,,68082474.10,
2026-05-04 20:00:00,,67731465.45,
2026-05-04 21:00:00,,67200575.40,
2026-05-04 22:00:00,,67653777.66,
2026-05-04 23:00:00,,67208126.58,
2026-05-05 00:00:00,,66246942.71,
2026-05-05 01:00:00,,65716783.99,
2026-05-05 02:00:00,,66206883.38,
2026-05-05 03:00:00,,66731224.29,
2026-05-05 04:00:00,,67176224.64,
2026-05-05 05:00:00,,67066755.48,
2026-05-05 06:00:00,,67774611.01,
2026-05-05 07:00:00,,67631538.13,
2026-05-05 08:00:00,,67589548.38,
2026-05-05 09:00:00,,67930375.48,
2026-05-05 10:00:00,,68239789.70,
2026-05-05 11:00:00,,68826317.44,
2026-05-05 12:00:00,,69297968.31,
2026-05-05 13:00:00,,70508586.70,
2026-05-05 14:00:00,,71627227.30,
2026-05-05 15:00:00,,70859433.31,
2026-05-05 16:00:00,,71022890.11,
2026-05-05 17:00:00,,70508894.35,
2026-05-05 18:00:00,,70335751.13,
2026-05-05 19:00:00,,68836654.10,
2026-05-05 20:00:00,,68726557.36,
2026-05-05 21:00:00,,68989446.24,
2026-05-05 22:00:00,,68053993.11,
2026-05-05 23:00:00,,67826061.07,
2026-05-06 00:00:00,,68084699.54,
2026-05-06 01:00:00,,68302732.95,
2026-05-06 02:00:00,,69190640.12,
2026-05-06 03:00:00,,68728937.06,
2026-05-06 04:00:00,,69087836.47,
2026-05-06 05:00:00,,68510457.89,
2026-05-06 06:00:00,,69034406.30,
2026-05-06 07:00:00,,69140052.72,
2026-05-06 08:00:00,,68500742.15,
2026-05-06 09:00:00,,69670564.11,
2026-05-06 10:00:00,,70632005.79,
2026-05-06 11:00:00,,71390313.24,
2026-05-06 12:00:00,,71262960.91,
2026-05-06 13:00:00,,71098487.18,
2026-05-06 14:00:00,,65596872.11,
2026-05-06 15:00:00,,64044655.50,
2026-05-06 16:00:00,,64029590.19,
2026-05-06 17:00:00,,63996354.29,
2026-05-06 18:00:00,,63737127.34,
2026-05-06 19:00:00,,63912811.04,
2026-05-06 20:00:00,,64330516.05,
2026-05-06 21:00:00,,64563278.40,
2026-05-06 22:00:00,,64827012.81,
2026-05-06 23:00:00,,64295570.83,
2026-05-07 00:00:00,,63864254.88,
2026-05-07 01:00:00,,63491460.80,
2026-05-07 02:00:00,,63703496.70,
2026-05-07 03:00:00,,63670768.49,
2026-05-07 04:00:00,,63055976.81,
2026-05-07 05:00:00,,63611007.06,
2026-05-07 06:00:00,,63475957.21,
2026-05-07 07:00:00,,64524664.71,
2026-05-07 08:00:00,,64287686.20,
2026-05-07 09:00:00,,63901188.72,
2026-05-07 10:00:00,,63548172.30,
2026-05-07 11:00:00,,63633299.40,
2026-05-07 12:00:00,,63796804.09,
2026-05-07 13:00:00,,64311843.78,
2026-05-07 14:00:00,,63609089.32,
2026-05-07 15:00:00,,63129591.24,
2026-05-07 16:00:00,,62647475.77,
2026-05-07 17:00:00,,62877298.04,
2026-05-07 18:00:00,,62607520.77,
2026-05-07 19:00:00,,62573230.15,
2026-05-07 20:00:00,,62423010.43,
2026-05-07 21:00:00,,61519534.98,
2026-05-07 22:00:00,,61164213.32,
2026-05-07 23:00:00,,61274630.62,
2026-05-08 00:00:00,,61634784.71,
2026-05-08 01:00:00,,60930030.57,
2026-05-08 02:00:00,,60975744.96,
2026-05-08 03:00:00,,60954020.74,
2026-05-08 04:00:00,,60756103.52,
2026-05-08 05:00:00,,60955669.11,
2026-05-08 06:00:00,,61092500.26,
2026-05-08 07:00:00,,61155648.32,
2026-05-08 08:00:00,,61901346.60,
2026-05-08 09:00:00,,62409919.99,
2026-05-08 10:00:00,,62140296.49,
2026-05-08 11:00:00,,62860387.45,
2026-05-08 12:00:00,,63353078.64,
2026-05-08 13:00:00,,63071360.28,
2026-05-08 14:00:00,,63530965.27,
2026-05-08 15:00:00,,65624283.88,
2026-05-08 16:00:00,,66103758.84,
2026-05-08 17:00:00,,65355054.85,
2026-05-08 18:00:00,,66656302.01,
2026-05-08 19:00:00,,66706348.07,
2026-05-08 20:00:00,,66766266.80,
2026-05-08 21:00:00,,65937184.78,
2026-05-08 22:00:00,,65717557.11,
2026-05-08 23:00:00,,65945970.98,
2026-05-09 00:00:00,,65579058.50,
2026-05-09 01:00:00,,71189352.19,
2026-05-09 02:00:00,,71521071.55,
2026-05-09 03:00:00,,71443680.72,
2026-05-09 04:00:00,,70689178.01,
2026-05-09 05:00:00,,70003299.99,
2026-05-09 06:00:00,,70455273.74,
2026-05-09 07:00:00,,70006132.67,
2026-05-09 08:00:00,,69862560.66,
2026-05-09 09:00:00,,69862716.54,
2026-05-09 10:00:00,,67406369.26,
2026-05-09 11:00:00,,66943444.70,
2026-05-09 12:00:00,,67024324.72,
2026-05-09 13:00:00,,68162882.35,
2026-05-09 14:00:00,,68156940.45,
2026-05-09 15:00:00,,67272554.58,
2026-05-09 16:00:00,,67967247.80,
2026-05-09 17:00:00,,68635750.92,
2026-05-09 18:00:00,,69831100.40,
2026-05-09 19:00:00,,69758471.33,
2026-05-09 20:00:00,,70007167.24,
2026-05-09 21:00:00,,69759562.68,
2026-05-09 22:00:00,,69607314.37,
2026-05-09 23:00:00,,69642312.08,
2026-05-10 00:00:00,,69447373.86,
2026-05-10 01:00:00,,72352927.63,
2026-05-10 02:00:00,,71990104.37,
2026-05-10 03:00:00,,72906703.00,
2026-05-10 04:00:00,,73018562.03,
2026-05-10 05:00:00,,72376602.00,
2026-05-10 06:00:00,,71876952.88,
2026-05-10 07:00:00,,72042472.57,
2026-05-10 08:00:00,,73788408.89,
2026-05-10 09:00:00,,77239211.56,
2026-05-10 10:00:00,,76995979.25,
2026-05-10 11:00:00,,78340834.20,
2026-05-10 12:00:00,,78183372.18,
2026-05-10 13:00:00,,76989584.62,
2026-05-10 14:00:00,,78351690.47,
2026-05-10 15:00:00,,78246378.71,
2026-05-10 16:00:00,,83216350.01,
2026-05-10 17:00:00,,92864813.80,
2026-05-10 18:00:00,,99167268.82,
2026-05-10 19:00:00,,107227940.61,
2026-05-10 20:00:00,,111762113.18,
2026-05-10 21:00:00,,109100481.01,
2026-05-10 22:00:00,,110259374.60,
2026-05-10 23:00:00,,105843183.30,
2026-05-11 00:00:00,,103825640.66,
2026-05-11 01:00:00,,101339532.74,
2026-05-11 02:00:00,,102546043.05,
2026-05-11 03:00:00,,99323984.17,
2026-05-11 04:00:00,,100355588.73,
2026-05-11 05:00:00,,98314040.75,
2026-05-11 06:00:00,,97552483.43,
2026-05-11 07:00:00,,96532449.13,
2026-05-11 08:00:00,,94832825.96,
2026-05-11 09:00:00,,91298533.09,
2026-05-11 10:00:00,,91616209.10,
2026-05-11 11:00:00,,90865013.39,
2026-05-11 12:00:00,,90948446.03,
2026-05-11 13:00:00,,91563606.36,
2026-05-11 14:00:00,,90621451.40,
2026-05-11 15:00:00,,88825390.32,
2026-05-11 16:00:00,,89626406.02,
2026-05-11 17:00:00,,90076145.13,
2026-05-11 18:00:00,,93007371.50,
2026-05-11 19:00:00,,93495359.37,
2026-05-11 20:00:00,,91602444.92,
2026-05-11 21:00:00,,90545852.27,
2026-05-11 22:00:00,,89211766.93,
2026-05-11 23:00:00,,89682142.90,
2026-05-12 00:00:00,,89540228.70,
2026-05-12 01:00:00,,90827495.30,
2026-05-12 02:00:00,,88566705.18,
2026-05-12 03:00:00,,90640717.47,
2026-05-12 04:00:00,,89810994.74,
2026-05-12 05:00:00,,88864229.42,
2026-05-12 06:00:00,,89302447.43,
2026-05-12 07:00:00,,91785292.79,
2026-05-12 08:00:00,,89367538.54,
2026-05-12 09:00:00,,88165134.27,
2026-05-12 10:00:00,,87551484.72,
2026-05-12 11:00:00,,85228813.49,
2026-05-12 12:00:00,,84454939.95,
2026-05-12 13:00:00,,88908540.92,
2026-05-12 14:00:00,,89614312.20,
2026-05-12 15:00:00,,87810915.05,
2026-05-12 16:00:00,,87626213.92,
2026-05-12 17:00:00,,90425266.17,
2026-05-12 18:00:00,,89981671.29,
2026-05-12 19:00:00,,90247922.24,
2026-05-12 20:00:00,,90474315.13,
2026-05-12 21:00:00,,89209112.79,
2026-05-12 22:00:00,,88356579.36,
2026-05-12 23:00:00,,88236248.13,
2026-05-13 00:00:00,,87634255.50,
2026-05-13 01:00:00,,87460559.77,
2026-05-13 02:00:00,,87351983.93,
2026-05-13 03:00:00,,86821827.53,
2026-05-13 04:00:00,,86840177.17,
2026-05-13 05:00:00,,87038257.72,
2026-05-13 06:00:00,,86370936.07,
2026-05-13 07:00:00,,87535929.29,
2026-05-13 08:00:00,,88255870.34,
2026-05-13 09:00:00,,88071934.93,
2026-05-13 10:00:00,,88113570.07,
2026-05-13 11:00:00,,86317119.11,
2026-05-13 12:00:00,,85910072.62,
2026-05-13 13:00:00,,83966091.81,
2026-05-13 14:00:00,,82955069.74,
2026-05-13 15:00:00,,82466597.45,
2026-05-13 16:00:00,,79896844.62,
2026-05-13 17:00:00,,81574463.02,
2026-05-13 18:00:00,,82804400.51,
2026-05-13 19:00:00,,83104807.63,
2026-05-13 20:00:00,,83060769.11,
2026-05-13 21:00:00,,83047494.62,
2026-05-13 22:00:00,,82358891.08,
2026-05-13 23:00:00,,82857170.93,
2026-05-14 00:00:00,,82879044.30,
2026-05-14 01:00:00,,82911374.21,
2026-05-14 02:00:00,,83286382.36,
2026-05-14 03:00:00,,83121924.27,
2026-05-14 04:00:00,,81961375.92,
2026-05-14 05:00:00,,83107048.71,
2026-05-14 06:00:00,,82964681.81,
2026-05-14 07:00:00,,82183490.80,
2026-05-14 08:00:00,,80980065.66,
2026-05-14 09:00:00,,81608993.33,
2026-05-14 10:00:00,,81292187.24,
2026-05-14 11:00:00,,82363100.66,
2026-05-14 12:00:00,,81265902.51,
2026-05-14 13:00:00,,82927145.94,
2026-05-14 14:00:00,,83866791.55,
2026-05-14 15:00:00,,85507933.63,
2026-05-14 16:00:00,,85318308.89,
2026-05-14 17:00:00,,85165044.84,
2026-05-14 18:00:00,,83784998.54,
2026-05-14 19:00:00,,84046048.92,
2026-05-14 20:00:00,,83247258.38,
2026-05-14 21:00:00,,82914315.05,
2026-05-14 22:00:00,,82271913.30,
2026-05-14 23:00:00,,82082091.25,
2026-05-15 00:00:00,,81745783.09,
2026-05-15 01:00:00,,82189431.78,
2026-05-15 02:00:00,,79929314.47,
2026-05-15 03:00:00,,79126053.14,
2026-05-15 04:00:00,,78390413.94,
2026-05-15 05:00:00,,77910810.37,
2026-05-15 06:00:00,,77126863.23,
2026-05-15 07:00:00,,78129333.09,
2026-05-15 08:00:00,,78187020.44,
2026-05-15 09:00:00,,77402807.16,
2026-05-15 10:00:00,,77007168.00,
2026-05-15 11:00:00,,77029672.16,
2026-05-15 12:00:00,,76979818.40,
2026-05-15 13:00:00,,76659135.54,
2026-05-15 14:00:00,,75482710.47,
2026-05-15 15:00:00,,78176029.09,
2026-05-15 16:00:00,,76634240.69,
2026-05-15 17:00:00,,76538115.38,
2026-05-15 18:00:00,,78159964.83,
2026-05-15 19:00:00,,78135444.19,
2026-05-15 20:00:00,,77982838.64,
2026-05-15 21:00:00,,77013661.25,
2026-05-15 22:00:00,,76682693.21,
2026-05-15 23:00:00,,77082344.01,
2026-05-16 00:00:00,,77270602.27,
2026-05-16 01:00:00,,76362213.34,
2026-05-16 02:00:00,,76863512.54,
2026-05-16 03:00:00,,76856032.01,
2026-05-16 04:00:00,,76900749.88,
2026-05-16 05:00:00,,76226587.76,
2026-05-16 06:00:00,,75211856.60,
2026-05-16 07:00:00,,74708426.27,
2026-05-16 08:00:00,,76180378.05,
2026-05-16 09:00:00,,76080133.06,
2026-05-16 10:00:00,,74536387.20,
2026-05-16 11:00:00,,73226456.93,
2026-05-16 12:00:00,,74603614.94,
2026-05-16 13:00:00,,74803431.03,
2026-05-16 14:00:00,,74999774.16,
2026-05-16 15:00:00,,75267935.80,
2026-05-16 16:00:00,,76528510.95,
2026-05-16 17:00:00,,75312576.47,
2026-05-16 18:00:00,,75772222.15,
2026-05-16 19:00:00,,75451093.47,
2026-05-16 20:00:00,,75237720.12,
2026-05-16 21:00:00,,75506694.26,
2026-05-16 22:00:00,,75284862.40,
2026-05-16 23:00:00,,74909177.80,
2026-05-17 00:00:00,,74558325.20,
2026-05-17 01:00:00,,73985748.50,
2026-05-17 02:00:00,,73045075.29,
2026-05-17 03:00:00,,73784504.69,
2026-05-17 04:00:00,,74120867.87,
2026-05-17 05:00:00,,74966947.99,
2026-05-17 06:00:00,,75202145.62,
2026-05-17 07:00:00,,75235682.68,
2026-05-17 08:00:00,,76062425.54,
2026-05-17 09:00:00,,75909933.58,
2026-05-17 10:00:00,,76502494.02,
2026-05-17 11:00:00,,77132580.33,
2026-05-17 12:00:00,,76302921.08,
2026-05-17 13:00:00,,75771976.53,
2026-05-17 14:00:00,,74747618.55,
2026-05-17 15:00:00,,74834865.01,
2026-05-17 16:00:00,,75642867.30,
2026-05-17 17:00:00,,74726359.43,
2026-05-17 18:00:00,,74268048.75,
2026-05-17 19:00:00,,74299622.63,
2026-05-17 20:00:00,,75710518.90,
2026-05-17 21:00:00,,74717722.33,
2026-05-17 22:00:00,,74952979.77,
2026-05-17 23:00:00,,73621039.08,
2026-05-18 00:00:00,,69842357.95,
2026-05-18 01:00:00,,70347010.38,
2026-05-18 02:00:00,,70031424.78,
2026-05-18 03:00:00,,69807885.00,
2026-05-18 04:00:00,,69205896.71,
2026-05-18 05:00:00,,69434215.63,
2026-05-18 06:00:00,,69029622.28,
2026-05-18 07:00:00,,67694184.96,
2026-05-18 08:00:00,,67679602.20,
2026-05-18 09:00:00,,67836908.28,
2026-05-18 10:00:00,,68069706.89,
2026-05-18 11:00:00,,67646058.82,
2026-05-18 12:00:00,,68864154.64,
2026-05-18 13:00:00,,69137577.38,
2026-05-18 14:00:00,,69084571.91,
2026-05-18 15:00:00,,68423284.14,
2026-05-18 16:00:00,,68672352.97,
2026-05-18 17:00:00,,69153127.54,
2026-05-18 18:00:00,,69037683.37,
2026-05-18 19:00:00,,67638358.37,
2026-05-18 20:00:00,,69793210.29,
2026-05-18 21:00:00,,69485871.10,
2026-05-18 22:00:00,,69588177.25,
2026-05-18 23:00:00,,69755992.40,
2026-05-19 00:00:00,,70141803.36,
2026-05-19 01:00:00,,71344715.30,
2026-05-19 02:00:00,,69236335.98,
2026-05-19 03:00:00,,69590250.06,
2026-05-19 04:00:00,,69511003.51,
2026-05-19 05:00:00,,70363143.88,
2026-05-19 06:00:00,,69131050.41,
2026-05-19 07:00:00,,70993686.85,
2026-05-19 08:00:00,,70627298.56,
2026-05-19 09:00:00,,69194803.07,
2026-05-19 10:00:00,,68297918.85,
2026-05-19 11:00:00,,69789158.12,
2026-05-19 12:00:00,,68424307.07,
2026-05-19 13:00:00,,68832713.60,
2026-05-19 14:00:00,,69519142.75,
2026-05-19 15:00:00,,67375280.04,
2026-05-19 16:00:00,,68069148.21,
2026-05-19 17:00:00,,68533499.98,
2026-05-19 18:00:00,,68344276.52,
2026-05-19 19:00:00,,68251793.28,
2026-05-19 20:00:00,,68380321.31,
2026-05-19 21:00:00,,69155113.87,
2026-05-19 22:00:00,,68789233.74,
2026-05-19 23:00:00,,66966858.00,
2026-05-20 00:00:00,,66888721.59,
2026-05-20 01:00:00,,66339914.66,
2026-05-20 02:00:00,,67918963.02,
2026-05-20 03:00:00,,68058273.74,
2026-05-20 04:00:00,,67670312.97,
2026-05-20 05:00:00,,68092804.17,
2026-05-20 06:00:00,,69482582.68,
2026-05-20 07:00:00,,70304849.55,
2026-05-20 08:00:00,,69882191.96,
2026-05-20 09:00:00,,70527757.75,
2026-05-20 10:00:00,,70612756.13,
2026-05-20 11:00:00,,71339670.58,
2026-05-20 12:00:00,,70619139.54,
2026-05-20 13:00:00,,71584223.69,
2026-05-20 14:00:00,,70694770.07,
2026-05-20 15:00:00,,73265911.46,
2026-05-20 16:00:00,,73176749.35,
2026-05-20 17:00:00,,73421941.48,
2026-05-20 18:00:00,,73045731.21,
2026-05-20 19:00:00,,72080065.30,
2026-05-20 20:00:00,,72491407.27,
2026-05-20 21:00:00,,72492732.67,
2026-05-20 22:00:00,,72049130.04,
2026-05-20 23:00:00,,72464336.78,
2026-05-21 00:00:00,,73024518.67,
2026-05-21 01:00:00,,76698211.69,
2026-05-21 02:00:00,,76415285.52,
2026-05-21 03:00:00,,75144825.44,
2026-05-21 04:00:00,,77229475.28,
2026-05-21 05:00:00,,75242733.72,
2026-05-21 06:00:00,,75159982.08,
2026-05-21 07:00:00,,74358531.58,
2026-05-21 08:00:00,,76321608.48,
2026-05-21 09:00:00,,76820325.00,
2026-05-21 10:00:00,,75034188.45,
2026-05-21 11:00:00,,73527123.24,
2026-05-21 12:00:00,,73092706.96,
2026-05-21 13:00:00,,73563469.01,
2026-05-21 14:00:00,,73865107.71,
2026-05-21 15:00:00,,73975354.78,
2026-05-21 16:00:00,,76449221.33,
2026-05-21 17:00:00,,77150380.00,
2026-05-21 18:00:00,,81204079.96,
2026-05-21 19:00:00,,80792059.86,
2026-05-21 20:00:00,,79872964.94,
2026-05-21 21:00:00,,78735703.15,
2026-05-21 22:00:00,,77462004.67,
2026-05-21 23:00:00,,77216288.90,
2026-05-22 00:00:00,,77334376.75,
2026-05-22 01:00:00,,75135904.83,
2026-05-22 02:00:00,,75024886.09,
2026-05-22 03:00:00,,75427401.63,
2026-05-22 04:00:00,,75247888.20,
2026-05-22 05:00:00,,75393478.11,
2026-05-22 06:00:00,,76033773.98,
2026-05-22 07:00:00,,74901182.08,
2026-05-22 08:00:00,,75371574.90,
2026-05-22 09:00:00,,76229425.53,
2026-05-22 10:00:00,,76892358.52,
2026-05-22 11:00:00,,77815571.70,
2026-05-22 12:00:00,,78890442.75,
2026-05-22 13:00:00,,80536978.11,
2026-05-22 14:00:00,,80486412.32,
2026-05-22 15:00:00,,77056446.41,
2026-05-22 16:00:00,,78507300.74,
2026-05-22 17:00:00,,78644483.99,
2026-05-22 18:00:00,,78725032.63,
2026-05-22 19:00:00,,73921424.95,
2026-05-22 20:00:00,,72531453.98,
2026-05-22 21:00:00,,73061113.81,
2026-05-22 22:00:00,,72483842.94,
2026-05-22 23:00:00,,72166539.72,
2026-05-23 00:00:00,,70553571.09,
2026-05-23 01:00:00,,74859376.70,
2026-05-23 02:00:00,,75128940.17,
2026-05-23 03:00:00,,75110862.73,
2026-05-23 04:00:00,,75623777.94,
