time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-04-24 07:00:00,9355539.17,56546021.0000,0.901997,0.535574,0.551618,0.666061
2025-04-24 08:00:00,9372496.61,57441646.0000,0.894467,0.507634,0.514101,0.968949
2025-04-24 09:00:00,9369505.95,58901564.0000,0.891198,0.544325,0.511254,1.659783
2025-04-24 10:00:00,9343869.36,58267568.0000,0.883037,0.558413,0.530736,0.790639
2025-04-24 11:00:00,9331728.17,57103457.0000,0.867710,0.586246,0.575052,2.078038
2025-04-24 12:00:00,9521079.20,59067431.0000,0.864433,0.589485,0.661172,1.153663
2025-04-24 13:00:00,9280613.19,57877226.0000,0.868637,0.572687,0.648240,1.572926
2025-04-24 14:00:00,8783916.96,55655121.0000,0.883074,0.585666,0.637647,0.938878
2025-04-24 15:00:00,9052525.52,55783203.0000,0.857785,0.600350,0.651879,0.913113
2025-04-24 16:00:00,9927534.34,58212351.0000,0.856633,0.632426,0.602932,1.055062
2025-04-24 17:00:00,10232279.92,58006122.0000,0.865415,0.728951,0.728365,1.121558
2025-04-24 18:00:00,9994390.13,59173417.0000,0.880738,1.269461,1.029553,1.413698
2025-04-24 19:00:00,10169888.00,59640441.0000,0.879714,1.217043,0.996118,0.762857
2025-04-24 20:00:00,10226111.90,59343732.0000,0.881445,1.223771,0.998048,0.507710
2025-04-24 21:00:00,9961102.81,58789551.0000,0.880716,1.219764,1.010317,1.588296
2025-04-24 22:00:00,9728144.44,57930173.0000,0.878694,1.221557,0.989617,1.592655
2025-04-24 23:00:00,9683333.65,58132669.0000,0.876047,1.224963,0.988019,1.344777
2025-04-25 00:00:00,9745916.26,57140691.0000,0.891027,1.227477,0.988000,1.867719
2025-04-25 01:00:00,9389110.35,56577412.0000,0.872510,1.186466,0.964955,0.725214
2025-04-25 02:00:00,9280901.95,56676312.0000,0.867239,1.192890,0.974085,1.078506
2025-04-25 03:00:00,8969583.52,55458889.0000,0.892598,1.176737,0.949593,0.674687
2025-04-25 04:00:00,9157233.66,55714138.0000,0.890202,1.185756,0.963895,0.888740
2025-04-25 05:00:00,9172447.63,55840024.0000,0.875856,1.177923,0.965323,1.222972
2025-04-25 06:00:00,9581149.53,56385979.0000,0.882795,1.175617,0.961184,1.019429
2025-04-25 07:00:00,10311503.15,53578157.0000,0.907359,1.040541,0.911765,1.163229
2025-04-25 08:00:00,9973318.75,54162030.0000,0.891211,1.096983,0.905438,1.097950
2025-04-25 09:00:00,10009059.86,55553421.0000,0.894423,1.103672,0.921869,1.727718
2025-04-25 10:00:00,9989211.86,56093957.0000,0.890608,1.115582,0.935565,0.776790
2025-04-25 11:00:00,9666866.03,56008990.0000,0.897828,1.191457,0.989035,0.853812
2025-04-25 12:00:00,9802982.21,55412256.0000,0.882543,1.230289,1.039551,1.940752
2025-04-25 13:00:00,9735282.03,55000627.0000,0.909123,1.232171,1.063551,1.090452
2025-04-25 14:00:00,9757733.67,54816194.0000,0.917771,1.237072,1.091038,0.717190
2025-04-25 15:00:00,9947116.23,55338616.0000,0.911867,1.225755,1.074718,0.908485
2025-04-25 16:00:00,9862366.62,55662979.0000,0.914794,1.256327,1.115291,0.869965
2025-04-25 17:00:00,10114376.70,55982602.0000,0.908515,1.212313,1.084995,0.670551
2025-04-25 18:00:00,9611818.11,55399528.0000,0.919501,1.228848,1.093204,0.629640
2025-04-25 19:00:00,9722372.28,55445522.0000,0.916019,1.233333,1.094192,0.755038
2025-04-25 20:00:00,9513968.88,54718864.0000,0.917209,1.234578,1.085158,0.695492
2025-04-25 21:00:00,9396124.26,54247008.0000,0.913525,1.241239,1.090465,0.960171
2025-04-25 22:00:00,8930510.55,53102770.0000,0.929847,1.268557,1.067880,0.574029
2025-04-25 23:00:00,8992601.31,52410545.0000,0.927235,1.282481,1.117706,0.504034
2025-04-26 00:00:00,9196213.31,52592709.0000,0.940030,1.274624,1.109603,0.526571
2025-04-26 01:00:00,9261642.56,52832938.0000,0.939364,1.222576,1.083212,0.740445
2025-04-26 02:00:00,9415496.54,53024140.0000,0.929570,1.235294,1.105941,0.997013
2025-04-26 03:00:00,9823082.38,54958264.0000,0.946173,1.191318,1.088601,0.808830
2025-04-26 04:00:00,9852001.16,55185530.0000,0.943964,1.168388,1.079861,0.952281
2025-04-26 05:00:00,9776385.54,55728627.0000,0.937658,1.150316,1.076693,0.890891
2025-04-26 06:00:00,9762034.90,54516559.0000,0.940178,1.174297,1.069639,0.448803
2025-04-26 07:00:00,9720273.92,54798984.0000,0.939546,1.158527,1.051117,2.167396
2025-04-26 08:00:00,9581856.29,54878902.0000,0.945973,1.194880,1.072191,0.736111
2025-04-26 09:00:00,9434057.22,55409710.0000,0.931000,1.188898,1.078036,1.966944
2025-04-26 10:00:00,9355893.71,55449125.0000,0.936542,1.163907,1.057613,1.447572
2025-04-26 11:00:00,9432878.30,55697203.0000,0.931150,1.165114,1.090572,0.546565
2025-04-26 12:00:00,9231240.53,55832449.0000,0.943114,1.085000,1.016763,0.538820
2025-04-26 13:00:00,9186846.46,55973107.0000,0.943410,1.104007,1.046351,0.980549
2025-04-26 14:00:00,9091025.92,55429705.0000,0.958860,1.063333,1.011512,1.120867
2025-04-26 15:00:00,9133098.78,55151969.0000,0.953857,1.100677,1.044824,0.893058
2025-04-26 16:00:00,9269501.07,54735250.0000,0.955231,1.107969,1.066884,1.917868
2025-04-26 17:00:00,9202804.03,54648480.0000,0.947425,1.082694,1.059276,1.112277
2025-04-26 18:00:00,9260434.19,54801954.0000,0.949034,1.071973,1.026415,2.964046
2025-04-26 19:00:00,9288339.44,54901454.0000,0.951830,1.065254,1.035889,0.881742
2025-04-26 20:00:00,9323152.01,54646193.0000,0.955948,1.054760,1.022678,1.192246
2025-04-26 21:00:00,9379344.17,54168895.0000,0.961109,1.045378,1.014618,0.590742
2025-04-26 22:00:00,9108680.57,52563221.0000,0.967012,0.935964,0.875175,0.473876
2025-04-26 23:00:00,9011238.19,51868376.0000,0.969575,0.951238,0.885084,0.876525
2025-04-27 00:00:00,8860298.48,51651501.0000,0.985613,1.093287,1.029330,0.760614
2025-04-27 01:00:00,9060622.74,51866147.0000,0.989758,1.060736,1.019022,0.623973
2025-04-27 02:00:00,8810511.82,52266191.0000,0.989182,1.092267,1.037160,0.477624
2025-04-27 03:00:00,9154981.79,53124713.0000,0.979849,1.058059,1.025082,0.606024
2025-04-27 04:00:00,9532500.34,55021647.0000,0.977214,0.967033,1.007572,0.671231
2025-04-27 05:00:00,9678512.87,54037696.0000,0.979333,0.944079,0.997906,1.003517
2025-04-27 06:00:00,9580378.66,53822352.0000,0.969607,0.904453,0.987297,0.992458
2025-04-27 07:00:00,9749676.88,55089145.0000,0.964202,0.968878,1.086093,0.906165
2025-04-27 08:00:00,9909588.85,56059223.0000,0.965718,1.010806,1.166839,1.631546
2025-04-27 09:00:00,9721744.94,55965373.0000,0.951208,1.030691,1.221451,0.900487
2025-04-27 10:00:00,9688498.44,56341582.0000,0.963046,1.093474,1.263881,1.414412
2025-04-27 11:00:00,9528254.33,56154257.0000,0.963745,1.117229,1.274903,1.589361
2025-04-27 12:00:00,9692514.84,55966737.0000,0.961594,1.127224,1.292737,0.549086
2025-04-27 13:00:00,10174705.76,55935809.0000,1.020159,1.055369,1.155973,0.747221
2025-04-27 14:00:00,10543252.47,55194004.0000,1.091214,0.876561,0.955576,0.864215
2025-04-27 15:00:00,10136582.24,53929465.0000,1.085668,0.852092,0.890701,1.030189
2025-04-27 16:00:00,10304078.25,54459019.0000,1.076216,0.865972,0.891916,0.865256
2025-04-27 17:00:00,9995552.44,54996162.0000,1.032593,0.905573,0.928503,0.680355
2025-04-27 18:00:00,10368453.52,55805679.0000,1.015348,0.914644,0.936251,0.426068
2025-04-27 19:00:00,10901293.74,56354531.0000,1.015416,0.894537,0.942191,0.984422
2025-04-27 20:00:00,11171130.57,57944554.0000,1.011769,0.877116,0.902765,0.726683
2025-04-27 21:00:00,10985602.24,56914321.0000,1.015211,0.859012,0.881140,0.647557
2025-04-27 22:00:00,10430518.56,53725963.0000,1.025071,0.831404,0.881027,1.742225
2025-04-27 23:00:00,10549831.29,53232051.0000,1.040582,0.846763,0.866142,0.949453
2025-04-28 00:00:00,11720767.34,54775060.0000,1.001115,0.777421,0.840349,1.043772
2025-04-28 01:00:00,11364087.15,56917195.0000,1.208256,0.831415,0.856667,0.900751
2025-04-28 02:00:00,11164219.00,57604457.0000,1.197543,0.899362,0.972186,0.789139
2025-04-28 03:00:00,11589267.49,57755755.0000,1.067565,0.869657,1.015887,0.949562
2025-04-28 04:00:00,12363910.86,59579370.0000,1.056877,0.957362,1.047049,0.723426
2025-04-28 05:00:00,12421719.16,59305560.0000,1.030408,0.722126,0.816954,1.191350
2025-04-28 06:00:00,12611434.87,59900644.0000,1.010929,0.746960,0.822629,1.202117
2025-04-28 07:00:00,12292462.56,58686444.0000,1.031652,0.731405,0.775047,1.583759
2025-04-28 08:00:00,12797970.32,58948054.0000,1.030901,0.805861,0.842265,1.213676
2025-04-28 09:00:00,14033882.75,60929461.0000,1.041687,0.763340,0.774108,1.103090
2025-04-28 10:00:00,15680117.63,66858213.0000,1.040678,0.633753,0.653039,0.950053
2025-04-28 11:00:00,15946159.77,67514119.0000,1.034430,0.643599,0.672712,1.261087
2025-04-28 12:00:00,18382842.00,74319151.0000,0.986285,0.543772,0.571381,0.711464
2025-04-28 13:00:00,16899376.23,71206237.0000,0.986725,0.636981,0.676221,0.721994
2025-04-28 14:00:00,15986569.21,68901306.0000,0.989156,0.691905,0.736330,0.919896
2025-04-28 15:00:00,14412875.55,63639540.0000,0.979562,0.713523,0.748003,1.041879
2025-04-28 16:00:00,14671269.07,64529100.0000,1.028559,0.675906,0.731903,1.460765
2025-04-28 17:00:00,14192626.89,63249819.0000,1.013207,0.691937,0.772050,0.778474
2025-04-28 18:00:00,14143176.80,63573677.0000,1.043212,0.692625,0.756423,1.032491
2025-04-28 19:00:00,13868502.58,61316808.0000,1.042751,0.697282,0.771368,2.249044
2025-04-28 20:00:00,14034111.21,60907291.0000,0.993565,0.716019,0.825311,0.957741
2025-04-28 21:00:00,13136867.35,58412038.0000,1.025383,0.713724,0.797328,0.692153
2025-04-28 22:00:00,13152031.87,58846133.0000,1.037703,0.704232,0.779584,1.661849
2025-04-28 23:00:00,13076645.52,58890545.0000,1.022691,0.722222,0.800000,1.250373
2025-04-29 00:00:00,13049628.47,58804705.0000,1.015738,0.733231,0.820743,1.322299
2025-04-29 01:00:00,13147171.11,59205490.0000,0.978010,0.742316,0.828887,1.466145
2025-04-29 02:00:00,13255738.44,58451973.0000,0.980480,0.726947,0.821713,1.181416
2025-04-29 03:00:00,13469765.34,59117667.0000,0.969775,0.738217,0.825877,0.740645
2025-04-29 04:00:00,13475183.98,58735873.0000,0.993884,0.725971,0.807233,1.170223
2025-04-29 05:00:00,12831920.82,58020984.0000,1.009685,0.767491,0.827075,1.237798
2025-04-29 06:00:00,13000306.56,58604817.0000,0.985167,0.807541,0.908431,0.937283
2025-04-29 07:00:00,13153186.01,59885184.0000,0.956307,0.798864,0.921268,1.619791
2025-04-29 08:00:00,13618128.84,61032263.0000,0.947868,0.831101,0.960440,0.932288
2025-04-29 09:00:00,13461676.70,62068038.0000,0.943680,0.858645,0.989710,1.280926
2025-04-29 10:00:00,13257305.19,63027485.0000,0.976716,0.928910,1.062569,2.197229
2025-04-29 11:00:00,12572353.89,61120335.0000,0.990809,1.068460,1.159848,0.861938
2025-04-29 12:00:00,12498932.79,60062147.0000,0.962941,1.003085,1.096205,1.172484
2025-04-29 13:00:00,12171334.98,59426026.0000,0.965920,1.011125,1.069697,1.035346
2025-04-29 14:00:00,12325791.22,60684983.0000,0.955604,1.055276,1.103593,0.766228
2025-04-29 15:00:00,12459104.74,60601706.0000,0.965164,1.054362,1.100844,1.733456
2025-04-29 16:00:00,12906570.25,61887955.0000,0.990449,1.046992,1.103250,0.673897
2025-04-29 17:00:00,12790343.87,62106106.0000,0.942207,1.097033,1.216692,0.483181
2025-04-29 18:00:00,12613771.85,60695659.0000,0.975202,1.072738,1.202059,1.027435
2025-04-29 19:00:00,12731758.97,61207437.0000,0.999706,1.074142,1.192088,0.679290
2025-04-29 20:00:00,12665328.26,61282858.0000,0.995711,1.090685,1.196734,0.801274
2025-04-29 21:00:00,12459815.44,61470877.0000,0.987249,1.204133,1.323450,0.706895
2025-04-29 22:00:00,11952466.35,59693529.0000,1.007051,1.056138,1.145960,1.951708
2025-04-29 23:00:00,11509954.43,58715426.0000,1.013654,1.074396,1.139068,0.609004
2025-04-30 00:00:00,11794831.21,59135531.0000,1.009841,1.016374,1.130385,2.573239
2025-04-30 01:00:00,12240276.17,59766562.0000,1.047391,1.026172,1.134836,0.833133
2025-04-30 02:00:00,11823146.64,60081025.0000,1.037730,0.953107,1.031163,0.792092
2025-04-30 03:00:00,11985527.61,61026108.0000,1.019474,0.918256,1.026648,1.103932
2025-04-30 04:00:00,12077299.29,62154567.0000,1.040782,0.889844,0.986952,1.322343
2025-04-30 05:00:00,11837242.97,61247379.0000,1.038048,0.890841,0.978632,1.439611
2025-04-30 06:00:00,11722636.96,60060431.0000,1.040783,0.882916,0.962549,1.786834
2025-04-30 07:00:00,11639158.81,59283649.0000,1.051712,0.895274,0.997632,0.542053
2025-04-30 08:00:00,11755384.07,59496832.0000,1.044708,0.994656,1.127086,0.840669
2025-04-30 09:00:00,11727246.37,60090420.0000,1.046050,0.976121,1.089668,0.618189
2025-04-30 10:00:00,11877832.03,60379382.0000,1.063005,0.963542,1.105887,1.842181
2025-04-30 11:00:00,11852145.86,60700882.0000,1.065266,0.924029,1.011660,0.651093
2025-04-30 12:00:00,11780406.86,60839508.0000,1.051293,0.913214,1.039381,1.191941
2025-04-30 13:00:00,11062156.73,60280754.0000,1.089588,0.996036,1.131426,1.288864
2025-04-30 14:00:00,10814842.84,61094487.0000,1.130818,0.900282,0.987827,0.944223
2025-04-30 15:00:00,11145158.69,60615207.0000,1.103912,0.837909,0.922385,0.836920
2025-04-30 16:00:00,11513140.33,60848477.0000,1.112105,0.879572,1.004025,0.650918
2025-04-30 17:00:00,11144443.99,60636687.0000,1.138585,0.865150,0.955667,0.591785
2025-04-30 18:00:00,11246476.23,61125110.0000,1.142067,0.836057,0.953933,0.812721
2025-04-30 19:00:00,11135737.12,60705065.0000,1.150686,0.846112,0.960750,0.853831
2025-04-30 20:00:00,11216787.49,60825267.0000,1.143649,0.823529,0.933264,1.218995
2025-04-30 21:00:00,11229658.49,59754475.0000,1.177978,0.828261,0.938819,0.588354
2025-04-30 22:00:00,11339601.10,59967601.0000,1.196640,0.809904,0.926272,0.589493
2025-04-30 23:00:00,11426958.35,60088123.0000,1.202130,0.808421,0.926729,0.511914
2025-05-01 00:00:00,11631655.90,60408496.0000,1.191946,0.813193,0.926130,0.556576
2025-05-01 01:00:00,11555824.81,60465975.0000,1.131698,0.706934,0.827623,0.742268
2025-05-01 02:00:00,11733238.51,60451183.0000,1.134057,0.717724,0.839113,1.091191
2025-05-01 03:00:00,11401722.86,59748063.0000,1.180760,0.717238,0.814169,0.598805
2025-05-01 04:00:00,11408523.99,60178891.0000,1.158364,0.744481,0.837653,0.868873
2025-05-01 05:00:00,11326139.16,60101191.0000,1.169617,0.722132,0.816996,1.272550
2025-05-01 06:00:00,11634343.93,59853606.0000,1.118570,0.729995,0.847034,0.812449
2025-05-01 07:00:00,11325663.98,59203680.0000,1.141448,0.707817,0.825827,0.910188
2025-05-01 08:00:00,11260553.31,59197843.0000,1.143428,0.721007,0.842984,0.829823
2025-05-01 09:00:00,11377405.51,59235724.0000,1.156102,0.715138,0.842291,1.373965
2025-05-01 10:00:00,11569378.57,59567359.0000,1.160641,0.707158,0.838983,1.647330
2025-05-01 11:00:00,11988279.96,60601229.0000,1.177783,0.721719,0.870776,1.191392
2025-05-01 12:00:00,12063049.89,60827996.0000,1.199196,0.735444,0.875509,1.677388
2025-05-01 13:00:00,12489096.59,60621665.0000,1.229207,0.663111,0.767305,0.931863
2025-05-01 14:00:00,12253997.82,60632163.0000,1.263982,0.670298,0.713431,0.654239
2025-05-01 15:00:00,12552825.34,60849043.0000,1.256422,0.691691,0.759594,0.430500
2025-05-01 16:00:00,12442681.39,60927427.0000,1.253542,0.679837,0.736021,0.615543
2025-05-01 17:00:00,12528231.27,61400859.0000,1.258098,0.688052,0.735979,0.658979
2025-05-01 18:00:00,12354771.89,61506307.0000,1.251084,0.722324,0.759650,0.831952
2025-05-01 19:00:00,12176574.01,61451462.0000,1.235292,0.741895,0.772690,0.423796
2025-05-01 20:00:00,12264029.78,61923907.0000,1.225243,0.719429,0.755989,0.678674
2025-05-01 21:00:00,12349476.07,62408713.0000,1.215549,0.733080,0.771829,0.917834
2025-05-01 22:00:00,12162740.57,62185315.0000,1.212446,0.722328,0.775740,0.699597
2025-05-01 23:00:00,12022342.44,61865602.0000,1.221135,0.721343,0.765145,1.088727
2025-05-02 00:00:00,11919929.58,61608071.0000,1.238241,0.702008,0.735428,2.205204
2025-05-02 01:00:00,11890025.72,62290579.0000,1.199018,0.721479,0.768159,1.092924
2025-05-02 02:00:00,11854426.26,61310611.0000,1.218840,0.702771,0.762683,2.425867
2025-05-02 03:00:00,12101575.84,62107138.0000,1.205384,0.705845,0.765272,1.952668
2025-05-02 04:00:00,11972282.03,61286317.0000,1.222632,0.711196,0.769908,0.912351
2025-05-02 05:00:00,11738897.84,61113464.0000,1.268076,0.698042,0.760217,0.642885
2025-05-02 06:00:00,11663379.09,61012951.0000,1.285728,0.695184,0.751043,1.219460
2025-05-02 07:00:00,11532512.16,60807308.0000,1.280385,0.682819,0.736537,0.426238
2025-05-02 08:00:00,11106622.55,59842732.0000,1.299435,0.694140,0.733613,0.642436
2025-05-02 09:00:00,11092357.36,58999067.0000,1.291914,0.678981,0.730159,0.962059
2025-05-02 10:00:00,10961483.40,58766051.0000,1.293270,0.684984,0.728216,1.013574
2025-05-02 11:00:00,10712848.95,58029200.0000,1.305875,0.707895,0.744501,0.698999
2025-05-02 12:00:00,10655200.88,57809648.0000,1.311694,0.693559,0.726514,0.974075
2025-05-02 13:00:00,10998388.37,58285047.0000,1.273670,0.658645,0.716529,1.431099
2025-05-02 14:00:00,10868359.61,58329832.0000,1.273948,0.696658,0.743536,1.315637
2025-05-02 15:00:00,11224334.58,58262832.0000,1.258095,0.655041,0.709278,1.669301
2025-05-02 16:00:00,11243450.37,58386303.0000,1.276524,0.654454,0.692558,0.757454
2025-05-02 17:00:00,11351662.89,58774272.0000,1.305006,0.638006,0.665741,0.705545
2025-05-02 18:00:00,11528647.74,59527277.0000,1.306162,0.632541,0.630970,0.604920
2025-05-02 19:00:00,11463430.46,59568855.0000,1.283653,0.625153,0.633559,0.574680
2025-05-02 20:00:00,11086700.56,58607866.0000,1.337995,0.617520,0.656722,0.656329
2025-05-02 21:00:00,11113756.26,58731471.0000,1.354763,0.610012,0.663057,0.748827
2025-05-02 22:00:00,10943586.62,58732994.0000,1.349784,0.638524,0.676268,0.848791
2025-05-02 23:00:00,10858230.90,58427846.0000,1.357244,0.634723,0.669747,1.331870
2025-05-03 00:00:00,10898342.31,57954249.0000,1.350780,0.636986,0.668271,2.906452
2025-05-03 01:00:00,10399858.15,57010515.0000,1.332148,0.628750,0.671837,1.792635
2025-05-03 02:00:00,10347827.02,56682796.0000,1.309440,0.640175,0.673718,2.496478
2025-05-03 03:00:00,10706202.27,57142793.0000,1.301577,0.638958,0.670020,1.080777
2025-05-03 04:00:00,10920548.91,57679971.0000,1.327305,0.613121,0.645277,0.698408
2025-05-03 05:00:00,11001811.91,57998903.0000,1.336787,0.618260,0.657086,1.035428
2025-05-03 06:00:00,10890583.75,58030499.0000,1.364239,0.641968,0.665998,0.598388
2025-05-03 07:00:00,10864694.67,57969772.0000,1.374999,0.629032,0.658781,1.145406
2025-05-03 08:00:00,10654018.16,57667216.0000,1.362254,0.632896,0.668971,1.641963
2025-05-03 09:00:00,10724467.21,58161870.0000,1.395649,0.629423,0.654262,1.367048
2025-05-03 10:00:00,10830533.00,58254470.0000,1.413460,0.625464,0.663196,0.676119
2025-05-03 11:00:00,10421785.98,57344481.0000,1.402965,0.642231,0.667207,0.726752
2025-05-03 12:00:00,10393789.61,56764436.0000,1.387748,0.631940,0.662080,2.577608
2025-05-03 13:00:00,10513640.02,56891111.0000,1.384484,0.642053,0.677393,0.741910
2025-05-03 14:00:00,10206177.09,56250976.0000,1.370151,0.634496,0.674400,1.585571
2025-05-03 15:00:00,10008391.40,55726010.0000,1.393904,0.644753,0.664634,1.642846
2025-05-03 16:00:00,9972200.26,55723887.0000,1.399128,0.634783,0.658909,1.183670
2025-05-03 17:00:00,9811198.35,55530894.0000,1.397434,0.644195,0.656138,1.241902
2025-05-03 18:00:00,9863641.09,55429284.0000,1.364540,0.658011,0.664367,1.709340
2025-05-03 19:00:00,9924137.90,56236851.0000,1.323601,0.665605,0.669657,0.603737
2025-05-03 20:00:00,10046081.52,56048212.0000,1.331239,0.664345,0.655381,0.731252
2025-05-03 21:00:00,9973311.81,55907348.0000,1.330864,0.661645,0.667882,0.586441
2025-05-03 22:00:00,10070105.99,55954359.0000,1.334497,0.670678,0.678659,1.014839
2025-05-03 23:00:00,10224937.89,56042411.0000,1.338678,0.658934,0.662086,0.652820
2025-05-04 00:00:00,10199672.77,56236824.0000,1.348946,0.645363,0.657639,0.733071
2025-05-04 01:00:00,9877922.71,55924377.0000,1.367259,0.666879,0.692621,0.484009
2025-05-04 02:00:00,9746799.90,55055826.0000,1.428645,0.661783,0.672852,0.711509
2025-05-04 03:00:00,9943564.34,55437472.0000,1.439125,0.636139,0.669589,0.744950
2025-05-04 04:00:00,9802938.50,56175830.0000,1.395427,0.644959,0.668003,0.899931
2025-05-04 05:00:00,9514170.41,55537741.0000,1.387178,0.709273,0.758648,1.308248
2025-05-04 06:00:00,9454280.55,55094875.0000,1.418844,0.716594,0.765694,0.844035
2025-05-04 07:00:00,9697080.86,55053258.0000,1.422888,0.667061,0.739922,0.947311
2025-05-04 08:00:00,9961074.67,54743211.0000,1.427984,0.553110,0.572131,1.588900
2025-05-04 09:00:00,11191003.56,59941101.0000,1.482796,0.575245,0.574234,0.827458
2025-05-04 10:00:00,11558765.25,60708601.0000,1.525096,0.601936,0.622118,1.470910
2025-05-04 11:00:00,13026073.70,66319551.0000,1.375161,0.593047,0.660681,1.393331
2025-05-04 12:00:00,12856537.35,69058051.0000,1.388778,0.639578,0.711949,0.936387
2025-05-04 13:00:00,12371980.32,66904501.0000,1.310686,0.707945,0.837885,0.710118
2025-05-04 14:00:00,11957209.53,65634754.0000,1.330791,0.715903,0.831071,2.715267
2025-05-04 15:00:00,11890770.61,64493417.0000,1.295216,0.702642,0.857351,0.856411
2025-05-04 16:00:00,11766406.77,63547239.0000,1.292329,0.686686,0.854113,1.079761
2025-05-04 17:00:00,11578462.54,62583872.0000,1.297546,0.627128,0.723067,0.881870
2025-05-04 18:00:00,11568864.73,62469429.0000,1.285565,0.623904,0.723822,0.680436
2025-05-04 19:00:00,11499834.93,61983695.0000,1.283912,0.612815,0.711344,1.597864
2025-05-04 20:00:00,11437866.59,61401540.0000,1.297563,0.608259,0.715072,0.555567
2025-05-04 21:00:00,11698257.41,61987375.0000,1.258118,0.603795,0.730087,0.961675
2025-05-04 22:00:00,11625884.68,62064300.0000,1.243947,0.591756,0.704866,1.231570
