time,ls_ratio,long_pct,short_pct
2024-01-15 00:00:00,2.632400,72.4700,27.5300
2024-01-16 00:00:00,2.382900,70.4400,29.5600
2024-01-17 00:00:00,2.614000,72.3300,27.6700
2024-01-18 00:00:00,2.806600,73.7300,26.2700
2024-01-19 00:00:00,2.790800,73.6200,26.3800
2024-01-20 00:00:00,2.628400,72.4400,27.5600
2024-01-21 00:00:00,2.522400,71.6100,28.3900
2024-01-22 00:00:00,2.574000,72.0200,27.9800
2024-01-23 00:00:00,2.604900,72.2600,27.7400
2024-01-24 00:00:00,2.602300,72.2400,27.7600
2024-01-25 00:00:00,2.456600,71.0700,28.9300
2024-01-26 00:00:00,2.637700,72.5100,27.4900
2024-01-27 00:00:00,2.495300,71.3900,28.6100
2024-01-28 00:00:00,2.659000,72.6700,27.3300
2024-01-29 00:00:00,2.819700,73.8200,26.1800
2024-01-30 00:00:00,2.603600,72.2500,27.7500
2024-01-31 00:00:00,2.561300,71.9200,28.0800
2024-02-01 00:00:00,2.393300,70.5300,29.4700
2024-02-02 00:00:00,2.579100,72.0600,27.9400
2024-02-03 00:00:00,2.920000,74.4900,25.5100
2024-02-04 00:00:00,2.892600,74.3100,25.6900
2024-02-05 00:00:00,2.990400,74.9400,25.0600
2024-02-06 00:00:00,2.852100,74.0400,25.9600
2024-02-07 00:00:00,2.995200,74.9700,25.0300
2024-02-08 00:00:00,3.135600,75.8200,24.1800
2024-02-09 00:00:00,3.192900,76.1500,23.8500
2024-02-10 00:00:00,3.226500,76.3400,23.6600
2024-02-11 00:00:00,3.386000,77.2000,22.8000
2024-02-12 00:00:00,3.168400,76.0100,23.9900
2024-02-13 00:00:00,3.271700,76.5900,23.4100
2024-02-14 00:00:00,3.401400,77.2800,22.7200
2024-02-15 00:00:00,3.269900,76.5800,23.4200
2024-02-16 00:00:00,3.434600,77.4500,22.5500
2024-02-17 00:00:00,3.574600,78.1400,21.8600
2024-02-18 00:00:00,3.972700,79.8900,20.1100
2024-02-19 00:00:00,4.194800,80.7500,19.2500
2024-02-20 00:00:00,4.555600,82.0000,18.0000
2024-02-21 00:00:00,4.263200,81.0000,19.0000
2024-02-22 00:00:00,3.878000,79.5000,20.5000
2024-02-23 00:00:00,3.943200,79.7700,20.2300
2024-02-24 00:00:00,3.184100,76.1000,23.9000
2024-02-25 00:00:00,2.886500,74.2700,25.7300
2024-02-26 00:00:00,2.643000,72.5500,27.4500
2024-02-27 00:00:00,2.923100,74.5100,25.4900
2024-02-28 00:00:00,2.796500,73.6600,26.3400
2024-02-29 00:00:00,3.000000,75.0000,25.0000
2024-03-01 00:00:00,2.428200,70.8300,29.1700
2024-03-02 00:00:00,2.738300,73.2500,26.7500
2024-03-03 00:00:00,2.795100,73.6500,26.3500
2024-03-04 00:00:00,3.366800,77.1000,22.9000
2024-03-05 00:00:00,3.474300,77.6500,22.3500
2024-03-06 00:00:00,3.649000,78.4900,21.5100
2024-03-07 00:00:00,3.101700,75.6200,24.3800
2024-03-08 00:00:00,2.556200,71.8800,28.1200
2024-03-09 00:00:00,2.864000,74.1200,25.8800
2024-03-10 00:00:00,3.132200,75.8000,24.2000
2024-03-11 00:00:00,3.380200,77.1700,22.8300
2024-03-12 00:00:00,3.166700,76.0000,24.0000
2024-03-13 00:00:00,3.115200,75.7000,24.3000
2024-03-14 00:00:00,3.110200,75.6700,24.3300
2024-03-15 00:00:00,2.133800,68.0900,31.9100
2024-03-16 00:00:00,3.177100,76.0600,23.9400
2024-03-17 00:00:00,2.579100,72.0600,27.9400
2024-03-18 00:00:00,2.748100,73.3200,26.6800
2024-03-19 00:00:00,2.805200,73.7200,26.2800
2024-03-20 00:00:00,2.659000,72.6700,27.3300
2024-03-21 00:00:00,2.328900,69.9600,30.0400
2024-03-22 00:00:00,2.264800,69.3700,30.6300
2024-03-23 00:00:00,2.336700,70.0300,29.9700
2024-03-24 00:00:00,3.194600,76.1600,23.8400
2024-03-25 00:00:00,3.071700,75.4400,24.5600
2024-03-26 00:00:00,2.827000,73.8700,26.1300
2024-03-27 00:00:00,3.156300,75.9400,24.0600
2024-03-28 00:00:00,3.228300,76.3500,23.6500
2024-03-29 00:00:00,3.694800,78.7000,21.3000
2024-03-30 00:00:00,3.113500,75.6900,24.3100
2024-03-31 00:00:00,2.932400,74.5700,25.4300
2024-04-01 00:00:00,3.058400,75.3600,24.6400
2024-04-02 00:00:00,3.189400,76.1300,23.8700
2024-04-03 00:00:00,2.992000,74.9500,25.0500
2024-04-04 00:00:00,3.288200,76.6800,23.3200
2024-04-05 00:00:00,2.876000,74.2000,25.8000
2024-04-06 00:00:00,3.452400,77.5400,22.4600
2024-04-07 00:00:00,2.940100,74.6200,25.3800
2024-04-08 00:00:00,3.043700,75.2700,24.7300
2024-04-09 00:00:00,3.091700,75.5600,24.4400
2024-04-10 00:00:00,3.332800,76.9200,23.0800
2024-04-11 00:00:00,3.426700,77.4100,22.5900
2024-04-12 00:00:00,3.214100,76.2700,23.7300
2024-04-13 00:00:00,3.086600,75.5300,24.4700
2024-04-14 00:00:00,2.701000,72.9800,27.0200
2024-04-15 00:00:00,2.217500,68.9200,31.0800
2024-04-16 00:00:00,2.248900,69.2200,30.7800
2024-04-17 00:00:00,2.147600,68.2300,31.7700
2024-04-18 00:00:00,2.018400,66.8700,33.1300
2024-04-19 00:00:00,2.233100,69.0700,30.9300
2024-04-20 00:00:00,2.067500,67.4000,32.6000
2024-04-21 00:00:00,2.217500,68.9200,31.0800
2024-04-22 00:00:00,2.469800,71.1800,28.8200
2024-04-23 00:00:00,2.441200,70.9400,29.0600
2024-04-24 00:00:00,2.273300,69.4500,30.5500
2024-04-25 00:00:00,2.360200,70.2400,29.7600
2024-04-26 00:00:00,2.472200,71.2000,28.8000
2024-04-27 00:00:00,2.325600,69.9300,30.0700
2024-04-28 00:00:00,2.413000,70.7000,29.3000
2024-04-29 00:00:00,2.321200,69.8900,30.1100
2024-04-30 00:00:00,2.188800,68.6400,31.3600
2024-05-01 00:00:00,2.442300,70.9500,29.0500
2024-05-02 00:00:00,2.514900,71.5500,28.4500
2024-05-03 00:00:00,2.358000,70.2200,29.7800
2024-05-04 00:00:00,2.443500,70.9600,29.0400
2024-05-05 00:00:00,2.183700,68.5900,31.4100
2024-05-06 00:00:00,2.294900,69.6500,30.3500
2024-05-07 00:00:00,2.440000,70.9300,29.0700
2024-05-08 00:00:00,2.361300,70.2500,29.7500
2024-05-09 00:00:00,2.317900,69.8600,30.1400
2024-05-10 00:00:00,2.379500,70.4100,29.5900
2024-05-11 00:00:00,2.381800,70.4300,29.5700
2024-05-12 00:00:00,2.676500,72.8000,27.2000
2024-05-13 00:00:00,2.437600,70.9100,29.0900
2024-05-14 00:00:00,2.584200,72.1000,27.9000
2024-05-15 00:00:00,2.510000,71.5100,28.4900
2024-05-16 00:00:00,2.717500,73.1000,26.9000
2024-05-17 00:00:00,2.880500,74.2300,25.7700
2024-05-18 00:00:00,2.811000,73.7600,26.2400
2024-05-19 00:00:00,1.832100,64.6900,35.3100
2024-05-20 00:00:00,2.706400,73.0200,26.9800
2024-05-21 00:00:00,2.716100,73.0900,26.9100
2024-05-22 00:00:00,2.544800,71.7900,28.2100
2024-05-23 00:00:00,2.442300,70.9500,29.0500
2024-05-24 00:00:00,2.301400,69.7100,30.2900
2024-05-25 00:00:00,2.079800,67.5300,32.4700
2024-05-26 00:00:00,2.556200,71.8800,28.1200
2024-05-27 00:00:00,2.241500,69.1500,30.8500
2024-05-28 00:00:00,2.166600,68.4200,31.5800
2024-05-29 00:00:00,1.966500,66.2900,33.7100
2024-05-30 00:00:00,2.337800,70.0400,29.9600
2024-05-31 00:00:00,2.599700,72.2200,27.7800
2024-06-01 00:00:00,2.683200,72.8500,27.1500
2024-06-02 00:00:00,2.651000,72.6100,27.3900
2024-06-03 00:00:00,2.667000,72.7300,27.2700
2024-06-04 00:00:00,2.679200,72.8200,27.1800
2024-06-05 00:00:00,2.923100,74.5100,25.4900
2024-06-06 00:00:00,1.784700,64.0900,35.9100
2024-06-07 00:00:00,1.441400,59.0400,40.9600
2024-06-08 00:00:00,2.680500,72.8300,27.1700
2024-06-09 00:00:00,3.025800,75.1600,24.8400
2024-06-10 00:00:00,2.671100,72.7600,27.2400
2024-06-11 00:00:00,2.716100,73.0900,26.9100
2024-06-12 00:00:00,3.135600,75.8200,24.1800
2024-06-13 00:00:00,3.122000,75.7400,24.2600
2024-06-14 00:00:00,2.769300,73.4700,26.5300
2024-06-15 00:00:00,3.029000,75.1800,24.8200
2024-06-16 00:00:00,3.027400,75.1700,24.8300
2024-06-17 00:00:00,3.063400,75.3900,24.6100
2024-06-18 00:00:00,3.177100,76.0600,23.9400
2024-06-19 00:00:00,2.937000,74.6000,25.4000
2024-06-20 00:00:00,1.696100,62.9100,37.0900
2024-06-21 00:00:00,1.738200,63.4800,36.5200
2024-06-22 00:00:00,2.199000,68.7400,31.2600
2024-06-23 00:00:00,2.009300,66.7700,33.2300
2024-06-24 00:00:00,1.978900,66.4300,33.5700
2024-06-25 00:00:00,1.787100,64.1200,35.8800
2024-06-26 00:00:00,2.020200,66.8900,33.1100
2024-06-27 00:00:00,2.227900,69.0200,30.9800
2024-06-28 00:00:00,2.188800,68.6400,31.3600
2024-06-29 00:00:00,2.136800,68.1200,31.8800
2024-06-30 00:00:00,2.120100,67.9500,32.0500
2024-07-01 00:00:00,2.222700,68.9700,31.0300
2024-07-02 00:00:00,2.068400,67.4100,32.5900
2024-07-03 00:00:00,2.090200,67.6400,32.3600
2024-07-04 00:00:00,2.053400,67.2500,32.7500
2024-07-05 00:00:00,2.386400,70.4700,29.5300
2024-07-06 00:00:00,2.169600,68.4500,31.5500
2024-07-07 00:00:00,1.858800,65.0200,34.9800
2024-07-08 00:00:00,1.867800,65.1300,34.8700
2024-07-09 00:00:00,1.908700,65.6200,34.3800
2024-07-10 00:00:00,2.013900,66.8200,33.1800
2024-07-11 00:00:00,2.240400,69.1400,30.8600
2024-07-12 00:00:00,1.996700,66.6300,33.3700
2024-07-13 00:00:00,1.810600,64.4200,35.5800
2024-07-14 00:00:00,1.865300,65.1000,34.9000
2024-07-15 00:00:00,1.975300,66.3900,33.6100
2024-07-16 00:00:00,2.143700,68.1900,31.8100
2024-07-17 00:00:00,2.211300,68.8600,31.1400
2024-07-18 00:00:00,2.501400,71.4400,28.5600
2024-07-19 00:00:00,2.253100,69.2600,30.7400
2024-07-20 00:00:00,2.070300,67.4300,32.5700
2024-07-21 00:00:00,2.149600,68.2500,31.7500
2024-07-22 00:00:00,2.166600,68.4200,31.5800
2024-07-23 00:00:00,2.131900,68.0700,31.9300
2024-07-24 00:00:00,2.079800,67.5300,32.4700
2024-07-25 00:00:00,2.035800,67.0600,32.9400
2024-07-26 00:00:00,2.061800,67.3400,32.6600
2024-07-27 00:00:00,1.906100,65.5900,34.4100
2024-07-28 00:00:00,1.991300,66.5700,33.4300
2024-07-29 00:00:00,1.985100,66.5000,33.5000
2024-07-30 00:00:00,1.845800,64.8600,35.1400
2024-07-31 00:00:00,1.992200,66.5800,33.4200
2024-08-01 00:00:00,1.906100,65.5900,34.4100
2024-08-02 00:00:00,1.876900,65.2400,34.7600
2024-08-03 00:00:00,1.519500,60.3100,39.6900
2024-08-04 00:00:00,1.883500,65.3200,34.6800
2024-08-05 00:00:00,1.716700,63.1900,36.8100
2024-08-06 00:00:00,2.008400,66.7600,33.2400
2024-08-07 00:00:00,1.582600,61.2800,38.7200
2024-08-08 00:00:00,1.625400,61.9100,38.0900
2024-08-09 00:00:00,1.622600,61.8700,38.1300
2024-08-10 00:00:00,1.762400,63.8000,36.2000
2024-08-11 00:00:00,1.761700,63.7900,36.2100
2024-08-12 00:00:00,1.814500,64.4700,35.5300
2024-08-13 00:00:00,1.764000,63.8200,36.1800
2024-08-14 00:00:00,1.798800,64.2700,35.7300
2024-08-15 00:00:00,1.798000,64.2600,35.7400
2024-08-16 00:00:00,1.702000,62.9900,37.0100
2024-08-17 00:00:00,1.576700,61.1900,38.8100
2024-08-18 00:00:00,1.431300,58.8700,41.1300
2024-08-19 00:00:00,1.112400,52.6600,47.3400
2024-08-20 00:00:00,1.619900,61.8300,38.1700
2024-08-21 00:00:00,1.794900,64.2200,35.7800
2024-08-22 00:00:00,1.939400,65.9800,34.0200
2024-08-23 00:00:00,1.110600,52.6200,47.3800
2024-08-24 00:00:00,1.059300,51.4400,48.5600
2024-08-25 00:00:00,1.068700,51.6600,48.3400
2024-08-26 00:00:00,1.209500,54.7400,45.2600
2024-08-27 00:00:00,1.299400,56.5100,43.4900
2024-08-28 00:00:00,1.150100,53.4900,46.5100
2024-08-29 00:00:00,1.367400,57.7600,42.2400
2024-08-30 00:00:00,1.391800,58.1900,41.8100
2024-08-31 00:00:00,1.355700,57.5500,42.4500
2024-09-01 00:00:00,1.369700,57.8000,42.2000
2024-09-02 00:00:00,1.322300,56.9400,43.0600
2024-09-03 00:00:00,1.385500,58.0800,41.9200
2024-09-04 00:00:00,1.453400,59.2400,40.7600
2024-09-05 00:00:00,1.539400,60.6200,39.3800
2024-09-06 00:00:00,1.622600,61.8700,38.1300
2024-09-07 00:00:00,1.458200,59.3200,40.6800
2024-09-08 00:00:00,1.587300,61.3500,38.6500
2024-09-09 00:00:00,1.599400,61.5300,38.4700
2024-09-10 00:00:00,1.730000,63.3700,36.6300
2024-09-11 00:00:00,1.804300,64.3400,35.6600
2024-09-12 00:00:00,1.963800,66.2600,33.7400
2024-09-13 00:00:00,1.772400,63.9300,36.0700
2024-09-14 00:00:00,1.663100,62.4500,37.5500
2024-09-15 00:00:00,1.684600,62.7500,37.2500
2024-09-16 00:00:00,1.699100,62.9500,37.0500
2024-09-17 00:00:00,1.632300,62.0100,37.9900
2024-09-18 00:00:00,1.769300,63.8900,36.1100
2024-09-19 00:00:00,1.886000,65.3500,34.6500
2024-09-20 00:00:00,1.982400,66.4700,33.5300
2024-09-21 00:00:00,1.791000,64.1700,35.8300
2024-09-22 00:00:00,2.089300,67.6300,32.3700
2024-09-23 00:00:00,1.365200,57.7200,42.2800
2024-09-24 00:00:00,1.835300,64.7300,35.2700
2024-09-25 00:00:00,1.725500,63.3100,36.6900
2024-09-26 00:00:00,1.750300,63.6400,36.3600
2024-09-27 00:00:00,1.751000,63.6500,36.3500
2024-09-28 00:00:00,1.727800,63.3400,36.6600
2024-09-29 00:00:00,1.881000,65.2900,34.7100
2024-09-30 00:00:00,1.862000,65.0600,34.9400
2024-10-01 00:00:00,1.935100,65.9300,34.0700
2024-10-02 00:00:00,1.636400,62.0700,37.9300
2024-10-03 00:00:00,1.173400,53.9900,46.0100
2024-10-04 00:00:00,1.304700,56.6100,43.3900
2024-10-05 00:00:00,1.446200,59.1200,40.8800
2024-10-06 00:00:00,1.387800,58.1200,41.8800
2024-10-07 00:00:00,1.380400,57.9900,42.0100
2024-10-08 00:00:00,1.452800,59.2300,40.7700
2024-10-09 00:00:00,1.706400,63.0500,36.9500
2024-10-10 00:00:00,1.631600,62.0000,38.0000
2024-10-11 00:00:00,1.689600,62.8200,37.1800
2024-10-12 00:00:00,1.654600,62.3300,37.6700
2024-10-13 00:00:00,1.820900,64.5500,35.4500
2024-10-14 00:00:00,2.173600,68.4900,31.5100
2024-10-15 00:00:00,2.044100,67.1500,32.8500
2024-10-16 00:00:00,2.093100,67.6700,32.3300
2024-10-17 00:00:00,2.302500,69.7200,30.2800
2024-10-18 00:00:00,2.259500,69.3200,30.6800
2024-10-19 00:00:00,2.110400,67.8500,32.1500
2024-10-20 00:00:00,2.060900,67.3300,32.6700
2024-10-21 00:00:00,1.980600,66.4500,33.5500
2024-10-22 00:00:00,2.210300,68.8500,31.1500
2024-10-23 00:00:00,2.076900,67.5000,32.5000
2024-10-24 00:00:00,2.233100,69.0700,30.9300
2024-10-25 00:00:00,2.046000,67.1700,32.8300
2024-10-26 00:00:00,2.092100,67.6600,32.3400
2024-10-27 00:00:00,1.862900,65.0700,34.9300
2024-10-28 00:00:00,2.021100,66.9000,33.1000
2024-10-29 00:00:00,2.008400,66.7600,33.2400
2024-10-30 00:00:00,1.898600,65.5000,34.5000
2024-10-31 00:00:00,2.196900,68.7200,31.2800
2024-11-01 00:00:00,2.106600,67.8100,32.1900
2024-11-02 00:00:00,2.088300,67.6200,32.3800
2024-11-03 00:00:00,2.156600,68.3200,31.6800
2024-11-04 00:00:00,2.209200,68.8400,31.1600
2024-11-05 00:00:00,2.305800,69.7500,30.2500
2024-11-06 00:00:00,2.434100,70.8800,29.1200
2024-11-07 00:00:00,2.472200,71.2000,28.8000
2024-11-08 00:00:00,2.231000,69.0500,30.9500
2024-11-09 00:00:00,2.256300,69.2900,30.7100
2024-11-10 00:00:00,2.205100,68.8000,31.2000
2024-11-11 00:00:00,1.891800,65.4200,34.5800
2024-11-12 00:00:00,2.045100,67.1600,32.8400
2024-11-13 00:00:00,2.032100,67.0200,32.9800
2024-11-14 00:00:00,1.944600,66.0400,33.9600
2024-11-15 00:00:00,1.777000,63.9900,36.0100
2024-11-16 00:00:00,2.028500,66.9800,33.0200
2024-11-17 00:00:00,2.124000,67.9900,32.0100
2024-11-18 00:00:00,2.230000,69.0400,30.9600
2024-11-19 00:00:00,2.314600,69.8300,30.1700
2024-11-20 00:00:00,2.221600,68.9600,31.0400
2024-11-21 00:00:00,2.297100,69.6700,30.3300
2024-11-22 00:00:00,2.149600,68.2500,31.7500
2024-11-23 00:00:00,2.192800,68.6800,31.3200
2024-11-24 00:00:00,2.206200,68.8100,31.1900
2024-11-25 00:00:00,2.095000,67.6900,32.3100
2024-11-26 00:00:00,2.029400,66.9900,33.0100
2024-11-27 00:00:00,2.120100,67.9500,32.0500
2024-11-28 00:00:00,2.085500,67.5900,32.4100
2024-11-29 00:00:00,1.440800,59.0300,40.9700
2024-11-30 00:00:00,1.727000,63.3300,36.6700
2024-12-01 00:00:00,2.054400,67.2600,32.7400
2024-12-02 00:00:00,2.068400,67.4100,32.5900
2024-12-03 00:00:00,2.310200,69.7900,30.2100
2024-12-04 00:00:00,2.299200,69.6900,30.3100
2024-12-05 00:00:00,2.392100,70.5200,29.4800
2024-12-06 00:00:00,3.016100,75.1000,24.9000
2024-12-07 00:00:00,2.853600,74.0500,25.9500
2024-12-08 00:00:00,3.173600,76.0400,23.9600
2024-12-09 00:00:00,2.906300,74.4000,25.6000
2024-12-10 00:00:00,2.855100,74.0600,25.9400
2024-12-11 00:00:00,2.663000,72.7000,27.3000
2024-12-12 00:00:00,2.376100,70.3800,29.6200
2024-12-13 00:00:00,2.444700,70.9700,29.0300
2024-12-14 00:00:00,2.407200,70.6500,29.3500
2024-12-15 00:00:00,2.720200,73.1200,26.8800
2024-12-16 00:00:00,2.870000,74.1600,25.8400
2024-12-17 00:00:00,2.734100,73.2200,26.7800
2024-12-18 00:00:00,2.723000,73.1400,26.8600
2024-12-19 00:00:00,2.644300,72.5600,27.4400
2024-12-20 00:00:00,2.588100,72.1300,27.8700
2024-12-21 00:00:00,2.649600,72.6000,27.4000
2024-12-22 00:00:00,2.224800,68.9900,31.0100
2024-12-23 00:00:00,2.306900,69.7600,30.2400
2024-12-24 00:00:00,2.358000,70.2200,29.7800
2024-12-25 00:00:00,2.313500,69.8200,30.1800
2024-12-26 00:00:00,2.393300,70.5300,29.4700
2024-12-27 00:00:00,2.469800,71.1800,28.8200
2024-12-28 00:00:00,2.226800,69.0100,30.9900
2024-12-29 00:00:00,2.342200,70.0800,29.9200
2024-12-30 00:00:00,2.176600,68.5200,31.4800
2024-12-31 00:00:00,2.161600,68.3700,31.6300
2025-01-01 00:00:00,2.087400,67.6100,32.3900
2025-01-02 00:00:00,2.096900,67.7100,32.2900
2025-01-03 00:00:00,2.186700,68.6200,31.3800
2025-01-04 00:00:00,2.393300,70.5300,29.4700
2025-01-05 00:00:00,2.283000,69.5400,30.4600
2025-01-06 00:00:00,2.220600,68.9500,31.0500
2025-01-07 00:00:00,2.285200,69.5600,30.4400
2025-01-08 00:00:00,2.434100,70.8800,29.1200
2025-01-09 00:00:00,2.225800,69.0000,31.0000
2025-01-10 00:00:00,2.261600,69.3400,30.6600
2025-01-11 00:00:00,2.294900,69.6500,30.3500
2025-01-12 00:00:00,2.370400,70.3300,29.6700
2025-01-13 00:00:00,2.461400,71.1100,28.8900
2025-01-14 00:00:00,2.286200,69.5700,30.4300
2025-01-15 00:00:00,2.268000,69.4000,30.6000
2025-01-16 00:00:00,2.358000,70.2200,29.7800
2025-01-17 00:00:00,2.305800,69.7500,30.2500
2025-01-18 00:00:00,2.315600,69.8400,30.1600
2025-01-19 00:00:00,2.644300,72.5600,27.4400
2025-01-20 00:00:00,2.639000,72.5200,27.4800
2025-01-21 00:00:00,2.544800,71.7900,28.2100
2025-01-22 00:00:00,2.673800,72.7800,27.2200
2025-01-23 00:00:00,2.597100,72.2000,27.8000
2025-01-24 00:00:00,2.580400,72.0700,27.9300
2025-01-25 00:00:00,2.541100,71.7600,28.2400
2025-01-26 00:00:00,2.568900,71.9800,28.0200
2025-01-27 00:00:00,2.614000,72.3300,27.6700
2025-01-28 00:00:00,2.703700,73.0000,27.0000
2025-01-29 00:00:00,2.563800,71.9400,28.0600
2025-01-30 00:00:00,2.359100,70.2300,29.7700
2025-01-31 00:00:00,2.249900,69.2300,30.7700
2025-02-01 00:00:00,2.364700,70.2800,29.7200
2025-02-02 00:00:00,2.392100,70.5200,29.4800
2025-02-03 00:00:00,2.345600,70.1100,29.8900
2025-02-04 00:00:00,2.276500,69.4800,30.5200
2025-02-05 00:00:00,1.924800,65.8100,34.1900
2025-02-06 00:00:00,1.754800,63.7000,36.3000
2025-02-07 00:00:00,2.060000,67.3200,32.6800
2025-02-08 00:00:00,1.988600,66.5400,33.4600
2025-02-09 00:00:00,1.974400,66.3800,33.6200
2025-02-10 00:00:00,0.858000,46.1800,53.8200
2025-02-11 00:00:00,1.100000,52.3800,47.6200
2025-02-12 00:00:00,1.272200,55.9900,44.0100
2025-02-13 00:00:00,1.141800,53.3100,46.6900
2025-02-14 00:00:00,0.589100,37.0700,62.9300
2025-02-15 00:00:00,1.195400,54.4500,45.5500
2025-02-16 00:00:00,1.229700,55.1500,44.8500
2025-02-17 00:00:00,0.871300,46.5600,53.4400
2025-02-18 00:00:00,0.707100,41.4200,58.5800
2025-02-19 00:00:00,1.119100,52.8100,47.1900
2025-02-20 00:00:00,1.011300,50.2800,49.7200
2025-02-21 00:00:00,0.850800,45.9700,54.0300
2025-02-22 00:00:00,1.107500,52.5500,47.4500
2025-02-23 00:00:00,0.984100,49.6000,50.4000
2025-02-24 00:00:00,1.089400,52.1400,47.8600
2025-02-25 00:00:00,0.949300,48.7000,51.3000
2025-02-26 00:00:00,1.129900,53.0500,46.9500
2025-02-27 00:00:00,1.258900,55.7300,44.2700
2025-02-28 00:00:00,1.189600,54.3300,45.6700
2025-03-01 00:00:00,1.101700,52.4200,47.5800
2025-03-02 00:00:00,1.146400,53.4100,46.5900
2025-03-03 00:00:00,0.930900,48.2100,51.7900
2025-03-04 00:00:00,1.094200,52.2500,47.7500
2025-03-05 00:00:00,1.190100,54.3400,45.6600
2025-03-06 00:00:00,1.218300,54.9200,45.0800
2025-03-07 00:00:00,1.162600,53.7600,46.2400
2025-03-08 00:00:00,1.305200,56.6200,43.3800
2025-03-09 00:00:00,1.272700,56.0000,44.0000
2025-03-10 00:00:00,1.169200,53.9000,46.1000
2025-03-11 00:00:00,1.192000,54.3800,45.6200
2025-03-12 00:00:00,1.181500,54.1600,45.8400
2025-03-13 00:00:00,1.384400,58.0600,41.9400
2025-03-14 00:00:00,1.349100,57.4300,42.5700
2025-03-15 00:00:00,1.208500,54.7200,45.2800
