time,liq_long_usd,liq_short_usd
2026-04-17 17:00:00,0.00,133.99
2026-04-18 01:00:00,0.00,70.20
2026-04-18 02:00:00,22.12,25.54
2026-04-18 07:00:00,0.00,38.84
2026-04-18 12:00:00,146.83,0.00
2026-04-18 15:00:00,88.07,0.00
2026-04-18 20:00:00,10.10,0.00
2026-04-19 00:00:00,285.40,0.00
2026-04-19 01:00:00,5.05,0.00
2026-04-19 02:00:00,6.15,0.00
2026-04-19 03:00:00,463.29,0.00
2026-04-19 04:00:00,5.94,0.00
2026-04-19 06:00:00,23.08,0.00
2026-04-19 07:00:00,4.89,0.00
2026-04-19 10:00:00,6.18,0.00
2026-04-19 23:00:00,1526.83,0.00
2026-04-20 05:00:00,11.73,0.00
2026-04-20 06:00:00,0.00,39.48
2026-04-20 22:00:00,6.28,0.00
2026-04-21 02:00:00,0.00,418.36
2026-04-21 03:00:00,0.00,495.07
2026-04-21 04:00:00,13.07,0.00
2026-04-21 05:00:00,162.09,0.00
2026-04-21 06:00:00,1479.72,0.00
2026-04-21 10:00:00,0.00,30.52
2026-04-21 11:00:00,5110.37,20929.91
2026-04-21 12:00:00,22890.44,32000.03
2026-04-21 13:00:00,10288.61,11050.86
2026-04-21 14:00:00,21419.74,5472.17
2026-04-21 15:00:00,5835.50,159.03
2026-04-21 16:00:00,3887.37,0.00
2026-04-21 17:00:00,0.00,600.66
2026-04-21 18:00:00,447.58,0.00
2026-04-21 19:00:00,5021.64,152.22
2026-04-21 20:00:00,314.97,211.26
2026-04-21 22:00:00,10438.18,0.00
2026-04-21 23:00:00,2719.83,150.47
2026-04-22 00:00:00,4.80,296.59
2026-04-22 01:00:00,1461.86,40.51
2026-04-22 02:00:00,150.63,0.00
2026-04-22 03:00:00,6183.17,0.00
2026-04-22 06:00:00,1324.81,0.00
2026-04-22 07:00:00,5649.65,0.00
2026-04-22 08:00:00,136.91,0.00
2026-04-22 10:00:00,108.00,0.00
2026-04-22 13:00:00,3168.35,0.00
2026-04-22 14:00:00,50.36,0.00
2026-04-22 15:00:00,2002.99,8.15
2026-04-22 16:00:00,19.46,0.00
2026-04-22 17:00:00,0.00,589.06
2026-04-22 21:00:00,3181.08,0.00
2026-04-22 22:00:00,0.00,42.27
2026-04-22 23:00:00,0.00,180.22
2026-04-23 00:00:00,111.87,0.00
2026-04-23 01:00:00,20344.82,0.00
2026-04-23 02:00:00,327.17,0.46
2026-04-23 03:00:00,7.09,0.00
2026-04-23 04:00:00,218.44,53.03
2026-04-23 05:00:00,297.90,0.00
2026-04-23 08:00:00,0.00,100.01
2026-04-23 10:00:00,9.13,0.00
2026-04-23 11:00:00,94.74,0.00
2026-04-23 15:00:00,0.00,410.25
2026-04-23 16:00:00,258.24,0.00
2026-04-24 18:00:00,359.14,0.00
2026-04-24 20:00:00,185.40,0.00
2026-04-24 21:00:00,59.56,0.00
2026-04-24 22:00:00,674.20,0.00
2026-04-25 00:00:00,79.48,0.00
2026-04-25 02:00:00,0.00,126.26
2026-04-25 04:00:00,2093.90,0.00
2026-04-25 05:00:00,454.44,0.00
2026-04-25 11:00:00,0.00,211.09
2026-04-25 13:00:00,68.24,19.85
2026-04-25 14:00:00,582.84,0.00
2026-04-25 15:00:00,36.52,0.00
2026-04-25 16:00:00,316.13,0.00
2026-04-25 17:00:00,3122.91,0.00
2026-04-25 20:00:00,15.43,0.00
2026-04-26 02:00:00,5.48,0.00
2026-04-26 03:00:00,40.24,0.00
2026-04-26 04:00:00,67.20,0.00
2026-04-26 06:00:00,361.97,0.00
2026-04-26 08:00:00,418.21,0.00
2026-04-26 09:00:00,363.03,0.00
2026-04-26 10:00:00,1475.11,0.00
2026-04-26 12:00:00,162.47,0.00
2026-04-26 14:00:00,22.56,0.00
2026-04-26 17:00:00,24.59,0.00
2026-04-26 18:00:00,482.06,0.00
2026-04-26 21:00:00,104.43,0.00
2026-04-27 00:00:00,31.47,0.00
2026-04-27 01:00:00,2.46,0.00
2026-04-27 06:00:00,4786.48,0.00
2026-04-27 07:00:00,5475.27,0.00
2026-04-27 08:00:00,26.72,0.00
2026-04-27 09:00:00,506.66,0.00
2026-04-27 12:00:00,453.76,0.00
2026-04-27 16:00:00,9310.76,0.00
2026-04-27 23:00:00,55.04,0.00
2026-04-28 05:00:00,3.08,0.00
2026-04-28 10:00:00,1967.72,0.00
2026-04-28 15:00:00,133.90,0.00
2026-04-28 16:00:00,4386.65,0.00
2026-04-28 17:00:00,0.00,6.03
2026-04-29 12:00:00,0.00,0.46
2026-04-29 14:00:00,1563.24,0.00
2026-04-29 16:00:00,2217.35,0.00
2026-04-29 17:00:00,919.25,0.00
2026-04-29 18:00:00,168.11,0.00
2026-04-29 19:00:00,6459.63,0.00
2026-04-30 04:00:00,95.94,0.00
2026-04-30 12:00:00,8.15,0.00
2026-04-30 21:00:00,44.50,0.00
2026-05-01 00:00:00,32.17,0.00
2026-05-01 05:00:00,119.92,0.00
2026-05-01 08:00:00,22.23,0.00
2026-05-01 09:00:00,1907.32,0.00
2026-05-01 10:00:00,11.91,0.00
2026-05-01 14:00:00,0.00,0.15
2026-05-01 15:00:00,35.26,0.00
2026-05-01 21:00:00,4121.92,0.00
2026-05-02 06:00:00,219.86,0.00
2026-05-02 14:00:00,51.04,0.00
2026-05-02 17:00:00,42.63,17.26
2026-05-02 19:00:00,5.23,0.00
2026-05-02 22:00:00,1347.46,0.23
2026-05-03 03:00:00,3740.35,0.00
2026-05-03 11:00:00,0.00,22.69
2026-05-04 01:00:00,289.98,0.00
2026-05-04 02:00:00,5024.85,0.00
2026-05-04 03:00:00,0.00,90.80
2026-05-04 11:00:00,150.67,0.00
2026-05-05 03:00:00,83.59,0.00
2026-05-05 11:00:00,2351.47,0.00
2026-05-06 03:00:00,559.06,0.00
2026-05-06 04:00:00,0.00,20.42
2026-05-06 05:00:00,51.04,0.00
2026-05-06 08:00:00,0.85,0.00
2026-05-06 15:00:00,0.54,0.00
2026-05-07 02:00:00,373.81,0.15
2026-05-07 03:00:00,24.37,0.00
2026-05-08 05:00:00,0.00,545.33
2026-05-08 11:00:00,188.89,0.00
2026-05-09 01:00:00,16.00,6.88
2026-05-09 02:00:00,0.00,1883.61
2026-05-09 07:00:00,278.49,0.00
2026-05-09 18:00:00,2942.41,0.00
2026-05-09 20:00:00,13.29,0.00
2026-05-10 18:00:00,0.00,42.16
2026-05-11 03:00:00,2752.97,0.00
2026-05-11 04:00:00,5424.04,0.00
2026-05-11 14:00:00,10.66,0.00
2026-05-11 15:00:00,74.21,0.00
2026-05-11 17:00:00,0.00,6.58
2026-05-11 18:00:00,742.66,0.00
2026-05-12 06:00:00,0.00,11.08
2026-05-12 09:00:00,95.96,0.00
2026-05-12 11:00:00,5.50,0.00
2026-05-12 12:00:00,212.27,0.00
2026-05-12 15:00:00,152.51,0.00
2026-05-12 16:00:00,19.02,0.00
2026-05-13 04:00:00,0.00,181.79
2026-05-13 12:00:00,12.43,0.00
2026-05-13 13:00:00,4691.68,0.00
2026-05-13 14:00:00,1103.95,0.00
2026-05-13 16:00:00,795.25,0.00
2026-05-13 22:00:00,2331.50,0.00
2026-05-14 03:00:00,0.00,26.69
2026-05-14 04:00:00,70.20,26.24
2026-05-14 05:00:00,79.31,0.00
2026-05-14 12:00:00,10.32,0.00
2026-05-14 15:00:00,33.65,40.94
2026-05-14 16:00:00,0.00,19.48
2026-05-14 17:00:00,0.00,8.84
2026-05-14 19:00:00,84.74,0.00
2026-05-15 06:00:00,60.40,0.00
2026-05-15 13:00:00,313.80,0.00
2026-05-15 14:00:00,2375.74,0.00
2026-05-15 15:00:00,91.93,0.00
2026-05-16 07:00:00,115.43,0.00
2026-05-16 08:00:00,8857.33,0.00
2026-05-16 10:00:00,574.92,0.00
2026-05-16 11:00:00,94.39,0.00
2026-05-18 00:00:00,2129.12,0.00
2026-05-18 10:00:00,66.83,0.00
2026-05-18 12:00:00,28.45,0.00
2026-05-18 22:00:00,0.00,90.41
2026-05-19 21:00:00,8.93,0.00
2026-05-20 17:00:00,2.03,0.00
2026-05-20 18:00:00,7.54,0.00
2026-05-21 10:00:00,59.83,0.00
2026-05-22 09:00:00,0.00,6.39
2026-05-22 10:00:00,40.51,0.00
2026-05-22 20:00:00,81.37,0.00
2026-05-23 08:00:00,7469.62,0.00
2026-05-23 09:00:00,6.47,0.00
2026-05-23 15:00:00,0.00,4.99
2026-05-24 06:00:00,109.15,0.00
2026-05-24 15:00:00,10.78,0.00
2026-05-24 22:00:00,343.83,0.00
2026-05-26 01:00:00,10.41,0.00
2026-05-26 15:00:00,5.10,0.00
2026-05-26 18:00:00,249.71,0.00
2026-05-27 22:00:00,40.33,0.00
2026-05-28 02:00:00,5607.10,0.00
2026-05-28 04:00:00,1776.97,0.00
2026-05-28 05:00:00,1617.22,0.00
2026-05-28 14:00:00,648.49,0.00
2026-05-28 15:00:00,143.68,0.00
2026-05-29 07:00:00,0.07,0.00
2026-05-29 08:00:00,170.20,0.00
2026-05-29 13:00:00,55.48,0.00
2026-05-29 15:00:00,3.20,0.00
2026-05-29 20:00:00,0.00,816.67
2026-05-29 21:00:00,17079.66,12589.81
2026-05-29 22:00:00,793.68,0.00
2026-05-30 00:00:00,31.54,0.00
2026-05-30 01:00:00,60.25,11.11
2026-05-30 02:00:00,144.09,0.00
2026-05-30 03:00:00,428.40,0.00
2026-05-30 13:00:00,11.42,0.00
2026-05-30 17:00:00,125.10,0.00
2026-05-30 18:00:00,183.03,0.00
2026-05-31 08:00:00,393.69,0.00
2026-05-31 15:00:00,365.92,0.00
2026-05-31 22:00:00,107.06,0.00
2026-06-01 01:00:00,0.00,21.39
2026-06-01 02:00:00,19.35,3.79
2026-06-01 07:00:00,1075.14,0.00
2026-06-01 08:00:00,6286.79,0.00
2026-06-01 09:00:00,843.59,0.00
2026-06-01 10:00:00,0.00,90.52
2026-06-01 11:00:00,0.07,0.00
2026-06-01 13:00:00,84.84,0.00
2026-06-01 14:00:00,34.65,0.00
2026-06-01 22:00:00,4431.98,0.00
2026-06-02 03:00:00,241.85,0.00
2026-06-02 10:00:00,194.33,0.00
2026-06-02 13:00:00,0.00,0.73
2026-06-02 15:00:00,2956.39,0.06
2026-06-02 16:00:00,5069.69,0.00
2026-06-02 20:00:00,177.61,0.00
2026-06-03 00:00:00,11.83,0.00
2026-06-03 02:00:00,39.70,0.00
2026-06-03 04:00:00,3.78,0.00
2026-06-03 21:00:00,15.46,0.00
2026-06-04 02:00:00,2410.30,0.00
2026-06-04 03:00:00,2280.33,0.00
2026-06-04 15:00:00,0.00,9.80
2026-06-05 02:00:00,17.43,0.00
2026-06-05 03:00:00,157.04,0.00
2026-06-05 05:00:00,90.32,0.00
2026-06-05 06:00:00,102.30,0.00
2026-06-05 07:00:00,4205.14,0.06
2026-06-05 15:00:00,947.30,0.00
2026-06-05 16:00:00,772.36,0.00
2026-06-05 17:00:00,28.51,0.00
2026-06-05 19:00:00,245.36,0.00
2026-06-05 20:00:00,143.44,0.00
2026-06-06 04:00:00,5.99,0.00
2026-06-06 05:00:00,3862.78,0.00
2026-06-06 06:00:00,85.00,0.00
2026-06-06 11:00:00,72.83,0.00
2026-06-07 09:00:00,0.00,22.19
2026-06-07 20:00:00,979.53,0.00
2026-06-07 23:00:00,4.11,0.00
2026-06-08 12:00:00,0.00,337.84
2026-06-08 18:00:00,5.49,0.00
2026-06-09 10:00:00,6.32,0.00
2026-06-09 15:00:00,5.63,0.00
2026-06-09 17:00:00,5.06,0.00
2026-06-10 03:00:00,9.17,0.00
2026-06-10 06:00:00,19.74,0.00
2026-06-10 20:00:00,6.98,0.00
2026-06-10 21:00:00,47.10,0.00
2026-06-10 22:00:00,100.36,0.00
2026-06-10 23:00:00,0.00,7.32
2026-06-11 06:00:00,76.94,0.56
2026-06-11 18:00:00,2.37,0.00
2026-06-11 21:00:00,12.30,0.00
2026-06-12 05:00:00,44.36,0.00
2026-06-12 15:00:00,0.00,20.39
2026-06-14 09:00:00,110.83,0.00
2026-06-14 13:00:00,0.00,315.75
2026-06-14 14:00:00,227.14,0.00
2026-06-15 00:00:00,0.00,6.60
2026-06-15 23:00:00,4942.52,0.00
2026-06-17 22:00:00,5022.58,0.00
2026-06-18 14:00:00,215.94,0.00
2026-06-18 16:00:00,27.12,0.00
2026-06-19 08:00:00,0.00,83.91
2026-06-20 01:00:00,125.68,10.95
2026-06-20 11:00:00,2599.94,0.00
2026-06-20 19:00:00,13.51,0.00
2026-06-21 18:00:00,0.00,5.49
2026-06-21 21:00:00,2209.76,0.00
2026-06-21 23:00:00,53.20,0.00
2026-06-22 00:00:00,19.69,0.00
2026-06-23 07:00:00,1149.83,0.00
2026-06-23 09:00:00,6076.08,0.00
2026-06-23 15:00:00,0.00,21.28
2026-06-24 05:00:00,0.00,499.20
2026-06-24 07:00:00,0.00,224.60
2026-06-24 10:00:00,0.00,160.71
2026-06-24 12:00:00,0.00,239.93
2026-06-24 14:00:00,37.25,0.00
2026-06-24 16:00:00,2071.82,0.00
2026-06-24 17:00:00,1551.35,0.00
2026-06-24 18:00:00,951.73,0.00
2026-06-24 21:00:00,0.00,42.10
2026-06-25 01:00:00,239.76,0.00
2026-06-25 04:00:00,203.71,0.00
2026-06-25 14:00:00,1303.45,4.72
2026-06-26 04:00:00,23.48,0.00
2026-06-26 08:00:00,0.00,129.07
2026-06-27 07:00:00,0.00,6.60
2026-06-28 22:00:00,5078.93,0.00
2026-06-29 03:00:00,0.00,5.23
2026-06-29 11:00:00,0.00,14.67
2026-06-29 12:00:00,0.00,15.35
2026-06-30 09:00:00,266.82,0.00
2026-06-30 13:00:00,31.03,0.00
2026-06-30 15:00:00,0.00,0.05
2026-06-30 17:00:00,0.00,518.94
2026-07-01 02:00:00,404.71,14.65
2026-07-01 14:00:00,16.44,0.00
2026-07-01 19:00:00,15.30,0.00
2026-07-01 20:00:00,21.57,20.02
2026-07-01 23:00:00,0.00,52.48
2026-07-02 01:00:00,21.82,0.00
2026-07-02 08:00:00,0.00,15.99
2026-07-02 10:00:00,0.00,19.07
2026-07-02 17:00:00,26.31,0.00
2026-07-02 23:00:00,6.50,0.00
2026-07-03 03:00:00,0.00,37.45
2026-07-03 07:00:00,155.77,0.00
2026-07-03 08:00:00,54.67,0.00
2026-07-03 20:00:00,0.00,201.16
2026-07-03 21:00:00,0.00,12.56
2026-07-05 03:00:00,17.89,0.00
2026-07-05 04:00:00,23.98,0.00
2026-07-05 10:00:00,10.31,0.00
2026-07-05 11:00:00,0.00,47.92
2026-07-05 13:00:00,112.91,0.00
2026-07-06 06:00:00,28.58,0.00
2026-07-06 09:00:00,7.42,0.00
2026-07-06 10:00:00,11.72,0.00
2026-07-06 11:00:00,309.64,0.00
2026-07-06 12:00:00,809.15,0.00
2026-07-06 13:00:00,3510.88,0.00
2026-07-06 14:00:00,0.00,4.91
2026-07-06 22:00:00,0.00,1061.78
2026-07-07 04:00:00,71.29,0.00
2026-07-07 05:00:00,241.17,0.00
2026-07-07 15:00:00,84.31,0.00
2026-07-07 16:00:00,436.06,0.00
2026-07-07 18:00:00,96.85,73.16
2026-07-07 19:00:00,271.29,0.00
2026-07-07 20:00:00,92.29,0.00
2026-07-07 22:00:00,874.88,0.00
2026-07-07 23:00:00,441.24,0.00
2026-07-08 02:00:00,113.57,0.00
2026-07-08 03:00:00,954.62,0.00
2026-07-08 04:00:00,14.06,0.00
2026-07-08 09:00:00,445.66,0.00
2026-07-08 15:00:00,883.71,0.00
2026-07-08 16:00:00,51.08,0.00
2026-07-09 16:00:00,0.00,54.53
2026-07-10 02:00:00,0.00,270.14
2026-07-10 04:00:00,186.31,0.00
2026-07-10 12:00:00,25.39,0.00
2026-07-10 13:00:00,0.00,9.00
2026-07-11 05:00:00,42.98,0.00
2026-07-11 08:00:00,30.85,0.00
2026-07-11 15:00:00,0.00,36.80
2026-07-11 22:00:00,55.72,0.00
2026-07-12 01:00:00,1532.55,0.00
2026-07-12 04:00:00,0.00,6.24
