time,oi_A,oi_6,oi_3
2026-05-03 19:00:00,17718439.00,,4645539.53
2026-05-03 20:00:00,17679890.51,,4634029.58
2026-05-03 21:00:00,17631403.84,,4635944.54
2026-05-03 22:00:00,17461223.55,,4535497.96
2026-05-03 23:00:00,17732897.19,,4535911.24
2026-05-04 00:00:00,17391292.43,,4476515.33
2026-05-04 01:00:00,17668394.03,,4486198.01
2026-05-04 02:00:00,17619719.94,,4508985.85
2026-05-04 03:00:00,17826325.20,,4544870.80
2026-05-04 04:00:00,17867476.79,,4532185.87
2026-05-04 05:00:00,17843306.77,,4521942.84
2026-05-04 06:00:00,18067761.75,,4481981.18
2026-05-04 07:00:00,17568852.88,,4481643.30
2026-05-04 08:00:00,17499878.90,,4477447.76
2026-05-04 09:00:00,17543196.19,,4499287.66
2026-05-04 10:00:00,17815023.05,,4511650.86
2026-05-04 11:00:00,17304199.28,,4331210.98
2026-05-04 12:00:00,17319371.36,,4353810.63
2026-05-04 13:00:00,17386358.06,,4362153.41
2026-05-04 14:00:00,17363523.32,,4370782.83
2026-05-04 15:00:00,17523555.02,,4359052.83
2026-05-04 16:00:00,17364738.22,,4321809.32
2026-05-04 17:00:00,17288345.31,,4255556.79
2026-05-04 18:00:00,17594779.42,,4289497.38
2026-05-04 19:00:00,17547258.41,,4322167.54
2026-05-04 20:00:00,17377071.37,,4298975.07
2026-05-04 21:00:00,17236459.10,,4260915.75
2026-05-04 22:00:00,17287176.31,,4285956.33
2026-05-04 23:00:00,17211797.95,,4234489.05
2026-05-05 00:00:00,17157797.52,,4246818.31
2026-05-05 01:00:00,17232894.63,,4257391.35
2026-05-05 02:00:00,17393280.74,,4298766.40
2026-05-05 03:00:00,17417757.18,,4265543.92
2026-05-05 04:00:00,17495266.80,,4328083.69
2026-05-05 05:00:00,17425953.43,,4300078.70
2026-05-05 06:00:00,17568788.62,,4333092.07
2026-05-05 07:00:00,17657354.22,,4350072.90
2026-05-05 08:00:00,17782561.70,,4341541.41
2026-05-05 09:00:00,18025374.10,,4397080.95
2026-05-05 10:00:00,17991923.14,,4341244.21
2026-05-05 11:00:00,17899937.89,,4356884.85
2026-05-05 12:00:00,17901656.61,,4354421.26
2026-05-05 13:00:00,18065780.29,,4421872.71
2026-05-05 14:00:00,17984494.47,,4391730.06
2026-05-05 15:00:00,17933399.96,,4376064.33
2026-05-05 16:00:00,17797111.95,,4344888.99
2026-05-05 17:00:00,17677233.15,,4332399.95
2026-05-05 18:00:00,17666216.94,,4347838.27
2026-05-05 19:00:00,17761400.53,,4351664.77
2026-05-05 20:00:00,17810863.55,,4359745.96
2026-05-05 21:00:00,18173669.70,,4474199.87
2026-05-05 22:00:00,18166101.05,,4495826.19
2026-05-05 23:00:00,18207663.81,,4451584.26
2026-05-06 00:00:00,18358552.12,,4468756.29
2026-05-06 01:00:00,18557614.92,,4518536.28
2026-05-06 02:00:00,20536550.11,,4968297.23
2026-05-06 03:00:00,23432123.49,,5500247.06
2026-05-06 04:00:00,24017776.97,,5480193.15
2026-05-06 05:00:00,25763132.50,,5494350.90
2026-05-06 06:00:00,40293040.26,,8751869.83
2026-05-06 07:00:00,38879107.61,,8498080.61
2026-05-06 08:00:00,35019989.48,,8077999.69
2026-05-06 09:00:00,35181154.10,,8247274.27
2026-05-06 10:00:00,33726001.47,,8083007.70
2026-05-06 11:00:00,31635803.28,,7850544.35
2026-05-06 12:00:00,31029226.18,,7824573.94
2026-05-06 13:00:00,29833940.78,,7426803.23
2026-05-06 14:00:00,28903746.31,,7181856.87
2026-05-06 15:00:00,27873970.70,,7094787.87
2026-05-06 16:00:00,27070400.10,,6899557.61
2026-05-06 17:00:00,27285397.94,,6936912.46
2026-05-06 18:00:00,27382029.03,,6892088.02
2026-05-06 19:00:00,27884894.65,,7007119.43
2026-05-06 20:00:00,27943608.30,,7134022.69
2026-05-06 21:00:00,27881623.71,,7109604.61
2026-05-06 22:00:00,28026837.47,,7149341.92
2026-05-06 23:00:00,27311957.06,,6902993.08
2026-05-07 00:00:00,27172865.14,,6739325.84
2026-05-07 01:00:00,26381171.98,,6283173.81
2026-05-07 02:00:00,25604067.07,,6191877.56
2026-05-07 03:00:00,25447286.27,,6224387.05
2026-05-07 04:00:00,24666477.66,,6112017.77
2026-05-07 05:00:00,24722658.09,,6210919.32
2026-05-07 06:00:00,24894987.97,,6289999.13
2026-05-07 07:00:00,25130993.99,,6360208.29
2026-05-07 08:00:00,25177918.77,,6364909.48
2026-05-07 09:00:00,24835241.42,,6287178.13
2026-05-07 10:00:00,24804284.40,,6251617.87
2026-05-07 11:00:00,24577238.90,,6220216.41
2026-05-07 12:00:00,24703807.93,,6231804.82
2026-05-07 13:00:00,25286380.82,,6335639.17
2026-05-07 14:00:00,24726612.52,,6216686.16
2026-05-07 15:00:00,24215937.81,,6072957.86
2026-05-07 16:00:00,24348936.78,,6116257.30
2026-05-07 17:00:00,23951198.16,,5991770.75
2026-05-07 18:00:00,23895934.70,,6038664.04
2026-05-07 19:00:00,23465918.78,,5991556.48
2026-05-07 20:00:00,23383533.53,,5993550.38
2026-05-07 21:00:00,23108495.86,,5946528.25
2026-05-07 22:00:00,23126697.80,,5858425.80
2026-05-07 23:00:00,23043904.26,,5904215.21
2026-05-08 00:00:00,23179271.34,,5961565.46
2026-05-08 01:00:00,23188464.85,,6005015.59
2026-05-08 02:00:00,23211721.69,,6018283.39
2026-05-08 03:00:00,22775838.25,,5878220.13
2026-05-08 04:00:00,22382991.10,,5748009.69
2026-05-08 05:00:00,22512011.67,,5796743.30
2026-05-08 06:00:00,22438568.23,,5773040.63
2026-05-08 07:00:00,22132289.85,,5657720.05
2026-05-08 08:00:00,22077920.40,,5658499.83
2026-05-08 09:00:00,22294584.45,,5700455.24
2026-05-08 10:00:00,22340742.70,,5693877.72
2026-05-08 11:00:00,22114182.65,,5650483.98
2026-05-08 12:00:00,22054704.40,,5665576.50
2026-05-08 13:00:00,22052642.34,,5718251.19
2026-05-08 14:00:00,22033471.89,,5701519.31
2026-05-08 15:00:00,22194213.47,,5827266.60
2026-05-08 16:00:00,22545724.38,,5882274.14
2026-05-08 17:00:00,22393579.86,,5847907.44
2026-05-08 18:00:00,22713682.32,,5884253.78
2026-05-08 19:00:00,23085229.94,,6120897.56
2026-05-08 20:00:00,22967448.65,,6078541.87
2026-05-08 21:00:00,22851648.73,,6024104.99
2026-05-08 22:00:00,22994135.00,,6003172.02
2026-05-08 23:00:00,22906709.12,,5878740.18
2026-05-09 00:00:00,22738252.38,,5807938.76
2026-05-09 01:00:00,22723710.40,,5805437.97
2026-05-09 02:00:00,23013816.07,,5858759.45
2026-05-09 03:00:00,23244414.09,,6011851.34
2026-05-09 04:00:00,23361007.48,,6088509.47
2026-05-09 05:00:00,22829787.33,,5963119.63
2026-05-09 06:00:00,22820336.38,,5901923.93
2026-05-09 07:00:00,22432609.10,,5783200.65
2026-05-09 08:00:00,22138480.34,,5670026.92
2026-05-09 09:00:00,21962714.04,,5687278.47
2026-05-09 10:00:00,21789173.95,,5726391.38
2026-05-09 11:00:00,21910822.25,,5828361.17
2026-05-09 12:00:00,21849758.16,,5851848.16
2026-05-09 13:00:00,21991392.96,,5867967.89
2026-05-09 14:00:00,21912390.20,,5949716.95
2026-05-09 15:00:00,21562475.76,,5841409.87
2026-05-09 16:00:00,21464380.55,,5837094.23
2026-05-09 17:00:00,21515403.38,,5798241.39
2026-05-09 18:00:00,21757708.66,,5936934.60
2026-05-09 19:00:00,21781563.77,,5933414.95
2026-05-09 20:00:00,21850552.86,,5944873.86
2026-05-09 21:00:00,21840289.33,,5919832.87
2026-05-09 22:00:00,21884280.25,,5902841.57
2026-05-09 23:00:00,21999240.65,,5891453.79
2026-05-10 00:00:00,21855144.42,,5873411.71
2026-05-10 01:00:00,21518926.89,,5829107.72
2026-05-10 02:00:00,21404083.36,,5803408.15
2026-05-10 03:00:00,21568300.81,,5827508.22
2026-05-10 04:00:00,21477280.79,,5783321.51
2026-05-10 05:00:00,21366290.73,,5740363.45
2026-05-10 06:00:00,21381619.35,,5706544.48
2026-05-10 07:00:00,21362390.90,,5732350.66
2026-05-10 08:00:00,21433091.54,,5744235.37
2026-05-10 09:00:00,21601959.67,,5799455.69
2026-05-10 10:00:00,21527627.38,,5808254.01
2026-05-10 11:00:00,21605482.68,,5868873.02
2026-05-10 12:00:00,21423182.88,,5834738.31
2026-05-10 13:00:00,21346236.50,,5871078.81
2026-05-10 14:00:00,21495545.93,,5937442.07
2026-05-10 15:00:00,21492439.77,,5937790.49
2026-05-10 16:00:00,21627442.33,,5954329.86
2026-05-10 17:00:00,21835278.73,,5917817.96
2026-05-10 18:00:00,22178434.70,,6042782.50
2026-05-10 19:00:00,24901094.71,,6648032.71
2026-05-10 20:00:00,25044362.58,,6691538.34
2026-05-10 21:00:00,23497290.57,,6052948.87
2026-05-10 22:00:00,23489536.41,,5979925.46
2026-05-10 23:00:00,24001349.34,,6153742.04
2026-05-11 00:00:00,23871845.03,,6131186.98
2026-05-11 01:00:00,23491538.08,,6109637.88
2026-05-11 02:00:00,23560430.55,,6171555.82
2026-05-11 03:00:00,23277078.85,,6063723.42
2026-05-11 04:00:00,21551812.42,,5981956.11
2026-05-11 05:00:00,21765027.91,,6041292.84
2026-05-11 06:00:00,21957988.56,,6094788.54
2026-05-11 07:00:00,21825084.05,,6088439.57
2026-05-11 08:00:00,21722587.25,,6054047.00
2026-05-11 09:00:00,21827353.35,,6118302.24
2026-05-11 10:00:00,21800364.12,,6121738.72
2026-05-11 11:00:00,21707573.09,,6127022.44
2026-05-11 12:00:00,21797327.10,,6175983.57
2026-05-11 13:00:00,21830693.14,,6213856.39
2026-05-11 14:00:00,21741613.48,,6231840.81
2026-05-11 15:00:00,21503166.99,,6214070.82
2026-05-11 16:00:00,22017542.68,,6293429.98
2026-05-11 17:00:00,21903962.20,,6240728.77
2026-05-11 18:00:00,22036876.04,,6284643.48
2026-05-11 19:00:00,21975545.59,,6274449.43
2026-05-11 20:00:00,22068620.50,,6308558.09
2026-05-11 21:00:00,22070949.34,,6308561.91
2026-05-11 22:00:00,21862112.56,,6210262.97
2026-05-11 23:00:00,21892179.15,,6211306.59
2026-05-12 00:00:00,21671285.55,,6213661.59
2026-05-12 01:00:00,21660363.20,,6186752.02
2026-05-12 02:00:00,21116870.46,,6098100.37
2026-05-12 03:00:00,21255351.86,,6130074.34
2026-05-12 04:00:00,20961381.82,,6094695.64
2026-05-12 05:00:00,21063995.85,,6103629.54
2026-05-12 06:00:00,21032785.77,,6116821.77
2026-05-12 07:00:00,21039341.46,,6063381.99
2026-05-12 08:00:00,20983834.71,,6065981.51
2026-05-12 09:00:00,20753062.46,,6064541.21
2026-05-12 10:00:00,20594448.96,,6064360.25
2026-05-12 11:00:00,20315841.98,,5994913.48
2026-05-12 12:00:00,20259937.29,,5966558.16
2026-05-12 13:00:00,19895480.96,,6050342.70
2026-05-12 14:00:00,19615189.66,,5995260.92
2026-05-12 15:00:00,18979320.16,,5948351.24
2026-05-12 16:00:00,18796626.50,,5989419.55
2026-05-12 17:00:00,18658712.86,,5929774.30
2026-05-12 18:00:00,18835547.44,,5992474.37
2026-05-12 19:00:00,18775164.88,,5965459.91
2026-05-12 20:00:00,18922830.72,,5994541.88
2026-05-12 21:00:00,18852744.49,,5957331.55
2026-05-12 22:00:00,18898541.50,,5935459.16
2026-05-12 23:00:00,18842524.81,,5911747.30
2026-05-13 00:00:00,18735083.88,,5856434.51
2026-05-13 01:00:00,18870113.07,,5866439.90
2026-05-13 02:00:00,19033317.83,,5974329.98
2026-05-13 03:00:00,19133221.26,,5977058.79
2026-05-13 04:00:00,19389334.29,,6033530.56
2026-05-13 05:00:00,19520548.43,,6118516.02
2026-05-13 06:00:00,19337282.66,,6003260.01
2026-05-13 07:00:00,19284954.86,,5996496.49
2026-05-13 08:00:00,19311173.59,,5996691.46
2026-05-13 09:00:00,19423795.33,,6084710.20
2026-05-13 10:00:00,19633592.22,,6164477.28
2026-05-13 11:00:00,19401257.54,,6127544.23
2026-05-13 12:00:00,19054621.97,,5960049.42
2026-05-13 13:00:00,18407688.09,,5849001.36
2026-05-13 14:00:00,18143833.70,,5787015.33
2026-05-13 15:00:00,18062218.75,,5814372.47
2026-05-13 16:00:00,17429630.74,,5717845.98
2026-05-13 17:00:00,17704367.72,,5827738.16
2026-05-13 18:00:00,17881074.22,,5812458.35
2026-05-13 19:00:00,17803906.80,,5803981.39
2026-05-13 20:00:00,17653893.03,,5719759.50
2026-05-13 21:00:00,17653340.79,,5714096.53
2026-05-13 22:00:00,17427321.78,,5648426.89
2026-05-13 23:00:00,17489832.39,,5674848.98
2026-05-14 00:00:00,17491099.88,,5663508.83
2026-05-14 01:00:00,17625532.67,,5660116.35
2026-05-14 02:00:00,17639341.20,,5630554.33
2026-05-14 03:00:00,17526666.08,,5599415.84
2026-05-14 04:00:00,17306835.50,,5608410.84
2026-05-14 05:00:00,17443966.27,,5697079.67
2026-05-14 06:00:00,17596463.45,,5758996.66
2026-05-14 07:00:00,17477296.15,,5712101.36
2026-05-14 08:00:00,17333730.92,,5670788.64
2026-05-14 09:00:00,17290571.17,,5658428.70
2026-05-14 10:00:00,17253618.22,,5629243.78
2026-05-14 11:00:00,17341580.20,,5666599.19
2026-05-14 12:00:00,17266055.83,,5615324.07
2026-05-14 13:00:00,17529576.37,,5694176.91
2026-05-14 14:00:00,17440439.39,,5669285.47
2026-05-14 15:00:00,17815955.69,,5827796.08
2026-05-14 16:00:00,18010098.65,,5869649.99
2026-05-14 17:00:00,18394014.43,,5954889.08
2026-05-14 18:00:00,18247562.71,,5887788.47
2026-05-14 19:00:00,18750248.22,,6012170.08
2026-05-14 20:00:00,18603351.17,,5971336.09
2026-05-14 21:00:00,18554343.22,,5944149.14
2026-05-14 22:00:00,18468735.22,,5893992.31
2026-05-14 23:00:00,18362023.38,,5851424.20
2026-05-15 00:00:00,18205299.79,,5828248.78
2026-05-15 01:00:00,18172742.59,,5843787.56
2026-05-15 02:00:00,18120850.39,,5771445.60
2026-05-15 03:00:00,18285983.62,,5816065.07
2026-05-15 04:00:00,18135619.84,,5764062.23
2026-05-15 05:00:00,17740501.72,,5680047.60
2026-05-15 06:00:00,17257704.51,,5609209.23
2026-05-15 07:00:00,17491978.20,,5638873.03
2026-05-15 08:00:00,17507678.20,,5614832.99
2026-05-15 09:00:00,17498324.68,,5629820.99
2026-05-15 10:00:00,17485055.35,,5606853.79
2026-05-15 11:00:00,17636180.66,,5703543.29
2026-05-15 12:00:00,17576611.68,,5687141.09
2026-05-15 13:00:00,17394504.60,,5638434.63
2026-05-15 14:00:00,16730953.38,,5477097.95
2026-05-15 15:00:00,16824619.49,,5484637.58
2026-05-15 16:00:00,16874880.16,,5551320.83
2026-05-15 17:00:00,17128300.01,,5694975.65
2026-05-15 18:00:00,17102923.31,,5726698.16
2026-05-15 19:00:00,17145575.98,,5751119.37
2026-05-15 20:00:00,16966379.25,,5706528.57
2026-05-15 21:00:00,16876966.67,,5683750.87
2026-05-15 22:00:00,16881630.49,,5647426.37
2026-05-15 23:00:00,16875643.95,,5637922.73
2026-05-16 00:00:00,16844908.68,,5608508.50
2026-05-16 01:00:00,16858836.65,,5612955.58
2026-05-16 02:00:00,16872571.55,,5614379.30
2026-05-16 03:00:00,16837050.77,,5600942.92
2026-05-16 04:00:00,16830121.53,,5583211.91
2026-05-16 05:00:00,16617008.24,,5489737.69
2026-05-16 06:00:00,16575922.11,,5475751.99
2026-05-16 07:00:00,16335764.03,,5388267.08
2026-05-16 08:00:00,16038389.06,,5259787.10
2026-05-16 09:00:00,16066717.10,,5210430.48
2026-05-16 10:00:00,15746065.35,,5171858.23
2026-05-16 11:00:00,15700807.66,,5162687.36
2026-05-16 12:00:00,15833075.40,,5226152.72
2026-05-16 13:00:00,15831600.58,,5210181.93
2026-05-16 14:00:00,15874301.35,,5226576.18
2026-05-16 15:00:00,15888231.67,,5238509.09
2026-05-16 16:00:00,16022721.15,,5265182.21
2026-05-16 17:00:00,16029122.12,,5260181.72
2026-05-16 18:00:00,16026239.42,,5265370.89
2026-05-16 19:00:00,16033891.68,,5229158.96
2026-05-16 20:00:00,16038168.37,,5204264.89
2026-05-16 21:00:00,15983081.47,,5168013.89
2026-05-16 22:00:00,15981009.05,,5127235.60
2026-05-16 23:00:00,15883806.73,,5069485.28
2026-05-17 00:00:00,15902454.56,,5057793.35
2026-05-17 01:00:00,15770894.13,,5026712.87
2026-05-17 02:00:00,15604026.20,,4957760.85
2026-05-17 03:00:00,15703437.87,,4992977.89
2026-05-17 04:00:00,15820325.07,,5005336.49
2026-05-17 05:00:00,15965543.12,,5024983.15
2026-05-17 06:00:00,15940888.63,,5001570.31
2026-05-17 07:00:00,16003383.82,,5034492.99
2026-05-17 08:00:00,16050812.60,,5120487.02
2026-05-17 09:00:00,16101987.50,,5113323.77
2026-05-17 10:00:00,16197443.09,,5120885.11
2026-05-17 11:00:00,16267573.14,,5124248.42
2026-05-17 12:00:00,16230823.47,,5101228.50
2026-05-17 13:00:00,16224742.45,,5149084.61
2026-05-17 14:00:00,16174850.40,,5039686.30
2026-05-17 15:00:00,16161535.88,,5012681.24
2026-05-17 16:00:00,16210229.58,,4987390.55
2026-05-17 17:00:00,16044766.42,,4856778.69
2026-05-17 18:00:00,16001756.26,,4789423.26
2026-05-17 19:00:00,15927976.42,,4803719.01
2026-05-17 20:00:00,16004322.60,,4842765.53
