time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-05-08 07:00:00,4229285.83,113385679.0000,0.761076,1.301527,1.246484,1.051670
2023-05-08 08:00:00,4325353.81,116735406.0000,0.742882,1.392236,1.381990,1.089672
2023-05-08 09:00:00,4255197.70,116460087.0000,0.735452,1.432469,1.417282,0.746988
2023-05-08 10:00:00,4319678.17,115734847.0000,0.715917,1.496454,1.583599,0.439672
2023-05-08 11:00:00,4248738.29,113937739.0000,0.710437,1.509326,1.627132,0.698160
2023-05-08 12:00:00,4180644.76,112289681.0000,0.705273,1.537118,1.651741,0.515431
2023-05-08 13:00:00,4169309.12,113358051.0000,0.715059,1.523121,1.618970,0.674105
2023-05-08 14:00:00,4210439.06,114089415.0000,0.708799,1.575847,1.731915,1.571990
2023-05-08 15:00:00,4344678.22,119410205.0000,0.734101,1.589205,1.649241,1.389540
2023-05-08 16:00:00,4273687.19,118319136.0000,0.724913,1.637594,1.670520,0.985219
2023-05-08 17:00:00,4104785.09,116380353.0000,0.732107,1.607246,1.557813,0.722567
2023-05-08 18:00:00,3975091.24,117730180.0000,0.766705,1.532967,1.323974,0.514038
2023-05-08 19:00:00,3744459.38,112547622.0000,0.745656,1.525399,1.245448,1.622638
2023-05-08 20:00:00,3589448.41,108115916.0000,0.721438,1.443182,1.244043,0.656505
2023-05-08 21:00:00,3552035.86,103678805.0000,0.689616,1.468613,1.407916,1.743048
2023-05-08 22:00:00,3614193.49,103975647.0000,0.688030,1.402332,1.441960,1.337850
2023-05-08 23:00:00,3542492.84,102847356.0000,0.684941,1.481928,1.467589,1.821744
2023-05-09 00:00:00,3564203.15,103726616.0000,0.689759,1.466077,1.448305,0.755085
2023-05-09 01:00:00,3675242.43,105351607.0000,0.697992,1.215894,1.262830,3.193342
2023-05-09 02:00:00,3551306.56,102919090.0000,0.682614,1.476551,1.454313,0.960360
2023-05-09 03:00:00,3394879.90,98772498.0000,0.669417,1.323450,1.405990,1.172802
2023-05-09 04:00:00,3352374.04,97916242.0000,0.666218,1.281818,1.365079,0.692988
2023-05-09 05:00:00,3353212.07,96606513.0000,0.664238,1.175092,1.302202,1.225266
2023-05-09 06:00:00,3350016.18,97517768.0000,0.670612,1.266332,1.342466,3.342643
2023-05-09 07:00:00,3385062.22,99848511.0000,0.673222,1.232759,1.283102,2.008176
2023-05-09 08:00:00,3577509.97,99873981.0000,0.650701,1.170135,1.358796,0.655237
2023-05-09 09:00:00,3533321.39,99278488.0000,0.653250,1.095066,1.226774,0.747098
2023-05-09 10:00:00,3538022.04,101521436.0000,0.668891,1.185874,1.225830,0.755419
2023-05-09 11:00:00,3596302.96,102810262.0000,0.674456,1.179707,1.296486,0.598805
2023-05-09 12:00:00,3653085.20,102041486.0000,0.672071,1.171182,1.383908,0.716464
2023-05-09 13:00:00,3597300.58,101516685.0000,0.682990,1.181932,1.343272,0.779596
2023-05-09 14:00:00,3661141.90,104425040.0000,0.686887,1.211392,1.344828,2.094059
2023-05-09 15:00:00,3635673.44,103909635.0000,0.681057,1.287234,1.414118,1.329197
2023-05-09 16:00:00,3564110.45,104183293.0000,0.676802,1.273560,1.274725,0.798434
2023-05-09 17:00:00,3569446.32,100508826.0000,0.665562,1.118012,1.224761,2.396303
2023-05-09 18:00:00,3654464.02,102184697.0000,0.673620,1.079275,1.152478,1.393409
2023-05-09 19:00:00,3580923.92,100088265.0000,0.662704,1.089655,1.175048,1.322465
2023-05-09 20:00:00,3448770.71,96766855.0000,0.643475,1.101163,1.192607,1.099012
2023-05-09 21:00:00,3501064.73,98519276.0000,0.649101,1.071346,1.178968,0.812710
2023-05-09 22:00:00,3531992.59,98701938.0000,0.651265,1.029279,1.165491,1.257834
2023-05-09 23:00:00,3526527.16,99998757.0000,0.655785,1.112412,1.221701,0.537793
2023-05-10 00:00:00,3425925.87,95616128.0000,0.637612,1.017998,1.165913,1.353675
2023-05-10 01:00:00,3466848.82,98328145.0000,0.649428,1.148235,1.242525,0.685424
2023-05-10 02:00:00,3488971.85,99297508.0000,0.682162,1.236342,1.274150,1.080010
2023-05-10 03:00:00,3488130.54,100061117.0000,0.679195,1.260922,1.302228,0.705084
2023-05-10 04:00:00,3592342.73,102384742.0000,0.682714,1.220641,1.299795,1.619144
2023-05-10 05:00:00,3594551.88,102117951.0000,0.678208,1.214797,1.312239,0.825624
2023-05-10 06:00:00,3540051.25,100541075.0000,0.673754,1.190758,1.308926,1.011851
2023-05-10 07:00:00,3533306.35,101124967.0000,0.672239,1.275990,1.377250,1.804288
2023-05-10 08:00:00,3548238.80,102796550.0000,0.680692,1.295597,1.386530,0.413832
2023-05-10 09:00:00,3562061.82,103102152.0000,0.677763,1.286792,1.374184,0.506974
2023-05-10 10:00:00,3585055.99,103267434.0000,0.681104,1.253731,1.361472,1.273214
2023-05-10 11:00:00,3545723.12,102258784.0000,0.680307,1.280503,1.364689,3.554383
2023-05-10 12:00:00,3567245.38,101538323.0000,0.685169,1.199262,1.345733,5.556924
2023-05-10 13:00:00,3510369.15,93113907.0000,0.656151,0.951724,1.155910,1.530790
2023-05-10 14:00:00,3344027.15,90344171.0000,0.650521,1.060991,1.197418,1.825219
2023-05-10 15:00:00,3466679.67,92944984.0000,0.678894,0.937063,1.094670,1.092585
2023-05-10 16:00:00,3439794.64,92641924.0000,0.680471,0.992788,1.125356,2.497412
2023-05-10 17:00:00,3369489.65,91532620.0000,0.673039,1.016908,1.150215,0.526355
2023-05-10 18:00:00,3134501.87,86297232.0000,0.633876,1.110490,1.270079,1.247067
2023-05-10 19:00:00,3103556.51,86206814.0000,0.636153,1.153305,1.273124,1.757394
2023-05-10 20:00:00,3243581.51,88398334.0000,0.648882,0.988266,1.192275,1.063006
2023-05-10 21:00:00,3333703.04,89663156.0000,0.646746,0.998703,1.198840,0.260913
2023-05-10 22:00:00,3274364.07,89200431.0000,0.654967,1.048387,1.171901,0.734459
2023-05-10 23:00:00,3409116.41,90968403.0000,0.667616,1.025066,1.163961,1.115821
2023-05-11 00:00:00,3350865.46,88852889.0000,0.667380,0.985843,1.126391,1.834918
2023-05-11 01:00:00,3086805.21,83624046.0000,0.634457,0.993506,1.111024,0.859546
2023-05-11 02:00:00,3083760.39,83407995.0000,0.635444,1.020672,1.120955,0.448549
2023-05-11 03:00:00,3106212.90,84717824.0000,0.648929,1.025926,1.061674,0.793953
2023-05-11 04:00:00,3014161.45,83126350.0000,0.635964,1.061947,1.086531,0.937838
2023-05-11 05:00:00,3047841.96,84398648.0000,0.645751,1.120310,1.125475,1.733594
2023-05-11 06:00:00,3018947.97,84274954.0000,0.644282,1.168000,1.164202,0.675323
2023-05-11 07:00:00,3057071.00,85761243.0000,0.647617,1.135593,1.145482,1.336543
2023-05-11 08:00:00,3071751.82,85899100.0000,0.637726,1.150327,1.215457,1.014364
2023-05-11 09:00:00,3039766.65,86283470.0000,0.645561,1.227211,1.229612,0.868859
2023-05-11 10:00:00,3070116.40,86263456.0000,0.648503,1.195682,1.218579,2.464214
2023-05-11 11:00:00,3448767.05,94681579.0000,0.631088,1.053470,1.157371,0.886150
2023-05-11 12:00:00,3313853.65,92617486.0000,0.634546,1.175439,1.231707,0.747781
2023-05-11 13:00:00,3189504.94,89266861.0000,0.620435,1.173248,1.243465,0.819774
2023-05-11 14:00:00,3238567.24,91718132.0000,0.638738,1.243641,1.299687,1.135625
2023-05-11 15:00:00,3205115.91,92550674.0000,0.659881,1.254076,1.299677,0.755531
2023-05-11 16:00:00,3311379.44,95463769.0000,0.669871,1.300417,1.357496,4.921372
2023-05-11 17:00:00,3347973.75,97411129.0000,0.665232,1.258550,1.353758,0.938022
2023-05-11 18:00:00,3206801.36,95327032.0000,0.682593,1.311859,1.330736,0.601238
2023-05-11 19:00:00,3166712.82,94641746.0000,0.682696,1.378215,1.386750,1.573535
2023-05-11 20:00:00,3187598.36,95209031.0000,0.686092,1.409985,1.408526,2.542832
2023-05-11 21:00:00,3231177.77,93766041.0000,0.678643,1.263623,1.395140,0.296135
2023-05-11 22:00:00,3238343.12,94173881.0000,0.683273,1.236052,1.364198,0.888297
2023-05-11 23:00:00,3227364.44,93141831.0000,0.672070,1.221083,1.373976,0.590914
2023-05-12 00:00:00,3319353.76,93529269.0000,0.680104,1.208633,1.345701,1.459272
2023-05-12 01:00:00,3283831.19,92788048.0000,0.680329,1.162465,1.269430,0.554645
2023-05-12 02:00:00,3187054.70,92218018.0000,0.683451,1.237752,1.266439,1.647866
2023-05-12 03:00:00,3164903.57,94587674.0000,0.683043,1.218359,1.247432,0.389878
2023-05-12 04:00:00,3080557.46,91956939.0000,0.670086,1.185440,1.264427,0.551821
2023-05-12 05:00:00,3110752.00,91627452.0000,0.658194,1.212976,1.345045,1.045823
2023-05-12 06:00:00,3150014.58,94680330.0000,0.679290,1.260057,1.332727,1.206835
2023-05-12 07:00:00,3166244.73,94261528.0000,0.676258,1.299259,1.387963,0.928359
2023-05-12 08:00:00,3249426.22,95853818.0000,0.674507,1.287611,1.402245,1.788166
2023-05-12 09:00:00,3273682.31,97156698.0000,0.680733,1.301915,1.417440,1.508006
2023-05-12 10:00:00,3308023.41,97841568.0000,0.685261,1.317037,1.453598,0.496026
2023-05-12 11:00:00,3298978.00,97597442.0000,0.683639,1.314493,1.446691,0.509984
2023-05-12 12:00:00,3299752.73,96721418.0000,0.676737,1.188267,1.392540,0.520436
2023-05-12 13:00:00,3358342.26,96754872.0000,0.669078,1.191837,1.437668,1.774315
2023-05-12 14:00:00,3281333.83,94863655.0000,0.663035,1.163073,1.382431,1.564480
2023-05-12 15:00:00,3194188.85,93315479.0000,0.661820,1.134590,1.320457,0.875362
2023-05-12 16:00:00,3171289.80,93191002.0000,0.663291,1.210014,1.348525,1.864829
2023-05-12 17:00:00,3173268.74,92463204.0000,0.662429,1.105333,1.262748,1.096705
2023-05-12 18:00:00,3235080.07,94981799.0000,0.659289,1.238162,1.407240,0.729556
2023-05-12 19:00:00,3292210.48,95703793.0000,0.661989,1.167341,1.364116,0.990934
2023-05-12 20:00:00,3420288.44,97263720.0000,0.665715,1.173853,1.404494,1.110966
2023-05-12 21:00:00,3487932.84,99021599.0000,0.666031,1.118121,1.373188,0.953263
2023-05-12 22:00:00,3467531.72,97295606.0000,0.648540,1.129298,1.474038,0.703792
2023-05-12 23:00:00,3313835.89,93703749.0000,0.640120,1.156425,1.467570,0.401654
2023-05-13 00:00:00,3463037.96,95252080.0000,0.636855,1.187060,1.608300,0.799124
2023-05-13 01:00:00,3340821.46,93655620.0000,0.635357,1.135475,1.507404,2.108194
2023-05-13 02:00:00,3283336.95,93016120.0000,0.633730,1.195936,1.542304,0.587106
2023-05-13 03:00:00,3265006.50,92026608.0000,0.672504,1.230114,1.499002,2.940835
2023-05-13 04:00:00,3232457.26,91355010.0000,0.663640,1.247175,1.538000,0.424328
2023-05-13 05:00:00,3170251.94,90446420.0000,0.660851,1.335810,1.580448,0.380402
2023-05-13 06:00:00,3125068.85,89405083.0000,0.658513,1.303650,1.517344,1.322972
2023-05-13 07:00:00,3161319.04,89886808.0000,0.659268,1.307359,1.549656,2.036234
2023-05-13 08:00:00,3237280.17,91759642.0000,0.658456,1.316092,1.607921,4.636415
2023-05-13 09:00:00,3274367.14,92699190.0000,0.663154,1.278873,1.581238,4.912689
2023-05-13 10:00:00,3832057.31,104812361.0000,0.677352,1.174782,1.566434,0.914129
2023-05-13 11:00:00,3959441.15,109079240.0000,0.678772,1.305304,1.737455,1.360065
2023-05-13 12:00:00,4336337.98,118224448.0000,0.676519,1.485461,2.202412,0.730969
2023-05-13 13:00:00,4217277.88,116408963.0000,0.674130,1.565963,2.261818,0.521676
2023-05-13 14:00:00,4076168.33,114660150.0000,0.673848,1.658807,2.271790,0.484264
2023-05-13 15:00:00,4090407.52,115875567.0000,0.686318,1.760807,2.329457,1.440988
2023-05-13 16:00:00,4286282.67,119391369.0000,0.624010,1.540000,2.185921,0.681252
2023-05-13 17:00:00,4398641.69,121879792.0000,0.633406,1.491094,2.094915,0.613420
2023-05-13 18:00:00,4379017.96,121673186.0000,0.638455,1.487277,2.025210,1.883278
2023-05-13 19:00:00,4306063.07,120753311.0000,0.633272,1.506494,2.035593,0.781422
2023-05-13 20:00:00,4331252.83,120656920.0000,0.634029,1.469543,2.013367,0.730425
2023-05-13 21:00:00,4154432.59,115719971.0000,0.685046,1.511053,2.045997,0.864337
2023-05-13 22:00:00,4117321.08,114922103.0000,0.682086,1.502584,2.040575,0.840772
2023-05-13 23:00:00,4137239.55,114573236.0000,0.682769,1.468635,1.966480,0.968406
2023-05-14 00:00:00,4062466.06,113308926.0000,0.684632,1.418440,1.884496,0.572525
2023-05-14 01:00:00,3884207.62,109688954.0000,0.677660,1.456416,1.869497,1.333337
2023-05-14 02:00:00,3817700.60,108530384.0000,0.681336,1.454658,1.818182,0.789248
2023-05-14 03:00:00,3850839.72,109217065.0000,0.697867,1.453659,1.855863,0.555110
2023-05-14 04:00:00,3861687.61,109489300.0000,0.700317,1.503741,1.876847,1.536055
2023-05-14 05:00:00,3882348.86,109571298.0000,0.700235,1.465347,1.875207,1.435795
2023-05-14 06:00:00,3941024.97,111014788.0000,0.692192,1.453086,1.922947,1.352207
2023-05-14 07:00:00,3993716.74,112594213.0000,0.697183,1.452761,1.933558,0.187813
2023-05-14 08:00:00,3994797.30,112592934.0000,0.697210,1.445521,1.905074,1.758082
2023-05-14 09:00:00,4054590.11,113319761.0000,0.696179,1.362028,1.848436,1.305696
2023-05-14 10:00:00,4071036.06,114436787.0000,0.695199,1.438257,1.902698,0.908518
2023-05-14 11:00:00,4049054.90,114830809.0000,0.703815,1.430588,1.747376,1.183095
2023-05-14 12:00:00,4092215.39,116099912.0000,0.711826,1.382353,1.649086,3.776691
2023-05-14 13:00:00,4089271.24,115198430.0000,0.707123,1.351831,1.604396,1.698605
2023-05-14 14:00:00,4120276.27,115599054.0000,0.706638,1.367347,1.611456,2.216038
2023-05-14 15:00:00,4029316.88,112889166.0000,0.702211,1.363116,1.607639,0.514816
2023-05-14 16:00:00,3935466.16,110118115.0000,0.692629,1.394860,1.641940,1.677826
2023-05-14 17:00:00,3805193.16,106053321.0000,0.675902,1.301386,1.692133,0.598478
2023-05-14 18:00:00,3815143.28,106396142.0000,0.675845,1.303695,1.724085,1.147920
2023-05-14 19:00:00,3731753.92,105136621.0000,0.674522,1.457355,1.819555,1.375997
2023-05-14 20:00:00,3728541.18,105105123.0000,0.675608,1.366587,1.752739,0.811078
2023-05-14 21:00:00,3771506.43,105408229.0000,0.671112,1.332938,1.763323,0.811601
2023-05-14 22:00:00,3721753.98,104661248.0000,0.674439,1.475124,1.850121,0.748786
2023-05-14 23:00:00,3709331.83,103799489.0000,0.667888,1.446914,1.836817,0.707446
2023-05-15 00:00:00,3734896.40,104038024.0000,0.664718,1.335706,1.740654,1.894833
2023-05-15 01:00:00,3487701.50,100501962.0000,0.680077,1.511749,1.816949,0.421379
2023-05-15 02:00:00,3561860.88,100277615.0000,0.681118,1.477573,1.845083,1.586125
2023-05-15 03:00:00,3558838.90,99855188.0000,0.681868,1.462435,1.829732,1.056012
2023-05-15 04:00:00,3554680.19,99732541.0000,0.680904,1.470052,1.841739,1.268057
2023-05-15 05:00:00,3624155.94,102208815.0000,0.689471,1.503218,1.822391,0.448144
2023-05-15 06:00:00,3617650.94,102309133.0000,0.690549,1.508997,1.797846,0.635800
2023-05-15 07:00:00,3648963.07,102585411.0000,0.693505,1.472362,1.735365,1.944511
2023-05-15 08:00:00,3688138.87,103084534.0000,0.692860,1.432799,1.730184,0.966565
2023-05-15 09:00:00,3635494.35,101017017.0000,0.679755,1.395122,1.719745,0.521889
2023-05-15 10:00:00,3578375.10,99807382.0000,0.676713,1.370869,1.690533,1.840172
2023-05-15 11:00:00,3595522.89,101070173.0000,0.682645,1.396786,1.727935,1.501160
2023-05-15 12:00:00,3564483.58,100606367.0000,0.683431,1.416459,1.744890,1.523245
2023-05-15 13:00:00,3562551.07,100658504.0000,0.680984,1.417800,1.740800,0.804922
2023-05-15 14:00:00,3537116.30,99630708.0000,0.677284,1.366265,1.650456,2.393696
2023-05-15 15:00:00,3524334.51,99613751.0000,0.681266,1.431790,1.736885,0.620517
2023-05-15 16:00:00,3533600.67,100045319.0000,0.684253,1.455584,1.748978,0.437037
2023-05-15 17:00:00,3610246.63,102310345.0000,0.676314,1.446541,1.807309,1.968577
2023-05-15 18:00:00,3634338.06,103101789.0000,0.687640,1.482976,1.840133,2.312371
2023-05-15 19:00:00,3641195.86,103360816.0000,0.684509,1.475000,1.844942,1.698234
2023-05-15 20:00:00,3653931.63,103982118.0000,0.690081,1.493116,1.857973,0.892547
2023-05-15 21:00:00,3646893.53,103213890.0000,0.686046,1.454771,1.834018,0.356081
2023-05-15 22:00:00,3651789.83,102206232.0000,0.673381,1.303279,1.735924,1.587634
2023-05-15 23:00:00,3615324.71,101900584.0000,0.675695,1.357920,1.798195,1.132924
2023-05-16 00:00:00,3563817.52,101129580.0000,0.674682,1.317967,1.771290,0.455560
2023-05-16 01:00:00,3661396.66,103722285.0000,0.675710,1.363962,1.830467,0.262900
2023-05-16 02:00:00,3585331.67,102455670.0000,0.682449,1.445145,1.928070,0.394725
2023-05-16 03:00:00,3581316.66,102452687.0000,0.677801,1.527671,1.983111,0.635949
2023-05-16 04:00:00,3584690.05,102713182.0000,0.677015,1.524485,1.990187,0.358176
2023-05-16 05:00:00,3620099.76,103698074.0000,0.679974,1.570866,2.020572,0.544664
2023-05-16 06:00:00,3615866.31,103630358.0000,0.682497,1.580263,2.045905,0.754832
2023-05-16 07:00:00,3657897.17,105130869.0000,0.688542,1.561608,2.014222,1.451267
2023-05-16 08:00:00,3725175.21,106461227.0000,0.689838,1.592885,2.070255,0.820323
2023-05-16 09:00:00,3760256.84,108208830.0000,0.689208,1.586071,2.070064,0.878676
2023-05-16 10:00:00,3838869.55,111728860.0000,0.702039,1.622543,2.038704,2.001927
2023-05-16 11:00:00,3877196.21,113934652.0000,0.709061,1.643512,2.040359,0.632714
2023-05-16 12:00:00,3923225.60,114800803.0000,0.707908,1.669312,2.100909,2.345019
2023-05-16 13:00:00,3947030.16,115632476.0000,0.708667,1.644357,2.103542,2.026983
2023-05-16 14:00:00,3951855.90,115771104.0000,0.704738,1.648294,2.126134,0.922044
2023-05-16 15:00:00,3917709.77,114947402.0000,0.701179,1.657929,2.120504,0.599073
2023-05-16 16:00:00,3921271.36,114278335.0000,0.698548,1.668865,2.102862,0.832935
2023-05-16 17:00:00,3947781.92,115804691.0000,0.699105,1.722520,2.194900,0.697915
2023-05-16 18:00:00,3828166.59,113300262.0000,0.700758,1.768707,2.142218,0.557468
2023-05-16 19:00:00,3844607.79,113494694.0000,0.701601,1.707895,2.051107,2.028174
2023-05-16 20:00:00,3787745.35,112546824.0000,0.704929,1.703268,2.055413,1.379766
2023-05-16 21:00:00,3816680.99,113053347.0000,0.703504,1.691004,2.063032,0.926176
2023-05-16 22:00:00,3801223.84,111544968.0000,0.698965,1.692819,2.083406,0.500052
2023-05-16 23:00:00,3794418.50,111853003.0000,0.701813,1.702667,2.072917,1.138771
2023-05-17 00:00:00,3785394.79,111696512.0000,0.702776,1.697090,2.070629,2.127564
2023-05-17 01:00:00,3830720.31,112945126.0000,0.703306,1.651613,2.051282,0.781081
2023-05-17 02:00:00,4075698.99,119572669.0000,0.711345,1.691406,2.137511,1.733125
2023-05-17 03:00:00,4061513.56,119652758.0000,0.715995,1.698980,2.143475,2.689323
2023-05-17 04:00:00,4107436.50,120749103.0000,0.717169,1.712644,2.184256,0.906379
2023-05-17 05:00:00,4161114.07,122118484.0000,0.718049,1.748387,2.242795,1.201783
2023-05-17 06:00:00,4150547.69,123088603.0000,0.714962,1.752866,2.288696,0.722445
2023-05-17 07:00:00,4167923.75,124448474.0000,0.720608,1.781888,2.327511,0.357466
2023-05-17 08:00:00,4194287.32,127253863.0000,0.736048,1.933424,2.441620,0.658201
2023-05-17 09:00:00,4216424.13,128942634.0000,0.740381,2.012195,2.447417,0.515526
2023-05-17 10:00:00,4233637.72,128780873.0000,0.735352,1.990629,2.503268,1.541818
2023-05-17 11:00:00,4216045.25,129310913.0000,0.734619,1.991935,2.484082,1.308626
2023-05-17 12:00:00,4203999.66,129744146.0000,0.734429,1.971888,2.420956,0.941705
2023-05-17 13:00:00,4220539.42,130062848.0000,0.730535,1.993271,2.473297,0.230654
2023-05-17 14:00:00,4260413.76,131494252.0000,0.733240,2.013441,2.534884,1.495026
2023-05-17 15:00:00,4296120.42,133378467.0000,0.741892,2.070637,2.565176,1.024545
2023-05-17 16:00:00,4387357.20,137006097.0000,0.745869,2.102493,2.623932,0.424517
2023-05-17 17:00:00,4482549.28,138907632.0000,0.739981,2.144044,2.731684,0.628527
2023-05-17 18:00:00,4512593.25,139061809.0000,0.733169,2.254237,2.868164,0.573177
2023-05-17 19:00:00,4506854.96,138587815.0000,0.724479,2.168508,2.835101,0.541140
2023-05-17 20:00:00,4405254.51,132808036.0000,0.715553,2.141429,2.979014,1.305204
2023-05-17 21:00:00,4446490.33,132166919.0000,0.710010,1.933333,2.814050,1.550023
2023-05-17 22:00:00,4323248.04,128462022.0000,0.708708,1.916894,2.735174,0.840608
2023-05-17 23:00:00,4243559.10,126520637.0000,0.709707,1.858681,2.628399,0.997824
2023-05-18 00:00:00,4140035.76,123298650.0000,0.704823,1.817460,2.551282,1.060967
2023-05-18 01:00:00,4125011.76,122788818.0000,0.709120,1.761468,2.441035,1.767548
2023-05-18 02:00:00,4153874.07,124293060.0000,0.723505,1.753604,2.419139,1.397276
2023-05-18 03:00:00,4242820.31,125111510.0000,0.729992,1.776455,2.436538,1.722932
2023-05-18 04:00:00,4367694.48,125870158.0000,0.730075,1.678385,2.349758,2.771143
2023-05-18 05:00:00,4210779.85,123266389.0000,0.733759,1.612613,2.156682,0.802668
2023-05-18 06:00:00,3859119.28,112451983.0000,0.714124,1.569652,2.052823,0.693829
2023-05-18 07:00:00,3669268.13,107885413.0000,0.707794,1.519497,1.983532,0.816188
2023-05-18 08:00:00,3674352.46,107030366.0000,0.700904,1.497512,2.004596,0.822066
2023-05-18 09:00:00,3712165.50,108525398.0000,0.699299,1.548550,2.056850,0.623203
2023-05-18 10:00:00,3768992.71,111819671.0000,0.707327,1.712766,2.184287,0.731317
2023-05-18 11:00:00,3884185.73,115773047.0000,0.714508,1.827633,2.297109,0.896219
2023-05-18 12:00:00,3917779.83,117121117.0000,0.706987,1.754667,2.253673,0.471957
2023-05-18 13:00:00,3885509.59,116998181.0000,0.707265,1.805707,2.269041,0.710378
2023-05-18 14:00:00,3944151.49,119193117.0000,0.715205,1.824176,2.306225,1.774160
2023-05-18 15:00:00,3884182.15,117451428.0000,0.712184,1.806011,2.317861,1.602348
2023-05-18 16:00:00,3928572.53,120323814.0000,0.711607,1.894366,2.389061,0.857209
2023-05-18 17:00:00,3949739.28,120731125.0000,0.713998,1.934003,2.431842,0.926461
2023-05-18 18:00:00,3827986.63,119029435.0000,0.714531,2.020864,2.498920,0.734426
2023-05-18 19:00:00,3905797.01,120959957.0000,0.714496,2.125191,2.663697,1.933808
2023-05-18 20:00:00,3965436.98,122088577.0000,0.708383,2.176471,2.815456,1.007015
2023-05-18 21:00:00,4027647.18,124310098.0000,0.711770,2.174312,2.825143,2.094492
2023-05-18 22:00:00,4064175.17,124305139.0000,0.707714,2.226209,2.892236,1.341984
2023-05-18 23:00:00,4062767.17,124281651.0000,0.705655,2.199377,2.908558,1.391995
2023-05-19 00:00:00,4079111.59,125228764.0000,0.710961,2.118003,2.819635,1.168015
2023-05-19 01:00:00,4101685.31,125537610.0000,0.711195,2.054978,2.763514,0.382345
2023-05-19 02:00:00,4107226.20,127103654.0000,0.715167,2.127660,2.817560,0.791795
2023-05-19 03:00:00,4146583.60,128213937.0000,0.716517,2.113464,2.786517,2.327291
2023-05-19 04:00:00,4152358.73,128159220.0000,0.714211,2.249608,2.922551,0.148116
2023-05-19 05:00:00,4194121.97,128830538.0000,0.712987,2.239875,2.968073,1.071020
2023-05-19 06:00:00,4181534.95,128032301.0000,0.708441,2.096296,2.838251,1.005443
