time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-02 23:00:00,118603586.73,4789935.2500,0.889717,7.910047,9.056144,0.541119
2021-12-03 00:00:00,117414909.89,4782100.3500,0.887963,8.273317,9.454606,1.288225
2021-12-03 01:00:00,117862844.39,4777771.4700,0.889724,8.035129,9.479973,0.737749
2021-12-03 02:00:00,117308081.46,4774443.6900,0.888705,8.050430,9.481333,0.669629
2021-12-03 03:00:00,116669316.04,4776227.2600,0.887482,8.127022,9.543135,0.485248
2021-12-03 04:00:00,117097535.92,4775787.5900,0.887451,8.293103,9.522159,0.473039
2021-12-03 05:00:00,117668253.76,4770076.7700,0.886380,8.191987,9.484427,0.687722
2021-12-03 06:00:00,119489963.62,4796674.7300,0.886873,7.582067,8.926332,1.031262
2021-12-03 07:00:00,121477660.28,4821009.0200,0.886412,7.119875,8.585629,0.906288
2021-12-03 08:00:00,121132275.51,4831920.1000,0.887778,6.907765,8.164029,0.913217
2021-12-03 09:00:00,124039282.09,4892340.4800,0.882580,6.461341,7.793132,0.884621
2021-12-03 10:00:00,123976326.15,4896379.3900,0.881968,6.470211,7.811598,1.134242
2021-12-03 11:00:00,123538636.99,4874990.0600,0.881148,5.705336,7.027521,2.257166
2021-12-03 12:00:00,125049177.98,4883524.8500,0.878575,5.234943,6.461376,1.574902
2021-12-03 13:00:00,124034084.42,4873091.0000,0.881397,5.112856,6.333410,0.479425
2021-12-03 14:00:00,124802620.32,4838623.6700,0.880674,4.949091,6.174513,1.547627
2021-12-03 15:00:00,121110935.84,4794733.3900,0.881371,5.205171,6.405289,0.693428
2021-12-03 16:00:00,119030057.91,4781016.0000,0.884513,6.398640,7.566914,1.108124
2021-12-03 17:00:00,114156783.71,4741622.5100,0.886888,8.991414,10.214206,0.591119
2021-12-03 18:00:00,115265103.92,4768538.1400,0.877236,8.939204,10.305742,0.918866
2021-12-03 19:00:00,115396764.48,4792567.3200,0.875558,9.124432,10.560030,1.433374
2021-12-03 20:00:00,113177270.88,4819129.1600,0.876911,9.328665,10.822074,1.129370
2021-12-03 21:00:00,111626332.11,4758116.6600,0.884344,9.095061,10.698151,1.461614
2021-12-03 22:00:00,111389020.13,4758803.1600,0.882751,8.872851,10.538101,0.857335
2021-12-03 23:00:00,109841489.48,4748237.1800,0.876462,8.899728,10.512480,0.972465
2021-12-04 00:00:00,110847820.21,4753246.0600,0.874667,8.977179,10.716430,1.499817
2021-12-04 01:00:00,107382356.58,4738928.3300,0.882763,9.359925,11.104789,0.849184
2021-12-04 02:00:00,108612404.59,4763367.8200,0.883813,8.655308,10.217788,0.804398
2021-12-04 03:00:00,108940133.65,4761934.3100,0.882323,8.603913,10.192511,1.635166
2021-12-04 04:00:00,103722237.26,4726344.0700,0.881601,9.387205,10.830424,0.363590
2021-12-04 05:00:00,95419686.15,4574995.2600,0.844596,8.665142,9.604148,0.328669
2021-12-04 06:00:00,71549763.69,3825799.5400,0.779677,5.427590,5.925770,0.980088
2021-12-04 07:00:00,66774155.52,3545086.6000,0.866543,5.574163,6.139405,0.933678
2021-12-04 08:00:00,63650086.84,3342377.9100,0.891988,5.400621,5.956659,1.837483
2021-12-04 09:00:00,65070538.39,3370133.5400,0.881914,5.122239,5.784331,0.880061
2021-12-04 10:00:00,65993276.71,3406789.7900,0.872996,4.914259,5.626355,0.860894
2021-12-04 11:00:00,65556610.02,3407496.5500,0.887053,4.873053,5.500000,0.843124
2021-12-04 12:00:00,63395467.00,3356743.9900,0.887202,4.914272,5.417898,1.171728
2021-12-04 13:00:00,64488984.95,3359647.9800,0.888699,4.659936,5.247017,0.859293
2021-12-04 14:00:00,64640122.10,3317193.7300,0.882320,4.650023,5.207547,1.192331
2021-12-04 15:00:00,67257984.16,3351671.1100,0.859980,4.413357,5.169570,0.718855
2021-12-04 16:00:00,68050249.35,3395448.2800,0.855660,4.414719,5.168638,0.825329
2021-12-04 17:00:00,65100852.58,3326270.8000,0.855069,4.432829,4.790517,0.884934
2021-12-04 18:00:00,66292361.10,3325271.8300,0.851847,4.425734,5.022426,1.345074
2021-12-04 19:00:00,67560784.90,3361570.2800,0.852324,4.391212,5.027362,1.377969
2021-12-04 20:00:00,69879668.09,3387348.9400,0.817415,4.137031,4.908766,0.918313
2021-12-04 21:00:00,69901643.65,3369728.2900,0.820564,4.123678,4.878604,1.158460
2021-12-04 22:00:00,69105963.20,3346211.6600,0.820616,4.147373,4.804463,1.221307
2021-12-04 23:00:00,69685679.99,3368573.5000,0.822504,4.142097,4.814867,0.687542
2021-12-05 00:00:00,69207150.01,3349270.2300,0.826166,4.064972,4.655743,1.485992
2021-12-05 01:00:00,67398028.74,3306154.0800,0.850526,4.363196,4.748399,0.842869
2021-12-05 02:00:00,66577566.79,3266249.2800,0.852270,4.390422,4.718827,0.468217
2021-12-05 03:00:00,65684911.03,3243482.4900,0.850447,4.372422,4.707291,1.058461
2021-12-05 04:00:00,65055333.44,3203448.7000,0.848588,4.558272,4.919252,1.138913
2021-12-05 05:00:00,63920309.44,3203543.8000,0.847677,4.676483,5.057644,0.903877
2021-12-05 06:00:00,65316771.88,3238741.1000,0.852487,4.793190,5.155691,0.728387
2021-12-05 07:00:00,67064458.64,3315099.2900,0.852902,4.813205,5.227208,1.095601
2021-12-05 08:00:00,67053476.47,3343812.7200,0.848813,4.743304,5.159187,2.407213
2021-12-05 09:00:00,67425804.48,3360103.7800,0.846671,4.681671,5.181818,1.097907
2021-12-05 10:00:00,66156159.59,3359112.2400,0.841786,4.738581,5.203425,0.687709
2021-12-05 11:00:00,67207931.00,3405986.5400,0.845355,4.867635,5.351878,0.547059
2021-12-05 12:00:00,67754243.73,3429552.7300,0.846438,4.709924,5.242403,0.878077
2021-12-05 13:00:00,68741283.37,3452460.9500,0.847226,4.653524,5.231586,0.470349
2021-12-05 14:00:00,68216532.27,3458579.4800,0.841356,4.672105,5.298077,0.397189
2021-12-05 15:00:00,65553324.22,3412714.1100,0.836619,4.909623,5.459469,0.741624
2021-12-05 16:00:00,64493447.59,3428811.2100,0.847957,5.024123,5.437828,1.020816
2021-12-05 17:00:00,66681764.38,3517900.3800,0.850423,4.980503,5.425974,0.832728
2021-12-05 18:00:00,68404402.33,3545923.0900,0.851518,5.203186,5.638612,0.410595
2021-12-05 19:00:00,67801695.22,3537347.8100,0.849277,5.165668,5.580197,0.905899
2021-12-05 20:00:00,68395937.14,3575680.0500,0.851034,5.214100,5.686406,0.830770
2021-12-05 21:00:00,68411317.81,3568103.6900,0.850264,5.173913,5.598527,0.335476
2021-12-05 22:00:00,68210175.47,3550579.1200,0.846941,5.185473,5.620230,1.003449
2021-12-05 23:00:00,68672284.92,3557627.5500,0.850234,5.059197,5.473608,1.339419
2021-12-06 00:00:00,69187528.12,3552268.2200,0.845066,4.875309,5.291197,1.599085
2021-12-06 01:00:00,67238461.13,3581657.7600,0.855707,5.062552,5.669035,0.835022
2021-12-06 02:00:00,67124818.26,3576535.9800,0.860559,5.144614,5.727648,0.730807
2021-12-06 03:00:00,68152932.24,3596811.2800,0.862029,5.114394,5.697909,0.831579
2021-12-06 04:00:00,69209634.25,3621190.4600,0.862350,5.033736,5.615158,1.210359
2021-12-06 05:00:00,69097276.38,3629570.3000,0.861432,5.058135,5.635090,1.605329
2021-12-06 06:00:00,67380955.90,3615895.3600,0.861463,5.401240,5.976735,1.051844
2021-12-06 07:00:00,65286196.25,3578306.1800,0.858506,5.463120,6.050787,1.212575
2021-12-06 08:00:00,65452846.21,3597298.5000,0.863324,5.212009,5.717523,2.687049
2021-12-06 09:00:00,64813793.98,3558380.7100,0.861805,5.223818,5.710069,0.895443
2021-12-06 10:00:00,62343969.21,3526404.5200,0.858771,5.358608,5.768313,0.762916
2021-12-06 11:00:00,62353205.61,3555866.9200,0.862257,5.193429,5.607914,0.885783
2021-12-06 12:00:00,64881982.38,3597922.5900,0.863458,4.983311,5.372895,1.132315
2021-12-06 13:00:00,64194726.35,3577514.3100,0.858785,5.037865,5.396633,0.950528
2021-12-06 14:00:00,63200324.39,3531138.9200,0.853775,5.105069,5.469775,1.279861
2021-12-06 15:00:00,63652075.16,3548336.8400,0.854784,5.108295,5.468110,1.590960
2021-12-06 16:00:00,65304889.55,3525393.1800,0.851971,4.875111,5.260820,1.450115
2021-12-06 17:00:00,66597753.02,3559780.8200,0.851366,4.684932,5.077627,2.925357
2021-12-06 18:00:00,65751202.63,3542449.2300,0.846170,4.545416,4.938148,1.210332
2021-12-06 19:00:00,65845533.58,3554606.6500,0.849535,4.621231,5.024328,0.477399
2021-12-06 20:00:00,65546420.24,3557570.0900,0.849984,4.637982,5.025243,1.816201
2021-12-06 21:00:00,66182901.38,3573380.5500,0.848121,4.584067,4.989993,0.919228
2021-12-06 22:00:00,68578457.80,3556605.0100,0.844717,4.182989,4.705660,0.782772
2021-12-06 23:00:00,69593749.91,3548697.8100,0.849049,4.308126,4.862960,0.655956
2021-12-07 00:00:00,70462832.13,3559637.8600,0.850869,4.181782,4.744770,1.062331
2021-12-07 01:00:00,70760296.15,3548660.7900,0.863432,4.173930,4.648566,0.880257
2021-12-07 02:00:00,70264889.93,3533235.1700,0.861391,4.028337,4.482564,1.058684
2021-12-07 03:00:00,69544705.32,3504339.4800,0.861191,3.971250,4.403865,0.957050
2021-12-07 04:00:00,70285658.92,3513580.2300,0.859333,3.911957,4.351160,1.048592
2021-12-07 05:00:00,70990359.37,3545086.6100,0.859251,3.989259,4.402678,1.158207
2021-12-07 06:00:00,70395476.27,3532192.4300,0.860311,3.941176,4.303890,0.779978
2021-12-07 07:00:00,70249273.09,3508604.1900,0.860882,3.937659,4.305176,1.431244
2021-12-07 08:00:00,69389371.76,3480627.7100,0.859039,3.928416,4.275079,1.953569
2021-12-07 09:00:00,70152567.82,3478064.8400,0.853010,3.663717,4.048286,1.238194
2021-12-07 10:00:00,69228391.32,3460675.8600,0.854320,4.000000,4.378448,1.110719
2021-12-07 11:00:00,69852886.78,3481100.8000,0.852169,3.979098,4.379102,0.989845
2021-12-07 12:00:00,70913692.31,3488816.9000,0.855168,3.639563,4.061267,1.607558
2021-12-07 13:00:00,69484895.93,3488730.0700,0.856666,3.763074,4.093510,1.011548
2021-12-07 14:00:00,68853352.03,3456035.8300,0.858850,3.074549,3.381579,0.702357
2021-12-07 15:00:00,71502809.85,3485731.4800,0.860264,3.511628,3.782584,1.370076
2021-12-07 16:00:00,72731669.67,3537886.0900,0.856111,3.495837,3.736065,1.957913
2021-12-07 17:00:00,74073580.72,3598123.0500,0.857451,3.528124,3.745929,1.229707
2021-12-07 18:00:00,75459141.57,3628890.1400,0.858152,3.377873,3.629415,1.611059
2021-12-07 19:00:00,74731204.53,3643663.2500,0.858039,3.452540,3.717050,1.575594
2021-12-07 20:00:00,73766623.14,3605935.5300,0.854558,3.482107,3.739315,0.636522
2021-12-07 21:00:00,71517782.20,3528372.1900,0.856074,3.578929,3.825161,0.833479
2021-12-07 22:00:00,72033582.98,3500174.1000,0.858513,3.497441,3.730086,0.545009
2021-12-07 23:00:00,70351399.24,3481019.2600,0.861149,3.595960,3.839824,0.867431
2021-12-08 00:00:00,74574083.93,3537092.2900,0.869042,3.460344,3.661031,1.973944
2021-12-08 01:00:00,77525440.80,3560459.3000,0.865375,3.265867,3.571429,0.987555
2021-12-08 02:00:00,79046893.85,3648935.6900,0.875298,3.169372,3.387712,1.121587
2021-12-08 03:00:00,78946968.07,3640457.8100,0.872589,3.124584,3.347144,0.382770
2021-12-08 04:00:00,77837516.65,3615305.0000,0.871496,3.151127,3.286875,0.900366
2021-12-08 05:00:00,79507743.07,3646299.2800,0.874335,3.040353,3.133125,1.028305
2021-12-08 06:00:00,79420282.40,3663471.0400,0.875187,2.880754,2.813845,1.008999
2021-12-08 07:00:00,81813083.53,3739342.9100,0.876635,2.826040,2.771292,0.932048
2021-12-08 08:00:00,84900779.97,3828827.3600,0.875211,2.774271,2.756833,1.329575
2021-12-08 09:00:00,86325598.54,3860122.8400,0.876512,2.641150,2.604767,0.935873
2021-12-08 10:00:00,88221981.45,3981831.6600,0.884343,2.522173,2.482259,0.373824
2021-12-08 11:00:00,84327724.09,3948481.7200,0.887150,2.711609,2.621450,0.835555
2021-12-08 12:00:00,84252429.34,3893985.6100,0.885449,2.853712,2.820410,0.620909
2021-12-08 13:00:00,82918399.73,3791933.1700,0.878604,2.907558,2.881585,0.982795
2021-12-08 14:00:00,85636253.81,3851917.2300,0.873773,2.365385,2.473771,0.777479
2021-12-08 15:00:00,90598821.22,3937404.5300,0.880539,2.435897,2.451589,1.207373
2021-12-08 16:00:00,91848564.53,4020768.4200,0.889261,2.312209,2.265620,0.979359
2021-12-08 17:00:00,88348004.55,3963627.6600,0.884376,2.524565,2.484322,0.896203
2021-12-08 18:00:00,87433734.29,3954541.2900,0.881097,2.658972,2.622467,1.275816
2021-12-08 19:00:00,89865829.28,3976188.1900,0.874231,2.620868,2.744651,1.129767
2021-12-08 20:00:00,88806923.51,3963435.1000,0.874455,2.633142,2.731274,0.845696
2021-12-08 21:00:00,88951276.44,3934657.9200,0.873152,2.541498,2.656287,0.715704
2021-12-08 22:00:00,87981193.28,3919857.1300,0.872795,2.526395,2.645842,0.848688
2021-12-08 23:00:00,86862811.44,3926327.3800,0.868745,2.680964,2.811863,0.677419
2021-12-09 00:00:00,89025519.66,3889683.7400,0.862932,2.534236,2.661044,1.303789
2021-12-09 01:00:00,86794952.86,3859611.9200,0.865664,2.633574,2.719404,0.365790
2021-12-09 02:00:00,85827875.87,3875722.5500,0.864018,2.725879,2.823304,0.606972
2021-12-09 03:00:00,83293691.14,3821817.7400,0.857841,2.954252,2.981390,1.014424
2021-12-09 04:00:00,80970100.76,3735559.6300,0.856767,2.992077,3.036166,0.718366
2021-12-09 05:00:00,82158101.60,3737947.9400,0.859441,3.005640,3.112173,0.905509
2021-12-09 06:00:00,81320083.16,3710236.2000,0.857904,2.984336,3.070297,0.744538
2021-12-09 07:00:00,81195679.03,3718028.9300,0.854480,2.827246,2.842303,0.721915
2021-12-09 08:00:00,81724436.19,3712245.2000,0.857776,2.904722,2.952985,0.967694
2021-12-09 09:00:00,80143666.57,3683703.7500,0.851557,3.073946,3.122839,0.938626
2021-12-09 10:00:00,79324130.55,3666690.6300,0.849325,3.160541,3.230500,1.039262
2021-12-09 11:00:00,80836355.84,3724684.5300,0.855699,3.217119,3.271808,1.021696
2021-12-09 12:00:00,81054551.14,3761243.1700,0.856999,3.157680,3.253762,0.609883
2021-12-09 13:00:00,81454745.06,3777070.5500,0.854600,3.230906,3.334041,0.440694
2021-12-09 14:00:00,80303132.58,3740422.5900,0.855243,3.359544,3.448705,0.781265
2021-12-09 15:00:00,76904915.91,3701444.6700,0.852781,3.661502,3.710788,0.786117
2021-12-09 16:00:00,77723664.50,3696694.5900,0.853004,3.787626,3.875665,0.785105
2021-12-09 17:00:00,79261620.95,3754695.4500,0.842484,3.589863,3.711153,0.720381
2021-12-09 18:00:00,78573515.29,3749181.5100,0.831615,3.605175,3.715878,0.917416
2021-12-09 19:00:00,77305692.02,3709342.9800,0.833737,3.698407,3.773296,1.778462
2021-12-09 20:00:00,77853913.00,3736303.7100,0.841612,3.727400,3.798155,0.723702
2021-12-09 21:00:00,76355687.18,3702548.6900,0.841043,4.038490,4.096014,1.571461
2021-12-09 22:00:00,77813967.55,3744909.3900,0.851940,4.036913,4.133918,0.877034
2021-12-09 23:00:00,77650260.90,3744286.6400,0.851300,4.090943,4.193962,1.199763
2021-12-10 00:00:00,75202889.21,3711218.6100,0.851490,4.291274,4.399489,1.083228
2021-12-10 01:00:00,76147672.72,3703680.5800,0.852636,4.001488,4.276827,1.265306
2021-12-10 02:00:00,77173850.94,3758067.4900,0.856491,3.861538,4.137249,0.830973
2021-12-10 03:00:00,76130884.34,3713882.8400,0.851405,4.111363,4.407583,1.870961
2021-12-10 04:00:00,74547331.57,3685743.1200,0.844420,4.278318,4.592581,0.661417
2021-12-10 05:00:00,73549824.39,3683240.6900,0.847887,4.498777,4.715818,0.673366
2021-12-10 06:00:00,74123991.46,3712534.5400,0.849961,4.244368,4.459843,1.055224
2021-12-10 07:00:00,72346864.25,3690704.7100,0.852605,4.664304,4.834869,0.564435
2021-12-10 08:00:00,71181004.14,3660444.5200,0.847246,4.805817,4.940007,1.839758
2021-12-10 09:00:00,71982668.30,3678778.9800,0.849294,4.791367,4.968265,1.190126
2021-12-10 10:00:00,71942924.62,3634582.4300,0.846430,4.747585,4.980034,0.889495
2021-12-10 11:00:00,71940503.83,3637517.3600,0.841789,4.668877,4.905245,1.146410
2021-12-10 12:00:00,72921687.85,3630111.9000,0.835829,4.654801,5.038607,0.771625
2021-12-10 13:00:00,73236096.04,3598471.7000,0.826946,4.343505,4.851988,0.934285
2021-12-10 14:00:00,72938068.56,3552417.0200,0.823701,3.948878,4.446344,0.786153
2021-12-10 15:00:00,69566871.57,3510995.8400,0.823531,4.154381,4.612198,0.616455
2021-12-10 16:00:00,68802505.91,3523996.4100,0.828423,4.523280,4.934547,0.899305
2021-12-10 17:00:00,67704397.22,3560146.9200,0.834400,4.962733,5.270540,0.731040
2021-12-10 18:00:00,68564769.24,3575551.1700,0.832823,4.943810,5.269540,1.587906
2021-12-10 19:00:00,68919006.40,3601913.1600,0.834998,4.993794,5.323680,0.642766
2021-12-10 20:00:00,69401314.25,3587071.8700,0.830833,4.766256,5.145236,0.943775
2021-12-10 21:00:00,70232359.60,3617131.2000,0.835656,4.714105,5.097826,1.248026
2021-12-10 22:00:00,70225567.92,3644876.1900,0.835113,4.379836,4.765149,1.241974
2021-12-10 23:00:00,69015530.56,3646020.9500,0.843802,5.091073,5.421759,0.628564
2021-12-11 00:00:00,68126807.59,3673594.3700,0.840513,5.299720,5.611715,1.018511
2021-12-11 01:00:00,68711978.88,3683448.6900,0.846582,4.993264,5.388995,1.026628
2021-12-11 02:00:00,68270438.59,3639280.7400,0.843753,4.937112,5.394008,1.328595
2021-12-11 03:00:00,69139880.54,3630897.7900,0.841135,4.767153,5.225321,1.717055
2021-12-11 04:00:00,69219477.71,3642519.5800,0.841839,4.431800,4.965770,0.858240
2021-12-11 05:00:00,69372719.13,3631568.8400,0.842437,4.510621,5.048995,0.787791
2021-12-11 06:00:00,69267056.06,3629207.5900,0.839955,4.553998,5.140564,0.597344
2021-12-11 07:00:00,68874187.80,3635594.2800,0.840047,4.655621,5.225656,0.917494
2021-12-11 08:00:00,69122720.87,3611416.8300,0.842092,4.465286,5.010453,0.796982
2021-12-11 09:00:00,69216741.78,3608382.4000,0.840581,4.412870,4.957256,1.046949
2021-12-11 10:00:00,69742056.60,3616269.7400,0.840284,4.518488,5.125526,0.991453
2021-12-11 11:00:00,70225782.44,3616771.9300,0.838291,4.327194,4.916162,1.662071
2021-12-11 12:00:00,69967117.53,3605622.3000,0.834957,4.278988,4.799471,1.518408
2021-12-11 13:00:00,70974212.22,3619778.0300,0.835118,4.116560,4.697758,0.699114
2021-12-11 14:00:00,69902164.94,3587759.0000,0.831159,4.082264,4.565398,0.716892
2021-12-11 15:00:00,70149533.85,3582173.6900,0.832253,4.010717,4.392518,1.118970
2021-12-11 16:00:00,71964267.06,3591927.4800,0.827509,3.962662,4.378128,1.363176
2021-12-11 17:00:00,71244895.50,3575832.9400,0.823768,3.810908,4.152704,0.844951
2021-12-11 18:00:00,70501691.42,3561598.9400,0.824449,3.733380,4.078460,1.196254
2021-12-11 19:00:00,69920735.63,3560300.2000,0.830290,3.953823,4.309275,1.034560
2021-12-11 20:00:00,68731934.52,3539052.2900,0.830723,4.050835,4.410946,0.612474
2021-12-11 21:00:00,68776365.53,3522198.2200,0.830642,3.988385,4.476830,0.677683
2021-12-11 22:00:00,68771744.20,3515474.0100,0.829899,3.987654,4.478774,1.619227
2021-12-11 23:00:00,69695511.49,3562981.5700,0.830303,3.739267,4.241369,1.281667
2021-12-12 00:00:00,70770889.42,3549377.1700,0.827262,3.642215,4.129387,1.486045
2021-12-12 01:00:00,69842805.30,3544600.3500,0.841150,3.926539,4.315937,1.315016
2021-12-12 02:00:00,70270961.87,3571108.8000,0.842060,3.887389,4.315140,1.251120
2021-12-12 03:00:00,69369601.74,3534941.2800,0.838038,4.023068,4.432629,1.113200
2021-12-12 04:00:00,69245363.15,3511693.5000,0.835332,4.036996,4.463800,0.818598
2021-12-12 05:00:00,68727543.69,3515295.5700,0.831832,4.197199,4.594674,0.951049
2021-12-12 06:00:00,68832758.54,3510263.5800,0.831330,4.077893,4.444972,2.048530
2021-12-12 07:00:00,69490395.38,3516186.5800,0.832604,3.933309,4.340392,1.219077
2021-12-12 08:00:00,69878813.65,3517420.9800,0.831355,3.917719,4.315789,1.761373
2021-12-12 09:00:00,68908878.22,3521364.3900,0.831384,3.986075,4.388121,1.341694
2021-12-12 10:00:00,68331989.84,3530821.5700,0.831855,4.037555,4.438053,0.742683
2021-12-12 11:00:00,68552491.85,3541483.2800,0.834446,4.077807,4.402435,0.953363
2021-12-12 12:00:00,69221427.27,3550029.6700,0.833566,4.020505,4.393524,1.665100
2021-12-12 13:00:00,69275731.12,3550962.6900,0.836147,3.814802,4.160213,0.783469
2021-12-12 14:00:00,70730767.11,3591852.8900,0.832636,3.537395,3.884170,1.873430
2021-12-12 15:00:00,70927580.53,3591269.9000,0.834849,3.476766,3.819837,0.895067
2021-12-12 16:00:00,70233270.18,3593413.6700,0.838056,3.619580,3.901412,0.446580
2021-12-12 17:00:00,71001493.53,3597197.9700,0.835387,3.594683,3.917690,0.934038
2021-12-12 18:00:00,71910618.67,3573539.8800,0.838110,3.753134,4.050263,1.222044
2021-12-12 19:00:00,73413524.20,3573651.5700,0.835368,3.429450,3.749451,0.864454
2021-12-12 20:00:00,72618175.74,3562683.4000,0.838283,3.362179,3.585379,1.990984
2021-12-12 21:00:00,72817524.24,3550515.5900,0.838105,3.369029,3.619431,0.858218
2021-12-12 22:00:00,73311153.65,3564772.9600,0.836993,3.301171,3.548413,1.238873
2021-12-12 23:00:00,73487976.78,3572484.9600,0.836962,3.273865,3.503773,1.383550
2021-12-13 00:00:00,73199409.43,3587139.2900,0.839699,3.292583,3.527268,0.932369
2021-12-13 01:00:00,72612915.08,3593453.5100,0.844825,3.319129,3.522246,0.726400
2021-12-13 02:00:00,70643588.06,3585404.9000,0.845252,3.712703,3.918385,0.774888
2021-12-13 03:00:00,70076547.19,3582763.8900,0.846894,4.111652,4.288743,1.181482
2021-12-13 04:00:00,70151323.59,3583903.3200,0.843651,4.074632,4.143195,0.554985
2021-12-13 05:00:00,69992283.40,3572439.6000,0.843653,4.117864,4.184661,0.884031
2021-12-13 06:00:00,69396810.69,3552059.0600,0.845771,4.282326,4.305513,1.387553
2021-12-13 07:00:00,69429784.88,3614102.5400,0.848981,4.000000,4.016403,0.623192
2021-12-13 08:00:00,68854223.08,3616101.8300,0.852559,3.970733,3.999158,1.374655
2021-12-13 09:00:00,68994661.85,3587119.7800,0.846104,4.598703,4.708782,0.843682
2021-12-13 10:00:00,69041538.31,3607939.9200,0.842845,4.594921,4.675684,1.112464
2021-12-13 11:00:00,68982403.03,3614905.4600,0.843937,4.695242,4.756598,0.818096
2021-12-13 12:00:00,69466517.37,3624978.8600,0.841561,4.716271,4.870189,1.495321
2021-12-13 13:00:00,69131131.59,3626265.8200,0.840070,4.629227,4.838898,0.771839
