time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-12-13 12:00:00,18127364.61,36994621658.0000,0.923861,2.810061,2.835789,0.621425
2023-12-13 13:00:00,18373207.96,38252015242.0000,0.918049,3.458835,3.504583,1.002678
2023-12-13 14:00:00,18758276.20,38723965657.0000,0.916667,3.456802,3.547509,1.686808
2023-12-13 15:00:00,19243776.03,40944204309.0000,0.920105,3.739796,4.289202,0.262251
2023-12-13 16:00:00,19276042.13,37649990487.0000,0.952439,2.605327,2.693178,0.776914
2023-12-13 17:00:00,19846552.61,39939130271.0000,0.947513,2.873451,3.043648,1.075497
2023-12-13 18:00:00,20075891.61,40475587922.0000,0.940420,3.016514,3.303974,1.018516
2023-12-13 19:00:00,19521202.08,39677240008.0000,0.949033,3.225217,3.558261,0.737623
2023-12-13 20:00:00,19734297.48,39233195779.0000,0.953488,3.052729,3.107916,0.733373
2023-12-13 21:00:00,19626740.64,38876380391.0000,0.922753,2.966148,3.003490,0.827164
2023-12-13 22:00:00,20188365.93,39148259476.0000,0.913943,2.677995,2.781365,1.491713
2023-12-13 23:00:00,19306731.21,37896461372.0000,0.916350,2.953140,2.988428,1.069549
2023-12-14 00:00:00,19601957.22,38404336159.0000,0.909791,2.782063,2.906213,3.071401
2023-12-14 01:00:00,24912954.32,42732340165.0000,0.945427,2.069767,2.295455,1.446326
2023-12-14 02:00:00,31131575.57,49688089461.0000,0.954247,1.791497,2.160487,1.249694
2023-12-14 03:00:00,32077080.54,52499313486.0000,1.023902,1.825996,2.001552,0.735543
2023-12-14 04:00:00,33994372.76,54045107721.0000,1.015362,1.697274,1.897181,1.205839
2023-12-14 05:00:00,33936504.87,56186266337.0000,1.034349,1.816063,1.970629,0.729151
2023-12-14 06:00:00,33657991.44,56265448748.0000,1.044276,1.987733,2.049853,1.571582
2023-12-14 07:00:00,34328298.57,55144975288.0000,1.035065,1.879259,2.003690,1.322184
2023-12-14 08:00:00,33805607.78,55692928792.0000,1.033432,2.000000,2.210462,0.521749
2023-12-14 09:00:00,32988369.21,55781073753.0000,1.036554,2.195351,2.388960,0.778079
2023-12-14 10:00:00,35276300.63,57378498101.0000,1.036209,2.052523,2.237340,1.642034
2023-12-14 11:00:00,36469795.70,59532803946.0000,1.031861,2.041730,2.193462,0.599565
2023-12-14 12:00:00,37645619.31,60054269391.0000,1.037418,1.992149,2.171594,1.159217
2023-12-14 13:00:00,38174555.58,61275370117.0000,1.030740,1.907821,2.114950,1.034074
2023-12-14 14:00:00,35642638.30,58962180807.0000,1.064310,2.155917,2.190234,1.142253
2023-12-14 15:00:00,36670799.93,58588911860.0000,1.060088,1.940656,1.920957,1.171736
2023-12-14 16:00:00,41362494.94,61286849815.0000,1.099849,1.450637,1.367728,1.006591
2023-12-14 17:00:00,43575748.25,59846932172.0000,1.119058,1.254934,1.231719,1.051103
2023-12-14 18:00:00,43472072.98,59401873358.0000,1.098844,1.223135,1.224241,0.879425
2023-12-14 19:00:00,42632015.52,59121629092.0000,1.101264,1.246775,1.206169,1.127320
2023-12-14 20:00:00,43758873.88,59608873281.0000,1.088434,1.268173,1.254415,1.103728
2023-12-14 21:00:00,45608613.80,60199854543.0000,1.078888,1.236041,1.275398,1.386531
2023-12-14 22:00:00,44195651.84,59715784134.0000,1.082272,1.293360,1.320093,1.149694
2023-12-14 23:00:00,44516793.80,59893166410.0000,1.076038,1.373119,1.408512,0.843234
2023-12-15 00:00:00,45105956.47,59651338967.0000,1.076467,1.365879,1.431162,0.980860
2023-12-15 01:00:00,45840920.79,61185676636.0000,1.086393,1.383272,1.474542,0.878339
2023-12-15 02:00:00,45166087.09,61924794121.0000,1.085905,1.460802,1.544161,0.891362
2023-12-15 03:00:00,47867968.85,62415856737.0000,1.150558,1.615925,1.425213,1.031483
2023-12-15 04:00:00,51542842.97,66913555901.0000,1.140055,1.556202,1.378796,1.000601
2023-12-15 05:00:00,56435985.19,68516881792.0000,1.163807,1.455520,1.344871,0.933299
2023-12-15 06:00:00,52212996.08,67125624915.0000,1.166360,1.748988,1.645181,1.095574
2023-12-15 07:00:00,58276341.72,69564587299.0000,1.167609,1.502343,1.373018,1.209564
2023-12-15 08:00:00,67057411.39,74680830571.0000,1.109638,1.355595,1.281270,0.999198
2023-12-15 09:00:00,67620170.65,75905226079.0000,1.092610,1.517175,1.449168,0.853941
2023-12-15 10:00:00,65431445.59,75314171125.0000,1.106247,1.565360,1.463023,0.890636
2023-12-15 11:00:00,70246675.61,77902980535.0000,1.104436,1.490003,1.349200,1.127838
2023-12-15 12:00:00,71387242.17,80196868133.0000,1.107585,1.577502,1.519069,0.910560
2023-12-15 13:00:00,62114446.13,79931084973.0000,1.163034,2.102701,1.948580,0.687675
2023-12-15 14:00:00,63362557.54,82424983461.0000,1.158182,2.372476,2.136708,1.150235
2023-12-15 15:00:00,63027841.07,78604992420.0000,1.148337,2.397546,2.265018,1.234984
2023-12-15 16:00:00,59608930.88,78187952045.0000,1.157741,2.571260,2.444539,1.232479
2023-12-15 17:00:00,57931408.92,76206486429.0000,1.163989,2.667075,2.569894,1.211342
2023-12-15 18:00:00,58132127.41,76298894099.0000,1.203895,2.581377,2.448944,0.783581
2023-12-15 19:00:00,60101020.06,75949376447.0000,1.206579,2.544304,2.432101,1.192202
2023-12-15 20:00:00,59797363.42,73352997330.0000,1.225771,2.509442,2.468460,0.816147
2023-12-15 21:00:00,58757386.30,73300132611.0000,1.229926,2.596593,2.521516,1.147878
2023-12-15 22:00:00,55557670.47,72498362940.0000,1.245657,2.625856,2.570988,0.726636
2023-12-15 23:00:00,52279173.36,72905635855.0000,1.254857,2.738227,2.575589,0.839947
2023-12-16 00:00:00,53940990.16,73946467475.0000,1.266433,2.792506,2.621565,1.240304
2023-12-16 01:00:00,51361164.09,73520131824.0000,1.258838,2.744027,2.441088,1.187851
2023-12-16 02:00:00,53570049.71,73929492706.0000,1.216171,2.872012,2.624471,0.940549
2023-12-16 03:00:00,53349220.84,71787957802.0000,1.065841,2.525554,2.755611,1.145364
2023-12-16 04:00:00,54700082.90,70216532178.0000,1.079444,2.376948,2.611583,0.829861
2023-12-16 05:00:00,53408834.64,71002558646.0000,1.078698,2.476852,2.613804,0.698018
2023-12-16 06:00:00,53121942.91,71670187409.0000,1.082401,2.509603,2.652202,0.715865
2023-12-16 07:00:00,53745879.99,73705266025.0000,1.099449,2.624448,2.669805,1.271118
2023-12-16 08:00:00,53320094.71,73952974639.0000,1.113129,2.761317,2.851801,1.437309
2023-12-16 09:00:00,53301430.49,72873903487.0000,1.093133,2.632806,2.760414,0.895478
2023-12-16 10:00:00,53053439.43,72112871319.0000,1.084992,2.680071,2.828883,1.111110
2023-12-16 11:00:00,53787113.63,72931679501.0000,1.084427,2.689563,2.881670,0.870293
2023-12-16 12:00:00,55701569.56,72126132439.0000,1.071980,2.345382,2.482670,1.069352
2023-12-16 13:00:00,57191716.31,70816884977.0000,1.071349,2.184982,2.307256,0.801199
2023-12-16 14:00:00,60661907.12,71736604051.0000,1.061984,1.832821,2.004060,0.955708
2023-12-16 15:00:00,58615113.19,71221279695.0000,1.058790,1.929634,2.040976,1.051076
2023-12-16 16:00:00,56041111.27,69521289255.0000,1.049717,2.138845,2.327994,1.204642
2023-12-16 17:00:00,57244937.57,69898699065.0000,1.046565,2.170810,2.428543,0.732570
2023-12-16 18:00:00,53205999.49,68419833716.0000,1.064068,2.435977,2.687820,1.209338
2023-12-16 19:00:00,50720726.55,66746580541.0000,1.072168,2.571765,2.868242,1.196244
2023-12-16 20:00:00,49488552.81,66380364047.0000,1.082601,2.606133,2.897346,0.833926
2023-12-16 21:00:00,49977275.27,64739080373.0000,1.075008,2.535951,2.859580,1.328066
2023-12-16 22:00:00,49149690.96,64824176944.0000,1.073503,2.562649,2.929112,0.695897
2023-12-16 23:00:00,50677766.66,65172025022.0000,1.065535,2.463460,2.834603,1.438411
2023-12-17 00:00:00,50705718.85,65545138120.0000,1.058472,2.524883,2.896697,1.556979
2023-12-17 01:00:00,53240624.29,66537472871.0000,1.050862,2.335095,2.602039,0.684587
2023-12-17 02:00:00,51600817.10,66265335949.0000,1.066820,2.562677,2.838639,0.973827
2023-12-17 03:00:00,53001011.77,67072059033.0000,1.104369,2.513408,2.645147,1.215991
2023-12-17 04:00:00,49783464.94,66205818129.0000,1.115488,2.819726,3.095933,0.769867
2023-12-17 05:00:00,51013840.77,66174394567.0000,1.106728,2.801971,3.082374,1.289554
2023-12-17 06:00:00,51706309.11,66760889751.0000,1.102158,2.529569,2.678664,1.217409
2023-12-17 07:00:00,53048187.71,68813319124.0000,1.094847,2.640541,2.849795,1.008545
2023-12-17 08:00:00,51647488.98,69947978623.0000,1.090608,2.915990,3.390838,0.747086
2023-12-17 09:00:00,50973932.32,69285360153.0000,1.096510,3.010204,3.427769,1.331959
2023-12-17 10:00:00,51903574.42,69585164789.0000,1.106187,2.992704,3.430682,1.522149
2023-12-17 11:00:00,51584646.28,70345897019.0000,1.102865,3.178409,3.663690,0.917293
2023-12-17 12:00:00,51439352.07,70648746148.0000,1.107799,3.177131,3.654083,0.927340
2023-12-17 13:00:00,51373876.46,71243761555.0000,1.108453,3.262415,3.775842,1.259441
2023-12-17 14:00:00,50560970.70,70576452678.0000,1.110568,3.144461,3.640859,1.255806
2023-12-17 15:00:00,52138382.30,71207842530.0000,1.118821,3.029589,3.232059,1.100914
2023-12-17 16:00:00,52087596.58,70350616664.0000,1.119314,2.976429,3.171242,0.707651
2023-12-17 17:00:00,51229124.15,68671748194.0000,1.109864,2.996947,3.139346,0.768211
2023-12-17 18:00:00,50965408.56,69058819187.0000,1.104797,3.044753,3.344024,0.760795
2023-12-17 19:00:00,50458559.33,69796330715.0000,1.096244,3.263129,3.722669,1.041757
2023-12-17 20:00:00,50733161.65,70054075741.0000,1.094156,3.314176,3.820846,0.802412
2023-12-17 21:00:00,51249018.69,70148400843.0000,1.087610,3.208222,3.675755,0.614419
2023-12-17 22:00:00,51524674.70,68864841885.0000,1.098098,2.912351,3.133264,1.119249
2023-12-17 23:00:00,51754104.68,69057956952.0000,1.099364,2.867691,3.063529,1.068786
2023-12-18 00:00:00,50197581.03,68372307922.0000,1.096731,2.987140,3.428126,0.773238
2023-12-18 01:00:00,51391014.08,69476421311.0000,1.094188,2.831361,3.086866,0.511912
2023-12-18 02:00:00,48690750.29,69138445563.0000,1.095423,3.192745,3.775783,0.462353
2023-12-18 03:00:00,48907789.32,69157919824.0000,1.121374,2.979218,3.730528,1.243954
2023-12-18 04:00:00,50494246.90,68821380537.0000,1.126601,2.718428,3.248719,0.664979
2023-12-18 05:00:00,52194801.88,69260618201.0000,1.109173,2.438846,2.682423,0.736696
2023-12-18 06:00:00,50624493.75,68812262983.0000,1.100383,2.623109,3.139577,0.633768
2023-12-18 07:00:00,52208257.72,70238473996.0000,1.101874,2.644107,3.064500,0.909800
2023-12-18 08:00:00,54244694.51,74430151635.0000,1.082489,2.847013,3.571671,1.308023
2023-12-18 09:00:00,51974700.42,73641503614.0000,1.034353,3.043655,4.038520,1.121109
2023-12-18 10:00:00,44209223.44,68984214095.0000,1.017945,3.154709,3.616568,0.906854
2023-12-18 11:00:00,42860532.55,70199873146.0000,1.028661,3.231405,3.622321,1.341612
2023-12-18 12:00:00,42739133.69,68889641659.0000,1.039490,3.293941,3.646300,1.162876
2023-12-18 13:00:00,42242837.14,70088163697.0000,1.043881,3.343525,3.772463,0.885055
2023-12-18 14:00:00,44062568.68,67941173524.0000,1.035761,3.130809,3.546972,0.783702
2023-12-18 15:00:00,45975929.70,69271111936.0000,1.036354,2.941176,3.389308,0.731030
2023-12-18 16:00:00,44876118.33,69263957904.0000,1.041683,2.944128,3.321832,0.815176
2023-12-18 17:00:00,44908864.11,68919851003.0000,1.041724,3.061721,3.442442,0.750304
2023-12-18 18:00:00,41699218.99,66052936783.0000,1.069139,3.241358,3.690101,0.702521
2023-12-18 19:00:00,42590216.61,65790621310.0000,1.040654,3.068698,3.506807,2.003672
2023-12-18 20:00:00,42970368.35,65885262722.0000,1.036787,2.988235,3.340328,1.016502
2023-12-18 21:00:00,43301005.09,65528155404.0000,1.040622,2.847765,3.141173,1.711219
2023-12-18 22:00:00,44730184.39,65169200848.0000,1.028283,2.792040,3.081181,1.102691
2023-12-18 23:00:00,44547127.95,65395079198.0000,1.029349,2.756425,2.945078,0.923101
2023-12-19 00:00:00,44754230.36,65804399811.0000,1.022167,2.804066,3.007564,1.565287
2023-12-19 01:00:00,52951540.18,71062538819.0000,0.988381,2.413347,2.569708,0.762742
2023-12-19 02:00:00,53137921.84,68556214471.0000,1.067153,2.416941,2.501386,1.047352
2023-12-19 03:00:00,51687359.19,68681131577.0000,1.068148,2.451675,2.535714,0.885016
2023-12-19 04:00:00,51297247.98,69107679011.0000,1.074000,2.580709,2.686672,0.743676
2023-12-19 05:00:00,51144039.04,69937696963.0000,1.072987,2.620792,2.739165,1.650110
2023-12-19 06:00:00,53335092.79,69256460496.0000,1.060023,2.326715,2.322350,1.139554
2023-12-19 07:00:00,52257249.78,70471248728.0000,1.052863,2.457837,2.459374,0.573467
2023-12-19 08:00:00,52476044.52,69315568805.0000,1.054480,2.326235,2.319110,0.644702
2023-12-19 09:00:00,53160685.63,69664114312.0000,1.051926,2.334833,2.309413,1.246318
2023-12-19 10:00:00,52052661.10,69436877829.0000,1.052719,2.465477,2.531759,0.810996
2023-12-19 11:00:00,52863806.47,69154541911.0000,1.050568,2.325280,2.277957,0.974715
2023-12-19 12:00:00,52314835.66,69967681765.0000,1.037531,2.474078,2.584680,1.023755
2023-12-19 13:00:00,50263365.44,68891674124.0000,1.042218,2.536466,2.740722,1.708384
2023-12-19 14:00:00,49750175.62,67939661080.0000,1.037786,2.539519,2.770610,0.742602
2023-12-19 15:00:00,45825979.41,65908211431.0000,1.038196,2.793308,3.098933,1.090551
2023-12-19 16:00:00,46555001.27,66035462791.0000,1.040346,2.797195,3.060316,0.866366
2023-12-19 17:00:00,45735725.80,64832906845.0000,1.040879,2.826586,3.158078,0.747033
2023-12-19 18:00:00,45286189.03,64886434218.0000,1.044792,2.898770,3.277286,0.766748
2023-12-19 19:00:00,46314019.29,65194283909.0000,1.035147,2.852990,3.160567,1.899555
2023-12-19 20:00:00,46563031.05,65141341699.0000,1.036303,2.840350,3.062431,1.073834
2023-12-19 21:00:00,45735385.64,64825073196.0000,1.032952,2.903387,3.241389,0.738531
2023-12-19 22:00:00,46100667.99,64966203960.0000,1.033314,2.966063,3.266279,0.727215
2023-12-19 23:00:00,44874769.76,64876058645.0000,1.031512,3.108377,3.679131,0.945062
2023-12-20 00:00:00,44962600.46,64770809388.0000,1.027034,3.082224,3.662119,2.586409
2023-12-20 01:00:00,47757208.11,66149382394.0000,1.023628,2.810447,2.980795,1.533467
2023-12-20 02:00:00,45972246.06,66356210308.0000,1.010228,3.164713,3.882099,1.291436
2023-12-20 03:00:00,46706355.14,66609177327.0000,1.031876,3.010383,3.666350,1.039665
2023-12-20 04:00:00,46645694.48,66923521490.0000,1.033678,3.073049,3.714785,1.336658
2023-12-20 05:00:00,48344757.80,67136172471.0000,1.026469,2.688409,2.915656,1.089094
2023-12-20 06:00:00,47887623.10,67156031718.0000,1.030366,2.779450,3.008953,1.313055
2023-12-20 07:00:00,47731636.17,67941521008.0000,1.032804,3.016058,3.487109,0.764711
2023-12-20 08:00:00,47804655.79,68175493141.0000,1.037987,3.127540,3.770953,0.634592
2023-12-20 09:00:00,47496697.13,68609084656.0000,1.039514,3.257192,4.098427,1.502859
2023-12-20 10:00:00,47392870.14,67998436285.0000,1.035456,3.292513,4.129348,0.859961
2023-12-20 11:00:00,47008778.83,67091182477.0000,1.043326,3.182440,3.842761,1.347665
2023-12-20 12:00:00,46107876.22,67855594137.0000,1.040040,3.463196,4.499645,1.099979
2023-12-20 13:00:00,46238762.08,67457527287.0000,1.039496,3.469388,4.444251,0.871060
2023-12-20 14:00:00,47207034.13,66559089365.0000,1.040455,2.957096,3.062247,0.836173
2023-12-20 15:00:00,47096357.03,66312349731.0000,1.040702,2.759872,2.853927,0.720458
2023-12-20 16:00:00,47740876.90,66398994295.0000,1.039124,2.686677,2.705971,0.969458
2023-12-20 17:00:00,47368668.53,66314809647.0000,1.040518,2.737297,2.787377,1.176890
2023-12-20 18:00:00,47286509.50,65860482881.0000,1.035816,2.757757,2.767250,0.752276
2023-12-20 19:00:00,46221261.48,64947604198.0000,1.039769,2.863330,3.022002,1.278954
2023-12-20 20:00:00,46151357.59,64873991557.0000,1.044006,2.805771,2.934935,0.976896
2023-12-20 21:00:00,44909564.53,63626602055.0000,1.042740,2.948316,3.459543,1.216808
2023-12-20 22:00:00,44414513.36,63567358470.0000,1.042617,3.148352,3.888814,1.034412
2023-12-20 23:00:00,43889713.14,62895464652.0000,1.040451,3.260000,4.037900,1.206834
2023-12-21 00:00:00,44711882.60,63331278468.0000,1.047200,3.054664,3.510046,1.397403
2023-12-21 01:00:00,45262732.31,63800648841.0000,1.049707,2.894856,3.033969,0.893608
2023-12-21 02:00:00,47398348.34,64991564984.0000,1.057400,2.567857,2.388152,1.177764
2023-12-21 03:00:00,49877113.69,65980254633.0000,1.081197,2.247206,1.868062,0.843766
2023-12-21 04:00:00,49204575.24,65632353266.0000,1.078644,2.266272,1.883008,1.140378
2023-12-21 05:00:00,48994738.81,65457232874.0000,1.078836,2.351478,2.034994,0.796646
2023-12-21 06:00:00,45274794.89,62653669830.0000,1.081355,2.771168,2.411361,1.256838
2023-12-21 07:00:00,47435900.98,63556328024.0000,1.074045,2.590571,2.243009,1.368447
2023-12-21 08:00:00,47131930.56,63769355376.0000,1.072660,2.664813,2.330241,0.979924
2023-12-21 09:00:00,46880624.50,63809207162.0000,1.078047,2.778986,2.463220,1.321478
2023-12-21 10:00:00,44966730.95,63172378796.0000,1.070225,3.340842,3.564565,1.538873
2023-12-21 11:00:00,45729213.40,64280592349.0000,1.066692,3.404306,3.672716,0.924450
2023-12-21 12:00:00,46289034.90,64830581096.0000,1.062001,3.372595,3.660377,1.045987
2023-12-21 13:00:00,45971412.44,64758501229.0000,1.056251,3.486535,3.919623,1.090398
2023-12-21 14:00:00,46184328.94,65187907835.0000,1.054101,3.610738,4.143643,0.791729
2023-12-21 15:00:00,45092969.31,65916720475.0000,1.052083,4.072641,5.422003,0.750717
2023-12-21 16:00:00,45485027.86,65572510831.0000,1.048008,3.972296,5.268273,1.129270
2023-12-21 17:00:00,44851773.89,64964910037.0000,1.050112,4.076871,5.408598,1.562130
2023-12-21 18:00:00,44681960.79,64440798390.0000,1.055767,4.048780,5.170893,0.507554
2023-12-21 19:00:00,44700899.78,64620021363.0000,1.057798,4.048682,5.316103,1.088158
2023-12-21 20:00:00,44595447.79,64332729061.0000,1.054823,4.050882,5.290463,0.933071
2023-12-21 21:00:00,44730025.68,63973148851.0000,1.056846,3.861418,4.756010,1.752224
2023-12-21 22:00:00,44671490.30,63659993020.0000,1.058677,3.762148,4.478676,0.923283
2023-12-21 23:00:00,45250583.72,63994602917.0000,1.056767,3.628429,4.190152,0.701302
2023-12-22 00:00:00,45297936.23,63763986813.0000,1.055389,3.465443,3.704948,1.537114
2023-12-22 01:00:00,44356762.37,63390348371.0000,1.061287,3.807190,4.320850,0.506880
2023-12-22 02:00:00,44614769.31,63440837985.0000,1.087898,3.911877,4.192850,0.697417
2023-12-22 03:00:00,43655520.35,63171823503.0000,1.082693,4.176785,5.422151,0.839196
2023-12-22 04:00:00,44379223.02,63589659005.0000,1.082923,3.988469,4.815335,1.080245
2023-12-22 05:00:00,44803077.87,64031839174.0000,1.082379,3.944797,4.706276,1.211739
2023-12-22 06:00:00,45270022.92,64545137261.0000,1.080633,3.811450,4.451777,0.843519
2023-12-22 07:00:00,45302948.38,66664138175.0000,1.068990,4.277964,5.806372,0.559398
2023-12-22 08:00:00,44499325.54,67862268836.0000,1.072730,4.303668,5.800934,1.082208
2023-12-22 09:00:00,44063390.74,67941393478.0000,1.064981,4.351663,5.960222,0.705936
2023-12-22 10:00:00,44085726.25,67813761345.0000,1.058547,4.288124,5.922410,1.249959
2023-12-22 11:00:00,44220907.71,68837029438.0000,1.055071,4.447043,6.040799,1.230596
2023-12-22 12:00:00,45069043.37,69422432792.0000,1.056215,4.290152,5.920421,0.999464
2023-12-22 13:00:00,44889499.28,70614282336.0000,1.055910,4.489405,6.081615,0.895163
2023-12-22 14:00:00,46439333.73,70995128925.0000,1.058680,4.203990,5.758215,1.396183
2023-12-22 15:00:00,46094705.79,70090026287.0000,1.057492,4.125240,5.638588,1.131400
2023-12-22 16:00:00,46340521.07,70261881119.0000,1.054078,4.075412,5.624547,1.250182
2023-12-22 17:00:00,45999774.34,71207081025.0000,1.048895,4.302850,6.028596,1.244477
2023-12-22 18:00:00,46001480.84,70913335661.0000,1.049287,4.262951,5.912516,0.622593
2023-12-22 19:00:00,46298294.72,70819571276.0000,1.047861,4.162040,5.650141,1.201857
2023-12-22 20:00:00,45902086.23,71011890832.0000,1.047744,4.309224,6.039778,0.720128
2023-12-22 21:00:00,45698723.08,71657294632.0000,1.059007,4.429054,6.202011,0.516397
2023-12-22 22:00:00,46418846.53,72688453701.0000,1.067146,4.438301,6.196963,1.370832
2023-12-22 23:00:00,46335180.57,72229431910.0000,1.071245,4.425403,6.168107,2.568002
2023-12-23 00:00:00,46640886.43,71904550118.0000,1.078936,4.239455,5.872720,0.953781
2023-12-23 01:00:00,45409191.34,71263639895.0000,1.083033,4.418964,6.203752,0.634748
2023-12-23 02:00:00,43385969.82,70946592670.0000,1.118664,4.474255,6.177718,0.554218
2023-12-23 03:00:00,44006616.43,72094718927.0000,1.129641,4.433223,6.142668,1.087681
2023-12-23 04:00:00,43924338.85,72653851251.0000,1.124482,4.534045,6.249237,0.742059
2023-12-23 05:00:00,44174826.25,72075095848.0000,1.127514,4.474443,6.171086,0.692525
2023-12-23 06:00:00,44444382.01,72021361226.0000,1.116224,4.440337,6.251489,1.376992
2023-12-23 07:00:00,44414502.22,71961280336.0000,1.113567,4.460246,6.322293,0.914666
2023-12-23 08:00:00,44433407.51,71989578293.0000,1.108571,4.490921,6.339880,1.343065
2023-12-23 09:00:00,44835735.90,72205066272.0000,1.104993,4.548725,6.396825,0.766094
2023-12-23 10:00:00,45786363.42,72389507390.0000,1.086335,4.371410,6.194175,0.779088
2023-12-23 11:00:00,45406180.71,71731723085.0000,1.079125,4.312739,5.960833,1.337727
2023-12-23 12:00:00,45288340.04,71534260056.0000,1.084189,4.273877,5.802777,0.937741
2023-12-23 13:00:00,45775901.42,71586365509.0000,1.079309,4.243549,5.767234,0.923148
2023-12-23 14:00:00,45112348.55,71123712788.0000,1.080114,4.284170,5.864954,1.413833
2023-12-23 15:00:00,45624790.22,69912335611.0000,1.088955,3.900906,5.085908,1.399289
2023-12-23 16:00:00,44720822.83,69952796545.0000,1.092344,4.208145,5.600663,0.541076
2023-12-23 17:00:00,45614647.66,70338701093.0000,1.084999,4.076389,5.342482,0.714107
2023-12-23 18:00:00,44983601.67,70155336349.0000,1.086089,4.257068,5.525103,0.858938
2023-12-23 19:00:00,44254509.13,69169285913.0000,1.090382,4.377346,5.721728,0.928547
2023-12-23 20:00:00,44175491.31,68948792434.0000,1.092183,4.398785,5.788009,0.971864
2023-12-23 21:00:00,44712906.22,69108046701.0000,1.091313,4.243950,5.488543,1.094931
2023-12-23 22:00:00,44049828.43,69103189945.0000,1.091239,4.422869,5.904845,1.918684
2023-12-23 23:00:00,43906560.40,69327607535.0000,1.089628,4.486301,6.096847,0.427325
2023-12-24 00:00:00,43803441.05,69079705170.0000,1.101452,4.555021,6.212107,1.107985
2023-12-24 01:00:00,44605010.20,70554104173.0000,1.103346,4.490169,6.089807,0.821301
2023-12-24 02:00:00,44760393.96,70400116320.0000,1.106300,4.568707,6.094357,1.617147
2023-12-24 03:00:00,45136918.11,69580573627.0000,1.119619,4.335082,5.434016,1.152905
2023-12-24 04:00:00,44727777.25,68464376633.0000,1.115632,4.210425,5.096849,1.289538
2023-12-24 05:00:00,43898813.76,67754493304.0000,1.112805,4.432948,5.700000,2.194151
2023-12-24 06:00:00,42916784.96,67720929984.0000,1.112319,4.635394,6.338136,1.039492
2023-12-24 07:00:00,43743711.44,67464083042.0000,1.115153,4.151201,5.314570,0.671731
2023-12-24 08:00:00,43684182.56,67817838613.0000,1.110807,4.363698,5.696757,0.903303
2023-12-24 09:00:00,44234969.68,68591982754.0000,1.110353,4.401214,5.738502,1.322075
2023-12-24 10:00:00,44314315.69,67737142029.0000,1.108257,4.034048,4.846008,0.630392
2023-12-24 11:00:00,43456132.16,67699224433.0000,1.107209,4.323450,5.687721,1.436181
2023-12-24 12:00:00,43575306.64,68287009720.0000,1.108302,4.425546,5.933757,1.211736
2023-12-24 13:00:00,43942270.92,68854527526.0000,1.108590,4.423545,6.024557,0.989967
2023-12-24 14:00:00,44194635.12,69129728012.0000,1.106768,4.463265,6.017218,0.790116
2023-12-24 15:00:00,43901809.33,69278537684.0000,1.099602,4.573725,6.254221,1.060132
2023-12-24 16:00:00,44031817.25,69792070462.0000,1.095821,4.630465,6.328464,0.680070
2023-12-24 17:00:00,44182632.94,69429157466.0000,1.098683,4.467852,6.102928,0.746227
2023-12-24 18:00:00,43561811.66,69056945286.0000,1.099253,4.614466,6.362689,0.718847
2023-12-24 19:00:00,43874288.91,69542382170.0000,1.095709,4.606844,6.399526,0.368754
2023-12-24 20:00:00,43044881.48,68909297026.0000,1.097865,4.675676,6.482775,0.787279
2023-12-24 21:00:00,42236643.35,68200619006.0000,1.099435,4.651461,6.368243,0.680343
2023-12-24 22:00:00,42148030.35,68439903790.0000,1.099287,4.643621,6.387112,1.243106
