time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-05-02 23:00:00,2134927.47,35122234.0000,1.296923,1.140127,1.358569,0.598467
2025-05-03 00:00:00,2434805.42,37604334.0000,1.244185,1.084795,1.271707,2.237895
2025-05-03 01:00:00,2435059.30,38293719.0000,1.212233,0.994406,1.172012,0.781225
2025-05-03 02:00:00,2361559.36,36738062.0000,1.346509,1.000000,1.143800,1.354908
2025-05-03 03:00:00,2331802.72,37189836.0000,1.256897,1.144543,1.216237,0.486132
2025-05-03 04:00:00,2018913.22,34960747.0000,1.308695,1.260135,1.322862,1.567551
2025-05-03 05:00:00,2056570.71,35611762.0000,1.316819,1.370370,1.480613,1.327910
2025-05-03 06:00:00,2074256.00,36718078.0000,1.339261,1.354895,1.486925,0.989843
2025-05-03 07:00:00,2094526.19,37604458.0000,1.308519,1.378092,1.557455,0.668522
2025-05-03 08:00:00,2243172.06,38807332.0000,1.334980,1.306122,1.511009,0.660196
2025-05-03 09:00:00,2219645.51,38932270.0000,1.339558,1.173633,1.313036,0.795094
2025-05-03 10:00:00,2097662.24,37635342.0000,1.325785,1.293919,1.458219,0.513569
2025-05-03 11:00:00,2084385.17,37766348.0000,1.328291,1.339100,1.509381,0.550025
2025-05-03 12:00:00,2068480.44,37921067.0000,1.295943,1.333907,1.524809,2.578183
2025-05-03 13:00:00,2152353.33,39356181.0000,1.321508,1.430851,1.575526,0.517259
2025-05-03 14:00:00,2211036.63,40033979.0000,1.305220,1.358844,1.502242,1.876752
2025-05-03 15:00:00,2362201.42,42300004.0000,1.284306,1.294976,1.505263,1.071801
2025-05-03 16:00:00,2391380.68,43080954.0000,1.273151,1.326733,1.509317,0.875805
2025-05-03 17:00:00,2039181.03,39862011.0000,1.254631,1.297909,1.465093,0.973798
2025-05-03 18:00:00,2050472.96,40176126.0000,1.254891,1.284965,1.431752,1.276963
2025-05-03 19:00:00,2042241.52,39775862.0000,1.275490,1.230016,1.375113,1.089215
2025-05-03 20:00:00,2073443.90,40188964.0000,1.282492,1.252427,1.417937,0.514851
2025-05-03 21:00:00,2058616.75,40663649.0000,1.246126,1.303840,1.428571,0.604521
2025-05-03 22:00:00,2066009.90,40740863.0000,1.259265,1.255390,1.410811,2.920279
2025-05-03 23:00:00,2108896.77,40985312.0000,1.330175,1.293919,1.393966,0.443925
2025-05-04 00:00:00,2270870.72,43147092.0000,1.325386,1.325862,1.473538,0.430518
2025-05-04 01:00:00,2220866.62,42625403.0000,1.309330,1.221854,1.363472,0.901443
2025-05-04 02:00:00,2158116.05,41247615.0000,1.309982,1.284965,1.416431,1.233533
2025-05-04 03:00:00,2104034.31,40338607.0000,1.319628,1.319039,1.462488,0.975350
2025-05-04 04:00:00,2121948.64,41058893.0000,1.326380,1.372134,1.454373,0.638515
2025-05-04 05:00:00,2058671.22,40227719.0000,1.348421,1.363148,1.462818,0.703132
2025-05-04 06:00:00,2088520.45,40208703.0000,1.338274,1.304042,1.406520,2.802231
2025-05-04 07:00:00,2066878.07,40261469.0000,1.349602,1.342908,1.432195,0.536664
2025-05-04 08:00:00,2080450.19,40163131.0000,1.348434,1.318505,1.428012,1.262830
2025-05-04 09:00:00,2116001.67,40668877.0000,1.353514,1.398537,1.469307,0.933022
2025-05-04 10:00:00,2065626.05,40273175.0000,1.363357,1.433645,1.504040,0.526623
2025-05-04 11:00:00,2106920.04,40249792.0000,1.334875,1.455238,1.497457,0.926615
2025-05-04 12:00:00,2082939.08,39444352.0000,1.331713,1.438878,1.483193,1.031498
2025-05-04 13:00:00,2117492.89,40038946.0000,1.351292,1.374757,1.403651,2.674635
2025-05-04 14:00:00,2086840.25,39759562.0000,1.350141,1.332061,1.440206,1.315149
2025-05-04 15:00:00,1950676.69,37738844.0000,1.310934,1.403579,1.524168,1.056931
2025-05-04 16:00:00,1911291.72,37419079.0000,1.342909,1.407555,1.584802,0.291511
2025-05-04 17:00:00,1898194.27,37433387.0000,1.353233,1.400802,1.526258,1.008845
2025-05-04 18:00:00,1852994.25,37554858.0000,1.353350,1.366142,1.542129,0.637867
2025-05-04 19:00:00,1821838.22,37109523.0000,1.366472,1.443532,1.551955,1.094110
2025-05-04 20:00:00,1850913.85,37257740.0000,1.348732,1.386318,1.537181,5.857056
2025-05-04 21:00:00,1857757.07,37131459.0000,1.322846,1.344622,1.561030,1.575637
2025-05-04 22:00:00,1891806.72,38630375.0000,1.277594,1.367793,1.569214,0.314790
2025-05-04 23:00:00,1755091.84,36682232.0000,1.210325,1.341176,1.456858,1.413835
2025-05-05 00:00:00,1731146.92,35114542.0000,1.225578,1.282651,1.432402,0.403159
2025-05-05 01:00:00,1667789.77,34370410.0000,1.247307,1.352941,1.495392,0.521564
2025-05-05 02:00:00,1636168.83,34202598.0000,1.224181,1.417537,1.502897,1.461224
2025-05-05 03:00:00,1690612.21,34366633.0000,1.208540,1.379877,1.515753,0.516563
2025-05-05 04:00:00,1698406.30,34209460.0000,1.222607,1.324000,1.472254,0.532513
2025-05-05 05:00:00,1708963.24,34103555.0000,1.233578,1.275049,1.446809,0.797339
2025-05-05 06:00:00,1647096.26,33439668.0000,1.184591,1.415094,1.579384,2.210494
2025-05-05 07:00:00,1675266.81,33991303.0000,1.222275,1.249509,1.462921,1.056273
2025-05-05 08:00:00,1685322.41,34286019.0000,1.212571,1.235867,1.402174,1.756732
2025-05-05 09:00:00,1680245.46,34230234.0000,1.197885,1.254369,1.414317,3.627233
2025-05-05 10:00:00,1689131.92,34440430.0000,1.200251,1.265625,1.392743,0.605676
2025-05-05 11:00:00,1695870.31,34871863.0000,1.203792,1.272549,1.405405,1.053027
2025-05-05 12:00:00,1718092.53,35232083.0000,1.196307,1.287968,1.397667,1.717679
2025-05-05 13:00:00,1690438.09,34957464.0000,1.139523,1.261719,1.406547,0.843837
2025-05-05 14:00:00,1752565.81,35941958.0000,1.118865,1.217391,1.369990,2.352118
2025-05-05 15:00:00,1752407.30,35803485.0000,1.139496,1.250000,1.385100,6.420063
2025-05-05 16:00:00,1744424.40,35893772.0000,1.133727,1.244701,1.369247,0.229932
2025-05-05 17:00:00,1790173.44,36252896.0000,1.144794,1.229602,1.369990,1.234315
2025-05-05 18:00:00,1794006.38,36271519.0000,1.122161,1.234286,1.427215,0.751184
2025-05-05 19:00:00,1795235.64,36254833.0000,1.114488,1.238004,1.473571,1.645414
2025-05-05 20:00:00,1757507.21,36250716.0000,1.135309,1.220307,1.448537,0.632748
2025-05-05 21:00:00,1652088.87,35547614.0000,1.139754,1.366667,1.555030,1.555929
2025-05-05 22:00:00,1681669.71,36008516.0000,1.120173,1.283465,1.510907,1.189893
2025-05-05 23:00:00,1720529.68,36791756.0000,1.115142,1.363265,1.577103,1.163104
2025-05-06 00:00:00,1712217.48,37268275.0000,1.107478,1.406571,1.605386,0.713325
2025-05-06 01:00:00,1674666.37,35444925.0000,1.115185,1.368952,1.581503,0.609939
2025-05-06 02:00:00,1641448.95,34972954.0000,1.141271,1.377778,1.605170,0.871860
2025-05-06 03:00:00,1608280.23,34309100.0000,1.186134,1.366397,1.644254,0.748966
2025-05-06 04:00:00,1664784.73,34477979.0000,1.177728,1.353909,1.616422,1.282691
2025-05-06 05:00:00,1615632.33,33988261.0000,1.192734,1.387029,1.581311,0.909254
2025-05-06 06:00:00,1601232.20,33927890.0000,1.223473,1.366667,1.506509,0.888167
2025-05-06 07:00:00,1609703.50,33245286.0000,1.216217,1.300403,1.481743,0.626778
2025-05-06 08:00:00,1669321.18,33731156.0000,1.184628,1.221135,1.394413,2.182765
2025-05-06 09:00:00,1596245.71,32969827.0000,1.214385,1.231827,1.440972,0.936885
2025-05-06 10:00:00,1448878.50,31423016.0000,1.216898,1.355460,1.565217,1.473407
2025-05-06 11:00:00,1420395.65,30983240.0000,1.215394,1.315451,1.500000,0.948249
2025-05-06 12:00:00,1408579.19,30730916.0000,1.220325,1.278586,1.461443,0.903568
2025-05-06 13:00:00,1311109.77,29394233.0000,1.216660,1.349241,1.507134,0.770475
2025-05-06 14:00:00,1306202.57,29468928.0000,1.209240,1.346491,1.457106,1.291404
2025-05-06 15:00:00,1322499.49,29101100.0000,1.235260,1.393182,1.534413,3.108131
2025-05-06 16:00:00,1343292.99,29259268.0000,1.265370,1.208861,1.359039,2.577501
2025-05-06 17:00:00,1289997.78,28826766.0000,1.282596,1.197452,1.345523,0.636786
2025-05-06 18:00:00,1326628.79,29026250.0000,1.274103,1.232609,1.412533,3.985106
2025-05-06 19:00:00,1271692.48,28318988.0000,1.239043,1.397196,1.529412,0.956843
2025-05-06 20:00:00,1274535.02,28302874.0000,1.250112,1.389791,1.563107,1.676156
2025-05-06 21:00:00,1253430.21,28095627.0000,1.259923,1.297052,1.477612,3.696088
2025-05-06 22:00:00,1197094.28,27110569.0000,1.215826,1.377404,1.517045,1.427188
2025-05-06 23:00:00,1343856.72,29066417.0000,1.176442,1.358314,1.483380,1.331793
2025-05-07 00:00:00,1347755.40,29359978.0000,1.182026,1.318707,1.452804,1.510823
2025-05-07 01:00:00,1326569.25,29169472.0000,1.183180,1.341920,1.453920,1.844878
2025-05-07 02:00:00,1354536.86,29199527.0000,1.209062,1.321918,1.433784,0.526556
2025-05-07 03:00:00,1321765.38,29096631.0000,1.225717,1.354023,1.458564,1.783903
2025-05-07 04:00:00,1327362.44,29179214.0000,1.215818,1.330337,1.448700,0.645534
2025-05-07 05:00:00,1355637.66,29973363.0000,1.249586,1.280088,1.395225,0.238526
2025-05-07 06:00:00,1338243.72,29864972.0000,1.258186,1.272926,1.363399,1.813750
2025-05-07 07:00:00,1320773.22,29370919.0000,1.251404,1.296875,1.354331,0.962100
2025-05-07 08:00:00,1373663.43,30087519.0000,1.227132,1.257642,1.352021,1.855506
2025-05-07 09:00:00,1366279.73,30066545.0000,1.240956,1.246154,1.346859,1.149196
2025-05-07 10:00:00,1339951.45,29684203.0000,1.243007,1.267857,1.373351,2.702238
2025-05-07 11:00:00,1352111.21,29950409.0000,1.275773,1.320455,1.390604,2.840670
2025-05-07 12:00:00,1352540.51,29979515.0000,1.270501,1.299776,1.409152,0.839167
2025-05-07 13:00:00,1325347.43,29622660.0000,1.246410,1.260579,1.366271,3.202694
2025-05-07 14:00:00,1292181.70,29330303.0000,1.221189,1.320628,1.396825,0.548155
2025-05-07 15:00:00,1268106.20,29035059.0000,1.212470,1.236842,1.355438,3.767586
2025-05-07 16:00:00,1256368.13,28795309.0000,1.212950,1.200000,1.328063,1.994452
2025-05-07 17:00:00,1249296.48,29253658.0000,1.206293,1.234649,1.357810,0.623953
2025-05-07 18:00:00,1280848.58,29717375.0000,1.184293,1.204793,1.312916,0.975761
2025-05-07 19:00:00,1265326.17,29476231.0000,1.179609,1.314943,1.437588,1.217600
2025-05-07 20:00:00,1245588.56,29292114.0000,1.168322,1.265625,1.387534,1.100084
2025-05-07 21:00:00,1239886.19,29153214.0000,1.168291,1.258352,1.372813,1.622878
2025-05-07 22:00:00,1329086.67,30169852.0000,1.134751,1.210526,1.342704,4.048690
2025-05-07 23:00:00,1315324.26,30016528.0000,1.131052,1.260090,1.398900,1.072478
2025-05-08 00:00:00,1278223.92,29418211.0000,1.144445,1.202174,1.325333,0.316144
2025-05-08 01:00:00,1355469.61,29602542.0000,1.226651,1.242291,1.317460,0.475334
2025-05-08 02:00:00,1318529.73,29773759.0000,1.226200,1.324138,1.366350,1.229073
2025-05-08 03:00:00,1370776.71,30376650.0000,1.218930,1.242762,1.341892,3.874775
2025-05-08 04:00:00,1391277.49,30541951.0000,1.215791,1.010526,1.165179,1.364501
2025-05-08 05:00:00,1414123.22,30929132.0000,1.250965,0.926282,1.056169,0.621636
2025-05-08 06:00:00,1373452.65,30045319.0000,1.243064,0.918495,1.051282,0.143011
2025-05-08 07:00:00,1397019.14,29803075.0000,1.275113,0.888554,1.027619,0.835808
2025-05-08 08:00:00,1368272.56,29669032.0000,1.275398,0.868852,1.017045,0.799841
2025-05-08 09:00:00,1394502.32,30060667.0000,1.298511,0.849928,1.002778,0.335819
2025-05-08 10:00:00,1393362.10,29977670.0000,1.287768,0.857971,1.000000,1.248862
2025-05-08 11:00:00,1404992.30,30258721.0000,1.266575,0.849570,0.999092,0.806325
2025-05-08 12:00:00,1330376.84,29370567.0000,1.221466,0.888399,1.017642,1.477074
2025-05-08 13:00:00,1393522.02,29506043.0000,1.263622,0.859249,1.028789,0.881227
2025-05-08 14:00:00,1409538.55,29919902.0000,1.232851,0.862772,0.999162,1.235938
2025-05-08 15:00:00,1399908.18,29651533.0000,1.239637,0.828338,0.986452,0.761499
2025-05-08 16:00:00,1435570.12,29385121.0000,1.244000,0.763369,0.954701,1.340402
2025-05-08 17:00:00,1435087.27,29197852.0000,1.226488,0.764384,0.975652,1.086201
2025-05-08 18:00:00,1431590.90,28807544.0000,1.206053,0.741240,0.950385,0.311834
2025-05-08 19:00:00,1366983.01,28006208.0000,1.233419,0.741403,0.936097,0.224246
2025-05-08 20:00:00,1482478.12,29531272.0000,1.264241,0.695425,0.887781,0.301790
2025-05-08 21:00:00,1479686.95,29093551.0000,1.251773,0.692105,0.853679,2.293898
2025-05-08 22:00:00,1528846.22,29837550.0000,1.323531,0.753103,0.899388,0.424238
2025-05-08 23:00:00,1518217.25,30114969.0000,1.315004,0.781641,0.944105,0.693852
2025-05-09 00:00:00,1517645.17,30019578.0000,1.272740,0.776243,0.948561,1.165063
2025-05-09 01:00:00,1525997.79,29653994.0000,1.278597,0.702918,0.873428,1.076570
2025-05-09 02:00:00,1614053.17,30429507.0000,1.282295,0.689564,0.898981,1.238806
2025-05-09 03:00:00,1557478.13,30121958.0000,1.319991,0.773406,0.917170,0.937689
2025-05-09 04:00:00,1538009.82,30169478.0000,1.319264,0.762416,0.907470,0.878124
2025-05-09 05:00:00,1552460.43,30228799.0000,1.301484,0.768293,0.924658,2.081673
2025-05-09 06:00:00,1521302.80,29989889.0000,1.285583,0.779292,0.933563,0.511425
2025-05-09 07:00:00,1516066.57,29712813.0000,1.272562,0.800550,0.944396,1.750100
2025-05-09 08:00:00,1499545.67,29149745.0000,1.257843,0.772414,0.940860,1.426361
2025-05-09 09:00:00,1419707.35,28086321.0000,1.219635,0.742657,0.903724,2.227599
2025-05-09 10:00:00,1435185.88,27833638.0000,1.234111,0.724332,0.899175,0.542943
2025-05-09 11:00:00,1446379.93,27404952.0000,1.250246,0.697350,0.858423,3.046996
2025-05-09 12:00:00,1426120.57,27164724.0000,1.290689,0.720898,0.856637,1.804755
2025-05-09 13:00:00,1428179.18,27260010.0000,1.312506,0.832095,0.931222,0.636189
2025-05-09 14:00:00,1406985.19,26923824.0000,1.291755,0.817915,0.946838,1.131362
2025-05-09 15:00:00,1321069.62,26189874.0000,1.276468,0.798529,0.947566,1.098159
2025-05-09 16:00:00,1342356.77,26473332.0000,1.264190,0.827327,0.994225,0.192546
2025-05-09 17:00:00,1328240.17,26483763.0000,1.257703,0.805097,0.963810,1.753312
2025-05-09 18:00:00,1345585.62,26628439.0000,1.273758,0.845329,0.999032,1.732307
2025-05-09 19:00:00,1273453.30,25623767.0000,1.350650,0.820276,0.956023,1.197480
2025-05-09 20:00:00,1288163.85,25502539.0000,1.339384,0.810398,0.963426,0.377719
2025-05-09 21:00:00,1305121.47,25551038.0000,1.341707,0.822981,0.962099,3.404690
2025-05-09 22:00:00,1338744.50,25411637.0000,1.329710,0.786260,0.917782,0.854610
2025-05-09 23:00:00,1230447.73,24246274.0000,1.293788,0.889600,1.041582,1.950811
2025-05-10 00:00:00,1234868.05,24318958.0000,1.301875,0.864650,1.030303,0.970037
2025-05-10 01:00:00,1222681.31,24395078.0000,1.328536,0.850080,1.013145,1.585844
2025-05-10 02:00:00,1266306.68,24511850.0000,1.382500,0.840256,0.964965,0.116346
2025-05-10 03:00:00,1246234.61,24302547.0000,1.400822,0.966611,1.048907,1.640230
2025-05-10 04:00:00,1260910.28,24362662.0000,1.426314,0.968439,1.037267,0.566710
2025-05-10 05:00:00,1279647.13,24578457.0000,1.429444,1.015280,1.094737,0.776642
2025-05-10 06:00:00,1266979.83,24429434.0000,1.415545,1.045296,1.130811,0.210975
2025-05-10 07:00:00,1273419.38,24547323.0000,1.412213,0.951907,1.068063,0.138129
2025-05-10 08:00:00,1230889.19,24262087.0000,1.403065,1.036585,1.149123,0.257552
2025-05-10 09:00:00,1241831.00,24429142.0000,1.390032,0.992958,1.150334,0.976091
2025-05-10 10:00:00,1232472.37,24667267.0000,1.405692,1.034420,1.120729,0.178636
2025-05-10 11:00:00,1201389.35,24424440.0000,1.462812,1.014706,1.070136,0.896991
2025-05-10 12:00:00,1192819.92,24388058.0000,1.453055,1.035382,1.132319,0.176606
2025-05-10 13:00:00,1189583.28,24328966.0000,1.441971,1.020446,1.092486,3.703175
2025-05-10 14:00:00,1207103.32,24546155.0000,1.433814,1.047170,1.126478,0.427202
2025-05-10 15:00:00,1191044.61,24445725.0000,1.445936,1.071291,1.119527,3.906919
2025-05-10 16:00:00,1175157.12,24349623.0000,1.430996,1.109344,1.131010,5.486000
2025-05-10 17:00:00,1139601.22,23556674.0000,1.357748,1.168378,1.181258,0.522296
2025-05-10 18:00:00,1129397.65,23304708.0000,1.363757,1.178279,1.196078,1.314288
2025-05-10 19:00:00,1133906.58,23408476.0000,1.366633,1.140562,1.159420,10.194312
2025-05-10 20:00:00,1147216.95,23695486.0000,1.344882,1.203320,1.231539,0.497983
2025-05-10 21:00:00,1162429.15,24026732.0000,1.340476,1.187500,1.199752,0.813607
2025-05-10 22:00:00,1175753.04,23988302.0000,1.336514,1.231915,1.214106,0.438314
2025-05-10 23:00:00,1238883.60,24793783.0000,1.330161,1.175000,1.161928,3.028176
2025-05-11 00:00:00,1232758.23,24207581.0000,1.322906,1.223913,1.201024,0.455545
2025-05-11 01:00:00,1247949.13,23078752.0000,1.371614,1.139676,1.114734,0.922081
2025-05-11 02:00:00,1247646.09,23110506.0000,1.422283,1.164948,1.150000,0.838941
2025-05-11 03:00:00,1236031.86,23335128.0000,1.449090,1.161426,1.197219,0.694389
2025-05-11 04:00:00,1232271.17,23306026.0000,1.450502,1.189474,1.245431,1.329077
2025-05-11 05:00:00,1194041.39,22795750.0000,1.441933,1.210753,1.246396,0.480887
2025-05-11 06:00:00,1178768.84,22971014.0000,1.462790,1.191983,1.230169,0.310163
2025-05-11 07:00:00,1185585.23,23281006.0000,1.453508,1.193133,1.234519,0.704633
2025-05-11 08:00:00,1153439.79,23235899.0000,1.449265,1.232456,1.291382,0.477496
2025-05-11 09:00:00,1152529.45,23386418.0000,1.495209,1.160000,1.241979,0.748019
2025-05-11 10:00:00,1196787.00,23751278.0000,1.505693,1.110883,1.208877,0.577893
2025-05-11 11:00:00,1195512.83,23816420.0000,1.478912,1.172888,1.246506,3.425452
2025-05-11 12:00:00,1200645.66,23931069.0000,1.465795,1.191321,1.234772,0.204538
2025-05-11 13:00:00,1206877.88,24027990.0000,1.452072,1.289256,1.338645,0.799058
2025-05-11 14:00:00,1203216.98,24148056.0000,1.435703,1.254098,1.290576,0.779254
2025-05-11 15:00:00,1228297.20,24492955.0000,1.422063,1.229675,1.260700,1.025383
2025-05-11 16:00:00,1292776.36,25032460.0000,1.410387,1.165049,1.226700,0.848925
2025-05-11 17:00:00,1301584.67,25332023.0000,1.444390,1.252567,1.248082,0.809426
2025-05-11 18:00:00,1255027.08,24812361.0000,1.441355,1.197154,1.249675,1.607379
2025-05-11 19:00:00,1257598.98,24588894.0000,1.436361,1.179381,1.249017,1.432359
2025-05-11 20:00:00,1235284.38,24642111.0000,1.439776,1.225738,1.302949,0.162972
2025-05-11 21:00:00,1223107.93,24469989.0000,1.431905,1.126531,1.250331,0.634978
2025-05-11 22:00:00,1233126.69,24555961.0000,1.422423,1.127273,1.225974,2.233166
2025-05-11 23:00:00,1242237.36,24640986.0000,1.431897,1.142276,1.224967,0.633070
2025-05-12 00:00:00,1236701.64,24409388.0000,1.448334,1.167702,1.226562,0.468741
2025-05-12 01:00:00,1246520.19,24787627.0000,1.453419,1.171843,1.240523,1.041398
2025-05-12 02:00:00,1243595.77,25006953.0000,1.466293,1.131417,1.223238,0.549704
2025-05-12 03:00:00,1287907.24,25407521.0000,1.459120,1.184486,1.254642,0.585985
2025-05-12 04:00:00,1349623.33,26067936.0000,1.487009,1.216842,1.202597,0.596583
2025-05-12 05:00:00,1255083.05,24993743.0000,1.470055,1.171843,1.284168,0.265071
2025-05-12 06:00:00,1258322.76,25060699.0000,1.486988,1.106339,1.231383,2.474298
2025-05-12 07:00:00,1256142.50,24736213.0000,1.469639,1.202586,1.244953,0.253948
2025-05-12 08:00:00,1234324.77,24241899.0000,1.457327,1.202614,1.236092,1.238091
2025-05-12 09:00:00,1233993.39,24277593.0000,1.468027,1.181237,1.246612,0.501586
2025-05-12 10:00:00,1214016.05,24160485.0000,1.465730,1.168467,1.260929,0.573657
2025-05-12 11:00:00,1216934.00,24267334.0000,1.461896,1.093361,1.271739,3.455997
2025-05-12 12:00:00,1225281.46,24598612.0000,1.488847,1.101420,1.278226,0.936882
2025-05-12 13:00:00,1248780.90,24718457.0000,1.503045,1.108607,1.231481,0.335987
2025-05-12 14:00:00,1253854.76,24960281.0000,1.506835,1.117769,1.299320,1.628548
2025-05-12 15:00:00,1229125.42,24693337.0000,1.511696,1.046092,1.221636,0.746075
2025-05-12 16:00:00,1231137.60,24988727.0000,1.531406,1.065041,1.244326,0.950186
2025-05-12 17:00:00,1245219.41,25035323.0000,1.524293,1.034884,1.169014,0.126764
2025-05-12 18:00:00,1200935.97,24518905.0000,1.598426,1.191874,1.265537,1.456383
2025-05-12 19:00:00,1117279.47,23382701.0000,1.618658,1.112583,1.203414,1.133394
2025-05-12 20:00:00,1129464.96,23469431.0000,1.592952,1.198630,1.217639,6.035072
2025-05-12 21:00:00,1132096.84,23546597.0000,1.582801,1.214286,1.233859,0.565676
2025-05-12 22:00:00,1145530.00,23655048.0000,1.585983,1.206897,1.232759,0.123413
2025-05-12 23:00:00,1178470.96,24104047.0000,1.580165,1.223256,1.221113,0.869586
2025-05-13 00:00:00,1198103.82,24218306.0000,1.581962,1.218310,1.241983,0.206617
2025-05-13 01:00:00,1199938.75,24404733.0000,1.602322,1.220141,1.231214,0.772077
2025-05-13 02:00:00,1167181.10,24262143.0000,1.607647,1.241627,1.243363,1.471708
2025-05-13 03:00:00,1147665.91,24557408.0000,1.562468,1.181609,1.316436,1.437022
2025-05-13 04:00:00,1166954.21,24987414.0000,1.612572,1.141573,1.226138,1.753659
2025-05-13 05:00:00,1202369.36,25037886.0000,1.611934,1.142534,1.204380,0.731855
2025-05-13 06:00:00,1186174.29,24619564.0000,1.637434,1.139326,1.165242,1.784693
2025-05-13 07:00:00,1211903.04,24933260.0000,1.639892,1.237647,1.224670,0.457894
2025-05-13 08:00:00,1271575.59,26381094.0000,1.538960,1.220141,1.221252,0.567666
2025-05-13 09:00:00,1223022.55,25649027.0000,1.568894,1.334895,1.314706,6.119977
2025-05-13 10:00:00,1244073.55,25829909.0000,1.570464,1.199552,1.207921,0.471080
2025-05-13 11:00:00,1249325.19,25938671.0000,1.619228,1.280742,1.266376,0.622077
2025-05-13 12:00:00,1242074.42,25826662.0000,1.628119,1.201357,1.259797,0.868914
2025-05-13 13:00:00,1229518.41,25592877.0000,1.642246,1.175281,1.226879,0.453546
2025-05-13 14:00:00,1235613.47,25551905.0000,1.639191,1.208716,1.247438,0.498370
2025-05-13 15:00:00,1220103.02,25405565.0000,1.664550,1.201373,1.261834,0.455685
2025-05-13 16:00:00,1224764.34,25355340.0000,1.667162,1.173034,1.227866,0.378072
2025-05-13 17:00:00,1241129.40,25526612.0000,1.672820,1.199085,1.233577,0.954499
