time,oi_usd
2026-04-30 12:00:00,1326169.37
2026-04-30 13:00:00,1331149.92
2026-04-30 14:00:00,1344240.12
2026-04-30 15:00:00,1356515.24
2026-04-30 16:00:00,1369991.64
2026-04-30 17:00:00,1367650.93
2026-04-30 18:00:00,1368537.16
2026-04-30 19:00:00,1339398.18
2026-04-30 20:00:00,1342370.95
2026-04-30 21:00:00,1343102.85
2026-04-30 22:00:00,1346166.53
2026-04-30 23:00:00,1344406.69
2026-05-01 00:00:00,1349466.34
2026-05-01 01:00:00,1353183.01
2026-05-01 02:00:00,1360843.42
2026-05-01 03:00:00,1378944.59
2026-05-01 04:00:00,1388378.06
2026-05-01 05:00:00,1382845.77
2026-05-01 06:00:00,1400076.92
2026-05-01 07:00:00,1393654.86
2026-05-01 08:00:00,1404166.93
2026-05-01 09:00:00,1424806.34
2026-05-01 10:00:00,1441817.05
2026-05-01 11:00:00,1420455.78
2026-05-01 12:00:00,1450840.10
2026-05-01 13:00:00,1450021.62
2026-05-01 14:00:00,1488638.05
2026-05-01 15:00:00,1485255.50
2026-05-01 16:00:00,1468548.36
2026-05-01 17:00:00,1462648.96
2026-05-01 18:00:00,1441613.55
2026-05-01 19:00:00,1436470.20
2026-05-01 20:00:00,1447116.77
2026-05-01 21:00:00,1434230.80
2026-05-01 22:00:00,1434632.91
2026-05-01 23:00:00,1428786.24
2026-05-02 00:00:00,1428482.16
2026-05-02 01:00:00,1430198.90
2026-05-02 02:00:00,1431407.84
2026-05-02 03:00:00,1426965.38
2026-05-02 04:00:00,1427907.91
2026-05-02 05:00:00,1430156.87
2026-05-02 06:00:00,1433578.58
2026-05-02 07:00:00,1430811.14
2026-05-02 08:00:00,1431030.03
2026-05-02 09:00:00,1432807.44
2026-05-02 10:00:00,1427156.65
2026-05-02 11:00:00,1428679.42
2026-05-02 12:00:00,1431239.62
2026-05-02 13:00:00,1429273.27
2026-05-02 14:00:00,1427796.92
2026-05-02 15:00:00,1435263.88
2026-05-02 16:00:00,1442169.16
2026-05-02 17:00:00,1469513.34
2026-05-02 18:00:00,1466799.97
2026-05-02 19:00:00,1469993.31
2026-05-02 20:00:00,1472880.09
2026-05-02 21:00:00,1494604.25
2026-05-02 22:00:00,1495816.82
2026-05-02 23:00:00,1506162.98
2026-05-03 00:00:00,1503538.60
2026-05-03 01:00:00,1487307.43
2026-05-03 02:00:00,1449415.68
2026-05-03 03:00:00,1460660.69
2026-05-03 04:00:00,1469946.60
2026-05-03 05:00:00,1475201.27
2026-05-03 06:00:00,1508398.54
2026-05-03 07:00:00,1571508.40
2026-05-03 08:00:00,1625880.53
2026-05-03 09:00:00,1637261.47
2026-05-03 10:00:00,1759897.59
2026-05-03 11:00:00,1710701.59
2026-05-03 12:00:00,1686897.27
2026-05-03 13:00:00,1701418.70
2026-05-03 14:00:00,1695535.31
2026-05-03 15:00:00,1681673.79
2026-05-03 16:00:00,1660220.88
2026-05-03 17:00:00,1667488.53
2026-05-03 18:00:00,1674388.85
2026-05-03 19:00:00,1656050.46
2026-05-03 20:00:00,1648667.49
2026-05-03 21:00:00,1640612.53
2026-05-03 22:00:00,1630097.59
2026-05-03 23:00:00,1626917.47
2026-05-04 00:00:00,1624049.05
2026-05-04 01:00:00,1620560.70
2026-05-04 02:00:00,1614642.25
2026-05-04 03:00:00,1614584.32
2026-05-04 04:00:00,1595498.76
2026-05-04 05:00:00,1619153.55
2026-05-04 06:00:00,1609728.81
2026-05-04 07:00:00,1606030.90
2026-05-04 08:00:00,1618598.71
2026-05-04 09:00:00,1645263.09
2026-05-04 10:00:00,1638130.31
2026-05-04 11:00:00,1563965.53
2026-05-04 12:00:00,1566583.31
2026-05-04 13:00:00,1564853.13
2026-05-04 14:00:00,1572230.37
2026-05-04 15:00:00,1582507.01
2026-05-04 16:00:00,1572120.63
2026-05-04 17:00:00,1572272.46
2026-05-04 18:00:00,1572624.60
2026-05-04 19:00:00,1568393.57
2026-05-04 20:00:00,1561093.22
2026-05-04 21:00:00,1561906.31
2026-05-04 22:00:00,1616294.53
2026-05-04 23:00:00,1566832.73
2026-05-05 00:00:00,1576005.51
2026-05-05 01:00:00,1580127.99
2026-05-05 02:00:00,1601574.05
2026-05-05 03:00:00,1601157.36
2026-05-05 04:00:00,1750663.48
2026-05-05 05:00:00,2110514.18
2026-05-05 06:00:00,2307673.82
2026-05-05 07:00:00,2082824.06
2026-05-05 08:00:00,1994740.65
2026-05-05 09:00:00,1920532.48
2026-05-05 10:00:00,1884723.00
2026-05-05 11:00:00,1844845.71
2026-05-05 12:00:00,1820449.57
2026-05-05 13:00:00,1812075.24
2026-05-05 14:00:00,1790585.55
2026-05-05 15:00:00,1775738.51
2026-05-05 16:00:00,1769830.36
2026-05-05 17:00:00,1790318.87
2026-05-05 18:00:00,1816263.75
2026-05-05 19:00:00,1793015.44
2026-05-05 20:00:00,1771385.75
2026-05-05 21:00:00,1759979.41
2026-05-05 22:00:00,1747827.20
2026-05-05 23:00:00,1732858.42
2026-05-06 00:00:00,1717101.37
2026-05-06 01:00:00,1710013.29
2026-05-06 02:00:00,1761102.85
2026-05-06 03:00:00,1814825.89
2026-05-06 04:00:00,1806096.66
2026-05-06 05:00:00,1806512.33
2026-05-06 06:00:00,1790659.06
2026-05-06 07:00:00,1813339.91
2026-05-06 08:00:00,1790917.27
2026-05-06 09:00:00,1808520.13
2026-05-06 10:00:00,1822780.19
2026-05-06 11:00:00,1778955.55
2026-05-06 12:00:00,1776256.12
2026-05-06 13:00:00,1823817.50
2026-05-06 14:00:00,1754033.61
2026-05-06 15:00:00,1723815.63
2026-05-06 16:00:00,1686553.12
2026-05-06 17:00:00,1694981.54
2026-05-06 18:00:00,1631572.57
2026-05-06 19:00:00,1624365.90
2026-05-06 20:00:00,1634526.63
2026-05-06 21:00:00,1631630.26
2026-05-06 22:00:00,1668753.46
2026-05-06 23:00:00,1693725.74
2026-05-07 00:00:00,1711714.26
2026-05-07 01:00:00,1712362.45
2026-05-07 02:00:00,1926747.54
2026-05-07 03:00:00,1814666.43
2026-05-07 04:00:00,1817092.28
2026-05-07 05:00:00,1798391.38
2026-05-07 06:00:00,1792526.94
2026-05-07 07:00:00,1839629.63
2026-05-07 08:00:00,1801579.23
2026-05-07 09:00:00,1768963.84
2026-05-07 10:00:00,1777373.82
2026-05-07 11:00:00,1749375.45
2026-05-07 12:00:00,1744776.53
2026-05-07 13:00:00,1724957.59
2026-05-07 14:00:00,1705065.94
2026-05-07 15:00:00,1707662.40
2026-05-07 16:00:00,1733494.07
2026-05-07 17:00:00,1740627.26
2026-05-07 18:00:00,1762786.65
2026-05-07 19:00:00,1753710.73
2026-05-07 20:00:00,1722797.24
2026-05-07 21:00:00,1719934.73
2026-05-07 22:00:00,1718010.20
2026-05-07 23:00:00,1700593.96
2026-05-08 00:00:00,1706851.88
2026-05-08 01:00:00,1698054.09
2026-05-08 02:00:00,1667515.27
2026-05-08 03:00:00,1660237.76
2026-05-08 04:00:00,1647513.72
2026-05-08 05:00:00,1635426.30
2026-05-08 06:00:00,1627475.88
2026-05-08 07:00:00,1630796.39
2026-05-08 08:00:00,1626825.27
2026-05-08 09:00:00,1641413.31
2026-05-08 10:00:00,1630539.06
2026-05-08 11:00:00,1616921.87
2026-05-08 12:00:00,1621430.27
2026-05-08 13:00:00,1614325.90
2026-05-08 14:00:00,2324391.96
2026-05-08 15:00:00,2256249.50
2026-05-08 16:00:00,2248378.90
2026-05-08 17:00:00,2224535.30
2026-05-08 18:00:00,2206623.87
2026-05-08 19:00:00,2374504.03
2026-05-08 20:00:00,2292600.20
2026-05-08 21:00:00,2279439.29
2026-05-08 22:00:00,2270009.89
2026-05-08 23:00:00,2228819.35
2026-05-09 00:00:00,2232100.92
2026-05-09 01:00:00,2310773.45
2026-05-09 02:00:00,2302993.00
2026-05-09 03:00:00,2305018.31
2026-05-09 04:00:00,2259458.03
2026-05-09 05:00:00,2272765.98
2026-05-09 06:00:00,2272957.85
2026-05-09 07:00:00,2275204.39
2026-05-09 08:00:00,2772690.01
2026-05-09 09:00:00,5287622.67
2026-05-09 10:00:00,4886202.00
2026-05-09 11:00:00,4840303.55
2026-05-09 12:00:00,4547250.64
2026-05-09 13:00:00,4067827.97
2026-05-09 14:00:00,3887523.05
2026-05-09 15:00:00,3724070.39
2026-05-09 16:00:00,3583371.65
2026-05-09 17:00:00,3477256.80
2026-05-09 18:00:00,3470282.45
2026-05-09 19:00:00,3497333.35
2026-05-09 20:00:00,3481352.51
2026-05-09 21:00:00,3481932.78
2026-05-09 22:00:00,3400784.59
2026-05-09 23:00:00,3385873.61
2026-05-10 00:00:00,3251730.57
2026-05-10 01:00:00,3105088.90
2026-05-10 02:00:00,2960083.02
2026-05-10 03:00:00,2948120.33
2026-05-10 04:00:00,2994363.77
2026-05-10 05:00:00,2999897.07
2026-05-10 06:00:00,2873357.97
2026-05-10 07:00:00,2860951.02
2026-05-10 08:00:00,2889033.91
2026-05-10 09:00:00,2948291.38
2026-05-10 10:00:00,3055446.67
2026-05-10 11:00:00,3060109.06
2026-05-10 12:00:00,3021257.50
2026-05-10 13:00:00,3028868.94
2026-05-10 14:00:00,3009510.23
2026-05-10 15:00:00,3014314.73
2026-05-10 16:00:00,3033413.20
2026-05-10 17:00:00,3027114.05
2026-05-10 18:00:00,3025643.09
2026-05-10 19:00:00,2986867.69
2026-05-10 20:00:00,2966145.93
2026-05-10 21:00:00,2726628.05
2026-05-10 22:00:00,2703044.95
2026-05-10 23:00:00,2744012.55
2026-05-11 00:00:00,2716932.37
2026-05-11 01:00:00,2673060.54
2026-05-11 02:00:00,2671708.35
2026-05-11 03:00:00,2668283.91
2026-05-11 04:00:00,2640616.29
2026-05-11 05:00:00,2657116.91
2026-05-11 06:00:00,2667864.65
2026-05-11 07:00:00,2627022.23
2026-05-11 08:00:00,2601271.74
2026-05-11 09:00:00,2593790.54
2026-05-11 10:00:00,2597097.86
2026-05-11 11:00:00,2597227.32
2026-05-11 12:00:00,2585402.13
2026-05-11 13:00:00,2567899.70
2026-05-11 14:00:00,2565269.43
2026-05-11 15:00:00,2590893.61
2026-05-11 16:00:00,2586393.93
2026-05-11 17:00:00,2566545.97
2026-05-11 18:00:00,2573809.15
2026-05-11 19:00:00,2571639.53
2026-05-11 20:00:00,2581157.46
2026-05-11 21:00:00,2597673.81
2026-05-11 22:00:00,2628969.74
2026-05-11 23:00:00,2619602.67
2026-05-12 00:00:00,2646920.27
2026-05-12 01:00:00,2656045.66
2026-05-12 02:00:00,2584595.03
2026-05-12 03:00:00,2595981.91
2026-05-12 04:00:00,2580285.53
2026-05-12 05:00:00,2623342.62
2026-05-12 06:00:00,2646950.85
2026-05-12 07:00:00,2606644.01
2026-05-12 08:00:00,2595363.32
2026-05-12 09:00:00,2598591.75
2026-05-12 10:00:00,2597232.84
2026-05-12 11:00:00,2548203.02
2026-05-12 12:00:00,2528220.06
2026-05-12 13:00:00,2538312.55
2026-05-12 14:00:00,2505707.00
2026-05-12 15:00:00,2475760.86
2026-05-12 16:00:00,2453259.11
2026-05-12 17:00:00,2423274.96
2026-05-12 18:00:00,2466934.05
2026-05-12 19:00:00,2522293.26
2026-05-12 20:00:00,2525236.59
2026-05-12 21:00:00,2550483.91
2026-05-12 22:00:00,2530112.14
2026-05-12 23:00:00,2543802.58
2026-05-13 00:00:00,2515644.15
2026-05-13 01:00:00,2511574.08
2026-05-13 02:00:00,2480060.32
2026-05-13 03:00:00,2464922.83
2026-05-13 04:00:00,2472719.82
2026-05-13 05:00:00,2470063.87
2026-05-13 06:00:00,2461361.76
2026-05-13 07:00:00,2514755.14
2026-05-13 08:00:00,2529263.00
2026-05-13 09:00:00,2460215.86
2026-05-13 10:00:00,2453634.48
2026-05-13 11:00:00,2413313.97
2026-05-13 12:00:00,2375158.53
2026-05-13 13:00:00,2306972.66
2026-05-13 14:00:00,2255015.44
2026-05-13 15:00:00,2258118.76
2026-05-13 16:00:00,2188970.24
2026-05-13 17:00:00,2200941.10
2026-05-13 18:00:00,2190015.58
2026-05-13 19:00:00,2196362.41
2026-05-13 20:00:00,2181534.65
2026-05-13 21:00:00,2191426.09
2026-05-13 22:00:00,2174931.76
2026-05-13 23:00:00,2178202.30
2026-05-14 00:00:00,2195832.21
2026-05-14 01:00:00,2206162.05
2026-05-14 02:00:00,2199588.94
2026-05-14 03:00:00,2179785.44
2026-05-14 04:00:00,2139604.38
2026-05-14 05:00:00,2160491.70
2026-05-14 06:00:00,2178266.16
2026-05-14 07:00:00,2175154.08
2026-05-14 08:00:00,2164692.62
2026-05-14 09:00:00,2146451.47
2026-05-14 10:00:00,2142244.56
2026-05-14 11:00:00,2170810.15
2026-05-14 12:00:00,2157761.55
2026-05-14 13:00:00,2162613.54
2026-05-14 14:00:00,2163459.52
2026-05-14 15:00:00,2212857.16
2026-05-14 16:00:00,2221646.80
2026-05-14 17:00:00,2198014.04
2026-05-14 18:00:00,2189687.42
2026-05-14 19:00:00,2190041.42
2026-05-14 20:00:00,2182267.80
2026-05-14 21:00:00,2172404.77
2026-05-14 22:00:00,2163959.76
2026-05-14 23:00:00,2164154.60
2026-05-15 00:00:00,2155322.45
2026-05-15 01:00:00,2162903.71
2026-05-15 02:00:00,2151361.83
2026-05-15 03:00:00,2166186.22
2026-05-15 04:00:00,2141114.07
2026-05-15 05:00:00,2105107.90
2026-05-15 06:00:00,2050373.48
2026-05-15 07:00:00,2057783.88
2026-05-15 08:00:00,2072112.22
2026-05-15 09:00:00,2054651.03
2026-05-15 10:00:00,2042228.88
2026-05-15 11:00:00,2056871.93
2026-05-15 12:00:00,2052907.56
2026-05-15 13:00:00,2030677.81
2026-05-15 14:00:00,1814970.76
2026-05-15 15:00:00,1844058.14
2026-05-15 16:00:00,1841800.70
2026-05-15 17:00:00,1864275.41
2026-05-15 18:00:00,1880070.36
2026-05-15 19:00:00,1868608.29
2026-05-15 20:00:00,1857652.77
2026-05-15 21:00:00,1860175.20
2026-05-15 22:00:00,1864792.69
2026-05-15 23:00:00,1873148.65
2026-05-16 00:00:00,1875266.67
2026-05-16 01:00:00,1890294.50
2026-05-16 02:00:00,1879916.12
2026-05-16 03:00:00,1883852.75
2026-05-16 04:00:00,1891421.05
2026-05-16 05:00:00,1867829.66
2026-05-16 06:00:00,1864021.29
2026-05-16 07:00:00,1825665.79
2026-05-16 08:00:00,1784867.55
2026-05-16 09:00:00,1788137.83
2026-05-16 10:00:00,1784146.33
2026-05-16 11:00:00,1745572.97
2026-05-16 12:00:00,1755969.15
2026-05-16 13:00:00,1758713.48
2026-05-16 14:00:00,1759999.53
2026-05-16 15:00:00,1757803.44
2026-05-16 16:00:00,1770248.49
2026-05-16 17:00:00,1780724.03
2026-05-16 18:00:00,1776386.32
2026-05-16 19:00:00,1774102.10
2026-05-16 20:00:00,1765055.91
2026-05-16 21:00:00,1757603.01
2026-05-16 22:00:00,1754420.01
2026-05-16 23:00:00,1752774.33
2026-05-17 00:00:00,1765838.22
2026-05-17 01:00:00,1761669.84
2026-05-17 02:00:00,1749522.43
2026-05-17 03:00:00,1789880.16
2026-05-17 04:00:00,1804843.34
2026-05-17 05:00:00,1805972.27
2026-05-17 06:00:00,1796980.48
2026-05-17 07:00:00,1800519.52
2026-05-17 08:00:00,1801972.73
2026-05-17 09:00:00,1800888.58
2026-05-17 10:00:00,1810862.66
2026-05-17 11:00:00,1812919.38
2026-05-17 12:00:00,1795182.07
2026-05-17 13:00:00,1801836.99
2026-05-17 14:00:00,1786281.10
2026-05-17 15:00:00,1792328.75
2026-05-17 16:00:00,1796711.13
2026-05-17 17:00:00,1799176.38
2026-05-17 18:00:00,1781929.71
2026-05-17 19:00:00,1805419.49
2026-05-17 20:00:00,1789306.75
2026-05-17 21:00:00,1771540.95
2026-05-17 22:00:00,1761278.09
2026-05-17 23:00:00,1763356.82
2026-05-18 00:00:00,1641379.09
2026-05-18 01:00:00,1623252.01
2026-05-18 02:00:00,1636953.95
2026-05-18 03:00:00,1633154.67
2026-05-18 04:00:00,1605299.98
2026-05-18 05:00:00,1643276.33
2026-05-18 06:00:00,1621745.38
2026-05-18 07:00:00,1603849.41
2026-05-18 08:00:00,1600208.28
2026-05-18 09:00:00,1597153.96
2026-05-18 10:00:00,1580752.02
2026-05-18 11:00:00,1562138.41
2026-05-18 12:00:00,1572245.14
2026-05-18 13:00:00,1586323.06
2026-05-18 14:00:00,1573644.71
2026-05-18 15:00:00,1549107.34
2026-05-18 16:00:00,1548666.78
2026-05-18 17:00:00,1549031.43
2026-05-18 18:00:00,1550544.64
2026-05-18 19:00:00,1691171.01
2026-05-18 20:00:00,1704764.41
2026-05-18 21:00:00,1719326.32
2026-05-18 22:00:00,1728416.76
2026-05-18 23:00:00,1725370.64
2026-05-19 00:00:00,1706257.68
2026-05-19 01:00:00,1688633.69
2026-05-19 02:00:00,1694399.46
2026-05-19 03:00:00,1734988.63
2026-05-19 04:00:00,1724878.08
2026-05-19 05:00:00,1736767.50
2026-05-19 06:00:00,1714985.89
2026-05-19 07:00:00,1751178.48
2026-05-19 08:00:00,1718939.52
2026-05-19 09:00:00,1699691.38
2026-05-19 10:00:00,1684171.40
2026-05-19 11:00:00,1651909.67
2026-05-19 12:00:00,1646772.18
2026-05-19 13:00:00,1648230.06
2026-05-19 14:00:00,1638888.20
2026-05-19 15:00:00,1603667.96
2026-05-19 16:00:00,1575679.87
2026-05-19 17:00:00,1577499.34
2026-05-19 18:00:00,1591646.40
2026-05-19 19:00:00,1564190.29
2026-05-19 20:00:00,1542892.44
2026-05-19 21:00:00,1542511.32
2026-05-19 22:00:00,1555055.97
2026-05-19 23:00:00,1543263.50
2026-05-20 00:00:00,1545706.06
2026-05-20 01:00:00,1537465.52
2026-05-20 02:00:00,1546722.10
2026-05-20 03:00:00,1472528.79
2026-05-20 04:00:00,1475674.29
2026-05-20 05:00:00,1478669.85
2026-05-20 06:00:00,1482239.58
2026-05-20 07:00:00,1462157.47
2026-05-20 08:00:00,1476425.34
2026-05-20 09:00:00,1478707.70
2026-05-20 10:00:00,1479385.01
2026-05-20 11:00:00,1472769.88
2026-05-20 12:00:00,1465758.16
2026-05-20 13:00:00,1472859.41
2026-05-20 14:00:00,1465017.01
2026-05-20 15:00:00,1463971.86
2026-05-20 16:00:00,1471199.75
2026-05-20 17:00:00,1463836.38
2026-05-20 18:00:00,1474458.43
2026-05-20 19:00:00,1470809.02
2026-05-20 20:00:00,1461808.69
2026-05-20 21:00:00,1467162.67
2026-05-20 22:00:00,1463193.41
2026-05-20 23:00:00,1445092.72
2026-05-21 00:00:00,1441332.06
2026-05-21 01:00:00,1455395.17
2026-05-21 02:00:00,1455838.84
2026-05-21 03:00:00,1449611.75
2026-05-21 04:00:00,1465070.64
2026-05-21 05:00:00,1490907.59
2026-05-21 06:00:00,1475257.80
2026-05-21 07:00:00,1476574.63
2026-05-21 08:00:00,1471677.46
2026-05-21 09:00:00,1481706.49
2026-05-21 10:00:00,1477283.68
2026-05-21 11:00:00,1465173.67
2026-05-21 12:00:00,1475582.96
2026-05-21 13:00:00,1480160.64
2026-05-21 14:00:00,1479225.36
2026-05-21 15:00:00,1471177.61
2026-05-21 16:00:00,1483874.39
2026-05-21 17:00:00,1477927.72
2026-05-21 18:00:00,1493799.92
2026-05-21 19:00:00,1491697.15
2026-05-21 20:00:00,1497378.18
2026-05-21 21:00:00,1491092.74
2026-05-21 22:00:00,1495011.20
2026-05-21 23:00:00,1496182.53
2026-05-22 00:00:00,1491788.18
2026-05-22 01:00:00,1481698.70
2026-05-22 02:00:00,1496338.94
2026-05-22 03:00:00,1502030.63
2026-05-22 04:00:00,1501819.61
2026-05-22 05:00:00,1511746.85
2026-05-22 06:00:00,1509865.54
2026-05-22 07:00:00,1493892.86
2026-05-22 08:00:00,1498643.66
2026-05-22 09:00:00,1525779.86
2026-05-22 10:00:00,1527360.09
2026-05-22 11:00:00,1522138.79
2026-05-22 12:00:00,1526365.52
2026-05-22 13:00:00,1529324.57
2026-05-22 14:00:00,1526148.90
2026-05-22 15:00:00,1506636.60
2026-05-22 16:00:00,1497122.51
2026-05-22 17:00:00,1492029.86
2026-05-22 18:00:00,1488687.62
2026-05-22 19:00:00,1458096.01
2026-05-22 20:00:00,1411662.22
2026-05-22 21:00:00,1424066.15
2026-05-22 22:00:00,1424756.32
2026-05-22 23:00:00,1410217.96
2026-05-23 00:00:00,1405146.92
2026-05-23 01:00:00,1420436.93
2026-05-23 02:00:00,1428431.70
2026-05-23 03:00:00,1432063.34
2026-05-23 04:00:00,1439774.16
2026-05-23 05:00:00,1435834.26
2026-05-23 06:00:00,1440525.01
2026-05-23 07:00:00,1436057.99
2026-05-23 08:00:00,1380007.59
2026-05-23 09:00:00,1397090.03
2026-05-23 10:00:00,1395230.60
2026-05-23 11:00:00,1391125.65
2026-05-23 12:00:00,1388276.66
2026-05-23 13:00:00,1395276.94
2026-05-23 14:00:00,1389717.02
2026-05-23 15:00:00,1399656.79
2026-05-23 16:00:00,1396511.40
2026-05-23 17:00:00,1400215.48
2026-05-23 18:00:00,1398560.44
2026-05-23 19:00:00,1411476.42
2026-05-23 20:00:00,1409320.44
2026-05-23 21:00:00,1450839.53
2026-05-23 22:00:00,1445319.99
2026-05-23 23:00:00,1437327.85
2026-05-24 00:00:00,1431651.63
2026-05-24 01:00:00,1433927.06
2026-05-24 02:00:00,1435544.89
2026-05-24 03:00:00,1420023.73
2026-05-24 04:00:00,1408220.61
2026-05-24 05:00:00,1415014.36
2026-05-24 06:00:00,1409661.05
2026-05-24 07:00:00,1434773.12
2026-05-24 08:00:00,1429506.99
2026-05-24 09:00:00,1437504.28
2026-05-24 10:00:00,1440343.72
2026-05-24 11:00:00,1434574.64
2026-05-24 12:00:00,1432291.04
2026-05-24 13:00:00,1428709.59
2026-05-24 14:00:00,1410068.38
2026-05-24 15:00:00,1396526.72
2026-05-24 16:00:00,1404613.24
2026-05-24 17:00:00,1404345.32
2026-05-24 18:00:00,1400497.00
2026-05-24 19:00:00,1394103.14
2026-05-24 20:00:00,1394025.49
2026-05-24 21:00:00,1382862.03
2026-05-24 22:00:00,1368148.01
2026-05-24 23:00:00,1393233.18
2026-05-25 00:00:00,1402598.93
2026-05-25 01:00:00,1399714.31
2026-05-25 02:00:00,1390588.88
2026-05-25 03:00:00,1394790.51
2026-05-25 04:00:00,1387575.83
2026-05-25 05:00:00,1407261.01
2026-05-25 06:00:00,1409922.00
2026-05-25 07:00:00,1424677.26
2026-05-25 08:00:00,1402636.40
2026-05-25 09:00:00,1396529.50
2026-05-25 10:00:00,1385761.63
2026-05-25 11:00:00,1389118.46
2026-05-25 12:00:00,1382927.87
2026-05-25 13:00:00,1358563.60
2026-05-25 14:00:00,1348392.94
2026-05-25 15:00:00,1363661.70
2026-05-25 16:00:00,1365680.04
2026-05-25 17:00:00,1375651.76
2026-05-25 18:00:00,1372529.88
2026-05-25 19:00:00,1387692.41
2026-05-25 20:00:00,1378650.12
2026-05-25 21:00:00,1396738.19
2026-05-25 22:00:00,1392795.93
2026-05-25 23:00:00,1377337.18
2026-05-26 00:00:00,1384585.38
2026-05-26 01:00:00,1358526.00
2026-05-26 02:00:00,1353011.19
2026-05-26 03:00:00,1352971.55
