time,ls_ratio,long_pct,short_pct
2025-06-02 00:00:00,1.780900,64.0400,35.9600
2025-06-03 00:00:00,1.584000,61.3000,38.7000
2025-06-04 00:00:00,0.884300,46.9300,53.0700
2025-06-05 00:00:00,0.446800,30.8800,69.1200
2025-06-06 00:00:00,0.547500,35.3800,64.6200
2025-06-07 00:00:00,1.004400,50.1100,49.8900
2025-06-08 00:00:00,1.107900,52.5600,47.4400
2025-06-09 00:00:00,0.997600,49.9400,50.0600
2025-06-10 00:00:00,0.943300,48.5400,51.4600
2025-06-11 00:00:00,1.088100,52.1100,47.8900
2025-06-12 00:00:00,0.972400,49.3000,50.7000
2025-06-13 00:00:00,0.793100,44.2300,55.7700
2025-06-14 00:00:00,0.913100,47.7300,52.2700
2025-06-15 00:00:00,1.170100,53.9200,46.0800
2025-06-16 00:00:00,1.210400,54.7600,45.2400
2025-06-17 00:00:00,0.956200,48.8800,51.1200
2025-06-18 00:00:00,0.579500,36.6900,63.3100
2025-06-19 00:00:00,0.726500,42.0800,57.9200
2025-06-20 00:00:00,0.735500,42.3800,57.6200
2025-06-21 00:00:00,0.505600,33.5800,66.4200
2025-06-22 00:00:00,0.549400,35.4600,64.5400
2025-06-23 00:00:00,0.577800,36.6200,63.3800
2025-06-24 00:00:00,0.509200,33.7400,66.2600
2025-06-25 00:00:00,0.712000,41.5900,58.4100
2025-06-26 00:00:00,0.568400,36.2400,63.7600
2025-06-27 00:00:00,0.572300,36.4000,63.6000
2025-06-28 00:00:00,0.469100,31.9300,68.0700
2025-06-29 00:00:00,0.478400,32.3600,67.6400
2025-06-30 00:00:00,0.504700,33.5400,66.4600
2025-07-01 00:00:00,0.477100,32.3000,67.7000
2025-07-02 00:00:00,0.525300,34.4400,65.5600
2025-07-03 00:00:00,0.529500,34.6200,65.3800
2025-07-04 00:00:00,0.446800,30.8800,69.1200
2025-07-05 00:00:00,0.403300,28.7400,71.2600
2025-07-06 00:00:00,0.552800,35.6000,64.4000
2025-07-07 00:00:00,0.533500,34.7900,65.2100
2025-07-08 00:00:00,0.454500,31.2500,68.7500
2025-07-09 00:00:00,0.424700,29.8100,70.1900
2025-07-10 00:00:00,0.437600,30.4400,69.5600
2025-07-11 00:00:00,0.386400,27.8700,72.1300
2025-07-12 00:00:00,0.394100,28.2700,71.7300
2025-07-13 00:00:00,0.466100,31.7900,68.2100
2025-07-14 00:00:00,0.448200,30.9500,69.0500
2025-07-15 00:00:00,0.451600,31.1100,68.8900
2025-07-16 00:00:00,0.458400,31.4300,68.5700
2025-07-17 00:00:00,0.504700,33.5400,66.4600
2025-07-18 00:00:00,0.565700,36.1300,63.8700
2025-07-19 00:00:00,0.600800,37.5300,62.4700
2025-07-20 00:00:00,0.602300,37.5900,62.4100
2025-07-21 00:00:00,0.679300,40.4500,59.5500
2025-07-22 00:00:00,0.656700,39.6400,60.3600
2025-07-23 00:00:00,0.718200,41.8000,58.2000
2025-07-24 00:00:00,0.671700,40.1800,59.8200
2025-07-25 00:00:00,0.700700,41.2000,58.8000
2025-07-26 00:00:00,0.735200,42.3700,57.6300
2025-07-27 00:00:00,0.773000,43.6000,56.4000
2025-07-28 00:00:00,0.796000,44.3200,55.6800
2025-07-29 00:00:00,0.908800,47.6100,52.3900
2025-07-30 00:00:00,1.040400,50.9900,49.0100
2025-07-31 00:00:00,1.099100,52.3600,47.6400
2025-08-01 00:00:00,1.219800,54.9500,45.0500
2025-08-02 00:00:00,1.243700,55.4300,44.5700
2025-08-03 00:00:00,1.172500,53.9700,46.0300
2025-08-04 00:00:00,1.227200,55.1000,44.9000
2025-08-05 00:00:00,1.498100,59.9700,40.0300
2025-08-06 00:00:00,1.405000,58.4200,41.5800
2025-08-07 00:00:00,1.427800,58.8100,41.1900
2025-08-08 00:00:00,1.520800,60.3300,39.6700
2025-08-09 00:00:00,1.554300,60.8500,39.1500
2025-08-10 00:00:00,1.499400,59.9900,40.0100
2025-08-11 00:00:00,1.852300,64.9400,35.0600
2025-08-12 00:00:00,1.711500,63.1200,36.8800
2025-08-13 00:00:00,1.727000,63.3300,36.6700
2025-08-14 00:00:00,1.501900,60.0300,39.9700
2025-08-15 00:00:00,1.633000,62.0200,37.9800
2025-08-16 00:00:00,1.918000,65.7300,34.2700
2025-08-17 00:00:00,2.003900,66.7100,33.2900
2025-08-18 00:00:00,1.371900,57.8400,42.1600
2025-08-19 00:00:00,1.770100,63.9000,36.1000
2025-08-20 00:00:00,1.403300,58.3900,41.6100
2025-08-21 00:00:00,1.274800,56.0400,43.9600
2025-08-22 00:00:00,1.442600,59.0600,40.9400
2025-08-23 00:00:00,1.373000,57.8600,42.1400
2025-08-24 00:00:00,1.294100,56.4100,43.5900
2025-08-25 00:00:00,1.219300,54.9400,45.0600
2025-08-26 00:00:00,0.832500,45.4300,54.5700
2025-08-27 00:00:00,1.326700,57.0200,42.9800
2025-08-28 00:00:00,1.130400,53.0600,46.9400
2025-08-29 00:00:00,1.185800,54.2500,45.7500
2025-08-30 00:00:00,1.324500,56.9800,43.0200
2025-08-31 00:00:00,1.359600,57.6200,42.3800
2025-09-01 00:00:00,1.299400,56.5100,43.4900
2025-09-02 00:00:00,1.121800,52.8700,47.1300
2025-09-03 00:00:00,1.317000,56.8400,43.1600
2025-09-04 00:00:00,1.313700,56.7800,43.2200
2025-09-05 00:00:00,1.267100,55.8900,44.1100
2025-09-06 00:00:00,1.371400,57.8300,42.1700
2025-09-07 00:00:00,1.364600,57.7100,42.2900
2025-09-08 00:00:00,1.245700,55.4700,44.5300
2025-09-09 00:00:00,1.121800,52.8700,47.1300
2025-09-10 00:00:00,1.049200,51.2000,48.8000
2025-09-11 00:00:00,1.666700,62.5000,37.5000
2025-09-12 00:00:00,1.850600,64.9200,35.0800
2025-09-13 00:00:00,1.726300,63.3200,36.6800
2025-09-14 00:00:00,1.428400,58.8200,41.1800
2025-09-15 00:00:00,1.374700,57.8900,42.1100
2025-09-16 00:00:00,1.391800,58.1900,41.8100
2025-09-17 00:00:00,1.406200,58.4400,41.5600
2025-09-18 00:00:00,1.501900,60.0300,39.9700
2025-09-19 00:00:00,1.495600,59.9300,40.0700
2025-09-20 00:00:00,1.189100,54.3200,45.6800
2025-09-21 00:00:00,1.231600,55.1900,44.8100
2025-09-22 00:00:00,1.584600,61.3100,38.6900
2025-09-23 00:00:00,1.749500,63.6300,36.3700
2025-09-24 00:00:00,1.709300,63.0900,36.9100
2025-09-25 00:00:00,1.676700,62.6400,37.3600
2025-09-26 00:00:00,1.631600,62.0000,38.0000
2025-09-27 00:00:00,1.735200,63.4400,36.5600
2025-09-28 00:00:00,1.842500,64.8200,35.1800
2025-09-29 00:00:00,1.829700,64.6600,35.3400
2025-09-30 00:00:00,1.686700,62.7800,37.2200
2025-10-01 00:00:00,1.994900,66.6100,33.3900
2025-10-02 00:00:00,2.030300,67.0000,33.0000
2025-10-03 00:00:00,2.178600,68.5400,31.4600
2025-10-04 00:00:00,2.065600,67.3800,32.6200
2025-10-05 00:00:00,2.022100,66.9100,33.0900
2025-10-06 00:00:00,1.869400,65.1500,34.8500
2025-10-07 00:00:00,1.884300,65.3300,34.6700
2025-10-08 00:00:00,1.991300,66.5700,33.4300
2025-10-09 00:00:00,2.086400,67.6000,32.4000
2025-10-10 00:00:00,2.152600,68.2800,31.7200
2025-10-11 00:00:00,2.210300,68.8500,31.1500
2025-10-12 00:00:00,1.793300,64.2000,35.8000
2025-10-13 00:00:00,2.116200,67.9100,32.0900
2025-10-14 00:00:00,2.270100,69.4200,30.5800
2025-10-15 00:00:00,2.391000,70.5100,29.4900
2025-10-16 00:00:00,2.490400,71.3500,28.6500
2025-10-17 00:00:00,2.657600,72.6600,27.3400
2025-10-18 00:00:00,2.825600,73.8600,26.1400
2025-10-19 00:00:00,2.758000,73.3900,26.6100
2025-10-20 00:00:00,2.628400,72.4400,27.5600
2025-10-21 00:00:00,2.413000,70.7000,29.3000
2025-10-22 00:00:00,2.484300,71.3000,28.7000
2025-10-23 00:00:00,2.429400,70.8400,29.1600
2025-10-24 00:00:00,2.660300,72.6800,27.3200
2025-10-25 00:00:00,2.448300,71.0000,29.0000
2025-10-26 00:00:00,2.838800,73.9500,26.0500
2025-10-27 00:00:00,2.314600,69.8300,30.1700
2025-10-28 00:00:00,2.139700,68.1500,31.8500
2025-10-29 00:00:00,2.112400,67.8700,32.1300
2025-10-30 00:00:00,2.159600,68.3500,31.6500
2025-10-31 00:00:00,2.627100,72.4300,27.5700
2025-11-01 00:00:00,2.811000,73.7600,26.2400
2025-11-02 00:00:00,2.789300,73.6100,26.3900
2025-11-03 00:00:00,2.167600,68.4300,31.5700
2025-11-04 00:00:00,1.942900,66.0200,33.9800
2025-11-05 00:00:00,2.186700,68.6200,31.3800
2025-11-06 00:00:00,2.474600,71.2200,28.7800
2025-11-07 00:00:00,2.720200,73.1200,26.8800
2025-11-08 00:00:00,3.006400,75.0400,24.9600
2025-11-09 00:00:00,3.361100,77.0700,22.9300
2025-11-10 00:00:00,3.255300,76.5000,23.5000
2025-11-11 00:00:00,3.207000,76.2300,23.7700
2025-11-12 00:00:00,3.164900,75.9900,24.0100
2025-11-13 00:00:00,2.457800,71.0800,28.9200
2025-11-14 00:00:00,2.629800,72.4500,27.5500
2025-11-15 00:00:00,2.720200,73.1200,26.8800
2025-11-16 00:00:00,2.568900,71.9800,28.0200
2025-11-17 00:00:00,2.451800,71.0300,28.9700
2025-11-18 00:00:00,2.617900,72.3600,27.6400
2025-11-19 00:00:00,2.230000,69.0400,30.9600
2025-11-20 00:00:00,2.373800,70.3600,29.6400
2025-11-21 00:00:00,2.171600,68.4700,31.5300
2025-11-22 00:00:00,2.206200,68.8100,31.1900
2025-11-23 00:00:00,2.158600,68.3400,31.6600
2025-11-24 00:00:00,2.195900,68.7100,31.2900
2025-11-25 00:00:00,2.057200,67.2900,32.7100
2025-11-26 00:00:00,2.097900,67.7200,32.2800
2025-11-27 00:00:00,2.187800,68.6300,31.3700
2025-11-28 00:00:00,2.305800,69.7500,30.2500
2025-11-29 00:00:00,2.247800,69.2100,30.7900
2025-11-30 00:00:00,2.002100,66.6900,33.3100
2025-12-01 00:00:00,2.107500,67.8200,32.1800
2025-12-02 00:00:00,0.998400,49.9600,50.0400
2025-12-03 00:00:00,1.930000,65.8700,34.1300
2025-12-04 00:00:00,2.052500,67.2400,32.7600
2025-12-05 00:00:00,2.467400,71.1600,28.8400
2025-12-06 00:00:00,2.629800,72.4500,27.5500
2025-12-07 00:00:00,2.592000,72.1600,27.8400
2025-12-08 00:00:00,2.867000,74.1400,25.8600
2025-12-09 00:00:00,2.544800,71.7900,28.2100
2025-12-10 00:00:00,3.048600,75.3000,24.7000
2025-12-11 00:00:00,3.130500,75.7900,24.2100
2025-12-12 00:00:00,3.025800,75.1600,24.8400
2025-12-13 00:00:00,3.327100,76.8900,23.1100
2025-12-14 00:00:00,2.932400,74.5700,25.4300
2025-12-15 00:00:00,2.465000,71.1400,28.8600
2025-12-16 00:00:00,2.277600,69.4900,30.5100
2025-12-17 00:00:00,2.128900,68.0400,31.9600
2025-12-18 00:00:00,1.988600,66.5400,33.4600
2025-12-19 00:00:00,1.996700,66.6300,33.3700
2025-12-20 00:00:00,2.049700,67.2100,32.7900
2025-12-21 00:00:00,1.907800,65.6100,34.3900
2025-12-22 00:00:00,1.984200,66.4900,33.5100
2025-12-23 00:00:00,1.844100,64.8400,35.1600
2025-12-24 00:00:00,1.953300,66.1400,33.8600
2025-12-25 00:00:00,2.012000,66.8000,33.2000
2025-12-26 00:00:00,2.194900,68.7000,31.3000
2025-12-27 00:00:00,2.384100,70.4500,29.5500
2025-12-28 00:00:00,2.468600,71.1700,28.8300
2025-12-29 00:00:00,2.568900,71.9800,28.0200
2025-12-30 00:00:00,2.619300,72.3700,27.6300
2025-12-31 00:00:00,2.846200,74.0000,26.0000
2026-01-01 00:00:00,3.009600,75.0600,24.9400
2026-01-02 00:00:00,2.871500,74.1700,25.8300
2026-01-03 00:00:00,2.495300,71.3900,28.6100
2026-01-04 00:00:00,2.560000,71.9100,28.0900
2026-01-05 00:00:00,3.045300,75.2800,24.7200
2026-01-06 00:00:00,2.816800,73.8000,26.2000
2026-01-07 00:00:00,3.033900,75.2100,24.7900
2026-01-08 00:00:00,3.068300,75.4200,24.5800
2026-01-09 00:00:00,3.120300,75.7300,24.2700
2026-01-10 00:00:00,3.257100,76.5100,23.4900
2026-01-11 00:00:00,3.284500,76.6600,23.3400
2026-01-12 00:00:00,3.170100,76.0200,23.9800
2026-01-13 00:00:00,3.123700,75.7500,24.2500
2026-01-14 00:00:00,3.115200,75.7000,24.3000
2026-01-15 00:00:00,3.115200,75.7000,24.3000
2026-01-16 00:00:00,3.016100,75.1000,24.9000
2026-01-17 00:00:00,2.935500,74.5900,25.4100
2026-01-18 00:00:00,3.105100,75.6400,24.3600
2026-01-19 00:00:00,1.921400,65.7700,34.2300
2026-01-20 00:00:00,1.987800,66.5300,33.4700
2026-01-21 00:00:00,2.268000,69.4000,30.6000
2026-01-22 00:00:00,2.461400,71.1100,28.8900
