time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-09-11 18:00:00,1973769.71,20411269.0000,0.948177,1.267157,1.457534,0.215071
2024-09-11 19:00:00,1972288.63,20491666.0000,0.968947,1.313433,1.473324,0.954018
2024-09-11 20:00:00,1984004.10,20500921.0000,0.962055,1.338308,1.470350,2.112790
2024-09-11 21:00:00,1993975.88,20661939.0000,0.968977,1.390000,1.520436,0.211734
2024-09-11 22:00:00,1987033.78,20588361.0000,0.960333,1.334152,1.511471,1.865998
2024-09-11 23:00:00,1937953.82,19986830.0000,0.986119,1.304136,1.487903,1.223124
2024-09-12 00:00:00,1946340.18,20086070.0000,0.990101,1.287440,1.495277,0.806693
2024-09-12 01:00:00,2018678.95,20879617.0000,0.952851,1.319712,1.525034,0.216305
2024-09-12 02:00:00,2039981.13,21516067.0000,0.945579,1.401460,1.574380,0.560724
2024-09-12 03:00:00,2108491.33,22218033.0000,0.962618,1.448441,1.620081,1.066810
2024-09-12 04:00:00,2185616.68,22991900.0000,0.977234,1.464286,1.579365,0.906288
2024-09-12 05:00:00,2221953.44,23308349.0000,0.983929,1.473810,1.604468,5.993515
2024-09-12 06:00:00,2186857.67,22983294.0000,0.978959,1.427907,1.577922,0.968845
2024-09-12 07:00:00,2234854.81,23543486.0000,0.966012,1.353201,1.507481,0.297793
2024-09-12 08:00:00,2300461.14,24063401.0000,0.963531,1.358575,1.544888,1.693827
2024-09-12 09:00:00,2278131.79,23465313.0000,0.996284,1.149897,1.374554,0.538380
2024-09-12 10:00:00,2292399.67,23596050.0000,0.983166,1.154167,1.399027,1.002803
2024-09-12 11:00:00,2297526.01,24057864.0000,0.966554,1.313333,1.480867,0.412602
2024-09-12 12:00:00,2280796.74,23752156.0000,0.951768,1.273319,1.512821,4.304778
2024-09-12 13:00:00,2227155.58,23598632.0000,0.909332,1.394737,1.731602,0.482785
2024-09-12 14:00:00,2281575.10,24084750.0000,0.896209,1.346698,1.721195,1.670171
2024-09-12 15:00:00,2191795.36,23151669.0000,0.918776,1.377129,1.792285,0.402119
2024-09-12 16:00:00,2223253.58,23589015.0000,0.930274,1.391198,1.806259,1.879813
2024-09-12 17:00:00,2272975.88,23931284.0000,0.921992,1.414634,1.837556,1.011065
2024-09-12 18:00:00,2296603.05,24066026.0000,0.914827,1.401442,1.849850,1.631587
2024-09-12 19:00:00,2275224.81,23984386.0000,0.910703,1.394673,1.848714,2.420837
2024-09-12 20:00:00,2292714.88,24055029.0000,0.910298,1.355450,1.814925,2.546832
2024-09-12 21:00:00,2263419.19,23763747.0000,0.921444,1.424757,1.846617,0.981027
2024-09-12 22:00:00,2286257.18,23920524.0000,0.915009,1.356295,1.836611,0.252302
2024-09-12 23:00:00,2353678.06,24413015.0000,0.941122,1.281818,1.742313,5.218907
2024-09-13 00:00:00,2339778.74,24332964.0000,0.937972,1.287671,1.722222,0.025772
2024-09-13 01:00:00,2327647.15,23518997.0000,0.924161,1.211581,1.596237,0.805431
2024-09-13 02:00:00,2505407.73,25321536.0000,0.855811,1.089744,1.483193,1.186607
2024-09-13 03:00:00,2483180.64,25196613.0000,0.893025,1.159140,1.459610,0.417107
2024-09-13 04:00:00,2051216.55,21294396.0000,0.820506,1.368298,1.672673,1.882339
2024-09-13 05:00:00,1898623.48,19895649.0000,0.899427,1.409201,1.733542,3.196394
2024-09-13 06:00:00,1861654.32,19351916.0000,0.919507,1.366667,1.713396,0.698132
2024-09-13 07:00:00,1795542.42,18706977.0000,0.913751,1.371703,1.746057,0.885105
2024-09-13 08:00:00,1823148.53,18852685.0000,0.914156,1.382979,1.749611,2.693961
2024-09-13 09:00:00,1802902.31,18663585.0000,0.920196,1.353488,1.683333,1.905310
2024-09-13 10:00:00,1770012.69,18460735.0000,0.923183,1.383333,1.728549,0.757917
2024-09-13 11:00:00,1842507.59,19201360.0000,0.914893,1.441748,1.800955,1.139511
2024-09-13 12:00:00,1787555.13,18965243.0000,0.915937,1.480392,1.869637,0.761167
2024-09-13 13:00:00,1822982.41,19272821.0000,0.908770,1.447689,1.850575,1.513729
2024-09-13 14:00:00,1848158.59,19454301.0000,0.894435,1.464891,1.904841,2.816050
2024-09-13 15:00:00,1884897.78,19938497.0000,0.911347,1.493947,1.929648,0.561129
2024-09-13 16:00:00,1847969.36,19327949.0000,0.920175,1.508642,1.926871,0.275900
2024-09-13 17:00:00,1873444.00,19546793.0000,0.919467,1.488778,1.932759,0.687931
2024-09-13 18:00:00,1886380.06,19767717.0000,0.920291,1.500000,1.954625,0.339178
2024-09-13 19:00:00,1854201.24,19324490.0000,0.922705,1.493703,1.942408,12.793899
2024-09-13 20:00:00,1841484.54,19241364.0000,0.928382,1.456576,1.881647,0.169912
2024-09-13 21:00:00,1861377.74,19390929.0000,0.930487,1.474074,1.908935,0.304215
2024-09-13 22:00:00,1850064.07,19189412.0000,0.922014,1.384428,1.844444,0.113640
2024-09-13 23:00:00,1814431.25,18841446.0000,0.918813,1.407407,1.880000,34.434400
2024-09-14 00:00:00,1834244.69,19007717.0000,0.919105,1.412346,1.847079,1.294619
2024-09-14 01:00:00,1912333.40,19979775.0000,0.916514,1.391626,1.857886,0.792044
2024-09-14 02:00:00,1907309.31,19890719.0000,0.906403,1.417284,1.898424,0.062296
2024-09-14 03:00:00,1915984.20,20016954.0000,0.936260,1.503759,1.950791,0.778479
2024-09-14 04:00:00,1946625.87,20271187.0000,0.937620,1.496278,1.940663,1.968401
2024-09-14 05:00:00,1883507.73,19774266.0000,0.934900,1.554707,1.984043,2.199242
2024-09-14 06:00:00,1875328.06,19776380.0000,0.925510,1.515152,1.987567,0.146490
2024-09-14 07:00:00,1896535.60,19958188.0000,0.930563,1.505025,1.963222,3.443081
2024-09-14 08:00:00,1921541.18,20248063.0000,0.927965,1.531646,2.005282,1.559136
2024-09-14 09:00:00,1997058.15,21075129.0000,0.900290,1.612403,2.091398,0.639026
2024-09-14 10:00:00,1965645.48,20669248.0000,0.903964,1.599490,2.092692,3.108288
2024-09-14 11:00:00,1910036.30,20175610.0000,0.907557,1.604592,2.094139,0.322466
2024-09-14 12:00:00,1905313.80,20059763.0000,0.913224,1.581218,2.114695,0.830858
2024-09-14 13:00:00,1933602.18,20272757.0000,0.905911,1.561713,2.093972,2.582671
2024-09-14 14:00:00,1921512.47,20226447.0000,0.907020,1.609255,2.178506,2.192039
2024-09-14 15:00:00,1874777.03,19804346.0000,0.916966,1.651948,2.224678,3.599011
2024-09-14 16:00:00,1910492.04,20026122.0000,0.899113,1.585678,2.152174,3.974023
2024-09-14 17:00:00,1898199.29,19915590.0000,0.901547,1.574742,2.131627,0.085342
2024-09-14 18:00:00,1898149.04,19968367.0000,0.909829,1.635659,2.196660,0.304330
2024-09-14 19:00:00,1745028.55,18567286.0000,0.896346,1.637097,2.114068,0.525751
2024-09-14 20:00:00,1650467.91,17791315.0000,0.896239,1.764205,2.191147,5.621295
2024-09-14 21:00:00,1660096.02,17784459.0000,0.905727,1.731844,2.128405,2.442243
2024-09-14 22:00:00,1659337.89,17784972.0000,0.905488,1.738764,2.163386,7.785234
2024-09-14 23:00:00,1661836.34,17776031.0000,0.917508,1.769886,2.174257,0.485684
2024-09-15 00:00:00,1623397.84,17283292.0000,0.925103,1.706704,2.119141,6.198570
2024-09-15 01:00:00,1615805.51,17318387.0000,0.928124,1.711111,2.125245,3.317870
2024-09-15 02:00:00,1615707.16,17124516.0000,0.959556,1.688202,2.094675,6.708863
2024-09-15 03:00:00,1621377.11,17175605.0000,0.949355,1.689751,2.090196,4.996632
2024-09-15 04:00:00,1647454.38,17448997.0000,0.944472,1.571809,1.996205,1.460523
2024-09-15 05:00:00,1561894.11,16797210.0000,0.962078,1.762857,2.179798,0.508789
2024-09-15 06:00:00,1568581.15,16812231.0000,0.962659,1.725212,2.169355,1.228060
2024-09-15 07:00:00,1641695.46,17372424.0000,0.971071,1.647383,2.066406,0.334291
2024-09-15 08:00:00,1737659.42,18287656.0000,0.961102,1.680328,2.092131,5.897566
2024-09-15 09:00:00,1748425.92,18326968.0000,0.951696,1.668493,2.068571,0.421355
2024-09-15 10:00:00,1786645.20,18514458.0000,0.948450,1.528497,1.958182,0.795924
2024-09-15 11:00:00,1825978.36,18526506.0000,0.932488,1.483376,1.888689,0.422405
2024-09-15 12:00:00,1919135.63,19328270.0000,0.916329,1.358277,1.640364,1.495034
2024-09-15 13:00:00,1865738.52,18980046.0000,0.917064,1.476998,1.737179,1.993788
2024-09-15 14:00:00,1866178.78,18842063.0000,0.935537,1.447433,1.716612,0.576697
2024-09-15 15:00:00,2001293.21,19822519.0000,0.982501,1.279176,1.547945,0.769433
2024-09-15 16:00:00,2009551.85,20113037.0000,0.994985,1.559367,1.692691,0.554243
2024-09-15 17:00:00,1924042.46,19474114.0000,0.929242,1.589474,1.744538,0.310368
2024-09-15 18:00:00,1944933.72,19563563.0000,0.941754,1.480818,1.598086,2.428967
2024-09-15 19:00:00,1924098.86,19439823.0000,0.940875,1.470588,1.611557,0.604059
2024-09-15 20:00:00,1942673.42,19592706.0000,0.939219,1.523438,1.648298,1.164736
2024-09-15 21:00:00,1862064.86,19039518.0000,0.931599,1.626374,1.733219,0.257301
2024-09-15 22:00:00,1895231.85,18933317.0000,0.907489,1.462141,1.602965,0.728667
2024-09-15 23:00:00,2116100.05,20967853.0000,0.958064,1.375598,1.554348,1.244580
2024-09-16 00:00:00,2125217.97,21223015.0000,0.976596,1.464548,1.574273,0.961865
2024-09-16 01:00:00,2908770.05,27962412.0000,0.984482,1.148410,1.334086,0.756768
2024-09-16 02:00:00,2663233.62,26496639.0000,0.967940,1.333333,1.525982,0.719790
2024-09-16 03:00:00,2425857.51,24627260.0000,1.042231,1.361570,1.584780,1.062875
2024-09-16 04:00:00,2478838.41,25030302.0000,1.006844,1.317814,1.643617,0.729369
2024-09-16 05:00:00,2458872.34,24988540.0000,0.998965,1.270000,1.630667,7.039561
2024-09-16 06:00:00,2344547.10,23773705.0000,0.986525,1.278000,1.613119,1.215202
2024-09-16 07:00:00,2189928.41,22599295.0000,0.933921,1.263692,1.684284,1.085891
2024-09-16 08:00:00,2336787.58,23909549.0000,0.914760,1.305389,2.001385,1.331771
2024-09-16 09:00:00,2344482.89,24183901.0000,0.906960,1.360887,2.188119,1.328775
2024-09-16 10:00:00,1884757.19,19955045.0000,0.911305,1.236025,1.712610,4.565350
2024-09-16 11:00:00,1803903.24,19006984.0000,0.928393,1.175589,1.717791,2.482550
2024-09-16 12:00:00,1804259.79,18960586.0000,0.927540,1.173536,1.742543,1.545738
2024-09-16 13:00:00,1750049.78,18614719.0000,0.926141,1.282110,1.804878,1.015925
2024-09-16 14:00:00,1651275.73,17585471.0000,0.976304,1.299287,1.818644,0.800094
2024-09-16 15:00:00,1552937.33,16626738.0000,0.978880,1.317073,1.759450,0.346987
2024-09-16 16:00:00,1607111.36,17127449.0000,0.987677,1.256595,1.695946,0.524425
2024-09-16 17:00:00,1566185.46,16822615.0000,0.973890,1.314496,1.777972,0.248754
2024-09-16 18:00:00,1551948.35,16672708.0000,0.957890,1.294118,1.759292,1.068460
2024-09-16 19:00:00,1534222.89,16609835.0000,0.944277,1.292683,1.791519,13.605683
2024-09-16 20:00:00,1545105.70,16738689.0000,0.954284,1.332512,1.770578,0.078363
2024-09-16 21:00:00,1536568.79,16756956.0000,0.960694,1.290954,1.746060,0.481357
2024-09-16 22:00:00,1456827.07,15918535.0000,0.954217,1.333333,1.756661,0.930637
2024-09-16 23:00:00,1523952.05,16445211.0000,0.999486,1.272059,1.676471,0.142934
2024-09-17 00:00:00,1533556.11,16331074.0000,0.981485,1.228028,1.649063,1.081781
2024-09-17 01:00:00,1564656.45,16458076.0000,0.968052,1.290168,1.652397,2.814955
2024-09-17 02:00:00,1516715.96,16141848.0000,1.003267,1.261905,1.659130,1.005175
2024-09-17 03:00:00,1355797.13,14522709.0000,0.979861,1.300971,1.695575,1.847047
2024-09-17 04:00:00,1359391.23,14554510.0000,0.968302,1.247596,1.672598,0.025239
2024-09-17 05:00:00,1355584.31,14392244.0000,0.962246,1.215278,1.664912,3.079959
2024-09-17 06:00:00,1372721.13,14479304.0000,0.950952,1.264286,1.684492,0.158000
2024-09-17 07:00:00,1365064.12,14388428.0000,0.941332,1.257831,1.698730,0.298086
2024-09-17 08:00:00,1377543.59,14490625.0000,0.928793,1.240385,1.682971,0.260563
2024-09-17 09:00:00,1381303.19,14613062.0000,0.935034,1.233890,1.667266,0.640750
2024-09-17 10:00:00,1350687.75,14297136.0000,0.943599,1.242788,1.647482,0.499157
2024-09-17 11:00:00,1345255.67,14296022.0000,0.950554,1.295285,1.703704,1.297437
2024-09-17 12:00:00,1335004.80,14155233.0000,0.945071,1.288557,1.681400,0.525498
2024-09-17 13:00:00,1407077.63,14734419.0000,0.939749,1.319899,1.692870,1.490371
2024-09-17 14:00:00,1343244.85,14292010.0000,0.997368,1.263789,1.631016,0.171625
2024-09-17 15:00:00,1341138.19,14087586.0000,0.972488,1.305000,1.652651,0.873153
2024-09-17 16:00:00,1326475.19,13902513.0000,0.966895,1.227941,1.678700,0.414749
2024-09-17 17:00:00,1338701.99,14121329.0000,1.002941,1.301020,1.691176,1.973905
2024-09-17 18:00:00,1363364.29,14291234.0000,1.016690,1.260546,1.652803,1.429391
2024-09-17 19:00:00,1401577.36,14479105.0000,0.988721,1.204433,1.553153,5.468555
2024-09-17 20:00:00,1380600.19,14307015.0000,0.992095,1.236641,1.584730,2.133642
2024-09-17 21:00:00,1404059.28,14496065.0000,0.990272,1.212658,1.560886,12.465486
2024-09-17 22:00:00,1404772.99,14529484.0000,1.020212,1.295337,1.602230,5.815998
2024-09-17 23:00:00,1340030.92,13873320.0000,1.038903,1.283854,1.588454,6.194640
2024-09-18 00:00:00,1491614.05,15209095.0000,0.976050,1.134434,1.448276,0.179626
2024-09-18 01:00:00,1473701.52,15197943.0000,1.013410,1.241730,1.499089,0.488207
2024-09-18 02:00:00,1561616.89,16150891.0000,0.999332,1.252551,1.500914,0.366566
2024-09-18 03:00:00,1625006.38,16980213.0000,1.124478,1.364829,1.560000,1.476630
2024-09-18 04:00:00,1648913.84,17261649.0000,1.121703,1.358639,1.531835,0.498425
2024-09-18 05:00:00,1531236.74,16207189.0000,1.114966,1.467967,1.682828,1.908479
2024-09-18 06:00:00,1589343.62,16754993.0000,1.110531,1.381333,1.601547,9.916518
2024-09-18 07:00:00,1645523.85,17243230.0000,1.122535,1.354497,1.591876,0.269160
2024-09-18 08:00:00,1625961.90,17242438.0000,1.134801,1.385445,1.634387,0.173951
2024-09-18 09:00:00,1610438.75,17179932.0000,1.126349,1.346354,1.541198,1.276933
2024-09-18 10:00:00,1442642.31,15603373.0000,1.083001,1.441096,1.592233,1.086811
2024-09-18 11:00:00,1452607.94,15593200.0000,1.073307,1.360526,1.573896,1.236035
2024-09-18 12:00:00,1452656.93,15619967.0000,1.067936,1.342857,1.570888,0.570728
2024-09-18 13:00:00,1450270.48,15570567.0000,1.069108,1.349869,1.610687,0.535579
2024-09-18 14:00:00,1365611.47,14839793.0000,1.022841,1.453297,1.686508,2.858948
2024-09-18 15:00:00,1371390.23,14911526.0000,1.035456,1.416667,1.636364,0.383997
2024-09-18 16:00:00,1341869.36,14766708.0000,1.074206,1.493075,1.642998,0.533151
2024-09-18 17:00:00,1357995.11,14809107.0000,1.040737,1.430108,1.634241,1.104372
2024-09-18 18:00:00,1336210.51,14619371.0000,1.032214,1.287179,1.527103,0.965025
2024-09-18 19:00:00,1364911.04,14645743.0000,1.055100,1.415550,1.616732,0.677537
2024-09-18 20:00:00,1354090.05,14513291.0000,1.047261,1.376658,1.620825,0.362960
2024-09-18 21:00:00,1340649.77,14253787.0000,1.061991,1.371353,1.609804,0.763448
2024-09-18 22:00:00,1344851.02,14294485.0000,1.057597,1.336735,1.559322,0.614147
2024-09-18 23:00:00,1373144.95,14426595.0000,1.067825,1.255474,1.485507,1.178573
2024-09-19 00:00:00,1440108.13,14938881.0000,1.091730,1.228365,1.448833,0.854624
2024-09-19 01:00:00,1527998.78,15915200.0000,1.096939,1.327543,1.499096,0.706350
2024-09-19 02:00:00,1540924.03,16220253.0000,1.104506,1.473958,1.619850,0.580908
2024-09-19 03:00:00,1548827.50,16198488.0000,1.150862,1.520833,1.603352,13.352571
2024-09-19 04:00:00,1709103.81,17739828.0000,1.192162,1.451456,1.569665,0.377050
2024-09-19 05:00:00,1822450.79,18663274.0000,1.182981,1.348519,1.521667,2.253038
2024-09-19 06:00:00,1737286.16,17991421.0000,1.172863,1.561576,1.740608,0.415410
2024-09-19 07:00:00,1771191.50,18383959.0000,1.187879,1.523114,1.656846,1.132264
2024-09-19 08:00:00,1925225.30,19571185.0000,1.228476,1.340090,1.490323,2.772926
2024-09-19 09:00:00,1837687.18,18909229.0000,1.218279,1.341743,1.463054,0.741086
2024-09-19 10:00:00,1740942.89,18020023.0000,1.216026,1.496314,1.656584,0.274101
2024-09-19 11:00:00,1721570.08,17847025.0000,1.231581,1.509950,1.631673,0.496575
2024-09-19 12:00:00,1765839.66,18171094.0000,1.240929,1.453012,1.548110,0.169496
2024-09-19 13:00:00,1728890.10,17836884.0000,1.229051,1.465686,1.504259,0.851182
2024-09-19 14:00:00,1924357.17,19359323.0000,1.179547,1.350711,1.421053,1.875398
2024-09-19 15:00:00,2573708.97,25482267.0000,1.200803,1.166667,1.201192,0.269498
2024-09-19 16:00:00,2576021.51,25427042.0000,1.195162,1.172043,1.223054,0.307675
2024-09-19 17:00:00,2565682.62,25227951.0000,1.178527,1.164474,1.207831,0.293637
2024-09-19 18:00:00,2572211.05,25173088.0000,1.184607,1.140351,1.167164,0.989248
2024-09-19 19:00:00,2493520.67,24559856.0000,1.182711,1.183036,1.228879,1.926327
2024-09-19 20:00:00,2509994.54,24659817.0000,1.187510,1.164444,1.191489,3.250047
2024-09-19 21:00:00,2520560.84,24683532.0000,1.184512,1.157080,1.165425,0.705380
2024-09-19 22:00:00,2490915.80,24522852.0000,1.190835,1.161798,1.140089,0.157153
2024-09-19 23:00:00,2573932.60,25451719.0000,1.209187,1.260047,1.200935,0.247201
2024-09-20 00:00:00,2607286.76,25644913.0000,1.185131,1.212963,1.181957,1.310858
2024-09-20 01:00:00,3114998.28,29164081.0000,1.201088,1.191983,1.244073,1.001046
2024-09-20 02:00:00,2876608.92,27422392.0000,1.184865,1.247845,1.322397,1.127411
2024-09-20 03:00:00,3170626.48,29230384.0000,1.306371,1.142857,1.181113,0.712468
2024-09-20 04:00:00,3356498.23,30680971.0000,1.284317,1.198077,1.279070,1.242997
2024-09-20 05:00:00,3490567.10,30989522.0000,1.271064,1.139746,1.178066,1.447556
2024-09-20 06:00:00,4109269.15,36755538.0000,1.285100,1.248162,1.268204,0.865012
2024-09-20 07:00:00,4141549.63,36945135.0000,1.301521,1.213628,1.283133,0.900632
2024-09-20 08:00:00,4190108.74,37462775.0000,1.299186,1.179673,1.197929,1.254685
2024-09-20 09:00:00,4085424.31,37005474.0000,1.287462,1.156757,1.238663,0.971861
2024-09-20 10:00:00,3976324.55,37047946.0000,1.303446,1.315476,1.323155,0.546152
2024-09-20 11:00:00,4051989.87,37692929.0000,1.314971,1.340637,1.235006,0.484440
2024-09-20 12:00:00,4022492.15,37983873.0000,1.319756,1.345833,1.256774,0.555620
2024-09-20 13:00:00,4096567.64,38178636.0000,1.323631,1.347023,1.253503,1.427471
2024-09-20 14:00:00,3954434.60,37697184.0000,1.292591,1.473094,1.466089,0.191384
2024-09-20 15:00:00,3810326.05,36497376.0000,1.306345,1.508159,1.465672,1.187485
2024-09-20 16:00:00,3802117.40,36466155.0000,1.315860,1.399543,1.339623,0.918052
2024-09-20 17:00:00,3806592.52,36814241.0000,1.302226,1.427252,1.374631,3.157785
2024-09-20 18:00:00,3712326.09,36079194.0000,1.327410,1.345898,1.342981,0.156779
2024-09-20 19:00:00,3703652.85,35934249.0000,1.335185,1.357942,1.355783,0.435084
2024-09-20 20:00:00,3539200.02,34291457.0000,1.336247,1.355705,1.402402,1.594281
2024-09-20 21:00:00,3517671.00,34053160.0000,1.338382,1.376126,1.405732,0.290260
2024-09-20 22:00:00,3501570.46,33723933.0000,1.343055,1.359375,1.382661,0.454698
2024-09-20 23:00:00,3495087.67,33509830.0000,1.343767,1.351770,1.401799,1.654967
2024-09-21 00:00:00,3469462.88,32791880.0000,1.353628,1.263830,1.400300,4.109023
2024-09-21 01:00:00,3410561.59,31826213.0000,1.384454,1.136546,1.180575,1.010332
2024-09-21 02:00:00,3326954.80,31386366.0000,1.359896,1.185185,1.200831,1.475250
2024-09-21 03:00:00,3483550.27,31726323.0000,1.350408,1.152918,1.235294,1.657550
2024-09-21 04:00:00,3390568.62,31336124.0000,1.351723,1.142566,1.261236,1.182995
2024-09-21 05:00:00,3395359.55,31584740.0000,1.371948,1.128049,1.270655,0.896864
2024-09-21 06:00:00,3318687.28,30900254.0000,1.358389,1.215812,1.328424,1.197834
2024-09-21 07:00:00,3294630.69,30730491.0000,1.352028,1.147917,1.270504,2.041519
2024-09-21 08:00:00,3354768.82,31197630.0000,1.347410,1.131148,1.273639,0.388292
2024-09-21 09:00:00,3337069.90,30805324.0000,1.347298,1.164927,1.293948,0.921759
2024-09-21 10:00:00,3405767.28,31107352.0000,1.355567,1.144033,1.243394,2.527930
2024-09-21 11:00:00,3388127.17,31342382.0000,1.344476,1.184265,1.321479,0.574029
2024-09-21 12:00:00,3663565.54,32867935.0000,1.299993,1.086705,1.363885,0.936286
2024-09-21 13:00:00,3568611.28,32207683.0000,1.296172,1.120079,1.360563,1.797060
2024-09-21 14:00:00,3597664.63,32425371.0000,1.306471,1.079457,1.285130,0.396882
2024-09-21 15:00:00,3769391.76,33662524.0000,1.295962,1.110902,1.280724,0.409451
2024-09-21 16:00:00,3755701.45,33847498.0000,1.299547,1.144487,1.265122,0.552130
2024-09-21 17:00:00,3657002.24,33268191.0000,1.310128,1.203523,1.357047,0.428281
2024-09-21 18:00:00,3653118.17,33050271.0000,1.313811,1.157390,1.296732,0.709260
2024-09-21 19:00:00,3663576.09,32507330.0000,1.306982,1.080586,1.185766,1.208787
2024-09-21 20:00:00,3659187.03,32580631.0000,1.310835,1.134935,1.222357,3.645044
2024-09-21 21:00:00,3620517.08,32640022.0000,1.305512,1.152416,1.280000,0.440313
2024-09-21 22:00:00,3667263.44,32667431.0000,1.316022,1.093190,1.218787,2.129700
2024-09-21 23:00:00,3815528.84,33368188.0000,1.261507,1.044983,1.133484,1.011835
2024-09-22 00:00:00,4134481.12,35119047.0000,1.230281,1.075000,1.156317,0.580111
2024-09-22 01:00:00,3934257.00,34763639.0000,1.231080,1.153322,1.283737,0.563638
2024-09-22 02:00:00,3693556.30,33275282.0000,1.283502,1.158470,1.331242,1.711610
2024-09-22 03:00:00,3643088.52,32732152.0000,1.353069,1.146168,1.251526,1.528318
2024-09-22 04:00:00,3660603.73,32636985.0000,1.349969,1.132509,1.201912,1.644381
2024-09-22 05:00:00,3658925.31,32590285.0000,1.356365,1.104056,1.183990,0.222998
2024-09-22 06:00:00,3673248.30,32771538.0000,1.353042,1.073427,1.151839,1.245117
2024-09-22 07:00:00,3687897.75,32949726.0000,1.358596,1.097518,1.185766,1.525567
2024-09-22 08:00:00,3776820.47,33538658.0000,1.360154,1.122124,1.184397,0.556101
2024-09-22 09:00:00,3749283.36,33595729.0000,1.364318,1.079723,1.164497,0.220798
2024-09-22 10:00:00,3573060.71,32642058.0000,1.362239,1.129562,1.256739,0.551180
2024-09-22 11:00:00,3448456.60,31753744.0000,1.396643,1.126415,1.216252,0.491449
2024-09-22 12:00:00,3367069.12,30606066.0000,1.412028,1.018018,1.134518,1.114118
2024-09-22 13:00:00,3341549.08,30131191.0000,1.420288,1.062385,1.197917,3.101491
2024-09-22 14:00:00,3281138.18,29948683.0000,1.427061,1.049908,1.163871,0.465173
2024-09-22 15:00:00,3298126.23,29892912.0000,1.429655,1.038603,1.077210,1.760942
2024-09-22 16:00:00,3305483.41,29992626.0000,1.431883,1.038745,1.114358,1.337153
2024-09-22 17:00:00,3290722.64,29970490.0000,1.426102,1.077652,1.124839,0.479761
2024-09-22 18:00:00,3316484.97,30069095.0000,1.417402,1.067542,1.113520,0.413392
2024-09-22 19:00:00,3286740.40,30111136.0000,1.413861,1.067797,1.128866,0.243940
2024-09-22 20:00:00,3284234.14,29919306.0000,1.435723,1.028037,1.080051,0.342006
2024-09-22 21:00:00,3222187.30,29460914.0000,1.462423,1.062264,1.106547,0.817340
2024-09-22 22:00:00,3175227.47,29276075.0000,1.478198,0.987273,0.989064,0.690056
2024-09-22 23:00:00,3168701.17,28772206.0000,1.480666,1.060377,1.072445,0.823051
2024-09-23 00:00:00,3123417.09,28046987.0000,1.447174,1.033962,1.111989,1.433588
2024-09-23 01:00:00,3061516.93,27578046.0000,1.436153,0.990842,0.971535,0.754359
2024-09-23 02:00:00,3045435.96,27687921.0000,1.425673,1.011173,1.003861,1.101566
