time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2022-05-31 16:00:00,1979083.25,11085438.0000,1.102116,1.255319,1.392298,0.433859
2022-05-31 17:00:00,1922558.03,10881114.0000,1.105146,1.340206,1.472362,0.493107
2022-05-31 18:00:00,1952449.37,10994352.0000,1.099225,1.199362,1.348235,1.528503
2022-05-31 19:00:00,1958466.83,11186818.0000,1.102583,1.323764,1.525761,1.434407
2022-05-31 20:00:00,1940464.79,11107346.0000,1.102375,1.299525,1.514052,0.874979
2022-05-31 21:00:00,1982466.20,11240451.0000,1.114924,1.279809,1.499412,1.610698
2022-05-31 22:00:00,2010513.79,11568287.0000,1.117154,1.355155,1.560241,2.293997
2022-05-31 23:00:00,2038136.16,11517389.0000,1.114889,1.364393,1.583843,2.119056
2022-06-01 00:00:00,1995989.37,11360128.0000,1.132321,1.374582,1.581595,0.592096
2022-06-01 01:00:00,2019835.50,11303071.0000,1.145115,1.274351,1.478941,0.706139
2022-06-01 02:00:00,1932836.93,11006379.0000,1.234757,1.538591,1.605096,2.964749
2022-06-01 03:00:00,1964699.08,11340009.0000,1.236669,1.571906,1.635324,3.112644
2022-06-01 04:00:00,1937303.49,11232208.0000,1.246876,1.560403,1.632992,0.949857
2022-06-01 05:00:00,1972136.75,11389626.0000,1.243451,1.588034,1.622909,1.635925
2022-06-01 06:00:00,1967893.23,11467533.0000,1.228647,1.626298,1.662745,1.393517
2022-06-01 07:00:00,1970409.62,11393088.0000,1.204187,1.624348,1.661880,0.303152
2022-06-01 08:00:00,1965908.31,11530254.0000,1.185766,1.777989,1.768698,0.201399
2022-06-01 09:00:00,2036362.48,11891299.0000,1.162023,1.898000,1.880466,0.265439
2022-06-01 10:00:00,2142013.82,12224551.0000,1.156488,1.769663,1.798621,0.553808
2022-06-01 11:00:00,2110488.40,12166774.0000,1.162031,1.846899,1.849508,0.484180
2022-06-01 12:00:00,2111029.92,12150074.0000,1.162828,1.782364,1.812585,1.053296
2022-06-01 13:00:00,2192370.56,12310910.0000,1.157221,1.844828,1.873435,0.997308
2022-06-01 14:00:00,2133419.35,11964772.0000,1.158158,1.761450,1.790634,2.535562
2022-06-01 15:00:00,1981838.69,11680232.0000,1.178503,1.824597,1.788856,0.719956
2022-06-01 16:00:00,2016034.08,12065628.0000,1.179905,1.685009,1.688547,0.987617
2022-06-01 17:00:00,1990315.45,12047215.0000,1.182090,1.662214,1.658192,0.496392
2022-06-01 18:00:00,1978130.44,12074287.0000,1.183715,1.502742,1.535270,1.768213
2022-06-01 19:00:00,1960221.42,12142994.0000,1.183012,1.673828,1.660870,0.354380
2022-06-01 20:00:00,1892722.18,11765725.0000,1.169714,1.745935,1.693908,1.365935
2022-06-01 21:00:00,1778522.66,11310160.0000,1.151782,1.737395,1.670788,1.843010
2022-06-01 22:00:00,1786428.50,11399582.0000,1.144784,1.707469,1.659056,1.625869
2022-06-01 23:00:00,1793853.32,11272854.0000,1.146392,1.610887,1.602679,0.780206
2022-06-02 00:00:00,1801081.06,11331830.0000,1.147162,1.657787,1.645015,0.421256
2022-06-02 01:00:00,1741809.60,11130485.0000,1.148151,1.756871,1.698462,0.324431
2022-06-02 02:00:00,1769596.40,11184404.0000,1.146508,1.780851,1.732919,0.216528
2022-06-02 03:00:00,1820786.66,11497021.0000,1.138729,1.679592,1.673748,1.867408
2022-06-02 04:00:00,1795265.72,11514931.0000,1.125372,1.733888,1.726430,1.416898
2022-06-02 05:00:00,1845184.69,11801629.0000,1.116983,1.740206,1.727412,0.552550
2022-06-02 06:00:00,1842617.16,11678395.0000,1.109403,1.759414,1.764798,1.199512
2022-06-02 07:00:00,1852260.11,11627496.0000,1.130709,1.598802,1.622388,1.459798
2022-06-02 08:00:00,1832606.87,11462422.0000,1.129640,1.636364,1.650602,0.663774
2022-06-02 09:00:00,1866116.95,11560934.0000,1.090590,1.729839,1.872180,1.016964
2022-06-02 10:00:00,1830613.48,11516914.0000,1.076505,1.860759,1.925234,1.136588
2022-06-02 11:00:00,1947999.32,12052093.0000,1.072029,1.644000,1.748521,1.608862
2022-06-02 12:00:00,2008422.76,12339781.0000,1.053291,1.703629,1.799107,0.758835
2022-06-02 13:00:00,1972427.21,12318462.0000,1.055709,1.811475,1.977410,1.012832
2022-06-02 14:00:00,1919949.71,12159605.0000,1.066674,1.947484,2.048465,0.885995
2022-06-02 15:00:00,1942471.01,12284383.0000,1.080015,1.906318,2.008026,2.760357
2022-06-02 16:00:00,1924949.43,11989608.0000,1.079694,1.824945,1.858730,1.485214
2022-06-02 17:00:00,1931561.57,12027158.0000,1.075484,1.907658,1.921697,1.676805
2022-06-02 18:00:00,1925982.90,12038898.0000,1.069941,1.934240,1.940789,0.510269
2022-06-02 19:00:00,1893986.83,11870875.0000,1.071446,1.887640,1.908347,0.293194
2022-06-02 20:00:00,1875379.48,11716370.0000,1.074159,1.920273,1.951907,1.360461
2022-06-02 21:00:00,1870740.83,11578516.0000,1.062052,1.787879,1.852800,0.361782
2022-06-02 22:00:00,2003939.52,12115417.0000,1.022550,1.706122,1.792793,0.287645
2022-06-02 23:00:00,1919596.70,11699258.0000,1.018431,1.785106,1.903785,0.155561
2022-06-03 00:00:00,1846322.33,11293182.0000,1.029555,2.177184,2.183391,0.305108
2022-06-03 01:00:00,1787388.61,11117675.0000,1.030851,1.968680,2.036244,0.458052
2022-06-03 02:00:00,1842358.68,11239377.0000,1.060121,1.907127,1.941935,0.551128
2022-06-03 03:00:00,1813974.72,11151941.0000,1.058418,1.831224,1.888712,0.940591
2022-06-03 04:00:00,1817274.80,11222229.0000,1.057741,1.900217,1.943366,1.721604
2022-06-03 05:00:00,1796140.41,11283630.0000,1.066346,1.873118,1.887821,1.446469
2022-06-03 06:00:00,1819430.76,11320855.0000,1.074859,1.786611,1.820031,0.527640
2022-06-03 07:00:00,1847682.46,11584548.0000,1.072455,1.903017,1.918530,0.855899
2022-06-03 08:00:00,1851999.40,11644544.0000,1.074402,1.904762,1.907200,0.545220
2022-06-03 09:00:00,1807785.43,11318715.0000,1.051106,1.730849,1.788253,0.561415
2022-06-03 10:00:00,1754332.06,11186202.0000,1.049248,1.885714,1.922078,0.329926
2022-06-03 11:00:00,1658851.72,10822933.0000,1.042062,1.890351,1.906300,0.220643
2022-06-03 12:00:00,1636925.31,10767619.0000,1.039559,1.778481,1.841521,0.504737
2022-06-03 13:00:00,1632812.74,10796846.0000,1.023559,1.757322,1.833595,1.321387
2022-06-03 14:00:00,1671043.68,10937484.0000,1.024121,1.751579,1.845182,1.178722
2022-06-03 15:00:00,1667159.10,10961810.0000,1.009071,1.817204,1.877193,1.115711
2022-06-03 16:00:00,1692573.49,11104013.0000,1.017347,1.754132,1.838509,0.949867
2022-06-03 17:00:00,1789404.71,11721293.0000,1.003816,1.793814,1.887172,2.978172
2022-06-03 18:00:00,1722652.77,11293862.0000,1.022485,1.848936,1.919304,1.680093
2022-06-03 19:00:00,1700422.52,11194355.0000,1.023149,1.864516,1.956522,1.364705
2022-06-03 20:00:00,1713242.59,11242698.0000,1.032570,1.859275,1.939683,0.466650
2022-06-03 21:00:00,1729600.12,11262304.0000,1.041021,1.849894,1.969697,0.278017
2022-06-03 22:00:00,1825914.56,11653782.0000,1.046478,1.757085,1.921175,0.175302
2022-06-03 23:00:00,1765856.31,11377125.0000,1.037719,1.730453,1.874214,11.957881
2022-06-04 00:00:00,1705606.17,11167460.0000,1.060831,1.957871,2.056478,0.797656
2022-06-04 01:00:00,1663432.10,10923553.0000,1.057528,1.930131,2.042623,0.984711
2022-06-04 02:00:00,1649545.79,10844427.0000,1.072670,1.835821,1.993517,0.226589
2022-06-04 03:00:00,1644381.39,10908177.0000,1.072472,1.855914,2.000000,0.913727
2022-06-04 04:00:00,1627425.38,10922318.0000,1.080562,1.919662,1.992089,3.581440
2022-06-04 05:00:00,1690248.95,11133243.0000,1.076155,1.925620,2.106583,0.252825
2022-06-04 06:00:00,1765952.09,11435499.0000,1.071908,1.720472,1.942771,0.781297
2022-06-04 07:00:00,1751954.56,11332177.0000,1.087243,1.685039,1.840473,2.426946
2022-06-04 08:00:00,1738599.21,11252341.0000,1.090756,1.711155,1.875188,1.358011
2022-06-04 09:00:00,1724624.32,11028779.0000,1.093001,1.742972,1.865067,1.446629
2022-06-04 10:00:00,1707983.43,10988763.0000,1.087179,1.695219,1.852632,0.662306
2022-06-04 11:00:00,1759886.97,11238508.0000,1.094521,1.641326,1.812130,4.735371
2022-06-04 12:00:00,1744940.69,11160966.0000,1.095803,1.606589,1.774194,0.613523
2022-06-04 13:00:00,1677320.89,10986322.0000,1.097023,1.696607,1.825826,1.075421
2022-06-04 14:00:00,1725905.22,11127148.0000,1.093913,1.593870,1.746356,6.906583
2022-06-04 15:00:00,1745604.22,11155680.0000,1.082741,1.660750,1.780882,0.415016
2022-06-04 16:00:00,1709494.65,10959265.0000,1.082184,1.590038,1.731988,4.761524
2022-06-04 17:00:00,1731300.51,11085474.0000,1.082220,1.597303,1.759366,0.711339
2022-06-04 18:00:00,1756713.23,11234637.0000,1.078349,1.603883,1.758017,0.281608
2022-06-04 19:00:00,1764918.04,11280686.0000,1.066791,1.652510,1.918723,0.532335
2022-06-04 20:00:00,1991977.46,12551052.0000,1.032625,1.476844,1.657360,1.616020
2022-06-04 21:00:00,2058018.53,12956448.0000,1.041476,1.500000,1.701333,0.704752
2022-06-04 22:00:00,2093689.52,13102884.0000,1.049986,1.440415,1.624196,4.431825
2022-06-04 23:00:00,2082582.77,13113184.0000,1.053781,1.621928,1.738589,0.122572
2022-06-05 00:00:00,2087079.60,13009238.0000,1.058387,1.437828,1.619608,2.523513
2022-06-05 01:00:00,2045649.98,12976719.0000,1.047246,1.487410,1.652870,0.581632
2022-06-05 02:00:00,1992363.54,12868848.0000,1.062750,1.578755,1.674419,0.105700
2022-06-05 03:00:00,1979734.45,12656620.0000,1.061422,1.614100,1.708160,1.850695
2022-06-05 04:00:00,1984914.74,12628809.0000,1.048773,1.592251,1.683631,2.525503
2022-06-05 05:00:00,1998965.08,12822988.0000,1.048992,1.513321,1.600000,0.794762
2022-06-05 06:00:00,1994973.23,12660026.0000,1.056186,1.524911,1.609948,0.891202
2022-06-05 07:00:00,1975422.15,12526743.0000,1.059377,1.479021,1.560411,0.143835
2022-06-05 08:00:00,1963197.54,12488534.0000,1.060810,1.474695,1.548469,0.289428
2022-06-05 09:00:00,1961221.28,12461211.0000,1.058691,1.502636,1.599741,0.019093
2022-06-05 10:00:00,1920897.90,12249062.0000,1.061849,1.433798,1.530323,0.258044
2022-06-05 11:00:00,1913791.69,12190666.0000,1.063998,1.410959,1.519231,0.387112
2022-06-05 12:00:00,1893110.82,11992543.0000,1.070823,1.444056,1.552941,0.861230
2022-06-05 13:00:00,1994376.69,12603202.0000,1.079113,1.413851,1.518331,0.410190
2022-06-05 14:00:00,2024484.36,12902201.0000,1.067461,1.392555,1.538163,0.633687
2022-06-05 15:00:00,1988014.06,12584757.0000,1.074737,1.423611,1.564815,0.216133
2022-06-05 16:00:00,2042369.07,12803299.0000,1.085514,1.388416,1.494885,1.938582
2022-06-05 17:00:00,2214094.05,13688290.0000,1.067884,1.331220,1.464623,1.581064
2022-06-05 18:00:00,2369772.38,14412185.0000,1.056548,1.337963,1.450673,1.183302
2022-06-05 19:00:00,2505318.15,15161693.0000,1.050260,1.378012,1.463597,0.955342
2022-06-05 20:00:00,2383301.66,14608935.0000,1.075150,1.504146,1.592593,0.248556
2022-06-05 21:00:00,2294123.75,14039925.0000,1.085747,1.550600,1.639851,13.092294
2022-06-05 22:00:00,2219524.84,13698868.0000,1.098301,1.610915,1.699488,0.174089
2022-06-05 23:00:00,2168170.71,13457020.0000,1.093573,1.706642,1.782258,1.468887
2022-06-06 00:00:00,2115538.41,13155683.0000,1.093736,1.429054,1.563613,7.973057
2022-06-06 01:00:00,2136066.19,13063826.0000,1.105407,1.706107,1.781997,2.778873
2022-06-06 02:00:00,2195910.38,13084135.0000,1.122176,1.506151,1.599738,0.397432
2022-06-06 03:00:00,2160512.50,12857462.0000,1.128462,1.513274,1.587240,1.298136
2022-06-06 04:00:00,2099322.24,12539256.0000,1.137095,1.547406,1.594805,1.530133
2022-06-06 05:00:00,2059711.36,12376352.0000,1.143909,1.581056,1.599212,0.645517
2022-06-06 06:00:00,2104185.14,12734874.0000,1.156571,1.630996,1.631158,0.413871
2022-06-06 07:00:00,2129584.10,12577316.0000,1.152464,1.584730,1.627049,1.226156
2022-06-06 08:00:00,2144156.30,12637896.0000,1.159968,1.587800,1.624324,0.352293
2022-06-06 09:00:00,2151114.92,12519584.0000,1.164300,1.485663,1.560106,0.530080
2022-06-06 10:00:00,2155611.13,12746045.0000,1.180591,1.582560,1.615697,0.551990
2022-06-06 11:00:00,2207745.47,12880662.0000,1.172763,1.676190,1.773793,0.656666
2022-06-06 12:00:00,2203947.93,13024012.0000,1.118248,1.769231,2.219766,1.174956
2022-06-06 13:00:00,2186937.61,12883801.0000,1.115212,1.771529,2.229487,0.289298
2022-06-06 14:00:00,2196263.85,12981050.0000,1.096602,1.651438,2.051186,1.071246
2022-06-06 15:00:00,2210105.72,13033138.0000,1.091173,1.630508,2.001238,0.551618
2022-06-06 16:00:00,2146684.63,12722418.0000,1.093409,1.725664,2.028278,3.741896
2022-06-06 17:00:00,2056483.53,12415209.0000,1.108897,1.712766,2.016861,1.650999
2022-06-06 18:00:00,2090852.33,12443980.0000,1.103052,1.658451,1.947233,0.192000
2022-06-06 19:00:00,2074823.06,12398847.0000,1.096686,1.659574,1.933162,0.756102
2022-06-06 20:00:00,2095472.78,12488541.0000,1.089032,1.666667,1.957474,1.636797
2022-06-06 21:00:00,1980216.90,11880351.0000,1.106076,1.719039,1.952318,1.026773
2022-06-06 22:00:00,2023298.80,12060623.0000,1.112733,1.831395,2.034388,0.796357
2022-06-06 23:00:00,2022639.53,11982478.0000,1.091456,1.644809,1.899868,0.309414
2022-06-07 00:00:00,2099665.59,12249933.0000,1.092230,1.639854,1.866667,1.187566
2022-06-07 01:00:00,1854871.34,11457765.0000,1.085480,1.487365,1.679470,3.054907
2022-06-07 02:00:00,1719674.48,10928262.0000,1.126428,1.389189,1.416216,3.189933
2022-06-07 03:00:00,1755964.24,10987137.0000,1.135341,1.248722,1.311688,1.652230
2022-06-07 04:00:00,1824596.13,11422287.0000,1.134245,1.355240,1.423545,0.662166
2022-06-07 05:00:00,1840141.63,11490825.0000,1.138005,1.273038,1.354712,4.291093
2022-06-07 06:00:00,1661040.42,10557684.0000,1.144839,1.473585,1.530670,0.460809
2022-06-07 07:00:00,1632775.40,10293048.0000,1.146765,1.458101,1.519830,3.423911
2022-06-07 08:00:00,1653590.75,10381644.0000,1.143966,1.496241,1.566092,0.957674
2022-06-07 09:00:00,1657511.84,10444309.0000,1.142382,1.502836,1.583213,0.282253
2022-06-07 10:00:00,1633532.58,10369863.0000,1.138168,1.522901,1.603499,0.876808
2022-06-07 11:00:00,1640406.72,10422560.0000,1.140564,1.551527,1.629898,0.493291
2022-06-07 12:00:00,1621810.44,10377172.0000,1.133397,1.558140,1.622093,1.289846
2022-06-07 13:00:00,1597447.66,10192678.0000,1.143979,1.538760,1.609329,0.893361
2022-06-07 14:00:00,1703504.14,10792601.0000,1.145184,1.443636,1.541259,0.468025
2022-06-07 15:00:00,1755689.80,10876532.0000,1.136821,1.387387,1.510490,0.589986
2022-06-07 16:00:00,1713573.08,10700823.0000,1.135730,1.348057,1.468320,3.151764
2022-06-07 17:00:00,1754161.20,11066988.0000,1.124356,1.473297,1.573050,0.171988
2022-06-07 18:00:00,1763739.07,11065876.0000,1.118235,1.641473,1.748529,2.104001
2022-06-07 19:00:00,1788417.36,11067624.0000,1.122713,1.580460,1.650655,2.763891
2022-06-07 20:00:00,1815599.26,10908431.0000,1.116863,1.521401,1.592868,1.831301
2022-06-07 21:00:00,1746179.49,10586809.0000,1.107482,1.770975,1.758389,0.400975
2022-06-07 22:00:00,1949938.76,11280714.0000,1.104335,1.849224,1.884106,0.876770
2022-06-07 23:00:00,1943565.89,11289300.0000,1.089146,1.797727,1.783694,0.705043
2022-06-08 00:00:00,1904097.41,11250871.0000,1.098459,1.766147,1.751227,0.862076
2022-06-08 01:00:00,2034258.76,11696520.0000,1.087140,1.918981,1.853333,0.454249
2022-06-08 02:00:00,2047028.69,11836641.0000,1.097698,1.733475,1.721519,1.545013
2022-06-08 03:00:00,2065086.77,11811719.0000,1.100990,1.809211,1.757143,0.532736
2022-06-08 04:00:00,1945475.59,11597470.0000,1.098841,1.845291,1.752827,1.421538
2022-06-08 05:00:00,1969260.77,11480007.0000,1.097551,1.837416,1.776167,1.039791
2022-06-08 06:00:00,2136456.65,12136200.0000,1.090282,1.686475,1.633431,0.771092
2022-06-08 07:00:00,2053961.19,11904063.0000,1.089580,1.719588,1.673529,1.060164
2022-06-08 08:00:00,2142640.42,12135490.0000,1.086904,1.718367,1.643367,0.774241
2022-06-08 09:00:00,2165106.05,12080468.0000,1.101092,1.405594,1.440299,1.581126
2022-06-08 10:00:00,2140734.77,12003831.0000,1.111372,1.466786,1.474018,2.330374
2022-06-08 11:00:00,2023355.30,11619130.0000,1.111374,1.504708,1.484967,0.458174
2022-06-08 12:00:00,2047694.33,11766387.0000,1.108618,1.600775,1.601370,0.369137
2022-06-08 13:00:00,2014421.54,11792222.0000,1.111530,1.582353,1.528689,0.809208
2022-06-08 14:00:00,2041111.38,11588006.0000,1.081550,1.724790,1.696481,1.030764
2022-06-08 15:00:00,2171770.05,12271968.0000,1.053595,1.646245,1.666667,0.997742
2022-06-08 16:00:00,2220448.33,12301601.0000,1.035475,1.594393,1.580808,1.219002
2022-06-08 17:00:00,2217850.26,12304968.0000,1.037271,1.438475,1.419467,1.559180
2022-06-08 18:00:00,2250473.28,12532190.0000,1.035288,1.407534,1.416473,1.073102
2022-06-08 19:00:00,2205145.55,12499979.0000,1.024341,1.485401,1.442118,2.167249
2022-06-08 20:00:00,2166070.41,12306519.0000,1.009695,1.581006,1.527431,1.283502
2022-06-08 21:00:00,2010087.33,11717263.0000,1.010135,1.698630,1.594771,2.015757
2022-06-08 22:00:00,2047819.48,11864076.0000,1.008961,1.703704,1.641060,1.265759
2022-06-08 23:00:00,2024265.45,11841272.0000,1.022284,1.722441,1.675202,2.115907
2022-06-09 00:00:00,1941356.48,11399627.0000,1.022468,1.731313,1.682256,1.094419
2022-06-09 01:00:00,1853714.21,11069594.0000,1.043116,1.831579,1.750361,1.555927
2022-06-09 02:00:00,1840107.42,11100327.0000,1.076196,1.969298,1.853846,0.346077
2022-06-09 03:00:00,1872745.65,11086941.0000,1.066181,1.880342,1.802413,2.119237
2022-06-09 04:00:00,1894683.73,11076783.0000,1.062206,1.878788,1.843168,1.008815
2022-06-09 05:00:00,1973651.19,11436063.0000,1.058549,1.843818,1.835938,0.452414
