time,ls_ratio,long_pct,short_pct
2026-04-08 19:00:00,1.000800,50.0200,49.9800
2026-04-08 20:00:00,0.996800,49.9200,50.0800
2026-04-08 21:00:00,0.982900,49.5700,50.4300
2026-04-08 22:00:00,0.983700,49.5900,50.4100
2026-04-08 23:00:00,0.977500,49.4300,50.5700
2026-04-09 00:00:00,0.983700,49.5900,50.4100
2026-04-09 01:00:00,0.986100,49.6500,50.3500
2026-04-09 02:00:00,0.978200,49.4500,50.5500
2026-04-09 03:00:00,0.982200,49.5500,50.4500
2026-04-09 04:00:00,0.971600,49.2800,50.7200
2026-04-09 05:00:00,0.979800,49.4900,50.5100
2026-04-09 06:00:00,0.992400,49.8100,50.1900
2026-04-09 07:00:00,0.991600,49.7900,50.2100
2026-04-09 08:00:00,0.987300,49.6800,50.3200
2026-04-09 09:00:00,0.984100,49.6000,50.4000
2026-04-09 10:00:00,0.999200,49.9800,50.0200
2026-04-09 11:00:00,0.997200,49.9300,50.0700
2026-04-09 12:00:00,0.999200,49.9800,50.0200
2026-04-09 13:00:00,1.005600,50.1400,49.8600
2026-04-09 14:00:00,1.010100,50.2500,49.7500
2026-04-09 15:00:00,1.034600,50.8500,49.1500
2026-04-09 16:00:00,1.047100,51.1500,48.8500
2026-04-09 17:00:00,1.023100,50.5700,49.4300
2026-04-09 18:00:00,1.019800,50.4900,49.5100
2026-04-09 19:00:00,1.012900,50.3200,49.6800
2026-04-09 20:00:00,1.014100,50.3500,49.6500
2026-04-09 21:00:00,1.013300,50.3300,49.6700
2026-04-09 22:00:00,1.012900,50.3200,49.6800
2026-04-09 23:00:00,1.014500,50.3600,49.6400
2026-04-10 00:00:00,1.008800,50.2200,49.7800
2026-04-10 01:00:00,0.993600,49.8400,50.1600
2026-04-10 02:00:00,0.994000,49.8500,50.1500
2026-04-10 03:00:00,1.002400,50.0600,49.9400
2026-04-10 04:00:00,1.012900,50.3200,49.6800
2026-04-10 05:00:00,1.006000,50.1500,49.8500
2026-04-10 06:00:00,1.010100,50.2500,49.7500
2026-04-10 07:00:00,1.022200,50.5500,49.4500
2026-04-10 08:00:00,1.024300,50.6000,49.4000
2026-04-10 09:00:00,1.035800,50.8800,49.1200
2026-04-10 10:00:00,1.044200,51.0800,48.9200
2026-04-10 11:00:00,1.019400,50.4800,49.5200
2026-04-10 12:00:00,1.017800,50.4400,49.5600
2026-04-10 13:00:00,1.009200,50.2300,49.7700
2026-04-10 14:00:00,0.996000,49.9000,50.1000
2026-04-10 15:00:00,1.001200,50.0300,49.9700
2026-04-10 16:00:00,0.993600,49.8400,50.1600
2026-04-10 17:00:00,0.991200,49.7800,50.2200
2026-04-10 18:00:00,0.990000,49.7500,50.2500
2026-04-10 19:00:00,0.994400,49.8600,50.1400
2026-04-10 20:00:00,0.987700,49.6900,50.3100
2026-04-10 21:00:00,0.996000,49.9000,50.1000
2026-04-10 22:00:00,0.996800,49.9200,50.0800
2026-04-10 23:00:00,0.990000,49.7500,50.2500
2026-04-11 00:00:00,0.987700,49.6900,50.3100
2026-04-11 01:00:00,0.987300,49.6800,50.3200
2026-04-11 02:00:00,0.973900,49.3400,50.6600
2026-04-11 03:00:00,0.974300,49.3500,50.6500
2026-04-11 04:00:00,0.973900,49.3400,50.6600
2026-04-11 05:00:00,0.979800,49.4900,50.5100
2026-04-11 06:00:00,0.982900,49.5700,50.4300
2026-04-11 07:00:00,0.990800,49.7700,50.2300
2026-04-11 08:00:00,1.005200,50.1300,49.8700
2026-04-11 09:00:00,1.009200,50.2300,49.7700
2026-04-11 10:00:00,1.016100,50.4000,49.6000
2026-04-11 11:00:00,1.018200,50.4500,49.5500
2026-04-11 12:00:00,1.026800,50.6600,49.3400
2026-04-11 13:00:00,1.018200,50.4500,49.5500
2026-04-11 14:00:00,1.028400,50.7000,49.3000
2026-04-11 15:00:00,1.033800,50.8300,49.1700
2026-04-11 16:00:00,1.040400,50.9900,49.0100
2026-04-11 17:00:00,1.045800,51.1200,48.8800
2026-04-11 18:00:00,1.040400,50.9900,49.0100
2026-04-11 19:00:00,1.043300,51.0600,48.9400
2026-04-11 20:00:00,1.037900,50.9300,49.0700
2026-04-11 21:00:00,1.036200,50.8900,49.1100
2026-04-11 22:00:00,1.052100,51.2700,48.7300
2026-04-11 23:00:00,1.065700,51.5900,48.4100
2026-04-12 00:00:00,1.077300,51.8600,48.1400
2026-04-12 01:00:00,1.076800,51.8500,48.1500
2026-04-12 02:00:00,1.085100,52.0400,47.9600
2026-04-12 03:00:00,1.119500,52.8200,47.1800
2026-04-12 04:00:00,1.106600,52.5300,47.4700
2026-04-12 05:00:00,1.120400,52.8400,47.1600
2026-04-12 06:00:00,1.132200,53.1000,46.9000
2026-04-12 07:00:00,1.121800,52.8700,47.1300
2026-04-12 08:00:00,1.120000,52.8300,47.1700
2026-04-12 09:00:00,1.124500,52.9300,47.0700
2026-04-12 10:00:00,1.138600,53.2400,46.7600
2026-04-12 11:00:00,1.140400,53.2800,46.7200
2026-04-12 12:00:00,1.134900,53.1600,46.8400
2026-04-12 13:00:00,1.131300,53.0800,46.9200
2026-04-12 14:00:00,1.140000,53.2700,46.7300
2026-04-12 15:00:00,1.093800,52.2400,47.7600
2026-04-12 16:00:00,1.091200,52.1800,47.8200
2026-04-12 17:00:00,1.198300,54.5100,45.4900
2026-04-12 18:00:00,1.195900,54.4600,45.5400
2026-04-12 19:00:00,1.196400,54.4700,45.5300
2026-04-12 20:00:00,1.202200,54.5900,45.4100
2026-04-12 21:00:00,1.196800,54.4800,45.5200
2026-04-12 22:00:00,1.204600,54.6400,45.3600
2026-04-12 23:00:00,1.201200,54.5700,45.4300
2026-04-13 00:00:00,1.205100,54.6500,45.3500
2026-04-13 01:00:00,1.192000,54.3800,45.6200
2026-04-13 02:00:00,1.186300,54.2600,45.7400
2026-04-13 03:00:00,1.190100,54.3400,45.6600
2026-04-13 04:00:00,1.133600,53.1300,46.8700
2026-04-13 05:00:00,1.119500,52.8200,47.1800
2026-04-13 06:00:00,1.122700,52.8900,47.1100
2026-04-13 07:00:00,1.120400,52.8400,47.1600
2026-04-13 08:00:00,1.134900,53.1600,46.8400
2026-04-13 09:00:00,1.120000,52.8300,47.1700
2026-04-13 10:00:00,1.118200,52.7900,47.2100
2026-04-13 11:00:00,1.119500,52.8200,47.1800
2026-04-13 12:00:00,1.152900,53.5500,46.4500
2026-04-13 13:00:00,1.141300,53.3000,46.7000
2026-04-13 14:00:00,1.146400,53.4100,46.5900
2026-04-13 15:00:00,1.144100,53.3600,46.6400
2026-04-13 16:00:00,1.151900,53.5300,46.4700
2026-04-13 17:00:00,1.152900,53.5500,46.4500
2026-04-13 18:00:00,1.151500,53.5200,46.4800
2026-04-13 19:00:00,1.149200,53.4700,46.5300
2026-04-13 20:00:00,1.154700,53.5900,46.4100
2026-04-13 21:00:00,1.159400,53.6900,46.3100
2026-04-13 22:00:00,1.073800,51.7800,48.2200
2026-04-13 23:00:00,1.074700,51.8000,48.2000
2026-04-14 00:00:00,0.959200,48.9600,51.0400
2026-04-14 01:00:00,0.938400,48.4100,51.5900
2026-04-14 02:00:00,0.938400,48.4100,51.5900
2026-04-14 03:00:00,0.931600,48.2300,51.7700
2026-04-14 04:00:00,0.928300,48.1400,51.8600
2026-04-14 05:00:00,0.932400,48.2500,51.7500
2026-04-14 06:00:00,0.896500,47.2700,52.7300
2026-04-14 07:00:00,0.886100,46.9800,53.0200
2026-04-14 08:00:00,0.930900,48.2100,51.7900
2026-04-14 09:00:00,0.932000,48.2400,51.7600
2026-04-14 10:00:00,0.928600,48.1500,51.8500
2026-04-14 11:00:00,0.934600,48.3100,51.6900
2026-04-14 12:00:00,0.923100,48.0000,52.0000
2026-04-14 13:00:00,0.926400,48.0900,51.9100
2026-04-14 14:00:00,0.929800,48.1800,51.8200
2026-04-14 15:00:00,0.919400,47.9000,52.1000
2026-04-14 16:00:00,0.908000,47.5900,52.4100
2026-04-14 17:00:00,0.910900,47.6700,52.3300
2026-04-14 18:00:00,0.906200,47.5400,52.4600
2026-04-14 19:00:00,0.893600,47.1900,52.8100
2026-04-14 20:00:00,0.878300,46.7600,53.2400
2026-04-14 21:00:00,0.895000,47.2300,52.7700
2026-04-14 22:00:00,0.907300,47.5700,52.4300
2026-04-14 23:00:00,0.909100,47.6200,52.3800
2026-04-15 00:00:00,0.912800,47.7200,52.2800
2026-04-15 01:00:00,0.920900,47.9400,52.0600
2026-04-15 02:00:00,0.930900,48.2100,51.7900
2026-04-15 03:00:00,0.940600,48.4700,51.5300
2026-04-15 04:00:00,0.936900,48.3700,51.6300
2026-04-15 05:00:00,0.933900,48.2900,51.7100
2026-04-15 06:00:00,0.941000,48.4800,51.5200
2026-04-15 07:00:00,0.940600,48.4700,51.5300
2026-04-15 08:00:00,0.942900,48.5300,51.4700
2026-04-15 09:00:00,0.959200,48.9600,51.0400
2026-04-15 10:00:00,0.941400,48.4900,51.5100
2026-04-15 11:00:00,0.935400,48.3300,51.6700
2026-04-15 12:00:00,0.935000,48.3200,51.6800
2026-04-15 13:00:00,0.932400,48.2500,51.7500
2026-04-15 14:00:00,0.939100,48.4300,51.5700
2026-04-15 15:00:00,0.892500,47.1600,52.8400
2026-04-15 16:00:00,0.885400,46.9600,53.0400
2026-04-15 17:00:00,0.880400,46.8200,53.1800
2026-04-15 18:00:00,0.880400,46.8200,53.1800
2026-04-15 19:00:00,0.880100,46.8100,53.1900
2026-04-15 20:00:00,0.868100,46.4700,53.5300
2026-04-15 21:00:00,0.861900,46.2900,53.7100
2026-04-15 22:00:00,0.867800,46.4600,53.5400
2026-04-15 23:00:00,0.868100,46.4700,53.5300
2026-04-16 00:00:00,0.867100,46.4400,53.5600
2026-04-16 01:00:00,0.835500,45.5200,54.4800
2026-04-16 02:00:00,0.831800,45.4100,54.5900
2026-04-16 03:00:00,0.829500,45.3400,54.6600
2026-04-16 04:00:00,0.826500,45.2500,54.7500
2026-04-16 05:00:00,0.821800,45.1100,54.8900
2026-04-16 06:00:00,0.822200,45.1200,54.8800
2026-04-16 07:00:00,0.812300,44.8200,55.1800
2026-04-16 08:00:00,0.815900,44.9300,55.0700
2026-04-16 09:00:00,0.928600,48.1500,51.8500
2026-04-16 10:00:00,0.922000,47.9700,52.0300
2026-04-16 11:00:00,0.921600,47.9600,52.0400
2026-04-16 12:00:00,0.922300,47.9800,52.0200
2026-04-16 13:00:00,0.923400,48.0100,51.9900
2026-04-16 14:00:00,0.838200,45.6000,54.4000
2026-04-16 15:00:00,0.913500,47.7400,52.2600
2026-04-16 16:00:00,0.920100,47.9200,52.0800
2026-04-16 17:00:00,0.908400,47.6000,52.4000
2026-04-16 18:00:00,0.906900,47.5600,52.4400
2026-04-16 19:00:00,0.907700,47.5800,52.4200
2026-04-16 20:00:00,0.912400,47.7100,52.2900
2026-04-16 21:00:00,0.901900,47.4200,52.5800
2026-04-16 22:00:00,0.888600,47.0500,52.9500
2026-04-16 23:00:00,0.876200,46.7000,53.3000
2026-04-17 00:00:00,0.776800,43.7200,56.2800
2026-04-17 01:00:00,0.731300,42.2400,57.7600
2026-04-17 02:00:00,0.688900,40.7900,59.2100
2026-04-17 03:00:00,0.669400,40.1000,59.9000
2026-04-17 04:00:00,0.671400,40.1700,59.8300
2026-04-17 05:00:00,0.671700,40.1800,59.8200
2026-04-17 06:00:00,0.683500,40.6000,59.4000
2026-04-17 07:00:00,0.682100,40.5500,59.4500
2026-04-17 08:00:00,0.789900,44.1300,55.8700
2026-04-17 09:00:00,0.796000,44.3200,55.6800
2026-04-17 10:00:00,0.789200,44.1100,55.8900
2026-04-17 11:00:00,0.907700,47.5800,52.4200
2026-04-17 12:00:00,0.916800,47.8300,52.1700
2026-04-17 13:00:00,0.918600,47.8800,52.1200
2026-04-17 14:00:00,0.923800,48.0200,51.9800
2026-04-17 15:00:00,0.889600,47.0800,52.9200
2026-04-17 16:00:00,0.736400,42.4100,57.5900
2026-04-17 17:00:00,0.711400,41.5700,58.4300
2026-04-17 18:00:00,0.710900,41.5500,58.4500
2026-04-17 19:00:00,0.719400,41.8400,58.1600
2026-04-17 20:00:00,0.675900,40.3300,59.6700
2026-04-17 21:00:00,0.670300,40.1300,59.8700
2026-04-17 22:00:00,0.672800,40.2200,59.7800
2026-04-17 23:00:00,0.681800,40.5400,59.4600
2026-04-18 00:00:00,0.749200,42.8300,57.1700
2026-04-18 01:00:00,0.753800,42.9800,57.0200
2026-04-18 02:00:00,0.755600,43.0400,56.9600
2026-04-18 03:00:00,0.752500,42.9400,57.0600
2026-04-18 04:00:00,0.755300,43.0300,56.9700
2026-04-18 05:00:00,0.763700,43.3000,56.7000
2026-04-18 06:00:00,0.756500,43.0700,56.9300
2026-04-18 07:00:00,0.759900,43.1800,56.8200
2026-04-18 08:00:00,0.763000,43.2800,56.7200
2026-04-18 09:00:00,0.755000,43.0200,56.9800
2026-04-18 10:00:00,0.752800,42.9500,57.0500
2026-04-18 11:00:00,0.757500,43.1000,56.9000
2026-04-18 12:00:00,0.760900,43.2100,56.7900
2026-04-18 13:00:00,0.810000,44.7500,55.2500
2026-04-18 14:00:00,0.814200,44.8800,55.1200
2026-04-18 15:00:00,0.824500,45.1900,54.8100
2026-04-18 16:00:00,0.828800,45.3200,54.6800
2026-04-18 17:00:00,0.873700,46.6300,53.3700
2026-04-18 18:00:00,0.867800,46.4600,53.5400
2026-04-18 19:00:00,0.862200,46.3000,53.7000
2026-04-18 20:00:00,0.863900,46.3500,53.6500
2026-04-18 21:00:00,0.863600,46.3400,53.6600
2026-04-18 22:00:00,0.876900,46.7200,53.2800
2026-04-18 23:00:00,0.867100,46.4400,53.5600
2026-04-19 00:00:00,0.867800,46.4600,53.5400
2026-04-19 01:00:00,0.870600,46.5400,53.4600
2026-04-19 02:00:00,0.733100,42.3000,57.7000
2026-04-19 03:00:00,0.738800,42.4900,57.5100
2026-04-19 04:00:00,0.803100,44.5400,55.4600
2026-04-19 05:00:00,0.802100,44.5100,55.4900
2026-04-19 06:00:00,0.816200,44.9400,55.0600
2026-04-19 07:00:00,0.812600,44.8300,55.1700
2026-04-19 08:00:00,0.813900,44.8700,55.1300
2026-04-19 09:00:00,0.851200,45.9800,54.0200
2026-04-19 10:00:00,0.862200,46.3000,53.7000
2026-04-19 11:00:00,0.872000,46.5800,53.4200
2026-04-19 12:00:00,1.006400,50.1600,49.8400
2026-04-19 13:00:00,1.023500,50.5800,49.4200
2026-04-19 14:00:00,1.029200,50.7200,49.2800
2026-04-19 15:00:00,1.092500,52.2100,47.7900
2026-04-19 16:00:00,1.082500,51.9800,48.0200
2026-04-19 17:00:00,1.086400,52.0700,47.9300
2026-04-19 18:00:00,1.093800,52.2400,47.7600
2026-04-19 19:00:00,1.040400,50.9900,49.0100
2026-04-19 20:00:00,1.032100,50.7900,49.2100
2026-04-19 21:00:00,1.027600,50.6800,49.3200
2026-04-19 22:00:00,1.023900,50.5900,49.4100
2026-04-19 23:00:00,1.022200,50.5500,49.4500
2026-04-20 00:00:00,1.161200,53.7300,46.2700
2026-04-20 01:00:00,1.136800,53.2000,46.8000
2026-04-20 02:00:00,1.133600,53.1300,46.8700
2026-04-20 03:00:00,1.136800,53.2000,46.8000
2026-04-20 04:00:00,1.146400,53.4100,46.5900
2026-04-20 05:00:00,1.154700,53.5900,46.4100
2026-04-20 06:00:00,1.160800,53.7200,46.2800
2026-04-20 07:00:00,1.088600,52.1200,47.8800
2026-04-20 08:00:00,1.103500,52.4600,47.5400
2026-04-20 09:00:00,1.098600,52.3500,47.6500
2026-04-20 10:00:00,1.102200,52.4300,47.5700
2026-04-20 11:00:00,1.099500,52.3700,47.6300
2026-04-20 12:00:00,1.104400,52.4800,47.5200
2026-04-20 13:00:00,1.104400,52.4800,47.5200
2026-04-20 14:00:00,1.103900,52.4700,47.5300
2026-04-20 15:00:00,1.096900,52.3100,47.6900
2026-04-20 16:00:00,1.114600,52.7100,47.2900
2026-04-20 17:00:00,1.058900,51.4300,48.5700
2026-04-20 18:00:00,1.067400,51.6300,48.3700
2026-04-20 19:00:00,1.053000,51.2900,48.7100
2026-04-20 20:00:00,1.057200,51.3900,48.6100
2026-04-20 21:00:00,1.057200,51.3900,48.6100
2026-04-20 22:00:00,1.063100,51.5300,48.4700
2026-04-20 23:00:00,1.053800,51.3100,48.6900
2026-04-21 00:00:00,1.042500,51.0400,48.9600
2026-04-21 01:00:00,1.041600,51.0200,48.9800
2026-04-21 02:00:00,1.047500,51.1600,48.8400
2026-04-21 03:00:00,1.055100,51.3400,48.6600
2026-04-21 04:00:00,1.047900,51.1700,48.8300
2026-04-21 05:00:00,1.050900,51.2400,48.7600
2026-04-21 06:00:00,1.045400,51.1100,48.8900
2026-04-21 07:00:00,1.051700,51.2600,48.7400
2026-04-21 08:00:00,1.050000,51.2200,48.7800
2026-04-21 09:00:00,1.041600,51.0200,48.9800
2026-04-21 10:00:00,1.091600,52.1900,47.8100
2026-04-21 11:00:00,1.096900,52.3100,47.6900
2026-04-21 12:00:00,1.085500,52.0500,47.9500
2026-04-21 13:00:00,1.085900,52.0600,47.9400
2026-04-21 14:00:00,1.080300,51.9300,48.0700
2026-04-21 15:00:00,1.082500,51.9800,48.0200
2026-04-21 16:00:00,0.989700,49.7400,50.2600
2026-04-21 17:00:00,0.992800,49.8200,50.1800
2026-04-21 18:00:00,0.997600,49.9400,50.0600
2026-04-21 19:00:00,0.976300,49.4000,50.6000
2026-04-21 20:00:00,0.979000,49.4700,50.5300
2026-04-21 21:00:00,0.987700,49.6900,50.3100
2026-04-21 22:00:00,0.930500,48.2000,51.8000
2026-04-21 23:00:00,0.926400,48.0900,51.9100
2026-04-22 00:00:00,0.935700,48.3400,51.6600
2026-04-22 01:00:00,0.922000,47.9700,52.0300
2026-04-22 02:00:00,0.916800,47.8300,52.1700
2026-04-22 03:00:00,0.931600,48.2300,51.7700
2026-04-22 04:00:00,0.920500,47.9300,52.0700
2026-04-22 05:00:00,0.815900,44.9300,55.0700
2026-04-22 06:00:00,0.799900,44.4400,55.5600
2026-04-22 07:00:00,0.647200,39.2900,60.7100
2026-04-22 08:00:00,0.650200,39.4000,60.6000
2026-04-22 09:00:00,0.629500,38.6300,61.3700
2026-04-22 10:00:00,0.648300,39.3300,60.6700
2026-04-22 11:00:00,0.616300,38.1300,61.8700
2026-04-22 12:00:00,0.609300,37.8600,62.1400
2026-04-22 13:00:00,0.619200,38.2400,61.7600
2026-04-22 14:00:00,0.621500,38.3300,61.6700
2026-04-22 15:00:00,0.623600,38.4100,61.5900
2026-04-22 16:00:00,0.638500,38.9700,61.0300
2026-04-22 17:00:00,0.642800,39.1300,60.8700
2026-04-22 18:00:00,0.638300,38.9600,61.0400
2026-04-22 19:00:00,0.631100,38.6900,61.3100
2026-04-22 20:00:00,0.632900,38.7600,61.2400
2026-04-22 21:00:00,0.661700,39.8200,60.1800
2026-04-22 22:00:00,0.670800,40.1500,59.8500
2026-04-22 23:00:00,0.660000,39.7600,60.2400
2026-04-23 00:00:00,0.666700,40.0000,60.0000
2026-04-23 01:00:00,0.680400,40.4900,59.5100
2026-04-23 02:00:00,0.706800,41.4100,58.5900
2026-04-23 03:00:00,0.706200,41.3900,58.6100
2026-04-23 04:00:00,0.720600,41.8800,58.1200
2026-04-23 05:00:00,0.747300,42.7700,57.2300
2026-04-23 06:00:00,0.760300,43.1900,56.8100
2026-04-23 07:00:00,0.788600,44.0900,55.9100
2026-04-23 08:00:00,0.788300,44.0800,55.9200
2026-04-23 09:00:00,0.832200,45.4200,54.5800
2026-04-23 10:00:00,0.830200,45.3600,54.6400
2026-04-23 11:00:00,0.833900,45.4700,54.5300
2026-04-23 12:00:00,0.834500,45.4900,54.5100
2026-04-23 13:00:00,0.863200,46.3300,53.6700
2026-04-23 14:00:00,0.859800,46.2300,53.7700
2026-04-23 15:00:00,0.856300,46.1300,53.8700
2026-04-23 16:00:00,0.872700,46.6000,53.4000
2026-04-23 17:00:00,1.028400,50.7000,49.3000
2026-04-23 18:00:00,1.032900,50.8100,49.1900
2026-04-23 19:00:00,0.852900,46.0300,53.9700
2026-04-23 20:00:00,0.854300,46.0700,53.9300
2026-04-23 21:00:00,0.857700,46.1700,53.8300
2026-04-23 22:00:00,0.851200,45.9800,54.0200
2026-04-23 23:00:00,0.859100,46.2100,53.7900
2026-04-24 00:00:00,0.863600,46.3400,53.6600
2026-04-24 01:00:00,0.862900,46.3200,53.6800
2026-04-24 02:00:00,0.854900,46.0900,53.9100
2026-04-24 03:00:00,0.858700,46.2000,53.8000
2026-04-24 04:00:00,0.857400,46.1600,53.8400
2026-04-24 05:00:00,0.851500,45.9900,54.0100
2026-04-24 06:00:00,0.852500,46.0200,53.9800
2026-04-24 07:00:00,0.855600,46.1100,53.8900
2026-04-24 08:00:00,0.856700,46.1400,53.8600
2026-04-24 09:00:00,0.853600,46.0500,53.9500
2026-04-24 10:00:00,0.850100,45.9500,54.0500
2026-04-24 11:00:00,0.939900,48.4500,51.5500
2026-04-24 12:00:00,0.950800,48.7400,51.2600
2026-04-24 13:00:00,0.941700,48.5000,51.5000
2026-04-24 14:00:00,0.951600,48.7600,51.2400
2026-04-24 15:00:00,0.959200,48.9600,51.0400
2026-04-24 16:00:00,0.953500,48.8100,51.1900
2026-04-24 17:00:00,0.946300,48.6200,51.3800
2026-04-24 18:00:00,0.929400,48.1700,51.8300
2026-04-24 19:00:00,0.960800,49.0000,51.0000
2026-04-24 20:00:00,0.959600,48.9700,51.0300
2026-04-24 21:00:00,0.960400,48.9900,51.0100
2026-04-24 22:00:00,0.950100,48.7200,51.2800
2026-04-24 23:00:00,0.947000,48.6400,51.3600
2026-04-25 00:00:00,0.944800,48.5800,51.4200
2026-04-25 01:00:00,0.942100,48.5100,51.4900
2026-04-25 02:00:00,0.953100,48.8000,51.2000
2026-04-25 03:00:00,0.957300,48.9100,51.0900
2026-04-25 04:00:00,0.954700,48.8400,51.1600
2026-04-25 05:00:00,0.955000,48.8500,51.1500
2026-04-25 06:00:00,0.953500,48.8100,51.1900
2026-04-25 07:00:00,0.951200,48.7500,51.2500
2026-04-25 08:00:00,0.956600,48.8900,51.1100
2026-04-25 09:00:00,0.948200,48.6700,51.3300
2026-04-25 10:00:00,0.954300,48.8300,51.1700
2026-04-25 11:00:00,0.955800,48.8700,51.1300
2026-04-25 12:00:00,0.958900,48.9500,51.0500
2026-04-25 13:00:00,0.938400,48.4100,51.5900
2026-04-25 14:00:00,0.934200,48.3000,51.7000
2026-04-25 15:00:00,0.935400,48.3300,51.6700
2026-04-25 16:00:00,0.933100,48.2700,51.7300
2026-04-25 17:00:00,0.937600,48.3900,51.6100
2026-04-25 18:00:00,0.944800,48.5800,51.4200
2026-04-25 19:00:00,0.958100,48.9300,51.0700
2026-04-25 20:00:00,0.962300,49.0400,50.9600
2026-04-25 21:00:00,0.968100,49.1900,50.8100
2026-04-25 22:00:00,0.976300,49.4000,50.6000
2026-04-25 23:00:00,0.960800,49.0000,51.0000
2026-04-26 00:00:00,0.950800,48.7400,51.2600
2026-04-26 01:00:00,0.967000,49.1600,50.8400
2026-04-26 02:00:00,1.028800,50.7100,49.2900
2026-04-26 03:00:00,1.037100,50.9100,49.0900
2026-04-26 04:00:00,1.029200,50.7200,49.2800
2026-04-26 05:00:00,1.044600,51.0900,48.9100
2026-04-26 06:00:00,1.037100,50.9100,49.0900
2026-04-26 07:00:00,1.065300,51.5800,48.4200
2026-04-26 08:00:00,1.106600,52.5300,47.4700
2026-04-26 09:00:00,1.085900,52.0600,47.9400
2026-04-26 10:00:00,1.088100,52.1100,47.8900
