time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-01-22 20:00:00,5186819.37,33996341.0000,1.632279,2.473350,2.646245,0.745050
2023-01-22 21:00:00,4881106.11,32948609.0000,1.695845,2.585657,2.766287,1.328837
2023-01-22 22:00:00,4841663.39,32569001.0000,1.697051,2.595206,2.810924,0.691726
2023-01-22 23:00:00,4796977.07,32219420.0000,1.699888,2.743056,2.916936,1.011770
2023-01-23 00:00:00,4802240.89,32243139.0000,1.706784,2.759388,2.951140,1.266434
2023-01-23 01:00:00,4883235.96,32362329.0000,1.679312,2.804167,3.027233,0.957327
2023-01-23 02:00:00,4949549.75,32560351.0000,1.661198,2.834270,3.014254,1.332152
2023-01-23 03:00:00,5082445.51,32932473.0000,1.699856,2.748988,2.894292,1.261161
2023-01-23 04:00:00,4973785.60,32599686.0000,1.713369,2.740189,2.906383,0.000000
2023-01-23 05:00:00,4965926.70,32377695.0000,1.699226,2.770805,2.914530,2.081812
2023-01-23 06:00:00,4924992.73,32200721.0000,1.705941,2.727517,2.857889,0.813828
2023-01-23 07:00:00,4941075.83,32254607.0000,1.715429,3.010057,3.076923,2.034319
2023-01-23 08:00:00,4886837.97,32070666.0000,1.721665,2.892907,2.943737,0.651293
2023-01-23 09:00:00,4793990.64,31580966.0000,1.720594,3.067747,3.126682,0.381871
2023-01-23 10:00:00,4866539.78,31952965.0000,1.706428,3.097345,3.274049,2.167964
2023-01-23 11:00:00,4880541.35,31945290.0000,1.695364,3.200301,3.351197,0.441459
2023-01-23 12:00:00,4935175.31,32088266.0000,1.709090,3.147761,3.262147,0.700756
2023-01-23 13:00:00,4890162.91,32148472.0000,1.691676,3.219512,3.328720,0.281316
2023-01-23 14:00:00,4861064.18,32251892.0000,1.692902,3.212121,3.341686,1.198422
2023-01-23 15:00:00,4899191.85,32605376.0000,1.724979,3.056296,3.151685,0.469065
2023-01-23 16:00:00,4948540.38,32643844.0000,1.701788,3.212635,3.303384,0.711864
2023-01-23 17:00:00,4821925.86,32001706.0000,1.716572,3.439418,3.520732,0.745299
2023-01-23 18:00:00,4845962.63,31986552.0000,1.729078,3.385965,3.444178,0.881106
2023-01-23 19:00:00,4843479.91,31867878.0000,1.722585,3.404800,3.504212,0.603085
2023-01-23 20:00:00,4820097.28,31778453.0000,1.720456,3.175038,3.317497,2.110945
2023-01-23 21:00:00,4871543.84,31860980.0000,1.723500,3.053097,3.221971,1.507522
2023-01-23 22:00:00,4861413.07,31801971.0000,1.716920,3.132132,3.298507,1.160498
2023-01-23 23:00:00,4840391.95,31718617.0000,1.727343,3.182927,3.331792,0.994469
2023-01-24 00:00:00,4850909.05,31746787.0000,1.722592,2.900850,3.110867,2.032559
2023-01-24 01:00:00,4828041.37,31739930.0000,1.718017,3.218654,3.355064,2.565515
2023-01-24 02:00:00,4903348.16,31902070.0000,1.714651,3.182648,3.295954,0.931070
2023-01-24 03:00:00,4920070.90,31908788.0000,1.734128,2.956958,3.086093,1.579756
2023-01-24 04:00:00,5018847.92,32263561.0000,1.713837,2.862216,3.019868,1.917567
2023-01-24 05:00:00,5007755.56,32435610.0000,1.703958,2.959184,3.065702,0.230405
2023-01-24 06:00:00,5055036.03,32634190.0000,1.686951,2.960641,3.050885,2.519161
2023-01-24 07:00:00,5062079.76,32698279.0000,1.692574,2.985359,3.060908,1.426369
2023-01-24 08:00:00,5081592.96,32929170.0000,1.681413,3.010386,3.083987,0.573318
2023-01-24 09:00:00,5103332.72,33102494.0000,1.672527,3.034175,3.111486,0.510020
2023-01-24 10:00:00,4992787.34,32632597.0000,1.702680,2.988270,3.046771,2.510386
2023-01-24 11:00:00,4988577.73,32589370.0000,1.711721,3.013216,3.080537,1.007516
2023-01-24 12:00:00,5010373.64,32642927.0000,1.708193,2.921316,3.004381,5.082145
2023-01-24 13:00:00,5017598.02,32494044.0000,1.712592,2.847458,2.918015,1.539945
2023-01-24 14:00:00,5092589.35,33076651.0000,1.685343,2.772849,2.954918,2.680379
2023-01-24 15:00:00,5212102.54,33626468.0000,1.638662,2.749326,2.958592,0.575917
2023-01-24 16:00:00,5321441.74,33807405.0000,1.651078,2.662714,2.849593,0.598358
2023-01-24 17:00:00,5079716.77,32579504.0000,1.694809,2.656915,2.822798,3.110943
2023-01-24 18:00:00,5092188.11,32582991.0000,1.701602,2.587467,2.746450,1.354340
2023-01-24 19:00:00,5023107.20,32220059.0000,1.710043,2.738714,2.865687,0.256849
2023-01-24 20:00:00,4983727.11,31734199.0000,1.747873,2.663551,2.785276,1.634207
2023-01-24 21:00:00,4915579.44,31724419.0000,1.738905,2.706122,2.834728,0.827008
2023-01-24 22:00:00,4755159.27,31391678.0000,1.752763,2.917151,3.031250,0.819034
2023-01-24 23:00:00,4528189.96,30685357.0000,1.799880,2.769014,2.874587,0.264937
2023-01-25 00:00:00,4472978.22,30511175.0000,1.773270,2.763121,2.851322,1.107597
2023-01-25 01:00:00,4376122.37,30049660.0000,1.810987,2.759531,2.821348,0.745377
2023-01-25 02:00:00,4291314.45,29849956.0000,1.796342,2.710949,2.855670,0.794625
2023-01-25 03:00:00,4326837.33,29639106.0000,1.827868,2.471295,2.754081,1.252520
2023-01-25 04:00:00,4316562.64,29474971.0000,1.830383,2.563786,2.840757,0.543721
2023-01-25 05:00:00,4292939.32,29403694.0000,1.828388,2.707143,2.973502,0.329198
2023-01-25 06:00:00,4305670.56,29450551.0000,1.814795,2.844675,3.112961,0.853067
2023-01-25 07:00:00,4345557.00,29483515.0000,1.800337,2.834564,3.120525,1.046527
2023-01-25 08:00:00,4378015.41,29661351.0000,1.789554,2.767908,3.020642,0.758009
2023-01-25 09:00:00,4445149.66,30300952.0000,1.759180,2.747875,2.917219,0.813618
2023-01-25 10:00:00,4484734.95,30759499.0000,1.718044,2.772006,2.947072,1.119744
2023-01-25 11:00:00,4421083.11,30461267.0000,1.743130,2.753957,2.911435,0.924274
2023-01-25 12:00:00,4394512.40,30454109.0000,1.746165,2.775687,2.949267,0.947484
2023-01-25 13:00:00,4498369.45,30621984.0000,1.747135,2.789474,3.093750,3.896650
2023-01-25 14:00:00,4480937.03,30607738.0000,1.742865,2.820029,3.117714,1.141956
2023-01-25 15:00:00,4414369.52,30318472.0000,1.766034,2.704385,3.015521,1.168770
2023-01-25 16:00:00,4440584.95,30290484.0000,1.759287,2.704385,3.022124,1.017088
2023-01-25 17:00:00,4460166.26,30234367.0000,1.774406,2.671329,2.983516,1.118705
2023-01-25 18:00:00,4479380.92,30353382.0000,1.772916,2.537736,2.873932,1.396203
2023-01-25 19:00:00,4551666.87,30608139.0000,1.764843,2.427261,2.769311,2.943094
2023-01-25 20:00:00,4549385.28,30521660.0000,1.764664,2.447820,2.794087,1.567422
2023-01-25 21:00:00,4571014.91,30306187.0000,1.781374,2.592697,2.903226,1.376198
2023-01-25 22:00:00,4626496.55,30100087.0000,1.781914,2.603424,2.874576,0.836436
2023-01-25 23:00:00,4511787.89,29818907.0000,1.800303,2.423659,2.686947,1.572198
2023-01-26 00:00:00,4591485.32,29885305.0000,1.793452,2.392663,2.666300,0.887646
2023-01-26 01:00:00,4609105.31,29826557.0000,1.796180,2.440165,2.686534,1.436546
2023-01-26 02:00:00,4634325.13,30025144.0000,1.785284,2.435862,2.684385,1.170216
2023-01-26 03:00:00,4579413.80,29891735.0000,1.823959,2.735683,2.875437,0.726955
2023-01-26 04:00:00,4614658.11,30004279.0000,1.825604,2.647646,2.732519,1.123367
2023-01-26 05:00:00,4608669.47,29872757.0000,1.824741,2.715116,2.759777,1.318687
2023-01-26 06:00:00,4698034.15,30078343.0000,1.814556,2.556338,2.597861,1.593277
2023-01-26 07:00:00,4765681.18,30626905.0000,1.814528,2.528926,2.532642,0.992124
2023-01-26 08:00:00,4812123.60,30976978.0000,1.802965,2.472185,2.469990,1.355148
2023-01-26 09:00:00,5334041.85,33154566.0000,1.599889,2.180253,2.419680,0.462370
2023-01-26 10:00:00,5194957.41,32528615.0000,1.617884,2.207459,2.550825,0.639407
2023-01-26 11:00:00,5159372.96,32367459.0000,1.621824,2.184598,2.632075,2.435731
2023-01-26 12:00:00,5549810.42,34471932.0000,1.542086,2.157128,2.602281,0.680850
2023-01-26 13:00:00,5700738.64,35168036.0000,1.503687,2.326111,2.774670,1.124044
2023-01-26 14:00:00,5804015.69,35864521.0000,1.465483,2.506187,2.976892,0.930566
2023-01-26 15:00:00,5623105.62,34753434.0000,1.512378,2.523590,3.003292,0.839236
2023-01-26 16:00:00,5731485.97,35426551.0000,1.521713,2.412804,2.880655,0.878678
2023-01-26 17:00:00,5912236.02,36138362.0000,1.500706,2.379570,2.665937,0.793302
2023-01-26 18:00:00,6054282.05,36533342.0000,1.471842,2.377540,2.734967,0.933358
2023-01-26 19:00:00,6016642.42,36611273.0000,1.468426,2.413043,2.746617,0.988857
2023-01-26 20:00:00,6065024.29,36709560.0000,1.482037,2.358892,2.614996,0.747359
2023-01-26 21:00:00,6144845.09,37087957.0000,1.481111,2.274127,2.468707,5.530503
2023-01-26 22:00:00,6072247.50,36846162.0000,1.503687,2.314525,2.445808,0.501490
2023-01-26 23:00:00,6075494.43,36751044.0000,1.500820,2.273009,2.429544,0.512093
2023-01-27 00:00:00,6019123.19,36517526.0000,1.511677,2.306165,2.442690,1.112434
2023-01-27 01:00:00,5921004.36,36280664.0000,1.523655,2.297441,2.427054,0.979825
2023-01-27 02:00:00,5957910.01,36641513.0000,1.540281,2.308271,2.418338,1.552394
2023-01-27 03:00:00,5990125.47,36636853.0000,1.580336,2.409140,2.429699,1.735090
2023-01-27 04:00:00,5940320.77,36720536.0000,1.577090,2.632118,2.603731,0.489709
2023-01-27 05:00:00,6161983.04,37403949.0000,1.590433,2.430119,2.408995,1.392366
2023-01-27 06:00:00,6747002.20,40352884.0000,1.516868,2.337056,2.492338,2.088868
2023-01-27 07:00:00,6996001.04,41884828.0000,1.414848,2.392786,2.661455,0.578198
2023-01-27 08:00:00,7104629.62,42189012.0000,1.401659,2.302214,2.651455,2.244395
2023-01-27 09:00:00,7117869.04,42285856.0000,1.442486,2.290230,2.542384,0.628098
2023-01-27 10:00:00,8615309.08,48705468.0000,1.296219,1.951885,2.116977,1.098967
2023-01-27 11:00:00,8114607.97,46635678.0000,1.341533,2.022053,2.122247,1.629669
2023-01-27 12:00:00,7717875.21,45167033.0000,1.358118,2.210821,2.343377,1.444379
2023-01-27 13:00:00,7390776.17,43784219.0000,1.374785,2.449335,2.574896,0.692321
2023-01-27 14:00:00,7501059.72,43737955.0000,1.382347,2.298918,2.528444,1.718595
2023-01-27 15:00:00,7350311.92,43193671.0000,1.380722,2.375635,2.607542,0.746276
2023-01-27 16:00:00,7056875.75,42016192.0000,1.393007,2.534685,2.747955,0.647027
2023-01-27 17:00:00,7050395.46,41710268.0000,1.400712,2.570658,2.791101,0.419503
2023-01-27 18:00:00,7159756.91,42341003.0000,1.408586,2.592834,2.817906,0.874591
2023-01-27 19:00:00,7030868.23,41116376.0000,1.426604,2.572354,2.834989,0.596678
2023-01-27 20:00:00,7050889.97,41025563.0000,1.441428,2.486744,2.789074,1.221237
2023-01-27 21:00:00,6808440.62,39908085.0000,1.488514,2.587583,2.836234,0.812344
2023-01-27 22:00:00,6613487.02,38773921.0000,1.464539,2.591973,2.832672,0.857672
2023-01-27 23:00:00,6442442.28,38075900.0000,1.484130,2.635950,2.872874,1.572603
2023-01-28 00:00:00,6407967.38,37828973.0000,1.489285,2.577480,2.827092,4.928609
2023-01-28 01:00:00,6412989.55,37568773.0000,1.501046,2.556667,2.818616,0.505633
2023-01-28 02:00:00,6249889.86,36720857.0000,1.507226,2.558036,2.868230,2.904934
2023-01-28 03:00:00,6299112.52,36858470.0000,1.502803,2.559471,3.014388,0.728385
2023-01-28 04:00:00,6397036.69,37062785.0000,1.551329,2.482577,2.862017,0.656424
2023-01-28 05:00:00,6493164.71,37532744.0000,1.538268,2.553879,2.897674,0.878173
2023-01-28 06:00:00,6451762.09,37310991.0000,1.531280,2.532258,2.886646,0.350870
2023-01-28 07:00:00,6291228.78,36594926.0000,1.554411,2.576754,2.896932,0.964392
2023-01-28 08:00:00,6213670.82,36422455.0000,1.554017,2.634724,2.965854,0.280533
2023-01-28 09:00:00,6179972.60,36352780.0000,1.537125,2.716418,3.023810,1.299825
2023-01-28 10:00:00,6173122.71,36544566.0000,1.538268,2.777778,3.120432,0.192502
2023-01-28 11:00:00,6284594.77,37452889.0000,1.535133,2.739773,3.053269,0.475889
2023-01-28 12:00:00,6276452.64,37138773.0000,1.543846,2.766935,3.067590,0.348564
2023-01-28 13:00:00,6192039.74,36791680.0000,1.562429,2.505447,2.792616,1.337790
2023-01-28 14:00:00,6091990.01,36339469.0000,1.563978,2.564825,2.855501,0.949954
2023-01-28 15:00:00,6013243.89,36356875.0000,1.549310,2.867159,3.111796,0.806644
2023-01-28 16:00:00,6043910.53,36145743.0000,1.545539,2.798788,3.085013,1.522900
2023-01-28 17:00:00,6032639.39,35965243.0000,1.547009,2.760613,3.140992,1.979895
2023-01-28 18:00:00,6015946.44,35848897.0000,1.548208,2.624573,3.029611,2.776837
2023-01-28 19:00:00,5957073.56,35741437.0000,1.552391,2.711806,2.995029,1.126286
2023-01-28 20:00:00,5964944.13,35847020.0000,1.545687,2.918293,3.166523,1.104506
2023-01-28 21:00:00,5743279.12,35084173.0000,1.559842,2.966165,3.196061,0.374636
2023-01-28 22:00:00,5731251.45,34992098.0000,1.556264,2.963614,3.247037,2.481710
2023-01-28 23:00:00,5743125.99,35040427.0000,1.576329,2.954774,3.230347,0.208183
2023-01-29 00:00:00,5752910.91,34997782.0000,1.573347,3.054124,3.325234,1.444225
2023-01-29 01:00:00,5745834.34,34786725.0000,1.585768,3.067270,3.344633,0.417671
2023-01-29 02:00:00,5775948.70,34773844.0000,1.577458,3.070423,3.501408,0.537805
2023-01-29 03:00:00,5890830.11,35473692.0000,1.544148,2.993850,3.771849,0.492009
2023-01-29 04:00:00,5948406.63,35808241.0000,1.522865,3.175573,4.065156,1.424051
2023-01-29 05:00:00,5941886.26,35890210.0000,1.503963,3.207379,4.202087,1.061737
2023-01-29 06:00:00,5898641.73,35684463.0000,1.496177,3.227913,4.277303,0.657911
2023-01-29 07:00:00,5969672.35,36223740.0000,1.473200,3.151439,4.233706,1.687192
2023-01-29 08:00:00,5977778.50,36165500.0000,1.475800,3.137672,4.221913,1.006336
2023-01-29 09:00:00,6028511.72,36469223.0000,1.462778,3.198750,4.420074,1.047289
2023-01-29 10:00:00,6139991.75,36832584.0000,1.462261,2.841324,3.980087,1.166688
2023-01-29 11:00:00,6090864.56,36432599.0000,1.466108,3.074119,4.171351,0.526642
2023-01-29 12:00:00,6042871.60,36101761.0000,1.470124,3.016807,4.073807,0.681417
2023-01-29 13:00:00,6037603.49,35916737.0000,1.464700,2.743792,3.654040,0.865105
2023-01-29 14:00:00,5926762.98,34712553.0000,1.499734,2.447172,3.082935,0.577116
2023-01-29 15:00:00,6564138.62,36655289.0000,1.498327,1.951017,2.168605,0.927215
2023-01-29 16:00:00,6484114.44,37114558.0000,1.460167,2.087426,2.242424,0.635465
2023-01-29 17:00:00,6536956.44,37373018.0000,1.439335,2.151057,2.332140,0.283407
2023-01-29 18:00:00,6504733.08,37362051.0000,1.443041,2.149798,2.332848,0.769094
2023-01-29 19:00:00,6698788.08,38224953.0000,1.422756,2.159435,2.412979,0.596960
2023-01-29 20:00:00,6725076.74,38421014.0000,1.434769,2.222222,2.501151,2.922484
2023-01-29 21:00:00,6661032.19,38128188.0000,1.470148,2.202282,2.449430,0.787548
2023-01-29 22:00:00,6699270.00,38071021.0000,1.458692,2.193582,2.446306,1.556881
2023-01-29 23:00:00,6672971.21,37806217.0000,1.468510,2.202094,2.490625,0.300406
2023-01-30 00:00:00,6617889.15,37345137.0000,1.477435,2.123203,2.413160,1.013562
2023-01-30 01:00:00,6753647.02,37846831.0000,1.471054,2.098196,2.334551,2.066831
2023-01-30 02:00:00,6666698.34,37980224.0000,1.472895,2.113246,2.312041,0.337630
2023-01-30 03:00:00,6552799.13,37703102.0000,1.489854,2.170455,2.323420,1.126065
2023-01-30 04:00:00,6917465.97,39041203.0000,1.510076,2.184524,2.272602,0.929015
2023-01-30 05:00:00,7078952.24,40007154.0000,1.490896,2.214567,2.290257,0.765997
2023-01-30 06:00:00,7180175.95,40474498.0000,1.472991,2.236686,2.298527,1.639708
2023-01-30 07:00:00,7291677.29,41265859.0000,1.468321,2.159462,2.198577,1.911820
2023-01-30 08:00:00,7114607.24,40469990.0000,1.493270,2.183251,2.265361,2.440012
2023-01-30 09:00:00,7037040.94,40516651.0000,1.503358,2.186457,2.110971,0.642494
2023-01-30 10:00:00,6674806.44,39379389.0000,1.566972,2.252128,2.314006,0.571056
2023-01-30 11:00:00,6763140.09,39343456.0000,1.618646,2.200000,2.230044,0.759139
2023-01-30 12:00:00,7395997.88,42412002.0000,1.565707,2.169054,2.324468,0.753548
2023-01-30 13:00:00,7211353.09,41669369.0000,1.536628,2.209234,2.380628,1.515249
2023-01-30 14:00:00,7001320.06,41600238.0000,1.528127,2.389583,2.508584,1.569638
2023-01-30 15:00:00,7106694.42,41211605.0000,1.526670,2.312693,2.544257,1.129172
2023-01-30 16:00:00,6959180.14,40831877.0000,1.553363,2.472885,2.672989,3.072657
2023-01-30 17:00:00,6959143.75,41067917.0000,1.555333,2.497835,2.729439,1.319390
2023-01-30 18:00:00,6870206.06,40809043.0000,1.545925,2.527352,2.748447,1.012226
2023-01-30 19:00:00,6735055.40,40378030.0000,1.602284,2.560268,2.770883,0.426234
2023-01-30 20:00:00,6219643.58,38510051.0000,1.626490,2.620174,2.689338,1.549392
2023-01-30 21:00:00,6162758.46,38218176.0000,1.646681,2.667929,2.731594,1.003589
2023-01-30 22:00:00,6119305.95,37381516.0000,1.602548,2.460241,2.614403,0.827308
2023-01-30 23:00:00,6092145.21,37004608.0000,1.608046,2.485882,2.667864,3.463671
2023-01-31 00:00:00,6062470.50,36862269.0000,1.606240,2.707809,2.865019,1.376436
2023-01-31 01:00:00,6104841.69,36842738.0000,1.601445,2.527207,2.733766,0.694971
2023-01-31 02:00:00,6070103.55,36653413.0000,1.611021,2.778210,2.938235,0.816911
2023-01-31 03:00:00,6085980.18,36638780.0000,1.536526,2.569155,2.906977,1.374191
2023-01-31 04:00:00,5971094.25,36288858.0000,1.531911,2.615672,2.929481,0.921442
2023-01-31 05:00:00,5910593.10,35760881.0000,1.523994,2.582294,2.896654,2.556490
2023-01-31 06:00:00,5822417.74,35654732.0000,1.529056,2.629911,2.932203,0.559030
2023-01-31 07:00:00,5984820.87,36118412.0000,1.508087,2.437046,2.782819,1.090351
2023-01-31 08:00:00,6058025.35,36210552.0000,1.498099,2.377831,2.720532,0.873645
2023-01-31 09:00:00,6007134.85,36078888.0000,1.488918,2.393758,2.737595,1.094666
2023-01-31 10:00:00,6042652.51,36057216.0000,1.500171,2.363528,2.700378,2.151449
2023-01-31 11:00:00,5963711.33,35838640.0000,1.503459,2.361575,2.684557,0.805958
2023-01-31 12:00:00,6031743.53,35924619.0000,1.504018,2.197545,2.478147,0.410073
2023-01-31 13:00:00,6049842.81,35671243.0000,1.523292,2.198883,2.460069,0.592995
2023-01-31 14:00:00,6156683.05,36109578.0000,1.507595,2.191324,2.452114,2.676408
2023-01-31 15:00:00,6029972.88,35636261.0000,1.532881,2.244898,2.453287,0.705137
2023-01-31 16:00:00,5977635.06,35412530.0000,1.543185,2.338407,2.518551,0.858002
2023-01-31 17:00:00,5995736.32,35186246.0000,1.573966,2.210526,2.401193,0.595527
2023-01-31 18:00:00,6020672.86,35003912.0000,1.574868,2.168151,2.390077,4.360438
2023-01-31 19:00:00,6073488.91,35039097.0000,1.571235,2.140642,2.346024,1.336798
2023-01-31 20:00:00,6078646.67,35102158.0000,1.573909,2.166295,2.341484,3.256355
2023-01-31 21:00:00,5963219.75,34723243.0000,1.586714,2.330178,2.465899,0.267487
2023-01-31 22:00:00,5902030.51,34575457.0000,1.586003,2.318616,2.474820,0.483168
2023-01-31 23:00:00,5930895.69,34608801.0000,1.576874,2.378345,2.530220,0.552450
2023-02-01 00:00:00,5914477.04,34547179.0000,1.583508,2.430693,2.569045,0.661949
2023-02-01 01:00:00,6000492.54,34698041.0000,1.576811,2.313772,2.476492,1.946938
2023-02-01 02:00:00,5973351.02,34850356.0000,1.574879,2.525982,2.675238,0.589452
2023-02-01 03:00:00,5959346.25,34688496.0000,1.695066,2.572890,2.636106,2.782527
2023-02-01 04:00:00,5911067.42,34483850.0000,1.702963,2.587404,2.667619,0.675291
2023-02-01 05:00:00,5866296.17,34467075.0000,1.701921,2.584615,2.651229,1.477184
2023-02-01 06:00:00,5877535.11,34605948.0000,1.709393,2.497506,2.550685,0.823207
2023-02-01 07:00:00,5849606.75,34779768.0000,1.690545,2.533758,2.596244,0.364292
2023-02-01 08:00:00,5864286.72,34685848.0000,1.685623,2.521795,2.563380,0.201108
2023-02-01 09:00:00,5804384.93,34756796.0000,1.688023,2.548512,2.618182,1.164783
2023-02-01 10:00:00,5818691.84,34894304.0000,1.694690,2.677419,2.709234,0.500139
2023-02-01 11:00:00,5807267.34,35152950.0000,1.705104,2.676037,2.636888,0.723855
2023-02-01 12:00:00,5771472.32,34853635.0000,1.696236,2.708672,2.687439,1.532410
2023-02-01 13:00:00,5729011.26,34860719.0000,1.691294,2.747613,2.752187,0.132153
2023-02-01 14:00:00,5791343.02,35184344.0000,1.670923,2.725543,2.829365,0.497344
2023-02-01 15:00:00,5759755.07,35145782.0000,1.677551,2.581818,2.691722,0.871601
2023-02-01 16:00:00,5685773.12,35006079.0000,1.697088,2.541451,2.682739,1.091550
2023-02-01 17:00:00,5741649.10,35153938.0000,1.704233,2.472222,2.608286,1.141316
2023-02-01 18:00:00,5623409.52,34787623.0000,1.724132,2.593709,2.720976,2.197688
2023-02-01 19:00:00,5590198.31,34528711.0000,1.713276,2.687583,2.825175,1.514269
2023-02-01 20:00:00,5948866.73,35202832.0000,1.708846,2.547020,2.773895,0.662128
2023-02-01 21:00:00,5961207.40,34860862.0000,1.723566,2.579228,2.814433,1.434694
2023-02-01 22:00:00,6002257.07,34727627.0000,1.697169,2.577540,2.849687,0.625244
2023-02-01 23:00:00,6057925.50,34831410.0000,1.686376,2.660739,2.855042,0.962158
2023-02-02 00:00:00,5996248.81,34669506.0000,1.692135,2.704670,2.907839,1.517454
2023-02-02 01:00:00,6145877.41,34858856.0000,1.663732,2.787623,3.006501,0.817362
2023-02-02 02:00:00,6076876.85,35005051.0000,1.660132,2.902718,3.035909,0.808212
2023-02-02 03:00:00,6082194.67,34885241.0000,1.646948,3.017647,3.093509,0.293844
2023-02-02 04:00:00,6107742.42,34918657.0000,1.646492,2.986861,3.041260,1.070917
2023-02-02 05:00:00,6137825.12,34943731.0000,1.645571,3.008759,3.094463,1.297091
2023-02-02 06:00:00,6080480.12,34724395.0000,1.651829,3.058209,3.147614,0.132788
2023-02-02 07:00:00,6074693.58,34847724.0000,1.666288,3.011799,3.054526,1.051818
2023-02-02 08:00:00,6041464.60,34885645.0000,1.662836,3.020588,3.072052,0.875766
2023-02-02 09:00:00,6058911.38,34801329.0000,1.657827,2.809524,2.896875,0.513068
2023-02-02 10:00:00,6144083.55,35088998.0000,1.685119,3.050432,3.048523,0.535461
2023-02-02 11:00:00,6078836.87,34855716.0000,1.683167,3.023529,3.040860,0.814644
2023-02-02 12:00:00,6055891.59,34724149.0000,1.676142,2.908832,2.960084,2.801499
2023-02-02 13:00:00,6720323.27,37182849.0000,1.681946,2.775194,3.015340,1.440256
2023-02-02 14:00:00,7004047.60,38987006.0000,1.693648,2.532855,2.801630,2.117957
2023-02-02 15:00:00,6653926.36,37720671.0000,1.705600,2.717419,2.947573,0.538410
2023-02-02 16:00:00,6700875.81,37539767.0000,1.666226,2.731266,2.952611,0.418442
2023-02-02 17:00:00,6992522.60,38497258.0000,1.660263,2.566460,2.776316,0.267734
2023-02-02 18:00:00,6852913.25,37987324.0000,1.690700,2.585120,2.791786,1.183838
2023-02-02 19:00:00,6444220.03,35841887.0000,1.663803,2.886145,3.054359,1.000178
2023-02-02 20:00:00,6270085.54,35084819.0000,1.684179,2.693527,2.821675,0.677282
2023-02-02 21:00:00,6276660.98,34986962.0000,1.686650,2.645752,2.768186,1.493364
2023-02-02 22:00:00,6051500.36,34617773.0000,1.692756,2.525445,2.653883,0.566325
2023-02-02 23:00:00,6123642.87,34517756.0000,1.698840,2.513308,2.630579,1.178398
2023-02-03 00:00:00,6021366.97,34279467.0000,1.696927,2.550706,2.675676,0.820166
2023-02-03 01:00:00,6053076.90,34170836.0000,1.723949,2.538560,2.648752,0.384964
2023-02-03 02:00:00,5970420.18,33947975.0000,1.726322,2.630119,2.727184,0.165602
2023-02-03 03:00:00,5988489.81,34298338.0000,1.748088,2.563380,2.672464,0.392667
2023-02-03 04:00:00,6013947.16,34127158.0000,1.766600,2.600260,2.682261,0.677112
2023-02-03 05:00:00,6014630.24,34078513.0000,1.755618,2.759837,2.818913,0.351225
2023-02-03 06:00:00,6020125.87,33967998.0000,1.752632,2.841886,2.903292,5.141104
2023-02-03 07:00:00,6047079.28,34200227.0000,1.745869,2.769022,2.872319,0.501727
2023-02-03 08:00:00,6128192.20,34742944.0000,1.724309,2.692000,2.809668,0.432618
2023-02-03 09:00:00,6148961.50,34811905.0000,1.729191,2.683578,2.799799,1.205426
2023-02-03 10:00:00,6261799.28,35170511.0000,1.731815,2.667107,2.793446,1.523219
2023-02-03 11:00:00,6432131.70,35734065.0000,1.686393,2.528822,2.687736,0.321093
2023-02-03 12:00:00,6621215.61,36388217.0000,1.673823,2.390681,2.539485,0.736297
2023-02-03 13:00:00,6471702.03,35834452.0000,1.673020,2.374402,2.507105,0.992012
2023-02-03 14:00:00,6243511.87,35095626.0000,1.694004,2.562259,2.619678,0.916548
2023-02-03 15:00:00,6298953.79,35093168.0000,1.698240,2.540436,2.615238,1.747613
2023-02-03 16:00:00,6285991.98,34881831.0000,1.699444,2.553411,2.629914,2.253228
2023-02-03 17:00:00,6236246.64,34664784.0000,1.743054,2.550258,2.622732,1.122183
2023-02-03 18:00:00,6262565.80,34461326.0000,1.738146,2.566013,2.709109,0.439968
2023-02-03 19:00:00,6207014.29,34307922.0000,1.725953,2.441214,2.505155,1.102729
2023-02-03 20:00:00,6177926.03,34305539.0000,1.726734,2.444304,2.509363,0.676165
2023-02-03 21:00:00,6181511.75,34382043.0000,1.737544,2.474425,2.510338,0.423070
2023-02-03 22:00:00,6160569.22,34242030.0000,1.733404,2.496799,2.524976,0.348275
2023-02-03 23:00:00,6204478.47,34146827.0000,1.737322,2.457071,2.500000,1.194333
2023-02-04 00:00:00,6197132.23,34200509.0000,1.731363,2.540260,2.565714,0.235311
2023-02-04 01:00:00,6108743.15,33949265.0000,1.743477,2.581913,2.589645,1.956442
2023-02-04 02:00:00,6019275.66,33781554.0000,1.748721,2.705405,2.686391,0.404157
2023-02-04 03:00:00,6043242.80,33755766.0000,1.777399,2.701731,2.651118,0.023362
2023-02-04 04:00:00,6005571.44,33739336.0000,1.781705,2.752368,2.665689,0.618111
2023-02-04 05:00:00,6077989.59,34427937.0000,1.740813,2.746649,2.698830,0.542696
2023-02-04 06:00:00,6051968.78,34408229.0000,1.746339,2.821526,2.759406,6.743859
2023-02-04 07:00:00,6119607.98,34464900.0000,1.742435,2.766355,2.745597,3.543689
2023-02-04 08:00:00,6125069.33,34565854.0000,1.736501,2.761658,2.792308,0.336082
2023-02-04 09:00:00,6136902.94,34959626.0000,1.722193,2.850000,2.840038,3.825665
2023-02-04 10:00:00,6166791.93,35142112.0000,1.706745,2.760204,2.818609,10.059157
