time,oi_usd
2026-05-01 03:00:00,1477796.03
2026-05-01 04:00:00,1481204.74
2026-05-01 05:00:00,1486521.95
2026-05-01 06:00:00,1495045.15
2026-05-01 07:00:00,1468567.22
2026-05-01 08:00:00,1474878.85
2026-05-01 09:00:00,1492495.89
2026-05-01 10:00:00,1493363.08
2026-05-01 11:00:00,1505762.50
2026-05-01 12:00:00,1515214.10
2026-05-01 13:00:00,1518062.76
2026-05-01 14:00:00,1531707.74
2026-05-01 15:00:00,1526597.75
2026-05-01 16:00:00,1539597.37
2026-05-01 17:00:00,1530010.96
2026-05-01 18:00:00,1541190.76
2026-05-01 19:00:00,1539172.00
2026-05-01 20:00:00,1537311.10
2026-05-01 21:00:00,1530712.11
2026-05-01 22:00:00,1526242.66
2026-05-01 23:00:00,1530542.55
2026-05-02 00:00:00,1539313.75
2026-05-02 01:00:00,1528783.04
2026-05-02 02:00:00,1529520.57
2026-05-02 03:00:00,1524007.65
2026-05-02 04:00:00,1529893.42
2026-05-02 05:00:00,1521748.83
2026-05-02 06:00:00,1518514.36
2026-05-02 07:00:00,1522642.31
2026-05-02 08:00:00,1522055.79
2026-05-02 09:00:00,1516799.71
2026-05-02 10:00:00,1520061.34
2026-05-02 11:00:00,1523792.97
2026-05-02 12:00:00,1517069.34
2026-05-02 13:00:00,1515731.88
2026-05-02 14:00:00,1529958.31
2026-05-02 15:00:00,1545221.74
2026-05-02 16:00:00,1555445.72
2026-05-02 17:00:00,1563164.66
2026-05-02 18:00:00,1557461.63
2026-05-02 19:00:00,1556145.51
2026-05-02 20:00:00,1573395.62
2026-05-02 21:00:00,1571420.77
2026-05-02 22:00:00,1584560.07
2026-05-02 23:00:00,1599546.42
2026-05-03 00:00:00,1589620.72
2026-05-03 01:00:00,1580067.85
2026-05-03 02:00:00,1559305.43
2026-05-03 03:00:00,1540296.78
2026-05-03 04:00:00,1549001.31
2026-05-03 05:00:00,1548205.22
2026-05-03 06:00:00,1557967.25
2026-05-03 07:00:00,1554046.07
2026-05-03 08:00:00,1552876.63
2026-05-03 09:00:00,1567598.69
2026-05-03 10:00:00,1564653.41
2026-05-03 11:00:00,1548105.03
2026-05-03 12:00:00,1558247.23
2026-05-03 13:00:00,1565989.59
2026-05-03 14:00:00,1568876.72
2026-05-03 15:00:00,1570693.25
2026-05-03 16:00:00,1565805.91
2026-05-03 17:00:00,1568509.24
2026-05-03 18:00:00,1563804.26
2026-05-03 19:00:00,1560924.09
2026-05-03 20:00:00,1557844.72
2026-05-03 21:00:00,1554357.07
2026-05-03 22:00:00,1543951.08
2026-05-03 23:00:00,1552375.22
2026-05-04 00:00:00,1537150.83
2026-05-04 01:00:00,1543853.40
2026-05-04 02:00:00,1586000.54
2026-05-04 03:00:00,1591732.19
2026-05-04 04:00:00,1599198.10
2026-05-04 05:00:00,1609364.31
2026-05-04 06:00:00,1600427.51
2026-05-04 07:00:00,1582783.94
2026-05-04 08:00:00,1569916.93
2026-05-04 09:00:00,1565963.84
2026-05-04 10:00:00,1568320.35
2026-05-04 11:00:00,1544497.51
2026-05-04 12:00:00,1553073.86
2026-05-04 13:00:00,1556984.45
2026-05-04 14:00:00,1555823.81
2026-05-04 15:00:00,1605160.55
2026-05-04 16:00:00,1593077.90
2026-05-04 17:00:00,1574488.25
2026-05-04 18:00:00,1587417.18
2026-05-04 19:00:00,1580451.62
2026-05-04 20:00:00,1573553.31
2026-05-04 21:00:00,1573027.69
2026-05-04 22:00:00,1586142.19
2026-05-04 23:00:00,1569422.21
2026-05-05 00:00:00,1565517.40
2026-05-05 01:00:00,1555445.24
2026-05-05 02:00:00,1557811.56
2026-05-05 03:00:00,1560854.50
2026-05-05 04:00:00,1575061.24
2026-05-05 05:00:00,1566190.64
2026-05-05 06:00:00,1578533.98
2026-05-05 07:00:00,1586694.62
2026-05-05 08:00:00,1604891.49
2026-05-05 09:00:00,1605175.28
2026-05-05 10:00:00,1600234.58
2026-05-05 11:00:00,1594986.90
2026-05-05 12:00:00,1586590.00
2026-05-05 13:00:00,1604524.22
2026-05-05 14:00:00,1604959.63
2026-05-05 15:00:00,1598031.79
2026-05-05 16:00:00,1599207.88
2026-05-05 17:00:00,1585461.85
2026-05-05 18:00:00,1596835.12
2026-05-05 19:00:00,1622826.36
2026-05-05 20:00:00,1622839.04
2026-05-05 21:00:00,1626292.81
2026-05-05 22:00:00,1650485.65
2026-05-05 23:00:00,1639119.29
2026-05-06 00:00:00,1641896.64
2026-05-06 01:00:00,1650374.27
2026-05-06 02:00:00,1643496.26
2026-05-06 03:00:00,1636831.87
2026-05-06 04:00:00,1638202.46
2026-05-06 05:00:00,1609449.44
2026-05-06 06:00:00,1630853.05
2026-05-06 07:00:00,1626856.23
2026-05-06 08:00:00,1631757.24
2026-05-06 09:00:00,1644720.58
2026-05-06 10:00:00,1664213.71
2026-05-06 11:00:00,1649971.51
2026-05-06 12:00:00,1611642.88
2026-05-06 13:00:00,1607561.88
2026-05-06 14:00:00,1579528.30
2026-05-06 15:00:00,1583726.43
2026-05-06 16:00:00,1595017.07
2026-05-06 17:00:00,1703956.27
2026-05-06 18:00:00,1697223.28
2026-05-06 19:00:00,1717402.24
2026-05-06 20:00:00,1713516.13
2026-05-06 21:00:00,1705575.95
2026-05-06 22:00:00,1748645.10
2026-05-06 23:00:00,1738794.82
2026-05-07 00:00:00,1739384.12
2026-05-07 01:00:00,1726690.84
2026-05-07 02:00:00,1737607.73
2026-05-07 03:00:00,1735925.11
2026-05-07 04:00:00,1718549.38
2026-05-07 05:00:00,1749447.16
2026-05-07 06:00:00,1746820.88
2026-05-07 07:00:00,1772264.35
2026-05-07 08:00:00,1799271.64
2026-05-07 09:00:00,1779409.54
2026-05-07 10:00:00,1784863.81
2026-05-07 11:00:00,1783141.77
2026-05-07 12:00:00,1778799.42
2026-05-07 13:00:00,1777517.86
2026-05-07 14:00:00,1782564.95
2026-05-07 15:00:00,1765573.61
2026-05-07 16:00:00,1759946.65
2026-05-07 17:00:00,1775049.31
2026-05-07 18:00:00,1795177.79
2026-05-07 19:00:00,1791544.04
2026-05-07 20:00:00,1779545.34
2026-05-07 21:00:00,1770221.81
2026-05-07 22:00:00,1764920.93
2026-05-07 23:00:00,1779241.00
2026-05-08 00:00:00,1791983.86
2026-05-08 01:00:00,1782292.15
2026-05-08 02:00:00,1765480.51
2026-05-08 03:00:00,1898352.77
2026-05-08 04:00:00,1871245.71
2026-05-08 05:00:00,1877032.98
2026-05-08 06:00:00,1860219.41
2026-05-08 07:00:00,1845268.52
2026-05-08 08:00:00,1842469.59
2026-05-08 09:00:00,1823195.30
2026-05-08 10:00:00,1830665.92
2026-05-08 11:00:00,1838610.61
2026-05-08 12:00:00,1835319.70
2026-05-08 13:00:00,1825553.60
2026-05-08 14:00:00,1824158.41
2026-05-08 15:00:00,1867118.22
2026-05-08 16:00:00,1878794.30
2026-05-08 17:00:00,1874160.22
2026-05-08 18:00:00,1879416.14
2026-05-08 19:00:00,1892390.91
2026-05-08 20:00:00,1891619.73
2026-05-08 21:00:00,1881685.73
2026-05-08 22:00:00,1892537.63
2026-05-08 23:00:00,1934188.45
2026-05-09 00:00:00,1918365.09
2026-05-09 01:00:00,1926931.75
2026-05-09 02:00:00,1957781.56
2026-05-09 03:00:00,1882151.26
2026-05-09 04:00:00,1871160.31
2026-05-09 05:00:00,1882439.05
2026-05-09 06:00:00,1937798.70
2026-05-09 07:00:00,1921561.65
2026-05-09 08:00:00,1894426.50
2026-05-09 09:00:00,1913909.70
2026-05-09 10:00:00,1854276.39
2026-05-09 11:00:00,1866828.50
2026-05-09 12:00:00,1843093.62
2026-05-09 13:00:00,1844044.31
2026-05-09 14:00:00,1830520.03
2026-05-09 15:00:00,1836135.71
2026-05-09 16:00:00,1821937.14
2026-05-09 17:00:00,1818430.98
2026-05-09 18:00:00,1834933.41
2026-05-09 19:00:00,1836567.69
2026-05-09 20:00:00,1885949.49
2026-05-09 21:00:00,1879236.86
2026-05-09 22:00:00,1880034.40
2026-05-09 23:00:00,1857077.39
2026-05-10 00:00:00,1853841.64
2026-05-10 01:00:00,1884011.42
2026-05-10 02:00:00,1871100.35
2026-05-10 03:00:00,1852539.62
2026-05-10 04:00:00,1880591.25
2026-05-10 05:00:00,1942641.11
2026-05-10 06:00:00,1991782.43
2026-05-10 07:00:00,2027701.12
2026-05-10 08:00:00,2044285.61
2026-05-10 09:00:00,2048415.19
2026-05-10 10:00:00,2026673.23
2026-05-10 11:00:00,2034344.20
2026-05-10 12:00:00,2018749.24
2026-05-10 13:00:00,2007605.05
2026-05-10 14:00:00,1997624.72
2026-05-10 15:00:00,1990955.10
2026-05-10 16:00:00,2059393.52
2026-05-10 17:00:00,2059645.89
2026-05-10 18:00:00,2079754.14
2026-05-10 19:00:00,2082596.05
2026-05-10 20:00:00,2105066.20
2026-05-10 21:00:00,2037581.90
2026-05-10 22:00:00,2056583.58
2026-05-10 23:00:00,2077398.25
2026-05-11 00:00:00,2108667.21
2026-05-11 01:00:00,2064841.68
2026-05-11 02:00:00,2091197.99
2026-05-11 03:00:00,2066506.45
2026-05-11 04:00:00,2057096.00
2026-05-11 05:00:00,2067989.89
2026-05-11 06:00:00,2081636.24
2026-05-11 07:00:00,2111867.00
2026-05-11 08:00:00,2119559.00
2026-05-11 09:00:00,2119975.50
2026-05-11 10:00:00,2085715.08
2026-05-11 11:00:00,2036348.14
2026-05-11 12:00:00,2018621.35
2026-05-11 13:00:00,2038529.55
2026-05-11 14:00:00,2083650.69
2026-05-11 15:00:00,2094370.17
2026-05-11 16:00:00,2099648.91
2026-05-11 17:00:00,2137684.62
2026-05-11 18:00:00,2147316.90
2026-05-11 19:00:00,2100136.93
2026-05-11 20:00:00,2122936.96
2026-05-11 21:00:00,2123989.25
2026-05-11 22:00:00,2153222.62
2026-05-11 23:00:00,2144223.64
2026-05-12 00:00:00,2125856.36
2026-05-12 01:00:00,2091114.35
2026-05-12 02:00:00,2054163.52
2026-05-12 03:00:00,2052686.55
2026-05-12 04:00:00,2058444.11
2026-05-12 05:00:00,2051726.30
2026-05-12 06:00:00,2061644.34
2026-05-12 07:00:00,2044953.36
2026-05-12 08:00:00,2047859.40
2026-05-12 09:00:00,2052956.08
2026-05-12 10:00:00,2045792.28
2026-05-12 11:00:00,2017115.27
2026-05-12 12:00:00,2010591.75
2026-05-12 13:00:00,2045200.59
2026-05-12 14:00:00,2027694.29
2026-05-12 15:00:00,2008285.64
2026-05-12 16:00:00,1995593.16
2026-05-12 17:00:00,1976032.24
2026-05-12 18:00:00,1992003.97
2026-05-12 19:00:00,2022475.39
2026-05-12 20:00:00,2035999.89
2026-05-12 21:00:00,2059102.08
2026-05-12 22:00:00,2053420.39
2026-05-12 23:00:00,2051546.28
2026-05-13 00:00:00,2060086.08
2026-05-13 01:00:00,2075441.11
2026-05-13 02:00:00,2080536.70
2026-05-13 03:00:00,2086569.66
2026-05-13 04:00:00,2090196.43
2026-05-13 05:00:00,2077133.60
2026-05-13 06:00:00,2072761.48
2026-05-13 07:00:00,2066287.43
2026-05-13 08:00:00,2055245.96
2026-05-13 09:00:00,2045659.68
2026-05-13 10:00:00,2055112.21
2026-05-13 11:00:00,2041404.03
2026-05-13 12:00:00,1985060.26
2026-05-13 13:00:00,1961061.80
2026-05-13 14:00:00,1945824.62
2026-05-13 15:00:00,1957214.95
2026-05-13 16:00:00,1926870.35
2026-05-13 17:00:00,1942371.72
2026-05-13 18:00:00,1953194.49
2026-05-13 19:00:00,1942220.75
2026-05-13 20:00:00,1931229.71
2026-05-13 21:00:00,1945001.17
2026-05-13 22:00:00,1902475.90
2026-05-13 23:00:00,1930909.86
2026-05-14 00:00:00,1928567.35
2026-05-14 01:00:00,1932958.38
2026-05-14 02:00:00,1924447.29
2026-05-14 03:00:00,1926838.30
2026-05-14 04:00:00,1876782.63
2026-05-14 05:00:00,1900018.51
2026-05-14 06:00:00,1898214.31
2026-05-14 07:00:00,1892031.94
2026-05-14 08:00:00,1880127.95
2026-05-14 09:00:00,1904989.88
2026-05-14 10:00:00,1894605.25
2026-05-14 11:00:00,1906404.78
2026-05-14 12:00:00,1890427.53
2026-05-14 13:00:00,1899670.88
2026-05-14 14:00:00,1910209.77
2026-05-14 15:00:00,1925011.09
2026-05-14 16:00:00,1956047.89
2026-05-14 17:00:00,1963652.39
2026-05-14 18:00:00,1964394.84
2026-05-14 19:00:00,1967115.38
2026-05-14 20:00:00,1955965.36
2026-05-14 21:00:00,1959584.70
2026-05-14 22:00:00,1944476.06
2026-05-14 23:00:00,1948754.01
2026-05-15 00:00:00,1907826.33
2026-05-15 01:00:00,1916081.24
2026-05-15 02:00:00,1904789.82
2026-05-15 03:00:00,1907094.56
2026-05-15 04:00:00,1897062.46
2026-05-15 05:00:00,1887692.80
2026-05-15 06:00:00,1792919.98
2026-05-15 07:00:00,1803441.54
2026-05-15 08:00:00,1807248.84
2026-05-15 09:00:00,1805832.57
2026-05-15 10:00:00,1788804.04
2026-05-15 11:00:00,1806939.79
2026-05-15 12:00:00,1797579.59
2026-05-15 13:00:00,1785212.42
2026-05-15 14:00:00,1673676.82
2026-05-15 15:00:00,1729356.46
2026-05-15 16:00:00,1716487.24
2026-05-15 17:00:00,1740139.10
2026-05-15 18:00:00,1756956.75
2026-05-15 19:00:00,1748152.82
2026-05-15 20:00:00,1722211.69
2026-05-15 21:00:00,1717291.20
2026-05-15 22:00:00,1719402.84
2026-05-15 23:00:00,1723805.92
2026-05-16 00:00:00,1714587.55
2026-05-16 01:00:00,1740735.07
2026-05-16 02:00:00,1739439.46
2026-05-16 03:00:00,1743087.28
2026-05-16 04:00:00,1730454.60
2026-05-16 05:00:00,1719178.32
2026-05-16 06:00:00,1707546.44
2026-05-16 07:00:00,1686586.69
2026-05-16 08:00:00,1672124.11
2026-05-16 09:00:00,1651151.50
2026-05-16 10:00:00,1644102.97
2026-05-16 11:00:00,1638234.11
2026-05-16 12:00:00,1645516.39
2026-05-16 13:00:00,1652289.43
2026-05-16 14:00:00,1648759.26
2026-05-16 15:00:00,1644472.84
2026-05-16 16:00:00,1660683.05
2026-05-16 17:00:00,1661616.71
2026-05-16 18:00:00,1658116.52
2026-05-16 19:00:00,1661120.79
2026-05-16 20:00:00,1653762.81
2026-05-16 21:00:00,1649297.58
2026-05-16 22:00:00,1647432.23
2026-05-16 23:00:00,1644743.11
2026-05-17 00:00:00,1653337.52
2026-05-17 01:00:00,1645151.90
2026-05-17 02:00:00,1635231.93
2026-05-17 03:00:00,1648611.39
2026-05-17 04:00:00,1657169.47
2026-05-17 05:00:00,1665966.76
2026-05-17 06:00:00,1650978.71
2026-05-17 07:00:00,1664611.59
2026-05-17 08:00:00,1659725.89
2026-05-17 09:00:00,1659572.49
2026-05-17 10:00:00,1644803.26
2026-05-17 11:00:00,1648953.72
2026-05-17 12:00:00,1646092.32
2026-05-17 13:00:00,1640946.46
2026-05-17 14:00:00,1643937.13
2026-05-17 15:00:00,1635043.96
2026-05-17 16:00:00,1613779.71
2026-05-17 17:00:00,1615583.11
2026-05-17 18:00:00,1605281.81
2026-05-17 19:00:00,1619618.31
2026-05-17 20:00:00,1617938.75
2026-05-17 21:00:00,1623471.53
2026-05-17 22:00:00,1618377.00
2026-05-17 23:00:00,1612705.73
2026-05-18 00:00:00,1536803.70
2026-05-18 01:00:00,1538950.82
2026-05-18 02:00:00,1551676.32
2026-05-18 03:00:00,1547068.82
2026-05-18 04:00:00,1539207.43
2026-05-18 05:00:00,1538979.22
2026-05-18 06:00:00,1524160.78
2026-05-18 07:00:00,1542909.62
2026-05-18 08:00:00,1540887.75
2026-05-18 09:00:00,1548088.17
2026-05-18 10:00:00,1528143.35
2026-05-18 11:00:00,1570481.02
2026-05-18 12:00:00,1581966.46
2026-05-18 13:00:00,1559995.71
2026-05-18 14:00:00,1570780.72
2026-05-18 15:00:00,1563113.88
2026-05-18 16:00:00,1572995.64
2026-05-18 17:00:00,1554599.21
2026-05-18 18:00:00,1570591.40
2026-05-18 19:00:00,1550031.63
2026-05-18 20:00:00,1577344.24
2026-05-18 21:00:00,1573896.82
2026-05-18 22:00:00,1581599.18
2026-05-18 23:00:00,1566983.62
2026-05-19 00:00:00,1562495.96
2026-05-19 01:00:00,1597533.19
2026-05-19 02:00:00,1598511.88
2026-05-19 03:00:00,1593012.39
2026-05-19 04:00:00,1604461.95
2026-05-19 05:00:00,1605522.86
2026-05-19 06:00:00,1591638.43
2026-05-19 07:00:00,1592428.86
2026-05-19 08:00:00,1601141.67
2026-05-19 09:00:00,1613588.46
2026-05-19 10:00:00,1601192.19
2026-05-19 11:00:00,1586021.59
2026-05-19 12:00:00,1594692.53
2026-05-19 13:00:00,1615026.64
2026-05-19 14:00:00,1625329.90
2026-05-19 15:00:00,1604930.25
2026-05-19 16:00:00,1612821.92
2026-05-19 17:00:00,1620188.12
2026-05-19 18:00:00,1609700.05
2026-05-19 19:00:00,1599141.95
2026-05-19 20:00:00,1598241.85
2026-05-19 21:00:00,1598097.65
2026-05-19 22:00:00,1596185.27
2026-05-19 23:00:00,1570169.97
2026-05-20 00:00:00,1572558.98
2026-05-20 01:00:00,1563538.86
2026-05-20 02:00:00,1576104.83
2026-05-20 03:00:00,1554683.30
2026-05-20 04:00:00,1554988.44
2026-05-20 05:00:00,1561840.21
2026-05-20 06:00:00,1569314.73
2026-05-20 07:00:00,1578843.51
2026-05-20 08:00:00,1570598.34
2026-05-20 09:00:00,1575562.20
2026-05-20 10:00:00,1578345.53
2026-05-20 11:00:00,1594388.98
2026-05-20 12:00:00,1582757.54
2026-05-20 13:00:00,1598034.49
2026-05-20 14:00:00,1585432.06
2026-05-20 15:00:00,1598095.40
2026-05-20 16:00:00,1605184.65
2026-05-20 17:00:00,1606721.59
2026-05-20 18:00:00,1607428.19
2026-05-20 19:00:00,1597400.42
2026-05-20 20:00:00,1616386.81
2026-05-20 21:00:00,1608673.19
2026-05-20 22:00:00,1616825.78
2026-05-20 23:00:00,1606109.86
2026-05-21 00:00:00,1602761.34
2026-05-21 01:00:00,1616272.04
2026-05-21 02:00:00,1611264.60
2026-05-21 03:00:00,1660111.78
2026-05-21 04:00:00,1655717.70
2026-05-21 05:00:00,1652689.24
2026-05-21 06:00:00,1637987.22
2026-05-21 07:00:00,1640261.14
2026-05-21 08:00:00,1639680.98
2026-05-21 09:00:00,1643050.17
2026-05-21 10:00:00,1627363.65
2026-05-21 11:00:00,1592671.82
2026-05-21 12:00:00,1601158.26
2026-05-21 13:00:00,1604462.30
2026-05-21 14:00:00,1598362.34
2026-05-21 15:00:00,1601522.74
2026-05-21 16:00:00,1610590.77
2026-05-21 17:00:00,1617197.75
2026-05-21 18:00:00,1636353.17
2026-05-21 19:00:00,1625624.80
2026-05-21 20:00:00,1638369.38
2026-05-21 21:00:00,1644993.41
2026-05-21 22:00:00,1628476.16
2026-05-21 23:00:00,1627933.61
2026-05-22 00:00:00,1619616.81
2026-05-22 01:00:00,1613237.46
2026-05-22 02:00:00,1615040.60
2026-05-22 03:00:00,1616044.62
2026-05-22 04:00:00,1624109.35
2026-05-22 05:00:00,1621829.17
2026-05-22 06:00:00,1623807.58
2026-05-22 07:00:00,1623800.44
2026-05-22 08:00:00,1645213.72
2026-05-22 09:00:00,1646918.45
2026-05-22 10:00:00,1636061.50
2026-05-22 11:00:00,1624125.74
2026-05-22 12:00:00,1628507.24
2026-05-22 13:00:00,1665576.39
2026-05-22 14:00:00,1653704.66
2026-05-22 15:00:00,1623008.44
2026-05-22 16:00:00,1613859.80
2026-05-22 17:00:00,1615715.52
2026-05-22 18:00:00,1608626.53
2026-05-22 19:00:00,1575272.33
2026-05-22 20:00:00,1558068.32
2026-05-22 21:00:00,1563697.82
2026-05-22 22:00:00,1554466.78
2026-05-22 23:00:00,1559182.20
2026-05-23 00:00:00,1555788.01
2026-05-23 01:00:00,1562739.40
2026-05-23 02:00:00,1574498.27
2026-05-23 03:00:00,1559408.38
2026-05-23 04:00:00,1578043.35
2026-05-23 05:00:00,1570776.04
2026-05-23 06:00:00,1567588.49
2026-05-23 07:00:00,1559527.63
2026-05-23 08:00:00,1522131.77
2026-05-23 09:00:00,1541590.42
2026-05-23 10:00:00,1529956.57
2026-05-23 11:00:00,1529311.10
2026-05-23 12:00:00,1523157.63
2026-05-23 13:00:00,1529645.09
2026-05-23 14:00:00,1539952.00
2026-05-23 15:00:00,1552604.52
2026-05-23 16:00:00,1558859.59
2026-05-23 17:00:00,1570250.91
2026-05-23 18:00:00,1565673.89
2026-05-23 19:00:00,1571577.72
2026-05-23 20:00:00,1573744.40
2026-05-23 21:00:00,1612930.89
2026-05-23 22:00:00,1598773.00
2026-05-23 23:00:00,1585660.12
2026-05-24 00:00:00,1592533.66
2026-05-24 01:00:00,1576857.91
2026-05-24 02:00:00,1585188.16
2026-05-24 03:00:00,1571093.75
2026-05-24 04:00:00,1572998.34
2026-05-24 05:00:00,1576158.29
2026-05-24 06:00:00,1568553.21
2026-05-24 07:00:00,1572521.28
2026-05-24 08:00:00,1563676.30
2026-05-24 09:00:00,1569035.35
2026-05-24 10:00:00,1588068.77
2026-05-24 11:00:00,1575294.62
2026-05-24 12:00:00,1566012.10
2026-05-24 13:00:00,1566249.78
2026-05-24 14:00:00,1537959.51
2026-05-24 15:00:00,1533542.44
2026-05-24 16:00:00,1546274.65
2026-05-24 17:00:00,1550651.12
2026-05-24 18:00:00,1544724.61
2026-05-24 19:00:00,1539276.91
2026-05-24 20:00:00,1535949.47
2026-05-24 21:00:00,1524579.65
2026-05-24 22:00:00,1501692.40
2026-05-24 23:00:00,1514906.78
2026-05-25 00:00:00,1521547.81
2026-05-25 01:00:00,1522008.59
2026-05-25 02:00:00,1509151.01
2026-05-25 03:00:00,1521991.66
2026-05-25 04:00:00,1522915.57
2026-05-25 05:00:00,1534715.24
2026-05-25 06:00:00,1540778.77
2026-05-25 07:00:00,1566913.40
2026-05-25 08:00:00,1569704.73
2026-05-25 09:00:00,1567283.50
2026-05-25 10:00:00,1557812.56
2026-05-25 11:00:00,1564016.77
2026-05-25 12:00:00,1565204.86
2026-05-25 13:00:00,1563423.90
2026-05-25 14:00:00,1559770.43
2026-05-25 15:00:00,1542134.57
2026-05-25 16:00:00,1559519.69
2026-05-25 17:00:00,1580204.76
2026-05-25 18:00:00,1569000.03
2026-05-25 19:00:00,1564507.48
2026-05-25 20:00:00,1554289.93
2026-05-25 21:00:00,1541009.49
2026-05-25 22:00:00,1542770.62
2026-05-25 23:00:00,1525998.59
2026-05-26 00:00:00,1523738.78
2026-05-26 01:00:00,1497361.38
2026-05-26 02:00:00,1490347.86
2026-05-26 03:00:00,1493943.24
2026-05-26 04:00:00,1488066.55
2026-05-26 05:00:00,1501369.72
2026-05-26 06:00:00,1511347.45
2026-05-26 07:00:00,1509955.11
2026-05-26 08:00:00,1492876.13
2026-05-26 09:00:00,1506862.86
2026-05-26 10:00:00,1516216.44
2026-05-26 11:00:00,1536503.84
2026-05-26 12:00:00,1530166.62
2026-05-26 13:00:00,1522378.64
2026-05-26 14:00:00,1531133.86
2026-05-26 15:00:00,1508939.04
2026-05-26 16:00:00,1500127.89
2026-05-26 17:00:00,1499800.57
2026-05-26 18:00:00,1480680.37
2026-05-26 19:00:00,1485950.58
2026-05-26 20:00:00,1489488.16
2026-05-26 21:00:00,1488806.13
2026-05-26 22:00:00,1478736.11
2026-05-26 23:00:00,1481218.98
2026-05-27 00:00:00,1479938.43
2026-05-27 01:00:00,1485878.52
2026-05-27 02:00:00,1473827.29
2026-05-27 03:00:00,1453193.85
2026-05-27 04:00:00,1453283.46
2026-05-27 05:00:00,1454235.70
2026-05-27 06:00:00,1472386.50
2026-05-27 07:00:00,1473974.27
2026-05-27 08:00:00,1467445.93
2026-05-27 09:00:00,1461802.08
2026-05-27 10:00:00,1452005.53
2026-05-27 11:00:00,1460019.19
2026-05-27 12:00:00,1495844.05
2026-05-27 13:00:00,1492504.17
2026-05-27 14:00:00,1489180.04
2026-05-27 15:00:00,1494582.86
2026-05-27 16:00:00,1512932.22
2026-05-27 17:00:00,1509597.85
2026-05-27 18:00:00,1479536.55
2026-05-27 19:00:00,1505003.59
2026-05-27 20:00:00,1500074.02
2026-05-27 21:00:00,1503091.45
2026-05-27 22:00:00,1449599.52
2026-05-27 23:00:00,1454453.69
2026-05-28 00:00:00,1464105.35
2026-05-28 01:00:00,1470871.51
2026-05-28 02:00:00,1451111.61
2026-05-28 03:00:00,1464148.78
2026-05-28 04:00:00,1405497.52
2026-05-28 05:00:00,1424997.56
2026-05-28 06:00:00,1414657.42
2026-05-28 07:00:00,1418741.70
2026-05-28 08:00:00,1428785.21
2026-05-28 09:00:00,1414544.39
2026-05-28 10:00:00,1399280.03
2026-05-28 11:00:00,1399413.84
2026-05-28 12:00:00,1401128.82
2026-05-28 13:00:00,1408033.64
2026-05-28 14:00:00,1405916.72
2026-05-28 15:00:00,1402551.79
2026-05-28 16:00:00,1402663.56
2026-05-28 17:00:00,1421120.33
2026-05-28 18:00:00,1434401.32
2026-05-28 19:00:00,1427528.53
2026-05-28 20:00:00,1421738.73
2026-05-28 21:00:00,1414786.41
2026-05-28 22:00:00,1420564.54
2026-05-28 23:00:00,1419965.61
2026-05-29 00:00:00,1416523.25
2026-05-29 01:00:00,1423229.82
2026-05-29 02:00:00,1433638.45
2026-05-29 03:00:00,1400242.35
