time,oi_usd
2026-04-29 19:00:00,20161033.41
2026-04-29 20:00:00,20067069.35
2026-04-29 21:00:00,20196418.98
2026-04-29 22:00:00,20275889.21
2026-04-29 23:00:00,20349190.22
2026-04-30 00:00:00,20380870.58
2026-04-30 01:00:00,20552588.10
2026-04-30 02:00:00,20844447.14
2026-04-30 03:00:00,20471963.50
2026-04-30 04:00:00,20554464.23
2026-04-30 05:00:00,20307012.95
2026-04-30 06:00:00,20261794.04
2026-04-30 07:00:00,20443737.94
2026-04-30 08:00:00,20560023.29
2026-04-30 09:00:00,20594811.29
2026-04-30 10:00:00,20671344.52
2026-04-30 11:00:00,20647261.06
2026-04-30 12:00:00,20737873.57
2026-04-30 13:00:00,20744476.67
2026-04-30 14:00:00,20816915.37
2026-04-30 15:00:00,20377177.34
2026-04-30 16:00:00,20295126.33
2026-04-30 17:00:00,20297277.37
2026-04-30 18:00:00,20336671.47
2026-04-30 19:00:00,20125713.32
2026-04-30 20:00:00,20099004.80
2026-04-30 21:00:00,20108623.59
2026-04-30 22:00:00,20081683.51
2026-04-30 23:00:00,20043647.05
2026-05-01 00:00:00,20052983.33
2026-05-01 01:00:00,20058275.43
2026-05-01 02:00:00,20085572.28
2026-05-01 03:00:00,20064052.12
2026-05-01 04:00:00,20212383.06
2026-05-01 05:00:00,20144706.97
2026-05-01 06:00:00,20266530.94
2026-05-01 07:00:00,20061522.65
2026-05-01 08:00:00,19969663.82
2026-05-01 09:00:00,19878891.00
2026-05-01 10:00:00,19697842.31
2026-05-01 11:00:00,19625628.34
2026-05-01 12:00:00,19578698.75
2026-05-01 13:00:00,19639654.94
2026-05-01 14:00:00,19883681.09
2026-05-01 15:00:00,19756246.72
2026-05-01 16:00:00,19717744.66
2026-05-01 17:00:00,19566232.62
2026-05-01 18:00:00,19597844.33
2026-05-01 19:00:00,19549164.65
2026-05-01 20:00:00,19468662.32
2026-05-01 21:00:00,19423838.72
2026-05-01 22:00:00,19387631.63
2026-05-01 23:00:00,19311256.82
2026-05-02 00:00:00,19341428.09
2026-05-02 01:00:00,19358296.92
2026-05-02 02:00:00,19357618.32
2026-05-02 03:00:00,19301968.66
2026-05-02 04:00:00,19316960.04
2026-05-02 05:00:00,19339329.29
2026-05-02 06:00:00,19320975.06
2026-05-02 07:00:00,19419399.08
2026-05-02 08:00:00,19416359.66
2026-05-02 09:00:00,19563481.52
2026-05-02 10:00:00,19640898.70
2026-05-02 11:00:00,19554226.34
2026-05-02 12:00:00,19546047.44
2026-05-02 13:00:00,19551113.88
2026-05-02 14:00:00,19622808.94
2026-05-02 15:00:00,19743673.75
2026-05-02 16:00:00,19841593.64
2026-05-02 17:00:00,19911720.25
2026-05-02 18:00:00,19784593.58
2026-05-02 19:00:00,19922190.71
2026-05-02 20:00:00,19881514.02
2026-05-02 21:00:00,19994054.40
2026-05-02 22:00:00,19912011.19
2026-05-02 23:00:00,19853023.25
2026-05-03 00:00:00,19744790.81
2026-05-03 01:00:00,19839960.82
2026-05-03 02:00:00,19803585.66
2026-05-03 03:00:00,19804629.36
2026-05-03 04:00:00,19893173.95
2026-05-03 05:00:00,20033642.20
2026-05-03 06:00:00,20214081.95
2026-05-03 07:00:00,20249967.36
2026-05-03 08:00:00,20227436.95
2026-05-03 09:00:00,20131645.30
2026-05-03 10:00:00,20104005.68
2026-05-03 11:00:00,19936727.46
2026-05-03 12:00:00,19989379.26
2026-05-03 13:00:00,19988289.86
2026-05-03 14:00:00,19819825.61
2026-05-03 15:00:00,19882788.35
2026-05-03 16:00:00,19821928.05
2026-05-03 17:00:00,19810644.44
2026-05-03 18:00:00,19724573.70
2026-05-03 19:00:00,19683382.68
2026-05-03 20:00:00,19654804.24
2026-05-03 21:00:00,19791110.57
2026-05-03 22:00:00,19669643.26
2026-05-03 23:00:00,19796470.50
2026-05-04 00:00:00,19720551.23
2026-05-04 01:00:00,19615904.10
2026-05-04 02:00:00,19954801.41
2026-05-04 03:00:00,20206320.16
2026-05-04 04:00:00,20162483.94
2026-05-04 05:00:00,20103100.00
2026-05-04 06:00:00,20111784.00
2026-05-04 07:00:00,20003304.01
2026-05-04 08:00:00,19952060.79
2026-05-04 09:00:00,19972204.69
2026-05-04 10:00:00,20202451.60
2026-05-04 11:00:00,19561826.03
2026-05-04 12:00:00,19746145.30
2026-05-04 13:00:00,19841289.61
2026-05-04 14:00:00,19885626.38
2026-05-04 15:00:00,20175817.70
2026-05-04 16:00:00,19860415.95
2026-05-04 17:00:00,19785736.63
2026-05-04 18:00:00,20002784.04
2026-05-04 19:00:00,20060101.72
2026-05-04 20:00:00,19916269.42
2026-05-04 21:00:00,19727814.78
2026-05-04 22:00:00,19789726.18
2026-05-04 23:00:00,19602763.94
2026-05-05 00:00:00,19595988.60
2026-05-05 01:00:00,19648676.42
2026-05-05 02:00:00,19687653.99
2026-05-05 03:00:00,19833365.38
2026-05-05 04:00:00,19917015.95
2026-05-05 05:00:00,19922462.94
2026-05-05 06:00:00,19941976.96
2026-05-05 07:00:00,20056355.64
2026-05-05 08:00:00,20139691.88
2026-05-05 09:00:00,20057125.62
2026-05-05 10:00:00,20386806.01
2026-05-05 11:00:00,20657237.38
2026-05-05 12:00:00,20626363.48
2026-05-05 13:00:00,21095956.98
2026-05-05 14:00:00,21500249.92
2026-05-05 15:00:00,21637105.33
2026-05-05 16:00:00,21150117.97
2026-05-05 17:00:00,20817318.34
2026-05-05 18:00:00,21059735.18
2026-05-05 19:00:00,21309762.85
2026-05-05 20:00:00,21815328.06
2026-05-05 21:00:00,23538087.78
2026-05-05 22:00:00,22663384.59
2026-05-05 23:00:00,22102939.23
2026-05-06 00:00:00,22177158.88
2026-05-06 01:00:00,23078684.41
2026-05-06 02:00:00,23811140.36
2026-05-06 03:00:00,23184707.21
2026-05-06 04:00:00,23703577.31
2026-05-06 05:00:00,24071003.25
2026-05-06 06:00:00,22996565.15
2026-05-06 07:00:00,22642433.49
2026-05-06 08:00:00,23064125.31
2026-05-06 09:00:00,23929720.16
2026-05-06 10:00:00,25005018.65
2026-05-06 11:00:00,24789249.56
2026-05-06 12:00:00,24506952.72
2026-05-06 13:00:00,24910181.87
2026-05-06 14:00:00,23401768.90
2026-05-06 15:00:00,23044571.30
2026-05-06 16:00:00,25537943.69
2026-05-06 17:00:00,26471034.43
2026-05-06 18:00:00,25499920.32
2026-05-06 19:00:00,25451068.81
2026-05-06 20:00:00,25561477.39
2026-05-06 21:00:00,25808099.14
2026-05-06 22:00:00,27306008.38
2026-05-06 23:00:00,27692390.73
2026-05-07 00:00:00,29332762.70
2026-05-07 01:00:00,27672404.21
2026-05-07 02:00:00,26603524.33
2026-05-07 03:00:00,26014079.52
2026-05-07 04:00:00,25859021.44
2026-05-07 05:00:00,26211400.74
2026-05-07 06:00:00,26201853.27
2026-05-07 07:00:00,26349245.73
2026-05-07 08:00:00,26866394.05
2026-05-07 09:00:00,27110403.77
2026-05-07 10:00:00,26783845.46
2026-05-07 11:00:00,27638309.40
2026-05-07 12:00:00,28175366.80
2026-05-07 13:00:00,29023132.44
2026-05-07 14:00:00,27876317.67
2026-05-07 15:00:00,27332601.67
2026-05-07 16:00:00,25879365.84
2026-05-07 17:00:00,25600739.89
2026-05-07 18:00:00,25860574.40
2026-05-07 19:00:00,25570355.72
2026-05-07 20:00:00,25494318.54
2026-05-07 21:00:00,25417427.63
2026-05-07 22:00:00,25642587.94
2026-05-07 23:00:00,25834648.58
2026-05-08 00:00:00,26366861.82
2026-05-08 01:00:00,26089145.77
2026-05-08 02:00:00,25889642.58
2026-05-08 03:00:00,25585720.91
2026-05-08 04:00:00,26126092.96
2026-05-08 05:00:00,26750370.53
2026-05-08 06:00:00,27746579.12
2026-05-08 07:00:00,28745109.41
2026-05-08 08:00:00,29519416.50
2026-05-08 09:00:00,28031074.28
2026-05-08 10:00:00,27484861.09
2026-05-08 11:00:00,27553131.55
2026-05-08 12:00:00,27587381.82
2026-05-08 13:00:00,27254476.00
2026-05-08 14:00:00,27234121.82
2026-05-08 15:00:00,28263797.24
2026-05-08 16:00:00,28258559.52
2026-05-08 17:00:00,28290324.25
2026-05-08 18:00:00,28203477.63
2026-05-08 19:00:00,28251144.27
2026-05-08 20:00:00,30050648.90
2026-05-08 21:00:00,31929669.27
2026-05-08 22:00:00,32950513.05
2026-05-08 23:00:00,32423298.54
2026-05-09 00:00:00,33506839.07
2026-05-09 01:00:00,34425214.99
2026-05-09 02:00:00,41913191.34
2026-05-09 03:00:00,39806435.09
2026-05-09 04:00:00,39451432.49
2026-05-09 05:00:00,39086685.53
2026-05-09 06:00:00,39008229.23
2026-05-09 07:00:00,38253688.40
2026-05-09 08:00:00,37964329.17
2026-05-09 09:00:00,38098011.23
2026-05-09 10:00:00,37014485.59
2026-05-09 11:00:00,37036545.86
2026-05-09 12:00:00,37628900.10
2026-05-09 13:00:00,36222001.30
2026-05-09 14:00:00,36366910.93
2026-05-09 15:00:00,36305269.43
2026-05-09 16:00:00,35860313.67
2026-05-09 17:00:00,35781898.15
2026-05-09 18:00:00,35414857.26
2026-05-09 19:00:00,35821178.20
2026-05-09 20:00:00,35872920.09
2026-05-09 21:00:00,35427228.12
2026-05-09 22:00:00,35444121.20
2026-05-09 23:00:00,35282774.10
2026-05-10 00:00:00,35019465.79
2026-05-10 01:00:00,34648700.30
2026-05-10 02:00:00,35032550.65
2026-05-10 03:00:00,34807404.33
2026-05-10 04:00:00,34784392.75
2026-05-10 05:00:00,34372001.76
2026-05-10 06:00:00,34136781.22
2026-05-10 07:00:00,34085917.49
2026-05-10 08:00:00,33816559.92
2026-05-10 09:00:00,34057908.20
2026-05-10 10:00:00,33714143.47
2026-05-10 11:00:00,33881483.08
2026-05-10 12:00:00,33374935.11
2026-05-10 13:00:00,33211259.67
2026-05-10 14:00:00,33095062.57
2026-05-10 15:00:00,32971290.12
2026-05-10 16:00:00,33122444.86
2026-05-10 17:00:00,33003805.89
2026-05-10 18:00:00,33096585.68
2026-05-10 19:00:00,33111318.74
2026-05-10 20:00:00,33038085.79
2026-05-10 21:00:00,31616176.88
2026-05-10 22:00:00,31727694.63
2026-05-10 23:00:00,32159317.69
2026-05-11 00:00:00,32239822.62
2026-05-11 01:00:00,31794359.00
2026-05-11 02:00:00,31902594.26
2026-05-11 03:00:00,31960544.51
2026-05-11 04:00:00,31468987.86
2026-05-11 05:00:00,31844260.84
2026-05-11 06:00:00,31826708.30
2026-05-11 07:00:00,31939459.17
2026-05-11 08:00:00,32217034.46
2026-05-11 09:00:00,32533600.58
2026-05-11 10:00:00,33186635.44
2026-05-11 11:00:00,33392525.18
2026-05-11 12:00:00,33922371.12
2026-05-11 13:00:00,34546065.77
2026-05-11 14:00:00,33130548.70
2026-05-11 15:00:00,31860884.52
2026-05-11 16:00:00,31523820.58
2026-05-11 17:00:00,31687102.21
2026-05-11 18:00:00,31670570.76
2026-05-11 19:00:00,31565551.50
2026-05-11 20:00:00,31664174.62
2026-05-11 21:00:00,31525400.96
2026-05-11 22:00:00,31026711.88
2026-05-11 23:00:00,30916693.16
2026-05-12 00:00:00,30660983.52
2026-05-12 01:00:00,31049518.66
2026-05-12 02:00:00,30259233.15
2026-05-12 03:00:00,30336252.90
2026-05-12 04:00:00,30115152.47
2026-05-12 05:00:00,30223715.19
2026-05-12 06:00:00,30440976.19
2026-05-12 07:00:00,30287741.63
2026-05-12 08:00:00,30289303.61
2026-05-12 09:00:00,30886029.30
2026-05-12 10:00:00,30669929.76
2026-05-12 11:00:00,30604785.12
2026-05-12 12:00:00,30541111.74
2026-05-12 13:00:00,30211677.17
2026-05-12 14:00:00,30062822.75
2026-05-12 15:00:00,29578965.08
2026-05-12 16:00:00,28929816.59
2026-05-12 17:00:00,28860611.74
2026-05-12 18:00:00,28978312.10
2026-05-12 19:00:00,28847531.96
2026-05-12 20:00:00,29006511.55
2026-05-12 21:00:00,28931433.10
2026-05-12 22:00:00,28944847.59
2026-05-12 23:00:00,28949777.10
2026-05-13 00:00:00,28926883.64
2026-05-13 01:00:00,28729489.88
2026-05-13 02:00:00,28991736.70
2026-05-13 03:00:00,29058972.77
2026-05-13 04:00:00,29220647.85
2026-05-13 05:00:00,29136212.60
2026-05-13 06:00:00,29025108.20
2026-05-13 07:00:00,29309002.07
2026-05-13 08:00:00,29796448.08
2026-05-13 09:00:00,29877260.57
2026-05-13 10:00:00,29634508.28
2026-05-13 11:00:00,29132019.50
2026-05-13 12:00:00,28706272.23
2026-05-13 13:00:00,28163168.83
2026-05-13 14:00:00,27848273.20
2026-05-13 15:00:00,27863105.98
2026-05-13 16:00:00,27065551.68
2026-05-13 17:00:00,27012605.66
2026-05-13 18:00:00,27206632.83
2026-05-13 19:00:00,27264131.42
2026-05-13 20:00:00,27061450.22
2026-05-13 21:00:00,26982326.20
2026-05-13 22:00:00,26691356.06
2026-05-13 23:00:00,26685947.69
2026-05-14 00:00:00,26773584.58
2026-05-14 01:00:00,26743542.89
2026-05-14 02:00:00,26811536.04
2026-05-14 03:00:00,26618250.11
2026-05-14 04:00:00,26533478.96
2026-05-14 05:00:00,26923695.97
2026-05-14 06:00:00,27017178.78
2026-05-14 07:00:00,26920345.54
2026-05-14 08:00:00,27032094.66
2026-05-14 09:00:00,27035321.64
2026-05-14 10:00:00,26952503.41
2026-05-14 11:00:00,27244068.84
2026-05-14 12:00:00,27143347.70
2026-05-14 13:00:00,27281869.52
2026-05-14 14:00:00,27282993.73
2026-05-14 15:00:00,28444627.80
2026-05-14 16:00:00,28500810.27
2026-05-14 17:00:00,28309858.80
2026-05-14 18:00:00,28387446.88
2026-05-14 19:00:00,28400342.50
2026-05-14 20:00:00,28311034.37
2026-05-14 21:00:00,28408601.60
2026-05-14 22:00:00,28240815.07
2026-05-14 23:00:00,28448022.96
2026-05-15 00:00:00,27908626.10
2026-05-15 01:00:00,28301978.33
2026-05-15 02:00:00,28232167.42
2026-05-15 03:00:00,28376811.43
2026-05-15 04:00:00,28444201.51
2026-05-15 05:00:00,27897402.46
2026-05-15 06:00:00,27470013.73
2026-05-15 07:00:00,27777450.04
2026-05-15 08:00:00,27873050.92
2026-05-15 09:00:00,27892585.44
2026-05-15 10:00:00,27898826.03
2026-05-15 11:00:00,27890753.25
2026-05-15 12:00:00,28055934.43
2026-05-15 13:00:00,28266784.88
2026-05-15 14:00:00,27268026.32
2026-05-15 15:00:00,27745992.78
2026-05-15 16:00:00,27506400.60
2026-05-15 17:00:00,27901776.73
2026-05-15 18:00:00,28054939.56
2026-05-15 19:00:00,28003435.31
2026-05-15 20:00:00,27833179.37
2026-05-15 21:00:00,27843077.95
2026-05-15 22:00:00,27665264.37
2026-05-15 23:00:00,27668745.80
2026-05-16 00:00:00,27653494.75
2026-05-16 01:00:00,27809423.32
2026-05-16 02:00:00,27855287.81
2026-05-16 03:00:00,28576289.20
2026-05-16 04:00:00,28189454.71
2026-05-16 05:00:00,27796531.06
2026-05-16 06:00:00,27600857.50
2026-05-16 07:00:00,27269960.81
2026-05-16 08:00:00,26412395.84
2026-05-16 09:00:00,26400306.53
2026-05-16 10:00:00,26118337.54
2026-05-16 11:00:00,26149656.28
2026-05-16 12:00:00,26527797.72
2026-05-16 13:00:00,26863693.19
2026-05-16 14:00:00,26606873.45
2026-05-16 15:00:00,27422556.85
2026-05-16 16:00:00,26553590.58
2026-05-16 17:00:00,26618053.07
2026-05-16 18:00:00,26666350.41
2026-05-16 19:00:00,26469776.39
2026-05-16 20:00:00,26178606.67
2026-05-16 21:00:00,26072755.80
2026-05-16 22:00:00,26018317.03
2026-05-16 23:00:00,25870642.31
2026-05-17 00:00:00,25801419.95
2026-05-17 01:00:00,25735462.56
2026-05-17 02:00:00,25458343.08
2026-05-17 03:00:00,25544463.54
2026-05-17 04:00:00,25828599.50
2026-05-17 05:00:00,25959306.14
2026-05-17 06:00:00,26015314.75
2026-05-17 07:00:00,25753439.81
2026-05-17 08:00:00,26261618.25
2026-05-17 09:00:00,26073136.98
2026-05-17 10:00:00,26714596.91
2026-05-17 11:00:00,26713800.96
2026-05-17 12:00:00,26428668.22
2026-05-17 13:00:00,26511960.27
2026-05-17 14:00:00,26191554.59
2026-05-17 15:00:00,25969520.37
2026-05-17 16:00:00,25984429.42
2026-05-17 17:00:00,25922059.80
2026-05-17 18:00:00,25796781.25
2026-05-17 19:00:00,25730597.20
2026-05-17 20:00:00,25749410.70
2026-05-17 21:00:00,25637228.62
2026-05-17 22:00:00,25649394.86
2026-05-17 23:00:00,25061723.10
2026-05-18 00:00:00,24004342.41
2026-05-18 01:00:00,24094830.50
2026-05-18 02:00:00,24437379.26
2026-05-18 03:00:00,24490239.04
2026-05-18 04:00:00,24464549.58
2026-05-18 05:00:00,24495821.06
2026-05-18 06:00:00,24346239.97
2026-05-18 07:00:00,23965014.24
2026-05-18 08:00:00,23994565.54
2026-05-18 09:00:00,24111502.32
2026-05-18 10:00:00,23943883.09
2026-05-18 11:00:00,23886046.97
2026-05-18 12:00:00,23975476.00
2026-05-18 13:00:00,24429722.54
2026-05-18 14:00:00,24167638.22
2026-05-18 15:00:00,23538507.47
2026-05-18 16:00:00,23454411.25
2026-05-18 17:00:00,23498833.43
2026-05-18 18:00:00,23599097.96
2026-05-18 19:00:00,23158084.77
2026-05-18 20:00:00,23721940.59
2026-05-18 21:00:00,23743893.95
2026-05-18 22:00:00,24277317.06
2026-05-18 23:00:00,24263876.30
2026-05-19 00:00:00,24533890.34
2026-05-19 01:00:00,24635237.11
2026-05-19 02:00:00,24219958.35
2026-05-19 03:00:00,24145638.55
2026-05-19 04:00:00,24363581.79
2026-05-19 05:00:00,24453821.12
2026-05-19 06:00:00,24321463.71
2026-05-19 07:00:00,24366147.90
2026-05-19 08:00:00,24439937.85
2026-05-19 09:00:00,24204336.98
2026-05-19 10:00:00,24155134.72
2026-05-19 11:00:00,24032753.05
2026-05-19 12:00:00,24112910.87
2026-05-19 13:00:00,24342373.39
2026-05-19 14:00:00,24230033.12
2026-05-19 15:00:00,23844081.32
2026-05-19 16:00:00,23412571.79
2026-05-19 17:00:00,23598135.92
2026-05-19 18:00:00,23531122.50
2026-05-19 19:00:00,23383530.24
2026-05-19 20:00:00,23248451.52
2026-05-19 21:00:00,23296983.60
2026-05-19 22:00:00,23226237.59
2026-05-19 23:00:00,23142147.57
2026-05-20 00:00:00,23299642.16
2026-05-20 01:00:00,23400267.15
2026-05-20 02:00:00,23622761.99
2026-05-20 03:00:00,23644059.60
2026-05-20 04:00:00,23692957.61
2026-05-20 05:00:00,23853854.19
2026-05-20 06:00:00,24153151.89
2026-05-20 07:00:00,24268145.89
2026-05-20 08:00:00,24124311.24
2026-05-20 09:00:00,24065726.89
2026-05-20 10:00:00,24045116.91
2026-05-20 11:00:00,24041578.46
2026-05-20 12:00:00,23977099.48
2026-05-20 13:00:00,24048180.80
2026-05-20 14:00:00,23726916.07
2026-05-20 15:00:00,24335838.38
2026-05-20 16:00:00,24610130.27
2026-05-20 17:00:00,24360896.98
2026-05-20 18:00:00,24277022.75
2026-05-20 19:00:00,24372265.39
2026-05-20 20:00:00,24474487.68
2026-05-20 21:00:00,24336722.54
2026-05-20 22:00:00,24419261.28
2026-05-20 23:00:00,24327045.90
2026-05-21 00:00:00,24182428.26
2026-05-21 01:00:00,24380027.14
2026-05-21 02:00:00,24545144.95
2026-05-21 03:00:00,24623279.99
2026-05-21 04:00:00,24727011.73
2026-05-21 05:00:00,24730985.16
2026-05-21 06:00:00,24634412.02
2026-05-21 07:00:00,24335302.90
2026-05-21 08:00:00,24477846.49
2026-05-21 09:00:00,24537810.02
2026-05-21 10:00:00,24322723.89
2026-05-21 11:00:00,23830361.55
2026-05-21 12:00:00,23960422.33
2026-05-21 13:00:00,23969534.39
2026-05-21 14:00:00,24225459.08
2026-05-21 15:00:00,24075653.33
2026-05-21 16:00:00,24167205.72
2026-05-21 17:00:00,24110337.73
2026-05-21 18:00:00,24921459.20
2026-05-21 19:00:00,24656275.63
2026-05-21 20:00:00,25055301.97
2026-05-21 21:00:00,24828963.52
2026-05-21 22:00:00,24982763.26
2026-05-21 23:00:00,24875996.66
2026-05-22 00:00:00,24766493.31
2026-05-22 01:00:00,24608826.86
2026-05-22 02:00:00,24953897.79
2026-05-22 03:00:00,25971922.88
2026-05-22 04:00:00,26211834.78
2026-05-22 05:00:00,25585457.93
2026-05-22 06:00:00,25910050.61
2026-05-22 07:00:00,26482284.39
2026-05-22 08:00:00,26494975.80
2026-05-22 09:00:00,26419712.02
2026-05-22 10:00:00,26415986.80
2026-05-22 11:00:00,26574250.56
2026-05-22 12:00:00,26714746.53
2026-05-22 13:00:00,27832429.38
2026-05-22 14:00:00,27831721.09
2026-05-22 15:00:00,26791673.04
2026-05-22 16:00:00,26904462.99
2026-05-22 17:00:00,27631149.64
2026-05-22 18:00:00,26630048.75
2026-05-22 19:00:00,25736640.93
2026-05-22 20:00:00,25623230.25
2026-05-22 21:00:00,25432849.82
2026-05-22 22:00:00,25334142.18
2026-05-22 23:00:00,25177947.98
2026-05-23 00:00:00,24451715.66
2026-05-23 01:00:00,24581188.20
2026-05-23 02:00:00,24716630.02
2026-05-23 03:00:00,24887768.68
2026-05-23 04:00:00,24836487.40
2026-05-23 05:00:00,24883742.84
2026-05-23 06:00:00,24923630.10
2026-05-23 07:00:00,25392702.00
2026-05-23 08:00:00,24229840.96
2026-05-23 09:00:00,24838898.88
2026-05-23 10:00:00,24802450.87
2026-05-23 11:00:00,24810952.12
2026-05-23 12:00:00,24880093.36
2026-05-23 13:00:00,25262364.46
2026-05-23 14:00:00,25528502.95
2026-05-23 15:00:00,25996792.56
2026-05-23 16:00:00,26091653.74
2026-05-23 17:00:00,26302113.60
2026-05-23 18:00:00,26481026.56
2026-05-23 19:00:00,26603931.33
2026-05-23 20:00:00,26706765.01
2026-05-23 21:00:00,27364251.97
2026-05-23 22:00:00,27071833.70
2026-05-23 23:00:00,26679986.74
2026-05-24 00:00:00,26903652.70
2026-05-24 01:00:00,26807625.40
2026-05-24 02:00:00,26674308.90
2026-05-24 03:00:00,26807757.82
2026-05-24 04:00:00,26686172.29
2026-05-24 05:00:00,26846280.36
2026-05-24 06:00:00,26528601.95
2026-05-24 07:00:00,26614226.36
2026-05-24 08:00:00,26619431.79
2026-05-24 09:00:00,26696193.70
2026-05-24 10:00:00,26660087.92
2026-05-24 11:00:00,26681950.57
2026-05-24 12:00:00,26751439.56
2026-05-24 13:00:00,26589092.14
2026-05-24 14:00:00,26195818.13
2026-05-24 15:00:00,26126359.73
2026-05-24 16:00:00,26084268.29
2026-05-24 17:00:00,26210574.26
2026-05-24 18:00:00,26409955.57
2026-05-24 19:00:00,26287973.66
2026-05-24 20:00:00,26306478.04
2026-05-24 21:00:00,26099538.65
2026-05-24 22:00:00,25455797.50
2026-05-24 23:00:00,25903257.08
2026-05-25 00:00:00,26105015.88
2026-05-25 01:00:00,26214294.87
2026-05-25 02:00:00,25879570.61
2026-05-25 03:00:00,25898124.75
2026-05-25 04:00:00,25809310.62
2026-05-25 05:00:00,26040931.34
2026-05-25 06:00:00,26296962.05
2026-05-25 07:00:00,26450750.88
2026-05-25 08:00:00,26407456.11
2026-05-25 09:00:00,26772271.48
2026-05-25 10:00:00,26989099.45
2026-05-25 11:00:00,27095204.27
2026-05-25 12:00:00,26980632.25
2026-05-25 13:00:00,26921968.51
2026-05-25 14:00:00,27807799.06
2026-05-25 15:00:00,27538846.80
2026-05-25 16:00:00,27614250.61
2026-05-25 17:00:00,28546551.56
2026-05-25 18:00:00,28203411.02
2026-05-25 19:00:00,28355344.61
2026-05-25 20:00:00,28585296.80
2026-05-25 21:00:00,28475783.00
2026-05-25 22:00:00,28769078.80
2026-05-25 23:00:00,27700206.30
2026-05-26 00:00:00,28014054.32
2026-05-26 01:00:00,27539043.84
2026-05-26 02:00:00,27374042.04
2026-05-26 03:00:00,27452063.33
