time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-03-25 20:00:00,14789713.54,31703566.0000,0.792463,2.905830,3.078269,0.698687
2023-03-25 21:00:00,14724319.09,31279969.0000,0.775523,2.892434,3.092480,0.580358
2023-03-25 22:00:00,14692945.80,31152683.0000,0.781867,2.776014,3.053142,1.705841
2023-03-25 23:00:00,14884896.14,31313854.0000,0.787107,2.685026,3.009170,0.614100
2023-03-26 00:00:00,15077679.15,31829595.0000,0.780903,2.874094,3.106294,0.793242
2023-03-26 01:00:00,15386696.95,32317754.0000,0.784589,2.792335,3.009153,0.758858
2023-03-26 02:00:00,15780966.18,33684026.0000,0.781042,3.190385,3.517866,0.839502
2023-03-26 03:00:00,15855866.24,33654409.0000,0.945082,2.986667,3.495553,1.151694
2023-03-26 04:00:00,16119719.30,34231725.0000,0.944337,2.922671,3.458904,0.815573
2023-03-26 05:00:00,15496350.75,34436335.0000,0.940073,3.575049,3.850532,1.305390
2023-03-26 06:00:00,15333296.54,34464591.0000,0.929734,3.657795,3.839196,0.971127
2023-03-26 07:00:00,16012056.40,36316753.0000,0.929212,3.879377,3.925706,0.580285
2023-03-26 08:00:00,16102409.28,36039412.0000,0.921847,3.775165,4.026895,0.607948
2023-03-26 09:00:00,17406843.94,37398460.0000,0.907443,3.409362,4.040448,1.314841
2023-03-26 10:00:00,18024986.72,38212819.0000,0.914423,3.205167,3.602033,1.393135
2023-03-26 11:00:00,18267249.88,38417002.0000,0.913769,2.884882,3.312083,0.704057
2023-03-26 12:00:00,17759729.01,37436191.0000,0.896243,2.989123,3.502542,1.316625
2023-03-26 13:00:00,18520517.92,38469607.0000,0.899475,2.776792,3.224163,1.296822
2023-03-26 14:00:00,19616427.51,38957515.0000,0.902374,2.234903,2.667000,1.038601
2023-03-26 15:00:00,16211366.25,32902911.0000,0.900565,1.923555,2.200135,1.201762
2023-03-26 16:00:00,15646944.11,31932539.0000,0.901295,2.003220,2.255655,1.380384
2023-03-26 17:00:00,15209799.74,31432874.0000,0.912028,2.065563,2.228630,0.560179
2023-03-26 18:00:00,15499064.99,31318383.0000,0.898573,1.957460,2.228687,2.019387
2023-03-26 19:00:00,15148406.71,31070412.0000,0.898770,2.091092,2.365871,0.792822
2023-03-26 20:00:00,15237435.32,31001903.0000,0.893785,2.049137,2.390209,0.512607
2023-03-26 21:00:00,14279903.57,29495924.0000,0.906753,2.286976,2.576628,1.325403
2023-03-26 22:00:00,14506386.97,29538022.0000,0.913739,2.039919,2.347046,0.989659
2023-03-26 23:00:00,14742074.86,29682873.0000,0.903857,1.998662,2.347258,1.314792
2023-03-27 00:00:00,14657345.62,30066350.0000,0.910938,2.126690,2.462687,0.970445
2023-03-27 01:00:00,15790500.26,31108569.0000,0.899967,1.617483,1.951075,0.418405
2023-03-27 02:00:00,15272595.65,30818300.0000,0.902634,1.852251,2.152448,1.678701
2023-03-27 03:00:00,15255768.99,31051840.0000,0.952213,2.166667,2.517744,1.392857
2023-03-27 04:00:00,15413161.90,31125125.0000,0.948848,2.198795,2.562789,1.517632
2023-03-27 05:00:00,15414361.51,31148090.0000,0.941578,1.981258,2.358131,1.065380
2023-03-27 06:00:00,15588603.66,32061959.0000,0.935985,1.819890,2.063389,0.939882
2023-03-27 07:00:00,15373544.31,31694055.0000,0.926805,1.994807,2.064128,1.337406
2023-03-27 08:00:00,15281929.98,32138654.0000,0.940837,2.014680,2.015746,1.378354
2023-03-27 09:00:00,15442388.23,32191762.0000,0.942938,2.043660,2.093065,0.417818
2023-03-27 10:00:00,15473496.06,32066505.0000,0.948083,2.046414,2.097044,1.579152
2023-03-27 11:00:00,15389218.21,32036925.0000,0.953332,2.045345,2.120580,1.064316
2023-03-27 12:00:00,15190868.69,31817047.0000,0.952501,2.138345,2.227157,0.685073
2023-03-27 13:00:00,14510990.31,30979911.0000,0.942448,2.511817,2.631276,1.627888
2023-03-27 14:00:00,14418971.81,30500879.0000,0.943593,2.331909,2.510327,1.204434
2023-03-27 15:00:00,13793182.79,30151667.0000,0.951495,2.778886,2.910013,0.646061
2023-03-27 16:00:00,13311363.03,28962014.0000,0.929626,2.830404,2.972287,0.841912
2023-03-27 17:00:00,12973446.53,28409474.0000,0.950059,2.933272,3.012225,2.432817
2023-03-27 18:00:00,12995044.86,28662331.0000,0.941885,3.033270,3.182096,1.277572
2023-03-27 19:00:00,12872447.05,28330329.0000,0.924398,2.996234,3.287863,0.769870
2023-03-27 20:00:00,12606789.13,28132976.0000,0.924434,3.149660,3.437873,0.541670
2023-03-27 21:00:00,11628682.30,26445967.0000,0.905980,3.431934,3.723140,2.361096
2023-03-27 22:00:00,11793369.85,26579603.0000,0.900427,3.538860,3.990262,1.233572
2023-03-27 23:00:00,11617935.75,26113589.0000,0.890918,3.426667,3.892965,0.933332
2023-03-28 00:00:00,11730934.20,25875598.0000,0.865089,3.259406,3.945488,0.651118
2023-03-28 01:00:00,11570907.97,25961813.0000,0.871896,3.203324,3.638019,0.709568
2023-03-28 02:00:00,11578037.94,25604645.0000,0.871049,3.033302,3.523810,1.651411
2023-03-28 03:00:00,11427692.28,25632225.0000,0.904253,3.168269,3.679345,1.378586
2023-03-28 04:00:00,11442321.46,25939046.0000,0.901491,3.266862,3.831434,0.828541
2023-03-28 05:00:00,11666742.44,26007005.0000,0.902568,3.137012,3.695930,1.123676
2023-03-28 06:00:00,11802027.61,26220459.0000,0.896190,3.111524,3.757524,1.720048
2023-03-28 07:00:00,11799923.18,26013940.0000,0.889708,3.031107,3.765851,1.225748
2023-03-28 08:00:00,11673423.22,26043426.0000,0.885071,3.301370,4.105925,0.445186
2023-03-28 09:00:00,11796808.12,26402883.0000,0.886262,3.240987,4.091770,0.477176
2023-03-28 10:00:00,11749150.53,26566863.0000,0.888605,3.334630,4.081081,0.809049
2023-03-28 11:00:00,11875797.27,27230437.0000,0.896352,3.502988,4.241088,1.815217
2023-03-28 12:00:00,11795607.31,26560701.0000,0.886786,3.437934,4.227108,1.027423
2023-03-28 13:00:00,11727526.16,26652566.0000,0.889379,3.328094,4.125975,1.848585
2023-03-28 14:00:00,11904653.31,27183462.0000,0.893644,3.316406,4.185275,0.499387
2023-03-28 15:00:00,12169124.27,27343095.0000,0.891789,3.095061,3.964679,1.080040
2023-03-28 16:00:00,12191399.60,27128170.0000,0.886699,3.017674,3.868664,1.493924
2023-03-28 17:00:00,12103879.85,27199730.0000,0.889088,3.024186,3.916276,0.854968
2023-03-28 18:00:00,12018611.14,27068944.0000,0.892224,3.134429,3.955795,0.981864
2023-03-28 19:00:00,12274122.76,26912883.0000,0.899946,2.911111,3.711894,1.210091
2023-03-28 20:00:00,12370077.41,26850613.0000,0.902115,2.903648,3.779412,0.885877
2023-03-28 21:00:00,12142446.43,26388132.0000,0.906188,2.896455,3.756900,0.758177
2023-03-28 22:00:00,11799771.70,25949944.0000,0.905036,2.929658,3.795673,1.391682
2023-03-28 23:00:00,11884131.28,25917242.0000,0.906827,2.854478,3.742451,1.125211
2023-03-29 00:00:00,12421821.68,26765399.0000,0.906476,2.798157,3.611399,1.286750
2023-03-29 01:00:00,12537683.43,26866789.0000,0.908066,2.713758,3.576401,0.872910
2023-03-29 02:00:00,12362644.27,26685093.0000,0.904441,2.962302,3.819549,1.259863
2023-03-29 03:00:00,12456803.44,26859143.0000,0.992440,3.115310,3.769467,0.928807
2023-03-29 04:00:00,12468694.19,26802868.0000,0.991324,3.006567,3.694794,0.742402
2023-03-29 05:00:00,12550901.84,26560034.0000,1.000577,2.919070,3.536756,0.840302
2023-03-29 06:00:00,12805738.30,27224710.0000,0.993067,2.931584,3.586350,0.725520
2023-03-29 07:00:00,13028943.09,27166270.0000,1.002463,2.591873,3.317201,0.714138
2023-03-29 08:00:00,13204567.76,27233786.0000,0.999706,2.535345,3.285714,1.296532
2023-03-29 09:00:00,13161221.64,26940448.0000,0.993637,2.499161,3.161358,0.690951
2023-03-29 10:00:00,12530885.03,26013878.0000,0.996884,2.568162,3.160043,1.203119
2023-03-29 11:00:00,12516079.79,26124149.0000,1.003980,2.528796,3.157951,0.960290
2023-03-29 12:00:00,12334013.01,25891608.0000,1.008495,2.671533,3.180968,1.468903
2023-03-29 13:00:00,12231402.95,25886938.0000,1.023494,2.744742,3.309818,1.314763
2023-03-29 14:00:00,12153086.60,25773209.0000,1.026137,2.707780,3.320633,1.495169
2023-03-29 15:00:00,11722402.79,25441370.0000,1.040159,2.838028,3.390289,0.364306
2023-03-29 16:00:00,12158908.83,26232813.0000,1.046503,2.911134,3.494029,0.913667
2023-03-29 17:00:00,11613216.78,25658897.0000,1.046205,3.143629,3.644387,0.661225
2023-03-29 18:00:00,11778455.01,25722767.0000,1.050284,3.005181,3.536025,2.305023
2023-03-29 19:00:00,11735076.27,25535255.0000,1.048736,2.974253,3.620189,1.053359
2023-03-29 20:00:00,11674660.45,25314318.0000,1.048455,3.052411,3.741790,1.466920
2023-03-29 21:00:00,11354261.53,24667090.0000,1.044585,3.198498,3.918152,1.051564
2023-03-29 22:00:00,11329816.85,24640750.0000,1.049167,3.226782,3.896574,0.715383
2023-03-29 23:00:00,11365931.95,24574988.0000,1.051788,3.177161,3.870504,1.687780
2023-03-30 00:00:00,11691906.07,25093185.0000,1.049312,2.982671,3.833870,0.744625
2023-03-30 01:00:00,11728859.79,25794807.0000,1.022362,3.731092,4.650302,1.054901
2023-03-30 02:00:00,11649457.95,25309731.0000,1.025693,3.372328,4.162758,0.886746
2023-03-30 03:00:00,12349224.33,26353445.0000,1.081161,3.257656,4.049965,0.791506
2023-03-30 04:00:00,11810375.94,25882919.0000,1.077653,3.797576,4.757062,0.853251
2023-03-30 05:00:00,12033863.96,26292034.0000,1.078591,3.840000,4.825535,1.216614
2023-03-30 06:00:00,12087261.46,26588891.0000,1.080071,3.886061,4.902767,0.759806
2023-03-30 07:00:00,12497100.64,27119024.0000,1.066376,3.313187,4.116014,0.763081
2023-03-30 08:00:00,12824132.88,28271408.0000,1.044949,3.884058,4.870635,1.029591
2023-03-30 09:00:00,13542874.82,28962521.0000,1.060109,3.272634,3.892742,0.782601
2023-03-30 10:00:00,15789209.66,32593003.0000,1.069770,2.687396,2.996244,0.797947
2023-03-30 11:00:00,15867797.67,33376694.0000,1.051965,3.196360,3.742045,1.792767
2023-03-30 12:00:00,16301401.01,33486855.0000,1.042001,3.095325,3.726678,1.100015
2023-03-30 13:00:00,17176223.41,34658070.0000,1.040055,2.406528,2.751672,0.934286
2023-03-30 14:00:00,16556268.89,34151851.0000,1.055936,2.769634,3.180872,1.006027
2023-03-30 15:00:00,15976776.62,33370652.0000,1.054588,3.075290,3.563901,1.565895
2023-03-30 16:00:00,15780595.98,33380560.0000,1.060365,3.231306,3.748391,1.519682
2023-03-30 17:00:00,14706227.88,31728647.0000,1.047043,3.519957,4.309333,0.457454
2023-03-30 18:00:00,15056383.26,32450716.0000,1.046381,3.551351,4.333555,1.467754
2023-03-30 19:00:00,14783749.47,31562232.0000,1.029692,3.426486,4.237971,0.814379
2023-03-30 20:00:00,15120657.11,32014942.0000,1.034704,3.372188,4.285714,0.995471
2023-03-30 21:00:00,15515075.72,32453632.0000,1.043414,3.364658,4.331809,1.265115
2023-03-30 22:00:00,15389756.67,32107971.0000,1.060168,3.341141,4.274789,2.111903
2023-03-30 23:00:00,15217384.53,31726102.0000,1.066850,3.198421,4.105830,0.751223
2023-03-31 00:00:00,15405089.02,32014904.0000,1.076719,3.129933,3.942857,1.063657
2023-03-31 01:00:00,15671158.03,32665400.0000,1.088385,2.862345,3.556718,0.640100
2023-03-31 02:00:00,16102792.16,33170751.0000,1.123150,2.710145,3.272025,0.864377
2023-03-31 03:00:00,15812851.37,33198402.0000,1.191818,3.075744,3.573259,1.255891
2023-03-31 04:00:00,16213023.66,33636571.0000,1.211846,2.812447,3.343701,0.718013
2023-03-31 05:00:00,16650001.02,34165461.0000,1.223294,2.733114,3.169773,0.889331
2023-03-31 06:00:00,16540109.17,34377290.0000,1.223437,2.853448,3.493712,0.703436
2023-03-31 07:00:00,15667828.30,33253175.0000,1.231424,3.385149,3.953743,0.453791
2023-03-31 08:00:00,15073942.74,32305921.0000,1.226282,3.689005,4.516824,1.069703
2023-03-31 09:00:00,15254334.79,32541618.0000,1.226579,3.669110,4.615804,1.596486
2023-03-31 10:00:00,15085384.21,32628559.0000,1.215079,3.983370,5.069292,0.744479
2023-03-31 11:00:00,15106326.90,32404092.0000,1.216920,3.980000,5.188470,0.827713
2023-03-31 12:00:00,15301304.00,32884142.0000,1.226504,3.994401,5.154412,0.392875
2023-03-31 13:00:00,15423231.56,32881633.0000,1.241232,3.914444,5.197309,1.208712
2023-03-31 14:00:00,14599413.34,31041478.0000,1.225276,3.776286,4.917899,0.852233
2023-03-31 15:00:00,14924421.46,31383909.0000,1.249681,3.596360,4.612903,0.881377
2023-03-31 16:00:00,14847375.42,31359602.0000,1.256213,3.621475,4.687187,1.003380
2023-03-31 17:00:00,15510725.40,31990403.0000,1.273790,2.911071,3.495836,0.793384
2023-03-31 18:00:00,15087037.41,31437303.0000,1.303409,3.076321,3.619359,0.824417
2023-03-31 19:00:00,15279338.69,31878445.0000,1.285173,3.171118,3.811275,0.370097
2023-03-31 20:00:00,15350229.58,31940141.0000,1.275241,3.219758,3.853383,0.616378
2023-03-31 21:00:00,15380222.62,32142576.0000,1.264521,3.208713,3.855703,0.668928
2023-03-31 22:00:00,15054733.55,31383643.0000,1.271939,3.320084,3.972078,0.756962
2023-03-31 23:00:00,15198217.94,31459818.0000,1.267736,3.209137,3.874684,1.663923
2023-04-01 00:00:00,15019494.04,31306006.0000,1.271114,3.261634,3.915756,0.732203
2023-04-01 01:00:00,15007498.06,30961821.0000,1.314068,2.904348,3.462139,1.649944
2023-04-01 02:00:00,15608989.95,31646921.0000,1.318877,2.577933,2.975828,0.983167
2023-04-01 03:00:00,14845857.37,30534466.0000,1.414662,2.868173,3.236071,0.847433
2023-04-01 04:00:00,14493140.95,30006503.0000,1.394055,3.152778,3.603706,0.727858
2023-04-01 05:00:00,14670540.17,30202593.0000,1.393033,3.125977,3.643795,0.490824
2023-04-01 06:00:00,14575918.18,30279356.0000,1.385957,3.411950,3.967012,1.707631
2023-04-01 07:00:00,14147184.97,29444520.0000,1.415157,3.209939,3.803175,1.711029
2023-04-01 08:00:00,14205151.43,29428530.0000,1.400775,3.056190,3.638873,0.851464
2023-04-01 09:00:00,14121331.04,29456260.0000,1.398541,3.297809,3.902068,1.181492
2023-04-01 10:00:00,14320501.80,29675712.0000,1.397630,3.103383,3.685387,1.169236
2023-04-01 11:00:00,18080628.30,36011700.0000,1.382725,2.255525,2.415564,1.088953
2023-04-01 12:00:00,18078080.41,36315951.0000,1.403316,2.418234,2.514695,0.844414
2023-04-01 13:00:00,19515110.72,38452642.0000,1.375682,2.158065,2.299549,1.297611
2023-04-01 14:00:00,20137717.41,38982678.0000,1.315813,1.895222,2.006649,1.423626
2023-04-01 15:00:00,19302475.66,38162269.0000,1.327759,1.945189,1.982549,1.120133
2023-04-01 16:00:00,18469716.43,37089742.0000,1.352581,2.187671,2.215270,1.033275
2023-04-01 17:00:00,17292823.94,35828436.0000,1.348300,2.690359,2.692813,1.337473
2023-04-01 18:00:00,16697266.85,34131222.0000,1.352983,2.672905,2.969882,0.736712
2023-04-01 19:00:00,16596180.16,34140184.0000,1.345187,2.845431,3.174901,1.147517
2023-04-01 20:00:00,16336506.50,33730603.0000,1.348887,2.954225,3.320388,0.795217
2023-04-01 21:00:00,16411613.46,33625147.0000,1.340802,2.938704,3.346687,0.967331
2023-04-01 22:00:00,16165340.30,33248548.0000,1.331438,3.069495,3.550080,0.517603
2023-04-01 23:00:00,16261369.84,33174221.0000,1.334412,3.046931,3.509004,0.672369
2023-04-02 00:00:00,16264622.84,33435072.0000,1.349361,3.195673,3.754643,1.091711
2023-04-02 01:00:00,15958338.68,32911939.0000,1.386884,3.188984,3.779863,0.609912
2023-04-02 02:00:00,15916682.21,33026675.0000,1.385600,3.277027,3.889855,0.739425
2023-04-02 03:00:00,16190484.77,33539936.0000,1.414286,3.384100,4.029236,0.503836
2023-04-02 04:00:00,16310353.16,33429649.0000,1.407729,3.206581,3.946821,1.476890
2023-04-02 05:00:00,16147686.42,33396322.0000,1.408291,3.334590,4.022274,0.339549
2023-04-02 06:00:00,16690260.83,33909561.0000,1.396396,2.993929,3.552978,1.371741
2023-04-02 07:00:00,17341508.67,34981727.0000,1.380020,2.823529,3.388646,1.124223
2023-04-02 08:00:00,16790422.05,34113007.0000,1.390339,2.955970,3.614226,0.531782
2023-04-02 09:00:00,16614175.56,34112610.0000,1.387747,3.224638,3.810915,0.621435
2023-04-02 10:00:00,16730191.13,33975773.0000,1.386816,3.147294,3.812191,0.975060
2023-04-02 11:00:00,16768134.48,34326032.0000,1.395921,3.106327,3.787548,0.982780
2023-04-02 12:00:00,16998218.17,34846705.0000,1.380747,3.221128,4.039909,0.921887
2023-04-02 13:00:00,16967384.55,35028107.0000,1.379150,3.394934,4.151032,1.181819
2023-04-02 14:00:00,16386911.95,34362007.0000,1.399632,3.471163,4.114355,0.976120
2023-04-02 15:00:00,15595420.15,33309706.0000,1.423885,3.661157,4.246953,0.328740
2023-04-02 16:00:00,15123672.25,32561043.0000,1.406158,4.032258,4.721060,1.241406
2023-04-02 17:00:00,15207581.37,32683390.0000,1.397847,4.106145,4.907551,1.378906
2023-04-02 18:00:00,15399706.80,33103411.0000,1.371836,4.193220,5.174359,0.909485
2023-04-02 19:00:00,15441452.92,33542519.0000,1.376504,3.108017,3.558151,1.482499
2023-04-02 20:00:00,15125747.00,33236944.0000,1.379204,3.185727,3.407810,0.796936
2023-04-02 21:00:00,14888735.80,32426529.0000,1.371257,3.448922,3.836565,0.985025
2023-04-02 22:00:00,14862806.55,32366739.0000,1.370134,3.540905,4.018540,1.056029
2023-04-02 23:00:00,15013615.40,32419813.0000,1.366294,3.605263,4.161520,1.045938
2023-04-03 00:00:00,15483864.07,33205799.0000,1.335146,3.512821,4.169131,2.259535
2023-04-03 01:00:00,15692559.17,33699006.0000,1.326550,3.448960,4.182905,1.463088
2023-04-03 02:00:00,14892061.12,32838062.0000,1.352490,3.746098,4.422061,1.060975
2023-04-03 03:00:00,15076413.98,32879079.0000,1.367757,3.620655,4.443197,1.128687
2023-04-03 04:00:00,15056646.02,32833869.0000,1.371910,3.632735,4.448525,1.651694
2023-04-03 05:00:00,15122951.54,33155422.0000,1.378314,3.817436,4.699055,2.270773
2023-04-03 06:00:00,15090701.42,33247727.0000,1.373506,3.886128,4.694000,0.992452
2023-04-03 07:00:00,15428185.32,33511375.0000,1.361357,3.702595,4.665339,1.371025
2023-04-03 08:00:00,15712200.21,33919111.0000,1.342358,3.604926,4.527415,0.896707
2023-04-03 09:00:00,15576169.80,33305382.0000,1.358318,3.424447,4.342894,1.038348
2023-04-03 10:00:00,15786411.49,33514284.0000,1.347109,3.327603,4.231111,1.279273
2023-04-03 11:00:00,15448144.97,33038075.0000,1.345999,3.461233,4.262179,0.543548
2023-04-03 12:00:00,15390599.64,33008672.0000,1.358461,3.377193,4.192259,0.465585
2023-04-03 13:00:00,15166218.81,32573494.0000,1.371726,3.383085,4.122045,1.445078
2023-04-03 14:00:00,14772172.40,31930249.0000,1.379609,3.610471,4.449932,0.802158
2023-04-03 15:00:00,14762084.84,32188114.0000,1.370428,3.782655,4.794366,1.190645
2023-04-03 16:00:00,14739134.48,32182739.0000,1.350009,3.986885,5.265591,0.543234
2023-04-03 17:00:00,14688074.41,32415211.0000,1.341901,4.138514,5.609946,0.868067
2023-04-03 18:00:00,14527737.15,32020580.0000,1.329834,4.255543,5.891803,0.933407
2023-04-03 19:00:00,14717092.25,32033129.0000,1.337325,4.549398,6.414903,1.003299
2023-04-03 20:00:00,14639778.61,32058211.0000,1.332740,4.654589,6.736434,1.105189
2023-04-03 21:00:00,13575734.89,30945577.0000,1.357224,4.949333,6.717017,0.845491
2023-04-03 22:00:00,13822639.81,31412636.0000,1.355295,5.215259,7.136676,1.040399
2023-04-03 23:00:00,14068577.41,31740768.0000,1.341261,5.196237,7.309901,1.052879
2023-04-04 00:00:00,14147605.33,31812849.0000,1.332279,5.118734,7.480080,2.056952
2023-04-04 01:00:00,14212161.62,32243522.0000,1.325185,5.105882,7.354651,0.670557
2023-04-04 02:00:00,14426477.08,32552061.0000,1.320931,5.119171,7.404050,1.449991
2023-04-04 03:00:00,14566688.32,32763199.0000,1.342975,5.250328,7.599218,0.508523
2023-04-04 04:00:00,14878339.05,33296969.0000,1.323697,5.055626,7.558454,0.882798
2023-04-04 05:00:00,14930352.99,33664832.0000,1.326498,5.037975,7.379048,0.408363
2023-04-04 06:00:00,14997223.22,33498114.0000,1.323600,5.039191,7.337089,0.998719
2023-04-04 07:00:00,14874126.05,33000274.0000,1.326425,4.877451,7.198712,1.008681
2023-04-04 08:00:00,15053168.52,33331352.0000,1.309300,4.814064,6.954545,1.351358
2023-04-04 09:00:00,15120446.06,33297613.0000,1.312649,4.683721,6.684341,0.698250
2023-04-04 10:00:00,15971309.26,34398652.0000,1.281914,4.593822,6.730485,0.776053
2023-04-04 11:00:00,15831678.84,34282890.0000,1.295737,4.643275,6.800000,1.558976
2023-04-04 12:00:00,15646834.94,33858818.0000,1.313575,4.484778,6.602682,0.904231
2023-04-04 13:00:00,15406497.18,33487274.0000,1.315383,4.640436,6.643463,0.450727
2023-04-04 14:00:00,14841388.94,32527608.0000,1.329507,4.675031,6.499141,0.649472
2023-04-04 15:00:00,14770335.09,32305443.0000,1.330663,4.628109,6.498285,0.531148
2023-04-04 16:00:00,14857823.63,32231603.0000,1.328710,4.424096,6.135579,0.611486
2023-04-04 17:00:00,14967109.90,32488687.0000,1.318852,4.367612,6.277409,0.668625
2023-04-04 18:00:00,14980743.52,32499370.0000,1.316372,4.446579,6.383838,1.032268
2023-04-04 19:00:00,14787696.89,32189153.0000,1.321287,4.664573,6.444444,0.502099
2023-04-04 20:00:00,14812652.80,32117634.0000,1.328708,4.647799,6.417808,2.111389
2023-04-04 21:00:00,14800335.88,32051273.0000,1.333062,4.662043,6.481002,0.883324
2023-04-04 22:00:00,14749272.36,32027761.0000,1.336185,4.709924,6.614776,3.489073
2023-04-04 23:00:00,14804101.60,32057591.0000,1.331636,4.580524,6.516942,1.018227
2023-04-05 00:00:00,14708738.49,31926934.0000,1.331122,4.710997,6.675221,0.597446
2023-04-05 01:00:00,14937505.51,31878890.0000,1.344686,4.203329,5.963875,1.495424
2023-04-05 02:00:00,15533939.92,32863790.0000,1.328831,3.809152,5.267584,1.511089
2023-04-05 03:00:00,15221302.06,32445513.0000,1.388836,4.182135,5.516640,0.483084
2023-04-05 04:00:00,15282106.39,32371943.0000,1.387420,4.130979,5.480400,1.226949
