time,ls_ratio,long_pct,short_pct
2020-10-20 00:00:00,1.451000,59.2000,40.8000
2020-10-21 00:00:00,1.931700,65.8900,34.1100
2020-10-22 00:00:00,1.350700,57.4600,42.5400
2020-10-23 00:00:00,1.271200,55.9700,44.0300
2020-10-24 00:00:00,1.748000,63.6100,36.3900
2020-10-25 00:00:00,1.634400,62.0400,37.9600
2020-10-26 00:00:00,1.572000,61.1200,38.8800
2020-10-27 00:00:00,1.862000,65.0600,34.9400
2020-10-28 00:00:00,1.302600,56.5700,43.4300
2020-10-29 00:00:00,1.519500,60.3100,39.6900
2020-10-30 00:00:00,1.730000,63.3700,36.6300
2020-10-31 00:00:00,1.340300,57.2700,42.7300
2020-11-01 00:00:00,1.664500,62.4700,37.5300
2020-11-02 00:00:00,1.635000,62.0500,37.9500
2020-11-03 00:00:00,1.562800,60.9800,39.0200
2020-11-04 00:00:00,1.670900,62.5600,37.4400
2020-11-05 00:00:00,1.538700,60.6100,39.3900
2020-11-06 00:00:00,1.731500,63.3900,36.6100
2020-11-07 00:00:00,1.855500,64.9800,35.0200
2020-11-08 00:00:00,1.893500,65.4400,34.5600
2020-11-09 00:00:00,1.550400,60.7900,39.2100
2020-11-10 00:00:00,1.694700,62.8900,37.1100
2020-11-11 00:00:00,1.777800,64.0000,36.0000
2020-11-12 00:00:00,1.537400,60.5900,39.4100
2020-11-13 00:00:00,2.142700,68.1800,31.8200
2020-11-14 00:00:00,1.605500,61.6200,38.3800
2020-11-15 00:00:00,1.066500,51.6100,48.3900
2020-11-16 00:00:00,0.938000,48.4000,51.6000
2020-11-17 00:00:00,1.026800,50.6600,49.3400
2020-11-18 00:00:00,1.446200,59.1200,40.8800
2020-11-19 00:00:00,1.454000,59.2500,40.7500
2020-11-20 00:00:00,1.840100,64.7900,35.2100
2020-11-21 00:00:00,1.058900,51.4300,48.5700
2020-11-22 00:00:00,1.558200,60.9100,39.0900
2020-11-23 00:00:00,1.524600,60.3900,39.6100
2020-11-24 00:00:00,1.267100,55.8900,44.1100
2020-11-25 00:00:00,2.151600,68.2700,31.7300
2020-11-26 00:00:00,2.873000,74.1800,25.8200
2020-11-27 00:00:00,2.637700,72.5100,27.4900
2020-11-28 00:00:00,1.488200,59.8100,40.1900
2020-11-29 00:00:00,1.642700,62.1600,37.8400
2020-11-30 00:00:00,2.370400,70.3300,29.6700
2020-12-01 00:00:00,2.170600,68.4600,31.5400
2020-12-02 00:00:00,1.657500,62.3700,37.6300
2020-12-03 00:00:00,1.269600,55.9400,44.0600
2020-12-04 00:00:00,1.239100,55.3400,44.6600
2020-12-05 00:00:00,1.525900,60.4100,39.5900
2020-12-06 00:00:00,1.871100,65.1700,34.8300
2020-12-07 00:00:00,1.120900,52.8500,47.1500
2020-12-08 00:00:00,1.344700,57.3500,42.6500
2020-12-09 00:00:00,1.212400,54.8000,45.2000
2020-12-10 00:00:00,1.896900,65.4800,34.5200
2020-12-11 00:00:00,1.867000,65.1200,34.8800
2020-12-12 00:00:00,1.568700,61.0700,38.9300
2020-12-13 00:00:00,2.040400,67.1100,32.8900
2020-12-14 00:00:00,1.504400,60.0700,39.9300
2020-12-15 00:00:00,0.966200,49.1400,50.8600
2020-12-16 00:00:00,1.288300,56.3000,43.7000
2020-12-17 00:00:00,1.251200,55.5800,44.4200
2020-12-18 00:00:00,1.464300,59.4200,40.5800
2020-12-19 00:00:00,1.770900,63.9100,36.0900
2020-12-20 00:00:00,1.617100,61.7900,38.2100
2020-12-21 00:00:00,2.066500,67.3900,32.6100
2020-12-22 00:00:00,2.117200,67.9200,32.0800
2020-12-23 00:00:00,2.060900,67.3300,32.6700
2020-12-24 00:00:00,1.407300,58.4600,41.5400
2020-12-25 00:00:00,1.132200,53.1000,46.9000
2020-12-26 00:00:00,1.058500,51.4200,48.5800
2020-12-27 00:00:00,1.365200,57.7200,42.2800
2020-12-28 00:00:00,1.695400,62.9000,37.1000
2020-12-29 00:00:00,1.254300,55.6400,44.3600
2020-12-30 00:00:00,1.969100,66.3200,33.6800
2020-12-31 00:00:00,1.735200,63.4400,36.5600
2021-01-01 00:00:00,1.574700,61.1600,38.8400
2021-01-02 00:00:00,1.327200,57.0300,42.9700
2021-01-03 00:00:00,1.238600,55.3300,44.6700
2021-01-04 00:00:00,1.369700,57.8000,42.2000
2021-01-05 00:00:00,1.656700,62.3600,37.6400
2021-01-06 00:00:00,1.930000,65.8700,34.1300
2021-01-07 00:00:00,1.531000,60.4900,39.5100
2021-01-08 00:00:00,2.061800,67.3400,32.6600
2021-01-09 00:00:00,1.759400,63.7600,36.2400
2021-01-10 00:00:00,1.496300,59.9400,40.0600
2021-01-11 00:00:00,1.698300,62.9400,37.0600
2021-01-12 00:00:00,1.816100,64.4900,35.5100
2021-01-13 00:00:00,1.491300,59.8600,40.1400
2021-01-14 00:00:00,1.306800,56.6500,43.3500
2021-01-15 00:00:00,1.103000,52.4500,47.5500
2021-01-16 00:00:00,1.156100,53.6200,46.3800
2021-01-17 00:00:00,1.314800,56.8000,43.2000
2021-01-18 00:00:00,1.239100,55.3400,44.6600
2021-01-19 00:00:00,1.173900,54.0000,46.0000
2021-01-20 00:00:00,1.334300,57.1600,42.8400
2021-01-21 00:00:00,1.661000,62.4200,37.5800
2021-01-22 00:00:00,1.331000,57.1000,42.9000
2021-01-23 00:00:00,2.319000,69.8700,30.1300
2021-01-24 00:00:00,1.243200,55.4200,44.5800
2021-01-25 00:00:00,1.529700,60.4700,39.5300
2021-01-26 00:00:00,1.624000,61.8900,38.1100
2021-01-27 00:00:00,2.270100,69.4200,30.5800
2021-01-28 00:00:00,2.032100,67.0200,32.9800
2021-01-29 00:00:00,2.381800,70.4300,29.5700
2021-01-30 00:00:00,1.992200,66.5800,33.4200
2021-01-31 00:00:00,1.742700,63.5400,36.4600
2021-02-01 00:00:00,1.639900,62.1200,37.8800
2021-02-02 00:00:00,1.813700,64.4600,35.5400
2021-02-03 00:00:00,1.058500,51.4200,48.5800
2021-02-04 00:00:00,1.702000,62.9900,37.0100
2021-02-05 00:00:00,1.682400,62.7200,37.2800
2021-02-06 00:00:00,1.744200,63.5600,36.4400
2021-02-07 00:00:00,2.382900,70.4400,29.5600
2021-02-08 00:00:00,2.847600,74.0100,25.9900
2021-02-09 00:00:00,2.973000,74.8300,25.1700
2021-02-10 00:00:00,3.086600,75.5300,24.4700
2021-02-11 00:00:00,4.361900,81.3500,18.6500
2021-02-12 00:00:00,3.295500,76.7200,23.2800
2021-02-13 00:00:00,3.438500,77.4700,22.5300
2021-02-14 00:00:00,4.527900,81.9100,18.0900
2021-02-15 00:00:00,5.293300,84.1100,15.8900
2021-02-16 00:00:00,4.865100,82.9500,17.0500
2021-02-17 00:00:00,2.459000,71.0900,28.9100
2021-02-18 00:00:00,3.315900,76.8300,23.1700
2021-02-19 00:00:00,3.861400,79.4300,20.5700
2021-02-20 00:00:00,4.443700,81.6300,18.3700
2021-02-22 00:00:00,2.667000,72.7300,27.2700
2021-02-23 00:00:00,3.268000,76.5700,23.4300
2021-02-24 00:00:00,4.720800,82.5200,17.4800
2021-02-25 00:00:00,2.263700,69.3600,30.6400
2021-02-26 00:00:00,2.614000,72.3300,27.6700
2021-02-27 00:00:00,4.012500,80.0500,19.9500
2021-02-28 00:00:00,2.904700,74.3900,25.6100
2021-03-01 00:00:00,2.326700,69.9400,30.0600
2021-03-02 00:00:00,2.507500,71.4900,28.5100
2021-03-03 00:00:00,1.758600,63.7500,36.2500
2021-03-04 00:00:00,3.088300,75.5400,24.4600
2021-03-05 00:00:00,3.547500,78.0100,21.9900
2021-03-06 00:00:00,3.882800,79.5200,20.4800
2021-03-07 00:00:00,3.128800,75.7800,24.2200
2021-03-08 00:00:00,4.078700,80.3100,19.6900
2021-03-09 00:00:00,3.777800,79.0700,20.9300
2021-03-10 00:00:00,5.257800,84.0200,15.9800
2021-03-11 00:00:00,3.642500,78.4600,21.5400
2021-03-12 00:00:00,4.339000,81.2700,18.7300
2021-03-13 00:00:00,3.317800,76.8400,23.1600
2021-03-14 00:00:00,2.695500,72.9400,27.0600
2021-03-15 00:00:00,2.620600,72.3800,27.6200
2021-03-16 00:00:00,3.420900,77.3800,22.6200
2021-03-17 00:00:00,4.770300,82.6700,17.3300
2021-03-18 00:00:00,4.711000,82.4900,17.5100
2021-03-19 00:00:00,5.422600,84.4300,15.5700
2021-03-20 00:00:00,5.761300,85.2100,14.7900
2021-03-21 00:00:00,5.734000,85.1500,14.8500
2021-03-22 00:00:00,5.684500,85.0400,14.9600
2021-03-23 00:00:00,5.854000,85.4100,14.5900
2021-03-24 00:00:00,4.827500,82.8400,17.1600
2021-03-25 00:00:00,5.377600,84.3200,15.6800
2021-03-26 00:00:00,4.405400,81.5000,18.5000
2021-03-27 00:00:00,4.868500,82.9600,17.0400
2021-03-28 00:00:00,4.370600,81.3800,18.6200
2021-03-29 00:00:00,4.178700,80.6900,19.3100
2021-03-30 00:00:00,5.281400,84.0800,15.9200
2021-03-31 00:00:00,6.072100,85.8600,14.1400
2021-04-01 00:00:00,7.539700,88.2900,11.7100
2021-04-02 00:00:00,5.038600,83.4400,16.5600
2021-04-03 00:00:00,6.824700,87.2200,12.7800
2021-04-04 00:00:00,7.688100,88.4900,11.5100
2021-04-05 00:00:00,7.216900,87.8300,12.1700
2021-04-06 00:00:00,6.423900,86.5300,13.4700
2021-04-07 00:00:00,7.936600,88.8100,11.1900
2021-04-08 00:00:00,7.539700,88.2900,11.7100
2021-04-09 00:00:00,6.800300,87.1800,12.8200
2021-04-10 00:00:00,7.613300,88.3900,11.6100
2021-04-11 00:00:00,7.650500,88.4400,11.5600
2021-04-12 00:00:00,7.389300,88.0800,11.9200
2021-04-13 00:00:00,7.389300,88.0800,11.9200
2021-04-14 00:00:00,4.817300,82.8100,17.1900
2021-04-15 00:00:00,6.710100,87.0300,12.9700
2021-04-16 00:00:00,5.176700,83.8100,16.1900
2021-04-17 00:00:00,4.797100,82.7500,17.2500
2021-04-18 00:00:00,5.485100,84.5800,15.4200
2021-04-19 00:00:00,4.991600,83.3100,16.6900
2021-04-20 00:00:00,1.615700,61.7700,38.2300
2021-04-21 00:00:00,2.546100,71.8000,28.2000
2021-04-22 00:00:00,2.679200,72.8200,27.1800
2021-04-23 00:00:00,2.611400,72.3100,27.6900
2021-04-24 00:00:00,2.594500,72.1800,27.8200
2021-04-25 00:00:00,2.413000,70.7000,29.3000
2021-04-26 00:00:00,2.389800,70.5000,29.5000
2021-04-27 00:00:00,2.096000,67.7000,32.3000
2021-04-28 00:00:00,2.409500,70.6700,29.3300
2021-04-29 00:00:00,2.073100,67.4600,32.5400
2021-04-30 00:00:00,2.118200,67.9300,32.0700
2021-05-01 00:00:00,2.488000,71.3300,28.6700
2021-05-02 00:00:00,2.793600,73.6400,26.3600
2021-05-03 00:00:00,3.001600,75.0100,24.9900
2021-05-04 00:00:00,3.158000,75.9500,24.0500
2021-05-05 00:00:00,3.649000,78.4900,21.5100
2021-05-06 00:00:00,2.838800,73.9500,26.0500
2021-05-07 00:00:00,3.004800,75.0300,24.9700
2021-05-08 00:00:00,3.651200,78.5000,21.5000
2021-05-09 00:00:00,4.382100,81.4200,18.5800
2021-05-10 00:00:00,4.035200,80.1400,19.8600
2021-05-11 00:00:00,4.659300,82.3300,17.6700
2021-05-12 00:00:00,4.341900,81.2800,18.7200
2021-05-13 00:00:00,3.739300,78.9000,21.1000
2021-05-14 00:00:00,2.507500,71.4900,28.5100
2021-05-15 00:00:00,2.718900,73.1100,26.8900
2021-05-16 00:00:00,1.585300,61.3200,38.6800
2021-05-17 00:00:00,2.736900,73.2400,26.7600
2021-05-18 00:00:00,2.760800,73.4100,26.5900
2021-05-19 00:00:00,2.780700,73.5500,26.4500
2021-05-20 00:00:00,1.417200,58.6300,41.3700
2021-05-21 00:00:00,1.984200,66.4900,33.5100
2021-05-23 00:00:00,1.891000,65.4100,34.5900
2021-05-24 00:00:00,1.747300,63.6000,36.4000
2021-05-25 00:00:00,1.293100,56.3900,43.6100
2021-05-26 00:00:00,1.264000,55.8300,44.1700
2021-05-27 00:00:00,1.507500,60.1200,39.8800
2021-05-28 00:00:00,1.501900,60.0300,39.9700
2021-05-29 00:00:00,1.694000,62.8800,37.1200
2021-05-30 00:00:00,1.587300,61.3500,38.6500
2021-05-31 00:00:00,1.534200,60.5400,39.4600
2021-06-01 00:00:00,1.178200,54.0900,45.9100
2021-06-02 00:00:00,1.206500,54.6800,45.3200
2021-06-03 00:00:00,1.231600,55.1900,44.8100
2021-06-04 00:00:00,1.674500,62.6100,37.3900
2021-06-05 00:00:00,1.754100,63.6900,36.3100
2021-06-06 00:00:00,1.475900,59.6100,40.3900
2021-06-07 00:00:00,1.355700,57.5500,42.4500
2021-06-08 00:00:00,1.564800,61.0100,38.9900
2021-06-09 00:00:00,1.628800,61.9600,38.0400
2021-06-10 00:00:00,1.460000,59.3500,40.6500
2021-06-11 00:00:00,1.611600,61.7100,38.2900
2021-06-12 00:00:00,1.780900,64.0400,35.9600
2021-06-13 00:00:00,1.440200,59.0200,40.9800
2021-06-14 00:00:00,1.406700,58.4500,41.5500
2021-06-15 00:00:00,1.348000,57.4100,42.5900
2021-06-16 00:00:00,1.381000,58.0000,42.0000
2021-06-17 00:00:00,1.404400,58.4100,41.5900
2021-06-18 00:00:00,1.352900,57.5000,42.5000
2021-06-19 00:00:00,1.637100,62.0800,37.9200
2021-06-20 00:00:00,1.639200,62.1100,37.8900
2021-06-21 00:00:00,1.524000,60.3800,39.6200
2021-06-22 00:00:00,1.107500,52.5500,47.4500
2021-06-23 00:00:00,1.445600,59.1100,40.8900
2021-06-24 00:00:00,1.124900,52.9400,47.0600
2021-06-25 00:00:00,1.293600,56.4000,43.6000
2021-06-26 00:00:00,1.285200,56.2400,43.7600
2021-06-27 00:00:00,1.298900,56.5000,43.5000
2021-06-28 00:00:00,1.020600,50.5100,49.4900
2021-06-29 00:00:00,0.977500,49.4300,50.5700
2021-06-30 00:00:00,1.333700,57.1500,42.8500
2021-07-01 00:00:00,1.440200,59.0200,40.9800
2021-07-02 00:00:00,0.968900,49.2100,50.7900
2021-07-03 00:00:00,1.016900,50.4200,49.5800
2021-07-04 00:00:00,1.098200,52.3400,47.6600
2021-07-05 00:00:00,1.190600,54.3500,45.6500
2021-07-06 00:00:00,1.274300,56.0300,43.9700
2021-07-07 00:00:00,0.955000,48.8500,51.1500
2021-07-08 00:00:00,1.083300,52.0000,48.0000
2021-07-09 00:00:00,1.503800,60.0600,39.9400
2021-07-10 00:00:00,2.188800,68.6400,31.3600
2021-07-11 00:00:00,1.525900,60.4100,39.5900
2021-07-12 00:00:00,1.867000,65.1200,34.8800
2021-07-13 00:00:00,1.507500,60.1200,39.8800
2021-07-14 00:00:00,1.442000,59.0500,40.9500
2021-07-15 00:00:00,1.891000,65.4100,34.5900
2021-07-16 00:00:00,1.817700,64.5100,35.4900
2021-07-17 00:00:00,1.649700,62.2600,37.7400
2021-07-18 00:00:00,1.553000,60.8300,39.1700
2021-07-19 00:00:00,1.004400,50.1100,49.8900
2021-07-20 00:00:00,1.270700,55.9600,44.0400
2021-07-21 00:00:00,1.613000,61.7300,38.2700
2021-07-22 00:00:00,1.503800,60.0600,39.9400
2021-07-23 00:00:00,1.247700,55.5100,44.4900
2021-07-24 00:00:00,1.055100,51.3400,48.6600
2021-07-25 00:00:00,1.286800,56.2700,43.7300
2021-07-26 00:00:00,1.474000,59.5800,40.4200
2021-07-27 00:00:00,1.306800,56.6500,43.3500
2021-07-28 00:00:00,1.332600,57.1300,42.8700
2021-07-29 00:00:00,1.751000,63.6500,36.3500
2021-07-30 00:00:00,1.474000,59.5800,40.4200
2021-07-31 00:00:00,1.303600,56.5900,43.4100
2021-08-01 00:00:00,1.611000,61.7000,38.3000
2021-08-02 00:00:00,1.605500,61.6200,38.3800
2021-08-03 00:00:00,1.663800,62.4600,37.5400
2021-08-04 00:00:00,1.683800,62.7400,37.2600
2021-08-05 00:00:00,2.111400,67.8600,32.1400
2021-08-06 00:00:00,1.530400,60.4800,39.5200
2021-08-07 00:00:00,1.183400,54.2000,45.8000
2021-08-08 00:00:00,1.688200,62.8000,37.2000
2021-08-09 00:00:00,1.718100,63.2100,36.7900
2021-08-10 00:00:00,2.341100,70.0700,29.9300
2021-08-11 00:00:00,2.387500,70.4800,29.5200
2021-08-12 00:00:00,2.005700,66.7300,33.2700
2021-08-13 00:00:00,1.938600,65.9700,34.0300
2021-08-14 00:00:00,1.682400,62.7200,37.2800
2021-08-15 00:00:00,1.864500,65.0900,34.9100
2021-08-16 00:00:00,2.194900,68.7000,31.3000
2021-08-17 00:00:00,2.362500,70.2600,29.7400
2021-08-18 00:00:00,2.425800,70.8100,29.1900
2021-08-19 00:00:00,2.906300,74.4000,25.6000
2021-08-20 00:00:00,2.941700,74.6300,25.3700
2021-08-21 00:00:00,2.023900,66.9300,33.0700
2021-08-22 00:00:00,2.185700,68.6100,31.3900
2021-08-23 00:00:00,3.016100,75.1000,24.9000
2021-08-24 00:00:00,2.800800,73.6900,26.3100
2021-08-25 00:00:00,3.321500,76.8600,23.1400
2021-08-26 00:00:00,3.442500,77.4900,22.5100
2021-08-27 00:00:00,4.257600,80.9800,19.0200
2021-08-28 00:00:00,3.692600,78.6900,21.3100
2021-08-29 00:00:00,3.551700,78.0300,21.9700
2021-08-30 00:00:00,4.347600,81.3000,18.7000
2021-08-31 00:00:00,4.219200,80.8400,19.1600
2021-09-01 00:00:00,3.413100,77.3400,22.6600
2021-09-02 00:00:00,3.636100,78.4300,21.5700
2021-09-03 00:00:00,2.713300,73.0700,26.9300
2021-09-04 00:00:00,4.160000,80.6200,19.3800
2021-09-05 00:00:00,3.743800,78.9200,21.0800
2021-09-06 00:00:00,4.099400,80.3900,19.6100
2021-09-07 00:00:00,4.030200,80.1200,19.8800
2021-09-08 00:00:00,5.020500,83.3900,16.6100
2021-09-09 00:00:00,2.460200,71.1000,28.9000
2021-09-10 00:00:00,1.991300,66.5700,33.4300
2021-09-11 00:00:00,2.519900,71.5900,28.4100
2021-09-12 00:00:00,2.673800,72.7800,27.2200
2021-09-13 00:00:00,2.748100,73.3200,26.6800
2021-09-14 00:00:00,2.705100,73.0100,26.9900
2021-09-15 00:00:00,2.442300,70.9500,29.0500
2021-09-16 00:00:00,1.857100,65.0000,35.0000
2021-09-17 00:00:00,1.560200,60.9400,39.0600
2021-09-18 00:00:00,2.042300,67.1300,32.8700
2021-09-19 00:00:00,3.768700,79.0300,20.9700
2021-09-20 00:00:00,5.024100,83.4000,16.6000
2021-09-21 00:00:00,5.150100,83.7400,16.2600
2021-09-22 00:00:00,4.249300,80.9500,19.0500
2021-09-23 00:00:00,3.529000,77.9200,22.0800
2021-09-24 00:00:00,2.533600,71.7000,28.3000
2021-09-25 00:00:00,3.351600,77.0200,22.9800
2021-09-26 00:00:00,2.724400,73.1500,26.8500
2021-09-27 00:00:00,2.880500,74.2300,25.7700
2021-09-28 00:00:00,1.707800,63.0700,36.9300
2021-09-29 00:00:00,2.832900,73.9100,26.0900
2021-09-30 00:00:00,2.675100,72.7900,27.2100
2021-10-01 00:00:00,2.775000,73.5100,26.4900
2021-10-02 00:00:00,2.287300,69.5800,30.4200
2021-10-03 00:00:00,2.260500,69.3300,30.6700
2021-10-04 00:00:00,2.352300,70.1700,29.8300
2021-10-05 00:00:00,2.546100,71.8000,28.2000
2021-10-06 00:00:00,2.844700,73.9900,26.0100
2021-10-07 00:00:00,2.663000,72.7000,27.3000
2021-10-08 00:00:00,2.608800,72.2900,27.7100
2021-10-09 00:00:00,2.727200,73.1700,26.8300
2021-10-10 00:00:00,3.151100,75.9100,24.0900
2021-10-11 00:00:00,3.291800,76.7000,23.3000
2021-10-12 00:00:00,2.803700,73.7100,26.2900
2021-10-13 00:00:00,2.710600,73.0500,26.9500
2021-10-14 00:00:00,2.755200,73.3700,26.6300
2021-10-15 00:00:00,2.621900,72.3900,27.6100
2021-10-16 00:00:00,3.672900,78.6000,21.4000
2021-10-17 00:00:00,3.502500,77.7900,22.2100
2021-10-18 00:00:00,3.266200,76.5600,23.4400
2021-10-19 00:00:00,3.399500,77.2700,22.7300
2021-10-20 00:00:00,4.058200,80.2300,19.7700
2021-10-21 00:00:00,3.990000,79.9600,20.0400
2021-10-22 00:00:00,2.965100,74.7800,25.2200
2021-10-23 00:00:00,3.621100,78.3600,21.6400
2021-10-24 00:00:00,4.817300,82.8100,17.1900
2021-10-25 00:00:00,4.224700,80.8600,19.1400
2021-10-26 00:00:00,4.055600,80.2200,19.7800
2021-10-27 00:00:00,4.032700,80.1300,19.8700
2021-10-28 00:00:00,2.692800,72.9200,27.0800
2021-10-29 00:00:00,3.739300,78.9000,21.1000
2021-10-30 00:00:00,2.648300,72.5900,27.4100
2021-10-31 00:00:00,2.403700,70.6200,29.3800
2021-11-01 00:00:00,3.208800,76.2400,23.7600
2021-11-02 00:00:00,3.730400,78.8600,21.1400
2021-11-03 00:00:00,3.235500,76.3900,23.6100
2021-11-04 00:00:00,5.455800,84.5100,15.4900
2021-11-05 00:00:00,4.310700,81.1700,18.8300
2021-11-06 00:00:00,4.760400,82.6400,17.3600
2021-11-07 00:00:00,5.752200,85.1900,14.8100
2021-11-08 00:00:00,5.812000,85.3200,14.6800
2021-11-09 00:00:00,5.891800,85.4900,14.5100
2021-11-10 00:00:00,6.037300,85.7900,14.2100
2021-11-11 00:00:00,6.358400,86.4100,13.5900
2021-11-12 00:00:00,5.353200,84.2600,15.7400
2021-11-13 00:00:00,4.917200,83.1000,16.9000
2021-11-14 00:00:00,4.662500,82.3400,17.6600
2021-11-15 00:00:00,4.485500,81.7700,18.2300
2021-11-16 00:00:00,7.038600,87.5600,12.4400
2021-11-17 00:00:00,5.821300,85.3400,14.6600
2021-11-18 00:00:00,5.825900,85.3500,14.6500
2021-11-19 00:00:00,4.534000,81.9300,18.0700
2021-11-20 00:00:00,5.949300,85.6100,14.3900
2021-11-21 00:00:00,6.057200,85.8300,14.1700
2021-11-22 00:00:00,6.843100,87.2500,12.7500
2021-11-23 00:00:00,8.000900,88.8900,11.1100
2021-11-24 00:00:00,7.764200,88.5900,11.4100
2021-11-25 00:00:00,8.000900,88.8900,11.1100
2021-11-26 00:00:00,6.007700,85.7300,14.2700
2021-11-27 00:00:00,6.042300,85.8000,14.2000
2021-11-28 00:00:00,8.960200,89.9600,10.0400
2021-11-29 00:00:00,8.832800,89.8300,10.1700
2021-11-30 00:00:00,5.925200,85.5600,14.4400
2021-12-01 00:00:00,7.517900,88.2600,11.7400
2021-12-02 00:00:00,7.787300,88.6200,11.3800
2021-12-03 00:00:00,6.662800,86.9500,13.0500
2021-12-04 00:00:00,8.765600,89.7600,10.2400
2021-12-05 00:00:00,9.471200,90.4500,9.5500
2021-12-06 00:00:00,5.414400,84.4100,15.5900
2021-12-07 00:00:00,5.218900,83.9200,16.0800
2021-12-08 00:00:00,3.235500,76.3900,23.6100
2021-12-09 00:00:00,3.842600,79.3500,20.6500
2021-12-10 00:00:00,2.538600,71.7400,28.2600
2021-12-11 00:00:00,5.082700,83.5600,16.4400
2021-12-12 00:00:00,5.045900,83.4600,16.5400
2021-12-13 00:00:00,3.391700,77.2300,22.7700
2021-12-14 00:00:00,4.078700,80.3100,19.6900
2021-12-15 00:00:00,2.681900,72.8400,27.1600
2021-12-16 00:00:00,3.319700,76.8500,23.1500
2021-12-17 00:00:00,3.401400,77.2800,22.7200
2021-12-18 00:00:00,4.467500,81.7100,18.2900
2021-12-19 00:00:00,4.571000,82.0500,17.9500
2021-12-20 00:00:00,3.835600,79.3200,20.6800
2021-12-21 00:00:00,4.518800,81.8800,18.1200
2021-12-22 00:00:00,4.564800,82.0300,17.9700
2021-12-23 00:00:00,3.659800,78.5400,21.4600
2021-12-24 00:00:00,2.769300,73.4700,26.5300
2021-12-25 00:00:00,1.641300,62.1400,37.8600
2021-12-26 00:00:00,1.611000,61.7000,38.3000
2021-12-27 00:00:00,3.113500,75.6900,24.3100
2021-12-28 00:00:00,2.551100,71.8400,28.1600
2021-12-29 00:00:00,0.831200,45.3900,54.6100
2021-12-30 00:00:00,1.346300,57.3800,42.6200
2021-12-31 00:00:00,1.527200,60.4300,39.5700
2022-01-01 00:00:00,0.869200,46.5000,53.5000
2022-01-02 00:00:00,2.010200,66.7800,33.2200
2022-01-03 00:00:00,2.294900,69.6500,30.3500
2022-01-04 00:00:00,2.907800,74.4100,25.5900
2022-01-05 00:00:00,4.274300,81.0400,18.9600
2022-01-06 00:00:00,5.049600,83.4700,16.5300
2022-01-07 00:00:00,3.512600,77.8400,22.1600
2022-01-08 00:00:00,4.408300,81.5100,18.4900
2022-01-09 00:00:00,2.803700,73.7100,26.2900
2022-01-10 00:00:00,4.120300,80.4700,19.5300
2022-01-11 00:00:00,2.752300,73.3500,26.6500
2022-01-12 00:00:00,4.094200,80.3700,19.6300
2022-01-13 00:00:00,3.178900,76.0700,23.9300
2022-01-14 00:00:00,4.827500,82.8400,17.1600
2022-01-15 00:00:00,5.345200,84.2400,15.7600
2022-01-16 00:00:00,5.218900,83.9200,16.0800
2022-01-17 00:00:00,5.172800,83.8000,16.2000
2022-01-18 00:00:00,5.443300,84.4800,15.5200
