time,oi_A,oi_6,oi_3
2026-05-12 22:00:00,,2566178.99,
2026-05-12 23:00:00,,2639485.46,
2026-05-13 00:00:00,,2692635.66,
2026-05-13 01:00:00,,2651575.30,
2026-05-13 02:00:00,,2666628.11,
2026-05-13 03:00:00,,2703039.14,
2026-05-13 04:00:00,,2657596.00,
2026-05-13 05:00:00,,2624794.30,
2026-05-13 06:00:00,,2606614.55,
2026-05-13 07:00:00,,2587729.69,
2026-05-13 08:00:00,,2486921.08,
2026-05-13 09:00:00,,2518385.41,
2026-05-13 10:00:00,,2519818.69,
2026-05-13 11:00:00,,2499471.75,
2026-05-13 12:00:00,,2494554.03,
2026-05-13 13:00:00,,2415932.59,
2026-05-13 14:00:00,,2484506.22,
2026-05-13 15:00:00,,2476922.99,
2026-05-13 16:00:00,,2506115.26,
2026-05-13 17:00:00,,2489555.18,
2026-05-13 18:00:00,,2504207.90,
2026-05-13 19:00:00,,2507673.86,
2026-05-13 20:00:00,,2512487.75,
2026-05-13 21:00:00,,2527687.32,
2026-05-13 22:00:00,,2498965.84,
2026-05-13 23:00:00,,2525167.12,
2026-05-14 00:00:00,,2541570.35,
2026-05-14 01:00:00,,2588025.08,
2026-05-14 02:00:00,,2614493.76,
2026-05-14 03:00:00,,2676739.99,
2026-05-14 04:00:00,,2679084.57,
2026-05-14 05:00:00,,2684556.84,
2026-05-14 06:00:00,,2684228.26,
2026-05-14 07:00:00,,2727222.38,
2026-05-14 08:00:00,,2662926.07,
2026-05-14 09:00:00,,2619025.41,
2026-05-14 10:00:00,,2636855.02,
2026-05-14 11:00:00,,2631274.83,
2026-05-14 12:00:00,,2629719.85,
2026-05-14 13:00:00,,2631383.20,
2026-05-14 14:00:00,,2628964.24,
2026-05-14 15:00:00,,2622737.98,
2026-05-14 16:00:00,,2628336.28,
2026-05-14 17:00:00,,2584284.25,
2026-05-14 18:00:00,,2423316.07,
2026-05-14 19:00:00,,2315169.91,
2026-05-14 20:00:00,,2318348.01,
2026-05-14 21:00:00,,2256529.35,
2026-05-14 22:00:00,,2205693.64,
2026-05-14 23:00:00,,2196484.66,
2026-05-15 00:00:00,,2160250.34,
2026-05-15 01:00:00,,2142532.76,
2026-05-15 02:00:00,,2086049.10,
2026-05-15 03:00:00,,2069152.70,
2026-05-15 04:00:00,,2042125.76,
2026-05-15 05:00:00,,2021901.86,
2026-05-15 06:00:00,,1944535.32,
2026-05-15 07:00:00,,1922716.80,
2026-05-15 08:00:00,,1976234.58,
2026-05-15 09:00:00,,1958403.82,
2026-05-15 10:00:00,,1948617.51,
2026-05-15 11:00:00,,1940037.15,
2026-05-15 12:00:00,,1913502.85,
2026-05-15 13:00:00,,1895145.89,
2026-05-15 14:00:00,,1809826.65,
2026-05-15 15:00:00,,1811932.08,
2026-05-15 16:00:00,,1811609.28,
2026-05-15 17:00:00,,1842113.90,
2026-05-15 18:00:00,,1845542.48,
2026-05-15 19:00:00,,1837731.35,
2026-05-15 20:00:00,,1848529.15,
2026-05-15 21:00:00,,1814791.05,
2026-05-15 22:00:00,,1824250.88,
2026-05-15 23:00:00,,1829969.54,
2026-05-16 00:00:00,,1815115.82,
2026-05-16 01:00:00,,1811978.02,
2026-05-16 02:00:00,,1766815.95,
2026-05-16 03:00:00,,1785800.08,
2026-05-16 04:00:00,,1764202.71,
2026-05-16 05:00:00,,1782749.00,
2026-05-16 06:00:00,,1785017.35,
2026-05-16 07:00:00,,1769776.57,
2026-05-16 08:00:00,,1761204.58,
2026-05-16 09:00:00,,1743947.26,
2026-05-16 10:00:00,,1712342.35,
2026-05-16 11:00:00,,1685283.09,
2026-05-16 12:00:00,,1673868.30,
2026-05-16 13:00:00,,1673100.05,
2026-05-16 14:00:00,,1664270.64,
2026-05-16 15:00:00,,1546442.02,
2026-05-16 16:00:00,,1540022.92,
2026-05-16 17:00:00,,1525874.01,
2026-05-16 18:00:00,,1488436.65,
2026-05-16 19:00:00,,1507850.63,
2026-05-16 20:00:00,,1471816.04,
2026-05-16 21:00:00,,1445895.84,
2026-05-16 22:00:00,,1462349.14,
2026-05-16 23:00:00,,1459609.90,
2026-05-17 00:00:00,,1442425.68,
2026-05-17 01:00:00,,1411682.16,
2026-05-17 02:00:00,,1412326.43,
2026-05-17 03:00:00,,1414666.30,
2026-05-17 04:00:00,,1415990.34,
2026-05-17 05:00:00,,1416481.92,
2026-05-17 06:00:00,,1399877.80,
2026-05-17 07:00:00,,1389905.79,
2026-05-17 08:00:00,,1416662.74,
2026-05-17 09:00:00,,1434127.68,
2026-05-17 10:00:00,,1428286.33,
2026-05-17 11:00:00,,1455882.77,
2026-05-17 12:00:00,,1477404.70,
2026-05-17 13:00:00,,1497934.33,
2026-05-17 14:00:00,,1511624.82,
2026-05-17 15:00:00,,1472255.10,
2026-05-17 16:00:00,,1464086.45,
2026-05-17 17:00:00,,1447390.64,
2026-05-17 18:00:00,,1485715.48,
2026-05-17 19:00:00,,1483670.97,
2026-05-17 20:00:00,,1507657.61,
2026-05-17 21:00:00,,1510676.11,
2026-05-17 22:00:00,,1506095.79,
2026-05-17 23:00:00,,1416396.77,
2026-05-18 00:00:00,,1424325.17,
2026-05-18 01:00:00,,1437201.71,
2026-05-18 02:00:00,,1484628.87,
2026-05-18 03:00:00,,1477367.76,
2026-05-18 04:00:00,,1472654.23,
2026-05-18 05:00:00,,1448931.15,
2026-05-18 06:00:00,,1445331.37,
2026-05-18 07:00:00,,1457852.63,
2026-05-18 08:00:00,,1451105.08,
2026-05-18 09:00:00,,1456039.90,
2026-05-18 10:00:00,,1472407.23,
2026-05-18 11:00:00,,1503379.46,
2026-05-18 12:00:00,,1520615.91,
2026-05-18 13:00:00,,1540749.96,
2026-05-18 14:00:00,,1539296.81,
2026-05-18 15:00:00,,1551031.18,
2026-05-18 16:00:00,,1540672.61,
2026-05-18 17:00:00,,1547508.30,
2026-05-18 18:00:00,,1514053.10,
2026-05-18 19:00:00,,1509098.33,
2026-05-18 20:00:00,,1512419.27,
2026-05-18 21:00:00,,1518688.22,
2026-05-18 22:00:00,,1534162.29,
2026-05-18 23:00:00,,1524418.93,
2026-05-19 00:00:00,,1475805.18,
2026-05-19 01:00:00,,1496436.08,
2026-05-19 02:00:00,,1495526.52,
2026-05-19 03:00:00,,1446519.67,
2026-05-19 04:00:00,,1460702.03,
2026-05-19 05:00:00,,1501544.35,
2026-05-19 06:00:00,,1478430.02,
2026-05-19 07:00:00,,1473381.56,
2026-05-19 08:00:00,,1601308.13,
2026-05-19 09:00:00,,1481557.58,
2026-05-19 10:00:00,,1478353.64,
2026-05-19 11:00:00,,1472045.65,
2026-05-19 12:00:00,,1482229.65,
2026-05-19 13:00:00,,1483288.28,
2026-05-19 14:00:00,,1484072.34,
2026-05-19 15:00:00,,1479129.19,
2026-05-19 16:00:00,,1479976.51,
2026-05-19 17:00:00,,1488806.79,
2026-05-19 18:00:00,,1463108.65,
2026-05-19 19:00:00,,1505555.65,
2026-05-19 20:00:00,,1630335.28,
2026-05-19 21:00:00,,1766779.84,
2026-05-19 22:00:00,,1804469.32,
2026-05-19 23:00:00,,1769420.03,
2026-05-20 00:00:00,,1712008.33,
2026-05-20 01:00:00,,1740128.75,
2026-05-20 02:00:00,,1789859.53,
2026-05-20 03:00:00,,1706328.69,
2026-05-20 04:00:00,,1702725.15,
2026-05-20 05:00:00,,1706592.08,
2026-05-20 06:00:00,,1736251.84,
2026-05-20 07:00:00,,1900108.06,
2026-05-20 08:00:00,,1938097.03,
2026-05-20 09:00:00,,1968498.57,
2026-05-20 10:00:00,,1954262.43,
2026-05-20 11:00:00,,2117707.96,
2026-05-20 12:00:00,,2344039.34,
2026-05-20 13:00:00,,2430948.28,
2026-05-20 14:00:00,,2646491.95,
2026-05-20 15:00:00,,2317543.29,
2026-05-20 16:00:00,,2267102.59,
2026-05-20 17:00:00,,2308098.65,
2026-05-20 18:00:00,,2353779.46,
2026-05-20 19:00:00,,2461928.32,
2026-05-20 20:00:00,,2564902.63,
2026-05-20 21:00:00,,2524877.98,
2026-05-20 22:00:00,,2445552.66,
2026-05-20 23:00:00,,2485494.55,
2026-05-21 00:00:00,,2484736.41,
2026-05-21 01:00:00,,2387737.13,
2026-05-21 02:00:00,,2418879.95,
2026-05-21 03:00:00,,2466995.22,
2026-05-21 04:00:00,,2409336.19,
2026-05-21 05:00:00,,2425018.85,
2026-05-21 06:00:00,,2445931.95,
2026-05-21 07:00:00,,2501878.33,
2026-05-21 08:00:00,,2573612.22,
2026-05-21 09:00:00,,2544077.10,
2026-05-21 10:00:00,,2534296.84,
2026-05-21 11:00:00,,2560641.79,
2026-05-21 12:00:00,,2568239.30,
2026-05-21 13:00:00,,2524715.53,
2026-05-21 14:00:00,,2501965.41,
2026-05-21 15:00:00,,2448589.87,
2026-05-21 16:00:00,,2356486.33,
2026-05-21 17:00:00,,2339628.36,
2026-05-21 18:00:00,,2368497.95,
2026-05-21 19:00:00,,2327400.31,
2026-05-21 20:00:00,,2313092.36,
2026-05-21 21:00:00,,2300442.67,
2026-05-21 22:00:00,,2312834.17,
2026-05-21 23:00:00,,2238968.09,
2026-05-22 00:00:00,,2186485.60,
2026-05-22 01:00:00,,2186003.92,
2026-05-22 02:00:00,,2177739.87,
2026-05-22 03:00:00,,2178143.98,
2026-05-22 04:00:00,,2153148.36,
2026-05-22 05:00:00,,2112743.95,
2026-05-22 06:00:00,,2095014.74,
2026-05-22 07:00:00,,2006745.42,
2026-05-22 08:00:00,,2003598.40,
2026-05-22 09:00:00,,2053497.64,
2026-05-22 10:00:00,,1935807.27,
2026-05-22 11:00:00,,2067207.49,
2026-05-22 12:00:00,,2018576.72,
2026-05-22 13:00:00,,1970060.01,
2026-05-22 14:00:00,,1869681.30,
2026-05-22 15:00:00,,1735346.90,
2026-05-22 16:00:00,,1700151.18,
2026-05-22 17:00:00,,1655594.76,
2026-05-22 18:00:00,,1634550.04,
2026-05-22 19:00:00,,1648307.73,
2026-05-22 20:00:00,,1612051.33,
2026-05-22 21:00:00,,1665025.45,
2026-05-22 22:00:00,,1692265.27,
2026-05-22 23:00:00,,1713660.38,
2026-05-23 00:00:00,,1663718.72,
2026-05-23 01:00:00,,1691499.62,
2026-05-23 02:00:00,,1677863.86,
2026-05-23 03:00:00,,1667183.89,
2026-05-23 04:00:00,,1717407.15,
2026-05-23 05:00:00,,1694738.45,
2026-05-23 06:00:00,,1668661.96,
2026-05-23 07:00:00,,1636046.32,
2026-05-23 08:00:00,,1630356.00,
2026-05-23 09:00:00,,1603654.66,
2026-05-23 10:00:00,,1609058.37,
2026-05-23 11:00:00,,1595818.63,
2026-05-23 12:00:00,,1570948.67,
2026-05-23 13:00:00,,1556193.71,
2026-05-23 14:00:00,,1649492.45,
2026-05-23 15:00:00,,1661392.59,
2026-05-23 16:00:00,,1619989.24,
2026-05-23 17:00:00,,1588101.61,
2026-05-23 18:00:00,,1559740.10,
2026-05-23 19:00:00,,1566493.65,
2026-05-23 20:00:00,,1535853.30,
2026-05-23 21:00:00,,1520168.41,
2026-05-23 22:00:00,,1498788.80,
2026-05-23 23:00:00,,1488692.51,
2026-05-24 00:00:00,,1485314.02,
2026-05-24 01:00:00,,1486770.55,
2026-05-24 02:00:00,,1485623.80,
2026-05-24 03:00:00,,1463237.36,
2026-05-24 04:00:00,,1474886.60,
2026-05-24 05:00:00,,1483150.26,
2026-05-24 06:00:00,,1461649.71,
2026-05-24 07:00:00,,1451388.64,
2026-05-24 08:00:00,,1477070.46,
2026-05-24 09:00:00,,1449443.12,
2026-05-24 10:00:00,,1476950.95,
2026-05-24 11:00:00,,1454499.94,
2026-05-24 12:00:00,,1474467.68,
2026-05-24 13:00:00,,1467115.22,
2026-05-24 14:00:00,,1464450.91,
2026-05-24 15:00:00,,1506981.29,
2026-05-24 16:00:00,,1501781.12,
2026-05-24 17:00:00,,1498693.42,
2026-05-24 18:00:00,,1479263.07,
2026-05-24 19:00:00,,1460141.85,
2026-05-24 20:00:00,,1445461.84,
2026-05-24 21:00:00,,1452832.35,
2026-05-24 22:00:00,,1425088.73,
2026-05-24 23:00:00,,1443035.85,
2026-05-25 00:00:00,,1437757.77,
2026-05-25 01:00:00,,1471157.18,
2026-05-25 02:00:00,,1510739.54,
2026-05-25 03:00:00,,1536328.03,
2026-05-25 04:00:00,,1477004.76,
2026-05-25 05:00:00,,1504945.72,
2026-05-25 06:00:00,,1510600.17,
2026-05-25 07:00:00,,1509553.35,
2026-05-25 08:00:00,,1447389.38,
2026-05-25 09:00:00,,1434053.19,
2026-05-25 10:00:00,,1417432.80,
2026-05-25 11:00:00,,1433773.10,
2026-05-25 12:00:00,,1425046.20,
2026-05-25 13:00:00,,1465109.26,
2026-05-25 14:00:00,,1432855.71,
2026-05-25 15:00:00,,1432800.49,
2026-05-25 16:00:00,,1420196.67,
2026-05-25 17:00:00,,1422917.87,
2026-05-25 18:00:00,,1410317.79,
2026-05-25 19:00:00,,1394694.42,
2026-05-25 20:00:00,,1364551.99,
2026-05-25 21:00:00,,1341987.69,
2026-05-25 22:00:00,,1342252.76,
2026-05-25 23:00:00,,1331814.42,
2026-05-26 00:00:00,,1345585.75,
2026-05-26 01:00:00,,1364337.59,
2026-05-26 02:00:00,,1337973.55,
2026-05-26 03:00:00,,1359827.16,
2026-05-26 04:00:00,,1358925.51,
2026-05-26 05:00:00,,1352458.67,
2026-05-26 06:00:00,,1318071.70,
2026-05-26 07:00:00,,1266282.26,
2026-05-26 08:00:00,,1256910.05,
2026-05-26 09:00:00,,1241305.23,
2026-05-26 10:00:00,,1243677.98,
2026-05-26 11:00:00,,1252521.63,
2026-05-26 12:00:00,,1247587.80,
2026-05-26 13:00:00,,1254037.84,
2026-05-26 14:00:00,,1267592.61,
2026-05-26 15:00:00,,1262808.36,
2026-05-26 16:00:00,,1256019.12,
2026-05-26 17:00:00,,1241592.56,
2026-05-26 18:00:00,,1248167.46,
2026-05-26 19:00:00,,1250044.49,
2026-05-26 20:00:00,,1250671.27,
2026-05-26 21:00:00,,1250553.69,
2026-05-26 22:00:00,,1240217.13,
2026-05-26 23:00:00,,1235139.67,
2026-05-27 00:00:00,,1245849.08,
2026-05-27 01:00:00,,1244371.18,
2026-05-27 02:00:00,,1241643.96,
2026-05-27 03:00:00,,1221732.67,
2026-05-27 04:00:00,,1216462.18,
2026-05-27 05:00:00,,1206458.38,
2026-05-27 06:00:00,,1188613.37,
2026-05-27 07:00:00,,1186715.47,
2026-05-27 08:00:00,,1196585.72,
2026-05-27 09:00:00,,1206600.75,
2026-05-27 10:00:00,,1245229.66,
2026-05-27 11:00:00,,1241772.97,
2026-05-27 12:00:00,,1217709.37,
2026-05-27 13:00:00,,1205136.50,
2026-05-27 14:00:00,,1209147.37,
2026-05-27 15:00:00,,1201092.59,
2026-05-27 16:00:00,,1217085.25,
2026-05-27 17:00:00,,1211416.45,
2026-05-27 18:00:00,,1213746.38,
2026-05-27 19:00:00,,1214903.85,
2026-05-27 20:00:00,,1224646.98,
2026-05-27 21:00:00,,1240540.69,
2026-05-27 22:00:00,,1234088.57,
2026-05-27 23:00:00,,1234506.87,
2026-05-28 00:00:00,,1227587.48,
2026-05-28 01:00:00,,1226352.98,
2026-05-28 02:00:00,,1235763.48,
2026-05-28 03:00:00,,1225911.39,
2026-05-28 04:00:00,,1213120.51,
2026-05-28 05:00:00,,1210462.60,
2026-05-28 06:00:00,,1212317.23,
2026-05-28 07:00:00,,1210309.63,
2026-05-28 08:00:00,,1222731.25,
2026-05-28 09:00:00,,1228972.73,
2026-05-28 10:00:00,,1231170.33,
2026-05-28 11:00:00,,1217760.11,
2026-05-28 12:00:00,,1213485.06,
2026-05-28 13:00:00,,1215469.65,
2026-05-28 14:00:00,,1193921.12,
2026-05-28 15:00:00,,1128335.28,
2026-05-28 16:00:00,,1098913.54,
2026-05-28 17:00:00,,1110951.55,
2026-05-28 18:00:00,,1096748.53,
2026-05-28 19:00:00,,1108593.08,
2026-05-28 20:00:00,,1119268.17,
2026-05-28 21:00:00,,1139210.87,
2026-05-28 22:00:00,,1130309.17,
2026-05-28 23:00:00,,1131940.63,
2026-05-29 00:00:00,,1130493.98,
2026-05-29 01:00:00,,1120988.20,
2026-05-29 02:00:00,,1111021.70,
2026-05-29 03:00:00,,1101604.57,
2026-05-29 04:00:00,,1087798.02,
2026-05-29 05:00:00,,1087201.83,
2026-05-29 06:00:00,,1078511.74,
2026-05-29 07:00:00,,1069992.14,
2026-05-29 08:00:00,,1067611.12,
2026-05-29 09:00:00,,1080074.46,
2026-05-29 10:00:00,,1070142.06,
2026-05-29 11:00:00,,1069771.03,
2026-05-29 12:00:00,,1050907.48,
2026-05-29 13:00:00,,1060924.90,
2026-05-29 14:00:00,,1054299.14,
2026-05-29 15:00:00,,1040967.30,
2026-05-29 16:00:00,,1046520.41,
2026-05-29 17:00:00,,1047925.04,
2026-05-29 18:00:00,,1047443.00,
2026-05-29 19:00:00,,1039744.91,
2026-05-29 20:00:00,,1032800.18,
2026-05-29 21:00:00,,1012426.20,
2026-05-29 22:00:00,,1002752.15,
2026-05-29 23:00:00,,1010443.79,
2026-05-30 00:00:00,,1003026.37,
2026-05-30 01:00:00,,1008942.22,
2026-05-30 02:00:00,,1021558.71,
2026-05-30 03:00:00,,1035141.97,
2026-05-30 04:00:00,,1052026.87,
2026-05-30 05:00:00,,1033598.33,
2026-05-30 06:00:00,,1056072.74,
2026-05-30 07:00:00,,1051891.96,
2026-05-30 08:00:00,,1035277.90,
2026-05-30 09:00:00,,1029253.88,
2026-05-30 10:00:00,,1014625.16,
2026-05-30 11:00:00,,1014754.49,
2026-05-30 12:00:00,,1022013.82,
2026-05-30 13:00:00,,1019426.72,
2026-05-30 14:00:00,,1014636.62,
2026-05-30 15:00:00,,1018314.67,
2026-05-30 16:00:00,,1026106.38,
2026-05-30 17:00:00,,1032463.31,
2026-05-30 18:00:00,,1020357.15,
2026-05-30 19:00:00,,1022292.52,
2026-05-30 20:00:00,,1021018.31,
2026-05-30 21:00:00,,1019174.82,
2026-05-30 22:00:00,,1021044.08,
2026-05-30 23:00:00,,1013698.14,
2026-05-31 00:00:00,,1007722.42,
2026-05-31 01:00:00,,1000428.92,
2026-05-31 02:00:00,,998858.72,
2026-05-31 03:00:00,,999886.53,
2026-05-31 04:00:00,,995975.84,
2026-05-31 05:00:00,,993055.40,
2026-05-31 06:00:00,,983761.17,
2026-05-31 07:00:00,,985795.95,
2026-05-31 08:00:00,,975557.51,
2026-05-31 09:00:00,,979213.76,
2026-05-31 10:00:00,,985979.81,
2026-05-31 11:00:00,,974863.26,
2026-05-31 12:00:00,,991706.44,
2026-05-31 13:00:00,,1001063.75,
2026-05-31 14:00:00,,989030.38,
2026-05-31 15:00:00,,967812.05,
2026-05-31 16:00:00,,973464.91,
2026-05-31 17:00:00,,957459.71,
2026-05-31 18:00:00,,964361.43,
2026-05-31 19:00:00,,973012.02,
2026-05-31 20:00:00,,967797.11,
2026-05-31 21:00:00,,954446.49,
2026-05-31 22:00:00,,957369.96,
2026-05-31 23:00:00,,954757.31,
2026-06-01 00:00:00,,954078.25,
2026-06-01 01:00:00,,961197.16,
2026-06-01 02:00:00,,949038.96,
2026-06-01 03:00:00,,958023.32,
2026-06-01 04:00:00,,958862.84,
2026-06-01 05:00:00,,966976.42,
2026-06-01 06:00:00,,953690.31,
2026-06-01 07:00:00,,960304.69,
2026-06-01 08:00:00,,965768.76,
2026-06-01 09:00:00,,967068.17,
2026-06-01 10:00:00,,993723.00,
2026-06-01 11:00:00,,972320.36,
2026-06-01 12:00:00,,976688.54,
2026-06-01 13:00:00,,968099.31,
2026-06-01 14:00:00,,966669.62,
2026-06-01 15:00:00,,959485.21,
2026-06-01 16:00:00,,951757.36,
2026-06-01 17:00:00,,956545.91,
2026-06-01 18:00:00,,964000.16,
2026-06-01 19:00:00,,964199.69,
2026-06-01 20:00:00,,964289.18,
2026-06-01 21:00:00,,1001490.60,
2026-06-01 22:00:00,,991434.83,
2026-06-01 23:00:00,,976787.83,
2026-06-02 00:00:00,,973025.50,
2026-06-02 01:00:00,,970273.15,
2026-06-02 02:00:00,,968025.93,
2026-06-02 03:00:00,,953416.66,
2026-06-02 04:00:00,,1068526.75,
2026-06-02 05:00:00,,1050492.39,
2026-06-02 06:00:00,,1055032.35,
2026-06-02 07:00:00,,1045145.76,
2026-06-02 08:00:00,,1038328.18,
2026-06-02 09:00:00,,1046860.85,
2026-06-02 10:00:00,,1042070.48,
2026-06-02 11:00:00,,1048381.56,
2026-06-02 12:00:00,,1036929.74,
2026-06-02 13:00:00,,1032023.48,
2026-06-02 14:00:00,,1028875.99,
2026-06-02 15:00:00,,1032364.05,
2026-06-02 16:00:00,,965611.50,
2026-06-02 17:00:00,,975568.48,
2026-06-02 18:00:00,,979112.99,
2026-06-02 19:00:00,,955997.04,
2026-06-02 20:00:00,,949462.39,
2026-06-02 21:00:00,,950887.37,
2026-06-02 22:00:00,,959763.36,
2026-06-02 23:00:00,,930824.34,
2026-06-03 00:00:00,,947936.03,
2026-06-03 01:00:00,,943092.11,
2026-06-03 02:00:00,,939426.51,
2026-06-03 03:00:00,,926263.59,
2026-06-03 04:00:00,,910730.47,
2026-06-03 05:00:00,,918613.39,
2026-06-03 06:00:00,,933302.25,
2026-06-03 07:00:00,,916241.61,
2026-06-03 08:00:00,,922063.35,
2026-06-03 09:00:00,,927891.35,
2026-06-03 10:00:00,,922503.35,
2026-06-03 11:00:00,,918562.19,
2026-06-03 12:00:00,,908303.90,
2026-06-03 13:00:00,,910480.14,
2026-06-03 14:00:00,,899185.66,
2026-06-03 15:00:00,,903186.78,
2026-06-03 16:00:00,,877190.79,
2026-06-03 17:00:00,,876328.88,
2026-06-03 18:00:00,,877956.10,
2026-06-03 19:00:00,,859790.05,
2026-06-03 20:00:00,,837523.88,
2026-06-03 21:00:00,,844865.54,
2026-06-03 22:00:00,,844128.96,
2026-06-03 23:00:00,,826273.22,
2026-06-04 00:00:00,,817773.47,
2026-06-04 01:00:00,,830179.35,
2026-06-04 02:00:00,,863867.56,
2026-06-04 03:00:00,,871527.90,
2026-06-04 04:00:00,,904327.17,
2026-06-04 05:00:00,,923160.91,
2026-06-04 06:00:00,,926495.74,
2026-06-04 07:00:00,,955299.82,
2026-06-04 08:00:00,,948799.26,
2026-06-04 09:00:00,,954638.20,
2026-06-04 10:00:00,,931331.48,
2026-06-04 11:00:00,,922533.07,
2026-06-04 12:00:00,,925291.21,
2026-06-04 13:00:00,,926855.68,
2026-06-04 14:00:00,,918889.95,
2026-06-04 15:00:00,,902278.51,
2026-06-04 16:00:00,,902663.05,
2026-06-04 17:00:00,,872203.52,
2026-06-04 18:00:00,,868922.13,
2026-06-04 19:00:00,,880222.02,
2026-06-04 20:00:00,,880625.93,
2026-06-04 21:00:00,,873372.04,
2026-06-04 22:00:00,,875289.09,
2026-06-04 23:00:00,,871858.47,
2026-06-05 00:00:00,,870858.00,
2026-06-05 01:00:00,,884864.05,
2026-06-05 02:00:00,,857938.95,
2026-06-05 03:00:00,,845478.96,
2026-06-05 04:00:00,,844935.61,
2026-06-05 05:00:00,,855783.84,
2026-06-05 06:00:00,,845672.82,
2026-06-05 07:00:00,,821581.63,
2026-06-05 08:00:00,,828050.42,
2026-06-05 09:00:00,,836414.59,
2026-06-05 10:00:00,,854664.63,
2026-06-05 11:00:00,,874023.82,
2026-06-05 12:00:00,,897417.26,
2026-06-05 13:00:00,,958750.98,
2026-06-05 14:00:00,,943452.52,
2026-06-05 15:00:00,,876890.46,
2026-06-05 16:00:00,,860409.93,
2026-06-05 17:00:00,,838951.97,
2026-06-05 18:00:00,,841441.97,
2026-06-05 19:00:00,,829604.72,
2026-06-05 20:00:00,,824294.42,
2026-06-05 21:00:00,,823553.54,
2026-06-05 22:00:00,,819392.07,
2026-06-05 23:00:00,,814599.08,
2026-06-06 00:00:00,,814686.74,
2026-06-06 01:00:00,,826912.74,
2026-06-06 02:00:00,,824498.47,
2026-06-06 03:00:00,,818281.65,
2026-06-06 04:00:00,,813901.83,
2026-06-06 05:00:00,,791124.09,
2026-06-06 06:00:00,,801574.98,
2026-06-06 07:00:00,,804154.50,
2026-06-06 08:00:00,,803378.12,
2026-06-06 09:00:00,,794175.41,
2026-06-06 10:00:00,,783020.24,
2026-06-06 11:00:00,,804990.76,
2026-06-06 12:00:00,,790648.74,
2026-06-06 13:00:00,,800626.12,
2026-06-06 14:00:00,,802534.43,
2026-06-06 15:00:00,,791524.87,
2026-06-06 16:00:00,,798349.57,
2026-06-06 17:00:00,,806466.11,
2026-06-06 18:00:00,,810427.92,
2026-06-06 19:00:00,,814333.42,
2026-06-06 20:00:00,,827535.91,
2026-06-06 21:00:00,,841056.62,
2026-06-06 22:00:00,,836694.87,
2026-06-06 23:00:00,,825506.67,
2026-06-07 00:00:00,,837422.60,
2026-06-07 01:00:00,,852517.38,
2026-06-07 02:00:00,,869518.50,
2026-06-07 03:00:00,,848902.98,
2026-06-07 04:00:00,,867205.96,
2026-06-07 05:00:00,,868320.96,
2026-06-07 06:00:00,,856295.55,
2026-06-07 07:00:00,,860158.54,
2026-06-07 08:00:00,,859003.11,
2026-06-07 09:00:00,,856779.75,
2026-06-07 10:00:00,,868311.05,
2026-06-07 11:00:00,,871728.28,
