time,liq_long_usd,liq_short_usd
2026-04-09 21:00:00,786.37,187.01
2026-04-09 22:00:00,11.29,145.87
2026-04-09 23:00:00,0.00,3472.10
2026-04-10 00:00:00,4637.79,1991.57
2026-04-10 01:00:00,0.00,31.99
2026-04-10 02:00:00,294.14,118.68
2026-04-10 03:00:00,0.00,426.09
2026-04-10 04:00:00,0.00,83.72
2026-04-10 05:00:00,0.00,96.65
2026-04-10 06:00:00,7996.20,611.93
2026-04-10 07:00:00,1161.36,68.48
2026-04-10 08:00:00,8921.37,0.00
2026-04-10 09:00:00,0.00,35.05
2026-04-10 10:00:00,0.00,2101.76
2026-04-10 11:00:00,1962.77,294.70
2026-04-10 12:00:00,169.18,3326.13
2026-04-10 13:00:00,23.01,0.00
2026-04-10 14:00:00,182.89,0.00
2026-04-10 15:00:00,96.83,42.65
2026-04-10 16:00:00,0.00,6.58
2026-04-10 17:00:00,0.00,65.11
2026-04-10 18:00:00,2442.51,0.00
2026-04-10 20:00:00,0.00,26.66
2026-04-10 21:00:00,40.31,12.70
2026-04-10 23:00:00,92.55,0.00
2026-04-11 01:00:00,1959.99,0.00
2026-04-11 02:00:00,101.39,2479.78
2026-04-11 03:00:00,80.76,72.02
2026-04-11 05:00:00,4331.65,0.00
2026-04-11 06:00:00,992.81,0.00
2026-04-11 07:00:00,188.65,0.00
2026-04-11 10:00:00,43.62,0.00
2026-04-11 11:00:00,559.97,0.00
2026-04-11 13:00:00,781.78,0.00
2026-04-11 15:00:00,0.00,6.45
2026-04-11 16:00:00,0.00,133.94
2026-04-11 17:00:00,0.00,6.75
2026-04-11 18:00:00,832.10,28.88
2026-04-11 19:00:00,0.00,1439.73
2026-04-11 20:00:00,107.39,2573.84
2026-04-11 23:00:00,3967.46,0.00
2026-04-12 01:00:00,3581.98,102.40
2026-04-12 02:00:00,621.10,0.00
2026-04-12 05:00:00,576.65,0.00
2026-04-12 07:00:00,602.48,13.19
2026-04-12 11:00:00,333.60,628.84
2026-04-12 12:00:00,226.85,0.00
2026-04-12 13:00:00,0.00,10.90
2026-04-12 14:00:00,22770.19,0.00
2026-04-12 15:00:00,379.76,0.00
2026-04-12 16:00:00,857.64,331.05
2026-04-12 17:00:00,89.04,0.00
2026-04-12 18:00:00,1640.28,109.62
2026-04-12 19:00:00,6454.04,3597.56
2026-04-12 20:00:00,51.05,562.41
2026-04-12 21:00:00,177.85,315.27
2026-04-12 22:00:00,201.30,407.41
2026-04-13 00:00:00,26.52,0.00
2026-04-13 01:00:00,40.18,1541.12
2026-04-13 02:00:00,94.40,0.00
2026-04-13 03:00:00,2358.60,0.00
2026-04-13 04:00:00,0.00,6.63
2026-04-13 05:00:00,80.69,0.00
2026-04-13 07:00:00,95.09,18.70
2026-04-13 08:00:00,9731.99,492.09
2026-04-13 09:00:00,5.14,5.72
2026-04-13 10:00:00,0.00,1967.94
2026-04-13 11:00:00,477.26,2071.71
2026-04-13 12:00:00,6019.90,278.01
2026-04-13 13:00:00,2209.00,61.07
2026-04-13 14:00:00,9483.20,140.94
2026-04-13 15:00:00,5768.73,0.00
2026-04-13 16:00:00,12296.73,0.00
2026-04-13 17:00:00,4275.98,2572.48
2026-04-13 18:00:00,11.90,0.00
2026-04-13 19:00:00,368.62,22.89
2026-04-13 20:00:00,0.00,41.14
2026-04-13 21:00:00,1307.89,404.25
2026-04-13 22:00:00,523.79,525.17
2026-04-13 23:00:00,1338.07,913.57
2026-04-14 00:00:00,536.11,72.33
2026-04-14 01:00:00,5733.18,0.00
2026-04-14 02:00:00,91.53,159.69
2026-04-14 04:00:00,0.00,335.79
2026-04-14 05:00:00,6476.67,11786.96
2026-04-14 06:00:00,6486.06,8604.71
2026-04-14 07:00:00,20661.96,1441.65
2026-04-14 08:00:00,34491.26,5.95
2026-04-14 09:00:00,25020.16,0.00
2026-04-14 10:00:00,1219.14,19.06
2026-04-14 11:00:00,3744.90,0.00
2026-04-14 12:00:00,131.86,0.00
2026-04-14 13:00:00,305.50,0.00
2026-04-14 14:00:00,718.23,1058.92
2026-04-14 15:00:00,964.58,0.00
2026-04-14 16:00:00,9009.71,0.10
2026-04-14 17:00:00,38094.70,66.59
2026-04-14 18:00:00,7069.20,339.82
2026-04-14 19:00:00,109.03,0.00
2026-04-14 20:00:00,48.71,0.00
2026-04-14 21:00:00,7652.13,0.00
2026-04-14 22:00:00,10032.72,0.00
2026-04-14 23:00:00,45.08,0.00
2026-04-15 00:00:00,573.27,6.52
2026-04-15 01:00:00,130.29,647.21
2026-04-15 02:00:00,1578.75,31.98
2026-04-15 03:00:00,19.80,0.00
2026-04-15 04:00:00,0.00,29.27
2026-04-15 05:00:00,1447.87,190.77
2026-04-15 07:00:00,1178.28,0.00
2026-04-15 08:00:00,228.53,0.00
2026-04-15 09:00:00,1510.81,0.00
2026-04-15 10:00:00,1298.57,14.40
2026-04-15 11:00:00,55205.77,19.53
2026-04-15 12:00:00,0.56,0.00
2026-04-15 14:00:00,896.61,0.00
2026-04-15 15:00:00,1909.32,0.00
2026-04-15 16:00:00,4722.01,0.00
2026-04-15 17:00:00,15.55,40.63
2026-04-15 18:00:00,312.80,0.00
2026-04-15 19:00:00,4263.47,0.18
2026-04-15 20:00:00,278.56,0.00
2026-04-15 21:00:00,1113.14,0.00
2026-04-15 22:00:00,2234.89,10.25
2026-04-16 00:00:00,346.27,0.00
2026-04-16 01:00:00,0.00,60.41
2026-04-16 02:00:00,33.55,0.00
2026-04-16 03:00:00,1576.02,24.85
2026-04-16 04:00:00,6.22,0.00
2026-04-16 05:00:00,9089.51,3092.88
2026-04-16 07:00:00,9.52,419.09
2026-04-16 08:00:00,551.67,0.00
2026-04-16 09:00:00,62.53,0.00
2026-04-16 10:00:00,40.23,104.19
2026-04-16 12:00:00,3052.43,0.00
2026-04-16 13:00:00,1361.59,5.24
2026-04-16 14:00:00,20721.13,255.16
2026-04-16 15:00:00,15235.80,0.00
2026-04-16 16:00:00,9954.15,0.00
2026-04-16 17:00:00,113610.32,1863.18
2026-04-16 18:00:00,200.59,277.48
2026-04-16 19:00:00,95.02,63.62
2026-04-16 20:00:00,0.00,55.75
2026-04-16 21:00:00,716.81,0.00
2026-04-16 22:00:00,4.89,0.00
2026-04-16 23:00:00,3461.17,0.00
2026-04-17 01:00:00,6371.66,57.56
2026-04-17 02:00:00,1933.91,0.00
2026-04-17 03:00:00,9.48,0.00
2026-04-17 04:00:00,99.28,0.00
2026-04-17 06:00:00,8907.39,0.00
2026-04-17 07:00:00,169.35,0.00
2026-04-17 08:00:00,156.03,0.00
2026-04-17 09:00:00,15636.85,0.00
2026-04-17 10:00:00,13429.98,0.00
2026-04-17 11:00:00,136.06,0.00
2026-04-17 12:00:00,42.81,0.00
2026-04-17 14:00:00,476.79,0.00
2026-04-17 15:00:00,1499.95,0.00
2026-04-17 16:00:00,1118.85,0.00
2026-04-17 17:00:00,3057.64,487.39
2026-04-17 19:00:00,0.00,4.16
2026-04-17 20:00:00,0.00,191.03
2026-04-17 21:00:00,5.73,13.00
2026-04-17 22:00:00,5.22,0.00
2026-04-17 23:00:00,0.00,46.22
2026-04-18 00:00:00,1729.19,0.00
2026-04-18 01:00:00,3769.21,0.00
2026-04-18 02:00:00,4058.88,0.00
2026-04-18 03:00:00,48.14,0.00
2026-04-18 05:00:00,275.63,0.00
2026-04-18 06:00:00,187.27,110.90
2026-04-18 07:00:00,96.91,29.65
2026-04-18 08:00:00,4933.95,0.00
2026-04-18 09:00:00,2796.09,0.00
2026-04-18 10:00:00,76.28,0.00
2026-04-18 11:00:00,3527.28,0.00
2026-04-18 12:00:00,703.60,61.33
2026-04-18 13:00:00,21480.65,0.00
2026-04-18 14:00:00,18.73,0.00
2026-04-18 15:00:00,275.10,0.00
2026-04-18 16:00:00,9.85,12.83
2026-04-18 17:00:00,39.72,0.00
2026-04-18 18:00:00,1083.84,0.00
2026-04-18 19:00:00,49654.04,0.00
2026-04-18 20:00:00,31289.26,0.00
2026-04-18 21:00:00,1026.19,0.00
2026-04-18 22:00:00,1788.06,0.00
2026-04-19 00:00:00,4520.81,9.68
2026-04-19 01:00:00,46525.76,0.00
2026-04-19 02:00:00,6399.04,0.00
2026-04-19 03:00:00,12891.37,0.00
2026-04-19 04:00:00,34309.02,26.12
2026-04-19 05:00:00,8152.19,371.41
2026-04-19 06:00:00,2114.38,0.00
2026-04-19 07:00:00,5500.09,0.00
2026-04-19 08:00:00,903.96,0.00
2026-04-19 10:00:00,954.26,0.00
2026-04-19 11:00:00,281.25,0.00
2026-04-19 12:00:00,3501.61,97.05
2026-04-19 13:00:00,6.30,0.00
2026-04-19 14:00:00,0.00,893.45
2026-04-19 16:00:00,5717.56,0.00
2026-04-19 17:00:00,623.50,0.00
2026-04-19 18:00:00,9391.26,49.61
2026-04-19 19:00:00,0.06,0.00
2026-04-19 20:00:00,5.04,0.00
2026-04-19 21:00:00,81541.15,2089.05
2026-04-19 22:00:00,5666.79,0.00
2026-04-19 23:00:00,46208.20,0.00
2026-04-20 00:00:00,6990.20,0.00
2026-04-20 01:00:00,4295.82,24.95
2026-04-20 02:00:00,141.02,0.00
2026-04-20 03:00:00,226.85,0.00
2026-04-20 05:00:00,1404.27,0.00
2026-04-20 06:00:00,449.75,0.00
2026-04-20 07:00:00,92.40,0.00
2026-04-20 08:00:00,1555.25,0.00
2026-04-20 09:00:00,326.56,0.00
2026-04-20 11:00:00,40.99,0.00
2026-04-20 12:00:00,203.45,70.56
2026-04-20 13:00:00,80.90,0.00
2026-04-20 14:00:00,86.13,0.00
2026-04-20 15:00:00,0.00,23.19
2026-04-20 16:00:00,208.48,0.00
2026-04-20 17:00:00,43.38,0.00
2026-04-20 19:00:00,376.14,0.00
2026-04-20 20:00:00,0.00,4958.45
2026-04-20 22:00:00,517.66,0.00
2026-04-20 23:00:00,227.67,792.45
2026-04-21 00:00:00,28.58,145.09
2026-04-21 01:00:00,1722.72,634.77
2026-04-21 02:00:00,6198.41,374.72
2026-04-21 03:00:00,4579.19,194.55
2026-04-21 04:00:00,340.54,25.36
2026-04-21 05:00:00,625.65,0.00
2026-04-21 06:00:00,597.99,0.00
2026-04-21 07:00:00,200.71,0.00
2026-04-21 08:00:00,134.07,0.00
2026-04-21 09:00:00,15913.46,0.00
2026-04-21 10:00:00,4271.73,106.42
2026-04-21 11:00:00,2032.97,0.00
2026-04-21 13:00:00,2752.49,982.69
2026-04-21 14:00:00,21.23,0.00
2026-04-21 15:00:00,626.82,224.19
2026-04-21 16:00:00,3171.05,0.00
2026-04-21 18:00:00,4951.23,0.00
2026-04-21 20:00:00,316.27,0.00
2026-04-21 22:00:00,47.83,0.00
2026-04-21 23:00:00,202.60,491.14
2026-04-22 01:00:00,164.90,0.00
2026-04-22 02:00:00,127.80,0.00
2026-04-22 03:00:00,72.48,0.00
2026-04-22 05:00:00,20.28,0.00
2026-04-22 06:00:00,446.54,112.03
2026-04-22 07:00:00,3191.22,0.00
2026-04-22 08:00:00,148.45,0.00
2026-04-22 10:00:00,38.98,0.00
2026-04-22 11:00:00,11.07,0.00
2026-04-22 12:00:00,1258.20,0.00
2026-04-22 13:00:00,12256.26,2486.03
2026-04-22 14:00:00,24539.34,185.23
2026-04-22 15:00:00,218.19,0.00
2026-04-22 16:00:00,48.81,0.00
2026-04-22 17:00:00,437.63,0.00
2026-04-22 18:00:00,0.06,0.00
2026-04-22 20:00:00,642.49,0.00
2026-04-22 22:00:00,0.06,0.00
2026-04-23 00:00:00,579.97,0.00
2026-04-23 01:00:00,7135.92,28.77
2026-04-23 02:00:00,1509.22,0.00
2026-04-23 03:00:00,1725.76,0.00
2026-04-23 04:00:00,958.89,0.00
2026-04-23 05:00:00,8.67,0.00
2026-04-23 07:00:00,588.20,0.00
2026-04-23 10:00:00,22.64,0.00
2026-04-23 11:00:00,500.94,0.00
2026-04-23 12:00:00,4497.05,0.00
2026-04-23 13:00:00,439.03,0.00
2026-04-23 15:00:00,304.33,0.00
2026-04-23 16:00:00,1211.77,0.00
2026-04-24 14:00:00,17.40,0.00
2026-04-24 15:00:00,0.52,0.00
2026-04-24 16:00:00,665.00,2505.39
2026-04-24 17:00:00,298.07,0.00
2026-04-24 18:00:00,74.12,0.00
2026-04-24 19:00:00,169.44,0.00
2026-04-24 21:00:00,10.98,0.00
2026-04-24 22:00:00,7250.84,0.00
2026-04-24 23:00:00,14957.00,0.00
2026-04-25 01:00:00,324.61,0.00
2026-04-25 03:00:00,18.97,0.00
2026-04-25 04:00:00,851.40,0.00
2026-04-25 07:00:00,7.98,0.00
2026-04-25 10:00:00,1760.11,0.00
2026-04-25 12:00:00,6535.54,0.00
2026-04-25 13:00:00,1904.11,107.82
2026-04-25 14:00:00,96.35,5.10
2026-04-25 15:00:00,4.72,0.00
2026-04-25 16:00:00,2340.80,0.00
2026-04-25 17:00:00,12460.75,0.00
2026-04-25 18:00:00,0.00,292.33
2026-04-25 22:00:00,38.85,0.00
2026-04-26 00:00:00,175.11,0.00
2026-04-26 01:00:00,179.24,40.17
2026-04-26 03:00:00,0.00,1059.02
2026-04-26 04:00:00,1582.76,0.00
2026-04-26 05:00:00,355.24,0.00
2026-04-26 07:00:00,300.16,0.00
2026-04-26 08:00:00,153.96,0.00
2026-04-26 09:00:00,5455.88,0.00
2026-04-26 11:00:00,48.21,0.00
2026-04-26 16:00:00,0.00,26.15
2026-04-26 23:00:00,1986.17,0.00
2026-04-27 02:00:00,178.35,20.57
2026-04-27 05:00:00,39.60,0.00
2026-04-27 06:00:00,12353.18,0.00
2026-04-27 07:00:00,6668.19,0.00
2026-04-27 08:00:00,28368.23,0.00
2026-04-27 09:00:00,653.68,0.00
2026-04-27 12:00:00,376.37,0.00
2026-04-27 14:00:00,72.54,0.00
2026-04-27 15:00:00,983.17,0.00
2026-04-27 16:00:00,219593.94,355.67
2026-04-27 17:00:00,54.39,0.00
2026-04-27 20:00:00,173.83,0.00
2026-04-27 22:00:00,0.00,205.93
2026-04-27 23:00:00,0.00,47.18
2026-04-28 01:00:00,0.00,344.36
2026-04-28 03:00:00,143.93,0.00
2026-04-28 05:00:00,4967.73,0.00
2026-04-28 06:00:00,4252.59,0.00
2026-04-28 08:00:00,250.09,0.00
2026-04-28 09:00:00,19.78,0.00
2026-04-28 10:00:00,19.60,0.00
2026-04-28 12:00:00,5093.05,0.00
2026-04-28 13:00:00,241.45,0.00
2026-04-28 14:00:00,6215.70,7.86
2026-04-28 16:00:00,0.00,1859.90
2026-04-28 17:00:00,1195.34,0.00
2026-04-28 18:00:00,277.87,0.00
2026-04-28 19:00:00,15.62,0.00
2026-04-28 21:00:00,870.04,0.00
2026-04-29 01:00:00,9.72,0.00
2026-04-29 02:00:00,375.52,0.00
2026-04-29 03:00:00,975.10,0.00
2026-04-29 04:00:00,51.86,0.00
2026-04-29 09:00:00,0.57,271.37
2026-04-29 10:00:00,60.57,0.00
2026-04-29 11:00:00,25.22,0.00
2026-04-29 12:00:00,532.51,0.00
2026-04-29 13:00:00,120.59,0.00
2026-04-29 14:00:00,3832.64,66.06
2026-04-29 15:00:00,405.78,0.00
2026-04-29 16:00:00,21614.78,37.18
2026-04-29 17:00:00,22987.92,0.00
2026-04-29 18:00:00,0.00,1281.40
2026-04-29 19:00:00,12693.64,0.00
2026-04-30 00:00:00,0.00,791.76
2026-04-30 01:00:00,0.00,859.75
2026-04-30 02:00:00,172.83,0.00
2026-04-30 03:00:00,32.46,0.00
2026-04-30 04:00:00,3090.63,0.00
2026-04-30 05:00:00,365.37,0.00
2026-04-30 06:00:00,415.57,0.00
2026-04-30 08:00:00,363.86,285.59
2026-04-30 10:00:00,181.03,0.00
2026-04-30 11:00:00,176.50,0.00
2026-04-30 13:00:00,0.71,0.00
2026-04-30 14:00:00,606.61,0.00
2026-04-30 15:00:00,5099.79,0.00
2026-04-30 16:00:00,2400.24,0.00
2026-04-30 17:00:00,266.24,0.00
2026-04-30 20:00:00,583.27,0.00
2026-04-30 23:00:00,19.32,0.00
2026-05-01 03:00:00,9156.39,0.00
2026-05-01 05:00:00,570.54,0.00
2026-05-01 07:00:00,71.41,0.00
2026-05-01 08:00:00,5.00,0.00
2026-05-01 09:00:00,2376.03,0.00
2026-05-01 10:00:00,63.39,0.00
2026-05-01 11:00:00,3857.34,0.00
2026-05-01 13:00:00,1014.80,0.00
2026-05-01 14:00:00,19.73,0.00
2026-05-01 15:00:00,0.00,24.65
2026-05-01 16:00:00,30.09,0.00
2026-05-01 18:00:00,929.21,0.00
2026-05-02 00:00:00,40.37,0.00
2026-05-02 03:00:00,122.53,0.00
2026-05-02 05:00:00,2240.62,0.00
2026-05-02 06:00:00,144.67,0.00
2026-05-02 07:00:00,4.53,0.00
2026-05-02 08:00:00,661.55,0.00
2026-05-02 09:00:00,446.14,0.00
2026-05-02 10:00:00,9.73,0.00
2026-05-02 11:00:00,49.37,0.00
2026-05-02 13:00:00,115.77,0.00
2026-05-02 14:00:00,4100.84,0.00
2026-05-02 15:00:00,2137.55,0.00
2026-05-02 16:00:00,260.57,0.00
2026-05-02 17:00:00,994.99,0.00
2026-05-02 18:00:00,462.81,0.00
2026-05-02 19:00:00,1129.13,35.29
2026-05-02 20:00:00,229.82,0.00
2026-05-02 21:00:00,97.13,0.00
2026-05-02 22:00:00,7801.08,119.01
2026-05-02 23:00:00,99.34,0.00
2026-05-03 00:00:00,8.96,0.00
2026-05-03 01:00:00,4218.09,0.00
2026-05-03 02:00:00,2120.65,0.00
2026-05-03 03:00:00,2301.64,0.00
2026-05-03 04:00:00,3298.24,0.00
2026-05-03 06:00:00,615.79,12.04
2026-05-03 08:00:00,5.19,0.00
2026-05-03 09:00:00,70.50,0.00
2026-05-03 10:00:00,174.21,6.21
2026-05-03 13:00:00,1943.05,0.00
2026-05-03 17:00:00,24.88,0.00
2026-05-03 19:00:00,0.00,50.13
2026-05-03 20:00:00,22.63,0.00
2026-05-03 22:00:00,5029.24,0.00
2026-05-03 23:00:00,28.27,0.00
2026-05-04 01:00:00,109.32,0.00
2026-05-04 02:00:00,75.40,287.80
2026-05-04 03:00:00,686.07,12.01
2026-05-04 05:00:00,4137.60,1739.18
2026-05-04 06:00:00,0.00,19.76
2026-05-04 07:00:00,9.13,3400.10
2026-05-04 08:00:00,538.69,0.00
2026-05-04 09:00:00,0.00,1965.81
2026-05-04 10:00:00,149.28,0.00
2026-05-04 11:00:00,9382.42,0.00
2026-05-04 12:00:00,8.27,0.00
2026-05-04 13:00:00,145.90,0.00
2026-05-04 15:00:00,817.39,0.00
2026-05-04 16:00:00,3891.11,0.00
2026-05-04 17:00:00,25.49,0.00
2026-05-04 19:00:00,84.31,0.00
2026-05-04 21:00:00,1168.30,0.00
2026-05-04 22:00:00,199.15,0.00
2026-05-05 01:00:00,2760.52,0.00
2026-05-05 02:00:00,0.05,0.00
2026-05-05 03:00:00,1117.02,0.00
2026-05-05 04:00:00,52.88,0.00
2026-05-05 08:00:00,490.58,0.00
2026-05-05 09:00:00,48.62,0.00
2026-05-05 13:00:00,76.57,0.00
2026-05-05 15:00:00,155.88,0.00
2026-05-05 16:00:00,49.64,0.00
2026-05-05 17:00:00,596.44,0.00
2026-05-05 19:00:00,0.00,184.99
2026-05-05 20:00:00,565.32,0.00
2026-05-05 21:00:00,28.93,0.00
2026-05-05 22:00:00,1332.93,0.00
2026-05-05 23:00:00,33.32,0.00
2026-05-06 00:00:00,39.82,0.00
2026-05-06 05:00:00,11745.58,0.00
2026-05-06 08:00:00,1491.15,0.00
2026-05-06 09:00:00,95.99,0.00
2026-05-06 10:00:00,345.44,0.00
2026-05-06 11:00:00,528.55,0.00
2026-05-06 12:00:00,1006.54,0.00
2026-05-06 13:00:00,1313.32,0.00
2026-05-06 14:00:00,1786.34,0.00
2026-05-06 15:00:00,862.53,0.00
2026-05-06 16:00:00,408.62,0.00
2026-05-06 18:00:00,20.53,0.00
2026-05-06 19:00:00,230.90,0.00
2026-05-06 23:00:00,278.29,0.00
2026-05-07 02:00:00,5.03,0.00
2026-05-07 03:00:00,483.53,0.00
2026-05-07 04:00:00,12339.66,0.00
2026-05-07 07:00:00,63.13,0.00
2026-05-07 09:00:00,5.21,0.00
2026-05-07 10:00:00,0.00,82.89
2026-05-07 12:00:00,17.97,0.00
2026-05-07 14:00:00,10.04,0.00
2026-05-07 15:00:00,50.06,0.00
2026-05-07 17:00:00,895.70,49.12
2026-05-08 07:00:00,0.00,103.70
2026-05-08 08:00:00,0.00,140.50
2026-05-08 15:00:00,37.63,0.00
2026-05-08 16:00:00,0.00,7.12
2026-05-08 17:00:00,0.00,6110.48
2026-05-08 18:00:00,32.95,942.32
2026-05-08 19:00:00,5084.02,3313.90
2026-05-08 20:00:00,868.01,0.00
2026-05-08 21:00:00,1885.45,0.00
2026-05-08 23:00:00,65.45,0.00
2026-05-09 00:00:00,0.00,409.39
2026-05-09 01:00:00,8.34,333.22
2026-05-09 02:00:00,0.00,323.21
2026-05-09 03:00:00,17447.26,1048.74
2026-05-09 04:00:00,4101.26,0.00
2026-05-09 05:00:00,397.77,0.00
2026-05-09 06:00:00,0.00,182.70
2026-05-09 08:00:00,4973.14,0.00
2026-05-09 09:00:00,3840.65,0.00
2026-05-09 10:00:00,465.42,0.37
2026-05-09 12:00:00,26558.35,0.00
2026-05-09 13:00:00,0.00,142.32
2026-05-09 14:00:00,28.57,0.00
2026-05-09 15:00:00,4223.82,1119.63
2026-05-09 16:00:00,0.00,2813.73
2026-05-09 17:00:00,834.56,1482.16
2026-05-09 18:00:00,448.18,284.05
2026-05-09 19:00:00,137.62,0.00
2026-05-09 20:00:00,5.88,0.00
2026-05-09 23:00:00,0.00,1383.37
2026-05-10 01:00:00,49.18,63.07
2026-05-10 02:00:00,3212.06,9.69
2026-05-10 05:00:00,94.63,0.00
2026-05-10 06:00:00,11.64,0.00
2026-05-10 07:00:00,2038.09,0.00
2026-05-10 08:00:00,203.94,2990.85
2026-05-10 09:00:00,2879.50,9.98
2026-05-10 10:00:00,1790.62,0.00
2026-05-10 11:00:00,1140.63,0.00
2026-05-10 13:00:00,18997.54,543.80
2026-05-10 16:00:00,407.71,248.83
2026-05-10 18:00:00,29.57,0.00
2026-05-10 20:00:00,36.06,0.00
2026-05-10 21:00:00,14885.56,0.00
2026-05-10 22:00:00,0.00,0.06
2026-05-10 23:00:00,164.16,0.00
2026-05-11 04:00:00,2698.08,0.00
2026-05-11 05:00:00,1829.06,0.00
2026-05-11 07:00:00,2360.21,0.00
2026-05-11 08:00:00,122.29,0.00
2026-05-11 11:00:00,0.00,29.62
2026-05-11 13:00:00,0.00,18.51
2026-05-11 14:00:00,43.36,0.00
2026-05-11 15:00:00,444.23,0.00
2026-05-11 16:00:00,0.00,11.45
2026-05-11 19:00:00,15449.15,0.00
2026-05-11 20:00:00,5390.71,0.00
2026-05-11 22:00:00,442.87,0.00
2026-05-12 01:00:00,112.03,126.10
2026-05-12 02:00:00,401.97,0.00
2026-05-12 03:00:00,334.74,0.00
2026-05-12 04:00:00,98.79,0.00
2026-05-12 05:00:00,6932.86,0.00
2026-05-12 09:00:00,1986.92,0.00
2026-05-12 10:00:00,97.06,0.00
2026-05-12 13:00:00,4971.53,5.60
2026-05-12 14:00:00,4844.68,5.83
2026-05-12 15:00:00,26366.34,0.00
2026-05-12 16:00:00,499.80,0.00
2026-05-12 17:00:00,88.25,0.00
2026-05-12 19:00:00,200.93,0.00
2026-05-12 21:00:00,3985.17,0.00
2026-05-12 22:00:00,437.45,0.00
2026-05-13 00:00:00,20.66,0.00
2026-05-13 01:00:00,354.81,0.00
2026-05-13 05:00:00,33.35,0.00
2026-05-13 09:00:00,18576.30,0.00
2026-05-13 11:00:00,8503.05,160.65
2026-05-13 12:00:00,134.31,0.00
2026-05-13 13:00:00,15536.81,16.44
2026-05-13 14:00:00,7966.15,0.00
2026-05-13 15:00:00,2104.18,0.00
2026-05-13 16:00:00,15536.04,0.00
2026-05-13 17:00:00,1059.16,0.00
2026-05-13 21:00:00,133.90,0.00
2026-05-13 22:00:00,2037.20,0.00
2026-05-13 23:00:00,934.53,0.00
2026-05-14 04:00:00,11695.97,0.00
2026-05-14 05:00:00,5579.75,0.00
