time,oi_A,oi_6,oi_3
2026-06-03 13:00:00,,7585608.40,
2026-06-03 14:00:00,,7504299.55,
2026-06-03 15:00:00,,7467529.17,
2026-06-03 16:00:00,,7369460.98,
2026-06-03 17:00:00,,7456715.01,
2026-06-03 18:00:00,,7457702.11,
2026-06-03 19:00:00,,7469629.80,
2026-06-03 20:00:00,,7395378.32,
2026-06-03 21:00:00,,7423394.01,
2026-06-03 22:00:00,,7790537.70,
2026-06-03 23:00:00,,7656118.89,
2026-06-04 00:00:00,,7549892.50,
2026-06-04 01:00:00,,7542775.62,
2026-06-04 02:00:00,,7133020.99,
2026-06-04 03:00:00,,7011413.04,
2026-06-04 04:00:00,,7205506.16,
2026-06-04 05:00:00,,7068956.34,
2026-06-04 06:00:00,,7139667.23,
2026-06-04 07:00:00,,7409423.85,
2026-06-04 08:00:00,,7202478.09,
2026-06-04 09:00:00,,7208035.41,
2026-06-04 10:00:00,,7290321.22,
2026-06-04 11:00:00,,7157630.08,
2026-06-04 12:00:00,,7185171.60,
2026-06-04 13:00:00,,7278363.04,
2026-06-04 14:00:00,,7230580.38,
2026-06-04 15:00:00,,7233145.60,
2026-06-04 16:00:00,,7404393.93,
2026-06-04 17:00:00,,7374257.71,
2026-06-04 18:00:00,,7403386.54,
2026-06-04 19:00:00,,7554556.04,
2026-06-04 20:00:00,,7434108.64,
2026-06-04 21:00:00,,7363620.62,
2026-06-04 22:00:00,,7179704.05,
2026-06-04 23:00:00,,7258269.77,
2026-06-05 00:00:00,,7272243.19,
2026-06-05 01:00:00,,7171584.22,
2026-06-05 02:00:00,,7456981.97,
2026-06-05 03:00:00,,7507492.10,
2026-06-05 04:00:00,,7642739.92,
2026-06-05 05:00:00,,7555553.86,
2026-06-05 06:00:00,,7334196.75,
2026-06-05 07:00:00,,6994110.23,
2026-06-05 08:00:00,,7166760.18,
2026-06-05 09:00:00,,6962112.93,
2026-06-05 10:00:00,,6980277.37,
2026-06-05 11:00:00,,6921785.89,
2026-06-05 12:00:00,,6872339.41,
2026-06-05 13:00:00,,6920108.22,
2026-06-05 14:00:00,,6687402.24,
2026-06-05 15:00:00,,6670975.03,
2026-06-05 16:00:00,,6496016.62,
2026-06-05 17:00:00,,6604928.52,
2026-06-05 18:00:00,,6711703.97,
2026-06-05 19:00:00,,6377684.65,
2026-06-05 20:00:00,,6640496.76,
2026-06-05 21:00:00,,6778284.29,
2026-06-05 22:00:00,,6758818.33,
2026-06-05 23:00:00,,6683178.59,
2026-06-06 00:00:00,,6646939.79,
2026-06-06 01:00:00,,6651966.45,
2026-06-06 02:00:00,,6879209.19,
2026-06-06 03:00:00,,6953491.69,
2026-06-06 04:00:00,,6993218.45,
2026-06-06 05:00:00,,6723647.64,
2026-06-06 06:00:00,,6870960.00,
2026-06-06 07:00:00,,6896759.87,
2026-06-06 08:00:00,,6928457.97,
2026-06-06 09:00:00,,6893379.47,
2026-06-06 10:00:00,,6907388.41,
2026-06-06 11:00:00,,6874779.79,
2026-06-06 12:00:00,,6912535.43,
2026-06-06 13:00:00,,6954993.24,
2026-06-06 14:00:00,,6957237.60,
2026-06-06 15:00:00,,6841433.69,
2026-06-06 16:00:00,,6864538.91,
2026-06-06 17:00:00,,6841095.49,
2026-06-06 18:00:00,,6774582.96,
2026-06-06 19:00:00,,6765534.77,
2026-06-06 20:00:00,,6756539.79,
2026-06-06 21:00:00,,6808490.65,
2026-06-06 22:00:00,,6786842.52,
2026-06-06 23:00:00,,6770981.09,
2026-06-07 00:00:00,,6789004.65,
2026-06-07 01:00:00,,6772869.37,
2026-06-07 02:00:00,,6957010.47,
2026-06-07 03:00:00,,6932725.08,
2026-06-07 04:00:00,,7000597.48,
2026-06-07 05:00:00,,7033503.87,
2026-06-07 06:00:00,,7001010.87,
2026-06-07 07:00:00,,6986318.74,
2026-06-07 08:00:00,,6999115.66,
2026-06-07 09:00:00,,7012149.86,
2026-06-07 10:00:00,,6993528.77,
2026-06-07 11:00:00,,6974918.87,
2026-06-07 12:00:00,,7034363.21,
2026-06-07 13:00:00,,6922861.19,
2026-06-07 14:00:00,,6963068.22,
2026-06-07 15:00:00,,6992522.55,
2026-06-07 16:00:00,,6936562.58,
2026-06-07 17:00:00,,7033215.01,
2026-06-07 18:00:00,,7011157.88,
2026-06-07 19:00:00,,7232872.55,
2026-06-07 20:00:00,,6985661.87,
2026-06-07 21:00:00,,7074182.39,
2026-06-07 22:00:00,,7029401.14,
2026-06-07 23:00:00,,7178052.54,
2026-06-08 00:00:00,,7145305.85,
2026-06-08 01:00:00,,7205537.26,
2026-06-08 02:00:00,,7184653.70,
2026-06-08 03:00:00,,7159464.88,
2026-06-08 04:00:00,,7125470.95,
2026-06-08 05:00:00,,7073033.60,
2026-06-08 06:00:00,,7094468.23,
2026-06-08 07:00:00,,7123634.23,
2026-06-08 08:00:00,,7176052.83,
2026-06-08 09:00:00,,7130216.84,
2026-06-08 10:00:00,,6993617.41,
2026-06-08 11:00:00,,6742263.24,
2026-06-08 12:00:00,,6921310.71,
2026-06-08 13:00:00,,7073811.67,
2026-06-08 14:00:00,,7028702.90,
2026-06-08 15:00:00,,7087552.42,
2026-06-08 16:00:00,,7034426.03,
2026-06-08 17:00:00,,7024516.84,
2026-06-08 18:00:00,,7087212.96,
2026-06-08 19:00:00,,7022971.60,
2026-06-08 20:00:00,,6974672.79,
2026-06-08 21:00:00,,6893483.79,
2026-06-08 22:00:00,,6872526.67,
2026-06-08 23:00:00,,6804655.82,
2026-06-09 00:00:00,,6690385.82,
2026-06-09 01:00:00,,6604444.24,
2026-06-09 02:00:00,,6647171.44,
2026-06-09 03:00:00,,6594226.06,
2026-06-09 04:00:00,,6572730.02,
2026-06-09 05:00:00,,6682977.30,
2026-06-09 06:00:00,,6722632.11,
2026-06-09 07:00:00,,6676386.51,
2026-06-09 08:00:00,,6683843.35,
2026-06-09 09:00:00,,6709240.75,
2026-06-09 10:00:00,,6650472.04,
2026-06-09 11:00:00,,6744062.91,
2026-06-09 12:00:00,,6744201.71,
2026-06-09 13:00:00,,6753628.31,
2026-06-09 14:00:00,,6711894.78,
2026-06-09 15:00:00,,6581256.44,
2026-06-09 16:00:00,,6556040.49,
2026-06-09 17:00:00,,6538246.07,
2026-06-09 18:00:00,,6534755.43,
2026-06-09 19:00:00,,6563489.18,
2026-06-09 20:00:00,,6553641.76,
2026-06-09 21:00:00,,6594921.84,
2026-06-09 22:00:00,,6527596.47,
2026-06-09 23:00:00,,6474463.58,
2026-06-10 00:00:00,,6533237.49,
2026-06-10 01:00:00,,6516953.74,
2026-06-10 02:00:00,,6434338.79,
2026-06-10 03:00:00,,6359020.11,
2026-06-10 04:00:00,,6407904.55,
2026-06-10 05:00:00,,6335457.47,
2026-06-10 06:00:00,,6339485.49,
2026-06-10 07:00:00,,6330142.60,
2026-06-10 08:00:00,,6347046.73,
2026-06-10 09:00:00,,6295426.60,
2026-06-10 10:00:00,,6271692.25,
2026-06-10 11:00:00,,6245102.04,
2026-06-10 12:00:00,,6145201.81,
2026-06-10 13:00:00,,6269345.28,
2026-06-10 14:00:00,,6338054.60,
2026-06-10 15:00:00,,6322107.89,
2026-06-10 16:00:00,,6340113.21,
2026-06-10 17:00:00,,6395572.17,
2026-06-10 18:00:00,,6435566.20,
2026-06-10 19:00:00,,6493711.67,
2026-06-10 20:00:00,,6456392.08,
2026-06-10 21:00:00,,6392997.58,
2026-06-10 22:00:00,,6238900.96,
2026-06-10 23:00:00,,6234981.00,
2026-06-11 00:00:00,,6226041.29,
2026-06-11 01:00:00,,6266647.04,
2026-06-11 02:00:00,,6336648.06,
2026-06-11 03:00:00,,6312822.08,
2026-06-11 04:00:00,,6337048.87,
2026-06-11 05:00:00,,6280235.10,
2026-06-11 06:00:00,,6214367.02,
2026-06-11 07:00:00,,6232625.62,
2026-06-11 08:00:00,,6229767.84,
2026-06-11 09:00:00,,6240774.90,
2026-06-11 10:00:00,,6250115.19,
2026-06-11 11:00:00,,6233618.42,
2026-06-11 12:00:00,,6216399.30,
2026-06-11 13:00:00,,6141721.32,
2026-06-11 14:00:00,,6159516.03,
2026-06-11 15:00:00,,6168359.42,
2026-06-11 16:00:00,,6102762.39,
2026-06-11 17:00:00,,6056000.83,
2026-06-11 18:00:00,,6132283.81,
2026-06-11 19:00:00,,6024811.95,
2026-06-11 20:00:00,,6084583.45,
2026-06-11 21:00:00,,6082562.11,
2026-06-11 22:00:00,,6062930.09,
2026-06-11 23:00:00,,6051522.36,
2026-06-12 00:00:00,,6071044.12,
2026-06-12 01:00:00,,6085677.33,
2026-06-12 02:00:00,,6049312.37,
2026-06-12 03:00:00,,6202103.43,
2026-06-12 04:00:00,,5966212.75,
2026-06-12 05:00:00,,6011690.00,
2026-06-12 06:00:00,,5974362.06,
2026-06-12 07:00:00,,5896089.78,
2026-06-12 08:00:00,,5884132.41,
2026-06-12 09:00:00,,5885947.40,
2026-06-12 10:00:00,,5912970.76,
2026-06-12 11:00:00,,5888135.52,
2026-06-12 12:00:00,,5895695.35,
2026-06-12 13:00:00,,5880511.35,
2026-06-12 14:00:00,,5835451.91,
2026-06-12 15:00:00,,5911907.31,
2026-06-12 16:00:00,,5814840.08,
2026-06-12 17:00:00,,5814458.46,
2026-06-12 18:00:00,,5872309.97,
2026-06-12 19:00:00,,5820472.67,
2026-06-12 20:00:00,,5765435.21,
2026-06-12 21:00:00,,5754871.20,
2026-06-12 22:00:00,,5720367.65,
2026-06-12 23:00:00,,5760170.14,
2026-06-13 00:00:00,,5742915.75,
2026-06-13 01:00:00,,5767261.57,
2026-06-13 02:00:00,,5811331.85,
2026-06-13 03:00:00,,5770871.98,
2026-06-13 04:00:00,,5634965.76,
2026-06-13 05:00:00,,5585195.19,
2026-06-13 06:00:00,,5469486.46,
2026-06-13 07:00:00,,5492814.49,
2026-06-13 08:00:00,,5475690.45,
2026-06-13 09:00:00,,5441643.64,
2026-06-13 10:00:00,,5444582.90,
2026-06-13 11:00:00,,5468680.37,
2026-06-13 12:00:00,,5451845.80,
2026-06-13 13:00:00,,5382292.97,
2026-06-13 14:00:00,,5438546.01,
2026-06-13 15:00:00,,5450842.52,
2026-06-13 16:00:00,,5508391.13,
2026-06-13 17:00:00,,5509921.38,
2026-06-13 18:00:00,,5468983.27,
2026-06-13 19:00:00,,5405094.73,
2026-06-13 20:00:00,,5453172.99,
2026-06-13 21:00:00,,5506158.24,
2026-06-13 22:00:00,,5524879.52,
2026-06-13 23:00:00,,5464711.66,
2026-06-14 00:00:00,,5502077.48,
2026-06-14 01:00:00,,5462318.94,
2026-06-14 02:00:00,,5447693.66,
2026-06-14 03:00:00,,5453350.79,
2026-06-14 04:00:00,,5503974.91,
2026-06-14 05:00:00,,5437212.38,
2026-06-14 06:00:00,,5395527.83,
2026-06-14 07:00:00,,5342785.33,
2026-06-14 08:00:00,,5311679.99,
2026-06-14 09:00:00,,5257469.74,
2026-06-14 10:00:00,,5322598.26,
2026-06-14 11:00:00,,5287929.06,
2026-06-14 12:00:00,,5244846.46,
2026-06-14 13:00:00,,5216407.15,
2026-06-14 14:00:00,,5243870.92,
2026-06-14 15:00:00,,5132359.35,
2026-06-14 16:00:00,,5123993.97,
2026-06-14 17:00:00,,5107957.49,
2026-06-14 18:00:00,,5138215.70,
2026-06-14 19:00:00,,5169541.04,
2026-06-14 20:00:00,,5153124.51,
2026-06-14 21:00:00,,5113578.45,
2026-06-14 22:00:00,,5323245.08,
2026-06-14 23:00:00,,5332156.72,
2026-06-15 00:00:00,,5368178.77,
2026-06-15 01:00:00,,5398679.68,
2026-06-15 02:00:00,,5382894.13,
2026-06-15 03:00:00,,5376007.13,
2026-06-15 04:00:00,,5285913.94,
2026-06-15 05:00:00,,5304685.78,
2026-06-15 06:00:00,,5289024.98,
2026-06-15 07:00:00,,5310800.54,
2026-06-15 08:00:00,,5346210.90,
2026-06-15 09:00:00,,5342577.79,
2026-06-15 10:00:00,,5367881.44,
2026-06-15 11:00:00,,5352817.33,
2026-06-15 12:00:00,,5413812.82,
2026-06-15 13:00:00,,5485376.44,
2026-06-15 14:00:00,,5423450.38,
2026-06-15 15:00:00,,5401523.30,
2026-06-15 16:00:00,,5431535.70,
2026-06-15 17:00:00,,5395726.73,
2026-06-15 18:00:00,,5441129.09,
2026-06-15 19:00:00,,5352691.38,
2026-06-15 20:00:00,,5267045.07,
2026-06-15 21:00:00,,5285511.06,
2026-06-15 22:00:00,,5288875.68,
2026-06-15 23:00:00,,5247460.22,
2026-06-16 00:00:00,,5322821.71,
2026-06-16 01:00:00,,5328752.01,
2026-06-16 02:00:00,,5310738.90,
2026-06-16 03:00:00,,5196907.95,
2026-06-16 04:00:00,,5308734.51,
2026-06-16 05:00:00,,5238264.10,
2026-06-16 06:00:00,,5317255.43,
2026-06-16 07:00:00,,5346877.21,
2026-06-16 08:00:00,,5383693.32,
2026-06-16 09:00:00,,5469724.22,
2026-06-16 10:00:00,,5407917.50,
2026-06-16 11:00:00,,5399410.32,
2026-06-16 12:00:00,,5413457.45,
2026-06-16 13:00:00,,5438835.14,
2026-06-16 14:00:00,,5370129.97,
2026-06-16 15:00:00,,5305167.71,
2026-06-16 16:00:00,,5378405.14,
2026-06-16 17:00:00,,5401502.46,
2026-06-16 18:00:00,,5455486.71,
2026-06-16 19:00:00,,5494176.64,
2026-06-16 20:00:00,,5480802.12,
2026-06-16 21:00:00,,5560561.81,
2026-06-16 22:00:00,,5562027.85,
2026-06-16 23:00:00,,5570397.10,
2026-06-17 00:00:00,,5571480.46,
2026-06-17 01:00:00,,5562824.56,
2026-06-17 02:00:00,,5595789.60,
2026-06-17 03:00:00,,5568958.79,
2026-06-17 04:00:00,,5622664.87,
2026-06-17 05:00:00,,5675258.61,
2026-06-17 06:00:00,,5643872.12,
2026-06-17 07:00:00,,5617850.54,
2026-06-17 08:00:00,,5664494.55,
2026-06-17 09:00:00,,5535661.07,
2026-06-17 10:00:00,,5547937.10,
2026-06-17 11:00:00,,5503482.84,
2026-06-17 12:00:00,,5493717.93,
2026-06-17 13:00:00,,5496509.36,
2026-06-17 14:00:00,,5431639.89,
2026-06-17 15:00:00,,5458520.25,
2026-06-17 16:00:00,,5610277.71,
2026-06-17 17:00:00,,5573099.64,
2026-06-17 18:00:00,,5544161.38,
2026-06-17 19:00:00,,5423527.53,
2026-06-17 20:00:00,,5246418.38,
2026-06-17 21:00:00,,5356622.64,
2026-06-17 22:00:00,,5328233.89,
2026-06-17 23:00:00,,5259826.86,
2026-06-18 00:00:00,,5270943.74,
2026-06-18 01:00:00,,5284036.04,
2026-06-18 02:00:00,,5273249.13,
2026-06-18 03:00:00,,5351208.87,
2026-06-18 04:00:00,,5260834.29,
2026-06-18 05:00:00,,5209321.42,
2026-06-18 06:00:00,,5234707.68,
2026-06-18 07:00:00,,5235890.17,
2026-06-18 08:00:00,,5224482.02,
2026-06-18 09:00:00,,5221260.17,
2026-06-18 10:00:00,,5203848.57,
2026-06-18 11:00:00,,5124497.60,
2026-06-18 12:00:00,,5050001.92,
2026-06-18 13:00:00,,5099260.47,
2026-06-18 14:00:00,,5032897.74,
2026-06-18 15:00:00,,5058098.67,
2026-06-18 16:00:00,,4776392.67,
2026-06-18 17:00:00,,4790898.09,
2026-06-18 18:00:00,,4790916.82,
2026-06-18 19:00:00,,4983200.40,
2026-06-18 20:00:00,,4994912.60,
2026-06-18 21:00:00,,5109838.60,
2026-06-18 22:00:00,,5066238.30,
2026-06-18 23:00:00,,5183919.48,
2026-06-19 00:00:00,,5193323.76,
2026-06-19 01:00:00,,5191967.73,
2026-06-19 02:00:00,,5162432.59,
2026-06-19 03:00:00,,5146907.82,
2026-06-19 04:00:00,,5106902.80,
2026-06-19 05:00:00,,5055112.94,
2026-06-19 06:00:00,,5123532.92,
2026-06-19 07:00:00,,5086724.80,
2026-06-19 08:00:00,,5020887.93,
2026-06-19 09:00:00,,5032852.85,
2026-06-19 10:00:00,,5009832.70,
2026-06-19 11:00:00,,5040896.40,
2026-06-19 12:00:00,,5001976.55,
2026-06-19 13:00:00,,5043740.49,
2026-06-19 14:00:00,,5027631.88,
2026-06-19 15:00:00,,5016429.08,
2026-06-19 16:00:00,,5063827.85,
2026-06-19 17:00:00,,5026757.50,
2026-06-19 18:00:00,,5033038.01,
2026-06-19 19:00:00,,5066334.68,
2026-06-19 20:00:00,,5038424.62,
2026-06-19 21:00:00,,5049356.83,
2026-06-19 22:00:00,,5032503.44,
2026-06-19 23:00:00,,5067531.96,
2026-06-20 00:00:00,,5052866.98,
2026-06-20 01:00:00,,5051147.72,
2026-06-20 02:00:00,,5077043.06,
2026-06-20 03:00:00,,5032894.44,
2026-06-20 04:00:00,,5027505.90,
2026-06-20 05:00:00,,5044140.67,
2026-06-20 06:00:00,,5130480.83,
2026-06-20 07:00:00,,5124502.72,
2026-06-20 08:00:00,,5089292.68,
2026-06-20 09:00:00,,5098803.06,
2026-06-20 10:00:00,,5152213.45,
2026-06-20 11:00:00,,5102595.00,
2026-06-20 12:00:00,,5078689.13,
2026-06-20 13:00:00,,5078743.89,
2026-06-20 14:00:00,,5077685.96,
2026-06-20 15:00:00,,5130092.77,
2026-06-20 16:00:00,,5175256.09,
2026-06-20 17:00:00,,5230028.79,
2026-06-20 18:00:00,,5176211.93,
2026-06-20 19:00:00,,5156911.10,
2026-06-20 20:00:00,,5181565.12,
2026-06-20 21:00:00,,5180905.14,
2026-06-20 22:00:00,,5156537.70,
2026-06-20 23:00:00,,5234370.96,
2026-06-21 00:00:00,,5175767.53,
2026-06-21 01:00:00,,5186794.73,
2026-06-21 02:00:00,,5207384.24,
2026-06-21 03:00:00,,5174123.04,
2026-06-21 04:00:00,,5170161.48,
2026-06-21 05:00:00,,5149307.78,
2026-06-21 06:00:00,,5129645.81,
2026-06-21 07:00:00,,5175038.03,
2026-06-21 08:00:00,,5166770.48,
2026-06-21 09:00:00,,5152856.16,
2026-06-21 10:00:00,,5160373.14,
2026-06-21 11:00:00,,5300275.63,
2026-06-21 12:00:00,,5287939.67,
2026-06-21 13:00:00,,5346699.10,
2026-06-21 14:00:00,,5468666.47,
2026-06-21 15:00:00,,5364968.19,
2026-06-21 16:00:00,,5428787.59,
2026-06-21 17:00:00,,5546368.98,
2026-06-21 18:00:00,,5417014.83,
2026-06-21 19:00:00,,5568394.66,
2026-06-21 20:00:00,,5732114.71,
2026-06-21 21:00:00,,5681203.94,
2026-06-21 22:00:00,,5413618.61,
2026-06-21 23:00:00,,5313430.91,
2026-06-22 00:00:00,,5267108.30,
2026-06-22 01:00:00,,5392852.70,
2026-06-22 02:00:00,,5500107.36,
2026-06-22 03:00:00,,5359195.75,
2026-06-22 04:00:00,,5340697.68,
2026-06-22 05:00:00,,5407303.71,
2026-06-22 06:00:00,,5386663.68,
2026-06-22 07:00:00,,5367998.90,
2026-06-22 08:00:00,,5347860.51,
2026-06-22 09:00:00,,5333596.20,
2026-06-22 10:00:00,,5374436.00,
2026-06-22 11:00:00,,5333424.57,
2026-06-22 12:00:00,,5385530.29,
2026-06-22 13:00:00,,5388372.31,
2026-06-22 14:00:00,,5331346.65,
2026-06-22 15:00:00,,5271954.18,
2026-06-22 16:00:00,,5258359.18,
2026-06-22 17:00:00,,5377087.93,
2026-06-22 18:00:00,,5339892.16,
2026-06-22 19:00:00,,5363163.46,
2026-06-22 20:00:00,,5318967.57,
2026-06-22 21:00:00,,5348736.37,
2026-06-22 22:00:00,,5341597.01,
2026-06-22 23:00:00,,5328533.11,
2026-06-23 00:00:00,,5339287.76,
2026-06-23 01:00:00,,5380482.81,
2026-06-23 02:00:00,,5340390.85,
2026-06-23 03:00:00,,5319750.02,
2026-06-23 04:00:00,,5303118.17,
2026-06-23 05:00:00,,5283319.32,
2026-06-23 06:00:00,,5271034.65,
2026-06-23 07:00:00,,5008503.30,
2026-06-23 08:00:00,,4917219.88,
2026-06-23 09:00:00,,4726229.55,
2026-06-23 10:00:00,,4737922.11,
2026-06-23 11:00:00,,4737894.27,
2026-06-23 12:00:00,,4800742.90,
2026-06-23 13:00:00,,4723694.30,
2026-06-23 14:00:00,,4836581.39,
2026-06-23 15:00:00,,4792852.90,
2026-06-23 16:00:00,,4678303.98,
2026-06-23 17:00:00,,4762233.62,
2026-06-23 18:00:00,,4680123.78,
2026-06-23 19:00:00,,4679752.74,
2026-06-23 20:00:00,,4800928.21,
2026-06-23 21:00:00,,4977457.79,
2026-06-23 22:00:00,,4885465.28,
2026-06-23 23:00:00,,4855721.42,
2026-06-24 00:00:00,,4838975.08,
2026-06-24 01:00:00,,4831997.21,
2026-06-24 02:00:00,,4772226.16,
2026-06-24 03:00:00,,4717226.57,
2026-06-24 04:00:00,,4740746.66,
2026-06-24 05:00:00,,4734080.85,
2026-06-24 06:00:00,,4786343.83,
2026-06-24 07:00:00,,4751319.50,
2026-06-24 08:00:00,,4813025.77,
2026-06-24 09:00:00,,4743355.09,
2026-06-24 10:00:00,,4750645.28,
2026-06-24 11:00:00,,4714519.73,
2026-06-24 12:00:00,,4774637.86,
2026-06-24 13:00:00,,4700664.83,
2026-06-24 14:00:00,,4472803.18,
2026-06-24 15:00:00,,4497481.72,
2026-06-24 16:00:00,,4427614.76,
2026-06-24 17:00:00,,4192492.15,
2026-06-24 18:00:00,,4129501.97,
2026-06-24 19:00:00,,4234543.13,
2026-06-24 20:00:00,,4261261.27,
2026-06-24 21:00:00,,4350010.67,
2026-06-24 22:00:00,,4109650.81,
2026-06-24 23:00:00,,4110987.42,
2026-06-25 00:00:00,,4115114.43,
2026-06-25 01:00:00,,4125120.83,
2026-06-25 02:00:00,,4184307.24,
2026-06-25 03:00:00,,4188476.72,
2026-06-25 04:00:00,,4133998.06,
2026-06-25 05:00:00,,4162780.05,
2026-06-25 06:00:00,,4170711.55,
2026-06-25 07:00:00,,4136358.76,
2026-06-25 08:00:00,,4205762.21,
2026-06-25 09:00:00,,4149805.29,
2026-06-25 10:00:00,,4113656.25,
2026-06-25 11:00:00,,4104864.04,
2026-06-25 12:00:00,,4101305.96,
2026-06-25 13:00:00,,4116621.85,
2026-06-25 14:00:00,,3645028.09,
2026-06-25 15:00:00,,3699214.32,
2026-06-25 16:00:00,,3723791.09,
2026-06-25 17:00:00,,3709223.24,
2026-06-25 18:00:00,,3781308.90,
2026-06-25 19:00:00,,3728311.59,
2026-06-25 20:00:00,,3716750.11,
2026-06-25 21:00:00,,3694977.09,
2026-06-25 22:00:00,,3796559.87,
2026-06-25 23:00:00,,3716975.87,
2026-06-26 00:00:00,,3725043.80,
2026-06-26 01:00:00,,3713434.43,
2026-06-26 02:00:00,,3664287.15,
2026-06-26 03:00:00,,3500420.43,
2026-06-26 04:00:00,,3613325.97,
2026-06-26 05:00:00,,3625628.96,
2026-06-26 06:00:00,,3642765.85,
2026-06-26 07:00:00,,3703806.57,
2026-06-26 08:00:00,,3744835.50,
2026-06-26 09:00:00,,3714797.05,
2026-06-26 10:00:00,,3657691.81,
2026-06-26 11:00:00,,3667466.10,
2026-06-26 12:00:00,,3651287.71,
2026-06-26 13:00:00,,3562563.11,
2026-06-26 14:00:00,,3650087.65,
2026-06-26 15:00:00,,3646328.70,
2026-06-26 16:00:00,,3724435.92,
2026-06-26 17:00:00,,3712726.04,
2026-06-26 18:00:00,,3755881.89,
2026-06-26 19:00:00,,3692254.83,
2026-06-26 20:00:00,,3683641.26,
2026-06-26 21:00:00,,3679549.63,
2026-06-26 22:00:00,,3684322.34,
2026-06-26 23:00:00,,3682750.83,
2026-06-27 00:00:00,,3690169.86,
2026-06-27 01:00:00,,3674851.32,
2026-06-27 02:00:00,,3665948.07,
2026-06-27 03:00:00,,3695234.95,
2026-06-27 04:00:00,,3688895.34,
2026-06-27 05:00:00,,3726533.70,
2026-06-27 06:00:00,,3719614.95,
2026-06-27 07:00:00,,3704104.81,
2026-06-27 08:00:00,,3704505.75,
2026-06-27 09:00:00,,3740704.75,
2026-06-27 10:00:00,,3732787.67,
2026-06-27 11:00:00,,3771259.32,
2026-06-27 12:00:00,,3776147.24,
2026-06-27 13:00:00,,3782358.52,
2026-06-27 14:00:00,,3753971.69,
2026-06-27 15:00:00,,3780052.80,
2026-06-27 16:00:00,,3788179.24,
2026-06-27 17:00:00,,3827753.54,
2026-06-27 18:00:00,,3788168.67,
2026-06-27 19:00:00,,3789271.48,
2026-06-27 20:00:00,,3661959.61,
2026-06-27 21:00:00,,3692747.96,
2026-06-27 22:00:00,,3674636.06,
2026-06-27 23:00:00,,3666005.41,
2026-06-28 00:00:00,,3680412.32,
2026-06-28 01:00:00,,3674422.54,
2026-06-28 02:00:00,,3628145.60,
2026-06-28 03:00:00,,3578717.52,
2026-06-28 04:00:00,,3595222.51,
