time,ls_ratio,long_pct,short_pct
2026-04-07 14:00:00,2.707800,73.0300,26.9700
2026-04-07 15:00:00,2.724400,73.1500,26.8500
2026-04-07 16:00:00,2.690000,72.9000,27.1000
2026-04-07 17:00:00,2.668400,72.7400,27.2600
2026-04-07 18:00:00,2.627100,72.4300,27.5700
2026-04-07 19:00:00,2.568900,71.9800,28.0200
2026-04-07 20:00:00,2.599700,72.2200,27.7800
2026-04-07 21:00:00,2.570200,71.9900,28.0100
2026-04-07 22:00:00,2.568900,71.9800,28.0200
2026-04-07 23:00:00,2.625800,72.4200,27.5800
2026-04-08 00:00:00,2.651000,72.6100,27.3900
2026-04-08 01:00:00,2.663000,72.7000,27.3000
2026-04-08 02:00:00,2.562500,71.9300,28.0700
2026-04-08 03:00:00,2.549900,71.8300,28.1700
2026-04-08 04:00:00,2.644300,72.5600,27.4400
2026-04-08 05:00:00,2.612700,72.3200,27.6800
2026-04-08 06:00:00,2.687300,72.8800,27.1200
2026-04-08 07:00:00,2.718900,73.1100,26.8900
2026-04-08 08:00:00,2.612700,72.3200,27.6800
2026-04-08 09:00:00,2.611400,72.3100,27.6900
2026-04-08 10:00:00,2.574000,72.0200,27.9800
2026-04-08 11:00:00,2.607500,72.2800,27.7200
2026-04-08 12:00:00,2.597100,72.2000,27.8000
2026-04-08 13:00:00,2.675100,72.7900,27.2100
2026-04-08 14:00:00,2.614000,72.3300,27.6700
2026-04-08 15:00:00,2.627100,72.4300,27.5700
2026-04-08 16:00:00,2.691400,72.9100,27.0900
2026-04-08 17:00:00,2.657600,72.6600,27.3400
2026-04-08 18:00:00,2.524900,71.6300,28.3700
2026-04-08 19:00:00,2.631100,72.4600,27.5400
2026-04-08 20:00:00,2.625800,72.4200,27.5800
2026-04-08 21:00:00,2.610100,72.3000,27.7000
2026-04-08 22:00:00,2.617900,72.3600,27.6400
2026-04-08 23:00:00,2.598400,72.2100,27.7900
2026-04-09 00:00:00,2.623200,72.4000,27.6000
2026-04-09 01:00:00,2.560000,71.9100,28.0900
2026-04-09 02:00:00,2.492800,71.3700,28.6300
2026-04-09 03:00:00,2.502600,71.4500,28.5500
2026-04-09 04:00:00,2.576500,72.0400,27.9600
2026-04-09 05:00:00,2.528600,71.6600,28.3400
2026-04-09 06:00:00,2.554900,71.8700,28.1300
2026-04-09 07:00:00,2.580400,72.0700,27.9300
2026-04-09 08:00:00,2.528600,71.6600,28.3400
2026-04-09 09:00:00,2.477100,71.2400,28.7600
2026-04-09 10:00:00,2.513700,71.5400,28.4600
2026-04-09 11:00:00,2.462600,71.1200,28.8800
2026-04-09 12:00:00,2.571400,72.0000,28.0000
2026-04-09 13:00:00,2.481900,71.2800,28.7200
2026-04-09 14:00:00,2.490400,71.3500,28.6500
2026-04-09 15:00:00,2.507500,71.4900,28.5100
2026-04-09 16:00:00,2.481900,71.2800,28.7200
2026-04-09 17:00:00,2.466200,71.1500,28.8500
2026-04-09 18:00:00,2.425800,70.8100,29.1900
2026-04-09 19:00:00,2.429400,70.8400,29.1600
2026-04-09 20:00:00,2.442300,70.9500,29.0500
2026-04-09 21:00:00,2.449500,71.0100,28.9900
2026-04-09 22:00:00,2.486800,71.3200,28.6800
2026-04-09 23:00:00,2.454200,71.0500,28.9500
2026-04-10 00:00:00,2.468600,71.1700,28.8300
2026-04-10 01:00:00,2.418800,70.7500,29.2500
2026-04-10 02:00:00,2.409500,70.6700,29.3300
2026-04-10 03:00:00,2.449500,71.0100,28.9900
2026-04-10 04:00:00,2.435200,70.8900,29.1100
2026-04-10 05:00:00,2.438800,70.9200,29.0800
2026-04-10 06:00:00,2.489200,71.3400,28.6600
2026-04-10 07:00:00,2.434100,70.8800,29.1200
2026-04-10 08:00:00,2.448300,71.0000,29.0000
2026-04-10 09:00:00,2.457800,71.0800,28.9200
2026-04-10 10:00:00,2.450700,71.0200,28.9800
2026-04-10 11:00:00,2.460200,71.1000,28.9000
2026-04-10 12:00:00,2.453000,71.0400,28.9600
2026-04-10 13:00:00,2.431700,70.8600,29.1400
2026-04-10 14:00:00,2.421100,70.7700,29.2300
2026-04-10 15:00:00,2.500200,71.4300,28.5700
2026-04-10 16:00:00,2.371500,70.3400,29.6600
2026-04-10 17:00:00,2.372700,70.3500,29.6500
2026-04-10 18:00:00,2.231000,69.0500,30.9500
2026-04-10 19:00:00,2.263700,69.3600,30.6400
2026-04-10 20:00:00,2.328900,69.9600,30.0400
2026-04-10 21:00:00,2.444700,70.9700,29.0300
2026-04-10 22:00:00,2.361300,70.2500,29.7500
2026-04-10 23:00:00,2.364700,70.2800,29.7200
2026-04-11 00:00:00,2.408300,70.6600,29.3400
2026-04-11 01:00:00,2.414100,70.7100,29.2900
2026-04-11 02:00:00,2.409500,70.6700,29.3300
2026-04-11 03:00:00,2.449500,71.0100,28.9900
2026-04-11 04:00:00,2.553700,71.8600,28.1400
2026-04-11 05:00:00,2.473400,71.2100,28.7900
2026-04-11 06:00:00,2.428200,70.8300,29.1700
2026-04-11 07:00:00,2.469800,71.1800,28.8200
2026-04-11 08:00:00,2.408300,70.6600,29.3400
2026-04-11 09:00:00,2.388700,70.4900,29.5100
2026-04-11 10:00:00,2.392100,70.5200,29.4800
2026-04-11 11:00:00,2.320100,69.8800,30.1200
2026-04-11 12:00:00,2.285200,69.5600,30.4400
2026-04-11 13:00:00,2.247800,69.2100,30.7900
2026-04-11 14:00:00,2.287300,69.5800,30.4200
2026-04-11 15:00:00,2.154600,68.3000,31.7000
2026-04-11 16:00:00,2.138700,68.1400,31.8600
2026-04-11 17:00:00,2.136800,68.1200,31.8800
2026-04-11 18:00:00,2.200000,68.7500,31.2500
2026-04-11 19:00:00,2.232100,69.0600,30.9400
2026-04-11 20:00:00,2.188800,68.6400,31.3600
2026-04-11 21:00:00,2.273300,69.4500,30.5500
2026-04-11 22:00:00,2.303600,69.7300,30.2700
2026-04-11 23:00:00,2.303600,69.7300,30.2700
2026-04-12 00:00:00,2.395600,70.5500,29.4500
2026-04-12 01:00:00,2.468600,71.1700,28.8300
2026-04-12 02:00:00,2.465000,71.1400,28.8600
2026-04-12 03:00:00,2.511200,71.5200,28.4800
2026-04-12 04:00:00,2.485500,71.3100,28.6900
2026-04-12 05:00:00,2.594500,72.1800,27.8200
2026-04-12 06:00:00,2.562500,71.9300,28.0700
2026-04-12 07:00:00,2.474600,71.2200,28.7800
2026-04-12 08:00:00,2.437600,70.9100,29.0900
2026-04-12 09:00:00,2.472200,71.2000,28.8000
2026-04-12 10:00:00,2.529800,71.6700,28.3300
2026-04-12 11:00:00,2.512500,71.5300,28.4700
2026-04-12 12:00:00,2.471000,71.1900,28.8100
2026-04-12 13:00:00,2.450700,71.0200,28.9800
2026-04-12 14:00:00,2.516200,71.5600,28.4400
2026-04-12 15:00:00,2.516200,71.5600,28.4400
2026-04-12 16:00:00,2.436400,70.9000,29.1000
2026-04-12 17:00:00,2.468600,71.1700,28.8300
2026-04-12 18:00:00,2.409500,70.6700,29.3300
2026-04-12 19:00:00,2.322300,69.9000,30.1000
2026-04-12 20:00:00,2.365900,70.2900,29.7100
2026-04-12 21:00:00,2.373800,70.3600,29.6400
2026-04-12 22:00:00,2.344500,70.1000,29.9000
2026-04-12 23:00:00,2.341100,70.0700,29.9300
2026-04-13 00:00:00,2.359100,70.2300,29.7700
2026-04-13 01:00:00,2.373800,70.3600,29.6400
2026-04-13 02:00:00,2.319000,69.8700,30.1300
2026-04-13 03:00:00,2.344500,70.1000,29.9000
2026-04-13 04:00:00,2.332200,69.9900,30.0100
2026-04-13 05:00:00,2.387500,70.4800,29.5200
2026-04-13 06:00:00,2.333300,70.0000,30.0000
2026-04-13 07:00:00,2.378400,70.4000,29.6000
2026-04-13 08:00:00,2.314600,69.8300,30.1700
2026-04-13 09:00:00,2.292700,69.6300,30.3700
2026-04-13 10:00:00,2.225800,69.0000,31.0000
2026-04-13 11:00:00,2.323400,69.9100,30.0900
2026-04-13 12:00:00,2.316700,69.8500,30.1500
2026-04-13 13:00:00,2.317900,69.8600,30.1400
2026-04-13 14:00:00,2.351200,70.1600,29.8400
2026-04-13 15:00:00,2.377200,70.3900,29.6100
2026-04-13 16:00:00,2.401400,70.6000,29.4000
2026-04-13 17:00:00,2.327800,69.9500,30.0500
2026-04-13 18:00:00,2.396700,70.5600,29.4400
2026-04-13 19:00:00,2.423500,70.7900,29.2100
2026-04-13 20:00:00,2.377200,70.3900,29.6100
2026-04-13 21:00:00,2.391000,70.5100,29.4900
2026-04-13 22:00:00,2.422300,70.7800,29.2200
2026-04-13 23:00:00,2.303600,69.7300,30.2700
2026-04-14 00:00:00,2.327800,69.9500,30.0500
2026-04-14 01:00:00,2.456600,71.0700,28.9300
2026-04-14 02:00:00,2.449500,71.0100,28.9900
2026-04-14 03:00:00,2.384100,70.4500,29.5500
2026-04-14 04:00:00,2.397900,70.5700,29.4300
2026-04-14 05:00:00,2.370400,70.3300,29.6700
2026-04-14 06:00:00,2.345600,70.1100,29.8900
2026-04-14 07:00:00,2.266900,69.3900,30.6100
2026-04-14 08:00:00,2.301400,69.7100,30.2900
2026-04-14 09:00:00,2.416500,70.7300,29.2700
2026-04-14 10:00:00,2.422300,70.7800,29.2200
2026-04-14 11:00:00,2.411800,70.6900,29.3100
2026-04-14 12:00:00,2.394400,70.5400,29.4600
2026-04-14 13:00:00,2.353500,70.1800,29.8200
2026-04-14 14:00:00,2.352300,70.1700,29.8300
2026-04-14 15:00:00,2.344500,70.1000,29.9000
2026-04-14 16:00:00,2.344500,70.1000,29.9000
2026-04-14 17:00:00,2.424700,70.8000,29.2000
2026-04-14 18:00:00,2.430500,70.8500,29.1500
2026-04-14 19:00:00,2.422300,70.7800,29.2200
2026-04-14 20:00:00,2.453000,71.0400,28.9600
2026-04-14 21:00:00,2.455400,71.0600,28.9400
2026-04-14 22:00:00,2.457800,71.0800,28.9200
2026-04-14 23:00:00,2.478300,71.2500,28.7500
2026-04-15 00:00:00,2.478300,71.2500,28.7500
2026-04-15 01:00:00,2.474600,71.2200,28.7800
2026-04-15 02:00:00,2.472200,71.2000,28.8000
2026-04-15 03:00:00,2.457800,71.0800,28.9200
2026-04-15 04:00:00,2.461400,71.1100,28.8900
2026-04-15 05:00:00,2.425800,70.8100,29.1900
2026-04-15 06:00:00,2.442300,70.9500,29.0500
2026-04-15 07:00:00,2.477100,71.2400,28.7600
2026-04-15 08:00:00,2.523600,71.6200,28.3800
2026-04-15 09:00:00,2.495300,71.3900,28.6100
2026-04-15 10:00:00,2.491600,71.3600,28.6400
2026-04-15 11:00:00,2.494100,71.3800,28.6200
2026-04-15 12:00:00,2.521100,71.6000,28.4000
2026-04-15 13:00:00,2.528600,71.6600,28.3400
2026-04-15 14:00:00,2.548600,71.8200,28.1800
2026-04-15 15:00:00,2.570200,71.9900,28.0100
2026-04-15 16:00:00,2.589400,72.1400,27.8600
2026-04-15 17:00:00,2.625800,72.4200,27.5800
2026-04-15 18:00:00,2.647000,72.5800,27.4200
2026-04-15 19:00:00,2.631100,72.4600,27.5400
2026-04-15 20:00:00,2.659000,72.6700,27.3300
2026-04-15 21:00:00,2.641700,72.5400,27.4600
2026-04-15 22:00:00,2.639000,72.5200,27.4800
2026-04-15 23:00:00,2.636400,72.5000,27.5000
2026-04-16 00:00:00,2.632400,72.4700,27.5300
2026-04-16 01:00:00,2.663000,72.7000,27.3000
2026-04-16 02:00:00,2.632400,72.4700,27.5300
2026-04-16 03:00:00,2.632400,72.4700,27.5300
2026-04-16 04:00:00,2.625800,72.4200,27.5800
2026-04-16 05:00:00,2.611400,72.3100,27.6900
2026-04-16 06:00:00,2.668400,72.7400,27.2600
2026-04-16 07:00:00,2.714700,73.0800,26.9200
2026-04-16 08:00:00,2.665700,72.7200,27.2800
2026-04-16 09:00:00,2.705100,73.0100,26.9900
2026-04-16 10:00:00,2.763600,73.4300,26.5700
2026-04-16 11:00:00,2.752300,73.3500,26.6500
2026-04-16 12:00:00,2.675100,72.7900,27.2100
2026-04-16 13:00:00,2.694100,72.9300,27.0700
2026-04-16 14:00:00,2.687300,72.8800,27.1200
2026-04-16 15:00:00,2.688700,72.8900,27.1100
2026-04-16 16:00:00,2.620600,72.3800,27.6200
2026-04-16 17:00:00,2.514900,71.5500,28.4500
2026-04-16 18:00:00,2.588100,72.1300,27.8700
2026-04-16 19:00:00,2.607500,72.2800,27.7200
2026-04-16 20:00:00,2.579100,72.0600,27.9400
2026-04-16 21:00:00,2.628400,72.4400,27.5600
2026-04-16 22:00:00,2.558700,71.9000,28.1000
2026-04-16 23:00:00,2.590700,72.1500,27.8500
2026-04-17 00:00:00,2.582900,72.0900,27.9100
2026-04-17 01:00:00,2.661700,72.6900,27.3100
2026-04-17 02:00:00,2.652300,72.6200,27.3800
2026-04-17 03:00:00,2.611400,72.3100,27.6900
2026-04-17 04:00:00,2.615300,72.3400,27.6600
2026-04-17 05:00:00,2.659000,72.6700,27.3300
2026-04-17 06:00:00,2.639000,72.5200,27.4800
2026-04-17 07:00:00,2.516200,71.5600,28.4400
2026-04-17 08:00:00,2.254100,69.2700,30.7300
2026-04-17 09:00:00,1.967400,66.3000,33.7000
2026-04-17 10:00:00,2.007500,66.7500,33.2500
2026-04-17 11:00:00,2.035800,67.0600,32.9400
2026-04-17 12:00:00,2.066500,67.3900,32.6100
2026-04-17 13:00:00,2.054400,67.2600,32.7400
2026-04-17 14:00:00,2.042300,67.1300,32.8700
2026-04-17 15:00:00,1.849800,64.9100,35.0900
2026-04-17 16:00:00,1.794900,64.2200,35.7800
2026-04-17 17:00:00,1.834500,64.7200,35.2800
2026-04-17 18:00:00,1.836100,64.7400,35.2600
2026-04-17 19:00:00,1.817700,64.5100,35.4900
2026-04-17 20:00:00,1.767000,63.8600,36.1400
2026-04-17 21:00:00,1.836900,64.7500,35.2500
2026-04-17 22:00:00,1.797200,64.2500,35.7500
2026-04-17 23:00:00,1.711500,63.1200,36.8800
2026-04-18 00:00:00,1.681700,62.7100,37.2900
2026-04-18 01:00:00,1.602100,61.5700,38.4300
2026-04-18 02:00:00,1.556900,60.8900,39.1100
2026-04-18 03:00:00,1.470400,59.5200,40.4800
2026-04-18 04:00:00,1.454600,59.2600,40.7400
2026-04-18 05:00:00,1.412000,58.5400,41.4600
2026-04-18 06:00:00,1.310000,56.7100,43.2900
2026-04-18 07:00:00,1.229200,55.1400,44.8600
2026-04-18 08:00:00,1.185800,54.2500,45.7500
2026-04-18 09:00:00,1.149200,53.4700,46.5300
2026-04-18 10:00:00,1.122200,52.8800,47.1200
2026-04-18 11:00:00,1.088100,52.1100,47.8900
2026-04-18 12:00:00,1.097300,52.3200,47.6800
2026-04-18 13:00:00,1.058500,51.4200,48.5800
2026-04-18 14:00:00,1.039200,50.9600,49.0400
2026-04-18 15:00:00,1.043300,51.0600,48.9400
2026-04-18 16:00:00,1.007600,50.1900,49.8100
2026-04-18 17:00:00,1.032900,50.8100,49.1900
2026-04-18 18:00:00,1.041600,51.0200,48.9800
2026-04-18 19:00:00,1.033300,50.8200,49.1800
2026-04-18 20:00:00,1.118200,52.7900,47.2100
2026-04-18 21:00:00,1.134000,53.1400,46.8600
2026-04-18 22:00:00,1.120900,52.8500,47.1500
2026-04-18 23:00:00,1.082000,51.9700,48.0300
2026-04-19 00:00:00,1.064800,51.5700,48.4300
2026-04-19 01:00:00,1.074300,51.7900,48.2100
2026-04-19 02:00:00,1.101300,52.4100,47.5900
2026-04-19 03:00:00,1.073400,51.7700,48.2300
2026-04-19 04:00:00,1.064000,51.5500,48.4500
2026-04-19 05:00:00,1.073400,51.7700,48.2300
2026-04-19 06:00:00,1.102200,52.4300,47.5700
2026-04-19 07:00:00,1.100800,52.4000,47.6000
2026-04-19 08:00:00,1.129000,53.0300,46.9700
2026-04-19 09:00:00,1.119100,52.8100,47.1900
2026-04-19 10:00:00,1.104800,52.4900,47.5100
2026-04-19 11:00:00,1.128100,53.0100,46.9900
2026-04-19 12:00:00,1.131700,53.0900,46.9100
2026-04-19 13:00:00,1.162200,53.7500,46.2500
2026-04-19 14:00:00,1.128600,53.0200,46.9800
2026-04-19 15:00:00,1.150100,53.4900,46.5100
2026-04-19 16:00:00,1.153300,53.5600,46.4400
2026-04-19 17:00:00,1.154700,53.5900,46.4100
2026-04-19 18:00:00,1.149600,53.4800,46.5200
2026-04-19 19:00:00,1.147300,53.4300,46.5700
2026-04-19 20:00:00,1.158000,53.6600,46.3400
2026-04-19 21:00:00,1.176800,54.0600,45.9400
2026-04-19 22:00:00,1.181000,54.1500,45.8500
2026-04-19 23:00:00,1.151900,53.5300,46.4700
2026-04-20 00:00:00,1.157500,53.6500,46.3500
2026-04-20 01:00:00,1.129500,53.0400,46.9600
2026-04-20 02:00:00,1.112800,52.6700,47.3300
2026-04-20 03:00:00,1.109300,52.5900,47.4100
2026-04-20 04:00:00,1.117700,52.7800,47.2200
2026-04-20 05:00:00,1.191500,54.3700,45.6300
2026-04-20 06:00:00,1.162600,53.7600,46.2400
2026-04-20 07:00:00,1.151900,53.5300,46.4700
2026-04-20 08:00:00,1.126300,52.9700,47.0300
2026-04-20 09:00:00,1.140900,53.2900,46.7100
2026-04-20 10:00:00,1.107900,52.5600,47.4400
2026-04-20 11:00:00,1.121800,52.8700,47.1300
2026-04-20 12:00:00,1.084200,52.0200,47.9800
2026-04-20 13:00:00,1.064400,51.5600,48.4400
2026-04-20 14:00:00,1.058000,51.4100,48.5900
2026-04-20 15:00:00,1.105300,52.5000,47.5000
2026-04-20 16:00:00,1.158000,53.6600,46.3400
2026-04-20 17:00:00,1.172000,53.9600,46.0400
2026-04-20 18:00:00,1.176300,54.0500,45.9500
2026-04-20 19:00:00,1.212900,54.8100,45.1900
2026-04-20 20:00:00,1.185300,54.2400,45.7600
2026-04-20 21:00:00,1.216300,54.8800,45.1200
2026-04-20 22:00:00,1.204100,54.6300,45.3700
2026-04-20 23:00:00,1.184800,54.2300,45.7700
2026-04-21 00:00:00,1.190600,54.3500,45.6500
2026-04-21 01:00:00,1.160800,53.7200,46.2800
2026-04-21 02:00:00,1.175300,54.0300,45.9700
2026-04-21 03:00:00,1.175300,54.0300,45.9700
2026-04-21 04:00:00,1.168300,53.8800,46.1200
2026-04-21 05:00:00,1.170600,53.9300,46.0700
2026-04-21 06:00:00,1.176300,54.0500,45.9500
2026-04-21 07:00:00,1.162200,53.7500,46.2500
2026-04-21 08:00:00,1.175300,54.0300,45.9700
2026-04-21 09:00:00,1.182900,54.1900,45.8100
2026-04-21 10:00:00,1.176300,54.0500,45.9500
2026-04-21 11:00:00,1.237100,55.3000,44.7000
2026-04-21 12:00:00,1.233100,55.2200,44.7800
2026-04-21 13:00:00,1.251200,55.5800,44.4200
2026-04-21 14:00:00,1.251200,55.5800,44.4200
2026-04-21 15:00:00,1.257800,55.7100,44.2900
2026-04-21 16:00:00,1.215800,54.8700,45.1300
2026-04-21 17:00:00,1.208000,54.7100,45.2900
2026-04-21 18:00:00,1.209000,54.7300,45.2700
2026-04-21 19:00:00,1.235100,55.2600,44.7400
2026-04-21 20:00:00,1.248200,55.5200,44.4800
2026-04-21 21:00:00,1.304700,56.6100,43.3900
2026-04-21 22:00:00,1.273200,56.0100,43.9900
2026-04-21 23:00:00,1.255800,55.6700,44.3300
2026-04-22 00:00:00,1.264000,55.8300,44.1700
2026-04-22 01:00:00,1.260400,55.7600,44.2400
2026-04-22 02:00:00,1.281000,56.1600,43.8400
2026-04-22 03:00:00,1.247200,55.5000,44.5000
2026-04-22 04:00:00,1.237100,55.3000,44.7000
2026-04-22 05:00:00,1.248700,55.5300,44.4700
2026-04-22 06:00:00,1.284100,56.2200,43.7800
2026-04-22 07:00:00,1.259900,55.7500,44.2500
2026-04-22 08:00:00,1.280000,56.1400,43.8600
2026-04-22 09:00:00,1.282100,56.1800,43.8200
2026-04-22 10:00:00,1.270100,55.9500,44.0500
2026-04-22 11:00:00,1.267100,55.8900,44.1100
2026-04-22 12:00:00,1.266000,55.8700,44.1300
2026-04-22 13:00:00,1.193000,54.4000,45.6000
2026-04-22 14:00:00,1.170600,53.9300,46.0700
2026-04-22 15:00:00,1.217800,54.9100,45.0900
2026-04-22 16:00:00,1.206000,54.6700,45.3300
2026-04-22 17:00:00,1.200200,54.5500,45.4500
2026-04-22 18:00:00,1.242700,55.4100,44.5900
2026-04-22 19:00:00,1.246700,55.4900,44.5100
2026-04-22 20:00:00,1.220200,54.9600,45.0400
2026-04-22 21:00:00,1.229700,55.1500,44.8500
2026-04-22 22:00:00,1.216800,54.8900,45.1100
2026-04-22 23:00:00,1.247200,55.5000,44.5000
2026-04-23 00:00:00,1.187200,54.2800,45.7200
2026-04-23 01:00:00,1.209000,54.7300,45.2700
2026-04-23 02:00:00,1.209500,54.7400,45.2600
2026-04-23 03:00:00,1.183900,54.2100,45.7900
2026-04-23 04:00:00,1.205600,54.6600,45.3400
2026-04-23 05:00:00,1.177200,54.0700,45.9300
2026-04-23 06:00:00,1.181500,54.1600,45.8400
2026-04-23 07:00:00,1.186700,54.2700,45.7300
2026-04-23 08:00:00,1.177700,54.0800,45.9200
2026-04-23 09:00:00,1.164500,53.8000,46.2000
2026-04-23 10:00:00,1.169700,53.9100,46.0900
2026-04-23 11:00:00,1.155200,53.6000,46.4000
2026-04-23 12:00:00,1.167300,53.8600,46.1400
2026-04-23 13:00:00,1.167800,53.8700,46.1300
2026-04-23 14:00:00,1.176800,54.0600,45.9400
2026-04-23 15:00:00,1.188200,54.3000,45.7000
2026-04-23 16:00:00,1.283600,56.2100,43.7900
2026-04-23 17:00:00,1.276300,56.0700,43.9300
2026-04-23 18:00:00,1.346300,57.3800,42.6200
2026-04-23 19:00:00,1.288300,56.3000,43.7000
2026-04-23 20:00:00,1.303100,56.5800,43.4200
2026-04-23 21:00:00,1.303600,56.5900,43.4100
2026-04-23 22:00:00,1.255300,55.6600,44.3400
2026-04-23 23:00:00,1.270700,55.9600,44.0400
2026-04-24 00:00:00,1.252300,55.6000,44.4000
2026-04-24 01:00:00,1.253300,55.6200,44.3800
2026-04-24 02:00:00,1.290400,56.3400,43.6600
2026-04-24 03:00:00,1.240100,55.3600,44.6400
2026-04-24 04:00:00,1.229700,55.1500,44.8500
2026-04-24 05:00:00,1.210400,54.7600,45.2400
2026-04-24 06:00:00,1.192500,54.3900,45.6100
2026-04-24 07:00:00,1.178200,54.0900,45.9100
2026-04-24 08:00:00,1.187200,54.2800,45.7200
2026-04-24 09:00:00,1.194400,54.4300,45.5700
2026-04-24 10:00:00,1.168700,53.8900,46.1100
2026-04-24 11:00:00,1.152900,53.5500,46.4500
2026-04-24 12:00:00,1.144800,53.3800,46.6300
2026-04-24 13:00:00,1.133100,53.1200,46.8800
2026-04-24 14:00:00,1.158400,53.6700,46.3300
2026-04-24 15:00:00,1.165000,53.8100,46.1900
2026-04-24 16:00:00,1.195900,54.4600,45.5400
2026-04-24 17:00:00,1.198300,54.5100,45.4900
2026-04-24 18:00:00,1.206000,54.6700,45.3300
2026-04-24 19:00:00,1.218800,54.9300,45.0700
2026-04-24 20:00:00,1.191100,54.3600,45.6400
2026-04-24 21:00:00,1.199700,54.5400,45.4600
2026-04-24 22:00:00,1.190600,54.3500,45.6500
2026-04-24 23:00:00,1.170600,53.9300,46.0700
2026-04-25 00:00:00,1.210900,54.7700,45.2300
2026-04-25 01:00:00,1.190600,54.3500,45.6500
2026-04-25 02:00:00,1.185300,54.2400,45.7600
2026-04-25 03:00:00,1.151900,53.5300,46.4700
2026-04-25 04:00:00,1.154200,53.5800,46.4200
2026-04-25 05:00:00,1.152900,53.5500,46.4500
2026-04-25 06:00:00,1.158900,53.6800,46.3200
2026-04-25 07:00:00,1.164000,53.7900,46.2100
2026-04-25 08:00:00,1.148200,53.4500,46.5500
2026-04-25 09:00:00,1.151500,53.5200,46.4800
2026-04-25 10:00:00,1.162200,53.7500,46.2500
2026-04-25 11:00:00,1.162200,53.7500,46.2500
2026-04-25 12:00:00,1.152400,53.5400,46.4600
2026-04-25 13:00:00,1.178200,54.0900,45.9100
2026-04-25 14:00:00,1.178200,54.0900,45.9100
2026-04-25 15:00:00,1.171600,53.9500,46.0500
2026-04-25 16:00:00,1.173400,53.9900,46.0100
2026-04-25 17:00:00,1.174400,54.0100,45.9900
2026-04-25 18:00:00,1.128100,53.0100,46.9900
2026-04-25 19:00:00,1.140900,53.2900,46.7100
2026-04-25 20:00:00,1.142200,53.3200,46.6800
2026-04-25 21:00:00,1.146800,53.4200,46.5800
2026-04-25 22:00:00,1.160800,53.7200,46.2800
2026-04-25 23:00:00,1.164500,53.8000,46.2000
2026-04-26 00:00:00,1.188200,54.3000,45.7000
2026-04-26 01:00:00,1.183900,54.2100,45.7900
2026-04-26 02:00:00,1.164000,53.7900,46.2100
2026-04-26 03:00:00,1.199300,54.5300,45.4700
2026-04-26 04:00:00,1.214300,54.8400,45.1600
2026-04-26 05:00:00,1.219800,54.9500,45.0500
2026-04-26 06:00:00,1.219300,54.9400,45.0600
2026-04-26 07:00:00,1.192500,54.3900,45.6100
2026-04-26 08:00:00,1.208500,54.7200,45.2800
2026-04-26 09:00:00,1.220700,54.9700,45.0300
2026-04-26 10:00:00,1.214300,54.8400,45.1600
