time,oi_usd
2026-05-03 08:00:00,42524929.17
2026-05-03 09:00:00,42659290.81
2026-05-03 10:00:00,42198296.05
2026-05-03 11:00:00,42254273.01
2026-05-03 12:00:00,42438551.12
2026-05-03 13:00:00,42479212.40
2026-05-03 14:00:00,42228663.34
2026-05-03 15:00:00,42533580.91
2026-05-03 16:00:00,42510904.43
2026-05-03 17:00:00,42690445.32
2026-05-03 18:00:00,42670853.02
2026-05-03 19:00:00,42818370.00
2026-05-03 20:00:00,42864017.85
2026-05-03 21:00:00,42598047.91
2026-05-03 22:00:00,42151525.76
2026-05-03 23:00:00,42300554.25
2026-05-04 00:00:00,41773310.23
2026-05-04 01:00:00,41503374.21
2026-05-04 02:00:00,42104732.28
2026-05-04 03:00:00,42725208.64
2026-05-04 04:00:00,43649687.64
2026-05-04 05:00:00,43981637.48
2026-05-04 06:00:00,43761454.86
2026-05-04 07:00:00,43666897.27
2026-05-04 08:00:00,43359758.11
2026-05-04 09:00:00,43212584.90
2026-05-04 10:00:00,43659469.30
2026-05-04 11:00:00,42371811.24
2026-05-04 12:00:00,42650875.27
2026-05-04 13:00:00,42760690.29
2026-05-04 14:00:00,42574294.29
2026-05-04 15:00:00,43509178.51
2026-05-04 16:00:00,43067003.27
2026-05-04 17:00:00,43523746.73
2026-05-04 18:00:00,43970694.26
2026-05-04 19:00:00,43852791.64
2026-05-04 20:00:00,43632437.69
2026-05-04 21:00:00,43555957.12
2026-05-04 22:00:00,43899615.75
2026-05-04 23:00:00,43336270.04
2026-05-05 00:00:00,43419579.96
2026-05-05 01:00:00,43804719.44
2026-05-05 02:00:00,44023042.22
2026-05-05 03:00:00,44026464.64
2026-05-05 04:00:00,44292749.27
2026-05-05 05:00:00,44450984.10
2026-05-05 06:00:00,46266342.89
2026-05-05 07:00:00,46205238.64
2026-05-05 08:00:00,45847163.08
2026-05-05 09:00:00,45819501.14
2026-05-05 10:00:00,45523228.04
2026-05-05 11:00:00,45583323.19
2026-05-05 12:00:00,45615622.77
2026-05-05 13:00:00,45660360.43
2026-05-05 14:00:00,45402719.92
2026-05-05 15:00:00,44996296.15
2026-05-05 16:00:00,44704010.11
2026-05-05 17:00:00,44514311.20
2026-05-05 18:00:00,44948893.05
2026-05-05 19:00:00,45095013.37
2026-05-05 20:00:00,45565518.97
2026-05-05 21:00:00,46181853.58
2026-05-05 22:00:00,46070846.06
2026-05-05 23:00:00,44945017.46
2026-05-06 00:00:00,44742440.90
2026-05-06 01:00:00,44858549.53
2026-05-06 02:00:00,45852676.40
2026-05-06 03:00:00,45814987.80
2026-05-06 04:00:00,46582805.53
2026-05-06 05:00:00,46071195.83
2026-05-06 06:00:00,46087464.02
2026-05-06 07:00:00,46241924.72
2026-05-06 08:00:00,45967280.94
2026-05-06 09:00:00,46525334.93
2026-05-06 10:00:00,46859009.50
2026-05-06 11:00:00,47428674.11
2026-05-06 12:00:00,46943599.17
2026-05-06 13:00:00,46960433.31
2026-05-06 14:00:00,44927514.51
2026-05-06 15:00:00,44278147.83
2026-05-06 16:00:00,45092343.72
2026-05-06 17:00:00,45200659.05
2026-05-06 18:00:00,44896562.43
2026-05-06 19:00:00,44161774.12
2026-05-06 20:00:00,44173160.66
2026-05-06 21:00:00,44033911.72
2026-05-06 22:00:00,44771894.05
2026-05-06 23:00:00,43874380.58
2026-05-07 00:00:00,44044927.23
2026-05-07 01:00:00,43654423.99
2026-05-07 02:00:00,42959441.01
2026-05-07 03:00:00,42384166.13
2026-05-07 04:00:00,42181597.60
2026-05-07 05:00:00,43077131.60
2026-05-07 06:00:00,42831935.55
2026-05-07 07:00:00,43917026.20
2026-05-07 08:00:00,43821859.20
2026-05-07 09:00:00,44127945.26
2026-05-07 10:00:00,43607294.99
2026-05-07 11:00:00,43285567.36
2026-05-07 12:00:00,42786519.92
2026-05-07 13:00:00,43406064.51
2026-05-07 14:00:00,42422401.62
2026-05-07 15:00:00,41758791.75
2026-05-07 16:00:00,41127098.92
2026-05-07 17:00:00,41513932.66
2026-05-07 18:00:00,41603423.70
2026-05-07 19:00:00,41634543.06
2026-05-07 20:00:00,41714696.42
2026-05-07 21:00:00,41356095.10
2026-05-07 22:00:00,41090132.33
2026-05-07 23:00:00,41267847.01
2026-05-08 00:00:00,41701057.55
2026-05-08 01:00:00,41679912.59
2026-05-08 02:00:00,41936175.70
2026-05-08 03:00:00,41957655.02
2026-05-08 04:00:00,42125446.92
2026-05-08 05:00:00,42324881.81
2026-05-08 06:00:00,42407927.88
2026-05-08 07:00:00,42859849.07
2026-05-08 08:00:00,43243327.33
2026-05-08 09:00:00,43318519.45
2026-05-08 10:00:00,42981232.56
2026-05-08 11:00:00,42853782.20
2026-05-08 12:00:00,42981563.10
2026-05-08 13:00:00,42641353.65
2026-05-08 14:00:00,42180792.32
2026-05-08 15:00:00,43139958.02
2026-05-08 16:00:00,44789163.27
2026-05-08 17:00:00,43814687.48
2026-05-08 18:00:00,44284407.06
2026-05-08 19:00:00,44885664.41
2026-05-08 20:00:00,44994372.51
2026-05-08 21:00:00,44651740.18
2026-05-08 22:00:00,45057379.15
2026-05-08 23:00:00,44985849.31
2026-05-09 00:00:00,45214958.74
2026-05-09 01:00:00,44867690.94
2026-05-09 02:00:00,45147098.28
2026-05-09 03:00:00,44816132.49
2026-05-09 04:00:00,44853083.67
2026-05-09 05:00:00,44183263.75
2026-05-09 06:00:00,44434742.71
2026-05-09 07:00:00,44115145.49
2026-05-09 08:00:00,43987807.31
2026-05-09 09:00:00,44221844.85
2026-05-09 10:00:00,43050736.24
2026-05-09 11:00:00,43308415.66
2026-05-09 12:00:00,43669017.17
2026-05-09 13:00:00,43810126.11
2026-05-09 14:00:00,43652761.10
2026-05-09 15:00:00,43290742.29
2026-05-09 16:00:00,43084580.81
2026-05-09 17:00:00,43151009.40
2026-05-09 18:00:00,43725525.75
2026-05-09 19:00:00,43752776.24
2026-05-09 20:00:00,43971524.69
2026-05-09 21:00:00,43698378.91
2026-05-09 22:00:00,43574184.94
2026-05-09 23:00:00,43522781.43
2026-05-10 00:00:00,43169637.70
2026-05-10 01:00:00,42550757.41
2026-05-10 02:00:00,42407505.02
2026-05-10 03:00:00,42438333.10
2026-05-10 04:00:00,42217307.56
2026-05-10 05:00:00,42091724.28
2026-05-10 06:00:00,42151524.84
2026-05-10 07:00:00,42217249.55
2026-05-10 08:00:00,42488294.72
2026-05-10 09:00:00,42839378.52
2026-05-10 10:00:00,42878659.91
2026-05-10 11:00:00,43053812.96
2026-05-10 12:00:00,42595013.42
2026-05-10 13:00:00,42446933.09
2026-05-10 14:00:00,42999230.88
2026-05-10 15:00:00,42886087.48
2026-05-10 16:00:00,44931992.93
2026-05-10 17:00:00,47031089.69
2026-05-10 18:00:00,48157049.62
2026-05-10 19:00:00,48371890.42
2026-05-10 20:00:00,48507818.42
2026-05-10 21:00:00,44236041.04
2026-05-10 22:00:00,43960832.15
2026-05-10 23:00:00,46214514.64
2026-05-11 00:00:00,46227411.72
2026-05-11 01:00:00,44978018.16
2026-05-11 02:00:00,45183852.46
2026-05-11 03:00:00,44754249.50
2026-05-11 04:00:00,44360413.40
2026-05-11 05:00:00,44918172.80
2026-05-11 06:00:00,45854808.81
2026-05-11 07:00:00,45936248.80
2026-05-11 08:00:00,45421649.47
2026-05-11 09:00:00,45056409.36
2026-05-11 10:00:00,45524531.30
2026-05-11 11:00:00,45591289.84
2026-05-11 12:00:00,45966826.65
2026-05-11 13:00:00,45269421.88
2026-05-11 14:00:00,45269268.38
2026-05-11 15:00:00,45396856.84
2026-05-11 16:00:00,46597882.29
2026-05-11 17:00:00,46510293.84
2026-05-11 18:00:00,46697591.97
2026-05-11 19:00:00,46139462.09
2026-05-11 20:00:00,46275230.63
2026-05-11 21:00:00,46034217.62
2026-05-11 22:00:00,45940455.16
2026-05-11 23:00:00,44582365.45
2026-05-12 00:00:00,44375096.61
2026-05-12 01:00:00,44643779.08
2026-05-12 02:00:00,43855632.22
2026-05-12 03:00:00,44582377.04
2026-05-12 04:00:00,44186318.94
2026-05-12 05:00:00,44421022.85
2026-05-12 06:00:00,44949538.40
2026-05-12 07:00:00,44448754.46
2026-05-12 08:00:00,44272213.23
2026-05-12 09:00:00,43394789.73
2026-05-12 10:00:00,43321832.49
2026-05-12 11:00:00,42432699.18
2026-05-12 12:00:00,42236303.82
2026-05-12 13:00:00,42475228.87
2026-05-12 14:00:00,41897755.74
2026-05-12 15:00:00,40843534.02
2026-05-12 16:00:00,40552966.12
2026-05-12 17:00:00,40208580.47
2026-05-12 18:00:00,40791780.68
2026-05-12 19:00:00,40734113.36
2026-05-12 20:00:00,40677325.94
2026-05-12 21:00:00,40758917.07
2026-05-12 22:00:00,40777067.74
2026-05-12 23:00:00,40642645.48
2026-05-13 00:00:00,40343097.66
2026-05-13 01:00:00,40660062.64
2026-05-13 02:00:00,41791684.87
2026-05-13 03:00:00,42117452.85
2026-05-13 04:00:00,42474514.08
2026-05-13 05:00:00,42618360.65
2026-05-13 06:00:00,41789649.68
2026-05-13 07:00:00,41975121.06
2026-05-13 08:00:00,42215658.84
2026-05-13 09:00:00,42721404.57
2026-05-13 10:00:00,43523796.09
2026-05-13 11:00:00,42124665.59
2026-05-13 12:00:00,41412775.54
2026-05-13 13:00:00,39455718.70
2026-05-13 14:00:00,38590351.48
2026-05-13 15:00:00,39011417.48
2026-05-13 16:00:00,38800189.86
2026-05-13 17:00:00,39033040.40
2026-05-13 18:00:00,39509471.44
2026-05-13 19:00:00,39149525.28
2026-05-13 20:00:00,38661164.60
2026-05-13 21:00:00,38968030.19
2026-05-13 22:00:00,38794860.77
2026-05-13 23:00:00,38817643.37
2026-05-14 00:00:00,38863500.06
2026-05-14 01:00:00,39470081.53
2026-05-14 02:00:00,39353574.70
2026-05-14 03:00:00,38958136.21
2026-05-14 04:00:00,38455515.77
2026-05-14 05:00:00,38937828.94
2026-05-14 06:00:00,39275322.12
2026-05-14 07:00:00,38831516.66
2026-05-14 08:00:00,38731770.57
2026-05-14 09:00:00,38783307.43
2026-05-14 10:00:00,38702977.30
2026-05-14 11:00:00,39007108.17
2026-05-14 12:00:00,38634023.90
2026-05-14 13:00:00,39215496.17
2026-05-14 14:00:00,39284371.30
2026-05-14 15:00:00,40856471.51
2026-05-14 16:00:00,40878823.58
2026-05-14 17:00:00,40082854.84
2026-05-14 18:00:00,40191619.59
2026-05-14 19:00:00,41079152.04
2026-05-14 20:00:00,40230935.48
2026-05-14 21:00:00,39833162.09
2026-05-14 22:00:00,39434687.24
2026-05-14 23:00:00,39170377.73
2026-05-15 00:00:00,38508575.60
2026-05-15 01:00:00,38579882.26
2026-05-15 02:00:00,38497904.73
2026-05-15 03:00:00,39060756.53
2026-05-15 04:00:00,38723701.74
2026-05-15 05:00:00,37797068.45
2026-05-15 06:00:00,36169714.39
2026-05-15 07:00:00,36722056.75
2026-05-15 08:00:00,37167571.45
2026-05-15 09:00:00,37042027.32
2026-05-15 10:00:00,37272425.73
2026-05-15 11:00:00,37871777.39
2026-05-15 12:00:00,38115668.95
2026-05-15 13:00:00,38265616.58
2026-05-15 14:00:00,36681748.91
2026-05-15 15:00:00,37127792.02
2026-05-15 16:00:00,37599156.22
2026-05-15 17:00:00,38846194.47
2026-05-15 18:00:00,39273942.54
2026-05-15 19:00:00,39137249.28
2026-05-15 20:00:00,38791198.32
2026-05-15 21:00:00,38567076.76
2026-05-15 22:00:00,38351940.32
2026-05-15 23:00:00,38621075.27
2026-05-16 00:00:00,38833313.24
2026-05-16 01:00:00,38986935.36
2026-05-16 02:00:00,39094281.56
2026-05-16 03:00:00,39758418.21
2026-05-16 04:00:00,39691864.40
2026-05-16 05:00:00,38902791.58
2026-05-16 06:00:00,38903998.13
2026-05-16 07:00:00,38290803.30
2026-05-16 08:00:00,38390741.57
2026-05-16 09:00:00,38238514.08
2026-05-16 10:00:00,37812448.10
2026-05-16 11:00:00,37959669.11
2026-05-16 12:00:00,38255314.38
2026-05-16 13:00:00,38094195.99
2026-05-16 14:00:00,38404324.36
2026-05-16 15:00:00,38979101.71
2026-05-16 16:00:00,39231873.17
2026-05-16 17:00:00,39271125.54
2026-05-16 18:00:00,39262024.66
2026-05-16 19:00:00,39238972.41
2026-05-16 20:00:00,39103627.07
2026-05-16 21:00:00,38937993.53
2026-05-16 22:00:00,39000364.56
2026-05-16 23:00:00,38857967.92
2026-05-17 00:00:00,38726672.94
2026-05-17 01:00:00,38500818.69
2026-05-17 02:00:00,38292018.59
2026-05-17 03:00:00,38362421.45
2026-05-17 04:00:00,38992219.13
2026-05-17 05:00:00,39336016.13
2026-05-17 06:00:00,39930221.39
2026-05-17 07:00:00,39687370.66
2026-05-17 08:00:00,39875068.41
2026-05-17 09:00:00,39792282.75
2026-05-17 10:00:00,39976261.86
2026-05-17 11:00:00,39915305.47
2026-05-17 12:00:00,39798008.93
2026-05-17 13:00:00,39827658.14
2026-05-17 14:00:00,39839724.14
2026-05-17 15:00:00,39402043.16
2026-05-17 16:00:00,39575674.01
2026-05-17 17:00:00,39163480.58
2026-05-17 18:00:00,39128580.24
2026-05-17 19:00:00,39249997.46
2026-05-17 20:00:00,39362424.45
2026-05-17 21:00:00,39377475.31
2026-05-17 22:00:00,39539811.01
2026-05-17 23:00:00,38966501.47
2026-05-18 00:00:00,37474966.50
2026-05-18 01:00:00,37233173.05
2026-05-18 02:00:00,36958805.83
2026-05-18 03:00:00,37020560.62
2026-05-18 04:00:00,37177659.12
2026-05-18 05:00:00,37449643.37
2026-05-18 06:00:00,37197754.00
2026-05-18 07:00:00,36987929.55
2026-05-18 08:00:00,37118003.68
2026-05-18 09:00:00,37319676.39
2026-05-18 10:00:00,36812291.44
2026-05-18 11:00:00,36850820.93
2026-05-18 12:00:00,37279664.99
2026-05-18 13:00:00,38109095.59
2026-05-18 14:00:00,37586697.81
2026-05-18 15:00:00,37555791.75
2026-05-18 16:00:00,37700812.88
2026-05-18 17:00:00,37946384.59
2026-05-18 18:00:00,38416585.55
2026-05-18 19:00:00,37415467.02
2026-05-18 20:00:00,38696813.76
2026-05-18 21:00:00,39125197.12
2026-05-18 22:00:00,39425517.42
2026-05-18 23:00:00,39467687.16
2026-05-19 00:00:00,39740997.57
2026-05-19 01:00:00,39922850.95
2026-05-19 02:00:00,39068781.12
2026-05-19 03:00:00,38759297.52
2026-05-19 04:00:00,39374737.18
2026-05-19 05:00:00,40071525.73
2026-05-19 06:00:00,40137149.36
2026-05-19 07:00:00,40786190.29
2026-05-19 08:00:00,40173385.90
2026-05-19 09:00:00,40038933.83
2026-05-19 10:00:00,39703004.32
2026-05-19 11:00:00,39756807.37
2026-05-19 12:00:00,39278997.18
2026-05-19 13:00:00,39567660.91
2026-05-19 14:00:00,39837354.12
2026-05-19 15:00:00,38952920.16
2026-05-19 16:00:00,38970950.14
2026-05-19 17:00:00,39270287.76
2026-05-19 18:00:00,39370313.82
2026-05-19 19:00:00,39412895.61
2026-05-19 20:00:00,39453381.43
2026-05-19 21:00:00,39880386.95
2026-05-19 22:00:00,39772837.60
2026-05-19 23:00:00,38490922.36
2026-05-20 00:00:00,38634316.72
2026-05-20 01:00:00,38787263.46
2026-05-20 02:00:00,39158665.29
2026-05-20 03:00:00,38956760.04
2026-05-20 04:00:00,39192947.99
2026-05-20 05:00:00,39415617.56
2026-05-20 06:00:00,40100041.23
2026-05-20 07:00:00,40130092.22
2026-05-20 08:00:00,39938181.45
2026-05-20 09:00:00,40276213.17
2026-05-20 10:00:00,40373846.43
2026-05-20 11:00:00,40352921.72
2026-05-20 12:00:00,39532567.88
2026-05-20 13:00:00,39991618.22
2026-05-20 14:00:00,39479241.54
2026-05-20 15:00:00,41301847.28
2026-05-20 16:00:00,41396313.48
2026-05-20 17:00:00,43512099.02
2026-05-20 18:00:00,42004902.17
2026-05-20 19:00:00,41242160.11
2026-05-20 20:00:00,41314859.04
2026-05-20 21:00:00,41345822.60
2026-05-20 22:00:00,40544161.30
2026-05-20 23:00:00,40206676.65
2026-05-21 00:00:00,39924508.43
2026-05-21 01:00:00,40595249.30
2026-05-21 02:00:00,40641111.31
2026-05-21 03:00:00,40996993.17
2026-05-21 04:00:00,40716493.06
2026-05-21 05:00:00,40777429.36
2026-05-21 06:00:00,40843142.94
2026-05-21 07:00:00,41087209.25
2026-05-21 08:00:00,41910845.96
2026-05-21 09:00:00,44677347.27
2026-05-21 10:00:00,43264750.41
2026-05-21 11:00:00,42385722.68
2026-05-21 12:00:00,42044232.99
2026-05-21 13:00:00,42784013.58
2026-05-21 14:00:00,43915483.08
2026-05-21 15:00:00,42742661.59
2026-05-21 16:00:00,43572373.56
2026-05-21 17:00:00,42959396.87
2026-05-21 18:00:00,44351076.73
2026-05-21 19:00:00,44400009.22
2026-05-21 20:00:00,45538249.33
2026-05-21 21:00:00,45034610.09
2026-05-21 22:00:00,44312961.64
2026-05-21 23:00:00,44186223.71
2026-05-22 00:00:00,43992384.38
2026-05-22 01:00:00,44692411.55
2026-05-22 02:00:00,45250083.40
2026-05-22 03:00:00,45250842.19
2026-05-22 04:00:00,46516059.97
2026-05-22 05:00:00,46367568.13
2026-05-22 06:00:00,47412531.64
2026-05-22 07:00:00,46825263.33
2026-05-22 08:00:00,48383920.25
2026-05-22 09:00:00,48493914.96
2026-05-22 10:00:00,47608527.08
2026-05-22 11:00:00,48092570.41
2026-05-22 12:00:00,49546846.65
2026-05-22 13:00:00,49110902.47
2026-05-22 14:00:00,51277327.96
2026-05-22 15:00:00,49528479.57
2026-05-22 16:00:00,52025560.66
2026-05-22 17:00:00,51540497.72
2026-05-22 18:00:00,50901060.71
2026-05-22 19:00:00,47605354.01
2026-05-22 20:00:00,47180175.41
2026-05-22 21:00:00,48120050.63
2026-05-22 22:00:00,48048199.42
2026-05-22 23:00:00,48418428.03
2026-05-23 00:00:00,45226630.53
2026-05-23 01:00:00,45400313.12
2026-05-23 02:00:00,45342663.14
2026-05-23 03:00:00,45540772.26
2026-05-23 04:00:00,46010282.42
2026-05-23 05:00:00,45957136.95
2026-05-23 06:00:00,45922847.95
2026-05-23 07:00:00,45893960.91
2026-05-23 08:00:00,43353411.64
2026-05-23 09:00:00,43892238.47
2026-05-23 10:00:00,43912918.83
2026-05-23 11:00:00,44315471.24
2026-05-23 12:00:00,45073584.15
2026-05-23 13:00:00,45657031.60
2026-05-23 14:00:00,46835442.05
2026-05-23 15:00:00,47929108.32
2026-05-23 16:00:00,48159773.06
2026-05-23 17:00:00,48981799.06
2026-05-23 18:00:00,50424760.55
2026-05-23 19:00:00,53106559.51
2026-05-23 20:00:00,53236995.11
2026-05-23 21:00:00,54436511.90
2026-05-23 22:00:00,53800923.81
2026-05-23 23:00:00,53500047.06
2026-05-24 00:00:00,53026365.61
2026-05-24 01:00:00,52948466.01
2026-05-24 02:00:00,52752013.61
2026-05-24 03:00:00,52887652.15
2026-05-24 04:00:00,52510181.92
2026-05-24 05:00:00,52949955.62
2026-05-24 06:00:00,52429616.00
2026-05-24 07:00:00,53887357.76
2026-05-24 08:00:00,53238955.45
2026-05-24 09:00:00,53357877.75
2026-05-24 10:00:00,55210529.32
2026-05-24 11:00:00,54123405.85
2026-05-24 12:00:00,54156973.62
2026-05-24 13:00:00,54708770.65
2026-05-24 14:00:00,56823830.62
2026-05-24 15:00:00,55625659.50
2026-05-24 16:00:00,56348840.62
2026-05-24 17:00:00,55557564.14
2026-05-24 18:00:00,54967235.91
2026-05-24 19:00:00,54352789.01
2026-05-24 20:00:00,53849905.00
2026-05-24 21:00:00,53432191.43
2026-05-24 22:00:00,50786738.80
2026-05-24 23:00:00,51723391.02
2026-05-25 00:00:00,52564562.44
2026-05-25 01:00:00,52013337.24
2026-05-25 02:00:00,51804238.89
2026-05-25 03:00:00,51711593.56
2026-05-25 04:00:00,50748756.75
2026-05-25 05:00:00,51669156.07
2026-05-25 06:00:00,51897176.51
2026-05-25 07:00:00,51669716.05
2026-05-25 08:00:00,53744328.12
2026-05-25 09:00:00,55800337.56
2026-05-25 10:00:00,54979495.62
2026-05-25 11:00:00,56135883.98
2026-05-25 12:00:00,55583047.46
2026-05-25 13:00:00,55076076.19
2026-05-25 14:00:00,56151592.39
2026-05-25 15:00:00,55744006.27
2026-05-25 16:00:00,55493342.13
2026-05-25 17:00:00,55740689.57
2026-05-25 18:00:00,57879342.21
2026-05-25 19:00:00,60263111.68
2026-05-25 20:00:00,60048351.74
2026-05-25 21:00:00,59095445.64
2026-05-25 22:00:00,61756307.43
2026-05-25 23:00:00,60498537.66
2026-05-26 00:00:00,61567684.17
2026-05-26 01:00:00,61857101.87
2026-05-26 02:00:00,62969179.30
2026-05-26 03:00:00,63664628.33
