time,liq_long_usd,liq_short_usd
2026-04-04 15:00:00,198.82,0.00
2026-04-05 05:00:00,37.37,0.00
2026-04-05 07:00:00,10566.86,0.00
2026-04-05 18:00:00,290.17,0.00
2026-04-05 22:00:00,259.91,0.00
2026-04-06 23:00:00,25.79,0.00
2026-04-07 00:00:00,3987.50,0.00
2026-04-07 03:00:00,50.18,0.00
2026-04-07 08:00:00,155.67,0.00
2026-04-07 12:00:00,0.00,493.44
2026-04-07 15:00:00,327.19,0.00
2026-04-07 20:00:00,0.00,160.06
2026-04-07 23:00:00,0.00,181.84
2026-04-08 00:00:00,0.00,37.53
2026-04-08 01:00:00,0.00,3447.68
2026-04-08 09:00:00,0.00,85.15
2026-04-08 15:00:00,135.28,0.00
2026-04-09 00:00:00,3425.78,0.00
2026-04-09 02:00:00,0.00,638.26
2026-04-09 11:00:00,72.34,0.00
2026-04-09 16:00:00,0.02,0.00
2026-04-09 18:00:00,0.00,210.50
2026-04-09 19:00:00,24.66,9149.78
2026-04-09 20:00:00,0.00,107.52
2026-04-09 23:00:00,0.00,151.06
2026-04-10 01:00:00,31.61,9.90
2026-04-10 03:00:00,2751.18,0.00
2026-04-10 08:00:00,295.61,0.00
2026-04-10 15:00:00,29.36,9.94
2026-04-10 18:00:00,2284.50,0.00
2026-04-11 02:00:00,33.01,0.00
2026-04-11 03:00:00,0.02,0.00
2026-04-11 13:00:00,424.45,0.00
2026-04-11 17:00:00,0.00,5.22
2026-04-11 23:00:00,19.24,0.00
2026-04-12 02:00:00,2711.06,0.00
2026-04-12 07:00:00,215.50,0.00
2026-04-12 10:00:00,94.19,0.00
2026-04-12 11:00:00,151.11,0.00
2026-04-12 13:00:00,274.03,0.00
2026-04-12 14:00:00,481.86,0.00
2026-04-12 16:00:00,95.15,0.00
2026-04-12 18:00:00,3063.15,0.00
2026-04-12 19:00:00,215.67,0.00
2026-04-12 21:00:00,1.54,2521.96
2026-04-12 22:00:00,1509.25,0.00
2026-04-12 23:00:00,1239.06,0.00
2026-04-13 00:00:00,549.47,0.00
2026-04-13 01:00:00,835.22,0.00
2026-04-13 02:00:00,643.19,0.00
2026-04-13 03:00:00,2815.81,0.00
2026-04-13 04:00:00,6729.38,49.81
2026-04-13 05:00:00,2117.84,0.00
2026-04-13 06:00:00,1141.91,5.94
2026-04-13 07:00:00,0.00,1126.16
2026-04-13 08:00:00,755.18,319.27
2026-04-13 10:00:00,0.00,134.07
2026-04-13 11:00:00,4.72,94.35
2026-04-13 13:00:00,233.90,13.02
2026-04-13 14:00:00,0.00,100.60
2026-04-13 18:00:00,8.94,0.00
2026-04-13 19:00:00,5.27,1307.81
2026-04-13 20:00:00,0.00,14.77
2026-04-13 22:00:00,500.56,0.00
2026-04-13 23:00:00,0.00,68.86
2026-04-14 01:00:00,546.38,0.00
2026-04-14 06:00:00,5576.07,0.00
2026-04-14 08:00:00,238.57,0.00
2026-04-14 09:00:00,5.80,0.00
2026-04-14 10:00:00,369.97,4995.33
2026-04-14 11:00:00,56.54,0.00
2026-04-14 13:00:00,1025.00,0.00
2026-04-14 16:00:00,96.21,0.00
2026-04-14 18:00:00,282.56,0.00
2026-04-14 19:00:00,2560.24,0.00
2026-04-15 00:00:00,73.39,0.00
2026-04-15 01:00:00,39.19,0.00
2026-04-15 02:00:00,0.00,14.64
2026-04-15 04:00:00,0.00,14.82
2026-04-15 07:00:00,7.96,0.00
2026-04-15 08:00:00,2793.27,0.00
2026-04-15 14:00:00,279.09,0.00
2026-04-15 15:00:00,0.00,7.67
2026-04-15 20:00:00,0.00,32.97
2026-04-15 21:00:00,24.00,0.00
2026-04-15 22:00:00,4507.52,23.81
2026-04-15 23:00:00,9.85,154.80
2026-04-16 02:00:00,0.00,4204.09
2026-04-16 03:00:00,48.02,28.93
2026-04-16 04:00:00,1416.05,0.00
2026-04-16 05:00:00,338.17,4962.24
2026-04-16 06:00:00,688.27,0.00
2026-04-16 07:00:00,0.00,128.69
2026-04-16 08:00:00,836.00,0.00
2026-04-16 09:00:00,3754.52,0.00
2026-04-16 10:00:00,0.02,0.00
2026-04-16 13:00:00,0.00,36.91
2026-04-16 14:00:00,46.72,0.00
2026-04-16 15:00:00,24.17,0.00
2026-04-16 16:00:00,1788.40,219.98
2026-04-16 17:00:00,0.00,899.18
2026-04-16 18:00:00,0.00,11.49
2026-04-16 19:00:00,0.00,1148.65
2026-04-16 20:00:00,0.00,8.39
2026-04-16 21:00:00,0.00,102.88
2026-04-16 22:00:00,4868.07,0.00
2026-04-17 01:00:00,202.86,0.00
2026-04-17 02:00:00,0.00,149.42
2026-04-17 04:00:00,11.08,473.75
2026-04-17 05:00:00,1973.32,1520.36
2026-04-17 06:00:00,4131.17,2061.92
2026-04-17 07:00:00,3892.63,0.00
2026-04-17 08:00:00,492.75,0.00
2026-04-17 09:00:00,519.41,0.00
2026-04-17 10:00:00,5997.35,0.00
2026-04-17 11:00:00,562.77,0.00
2026-04-17 12:00:00,329.42,0.00
2026-04-17 13:00:00,151.98,948.87
2026-04-17 14:00:00,0.00,1169.87
2026-04-17 16:00:00,0.00,25.08
2026-04-17 17:00:00,1343.16,1.62
2026-04-17 21:00:00,18.29,0.00
2026-04-18 01:00:00,113.74,10.63
2026-04-18 05:00:00,0.00,9.18
2026-04-18 10:00:00,2455.84,0.00
2026-04-18 11:00:00,970.09,0.00
2026-04-18 12:00:00,98.16,0.00
2026-04-18 13:00:00,70.66,0.00
2026-04-18 14:00:00,3629.75,0.00
2026-04-18 16:00:00,4.67,0.00
2026-04-18 18:00:00,167.60,0.00
2026-04-18 19:00:00,185.32,0.00
2026-04-18 20:00:00,534.14,0.00
2026-04-18 21:00:00,5.88,0.00
2026-04-19 01:00:00,5059.36,0.00
2026-04-19 02:00:00,6145.93,0.00
2026-04-19 03:00:00,381.92,0.00
2026-04-19 04:00:00,20.39,0.00
2026-04-19 13:00:00,0.00,83.00
2026-04-19 16:00:00,102.79,0.00
2026-04-19 18:00:00,701.04,0.00
2026-04-19 23:00:00,7535.06,0.00
2026-04-20 00:00:00,997.96,0.00
2026-04-20 02:00:00,0.00,18.24
2026-04-20 05:00:00,6.01,0.00
2026-04-20 10:00:00,457.18,0.00
2026-04-20 22:00:00,18.92,0.00
2026-04-21 03:00:00,400.93,0.00
2026-04-21 13:00:00,4720.71,0.00
2026-04-21 18:00:00,48.93,0.00
2026-04-22 01:00:00,0.00,274.82
2026-04-22 06:00:00,0.00,65.29
2026-04-22 09:00:00,0.00,510.36
2026-04-22 11:00:00,67.57,0.00
2026-04-22 20:00:00,20.79,0.00
2026-04-22 23:00:00,12.39,0.00
2026-04-23 00:00:00,59.64,0.00
2026-04-23 01:00:00,2855.34,0.00
2026-04-23 04:00:00,2737.00,0.00
2026-04-23 10:00:00,394.48,0.00
2026-04-23 13:00:00,135.25,330.10
2026-04-23 15:00:00,0.00,136.54
2026-04-24 16:00:00,5067.78,0.00
2026-04-24 21:00:00,1266.92,0.00
2026-04-25 01:00:00,47.32,0.00
2026-04-25 17:00:00,2153.63,0.00
2026-04-25 19:00:00,1082.98,0.00
2026-04-26 01:00:00,43.81,0.00
2026-04-26 02:00:00,66.63,0.00
2026-04-26 06:00:00,0.00,112.16
2026-04-27 06:00:00,4236.11,0.00
2026-04-27 07:00:00,123.13,0.00
2026-04-27 08:00:00,404.65,0.00
2026-04-27 09:00:00,98.76,0.00
2026-04-27 16:00:00,441.49,0.00
2026-04-27 23:00:00,0.00,162.48
2026-04-28 02:00:00,0.00,5.21
2026-04-28 03:00:00,0.00,6.44
2026-04-28 05:00:00,0.00,5813.78
2026-04-28 08:00:00,513.00,10.69
2026-04-28 12:00:00,24.68,0.00
2026-04-28 13:00:00,0.00,71.59
2026-04-28 14:00:00,20.20,0.00
2026-04-28 17:00:00,378.16,6.00
2026-04-28 18:00:00,22.68,0.00
2026-04-29 08:00:00,8.64,0.00
2026-04-29 11:00:00,25.08,603.00
2026-04-29 12:00:00,1906.67,0.00
2026-04-29 13:00:00,8877.03,0.00
2026-04-29 14:00:00,6789.90,0.00
2026-04-29 16:00:00,3311.50,0.00
2026-04-29 17:00:00,5.01,0.00
2026-04-29 19:00:00,7229.68,5.22
2026-04-30 01:00:00,0.00,250.99
2026-04-30 03:00:00,1115.70,0.00
2026-04-30 05:00:00,495.54,0.00
2026-04-30 10:00:00,505.34,0.00
2026-04-30 12:00:00,6.85,0.00
2026-04-30 16:00:00,250.38,0.00
2026-04-30 19:00:00,583.95,0.00
2026-04-30 21:00:00,182.75,0.00
2026-05-01 04:00:00,0.00,279.22
2026-05-01 09:00:00,1104.95,0.00
2026-05-01 12:00:00,0.00,20.71
2026-05-01 13:00:00,15.49,0.00
2026-05-01 14:00:00,123.39,0.00
2026-05-01 16:00:00,0.00,12.98
2026-05-02 01:00:00,175.80,0.00
2026-05-02 02:00:00,36.90,4865.04
2026-05-02 03:00:00,16.86,0.00
2026-05-02 05:00:00,5567.41,0.00
2026-05-02 06:00:00,23.24,124.25
2026-05-02 07:00:00,1180.62,0.00
2026-05-02 10:00:00,1585.43,0.00
2026-05-02 15:00:00,1474.12,6.65
2026-05-02 16:00:00,109.19,24.15
2026-05-02 17:00:00,293.02,11.13
2026-05-02 18:00:00,0.00,214.42
2026-05-02 19:00:00,1662.11,0.00
2026-05-02 20:00:00,966.88,0.00
2026-05-02 21:00:00,5070.06,0.00
2026-05-02 22:00:00,344.70,0.00
2026-05-02 23:00:00,13.55,0.00
2026-05-03 00:00:00,40.05,0.00
2026-05-03 01:00:00,194.20,0.00
2026-05-03 02:00:00,5881.02,0.00
2026-05-03 03:00:00,5344.92,0.00
2026-05-03 04:00:00,17.74,0.00
2026-05-03 06:00:00,509.02,0.00
2026-05-03 07:00:00,55.05,0.00
2026-05-03 10:00:00,35.28,0.00
2026-05-03 13:00:00,0.00,2169.43
2026-05-03 14:00:00,0.00,155.47
2026-05-03 15:00:00,17.19,16.44
2026-05-03 16:00:00,0.00,0.02
2026-05-03 18:00:00,48.06,0.00
2026-05-03 19:00:00,398.54,0.00
2026-05-03 21:00:00,67.74,0.00
2026-05-03 22:00:00,11.21,0.00
2026-05-04 01:00:00,6930.52,0.00
2026-05-04 03:00:00,19.82,34.53
2026-05-04 05:00:00,0.00,365.24
2026-05-04 07:00:00,1097.10,0.00
2026-05-04 10:00:00,0.00,253.79
2026-05-04 11:00:00,5670.20,0.00
2026-05-04 12:00:00,0.66,0.00
2026-05-04 15:00:00,677.99,49.98
2026-05-04 16:00:00,4768.98,0.00
2026-05-04 21:00:00,111.77,0.00
2026-05-04 22:00:00,0.00,114.77
2026-05-04 23:00:00,0.00,51.25
2026-05-05 02:00:00,0.20,0.00
2026-05-05 03:00:00,15.35,0.00
2026-05-05 04:00:00,830.74,0.00
2026-05-05 07:00:00,2774.42,0.00
2026-05-05 10:00:00,12.14,0.00
2026-05-05 14:00:00,4910.07,0.00
2026-05-05 15:00:00,997.66,0.00
2026-05-05 18:00:00,0.00,25.18
2026-05-05 22:00:00,161.96,0.00
2026-05-05 23:00:00,1271.72,0.00
2026-05-06 03:00:00,0.00,403.53
2026-05-06 08:00:00,0.71,25.38
2026-05-06 14:00:00,4275.27,49.88
2026-05-06 15:00:00,3377.75,0.00
2026-05-06 16:00:00,0.00,553.01
2026-05-06 20:00:00,39.92,0.00
2026-05-07 02:00:00,143.12,0.00
2026-05-07 06:00:00,0.00,4707.84
2026-05-07 07:00:00,520.58,0.00
2026-05-07 09:00:00,0.00,108.29
2026-05-07 15:00:00,73.14,0.00
2026-05-07 17:00:00,272.65,0.00
2026-05-07 22:00:00,197.48,0.00
2026-05-08 03:00:00,2447.06,0.00
2026-05-08 08:00:00,221.73,0.00
2026-05-08 09:00:00,9479.08,4712.18
2026-05-08 11:00:00,2501.71,0.00
2026-05-08 17:00:00,0.00,6.57
2026-05-08 20:00:00,0.00,253.70
2026-05-08 23:00:00,0.00,8.64
2026-05-09 00:00:00,2.68,0.00
2026-05-09 01:00:00,0.00,83.13
2026-05-09 02:00:00,2478.83,448.68
2026-05-09 03:00:00,0.00,67.92
2026-05-09 04:00:00,0.00,107.91
2026-05-09 06:00:00,19.12,0.00
2026-05-09 10:00:00,1150.27,0.00
2026-05-09 11:00:00,25.12,0.00
2026-05-09 12:00:00,0.00,925.19
2026-05-09 13:00:00,0.00,185.49
2026-05-09 16:00:00,331.50,11.45
2026-05-09 18:00:00,1564.43,316.66
2026-05-09 21:00:00,250.69,0.00
2026-05-10 02:00:00,860.01,0.00
2026-05-10 13:00:00,0.00,61.23
2026-05-10 17:00:00,908.14,0.00
2026-05-10 18:00:00,107.39,0.00
2026-05-10 19:00:00,0.00,68.54
2026-05-10 21:00:00,13236.51,0.00
2026-05-10 23:00:00,0.00,3023.31
2026-05-11 00:00:00,5.93,0.00
2026-05-11 01:00:00,46.07,0.00
2026-05-11 02:00:00,525.21,2604.45
2026-05-11 03:00:00,3841.66,48.48
2026-05-11 04:00:00,1944.57,0.00
2026-05-11 05:00:00,10.03,0.00
2026-05-11 08:00:00,33.73,0.00
2026-05-11 09:00:00,0.00,68.75
2026-05-11 15:00:00,488.31,57.93
2026-05-12 02:00:00,2768.78,0.00
2026-05-12 04:00:00,0.00,75.05
2026-05-12 07:00:00,59.15,0.00
2026-05-12 08:00:00,34.98,102.86
2026-05-12 15:00:00,1969.75,16.35
2026-05-12 16:00:00,4901.58,0.00
2026-05-12 17:00:00,688.53,0.00
2026-05-12 18:00:00,95.38,0.00
2026-05-12 21:00:00,6.18,0.00
2026-05-12 22:00:00,2843.23,0.00
2026-05-13 01:00:00,0.00,134.93
2026-05-13 02:00:00,1327.02,2424.40
2026-05-13 03:00:00,1924.72,0.00
2026-05-13 05:00:00,1739.76,0.00
2026-05-13 06:00:00,1095.50,0.00
2026-05-13 12:00:00,886.39,0.00
2026-05-13 13:00:00,8147.11,0.00
2026-05-13 14:00:00,491.18,0.00
2026-05-13 15:00:00,108.39,0.00
2026-05-13 16:00:00,29462.22,0.00
2026-05-13 17:00:00,19.42,0.00
2026-05-13 23:00:00,9.63,0.00
2026-05-14 04:00:00,804.46,0.00
2026-05-14 05:00:00,1883.55,0.00
2026-05-14 06:00:00,1111.40,0.00
2026-05-14 08:00:00,5439.62,0.00
2026-05-14 09:00:00,418.13,0.00
2026-05-14 12:00:00,44.10,165.48
2026-05-14 15:00:00,0.00,37.09
2026-05-14 16:00:00,0.00,3146.72
2026-05-14 17:00:00,0.00,173.66
2026-05-14 20:00:00,106.52,0.00
2026-05-14 21:00:00,39.31,18.88
2026-05-14 22:00:00,0.00,33.07
2026-05-14 23:00:00,3102.45,2886.97
2026-05-15 00:00:00,7318.00,1753.75
2026-05-15 01:00:00,206.84,0.00
2026-05-15 02:00:00,296.19,0.00
2026-05-15 03:00:00,4209.09,3186.75
2026-05-15 04:00:00,4351.98,2888.59
2026-05-15 05:00:00,31192.63,1082.01
2026-05-15 06:00:00,16157.91,387.07
2026-05-15 07:00:00,579.01,0.00
2026-05-15 08:00:00,2577.45,1152.17
2026-05-15 09:00:00,286.39,792.87
2026-05-15 10:00:00,53.71,0.00
2026-05-15 11:00:00,14.30,0.00
2026-05-15 12:00:00,410.26,0.00
2026-05-15 13:00:00,113.99,0.00
2026-05-15 14:00:00,11467.23,0.00
2026-05-15 15:00:00,6880.14,0.00
2026-05-15 16:00:00,3357.40,0.00
2026-05-15 18:00:00,0.00,2709.60
2026-05-15 19:00:00,245.80,0.00
2026-05-15 20:00:00,94.81,0.00
2026-05-15 22:00:00,729.74,0.00
2026-05-16 04:00:00,20.22,0.00
2026-05-16 05:00:00,168.76,0.00
2026-05-16 06:00:00,2438.09,0.00
2026-05-16 07:00:00,1386.46,4.80
2026-05-16 08:00:00,17645.07,0.00
2026-05-16 09:00:00,0.00,909.65
2026-05-16 10:00:00,457.72,0.00
2026-05-16 11:00:00,91.82,263.33
2026-05-16 22:00:00,708.84,0.00
2026-05-17 01:00:00,350.88,0.00
2026-05-17 02:00:00,190.85,0.00
2026-05-17 03:00:00,1993.79,0.00
2026-05-17 07:00:00,99.91,0.00
2026-05-17 14:00:00,584.30,0.00
2026-05-18 00:00:00,36769.06,0.00
2026-05-18 08:00:00,371.36,0.00
2026-05-18 12:00:00,0.00,186.31
2026-05-18 16:00:00,339.53,0.00
2026-05-18 19:00:00,1529.63,0.00
2026-05-19 05:00:00,4258.38,0.00
2026-05-19 06:00:00,128232.15,69563.58
2026-05-19 07:00:00,5135.44,2633.01
2026-05-19 08:00:00,0.00,94.95
2026-05-19 09:00:00,2878.43,0.00
2026-05-19 10:00:00,1827.39,0.00
2026-05-19 11:00:00,3323.41,230.55
2026-05-19 12:00:00,195.94,0.00
2026-05-19 13:00:00,79.94,0.00
2026-05-19 14:00:00,288.17,0.00
2026-05-19 15:00:00,1210.78,1323.32
2026-05-19 17:00:00,5150.67,107.14
2026-05-19 18:00:00,1103.99,146.11
2026-05-19 19:00:00,368.70,0.02
2026-05-19 20:00:00,3609.23,0.00
2026-05-19 21:00:00,0.00,93.53
2026-05-19 22:00:00,31.14,0.00
2026-05-19 23:00:00,1263.00,0.00
2026-05-20 00:00:00,227.50,0.00
2026-05-20 01:00:00,3642.37,0.00
2026-05-20 02:00:00,5.02,0.00
2026-05-20 03:00:00,0.00,21.08
2026-05-20 04:00:00,66.34,614.79
2026-05-20 05:00:00,13.40,0.00
2026-05-20 07:00:00,242.78,0.00
2026-05-20 10:00:00,31.53,0.00
2026-05-20 11:00:00,174.41,0.00
2026-05-20 13:00:00,322.06,0.00
2026-05-20 15:00:00,91.72,0.00
2026-05-20 16:00:00,0.91,0.00
2026-05-20 17:00:00,4779.02,0.00
2026-05-20 18:00:00,164.79,50.24
2026-05-20 20:00:00,2312.09,1090.41
2026-05-20 21:00:00,341.39,0.00
2026-05-21 07:00:00,23.76,0.00
2026-05-21 09:00:00,0.00,53.70
2026-05-21 10:00:00,39.16,0.00
2026-05-21 11:00:00,52.36,0.00
2026-05-21 14:00:00,102.34,0.00
2026-05-22 14:00:00,5.30,0.00
2026-05-22 17:00:00,21.28,0.00
2026-05-22 19:00:00,18006.29,0.00
2026-05-22 20:00:00,17425.63,0.00
2026-05-23 00:00:00,104.69,25.09
2026-05-23 01:00:00,0.00,184.82
2026-05-23 08:00:00,24430.00,0.00
2026-05-23 09:00:00,5818.18,0.00
2026-05-23 10:00:00,19.68,0.00
2026-05-23 20:00:00,132.61,0.00
2026-05-23 21:00:00,0.00,166.08
2026-05-23 22:00:00,0.02,4781.28
2026-05-23 23:00:00,6.76,0.00
2026-05-24 03:00:00,4335.00,0.00
2026-05-24 13:00:00,799.01,0.00
2026-05-24 14:00:00,156.50,0.00
2026-05-24 15:00:00,306.37,0.00
2026-05-24 17:00:00,0.00,27.36
2026-05-24 22:00:00,52.53,0.00
2026-05-25 00:00:00,0.00,58.96
2026-05-25 02:00:00,248.15,0.00
2026-05-25 06:00:00,0.00,0.84
2026-05-25 11:00:00,38.10,0.00
2026-05-25 15:00:00,0.00,634.40
2026-05-25 16:00:00,89.04,0.00
2026-05-25 21:00:00,98.53,0.00
2026-05-25 22:00:00,0.00,100.41
2026-05-26 01:00:00,4482.36,0.00
2026-05-26 02:00:00,1504.68,0.00
2026-05-26 15:00:00,5.08,0.00
2026-05-26 16:00:00,495.59,0.00
2026-05-26 18:00:00,36.47,0.00
2026-05-26 22:00:00,244.53,0.00
2026-05-27 01:00:00,666.71,0.00
2026-05-27 03:00:00,31.76,0.00
2026-05-27 05:00:00,289.04,0.00
2026-05-27 08:00:00,2488.07,0.00
2026-05-27 21:00:00,81.37,0.00
2026-05-27 22:00:00,3076.64,0.00
2026-05-28 02:00:00,1098.92,0.00
2026-05-28 04:00:00,25862.69,0.00
2026-05-28 05:00:00,4141.94,0.00
2026-05-28 15:00:00,368.35,0.00
2026-05-28 16:00:00,785.00,0.00
2026-05-28 17:00:00,0.00,8.10
2026-05-28 19:00:00,64.80,0.00
2026-05-28 23:00:00,965.85,0.00
2026-05-29 02:00:00,509.96,0.00
2026-05-29 05:00:00,25.95,0.00
2026-05-29 07:00:00,583.59,0.00
2026-05-29 08:00:00,4278.13,0.00
2026-05-29 12:00:00,5333.09,0.00
2026-05-29 15:00:00,311.69,0.00
2026-05-29 16:00:00,0.00,6.02
2026-05-29 20:00:00,286.50,0.00
2026-05-29 23:00:00,4.94,0.00
2026-05-30 02:00:00,0.00,39.64
2026-05-30 07:00:00,0.44,0.00
2026-05-31 08:00:00,2409.00,0.00
2026-05-31 15:00:00,1572.37,0.00
2026-05-31 21:00:00,4070.70,0.00
2026-05-31 22:00:00,0.00,4.91
2026-05-31 23:00:00,480.72,0.00
2026-06-01 02:00:00,0.00,2842.86
2026-06-01 07:00:00,112.97,0.00
2026-06-01 10:00:00,7.84,0.00
2026-06-01 11:00:00,111.28,0.00
2026-06-01 14:00:00,1767.84,0.00
2026-06-01 16:00:00,2959.84,0.00
2026-06-01 23:00:00,0.00,62.69
2026-06-02 02:00:00,404.98,0.00
2026-06-02 03:00:00,5808.06,0.00
2026-06-02 04:00:00,82.30,0.00
2026-06-02 10:00:00,5.23,4134.85
2026-06-02 11:00:00,4540.21,1170.92
2026-06-02 12:00:00,0.00,89.34
2026-06-02 13:00:00,2620.39,0.00
2026-06-02 14:00:00,4097.40,0.00
2026-06-02 15:00:00,13893.41,0.02
2026-06-02 16:00:00,1411.98,0.00
2026-06-02 20:00:00,1218.27,125.40
2026-06-02 21:00:00,7.10,0.00
2026-06-02 23:00:00,3687.33,0.00
2026-06-03 00:00:00,9993.04,0.00
2026-06-03 02:00:00,34.65,0.00
2026-06-03 03:00:00,0.00,68.44
2026-06-03 04:00:00,1825.51,986.94
2026-06-03 05:00:00,0.00,24.26
2026-06-03 06:00:00,22199.58,6236.69
2026-06-03 07:00:00,130.43,0.00
2026-06-03 08:00:00,195.08,0.00
2026-06-03 09:00:00,475.80,0.00
2026-06-03 12:00:00,0.00,360.07
2026-06-03 13:00:00,95.05,0.00
2026-06-03 15:00:00,198.24,0.00
2026-06-03 17:00:00,909.63,0.00
2026-06-03 21:00:00,3434.97,0.00
2026-06-04 01:00:00,1031.25,0.00
2026-06-04 02:00:00,10290.01,0.00
2026-06-04 03:00:00,22218.66,0.00
2026-06-04 09:00:00,231.88,0.00
2026-06-04 10:00:00,66.92,0.00
2026-06-04 12:00:00,5164.25,0.00
2026-06-04 22:00:00,942.84,0.00
2026-06-04 23:00:00,216.12,0.00
2026-06-05 02:00:00,5.89,0.00
2026-06-05 03:00:00,5769.07,0.00
2026-06-05 04:00:00,3041.51,0.00
2026-06-05 05:00:00,63.13,0.00
2026-06-05 06:00:00,152.20,0.00
2026-06-05 07:00:00,12668.10,0.19
2026-06-05 14:00:00,4754.11,0.00
2026-06-05 15:00:00,278.99,0.00
2026-06-05 16:00:00,346.91,0.00
2026-06-05 17:00:00,1482.67,52.90
2026-06-05 19:00:00,3504.84,0.00
2026-06-05 20:00:00,5220.91,0.00
2026-06-05 21:00:00,283.62,0.00
2026-06-06 05:00:00,2729.92,0.00
2026-06-06 06:00:00,13.97,0.00
2026-06-06 07:00:00,0.00,225.30
2026-06-06 10:00:00,216.01,0.00
2026-06-06 11:00:00,166.55,0.00
2026-06-06 12:00:00,3.61,0.00
2026-06-06 17:00:00,2697.59,0.00
2026-06-06 18:00:00,0.00,298.12
2026-06-07 11:00:00,6.11,0.00
2026-06-07 20:00:00,226.41,0.00
2026-06-08 02:00:00,81.83,0.00
2026-06-08 06:00:00,0.01,0.00
2026-06-08 07:00:00,13.76,0.00
2026-06-08 08:00:00,440.54,0.00
2026-06-08 10:00:00,367.12,0.00
2026-06-09 01:00:00,321.45,0.00
2026-06-09 03:00:00,4845.11,0.00
2026-06-09 11:00:00,122.22,0.00
2026-06-09 12:00:00,921.04,0.00
2026-06-09 15:00:00,779.02,0.00
2026-06-09 16:00:00,694.91,0.00
2026-06-09 17:00:00,705.78,0.00
2026-06-10 12:00:00,24.52,0.00
2026-06-10 19:00:00,258.91,0.00
2026-06-10 20:00:00,7041.13,0.00
2026-06-10 21:00:00,3648.20,0.00
2026-06-10 22:00:00,2563.66,0.00
2026-06-10 23:00:00,300.92,0.00
2026-06-11 18:00:00,0.00,2871.24
2026-06-11 19:00:00,13.12,0.00
2026-06-11 21:00:00,28.34,0.08
2026-06-12 05:00:00,181.74,0.00
2026-06-12 11:00:00,0.00,20.22
2026-06-13 07:00:00,3.02,0.00
2026-06-14 08:00:00,3649.95,0.00
2026-06-14 14:00:00,13.98,0.00
