time,ls_ratio,long_pct,short_pct
2023-03-31 00:00:00,2.979300,74.8700,25.1300
2023-04-01 00:00:00,3.147700,75.8900,24.1100
2023-04-02 00:00:00,3.045300,75.2800,24.7200
2023-04-03 00:00:00,3.053500,75.3300,24.6700
2023-04-04 00:00:00,3.237300,76.4000,23.6000
2023-04-05 00:00:00,3.782400,79.0900,20.9100
2023-04-06 00:00:00,3.091700,75.5600,24.4400
2023-04-07 00:00:00,3.009600,75.0600,24.9400
2023-04-08 00:00:00,3.692600,78.6900,21.3100
2023-04-09 00:00:00,3.835600,79.3200,20.6800
2023-04-10 00:00:00,3.935800,79.7400,20.2600
2023-04-11 00:00:00,4.007500,80.0300,19.9700
2023-04-12 00:00:00,3.541300,77.9800,22.0200
2023-04-13 00:00:00,3.967700,79.8700,20.1300
2023-04-14 00:00:00,3.980100,79.9200,20.0800
2023-04-15 00:00:00,2.173600,68.4900,31.5100
2023-04-16 00:00:00,1.916300,65.7100,34.2900
2023-04-17 00:00:00,2.361300,70.2500,29.7500
2023-04-18 00:00:00,2.255200,69.2800,30.7200
2023-04-19 00:00:00,2.664300,72.7100,27.2900
2023-04-20 00:00:00,2.780700,73.5500,26.4500
2023-04-21 00:00:00,3.490300,77.7300,22.2700
2023-04-22 00:00:00,4.282600,81.0700,18.9300
2023-04-23 00:00:00,3.199900,76.1900,23.8100
2023-04-24 00:00:00,3.593500,78.2300,21.7700
2023-04-25 00:00:00,3.458300,77.5700,22.4300
2023-04-26 00:00:00,3.514700,77.8500,22.1500
2023-04-27 00:00:00,3.547500,78.0100,21.9900
2023-04-28 00:00:00,3.496400,77.7600,22.2400
2023-04-29 00:00:00,3.655500,78.5200,21.4800
2023-04-30 00:00:00,4.271500,81.0300,18.9700
2023-05-01 00:00:00,4.200200,80.7700,19.2300
2023-05-02 00:00:00,3.349700,77.0100,22.9900
2023-05-03 00:00:00,4.141400,80.5500,19.4500
2023-05-04 00:00:00,4.107300,80.4200,19.5800
2023-05-05 00:00:00,3.653300,78.5100,21.4900
2023-05-06 00:00:00,4.241100,80.9200,19.0800
2023-05-07 00:00:00,3.314100,76.8200,23.1800
2023-05-08 00:00:00,4.685000,82.4100,17.5900
2023-05-09 00:00:00,4.274300,81.0400,18.9600
2023-05-10 00:00:00,3.566200,78.1000,21.9000
2023-05-11 00:00:00,3.083300,75.5100,24.4900
2023-05-12 00:00:00,2.775000,73.5100,26.4900
2023-05-13 00:00:00,3.555800,78.0500,21.9500
2023-05-14 00:00:00,2.811000,73.7600,26.2400
2023-05-15 00:00:00,3.268000,76.5700,23.4300
2023-05-16 00:00:00,3.351600,77.0200,22.9800
2023-05-17 00:00:00,3.297400,76.7300,23.2700
2023-05-18 00:00:00,3.009600,75.0600,24.9400
2023-05-19 00:00:00,2.648300,72.5900,27.4100
2023-05-20 00:00:00,3.111800,75.6800,24.3200
2023-05-21 00:00:00,2.873000,74.1800,25.8200
2023-05-22 00:00:00,2.167600,68.4300,31.5700
2023-05-23 00:00:00,2.958800,74.7400,25.2600
2023-05-24 00:00:00,3.128800,75.7800,24.2200
2023-05-25 00:00:00,2.324500,69.9200,30.0800
2023-05-26 00:00:00,3.701500,78.7300,21.2700
2023-05-27 00:00:00,2.706400,73.0200,26.9800
2023-05-28 00:00:00,2.844700,73.9900,26.0100
2023-05-29 00:00:00,2.379500,70.4100,29.5900
2023-05-30 00:00:00,1.885200,65.3400,34.6600
2023-05-31 00:00:00,1.766300,63.8500,36.1500
2023-06-01 00:00:00,2.036700,67.0700,32.9300
2023-06-02 00:00:00,2.796500,73.6600,26.3400
2023-06-03 00:00:00,2.917000,74.4700,25.5300
2023-06-04 00:00:00,1.650400,62.2700,37.7300
2023-06-05 00:00:00,2.111400,67.8600,32.1400
2023-06-06 00:00:00,2.738300,73.2500,26.7500
2023-06-07 00:00:00,3.149400,75.9000,24.1000
2023-06-08 00:00:00,2.672400,72.7700,27.2300
2023-06-09 00:00:00,3.297400,76.7300,23.2700
2023-06-10 00:00:00,2.862500,74.1100,25.8900
2023-06-11 00:00:00,2.748100,73.3200,26.6800
2023-06-12 00:00:00,2.701000,72.9800,27.0200
2023-06-13 00:00:00,2.334400,70.0100,29.9900
2023-06-14 00:00:00,2.269000,69.4100,30.5900
2023-06-15 00:00:00,2.280800,69.5200,30.4800
2023-06-16 00:00:00,2.837300,73.9400,26.0600
2023-06-17 00:00:00,2.376100,70.3800,29.6200
2023-06-18 00:00:00,2.261600,69.3400,30.6600
2023-06-19 00:00:00,2.241500,69.1500,30.8500
2023-06-20 00:00:00,2.712000,73.0600,26.9400
2023-06-21 00:00:00,2.672400,72.7700,27.2300
2023-06-22 00:00:00,1.836100,64.7400,35.2600
2023-06-23 00:00:00,1.774700,63.9600,36.0400
2023-06-24 00:00:00,1.964700,66.2700,33.7300
2023-06-25 00:00:00,2.095000,67.6900,32.3100
2023-06-26 00:00:00,2.257300,69.3000,30.7000
2023-06-27 00:00:00,1.890200,65.4000,34.6000
2023-06-28 00:00:00,1.886800,65.3600,34.6400
2023-06-29 00:00:00,1.450400,59.1900,40.8100
2023-06-30 00:00:00,2.263700,69.3600,30.6400
2023-07-01 00:00:00,2.386400,70.4700,29.5300
2023-07-02 00:00:00,1.909500,65.6300,34.3700
2023-07-03 00:00:00,2.065600,67.3800,32.6200
2023-07-04 00:00:00,2.176600,68.5200,31.4800
2023-07-05 00:00:00,2.285200,69.5600,30.4400
2023-07-06 00:00:00,2.716100,73.0900,26.9100
2023-07-07 00:00:00,2.393300,70.5300,29.4700
2023-07-08 00:00:00,2.187800,68.6300,31.3700
2023-07-09 00:00:00,1.919700,65.7500,34.2500
2023-07-10 00:00:00,1.980600,66.4500,33.5500
2023-07-11 00:00:00,1.882700,65.3100,34.6900
2023-07-12 00:00:00,2.441200,70.9400,29.0600
2023-07-13 00:00:00,2.155600,68.3100,31.6900
2023-07-14 00:00:00,2.455400,71.0600,28.9400
2023-07-15 00:00:00,1.960300,66.2200,33.7800
2023-07-16 00:00:00,2.279800,69.5100,30.4900
2023-07-17 00:00:00,2.248900,69.2200,30.7800
2023-07-18 00:00:00,2.413000,70.7000,29.3000
2023-07-19 00:00:00,2.451800,71.0300,28.9700
2023-07-20 00:00:00,2.699600,72.9700,27.0300
2023-07-21 00:00:00,2.808100,73.7400,26.2600
2023-07-22 00:00:00,2.445900,70.9800,29.0200
2023-07-23 00:00:00,2.868500,74.1500,25.8500
2023-07-24 00:00:00,3.201700,76.2000,23.8000
2023-07-25 00:00:00,2.879000,74.2200,25.7800
2023-07-26 00:00:00,2.838800,73.9500,26.0500
2023-07-27 00:00:00,2.265800,69.3800,30.6200
2023-07-28 00:00:00,2.472200,71.2000,28.8000
2023-07-29 00:00:00,2.930800,74.5600,25.4400
2023-07-30 00:00:00,2.310200,69.7900,30.2100
2023-07-31 00:00:00,2.352300,70.1700,29.8300
2023-08-01 00:00:00,2.045100,67.1600,32.8400
2023-08-02 00:00:00,2.215400,68.9000,31.1000
2023-08-03 00:00:00,2.344500,70.1000,29.9000
2023-08-04 00:00:00,2.944800,74.6500,25.3500
2023-08-05 00:00:00,2.315600,69.8400,30.1600
2023-08-06 00:00:00,2.454200,71.0500,28.9500
2023-08-07 00:00:00,2.597100,72.2000,27.8000
2023-08-08 00:00:00,1.896900,65.4800,34.5200
2023-08-09 00:00:00,2.087400,67.6100,32.3900
2023-08-10 00:00:00,2.455400,71.0600,28.9400
2023-08-11 00:00:00,2.765100,73.4400,26.5600
2023-08-12 00:00:00,1.888500,65.3800,34.6200
2023-08-13 00:00:00,2.061800,67.3400,32.6600
2023-08-14 00:00:00,2.188800,68.6400,31.3600
2023-08-15 00:00:00,1.975300,66.3900,33.6100
2023-08-16 00:00:00,2.076900,67.5000,32.5000
2023-08-17 00:00:00,2.776400,73.5200,26.4800
2023-08-18 00:00:00,2.971400,74.8200,25.1800
2023-08-19 00:00:00,2.544800,71.7900,28.2100
2023-08-20 00:00:00,2.193900,68.6900,31.3100
2023-08-21 00:00:00,2.420000,70.7600,29.2400
2023-08-22 00:00:00,2.116200,67.9100,32.0900
2023-08-23 00:00:00,2.235200,69.0900,30.9100
2023-08-24 00:00:00,2.688700,72.8900,27.1100
2023-08-25 00:00:00,2.544800,71.7900,28.2100
2023-08-26 00:00:00,2.717500,73.1000,26.9000
2023-08-27 00:00:00,2.725800,73.1600,26.8400
2023-08-28 00:00:00,2.739700,73.2600,26.7400
2023-08-29 00:00:00,2.828500,73.8800,26.1200
2023-08-30 00:00:00,2.297100,69.6700,30.3300
2023-08-31 00:00:00,1.695400,62.9000,37.1000
2023-09-01 00:00:00,1.950700,66.1100,33.8900
2023-09-02 00:00:00,2.026600,66.9600,33.0400
2023-09-03 00:00:00,2.125000,68.0000,32.0000
2023-09-04 00:00:00,2.214400,68.8900,31.1100
2023-09-05 00:00:00,2.434100,70.8800,29.1200
2023-09-06 00:00:00,2.780700,73.5500,26.4500
2023-09-07 00:00:00,3.108500,75.6600,24.3400
2023-09-08 00:00:00,2.949400,74.6800,25.3200
2023-09-09 00:00:00,2.969800,74.8100,25.1900
2023-09-10 00:00:00,3.115200,75.7000,24.3000
2023-09-11 00:00:00,3.432600,77.4400,22.5600
2023-09-12 00:00:00,3.012800,75.0800,24.9200
2023-09-13 00:00:00,2.558700,71.9000,28.1000
2023-09-14 00:00:00,2.503900,71.4600,28.5400
2023-09-15 00:00:00,2.227900,69.0200,30.9800
2023-09-16 00:00:00,2.332200,69.9900,30.0100
2023-09-17 00:00:00,2.354600,70.1900,29.8100
2023-09-18 00:00:00,2.475800,71.2300,28.7700
2023-09-19 00:00:00,2.548600,71.8200,28.1800
2023-09-20 00:00:00,2.906300,74.4000,25.6000
2023-09-21 00:00:00,3.016100,75.1000,24.9000
2023-09-22 00:00:00,2.648300,72.5900,27.4100
2023-09-23 00:00:00,3.006400,75.0400,24.9600
2023-09-24 00:00:00,2.897100,74.3400,25.6600
2023-09-25 00:00:00,2.864000,74.1200,25.8800
2023-09-26 00:00:00,3.301100,76.7500,23.2500
2023-09-27 00:00:00,3.203400,76.2100,23.7900
2023-09-28 00:00:00,2.710600,73.0500,26.9500
2023-09-29 00:00:00,2.427000,70.8200,29.1800
2023-09-30 00:00:00,1.041600,51.0200,48.9800
2023-10-01 00:00:00,1.525900,60.4100,39.5900
2023-10-02 00:00:00,1.866200,65.1100,34.8900
2023-10-03 00:00:00,1.907800,65.6100,34.3900
2023-10-04 00:00:00,1.827300,64.6300,35.3700
2023-10-05 00:00:00,1.993100,66.5900,33.4100
2023-10-06 00:00:00,2.143700,68.1900,31.8100
2023-10-07 00:00:00,1.972700,66.3600,33.6400
2023-10-08 00:00:00,1.599400,61.5300,38.4700
2023-10-09 00:00:00,1.770100,63.9000,36.1000
2023-10-10 00:00:00,2.058100,67.3000,32.7000
2023-10-11 00:00:00,2.315600,69.8400,30.1600
2023-10-12 00:00:00,2.358000,70.2200,29.7800
2023-10-13 00:00:00,2.420000,70.7600,29.2400
2023-10-14 00:00:00,2.430500,70.8500,29.1500
2023-10-15 00:00:00,2.522400,71.6100,28.3900
2023-10-16 00:00:00,2.655000,72.6400,27.3600
2023-10-17 00:00:00,2.738300,73.2500,26.7500
2023-10-18 00:00:00,2.563800,71.9400,28.0600
2023-10-19 00:00:00,2.695500,72.9400,27.0600
2023-10-20 00:00:00,3.173600,76.0400,23.9600
2023-10-21 00:00:00,2.561300,71.9200,28.0800
2023-10-22 00:00:00,2.637700,72.5100,27.4900
2023-10-23 00:00:00,2.568900,71.9800,28.0200
2023-10-24 00:00:00,2.367000,70.3000,29.7000
2023-10-25 00:00:00,2.162600,68.3800,31.6200
2023-10-26 00:00:00,2.017500,66.8600,33.1400
2023-10-27 00:00:00,2.328900,69.9600,30.0400
2023-10-28 00:00:00,1.998500,66.6500,33.3500
2023-10-29 00:00:00,1.478300,59.6500,40.3500
2023-10-30 00:00:00,1.545200,60.7100,39.2900
2023-10-31 00:00:00,1.668100,62.5200,37.4800
2023-11-01 00:00:00,1.679500,62.6800,37.3200
2023-11-02 00:00:00,1.374200,57.8800,42.1200
2023-11-03 00:00:00,1.988600,66.5400,33.4600
2023-11-04 00:00:00,2.349000,70.1400,29.8600
2023-11-05 00:00:00,2.496500,71.4000,28.6000
2023-11-06 00:00:00,2.585500,72.1100,27.8900
2023-11-07 00:00:00,2.448300,71.0000,29.0000
2023-11-08 00:00:00,2.703700,73.0000,27.0000
2023-11-09 00:00:00,2.732700,73.2100,26.7900
2023-11-10 00:00:00,2.240400,69.1400,30.8600
2023-11-11 00:00:00,2.767900,73.4600,26.5400
2023-11-12 00:00:00,2.477100,71.2400,28.7600
2023-11-13 00:00:00,4.053100,80.2100,19.7900
2023-11-14 00:00:00,4.213800,80.8200,19.1800
2023-11-15 00:00:00,4.288200,81.0900,18.9100
2023-11-16 00:00:00,3.734800,78.8800,21.1200
2023-11-17 00:00:00,3.372500,77.1300,22.8700
2023-11-18 00:00:00,3.935800,79.7400,20.2600
2023-11-19 00:00:00,3.789300,79.1200,20.8800
2023-11-20 00:00:00,3.178900,76.0700,23.9300
2023-11-21 00:00:00,2.894100,74.3200,25.6800
2023-11-22 00:00:00,2.456600,71.0700,28.9300
2023-11-23 00:00:00,2.354600,70.1900,29.8100
2023-11-24 00:00:00,1.733000,63.4100,36.5900
2023-11-25 00:00:00,2.317900,69.8600,30.1400
2023-11-26 00:00:00,2.386400,70.4700,29.5300
2023-11-27 00:00:00,1.055900,51.3600,48.6400
2023-11-28 00:00:00,1.392300,58.2000,41.8000
2023-11-29 00:00:00,1.789400,64.1500,35.8500
2023-11-30 00:00:00,2.279800,69.5100,30.4900
2023-12-01 00:00:00,2.221600,68.9600,31.0400
2023-12-02 00:00:00,2.382900,70.4400,29.5600
2023-12-03 00:00:00,2.375000,70.3700,29.6300
2023-12-04 00:00:00,2.160600,68.3600,31.6400
2023-12-05 00:00:00,2.190800,68.6600,31.3400
2023-12-06 00:00:00,2.163600,68.3900,31.6100
2023-12-07 00:00:00,1.989500,66.5500,33.4500
2023-12-08 00:00:00,2.652300,72.6200,27.3800
2023-12-09 00:00:00,2.497700,71.4100,28.5900
2023-12-10 00:00:00,3.472300,77.6400,22.3600
2023-12-11 00:00:00,3.730400,78.8600,21.1400
2023-12-12 00:00:00,3.595600,78.2400,21.7600
2023-12-13 00:00:00,2.324500,69.9200,30.0800
2023-12-14 00:00:00,3.161500,75.9700,24.0300
2023-12-15 00:00:00,3.264400,76.5500,23.4500
2023-12-16 00:00:00,3.474300,77.6500,22.3500
2023-12-17 00:00:00,3.642500,78.4600,21.5400
2023-12-18 00:00:00,2.755200,73.3700,26.6300
2023-12-19 00:00:00,3.470300,77.6300,22.3700
2023-12-20 00:00:00,3.705900,78.7500,21.2500
2023-12-21 00:00:00,3.116900,75.7100,24.2900
2023-12-22 00:00:00,3.058400,75.3600,24.6400
2023-12-23 00:00:00,3.242700,76.4300,23.5700
2023-12-24 00:00:00,1.167300,53.8600,46.1400
2023-12-25 00:00:00,1.332600,57.1300,42.8700
2023-12-26 00:00:00,1.477700,59.6400,40.3600
2023-12-27 00:00:00,1.863700,65.0800,34.9200
2023-12-28 00:00:00,1.556200,60.8800,39.1200
2023-12-29 00:00:00,1.576000,61.1800,38.8200
2023-12-30 00:00:00,2.212300,68.8700,31.1300
2023-12-31 00:00:00,2.341100,70.0700,29.9300
2024-01-01 00:00:00,2.653600,72.6300,27.3700
2024-01-02 00:00:00,2.353500,70.1800,29.8200
2024-01-03 00:00:00,2.272300,69.4400,30.5600
2024-01-04 00:00:00,2.176600,68.5200,31.4800
2024-01-05 00:00:00,1.840100,64.7900,35.2100
2024-01-06 00:00:00,2.188800,68.6400,31.3600
2024-01-07 00:00:00,2.134800,68.1000,31.9000
2024-01-08 00:00:00,2.092100,67.6600,32.3400
2024-01-09 00:00:00,2.549900,71.8300,28.1700
2024-01-10 00:00:00,1.955100,66.1600,33.8400
2024-01-11 00:00:00,1.987800,66.5300,33.4700
2024-01-12 00:00:00,1.894400,65.4500,34.5500
2024-01-13 00:00:00,1.892700,65.4300,34.5700
2024-01-14 00:00:00,2.041400,67.1200,32.8800
2024-01-15 00:00:00,2.072200,67.4500,32.5500
2024-01-16 00:00:00,2.255200,69.2800,30.7200
2024-01-17 00:00:00,2.090200,67.6400,32.3600
2024-01-18 00:00:00,1.107000,52.5400,47.4600
2024-01-19 00:00:00,2.063700,67.3600,32.6400
2024-01-20 00:00:00,2.538600,71.7400,28.2600
2024-01-21 00:00:00,2.296000,69.6600,30.3400
2024-01-22 00:00:00,2.239400,69.1300,30.8700
2024-01-23 00:00:00,2.369300,70.3200,29.6800
2024-01-24 00:00:00,2.098900,67.7300,32.2700
2024-01-25 00:00:00,2.084500,67.5800,32.4200
2024-01-26 00:00:00,2.239400,69.1300,30.8700
2024-01-27 00:00:00,2.215400,68.9000,31.1000
2024-01-28 00:00:00,2.263700,69.3600,30.6400
2024-01-29 00:00:00,1.362400,57.6700,42.3300
2024-01-30 00:00:00,1.568700,61.0700,38.9300
2024-01-31 00:00:00,1.602800,61.5800,38.4200
2024-02-01 00:00:00,0.706500,41.4000,58.6000
2024-02-02 00:00:00,1.177700,54.0800,45.9200
2024-02-03 00:00:00,1.449200,59.1700,40.8300
2024-02-04 00:00:00,0.926000,48.0800,51.9200
2024-02-05 00:00:00,1.153300,53.5600,46.4400
2024-02-06 00:00:00,1.286800,56.2700,43.7300
2024-02-07 00:00:00,1.368500,57.7800,42.2200
2024-02-08 00:00:00,1.811400,64.4300,35.5700
2024-02-09 00:00:00,1.823300,64.5800,35.4200
2024-02-10 00:00:00,1.984200,66.4900,33.5100
2024-02-11 00:00:00,2.102700,67.7700,32.2300
2024-02-12 00:00:00,2.198000,68.7300,31.2700
2024-02-13 00:00:00,2.141700,68.1700,31.8300
2024-02-14 00:00:00,1.753300,63.6800,36.3200
2024-02-15 00:00:00,1.691800,62.8500,37.1500
2024-02-16 00:00:00,1.698300,62.9400,37.0600
2024-02-17 00:00:00,1.976200,66.4000,33.6000
2024-02-18 00:00:00,1.955100,66.1600,33.8400
2024-02-19 00:00:00,2.110400,67.8500,32.1500
2024-02-20 00:00:00,2.052500,67.2400,32.7600
2024-02-21 00:00:00,1.914600,65.6900,34.3100
2024-02-22 00:00:00,2.322300,69.9000,30.1000
2024-02-23 00:00:00,2.193900,68.6900,31.3100
2024-02-24 00:00:00,2.392100,70.5200,29.4800
2024-02-25 00:00:00,2.738300,73.2500,26.7500
2024-02-26 00:00:00,2.840200,73.9600,26.0400
2024-02-27 00:00:00,2.838800,73.9500,26.0500
2024-02-28 00:00:00,3.014500,75.0900,24.9100
2024-02-29 00:00:00,3.244500,76.4400,23.5600
2024-03-01 00:00:00,3.480300,77.6800,22.3200
2024-03-02 00:00:00,4.037800,80.1500,19.8500
2024-03-03 00:00:00,4.086500,80.3400,19.6600
2024-03-04 00:00:00,3.918800,79.6700,20.3300
2024-03-05 00:00:00,3.409200,77.3200,22.6800
2024-03-06 00:00:00,4.265900,81.0100,18.9900
2024-03-07 00:00:00,3.583000,78.1800,21.8200
2024-03-08 00:00:00,3.395600,77.2500,22.7500
2024-03-09 00:00:00,3.699200,78.7200,21.2800
2024-03-10 00:00:00,3.987500,79.9500,20.0500
2024-03-11 00:00:00,4.753700,82.6200,17.3800
2024-03-12 00:00:00,4.382100,81.4200,18.5800
2024-03-13 00:00:00,5.697900,85.0700,14.9300
2024-03-14 00:00:00,5.752200,85.1900,14.8100
2024-03-15 00:00:00,5.644500,84.9500,15.0500
2024-03-16 00:00:00,6.423900,86.5300,13.4700
2024-03-17 00:00:00,5.101300,83.6100,16.3900
2024-03-18 00:00:00,4.803800,82.7700,17.2300
2024-03-19 00:00:00,4.910200,83.0800,16.9200
2024-03-20 00:00:00,4.310700,81.1700,18.8300
2024-03-21 00:00:00,4.243800,80.9300,19.0700
2024-03-22 00:00:00,4.130800,80.5100,19.4900
2024-03-23 00:00:00,3.840300,79.3400,20.6600
2024-03-24 00:00:00,4.073600,80.2900,19.7100
2024-03-25 00:00:00,3.856700,79.4100,20.5900
2024-03-26 00:00:00,4.390800,81.4500,18.5500
2024-03-27 00:00:00,3.970200,79.8800,20.1200
2024-03-28 00:00:00,4.567900,82.0400,17.9600
2024-03-29 00:00:00,5.180500,83.8200,16.1800
2024-03-30 00:00:00,4.637000,82.2600,17.7400
2024-03-31 00:00:00,4.747100,82.6000,17.4000
2024-04-01 00:00:00,5.075300,83.5400,16.4600
2024-04-02 00:00:00,4.773700,82.6800,17.3200
2024-04-03 00:00:00,4.646500,82.2900,17.7100
2024-04-04 00:00:00,4.452600,81.6600,18.3400
2024-04-05 00:00:00,4.367700,81.3700,18.6300
2024-04-06 00:00:00,4.714300,82.5000,17.5000
2024-04-07 00:00:00,4.524900,81.9000,18.1000
2024-04-08 00:00:00,4.379200,81.4100,18.5900
2024-04-09 00:00:00,3.796200,79.1500,20.8500
2024-04-10 00:00:00,3.957900,79.8300,20.1700
2024-04-11 00:00:00,4.313500,81.1800,18.8200
2024-04-12 00:00:00,3.703700,78.7400,21.2600
2024-04-13 00:00:00,3.199900,76.1900,23.8100
2024-04-14 00:00:00,2.990400,74.9400,25.0600
2024-04-15 00:00:00,2.379500,70.4100,29.5900
2024-04-16 00:00:00,2.148600,68.2400,31.7600
2024-04-17 00:00:00,2.441200,70.9400,29.0600
2024-04-18 00:00:00,2.467400,71.1600,28.8400
2024-04-19 00:00:00,2.209200,68.8400,31.1600
2024-04-20 00:00:00,2.185700,68.6100,31.3900
2024-04-21 00:00:00,2.236200,69.1000,30.9000
2024-04-22 00:00:00,2.305800,69.7500,30.2500
2024-04-23 00:00:00,2.135800,68.1100,31.8900
2024-04-24 00:00:00,2.976100,74.8500,25.1500
2024-04-25 00:00:00,2.926200,74.5300,25.4700
2024-04-26 00:00:00,3.224800,76.3300,23.6700
2024-04-27 00:00:00,3.470300,77.6300,22.3700
2024-04-28 00:00:00,3.533100,77.9400,22.0600
2024-04-29 00:00:00,3.286300,76.6700,23.3300
2024-04-30 00:00:00,2.825600,73.8600,26.1400
2024-05-01 00:00:00,2.838800,73.9500,26.0500
2024-05-02 00:00:00,2.856500,74.0700,25.9300
2024-05-03 00:00:00,2.830000,73.8900,26.1100
2024-05-04 00:00:00,2.918500,74.4800,25.5200
2024-05-05 00:00:00,2.996800,74.9800,25.0200
2024-05-06 00:00:00,2.612700,72.3200,27.6800
2024-05-07 00:00:00,2.436400,70.9000,29.1000
2024-05-08 00:00:00,2.930800,74.5600,25.4400
2024-05-09 00:00:00,3.233700,76.3800,23.6200
2024-05-10 00:00:00,3.476300,77.6600,22.3400
2024-05-11 00:00:00,3.120300,75.7300,24.2700
2024-05-12 00:00:00,3.653300,78.5100,21.4900
2024-05-13 00:00:00,3.631800,78.4100,21.5900
2024-05-14 00:00:00,3.750600,78.9500,21.0500
2024-05-15 00:00:00,3.721400,78.8200,21.1800
2024-05-16 00:00:00,3.887600,79.5400,20.4600
2024-05-17 00:00:00,2.717500,73.1000,26.9000
2024-05-18 00:00:00,3.253500,76.4900,23.5100
2024-05-19 00:00:00,2.664300,72.7100,27.2900
2024-05-20 00:00:00,2.709200,73.0400,26.9600
2024-05-21 00:00:00,3.203400,76.2100,23.7900
2024-05-22 00:00:00,2.235200,69.0900,30.9100
2024-05-23 00:00:00,2.268000,69.4000,30.6000
2024-05-24 00:00:00,2.519900,71.5900,28.4100
2024-05-25 00:00:00,2.167600,68.4300,31.5700
2024-05-26 00:00:00,1.613000,61.7300,38.2700
2024-05-27 00:00:00,1.970000,66.3300,33.6700
2024-05-28 00:00:00,1.879400,65.2700,34.7300
2024-05-29 00:00:00,1.976200,66.4000,33.6000
2024-05-30 00:00:00,1.907000,65.6000,34.4000
2024-05-31 00:00:00,2.467400,71.1600,28.8400
2024-06-01 00:00:00,1.643400,62.1700,37.8300
2024-06-02 00:00:00,1.804300,64.3400,35.6600
2024-06-03 00:00:00,1.386600,58.1000,41.9000
2024-06-04 00:00:00,1.969100,66.3200,33.6800
2024-06-05 00:00:00,1.922300,65.7800,34.2200
2024-06-06 00:00:00,2.175600,68.5100,31.4900
2024-06-07 00:00:00,2.293800,69.6400,30.3600
