time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-09-14 15:00:00,4313666.27,12380065.0000,1.534589,1.246392,1.307877,1.049806
2025-09-14 16:00:00,4380802.49,12436203.0000,1.609356,1.281120,1.335138,1.212700
2025-09-14 17:00:00,4424432.47,12626805.0000,1.612554,1.252298,1.337112,1.033969
2025-09-14 18:00:00,4531674.09,12774655.0000,1.609480,1.243408,1.311033,2.161921
2025-09-14 19:00:00,4458621.53,12677343.0000,1.574124,1.255624,1.370861,0.566828
2025-09-14 20:00:00,4594603.55,12950472.0000,1.603104,1.254049,1.351972,2.610229
2025-09-14 21:00:00,4577928.37,13016572.0000,1.574317,1.303810,1.415106,2.795447
2025-09-14 22:00:00,4594178.64,12982574.0000,1.607034,1.288325,1.391408,2.223056
2025-09-14 23:00:00,4589169.73,12996799.0000,1.603617,1.254764,1.383881,0.668433
2025-09-15 00:00:00,4485516.32,12775609.0000,1.624961,1.303253,1.413751,1.728450
2025-09-15 01:00:00,4527991.65,12899177.0000,1.583468,1.311321,1.434917,2.247816
2025-09-15 02:00:00,4583172.60,12943159.0000,1.623571,1.327044,1.427001,0.828201
2025-09-15 03:00:00,4649722.18,13209438.0000,1.623160,1.284394,1.438223,0.625723
2025-09-15 04:00:00,4669933.83,13244282.0000,1.595111,1.312049,1.472527,0.380162
2025-09-15 05:00:00,4602502.60,13145690.0000,1.550529,1.312049,1.508380,0.787231
2025-09-15 06:00:00,5257187.54,14572650.0000,1.551726,1.317365,1.507454,1.152142
2025-09-15 07:00:00,6383135.94,16790773.0000,1.695424,1.269510,1.551783,1.183862
2025-09-15 08:00:00,8859354.60,21109267.0000,1.690416,1.202085,1.525361,0.874710
2025-09-15 09:00:00,7060645.00,18118155.0000,2.037631,1.519403,1.875071,0.599359
2025-09-15 10:00:00,6659563.09,17179309.0000,2.055565,1.592631,1.868776,0.814663
2025-09-15 11:00:00,6863277.53,17346821.0000,2.116422,1.506404,1.718147,0.664050
2025-09-15 12:00:00,6685933.08,17316584.0000,2.166320,1.492522,1.761331,0.593274
2025-09-15 13:00:00,6664619.17,17328703.0000,2.109679,1.496008,1.734473,1.208626
2025-09-15 14:00:00,5504273.38,14965398.0000,2.082959,1.591772,1.729052,0.418216
2025-09-15 15:00:00,4672823.44,13119168.0000,1.983344,1.470779,1.570332,0.546264
2025-09-15 16:00:00,4606949.85,13020427.0000,1.886111,1.468852,1.549395,0.825763
2025-09-15 17:00:00,4316060.32,12261535.0000,1.803791,1.443094,1.555985,1.288805
2025-09-15 18:00:00,4463423.02,12481608.0000,1.867276,1.483259,1.606178,0.739651
2025-09-15 19:00:00,4640815.75,12912676.0000,1.887352,1.464481,1.634981,1.177017
2025-09-15 20:00:00,4707492.31,13156770.0000,1.926931,1.484153,1.673718,1.308368
2025-09-15 21:00:00,4726701.51,13210457.0000,1.983401,1.476242,1.652174,0.870357
2025-09-15 22:00:00,4750726.64,13236909.0000,2.025547,1.451064,1.641026,0.646974
2025-09-15 23:00:00,4907077.06,13477519.0000,2.135454,1.486545,1.740227,1.292483
2025-09-16 00:00:00,4940282.82,13632127.0000,2.308154,1.454153,1.681905,1.110160
2025-09-16 01:00:00,5927215.29,15692085.0000,2.323758,1.585961,1.824852,0.562308
2025-09-16 02:00:00,5919808.27,15545715.0000,2.345800,1.526108,1.818130,0.618105
2025-09-16 03:00:00,5843758.75,15399975.0000,2.332867,1.458647,1.826186,1.006790
2025-09-16 04:00:00,5623173.25,15194222.0000,2.290004,1.494141,1.768470,1.091128
2025-09-16 05:00:00,5603903.57,15232138.0000,2.269584,1.448544,1.688992,2.662245
2025-09-16 06:00:00,5680820.69,15064494.0000,2.152001,1.463343,1.702450,0.671197
2025-09-16 07:00:00,5593771.23,15041885.0000,2.142550,1.413827,1.645592,0.753262
2025-09-16 08:00:00,5738377.09,15307187.0000,2.080867,1.212172,1.460309,0.452542
2025-09-16 09:00:00,5819590.84,15300890.0000,2.173675,1.142743,1.323194,0.578928
2025-09-16 10:00:00,5574719.58,14817502.0000,2.256552,1.111821,1.274813,0.951040
2025-09-16 11:00:00,5491139.11,14678949.0000,2.278968,1.067233,1.213994,0.638651
2025-09-16 12:00:00,5418056.97,14425911.0000,2.273238,1.029301,1.153543,0.524932
2025-09-16 13:00:00,5458304.40,14466749.0000,2.259478,1.003650,1.091670,1.089223
2025-09-16 14:00:00,5219177.74,14045150.0000,2.239317,0.965991,1.046058,1.258313
2025-09-16 15:00:00,5288228.96,14156234.0000,2.267091,0.995578,1.065327,0.602453
2025-09-16 16:00:00,5330697.14,14352981.0000,2.229681,0.967556,1.025589,1.100097
2025-09-16 17:00:00,5373681.79,14410517.0000,2.219362,0.924399,1.001174,1.343805
2025-09-16 18:00:00,5376748.87,14345648.0000,2.226495,0.912027,0.967530,1.374139
2025-09-16 19:00:00,5402031.51,14459343.0000,2.213003,0.894237,0.969171,0.725652
2025-09-16 20:00:00,5435467.85,14544802.0000,2.178902,0.876165,0.955860,0.752464
2025-09-16 21:00:00,5447467.02,14557635.0000,2.170077,0.855556,0.933757,0.756964
2025-09-16 22:00:00,5541079.90,14729080.0000,2.172456,0.845857,0.915994,0.804594
2025-09-16 23:00:00,5603713.72,14887656.0000,2.156685,0.867314,0.934983,0.911399
2025-09-17 00:00:00,5863110.68,15449567.0000,2.129310,0.862492,0.937385,1.271678
2025-09-17 01:00:00,5214400.47,14278205.0000,2.200937,0.872657,0.940232,0.524430
2025-09-17 02:00:00,5157344.40,14343415.0000,2.170516,0.857052,0.916973,1.518856
2025-09-17 03:00:00,5307021.44,14783915.0000,2.237003,0.848503,0.879857,1.668568
2025-09-17 04:00:00,5165280.32,14499435.0000,2.216030,0.843656,0.884438,1.673885
2025-09-17 05:00:00,5182728.99,14615705.0000,2.188869,0.821366,0.861178,0.941411
2025-09-17 06:00:00,5258989.28,14896770.0000,2.118962,0.814302,0.840000,0.619794
2025-09-17 07:00:00,5440405.17,15511592.0000,2.059214,0.775901,0.825381,1.008566
2025-09-17 08:00:00,5504825.62,15630366.0000,2.068883,0.760954,0.826584,0.742398
2025-09-17 09:00:00,5392241.89,15535125.0000,2.042173,0.732829,0.791746,1.098041
2025-09-17 10:00:00,5490853.63,15805566.0000,2.070473,0.716036,0.778888,0.673030
2025-09-17 11:00:00,5524426.21,15938910.0000,2.055733,0.714361,0.762154,1.046480
2025-09-17 12:00:00,5374920.90,15440738.0000,2.078619,0.758107,0.787925,1.309929
2025-09-17 13:00:00,5419941.95,15409064.0000,2.100162,0.736621,0.788332,1.376776
2025-09-17 14:00:00,5456088.79,15495850.0000,2.087797,0.736321,0.787240,1.274817
2025-09-17 15:00:00,5533224.01,15781027.0000,2.115409,0.730010,0.801280,0.526952
2025-09-17 16:00:00,5432034.75,15560111.0000,2.126101,0.730167,0.790904,1.093938
2025-09-17 17:00:00,5359458.65,15417512.0000,2.162904,0.734833,0.788257,0.712242
2025-09-17 18:00:00,5435536.85,15592549.0000,2.195258,0.730988,0.802311,0.670152
2025-09-17 19:00:00,5412638.87,15415381.0000,2.208787,0.718477,0.772564,1.117141
2025-09-17 20:00:00,5566203.72,15697134.0000,2.261810,0.726474,0.780605,0.888893
2025-09-17 21:00:00,5515109.55,15663475.0000,2.416694,0.731910,0.794762,0.974167
2025-09-17 22:00:00,5557850.38,15633897.0000,2.593360,0.715850,0.765361,3.094134
2025-09-17 23:00:00,5676550.52,15878463.0000,2.712897,0.726128,0.794370,0.763033
2025-09-18 00:00:00,5720678.76,16112424.0000,2.808311,0.744849,0.817565,0.530582
2025-09-18 01:00:00,5646146.21,16041620.0000,2.754271,0.747096,0.811945,0.724773
2025-09-18 02:00:00,5756893.10,16350165.0000,2.680366,0.717975,0.783372,1.319215
2025-09-18 03:00:00,5966710.25,16772238.0000,2.656814,0.717923,0.754381,0.971534
2025-09-18 04:00:00,5996192.52,16877732.0000,2.670460,0.708416,0.757020,1.482375
2025-09-18 05:00:00,6035071.44,16974065.0000,2.670685,0.711188,0.764100,0.962525
2025-09-18 06:00:00,5938224.48,16813536.0000,2.603400,0.716116,0.787468,1.026450
2025-09-18 07:00:00,5907837.58,16786477.0000,2.663258,0.724121,0.787651,0.680666
2025-09-18 08:00:00,5734352.32,16379184.0000,2.520251,0.750000,0.811792,0.675029
2025-09-18 09:00:00,5696702.53,16188413.0000,2.502530,0.770656,0.802991,1.089768
2025-09-18 10:00:00,5782575.89,16344372.0000,2.436997,0.728487,0.792876,1.040493
2025-09-18 11:00:00,5683289.24,16242610.0000,2.485773,0.745255,0.814987,0.707074
2025-09-18 12:00:00,5713367.04,16228894.0000,2.434388,0.767964,0.798058,1.570887
2025-09-18 13:00:00,5638771.89,16073178.0000,2.402533,0.772272,0.845075,0.870539
2025-09-18 14:00:00,5757951.51,16371770.0000,2.416024,0.769845,0.810256,1.713182
2025-09-18 15:00:00,5610664.70,15935691.0000,2.527259,0.783108,0.849193,0.645437
2025-09-18 16:00:00,5674716.18,16152849.0000,2.551928,0.788894,0.831390,1.356668
2025-09-18 17:00:00,5706755.07,16034715.0000,2.508653,0.765926,0.816206,0.842300
2025-09-18 18:00:00,5703055.48,16033330.0000,2.516289,0.775622,0.809093,1.218841
2025-09-18 19:00:00,5782711.33,16229462.0000,2.560446,0.757905,0.789474,1.109770
2025-09-18 20:00:00,5593982.38,15850323.0000,2.551760,0.776888,0.845307,0.667388
2025-09-18 21:00:00,5632714.37,16073610.0000,2.490514,0.763106,0.832999,0.582721
2025-09-18 22:00:00,5615440.17,15980194.0000,2.505834,0.768395,0.836863,0.558225
2025-09-18 23:00:00,5660955.70,16114306.0000,2.495664,0.763314,0.833955,1.220606
2025-09-19 00:00:00,5648376.77,15958488.0000,2.447853,0.760217,0.817614,1.377884
2025-09-19 01:00:00,5550602.96,15824784.0000,2.444437,0.769610,0.837169,0.959987
2025-09-19 02:00:00,5465140.19,15699071.0000,2.441820,0.783890,0.831970,2.006412
2025-09-19 03:00:00,5446407.54,15691177.0000,2.421679,0.779843,0.825720,0.785487
2025-09-19 04:00:00,5392817.71,15644960.0000,2.326667,0.776964,0.815461,0.813140
2025-09-19 05:00:00,5466450.12,15856273.0000,2.198288,0.787715,0.805127,0.748268
2025-09-19 06:00:00,5279043.28,15502929.0000,2.173225,0.772952,0.789781,0.831042
2025-09-19 07:00:00,5268754.13,15510021.0000,2.179145,0.746349,0.768124,0.468428
2025-09-19 08:00:00,5281042.79,15569112.0000,2.148645,0.752809,0.782621,0.241859
2025-09-19 09:00:00,5188305.70,15273199.0000,2.083394,0.730058,0.748498,2.402147
2025-09-19 10:00:00,5225754.86,15442538.0000,2.070599,0.722330,0.750644,0.577115
2025-09-19 11:00:00,5322353.23,15608074.0000,2.091438,0.716908,0.756494,0.484099
2025-09-19 12:00:00,5352837.16,15827431.0000,2.085111,0.708434,0.749216,0.472361
2025-09-19 13:00:00,5214303.18,15392821.0000,2.018609,0.710361,0.756857,0.698766
2025-09-19 14:00:00,5178843.46,15263317.0000,2.016703,0.716223,0.759657,1.645640
2025-09-19 15:00:00,5179001.75,15290823.0000,1.990909,0.718085,0.762393,1.182520
2025-09-19 16:00:00,4921990.24,14749746.0000,1.978209,0.697261,0.723845,1.614544
2025-09-19 17:00:00,4992451.89,14774939.0000,1.962041,0.694179,0.727195,1.405029
2025-09-19 18:00:00,4775179.07,14396078.0000,1.936318,0.698276,0.730244,0.776966
2025-09-19 19:00:00,4794551.82,14391430.0000,1.962069,0.696882,0.729983,0.712326
2025-09-19 20:00:00,4752724.45,14337027.0000,1.942792,0.698413,0.732082,1.160148
2025-09-19 21:00:00,4565446.99,13951248.0000,1.899627,0.694323,0.719037,0.723477
2025-09-19 22:00:00,4498863.02,13563048.0000,1.923729,0.675325,0.708298,2.210113
2025-09-19 23:00:00,4468851.30,13509224.0000,1.909514,0.675611,0.705515,1.132084
2025-09-20 00:00:00,4427342.85,13502113.0000,1.878851,0.657306,0.680508,0.553228
2025-09-20 01:00:00,4416492.24,13472432.0000,1.874753,0.657319,0.675211,1.880456
2025-09-20 02:00:00,4334560.61,13337000.0000,1.847407,0.664122,0.680485,0.353636
2025-09-20 03:00:00,4283079.41,13236242.0000,1.774371,0.637743,0.659994,2.316350
2025-09-20 04:00:00,4267917.15,13140139.0000,1.757433,0.642721,0.673006,1.007232
2025-09-20 05:00:00,4264969.52,13094779.0000,1.807610,0.640781,0.667515,0.486682
2025-09-20 06:00:00,4314571.70,13204302.0000,1.806594,0.651152,0.678876,1.665630
2025-09-20 07:00:00,4320016.33,13255650.0000,1.781688,0.654808,0.691892,0.443978
2025-09-20 08:00:00,4349432.27,13343454.0000,1.761653,0.651152,0.690361,0.653242
2025-09-20 09:00:00,4449719.61,13578187.0000,1.729254,0.648273,0.695689,2.033171
2025-09-20 10:00:00,4405475.74,13549362.0000,1.755609,0.659913,0.701463,0.593535
2025-09-20 11:00:00,4510443.27,13672153.0000,1.815822,0.653607,0.694872,1.339398
2025-09-20 12:00:00,4564173.48,13749167.0000,1.811411,0.650453,0.703366,2.237856
2025-09-20 13:00:00,4626291.72,14007952.0000,1.839245,0.667788,0.740656,0.672313
2025-09-20 14:00:00,4680551.02,14125617.0000,1.873675,0.652465,0.732495,1.833963
2025-09-20 15:00:00,4741026.82,14265904.0000,1.854352,0.666667,0.748346,0.618317
2025-09-20 16:00:00,4788190.57,14399707.0000,1.854628,0.659441,0.744126,2.341922
2025-09-20 17:00:00,4781912.01,14376736.0000,1.853664,0.666505,0.762359,0.134101
2025-09-20 18:00:00,4685358.40,14142072.0000,1.856257,0.676600,0.768917,0.478549
2025-09-20 19:00:00,4989795.30,14896799.0000,1.909811,0.655389,0.750504,0.501926
2025-09-20 20:00:00,5015585.00,15010348.0000,1.903498,0.661494,0.754766,2.502959
2025-09-20 21:00:00,4979784.81,14895710.0000,1.875577,0.670073,0.762457,5.242082
2025-09-20 22:00:00,5044496.89,14922698.0000,1.823431,0.656205,0.747631,0.740787
2025-09-20 23:00:00,5067876.26,14933829.0000,1.789174,0.641446,0.743294,0.576872
2025-09-21 00:00:00,4964864.29,14710709.0000,1.763969,0.664554,0.764396,0.123913
2025-09-21 01:00:00,4887514.32,14474045.0000,1.795252,0.657434,0.754447,0.269912
2025-09-21 02:00:00,4787558.70,14338301.0000,1.764988,0.654183,0.747880,1.099283
2025-09-21 03:00:00,4896043.23,14446867.0000,1.805000,0.674576,0.749126,0.971536
2025-09-21 04:00:00,4983078.99,14573853.0000,1.814059,0.675048,0.744193,0.583133
2025-09-21 05:00:00,4926590.33,14426326.0000,1.802410,0.679456,0.753144,0.706920
2025-09-21 06:00:00,4929733.78,14516295.0000,1.794168,0.676399,0.752124,1.735460
2025-09-21 07:00:00,5343212.68,15270685.0000,1.851653,0.663915,0.731814,0.707833
2025-09-21 08:00:00,4881687.78,14011733.0000,1.701463,0.672593,0.737515,2.956709
2025-09-21 09:00:00,4821916.43,13886142.0000,1.671827,0.662216,0.726275,1.637585
2025-09-21 10:00:00,4464759.24,13322501.0000,1.731928,0.666001,0.709447,2.380133
2025-09-21 11:00:00,4429723.34,13199414.0000,1.724643,0.665834,0.713861,0.532556
2025-09-21 12:00:00,4486166.00,13339774.0000,1.724216,0.659373,0.706213,1.466450
2025-09-21 13:00:00,4516710.27,13268938.0000,1.717741,0.658013,0.709572,0.996656
2025-09-21 14:00:00,4586583.79,13471238.0000,1.704679,0.667501,0.714668,0.555250
2025-09-21 15:00:00,4538559.36,13348704.0000,1.672907,0.669184,0.719534,0.139848
2025-09-21 16:00:00,4390847.12,13024280.0000,1.618040,0.671192,0.716751,1.103506
2025-09-21 17:00:00,4259732.66,12744860.0000,1.627957,0.669706,0.705213,5.954559
2025-09-21 18:00:00,4247024.71,12649694.0000,1.606461,0.657286,0.705320,1.679061
2025-09-21 19:00:00,4249423.13,12588940.0000,1.614923,0.665484,0.713898,0.976196
2025-09-21 20:00:00,4238918.94,12581010.0000,1.614003,0.668186,0.714071,0.621346
