time,oi_A,oi_6,oi_3
2026-05-27 16:00:00,1052459.07,,
2026-05-27 17:00:00,1053480.34,,
2026-05-27 18:00:00,1036287.17,,
2026-05-27 19:00:00,1047193.95,,
2026-05-27 20:00:00,1047502.53,,
2026-05-27 21:00:00,1048151.66,,
2026-05-27 22:00:00,1015571.50,,
2026-05-27 23:00:00,1009277.85,,
2026-05-28 00:00:00,1016321.52,,
2026-05-28 01:00:00,1015827.23,,
2026-05-28 02:00:00,1004622.14,,
2026-05-28 03:00:00,1006116.76,,
2026-05-28 04:00:00,966723.83,,
2026-05-28 05:00:00,950886.12,,
2026-05-28 06:00:00,940771.83,,
2026-05-28 07:00:00,943500.15,,
2026-05-28 08:00:00,946935.98,,
2026-05-28 09:00:00,940248.78,,
2026-05-28 10:00:00,945109.25,,
2026-05-28 11:00:00,940319.59,,
2026-05-28 12:00:00,946755.61,,
2026-05-28 13:00:00,950678.19,,
2026-05-28 14:00:00,946555.66,,
2026-05-28 15:00:00,940995.35,,
2026-05-28 16:00:00,944874.10,,
2026-05-28 17:00:00,970658.69,,
2026-05-28 18:00:00,969472.01,,
2026-05-28 19:00:00,970464.49,,
2026-05-28 20:00:00,965380.97,,
2026-05-28 21:00:00,967507.36,,
2026-05-28 22:00:00,971144.50,,
2026-05-28 23:00:00,974747.08,,
2026-05-29 00:00:00,980686.95,,
2026-05-29 01:00:00,987909.43,,
2026-05-29 02:00:00,982208.58,,
2026-05-29 03:00:00,976199.61,,
2026-05-29 04:00:00,977984.25,,
2026-05-29 05:00:00,984402.58,,
2026-05-29 06:00:00,985000.77,,
2026-05-29 07:00:00,1000695.54,,
2026-05-29 08:00:00,996380.14,,
2026-05-29 09:00:00,986111.76,,
2026-05-29 10:00:00,990012.97,,
2026-05-29 11:00:00,984925.99,,
2026-05-29 12:00:00,984718.42,,
2026-05-29 13:00:00,975833.26,,
2026-05-29 14:00:00,974139.89,,
2026-05-29 15:00:00,974461.54,,
2026-05-29 16:00:00,994105.46,,
2026-05-29 17:00:00,999975.90,,
2026-05-29 18:00:00,998415.62,,
2026-05-29 19:00:00,989101.43,,
2026-05-29 20:00:00,991001.90,,
2026-05-29 21:00:00,997189.25,,
2026-05-29 22:00:00,992775.63,,
2026-05-29 23:00:00,1007830.53,,
2026-05-30 00:00:00,1009688.27,,
2026-05-30 01:00:00,1012190.00,,
2026-05-30 02:00:00,1020468.75,,
2026-05-30 03:00:00,1023435.27,,
2026-05-30 04:00:00,1028037.49,,
2026-05-30 05:00:00,1031765.83,,
2026-05-30 06:00:00,1031862.20,,
2026-05-30 07:00:00,1031751.82,,
2026-05-30 08:00:00,1040844.27,,
2026-05-30 09:00:00,1037157.72,,
2026-05-30 10:00:00,1038753.14,,
2026-05-30 11:00:00,1035594.93,,
2026-05-30 12:00:00,1034457.00,,
2026-05-30 13:00:00,1041036.72,,
2026-05-30 14:00:00,1043563.98,,
2026-05-30 15:00:00,1031665.62,,
2026-05-30 16:00:00,1031821.85,,
2026-05-30 17:00:00,1040371.33,,
2026-05-30 18:00:00,1035057.52,,
2026-05-30 19:00:00,1036774.65,,
2026-05-30 20:00:00,1036532.11,,
2026-05-30 21:00:00,1037942.62,,
2026-05-30 22:00:00,1035877.33,,
2026-05-30 23:00:00,1026960.11,,
2026-05-31 00:00:00,1026905.30,,
2026-05-31 01:00:00,1067577.57,,
2026-05-31 02:00:00,1067645.34,,
2026-05-31 03:00:00,1062201.63,,
2026-05-31 04:00:00,1056359.55,,
2026-05-31 05:00:00,1051470.17,,
2026-05-31 06:00:00,1045629.22,,
2026-05-31 07:00:00,1044218.64,,
2026-05-31 08:00:00,1032473.89,,
2026-05-31 09:00:00,1037408.05,,
2026-05-31 10:00:00,1032672.11,,
2026-05-31 11:00:00,1037071.26,,
2026-05-31 12:00:00,1038689.29,,
2026-05-31 13:00:00,1043273.96,,
2026-05-31 14:00:00,1041509.21,,
2026-05-31 15:00:00,1012670.93,,
2026-05-31 16:00:00,1021301.34,,
2026-05-31 17:00:00,1003398.45,,
2026-05-31 18:00:00,1010219.40,,
2026-05-31 19:00:00,1005975.39,,
2026-05-31 20:00:00,1008545.17,,
2026-05-31 21:00:00,1015851.41,,
2026-05-31 22:00:00,1030318.47,,
2026-05-31 23:00:00,1030877.85,,
2026-06-01 00:00:00,1029013.17,,
2026-06-01 01:00:00,1033102.07,,
2026-06-01 02:00:00,1017158.03,,
2026-06-01 03:00:00,1022411.38,,
2026-06-01 04:00:00,1027943.05,,
2026-06-01 05:00:00,1015004.23,,
2026-06-01 06:00:00,1003953.12,,
2026-06-01 07:00:00,1005811.69,,
2026-06-01 08:00:00,995219.42,,
2026-06-01 09:00:00,1001232.08,,
2026-06-01 10:00:00,1003178.64,,
2026-06-01 11:00:00,1001000.30,,
2026-06-01 12:00:00,1000492.97,,
2026-06-01 13:00:00,993548.61,,
2026-06-01 14:00:00,993571.93,,
2026-06-01 15:00:00,991877.72,,
2026-06-01 16:00:00,996703.35,,
2026-06-01 17:00:00,1013729.44,,
2026-06-01 18:00:00,1023369.89,,
2026-06-01 19:00:00,1020245.39,,
2026-06-01 20:00:00,1024215.96,,
2026-06-01 21:00:00,1019035.15,,
2026-06-01 22:00:00,1009270.97,,
2026-06-01 23:00:00,1020643.21,,
2026-06-02 00:00:00,1027175.99,,
2026-06-02 01:00:00,1022779.50,,
2026-06-02 02:00:00,1010930.34,,
2026-06-02 03:00:00,1022692.99,,
2026-06-02 04:00:00,1028736.72,,
2026-06-02 05:00:00,1025911.08,,
2026-06-02 06:00:00,1014994.32,,
2026-06-02 07:00:00,1020091.74,,
2026-06-02 08:00:00,1021382.10,,
2026-06-02 09:00:00,1014570.46,,
2026-06-02 10:00:00,1011325.25,,
2026-06-02 11:00:00,1023597.29,,
2026-06-02 12:00:00,1023058.44,,
2026-06-02 13:00:00,1026751.53,,
2026-06-02 14:00:00,1035428.58,,
2026-06-02 15:00:00,1008678.18,,
2026-06-02 16:00:00,991305.64,,
2026-06-02 17:00:00,1027169.22,,
2026-06-02 18:00:00,1040380.25,,
2026-06-02 19:00:00,1026299.39,,
2026-06-02 20:00:00,1019652.96,,
2026-06-02 21:00:00,1030804.08,,
2026-06-02 22:00:00,1029741.43,,
2026-06-02 23:00:00,995260.07,,
2026-06-03 00:00:00,994128.12,,
2026-06-03 01:00:00,1009288.12,,
2026-06-03 02:00:00,1001586.59,,
2026-06-03 03:00:00,1002058.82,,
2026-06-03 04:00:00,984787.65,,
2026-06-03 05:00:00,1006982.69,,
2026-06-03 06:00:00,1024214.84,,
2026-06-03 07:00:00,1025687.48,,
2026-06-03 08:00:00,1033507.55,,
2026-06-03 09:00:00,1040760.30,,
2026-06-03 10:00:00,1035943.70,,
2026-06-03 11:00:00,1062726.69,,
2026-06-03 12:00:00,1058222.77,,
2026-06-03 13:00:00,1054218.65,,
2026-06-03 14:00:00,1054256.37,,
2026-06-03 15:00:00,1051700.25,,
2026-06-03 16:00:00,1037216.99,,
2026-06-03 17:00:00,1032293.56,,
2026-06-03 18:00:00,1043040.15,,
2026-06-03 19:00:00,1039096.19,,
2026-06-03 20:00:00,1025559.67,,
2026-06-03 21:00:00,1011684.52,,
2026-06-03 22:00:00,1053812.23,,
2026-06-03 23:00:00,1040645.26,,
2026-06-04 00:00:00,1026388.08,,
2026-06-04 01:00:00,1003534.57,,
2026-06-04 02:00:00,962158.77,,
2026-06-04 03:00:00,925238.53,,
2026-06-04 04:00:00,942534.67,,
2026-06-04 05:00:00,933915.45,,
2026-06-04 06:00:00,921344.26,,
2026-06-04 07:00:00,922215.30,,
2026-06-04 08:00:00,905731.13,,
2026-06-04 09:00:00,909036.67,,
2026-06-04 10:00:00,898137.98,,
2026-06-04 11:00:00,888802.30,,
2026-06-04 12:00:00,892214.75,,
2026-06-04 13:00:00,917183.29,,
2026-06-04 14:00:00,916098.34,,
2026-06-04 15:00:00,912936.77,,
2026-06-04 16:00:00,916946.76,,
2026-06-04 17:00:00,912627.12,,
2026-06-04 18:00:00,913320.73,,
2026-06-04 19:00:00,919525.20,,
2026-06-04 20:00:00,923799.27,,
2026-06-04 21:00:00,914291.32,,
2026-06-04 22:00:00,894234.85,,
2026-06-04 23:00:00,900275.30,,
2026-06-05 00:00:00,903008.29,,
2026-06-05 01:00:00,895863.93,,
2026-06-05 02:00:00,899531.33,,
2026-06-05 03:00:00,872397.22,,
2026-06-05 04:00:00,875839.19,,
2026-06-05 05:00:00,899496.11,,
2026-06-05 06:00:00,870579.23,,
2026-06-05 07:00:00,837878.66,,
2026-06-05 08:00:00,854034.68,,
2026-06-05 09:00:00,838929.90,,
2026-06-05 10:00:00,855413.98,,
2026-06-05 11:00:00,846432.76,,
2026-06-05 12:00:00,842437.84,,
2026-06-05 13:00:00,843349.53,,
2026-06-05 14:00:00,832624.07,,
2026-06-05 15:00:00,889787.23,,
2026-06-05 16:00:00,881360.89,,
2026-06-05 17:00:00,895135.74,,
2026-06-05 18:00:00,887080.49,,
2026-06-05 19:00:00,853018.69,,
2026-06-05 20:00:00,869187.94,,
2026-06-05 21:00:00,892181.81,,
2026-06-05 22:00:00,902691.16,,
2026-06-05 23:00:00,887964.30,,
2026-06-06 00:00:00,883903.03,,
2026-06-06 01:00:00,895824.53,,
2026-06-06 02:00:00,886421.69,,
2026-06-06 03:00:00,877637.73,,
2026-06-06 04:00:00,872145.93,,
2026-06-06 05:00:00,827989.17,,
2026-06-06 06:00:00,851550.11,,
2026-06-06 07:00:00,848924.10,,
2026-06-06 08:00:00,862691.85,,
2026-06-06 09:00:00,874812.04,,
2026-06-06 10:00:00,866901.32,,
2026-06-06 11:00:00,861334.16,,
2026-06-06 12:00:00,867825.50,,
2026-06-06 13:00:00,874674.14,,
2026-06-06 14:00:00,873747.32,,
2026-06-06 15:00:00,879632.69,,
2026-06-06 16:00:00,874034.85,,
2026-06-06 17:00:00,877413.86,,
2026-06-06 18:00:00,862261.99,,
2026-06-06 19:00:00,868472.25,,
2026-06-06 20:00:00,867758.46,,
2026-06-06 21:00:00,865340.71,,
2026-06-06 22:00:00,881733.06,,
2026-06-06 23:00:00,874196.51,,
2026-06-07 00:00:00,874177.84,,
2026-06-07 01:00:00,875315.92,,
2026-06-07 02:00:00,889376.53,,
2026-06-07 03:00:00,886676.72,,
2026-06-07 04:00:00,885067.38,,
2026-06-07 05:00:00,884855.60,,
2026-06-07 06:00:00,888660.12,,
2026-06-07 07:00:00,891713.03,,
2026-06-07 08:00:00,897032.66,,
2026-06-07 09:00:00,906037.98,,
2026-06-07 10:00:00,909781.29,,
2026-06-07 11:00:00,884156.59,,
2026-06-07 12:00:00,896040.83,,
2026-06-07 13:00:00,872401.40,,
2026-06-07 14:00:00,872932.59,,
2026-06-07 15:00:00,882615.42,,
2026-06-07 16:00:00,876366.41,,
2026-06-07 17:00:00,901738.32,,
2026-06-07 18:00:00,900534.27,,
2026-06-07 19:00:00,890405.05,,
2026-06-07 20:00:00,880526.39,,
2026-06-07 21:00:00,885746.77,,
2026-06-07 22:00:00,868023.76,,
2026-06-07 23:00:00,885084.50,,
2026-06-08 00:00:00,887671.78,,
2026-06-08 01:00:00,904326.81,,
2026-06-08 02:00:00,894409.26,,
2026-06-08 03:00:00,888965.55,,
2026-06-08 04:00:00,894670.00,,
2026-06-08 05:00:00,874718.35,,
2026-06-08 06:00:00,877030.98,,
2026-06-08 07:00:00,878461.43,,
2026-06-08 08:00:00,882406.61,,
2026-06-08 09:00:00,877627.19,,
2026-06-08 10:00:00,892240.03,,
2026-06-08 11:00:00,912624.65,,
2026-06-08 12:00:00,923269.46,,
2026-06-08 13:00:00,928401.25,,
2026-06-08 14:00:00,921009.96,,
2026-06-08 15:00:00,923862.87,,
2026-06-08 16:00:00,926893.77,,
2026-06-08 17:00:00,927564.30,,
2026-06-08 18:00:00,929743.08,,
2026-06-08 19:00:00,928406.66,,
2026-06-08 20:00:00,918383.58,,
2026-06-08 21:00:00,928273.87,,
2026-06-08 22:00:00,937905.42,,
2026-06-08 23:00:00,930360.48,,
2026-06-09 00:00:00,924280.62,,
2026-06-09 01:00:00,901270.89,,
2026-06-09 02:00:00,903958.19,,
2026-06-09 03:00:00,889510.42,,
2026-06-09 04:00:00,892741.24,,
2026-06-09 05:00:00,903122.20,,
2026-06-09 06:00:00,912662.26,,
2026-06-09 07:00:00,907427.19,,
2026-06-09 08:00:00,909917.37,,
2026-06-09 09:00:00,898326.66,,
2026-06-09 10:00:00,891692.09,,
2026-06-09 11:00:00,893187.88,,
2026-06-09 12:00:00,897460.16,,
2026-06-09 13:00:00,898653.35,,
2026-06-09 14:00:00,891587.24,,
2026-06-09 15:00:00,877902.72,,
2026-06-09 16:00:00,871279.75,,
2026-06-09 17:00:00,867836.69,,
2026-06-09 18:00:00,875104.92,,
2026-06-09 19:00:00,883775.22,,
2026-06-09 20:00:00,884738.93,,
2026-06-09 21:00:00,881616.01,,
2026-06-09 22:00:00,869647.27,,
2026-06-09 23:00:00,866204.51,,
2026-06-10 00:00:00,857942.92,,
2026-06-10 01:00:00,861296.87,,
2026-06-10 02:00:00,856918.80,,
2026-06-10 03:00:00,840762.41,,
2026-06-10 04:00:00,852139.73,,
2026-06-10 05:00:00,853720.94,,
2026-06-10 06:00:00,856325.84,,
2026-06-10 07:00:00,868410.81,,
2026-06-10 08:00:00,876123.75,,
2026-06-10 09:00:00,900770.24,,
2026-06-10 10:00:00,1036046.62,,
2026-06-10 11:00:00,1011001.48,,
2026-06-10 12:00:00,985205.66,,
2026-06-10 13:00:00,997710.91,,
2026-06-10 14:00:00,1011260.40,,
2026-06-10 15:00:00,1013638.02,,
2026-06-10 16:00:00,989060.58,,
2026-06-10 17:00:00,980909.31,,
2026-06-10 18:00:00,974719.22,,
2026-06-10 19:00:00,974785.13,,
2026-06-10 20:00:00,959424.35,,
2026-06-10 21:00:00,952848.39,,
2026-06-10 22:00:00,940123.02,,
2026-06-10 23:00:00,938545.86,,
2026-06-11 00:00:00,951886.87,,
2026-06-11 01:00:00,998251.36,,
2026-06-11 02:00:00,1005298.75,,
2026-06-11 03:00:00,998935.18,,
2026-06-11 04:00:00,1012901.89,,
2026-06-11 05:00:00,1011478.64,,
2026-06-11 06:00:00,1004550.58,,
2026-06-11 07:00:00,1009782.86,,
2026-06-11 08:00:00,1025872.44,,
2026-06-11 09:00:00,1018551.10,,
2026-06-11 10:00:00,1001637.96,,
2026-06-11 11:00:00,1004972.69,,
2026-06-11 12:00:00,1010499.45,,
2026-06-11 13:00:00,999724.31,,
2026-06-11 14:00:00,1013118.50,,
2026-06-11 15:00:00,1016027.83,,
2026-06-11 16:00:00,1021491.15,,
2026-06-11 17:00:00,1015961.78,,
2026-06-11 18:00:00,1034282.96,,
2026-06-11 19:00:00,1024198.46,,
2026-06-11 20:00:00,1143270.14,,
2026-06-11 21:00:00,1156198.65,,
2026-06-11 22:00:00,1138845.55,,
2026-06-11 23:00:00,1132472.66,,
2026-06-12 00:00:00,1133240.12,,
2026-06-12 01:00:00,1138180.75,,
2026-06-12 02:00:00,1124511.48,,
2026-06-12 03:00:00,1130023.75,,
2026-06-12 04:00:00,1135415.07,,
2026-06-12 05:00:00,1131691.77,,
2026-06-12 06:00:00,1117360.16,,
2026-06-12 07:00:00,1114217.98,,
2026-06-12 08:00:00,1126654.58,,
2026-06-12 09:00:00,1144127.71,,
2026-06-12 10:00:00,1169619.88,,
2026-06-12 11:00:00,1172206.09,,
2026-06-12 12:00:00,1166538.92,,
2026-06-12 13:00:00,1160914.74,,
2026-06-12 14:00:00,1156909.89,,
2026-06-12 15:00:00,1178670.60,,
2026-06-12 16:00:00,1157625.46,,
2026-06-12 17:00:00,1165717.11,,
2026-06-12 18:00:00,1167724.82,,
2026-06-12 19:00:00,1157472.16,,
2026-06-12 20:00:00,1149111.35,,
2026-06-12 21:00:00,1141150.75,,
2026-06-12 22:00:00,1139177.09,,
2026-06-12 23:00:00,1141863.68,,
2026-06-13 00:00:00,1160399.42,,
2026-06-13 01:00:00,1178185.94,,
2026-06-13 02:00:00,1176075.46,,
2026-06-13 03:00:00,1134556.94,,
2026-06-13 04:00:00,1128330.81,,
2026-06-13 05:00:00,1128406.05,,
2026-06-13 06:00:00,1136760.62,,
2026-06-13 07:00:00,1138763.57,,
2026-06-13 08:00:00,1135807.77,,
2026-06-13 09:00:00,1146366.16,,
2026-06-13 10:00:00,1152976.64,,
2026-06-13 11:00:00,1156186.63,,
2026-06-13 12:00:00,1151568.92,,
2026-06-13 13:00:00,1149987.79,,
2026-06-13 14:00:00,1144981.01,,
2026-06-13 15:00:00,1152396.02,,
2026-06-13 16:00:00,1148959.54,,
2026-06-13 17:00:00,1139762.23,,
2026-06-13 18:00:00,1149103.14,,
2026-06-13 19:00:00,1145643.64,,
2026-06-13 20:00:00,1148899.13,,
2026-06-13 21:00:00,1131720.14,,
2026-06-13 22:00:00,1142903.03,,
2026-06-13 23:00:00,1135998.81,,
2026-06-14 00:00:00,1141303.02,,
2026-06-14 01:00:00,1134320.69,,
2026-06-14 02:00:00,1137086.87,,
2026-06-14 03:00:00,1135260.66,,
2026-06-14 04:00:00,1145178.01,,
2026-06-14 05:00:00,1136787.16,,
2026-06-14 06:00:00,1140119.64,,
2026-06-14 07:00:00,1142525.06,,
2026-06-14 08:00:00,1147418.23,,
2026-06-14 09:00:00,1149340.75,,
2026-06-14 10:00:00,1159254.15,,
2026-06-14 11:00:00,1152408.39,,
2026-06-14 12:00:00,1148560.09,,
2026-06-14 13:00:00,1140460.16,,
2026-06-14 14:00:00,1141074.28,,
2026-06-14 15:00:00,1136183.15,,
2026-06-14 16:00:00,1131107.72,,
2026-06-14 17:00:00,1130045.12,,
2026-06-14 18:00:00,1124453.66,,
2026-06-14 19:00:00,1136158.37,,
2026-06-14 20:00:00,1140824.48,,
2026-06-14 21:00:00,1170109.00,,
2026-06-14 22:00:00,1198696.09,,
2026-06-14 23:00:00,1194115.10,,
2026-06-15 00:00:00,1194676.24,,
2026-06-15 01:00:00,1171120.62,,
2026-06-15 02:00:00,1176447.71,,
2026-06-15 03:00:00,1183247.89,,
2026-06-15 04:00:00,1186326.38,,
2026-06-15 05:00:00,1180867.84,,
2026-06-15 06:00:00,1190736.76,,
2026-06-15 07:00:00,1186734.64,,
2026-06-15 08:00:00,1183403.04,,
2026-06-15 09:00:00,1182902.82,,
2026-06-15 10:00:00,1177155.09,,
2026-06-15 11:00:00,1178379.72,,
2026-06-15 12:00:00,1198191.36,,
2026-06-15 13:00:00,1218105.39,,
2026-06-15 14:00:00,1228880.28,,
2026-06-15 15:00:00,1226769.24,,
2026-06-15 16:00:00,1330224.27,,
2026-06-15 17:00:00,1317248.71,,
2026-06-15 18:00:00,1342098.62,,
2026-06-15 19:00:00,1339350.17,,
2026-06-15 20:00:00,1328653.37,,
2026-06-15 21:00:00,1381924.47,,
2026-06-15 22:00:00,1375980.39,,
2026-06-15 23:00:00,1368342.78,,
2026-06-16 00:00:00,1397183.70,,
2026-06-16 01:00:00,1377067.79,,
2026-06-16 02:00:00,1377531.15,,
2026-06-16 03:00:00,1376910.48,,
2026-06-16 04:00:00,1400855.95,,
2026-06-16 05:00:00,1352264.81,,
2026-06-16 06:00:00,1320443.82,,
2026-06-16 07:00:00,1301708.12,,
2026-06-16 08:00:00,1273096.82,,
2026-06-16 09:00:00,1284157.80,,
2026-06-16 10:00:00,1275798.14,,
2026-06-16 11:00:00,1272026.33,,
2026-06-16 12:00:00,1265357.56,,
2026-06-16 13:00:00,1264316.79,,
2026-06-16 14:00:00,1254723.95,,
2026-06-16 15:00:00,1243636.85,,
2026-06-16 16:00:00,1256081.06,,
2026-06-16 17:00:00,1231613.92,,
2026-06-16 18:00:00,1230716.68,,
2026-06-16 19:00:00,1229695.54,,
2026-06-16 20:00:00,1230243.86,,
2026-06-16 21:00:00,1268279.85,,
2026-06-16 22:00:00,1256735.48,,
2026-06-16 23:00:00,1264094.82,,
2026-06-17 00:00:00,1248631.12,,
2026-06-17 01:00:00,1247895.37,,
2026-06-17 02:00:00,1262694.27,,
2026-06-17 03:00:00,1268728.36,,
2026-06-17 04:00:00,1255658.62,,
2026-06-17 05:00:00,1269432.22,,
2026-06-17 06:00:00,1248182.49,,
2026-06-17 07:00:00,1239546.98,,
2026-06-17 08:00:00,1230188.05,,
2026-06-17 09:00:00,1225078.56,,
2026-06-17 10:00:00,1213645.13,,
2026-06-17 11:00:00,1211081.65,,
2026-06-17 12:00:00,1215903.31,,
2026-06-17 13:00:00,1229152.80,,
2026-06-17 14:00:00,1234160.03,,
2026-06-17 15:00:00,1225795.74,,
2026-06-17 16:00:00,1247559.13,,
2026-06-17 17:00:00,1245536.54,,
2026-06-17 18:00:00,1248507.01,,
2026-06-17 19:00:00,1236426.83,,
2026-06-17 20:00:00,1188759.35,,
2026-06-17 21:00:00,1204575.27,,
2026-06-17 22:00:00,1188473.11,,
2026-06-17 23:00:00,1183082.22,,
2026-06-18 00:00:00,1197689.40,,
2026-06-18 01:00:00,1193298.93,,
2026-06-18 02:00:00,1196035.55,,
2026-06-18 03:00:00,1195216.68,,
2026-06-18 04:00:00,1182099.95,,
2026-06-18 05:00:00,1193311.92,,
2026-06-18 06:00:00,1194769.08,,
2026-06-18 07:00:00,1197190.62,,
2026-06-18 08:00:00,1208540.68,,
2026-06-18 09:00:00,1203574.68,,
2026-06-18 10:00:00,1204025.03,,
2026-06-18 11:00:00,1193445.16,,
2026-06-18 12:00:00,1181727.78,,
2026-06-18 13:00:00,1188041.87,,
2026-06-18 14:00:00,1191228.60,,
2026-06-18 15:00:00,1191524.16,,
2026-06-18 16:00:00,1119651.77,,
2026-06-18 17:00:00,1140376.77,,
2026-06-18 18:00:00,1131895.64,,
2026-06-18 19:00:00,1132906.24,,
2026-06-18 20:00:00,1139666.52,,
2026-06-18 21:00:00,1143893.53,,
2026-06-18 22:00:00,1131698.88,,
2026-06-18 23:00:00,1132702.12,,
2026-06-19 00:00:00,1139220.58,,
2026-06-19 01:00:00,1139553.56,,
2026-06-19 02:00:00,1142806.78,,
2026-06-19 03:00:00,1139077.30,,
2026-06-19 04:00:00,1129621.16,,
2026-06-19 05:00:00,1120244.21,,
2026-06-19 06:00:00,1128017.83,,
2026-06-19 07:00:00,1131358.84,,
2026-06-19 08:00:00,1127660.15,,
2026-06-19 09:00:00,1132516.51,,
2026-06-19 10:00:00,1138614.00,,
2026-06-19 11:00:00,1159150.72,,
2026-06-19 12:00:00,1160338.32,,
2026-06-19 13:00:00,1169775.27,,
2026-06-19 14:00:00,1174438.41,,
2026-06-19 15:00:00,1169453.26,,
2026-06-19 16:00:00,1180090.49,,
2026-06-19 17:00:00,1170909.40,,
2026-06-19 18:00:00,1176209.95,,
2026-06-19 19:00:00,1172550.13,,
2026-06-19 20:00:00,1166371.50,,
2026-06-19 21:00:00,1166844.95,,
2026-06-19 22:00:00,1156986.37,,
2026-06-19 23:00:00,1168448.22,,
2026-06-20 00:00:00,1168688.96,,
2026-06-20 01:00:00,1163994.79,,
2026-06-20 02:00:00,1166300.13,,
2026-06-20 03:00:00,1156510.30,,
2026-06-20 04:00:00,1158543.62,,
2026-06-20 05:00:00,1160268.12,,
2026-06-20 06:00:00,1161420.33,,
2026-06-20 07:00:00,1167308.00,,
2026-06-20 08:00:00,1201225.00,,
2026-06-20 09:00:00,1203891.56,,
2026-06-20 10:00:00,1206034.25,,
2026-06-20 11:00:00,1212589.02,,
2026-06-20 12:00:00,1220368.96,,
2026-06-20 13:00:00,1213752.85,,
2026-06-20 14:00:00,1195019.85,,
2026-06-20 15:00:00,1219097.26,,
2026-06-20 16:00:00,1211754.96,,
2026-06-20 17:00:00,1214458.03,,
2026-06-20 18:00:00,1207982.75,,
2026-06-20 19:00:00,1209154.65,,
2026-06-20 20:00:00,1208410.54,,
2026-06-20 21:00:00,1205024.46,,
2026-06-20 22:00:00,1208705.69,,
2026-06-20 23:00:00,1214937.01,,
2026-06-21 00:00:00,1221137.30,,
2026-06-21 01:00:00,1255583.00,,
2026-06-21 02:00:00,1260991.69,,
2026-06-21 03:00:00,1252994.88,,
2026-06-21 04:00:00,1249906.13,,
2026-06-21 05:00:00,1244504.67,,
2026-06-21 06:00:00,1239993.56,,
2026-06-21 07:00:00,1244527.08,,
2026-06-21 08:00:00,1241079.27,,
2026-06-21 09:00:00,1234930.81,,
2026-06-21 10:00:00,1232697.24,,
2026-06-21 11:00:00,1244088.05,,
2026-06-21 12:00:00,1227276.28,,
2026-06-21 13:00:00,1222658.65,,
2026-06-21 14:00:00,1224564.28,,
