time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-08-09 10:00:00,1736496.99,5656342.0000,1.349949,1.267857,1.415704,5.257192
2025-08-09 11:00:00,1750946.53,5690716.0000,1.297847,1.263959,1.436280,0.684113
2025-08-09 12:00:00,1814558.60,5891534.0000,1.282550,1.261307,1.491954,0.326982
2025-08-09 13:00:00,1796639.62,5816250.0000,1.252484,1.271574,1.480638,2.221263
2025-08-09 14:00:00,1729841.77,5756545.0000,1.248145,1.302030,1.508373,0.473630
2025-08-09 15:00:00,1861817.47,5957082.0000,1.374800,1.224390,1.375991,1.447094
2025-08-09 16:00:00,1953219.96,6278626.0000,1.258207,1.323980,1.450820,1.400782
2025-08-09 17:00:00,1950955.88,6291292.0000,1.280020,1.324742,1.420872,0.462725
2025-08-09 18:00:00,1942732.24,6225388.0000,1.236872,1.358639,1.524376,0.320576
2025-08-09 19:00:00,2041764.74,6479781.0000,1.291949,1.438830,1.504094,0.927676
2025-08-09 20:00:00,2063827.21,6525999.0000,1.298315,1.427441,1.579011,1.512414
2025-08-09 21:00:00,2134537.70,6727191.0000,1.318609,1.443272,1.562350,2.119187
2025-08-09 22:00:00,2135780.12,6761395.0000,1.317420,1.468085,1.571429,0.866192
2025-08-09 23:00:00,2240605.85,6986233.0000,1.396476,1.381679,1.530806,1.493599
2025-08-10 00:00:00,2198162.27,6936454.0000,1.402480,1.427822,1.558252,0.871679
2025-08-10 01:00:00,2244200.89,7035326.0000,1.432982,1.402632,1.462560,0.831507
2025-08-10 02:00:00,2270172.77,7050226.0000,1.384233,1.431635,1.509828,1.455773
2025-08-10 03:00:00,2450234.94,7520672.0000,1.582732,1.548052,1.538644,0.844675
2025-08-10 04:00:00,2354594.86,7353513.0000,1.527700,1.631016,1.690932,0.388529
2025-08-10 05:00:00,2345549.17,7387190.0000,1.515767,1.651475,1.682803,0.715468
2025-08-10 06:00:00,2342015.80,7435971.0000,1.527801,1.700831,1.648855,1.356375
2025-08-10 07:00:00,2375171.45,7612729.0000,1.542617,1.634615,1.584810,0.373492
2025-08-10 08:00:00,2258532.05,7347209.0000,1.505873,1.542466,1.448232,1.713253
2025-08-10 09:00:00,2371400.16,7684854.0000,1.553545,1.371859,1.362515,1.860361
2025-08-10 10:00:00,2450120.26,7835715.0000,1.476042,1.445013,1.456494,0.407508
2025-08-10 11:00:00,2433328.37,7882502.0000,1.515684,1.409548,1.410224,1.092853
2025-08-10 12:00:00,2439740.71,7895601.0000,1.520908,1.349127,1.394089,1.271435
2025-08-10 13:00:00,2450637.57,7964373.0000,1.526991,1.405612,1.423457,0.771313
2025-08-10 14:00:00,2465324.48,8027758.0000,1.530995,1.377500,1.427696,0.441823
2025-08-10 15:00:00,2769782.04,8660982.0000,1.565947,1.256696,1.275269,0.454789
2025-08-10 16:00:00,2741088.97,8613603.0000,1.500102,1.270089,1.270242,3.206278
2025-08-10 17:00:00,2730528.11,8621448.0000,1.520731,1.257848,1.273797,7.569456
2025-08-10 18:00:00,2741792.04,8617968.0000,1.532066,1.260181,1.253715,0.973186
2025-08-10 19:00:00,2834537.97,8751275.0000,1.547866,1.251111,1.273207,0.916707
2025-08-10 20:00:00,2841120.42,8753757.0000,1.575454,1.233996,1.210152,0.201071
2025-08-10 21:00:00,2814327.29,8797522.0000,1.598949,1.242762,1.188139,0.171893
2025-08-10 22:00:00,2787625.91,8769005.0000,1.582260,1.221973,1.207547,0.369785
2025-08-10 23:00:00,2876742.09,8886980.0000,1.612598,1.197339,1.173554,2.628664
2025-08-11 00:00:00,2888842.51,8898295.0000,1.624446,1.245977,1.201672,1.006323
2025-08-11 01:00:00,2908455.49,9053317.0000,1.655670,1.232184,1.206568,0.822881
2025-08-11 02:00:00,2974102.54,9172499.0000,1.659652,1.190157,1.158111,0.911532
2025-08-11 03:00:00,2949454.58,9122965.0000,1.775765,1.140044,1.124363,0.675950
2025-08-11 04:00:00,2971118.28,9194061.0000,1.781505,1.148472,1.156540,0.761890
2025-08-11 05:00:00,2996932.65,9287055.0000,1.803440,1.122845,1.109990,2.932257
2025-08-11 06:00:00,3050591.90,9401798.0000,1.771967,1.169935,1.162933,1.748969
2025-08-11 07:00:00,3732142.12,11154041.0000,1.699353,1.133721,1.274725,0.408158
2025-08-11 08:00:00,4040562.60,11873531.0000,1.726293,1.111538,1.245631,1.165735
2025-08-11 09:00:00,4407867.40,12695622.0000,1.655652,1.164794,1.307065,1.340041
2025-08-11 10:00:00,4186429.43,12285828.0000,1.664611,1.213018,1.204244,0.743947
2025-08-11 11:00:00,4183749.98,12261541.0000,1.692834,1.212121,1.230144,0.987132
2025-08-11 12:00:00,3885150.75,11751579.0000,1.663014,1.297297,1.255556,0.982973
2025-08-11 13:00:00,3698450.93,11373887.0000,1.685241,1.301402,1.182741,0.561348
2025-08-11 14:00:00,3839573.79,11671832.0000,1.634309,1.339492,1.271204,1.188315
2025-08-11 15:00:00,3752457.46,11700834.0000,1.657543,1.413625,1.317181,1.764146
2025-08-11 16:00:00,3679683.75,11585906.0000,1.673611,1.387255,1.293454,1.810419
2025-08-11 17:00:00,3688425.22,11661161.0000,1.682340,1.426020,1.344907,0.608344
2025-08-11 18:00:00,3613164.22,11477650.0000,1.692096,1.431937,1.335301,0.359116
2025-08-11 19:00:00,3609862.91,11467163.0000,1.710295,1.317618,1.271283,1.219042
2025-08-11 20:00:00,3542071.36,11385636.0000,1.735456,1.345088,1.252033,2.776196
2025-08-11 21:00:00,3543124.66,11400015.0000,1.751588,1.270335,1.212190,1.755888
2025-08-11 22:00:00,3440437.92,11217600.0000,1.755652,1.165909,1.131492,1.768923
2025-08-11 23:00:00,3453059.52,11310069.0000,1.777084,1.125275,1.088960,1.680996
2025-08-12 00:00:00,3504192.87,11468895.0000,1.767841,1.103672,1.106291,0.793774
2025-08-12 01:00:00,3527601.00,11460692.0000,1.776895,1.045361,1.107333,1.317404
2025-08-12 02:00:00,3569531.26,11612008.0000,1.772287,1.020325,1.105042,0.644736
2025-08-12 03:00:00,3597767.05,11636750.0000,1.888746,0.968566,1.145455,0.907460
2025-08-12 04:00:00,3520215.62,11501829.0000,1.891912,0.952663,1.089099,0.950516
2025-08-12 05:00:00,3553692.91,11538209.0000,1.889302,0.955166,1.112033,0.815619
2025-08-12 06:00:00,3566250.96,11572499.0000,1.905111,0.902439,1.065590,1.409482
2025-08-12 07:00:00,3658360.70,11665691.0000,1.898554,0.866184,1.043860,0.729378
2025-08-12 08:00:00,3646281.94,11586533.0000,1.876874,0.872495,1.044074,2.145295
2025-08-12 09:00:00,3581936.45,11674035.0000,1.893628,0.908922,1.025565,0.495105
2025-08-12 10:00:00,3549986.77,11751032.0000,1.843529,0.880952,0.992256,2.021967
2025-08-12 11:00:00,3536754.98,11839624.0000,1.880084,0.895522,0.968627,2.869815
2025-08-12 12:00:00,3607368.30,11980632.0000,1.896982,0.860294,0.950867,1.832885
2025-08-12 13:00:00,3521996.68,11498520.0000,1.966636,0.822581,0.936212,1.187933
2025-08-12 14:00:00,3460216.53,11395480.0000,1.981737,0.859287,0.962851,0.818697
2025-08-12 15:00:00,3503654.28,11412090.0000,2.005782,0.878049,0.981113,0.601603
2025-08-12 16:00:00,3545829.88,11412391.0000,2.020871,0.789661,0.922481,2.778993
2025-08-12 17:00:00,3509372.21,11298726.0000,2.024542,0.830909,0.930799,0.485003
2025-08-12 18:00:00,3510395.98,11269329.0000,2.005403,0.797127,0.926142,1.282057
2025-08-12 19:00:00,3465335.31,11178501.0000,1.996377,0.829358,0.932485,0.810318
2025-08-12 20:00:00,3480729.10,11192055.0000,2.005336,0.819013,0.905769,0.827335
2025-08-12 21:00:00,3499519.68,11144192.0000,2.003129,0.806922,0.923977,1.445375
2025-08-12 22:00:00,3480014.16,11153405.0000,2.011221,0.836364,0.939130,0.199754
2025-08-12 23:00:00,3457216.94,11073631.0000,2.027754,0.852670,0.934698,0.897720
2025-08-13 00:00:00,3456255.98,11091964.0000,2.036667,0.845588,0.917636,1.840652
2025-08-13 01:00:00,3448533.49,11142273.0000,2.087078,0.832423,0.910680,0.306513
2025-08-13 02:00:00,3367657.69,11009015.0000,2.106524,0.825225,0.884141,0.351671
2025-08-13 03:00:00,3390372.47,10898015.0000,2.159751,0.890710,0.934570,1.394881
2025-08-13 04:00:00,3381801.12,10859581.0000,2.152583,0.896679,0.951629,0.924545
2025-08-13 05:00:00,3441119.94,10977067.0000,2.154908,0.902214,0.935266,0.369947
2025-08-13 06:00:00,3361259.31,10899025.0000,2.169222,0.920455,0.945382,0.822336
2025-08-13 07:00:00,3367768.94,10916593.0000,2.148870,0.921642,0.959406,0.696518
2025-08-13 08:00:00,3418834.44,10978916.0000,2.143096,0.929499,0.956608,0.365501
2025-08-13 09:00:00,3524085.91,11197723.0000,2.120042,0.895795,0.945894,1.063632
2025-08-13 10:00:00,3639596.60,11402245.0000,2.086909,0.932710,0.992071,0.846740
2025-08-13 11:00:00,3618725.91,11404746.0000,2.060849,0.937262,0.962413,0.654923
2025-08-13 12:00:00,3563432.97,11256067.0000,2.084325,0.935872,0.942073,0.829597
2025-08-13 13:00:00,3548933.24,11237914.0000,2.079226,0.943320,0.938713,0.425052
2025-08-13 14:00:00,3542309.68,11249412.0000,2.064650,0.971014,0.964856,0.781745
2025-08-13 15:00:00,3491062.50,11174976.0000,2.087316,0.971074,0.943158,0.903575
2025-08-13 16:00:00,3500484.88,11165821.0000,2.072193,0.943089,0.944681,0.211137
2025-08-13 17:00:00,3431705.89,11020185.0000,2.046773,0.938272,0.994536,0.256865
2025-08-13 18:00:00,3452486.49,11055032.0000,2.061086,0.968880,1.003257,0.367973
2025-08-13 19:00:00,3406815.93,10997121.0000,2.051402,0.957055,0.974166,0.463661
2025-08-13 20:00:00,3440855.77,11004054.0000,2.057111,0.959100,0.964706,0.825302
2025-08-13 21:00:00,3455505.20,11008492.0000,2.049213,0.943320,0.957582,1.802911
2025-08-13 22:00:00,3466831.40,11009309.0000,2.061936,0.946830,0.956568,0.633732
2025-08-13 23:00:00,3516261.80,11085402.0000,2.046847,0.942740,0.944974,1.093836
2025-08-14 00:00:00,3526119.46,11050202.0000,2.053434,0.954357,0.935966,0.437240
2025-08-14 01:00:00,3599592.36,11113283.0000,2.072496,0.966805,0.942184,0.998107
2025-08-14 02:00:00,3668592.27,11219886.0000,2.111389,0.973361,0.944964,1.167986
2025-08-14 03:00:00,3496422.22,10797850.0000,2.090401,1.031983,0.983571,2.848241
2025-08-14 04:00:00,3503689.66,10764257.0000,2.088987,1.008457,0.978355,4.617446
2025-08-14 05:00:00,3424133.64,10667083.0000,2.098769,1.030238,0.956427,1.842210
2025-08-14 06:00:00,3317188.50,10553531.0000,2.112282,1.059211,0.950604,1.261901
2025-08-14 07:00:00,3346736.21,10611012.0000,2.102491,1.021692,0.939361,0.577492
2025-08-14 08:00:00,3316038.63,10591200.0000,2.108145,1.030837,0.973034,0.168093
2025-08-14 09:00:00,3276151.86,10564043.0000,2.150685,0.980603,0.912184,4.055555
2025-08-14 10:00:00,3291381.57,10572314.0000,2.132498,0.974138,0.908991,0.262140
2025-08-14 11:00:00,3271387.05,10614494.0000,2.144156,0.989059,0.913140,0.169933
2025-08-14 12:00:00,3267280.59,10601170.0000,2.146262,0.967672,0.881134,1.490574
2025-08-14 13:00:00,3239866.34,10655986.0000,2.127669,0.937229,0.838453,0.668499
2025-08-14 14:00:00,3283548.91,10814135.0000,2.097266,0.932900,0.789944,0.706523
2025-08-14 15:00:00,3309623.90,10879763.0000,2.079079,0.933045,0.814318,0.831301
2025-08-14 16:00:00,3289187.67,10935492.0000,2.038911,0.944206,0.865297,0.756127
2025-08-14 17:00:00,3244092.88,10933916.0000,2.055648,0.928571,0.842634,0.435191
2025-08-14 18:00:00,3194870.05,10768015.0000,2.080220,0.859885,0.787721,0.280150
2025-08-14 19:00:00,3192626.65,10856294.0000,2.118863,0.838532,0.735266,1.094804
2025-08-14 20:00:00,3204595.12,10961946.0000,2.056789,0.847122,0.750237,0.874950
2025-08-14 21:00:00,3219323.28,10972472.0000,2.066437,0.799652,0.709736,0.383645
2025-08-14 22:00:00,3227445.23,11064262.0000,2.068352,0.769882,0.683274,0.362604
2025-08-14 23:00:00,3296278.81,11261629.0000,1.980222,0.744646,0.685364,0.205153
2025-08-15 00:00:00,3293293.83,11344450.0000,1.984966,0.733974,0.677253,0.743563
2025-08-15 01:00:00,3288786.82,11305558.0000,1.984913,0.721003,0.664141,2.447930
2025-08-15 02:00:00,3320252.15,11272248.0000,1.991230,0.714509,0.667511,0.786411
2025-08-15 03:00:00,3441515.45,11628013.0000,2.041366,0.664201,0.697830,1.403259
2025-08-15 04:00:00,3518965.02,11844047.0000,2.036777,0.683432,0.714879,0.856491
2025-08-15 05:00:00,3516316.56,11958001.0000,2.016254,0.684444,0.726661,0.602553
2025-08-15 06:00:00,3598262.55,12129797.0000,2.027877,0.649783,0.712863,1.302303
2025-08-15 07:00:00,3661690.56,12394042.0000,1.981986,0.669096,0.732113,2.039861
2025-08-15 08:00:00,3689388.21,12425614.0000,1.984365,0.622695,0.690187,4.253915
2025-08-15 09:00:00,3831127.32,12667173.0000,1.991010,0.631579,0.688006,11.644513
2025-08-15 10:00:00,3843203.43,12679655.0000,2.001095,0.664255,0.699675,1.215857
2025-08-15 11:00:00,3846205.06,12639552.0000,2.024704,0.671491,0.695477,2.923521
2025-08-15 12:00:00,3807171.99,12611889.0000,2.067695,0.688501,0.686795,2.044876
2025-08-15 13:00:00,3747088.79,12389103.0000,2.106001,0.684211,0.712295,0.170985
2025-08-15 14:00:00,3705187.11,12393014.0000,2.102934,0.679049,0.680921,2.235408
2025-08-15 15:00:00,3644405.65,12341639.0000,2.090152,0.685629,0.674938,1.542312
2025-08-15 16:00:00,3626384.88,12355911.0000,2.125880,0.656296,0.650206,2.019406
2025-08-15 17:00:00,3665484.48,12395957.0000,2.151130,0.648609,0.669408,1.684033
2025-08-15 18:00:00,3653838.59,12377502.0000,2.167256,0.644315,0.669943,0.520889
2025-08-15 19:00:00,3676942.15,12492843.0000,2.212164,0.642755,0.651793,0.505055
2025-08-15 20:00:00,3760250.95,12541108.0000,2.236654,0.621277,0.648133,1.372461
2025-08-15 21:00:00,3809238.58,12555170.0000,2.262618,0.637681,0.686836,1.058152
2025-08-15 22:00:00,3764578.63,12464105.0000,2.261995,0.653451,0.684729,3.315290
2025-08-15 23:00:00,3798984.46,12517247.0000,2.234308,0.683258,0.723673,0.181002
2025-08-16 00:00:00,3774808.65,12482004.0000,2.267497,0.700000,0.712712,2.288724
2025-08-16 01:00:00,3796139.35,12549221.0000,2.303314,0.719436,0.708615,1.877738
2025-08-16 02:00:00,3816184.53,12584409.0000,2.315342,0.701238,0.712248,0.396920
2025-08-16 03:00:00,3801776.80,12576172.0000,2.311514,0.699849,0.721893,0.802645
2025-08-16 04:00:00,3804272.53,12547073.0000,2.323276,0.719272,0.737158,0.265393
2025-08-16 05:00:00,3896537.32,12704719.0000,2.350091,0.703927,0.751069,0.818679
2025-08-16 06:00:00,3838268.74,12562912.0000,2.344616,0.716895,0.768303,2.261034
2025-08-16 07:00:00,3845712.36,12575907.0000,2.369067,0.748830,0.784416,0.492601
2025-08-16 08:00:00,3953043.94,12707867.0000,2.382503,0.767036,0.813530,0.826946
2025-08-16 09:00:00,3988037.19,12760425.0000,2.405607,0.788710,0.816840,2.283506
2025-08-16 10:00:00,3861469.88,12606823.0000,2.421322,0.818627,0.799302,0.428449
2025-08-16 11:00:00,3903278.91,12563599.0000,2.422506,0.808970,0.806649,0.453593
2025-08-16 12:00:00,3976798.81,12636174.0000,2.411067,0.796721,0.832611,0.499540
2025-08-16 13:00:00,4055595.19,12753444.0000,2.403009,0.779032,0.789649,0.199856
2025-08-16 14:00:00,3987525.20,12636392.0000,2.411709,0.812191,0.786622,0.381298
2025-08-16 15:00:00,4058143.27,12673401.0000,2.350227,0.772581,0.791525,0.971424
2025-08-16 16:00:00,4032603.58,12550481.0000,2.384404,0.800987,0.813589,0.464646
2025-08-16 17:00:00,4080389.83,12543356.0000,2.435632,0.802676,0.790901,1.710269
2025-08-16 18:00:00,4009870.89,12468504.0000,2.383527,0.884547,0.820397,0.809637
2025-08-16 19:00:00,3951613.74,12402959.0000,2.464473,0.928832,0.856742,0.708735
2025-08-16 20:00:00,3974510.68,12402227.0000,2.457123,0.982625,0.885519,2.147842
2025-08-16 21:00:00,4003152.53,12428291.0000,2.451225,0.944551,0.860759,4.231465
2025-08-16 22:00:00,4015262.38,12450426.0000,2.442604,0.941065,0.866149,0.449037
2025-08-16 23:00:00,4028457.28,12463019.0000,2.422364,0.939509,0.856731,0.531423
2025-08-17 00:00:00,3951799.25,12400126.0000,2.454353,0.933962,0.849711,0.111367
2025-08-17 01:00:00,4023259.78,12466092.0000,2.492789,1.007797,0.894380,0.388640
2025-08-17 02:00:00,4060471.76,12543935.0000,2.475574,0.962406,0.898386,1.395164
2025-08-17 03:00:00,4084705.51,12572193.0000,2.521939,0.985102,0.918816,0.760446
2025-08-17 04:00:00,4082128.38,12533400.0000,2.490337,1.030593,0.937560,1.665552
2025-08-17 05:00:00,4057963.24,12447740.0000,2.490440,1.063830,0.983235,0.640210
2025-08-17 06:00:00,4019405.04,12498150.0000,2.531041,1.003636,0.792966,0.149759
2025-08-17 07:00:00,3957917.63,12395608.0000,2.589688,1.003717,0.776433,0.548466
2025-08-17 08:00:00,3955893.04,12342880.0000,2.564474,1.001855,0.784903,3.919863
2025-08-17 09:00:00,3952335.14,12368346.0000,2.574218,1.003711,0.783522,0.265177
2025-08-17 10:00:00,3955643.31,12383605.0000,2.615864,0.979705,0.772029,1.318348
2025-08-17 11:00:00,3996750.56,12393025.0000,2.609075,0.954463,0.777055,3.006432
2025-08-17 12:00:00,3943434.48,12239089.0000,2.597919,0.983456,0.779412,1.312371
2025-08-17 13:00:00,3929885.12,12190188.0000,2.509380,0.955437,0.779839,0.218973
2025-08-17 14:00:00,3847534.99,12021919.0000,2.526874,1.051081,0.975585,0.601415
2025-08-17 15:00:00,3839180.72,11963890.0000,2.531300,1.041176,0.938185,1.689542
2025-08-17 16:00:00,3863917.95,11938646.0000,2.551186,1.019342,0.920870,0.131060
2025-08-17 17:00:00,3839202.55,11860571.0000,2.572326,1.023392,0.905512,0.839898
2025-08-17 18:00:00,3843725.20,11903794.0000,2.553993,1.037255,0.908824,1.565830
2025-08-17 19:00:00,3813384.82,11905666.0000,2.554981,1.104000,0.927794,1.234265
2025-08-17 20:00:00,3773218.36,11923053.0000,2.566069,1.098000,0.944000,0.482732
2025-08-17 21:00:00,3795748.29,11921320.0000,2.569325,1.066667,0.939122,0.609743
2025-08-17 22:00:00,3781845.39,11918832.0000,2.558781,1.054054,0.931683,0.319408
2025-08-17 23:00:00,3801398.40,11879370.0000,2.545830,1.032630,0.933067,1.013375
2025-08-18 00:00:00,3763880.79,11862271.0000,2.554182,1.066406,0.934870,0.756185
2025-08-18 01:00:00,3738499.48,11887845.0000,2.581984,1.001908,0.875969,0.305672
2025-08-18 02:00:00,3625984.57,11731842.0000,2.559033,1.095335,0.894373,1.827975
2025-08-18 03:00:00,3581051.46,11729615.0000,2.655321,1.100823,0.879959,0.870398
2025-08-18 04:00:00,3576215.78,11744551.0000,2.645367,1.068273,0.874743,1.270174
2025-08-18 05:00:00,3606632.49,11805671.0000,2.622103,1.011742,0.882837,0.644101
2025-08-18 06:00:00,3695082.85,12099158.0000,2.638210,0.962617,0.851256,5.903994
2025-08-18 07:00:00,3636575.92,11997941.0000,2.580899,0.973180,0.879469,2.340483
2025-08-18 08:00:00,3636614.17,11965538.0000,2.586355,0.977186,0.878173,0.322745
2025-08-18 09:00:00,3634183.46,12025756.0000,2.552101,0.960674,0.894683,0.483382
2025-08-18 10:00:00,3690282.23,11977547.0000,2.552286,0.907441,0.858859,5.587255
2025-08-18 11:00:00,3739346.62,12149275.0000,2.604723,0.909910,0.833825,2.121932
2025-08-18 12:00:00,3989421.43,12308328.0000,2.449079,0.804714,0.767172,1.572243
2025-08-18 13:00:00,4014207.26,12489755.0000,2.514584,0.885305,0.787823,0.936642
2025-08-18 14:00:00,4036515.92,12485357.0000,2.467607,0.828859,0.746690,1.327076
2025-08-18 15:00:00,4179636.24,12719526.0000,2.466402,0.810373,0.790932,0.570025
2025-08-18 16:00:00,4128106.10,12639639.0000,2.473286,0.822581,0.795062,0.713917
2025-08-18 17:00:00,4033654.88,12534664.0000,2.446203,0.784127,0.775290,0.410181
2025-08-18 18:00:00,4074579.72,12583631.0000,2.439843,0.771065,0.752256,0.655333
2025-08-18 19:00:00,4101373.92,12593620.0000,2.447346,0.804312,0.792164,3.294726
2025-08-18 20:00:00,4148867.28,12600111.0000,2.421620,0.804020,0.826957,1.074785
2025-08-18 21:00:00,4146809.13,12572145.0000,2.427695,0.825210,0.844212,0.502715
2025-08-18 22:00:00,4218945.65,12625622.0000,2.400851,0.817881,0.846747,4.377292
2025-08-18 23:00:00,4192649.26,12655899.0000,2.375248,0.874576,0.881993,0.505112
2025-08-19 00:00:00,4188504.39,12720577.0000,2.351475,0.887946,0.851536,1.122365
2025-08-19 01:00:00,4220491.59,12670344.0000,2.348386,0.849750,0.822526,1.941336
2025-08-19 02:00:00,4267632.01,12836376.0000,2.302154,0.861338,0.815409,1.672300
2025-08-19 03:00:00,4500863.14,13427396.0000,2.224774,0.831111,0.801994,0.706244
2025-08-19 04:00:00,4601710.65,13789963.0000,2.192273,0.717949,0.619899,1.099379
2025-08-19 05:00:00,4716601.56,14134257.0000,2.094848,0.696822,0.636994,0.433449
2025-08-19 06:00:00,4969035.30,14534382.0000,2.085088,0.630601,0.625658,2.010540
2025-08-19 07:00:00,4791838.92,14515629.0000,2.239789,0.703448,0.729418,0.677299
2025-08-19 08:00:00,4768063.84,14409380.0000,2.256171,0.673587,0.655925,1.770409
2025-08-19 09:00:00,4812181.78,14411252.0000,2.120663,0.674065,0.661325,0.731684
2025-08-19 10:00:00,5084814.72,14885289.0000,2.074607,0.637584,0.634269,1.314992
2025-08-19 11:00:00,5175214.39,15114528.0000,2.025529,0.681159,0.645161,0.911123
2025-08-19 12:00:00,5258000.51,15252287.0000,1.975207,0.666295,0.625180,1.813007
2025-08-19 13:00:00,5314106.97,15443496.0000,1.967519,0.662237,0.592541,1.618395
2025-08-19 14:00:00,5124128.19,15106510.0000,1.988704,0.703576,0.600971,0.568340
2025-08-19 15:00:00,5035722.74,14989929.0000,2.007609,0.704651,0.587562,2.392694
2025-08-19 16:00:00,5152556.11,15147608.0000,2.057017,0.708089,0.597409,2.974442
2025-08-19 17:00:00,5214493.85,15350911.0000,2.043285,0.700688,0.602140,0.373015
2025-08-19 18:00:00,5268129.19,15417254.0000,2.011465,0.679820,0.579274,1.868719
2025-08-19 19:00:00,5169693.25,15363130.0000,1.977780,0.693364,0.581818,1.566542
2025-08-19 20:00:00,5045611.26,15147437.0000,2.012195,0.711137,0.585330,4.397889
2025-08-19 21:00:00,5067824.40,15190827.0000,2.020061,0.722877,0.603811,0.451946
2025-08-19 22:00:00,5125560.19,15085238.0000,2.045238,0.711449,0.603906,1.671476
2025-08-19 23:00:00,5104050.73,15107254.0000,2.029784,0.698157,0.600598,0.324185
2025-08-20 00:00:00,4956597.61,14962066.0000,2.071388,0.708920,0.604273,2.608651
2025-08-20 01:00:00,4883620.78,14930965.0000,2.132666,0.722637,0.701765,0.892747
2025-08-20 02:00:00,4858083.72,14703900.0000,2.156615,0.767503,0.730869,1.278712
2025-08-20 03:00:00,4873026.34,14780183.0000,2.084915,0.772316,0.753805,0.583274
2025-08-20 04:00:00,4738729.76,14608781.0000,2.180674,0.793883,0.766393,0.255951
2025-08-20 05:00:00,4842177.24,14506223.0000,2.198637,0.708974,0.697169,1.002079
2025-08-20 06:00:00,4793076.95,14480595.0000,2.198351,0.722798,0.728895,0.402450
