time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-02-02 05:00:00,4649419.67,21286306.0000,1.479190,3.183028,2.277733,0.658658
2025-02-02 06:00:00,4736772.93,21212143.0000,1.485945,3.154351,2.286872,0.527397
2025-02-02 07:00:00,4694025.84,21011754.0000,1.474781,3.079288,2.249399,0.948737
2025-02-02 08:00:00,4676202.50,21007199.0000,1.468274,3.053485,2.216906,2.745987
2025-02-02 09:00:00,4740476.41,20988720.0000,1.496568,2.979365,2.174803,1.198126
2025-02-02 10:00:00,4726341.00,20966023.0000,1.503550,3.025600,2.189913,3.631085
2025-02-02 11:00:00,4684470.58,21139902.0000,1.508375,3.154605,2.279872,7.157790
2025-02-02 12:00:00,4561385.06,20981532.0000,1.496282,3.074313,2.257757,0.946106
2025-02-02 13:00:00,4545720.93,21021121.0000,1.491303,3.052464,2.260252,0.362690
2025-02-02 14:00:00,4653011.68,21035315.0000,1.485030,3.063593,2.294537,4.377792
2025-02-02 15:00:00,4638826.21,21028224.0000,1.488206,3.028346,2.269804,0.448687
2025-02-02 16:00:00,4584846.16,21050717.0000,1.489944,3.096463,2.316840,1.964413
2025-02-02 17:00:00,4494089.81,21985578.0000,1.502014,3.150820,2.268740,0.769048
2025-02-02 18:00:00,4432136.82,22560019.0000,1.485597,3.030400,2.163566,1.183768
2025-02-02 19:00:00,4216882.86,22430228.0000,1.511161,2.910518,2.090769,0.468720
2025-02-02 20:00:00,4280161.89,22224991.0000,1.498815,2.886076,2.080558,1.233143
2025-02-02 21:00:00,4229409.89,22119588.0000,1.491128,3.014754,2.129921,0.712962
2025-02-02 22:00:00,4157723.02,22115548.0000,1.483877,2.977346,2.157437,2.372800
2025-02-02 23:00:00,4044276.73,21846061.0000,1.504893,2.993162,2.088618,0.881200
2025-02-03 00:00:00,4055403.32,21700349.0000,1.496329,2.898503,2.058540,1.068860
2025-02-03 01:00:00,3874074.79,21941030.0000,1.586131,2.987889,2.000798,0.865297
2025-02-03 02:00:00,3369404.40,22054283.0000,1.507583,2.400958,1.724880,0.670322
2025-02-03 03:00:00,3819486.42,25083418.0000,1.942659,2.289515,1.579845,1.057456
2025-02-03 04:00:00,3653438.94,23646854.0000,1.983540,2.346709,1.622328,0.936060
2025-02-03 05:00:00,3650984.99,24067139.0000,1.879964,2.323718,1.594828,0.219626
2025-02-03 06:00:00,3608076.51,22801925.0000,1.821375,2.420792,1.725555,3.525441
2025-02-03 07:00:00,4363698.23,25395486.0000,1.477930,2.013006,1.470414,2.664605
2025-02-03 08:00:00,4388814.81,24816369.0000,1.508223,2.014535,1.498496,0.857244
2025-02-03 09:00:00,4214235.67,24320589.0000,1.552269,2.083458,1.546154,0.530202
2025-02-03 10:00:00,4183842.07,24125062.0000,1.529435,2.016296,1.506484,1.093422
2025-02-03 11:00:00,4321475.97,24196394.0000,1.543193,2.049774,1.553738,1.900243
2025-02-03 12:00:00,4191519.25,23965233.0000,1.538599,2.075988,1.543057,0.763791
2025-02-03 13:00:00,4128272.63,23849062.0000,1.549599,2.068389,1.539300,1.097396
2025-02-03 14:00:00,4080937.57,23558796.0000,1.629663,2.076570,1.561957,6.280612
2025-02-03 15:00:00,4161793.45,23239694.0000,1.720417,2.170111,1.635246,1.420410
2025-02-03 16:00:00,4233382.70,22760007.0000,1.800958,2.327948,1.783898,0.643161
2025-02-03 17:00:00,4106480.37,22065988.0000,1.799623,2.243671,1.707781,0.588717
2025-02-03 18:00:00,4019571.74,21281148.0000,1.767312,2.244866,1.646726,0.732669
2025-02-03 19:00:00,4051896.34,21092641.0000,1.627601,2.012085,1.549485,1.511634
2025-02-03 20:00:00,4099084.17,21350422.0000,1.595923,2.143533,1.677178,1.457705
2025-02-03 21:00:00,4088249.25,21329762.0000,1.622893,2.173844,1.632353,0.483578
2025-02-03 22:00:00,4176531.34,21168276.0000,1.635473,2.201613,1.688388,1.413491
2025-02-03 23:00:00,4235342.67,21304337.0000,1.648411,2.140351,1.624486,0.485400
2025-02-04 00:00:00,4156286.41,21105550.0000,1.647170,2.144231,1.645108,1.325989
2025-02-04 01:00:00,3774262.18,20086547.0000,2.042049,2.511504,1.900270,0.466630
2025-02-04 02:00:00,3769692.66,20047189.0000,2.072558,2.461538,1.892377,0.726047
2025-02-04 03:00:00,3686606.74,20145392.0000,2.075815,2.530973,1.898655,0.486915
2025-02-04 04:00:00,3679975.23,20000098.0000,2.180020,2.812500,1.964187,0.956036
2025-02-04 05:00:00,3655883.05,19977503.0000,2.188184,2.863469,1.984404,0.828642
2025-02-04 06:00:00,3436200.86,19920005.0000,2.227751,2.902256,2.051380,0.459624
2025-02-04 07:00:00,3537616.24,20047529.0000,2.227595,2.869646,2.030160,0.738281
2025-02-04 08:00:00,3429763.90,20068835.0000,2.262383,2.876404,2.000937,0.399618
2025-02-04 09:00:00,3466200.56,20114454.0000,2.261760,2.919021,2.017790,3.181937
2025-02-04 10:00:00,3455977.99,20034655.0000,2.294422,2.947070,2.053875,0.350679
2025-02-04 11:00:00,3697800.50,20736885.0000,2.135832,2.644330,1.822971,0.804522
2025-02-04 12:00:00,3682872.44,20655482.0000,2.241774,2.711268,1.854258,0.502305
2025-02-04 13:00:00,3753014.32,20635760.0000,2.217818,2.702277,1.862160,1.209436
2025-02-04 14:00:00,3683100.84,20530105.0000,2.203092,2.712522,1.878546,0.743692
2025-02-04 15:00:00,3753293.06,20562981.0000,2.185851,2.753571,1.881100,1.629050
2025-02-04 16:00:00,3711773.89,20533699.0000,2.200723,2.702988,1.870599,2.349322
2025-02-04 17:00:00,3702082.62,20510153.0000,2.214173,2.749110,1.859649,1.625636
2025-02-04 18:00:00,3706958.60,20486698.0000,2.226145,2.785971,1.911607,1.015661
2025-02-04 19:00:00,3739676.31,20467191.0000,2.229281,2.862637,1.936994,3.190752
2025-02-04 20:00:00,3625336.02,20139667.0000,2.208008,2.858195,1.913824,0.715780
2025-02-04 21:00:00,3587171.62,20064969.0000,2.205076,2.758065,1.863195,0.338504
2025-02-04 22:00:00,3539049.83,20096819.0000,2.156584,2.764286,1.910233,0.840515
2025-02-04 23:00:00,3588669.16,20003730.0000,2.165073,2.794964,1.923423,2.823689
2025-02-05 00:00:00,3629552.12,19987576.0000,2.140818,2.735450,1.890374,0.707239
2025-02-05 01:00:00,3598352.28,19990846.0000,2.145162,2.742609,1.886643,0.359179
2025-02-05 02:00:00,3594614.04,19970078.0000,2.142397,2.745675,1.902546,1.498534
2025-02-05 03:00:00,3693344.48,19938870.0000,2.091871,2.759931,1.900790,0.392166
2025-02-05 04:00:00,3636036.42,19858200.0000,2.082421,2.708191,1.859740,1.587692
2025-02-05 05:00:00,3629755.12,19845572.0000,2.084565,2.704467,1.857515,0.652550
2025-02-05 06:00:00,3683526.11,19838459.0000,2.081143,2.757042,1.850655,0.994882
2025-02-05 07:00:00,3603758.36,19768285.0000,2.096485,2.812834,1.874341,2.093092
2025-02-05 08:00:00,3617183.18,19775260.0000,2.103865,2.795009,1.869718,0.697176
2025-02-05 09:00:00,3606722.40,19754545.0000,2.112073,2.790036,1.859143,2.409336
2025-02-05 10:00:00,3610725.85,19764028.0000,2.100152,2.778761,1.840555,1.106583
2025-02-05 11:00:00,3629752.78,19764374.0000,2.097288,2.612795,1.812339,0.779629
2025-02-05 12:00:00,3666472.94,19784792.0000,2.089649,2.653061,1.841474,0.920203
2025-02-05 13:00:00,3634944.04,19776627.0000,2.088259,2.698795,1.856529,0.528459
2025-02-05 14:00:00,3663297.91,19727279.0000,2.078563,2.716753,1.861063,0.214245
2025-02-05 15:00:00,3609636.70,19714018.0000,2.074342,2.702564,1.855196,0.895842
2025-02-05 16:00:00,3603083.19,19619947.0000,2.061338,2.630068,1.865633,1.336803
2025-02-05 17:00:00,3564046.04,19582082.0000,2.079608,2.627319,1.860847,0.565694
2025-02-05 18:00:00,3452066.85,19444489.0000,2.102059,2.618887,1.849138,0.657109
2025-02-05 19:00:00,3444677.29,19491937.0000,2.104979,2.676370,1.878920,0.806321
2025-02-05 20:00:00,3524877.38,19438240.0000,2.079627,2.658703,1.884413,1.016908
2025-02-05 21:00:00,3469072.51,19450995.0000,2.062436,2.737391,1.929078,1.088372
2025-02-05 22:00:00,3465079.12,19494184.0000,2.055950,2.768827,1.930150,0.679792
2025-02-05 23:00:00,3440391.82,19503355.0000,2.061968,2.817376,1.939556,0.881992
2025-02-06 00:00:00,3472583.63,19519863.0000,2.060036,2.815466,1.952931,0.849138
2025-02-06 01:00:00,3462442.59,19561638.0000,2.044123,2.779896,1.951284,1.151568
2025-02-06 02:00:00,3471986.16,19538147.0000,2.039738,2.807692,1.978552,1.313618
2025-02-06 03:00:00,3490505.37,19544329.0000,2.048174,2.852575,2.004492,1.092601
2025-02-06 04:00:00,3478568.05,19512052.0000,2.045435,2.856637,2.034327,0.766528
2025-02-06 05:00:00,3482492.26,19566576.0000,2.047460,2.827768,2.012545,1.008747
2025-02-06 06:00:00,3477128.58,19567409.0000,2.036352,2.809441,2.012556,2.045425
2025-02-06 07:00:00,3535025.47,19576309.0000,2.033322,2.841270,2.040798,0.823629
2025-02-06 08:00:00,3452399.81,19406407.0000,2.023536,2.802448,1.973428,2.842004
2025-02-06 09:00:00,3440971.77,19397525.0000,1.955451,2.726027,1.963749,0.460584
2025-02-06 10:00:00,3491665.66,19675965.0000,1.775974,2.705782,1.893379,1.049578
2025-02-06 11:00:00,3492072.10,19693299.0000,1.744684,2.596376,1.844726,0.705490
2025-02-06 12:00:00,3539481.41,20483110.0000,1.830698,2.693709,1.921075,0.250504
2025-02-06 13:00:00,3521939.88,20548074.0000,1.877674,2.656301,1.902905,0.288101
2025-02-06 14:00:00,3532070.19,20373707.0000,1.890614,2.732538,1.948630,1.587873
2025-02-06 15:00:00,3453488.75,20412268.0000,1.919126,2.818815,1.968992,0.620630
2025-02-06 16:00:00,3706020.26,21838658.0000,1.978583,2.550325,1.746825,1.127598
2025-02-06 17:00:00,3669334.02,21609741.0000,1.999446,2.546042,1.765363,1.409537
2025-02-06 18:00:00,3664229.94,21592398.0000,2.001119,2.527687,1.798532,1.490435
2025-02-06 19:00:00,3795436.08,22195800.0000,2.039774,2.390016,1.672883,0.726099
2025-02-06 20:00:00,3731680.27,21988192.0000,2.025830,2.397174,1.686275,1.042235
2025-02-06 21:00:00,3753714.44,21807677.0000,2.035331,2.408228,1.747588,0.987854
2025-02-06 22:00:00,3768384.52,21998466.0000,2.022233,2.363067,1.713604,0.744856
2025-02-06 23:00:00,3762603.13,22124067.0000,2.019715,2.423567,1.741365,1.327380
2025-02-07 00:00:00,3861310.61,22731895.0000,1.966883,2.364207,1.696825,0.513444
2025-02-07 01:00:00,3825913.04,22502558.0000,1.978489,2.375987,1.704237,1.546938
2025-02-07 02:00:00,3812245.18,22149582.0000,1.990603,2.504918,1.794385,0.467026
2025-02-07 03:00:00,3787896.74,22048293.0000,2.026916,2.448052,1.781533,3.471634
2025-02-07 04:00:00,3762420.73,21989601.0000,2.017154,2.377953,1.732474,1.943145
2025-02-07 05:00:00,3755407.10,21987161.0000,2.021040,2.372642,1.741909,1.301076
2025-02-07 06:00:00,3741822.38,21997780.0000,2.017235,2.363208,1.729032,2.692673
2025-02-07 07:00:00,3839502.06,22545520.0000,2.012912,2.269939,1.663241,4.114857
2025-02-07 08:00:00,3731142.51,21841277.0000,2.019030,2.354232,1.732738,0.301345
2025-02-07 09:00:00,3722921.48,21682711.0000,2.013058,2.376972,1.744300,0.670631
2025-02-07 10:00:00,3721935.40,21513534.0000,2.018384,2.450407,1.756178,1.507777
2025-02-07 11:00:00,3710953.81,21348511.0000,2.021565,2.457237,1.772120,0.379925
2025-02-07 12:00:00,3689931.00,21173631.0000,1.984414,2.421311,1.782939,2.767247
2025-02-07 13:00:00,3686551.31,21199260.0000,1.958470,2.452736,1.829038,0.623807
2025-02-07 14:00:00,3736178.33,21048892.0000,1.884286,2.574614,1.909091,2.404694
2025-02-07 15:00:00,3793547.65,21312706.0000,1.888314,2.564322,1.877071,0.199432
2025-02-07 16:00:00,3729952.79,21387344.0000,1.887883,2.500000,1.871616,1.059413
2025-02-07 17:00:00,3704288.52,21430758.0000,1.890216,2.500840,1.844560,0.733311
2025-02-07 18:00:00,3691166.33,21560551.0000,1.913445,2.544992,1.868056,0.600260
2025-02-07 19:00:00,3713524.52,21497247.0000,1.922830,2.480801,1.823228,0.389605
2025-02-07 20:00:00,3681782.01,21490384.0000,1.929014,2.490818,1.841338,0.461860
2025-02-07 21:00:00,3801167.34,22465528.0000,1.965915,2.361905,1.712895,0.676916
2025-02-07 22:00:00,3819536.27,22587441.0000,1.949835,2.385350,1.739771,0.637402
2025-02-07 23:00:00,4013354.49,23538736.0000,1.955908,2.259036,1.638975,2.756852
2025-02-08 00:00:00,3947142.00,23055736.0000,1.979014,2.341577,1.704382,4.236452
2025-02-08 01:00:00,3896675.75,22721886.0000,1.958759,2.415873,1.744939,0.247298
2025-02-08 02:00:00,3832431.81,22490797.0000,1.908451,2.374022,1.764228,1.514211
2025-02-08 03:00:00,3785698.80,21933365.0000,1.880280,2.250746,1.648523,8.141451
2025-02-08 04:00:00,3727774.59,21547830.0000,1.838818,2.440994,1.750200,0.644146
2025-02-08 05:00:00,3717760.77,21601794.0000,1.690247,2.332831,1.723975,0.076684
2025-02-08 06:00:00,3701055.24,21518316.0000,1.706823,2.318862,1.693925,10.607251
2025-02-08 07:00:00,3687686.45,21491670.0000,1.705983,2.331316,1.701961,0.456771
2025-02-08 08:00:00,3706137.76,21398024.0000,1.715191,2.329287,1.715531,0.186633
2025-02-08 09:00:00,3672215.66,21437336.0000,1.697611,2.390093,1.732271,0.835144
2025-02-08 10:00:00,3694585.83,21408262.0000,1.698789,2.329287,1.694969,0.468950
2025-02-08 11:00:00,3692574.88,21682765.0000,1.704696,2.524038,1.813934,2.070210
2025-02-08 12:00:00,3645008.86,21262052.0000,1.777509,2.376923,1.694423,0.934050
2025-02-08 13:00:00,3772782.45,22232071.0000,1.921569,2.309560,1.653045,1.711470
2025-02-08 14:00:00,3751232.11,21787390.0000,1.905911,2.327189,1.674236,0.385367
2025-02-08 15:00:00,3961419.37,22042524.0000,1.819373,2.132290,1.609574,1.552910
2025-02-08 16:00:00,3914017.85,21902730.0000,1.691398,2.029577,1.541850,2.002354
2025-02-08 17:00:00,3983802.45,21853003.0000,1.700370,1.946939,1.478230,0.846127
2025-02-08 18:00:00,4131121.50,22162669.0000,1.743697,1.943700,1.516499,0.587910
2025-02-08 19:00:00,4066516.90,22040742.0000,1.734109,2.028886,1.594815,1.063333
2025-02-08 20:00:00,4060180.71,21742707.0000,1.676018,1.950067,1.542607,0.372206
2025-02-08 21:00:00,4099831.12,21881008.0000,1.644698,1.907507,1.506484,0.538131
2025-02-08 22:00:00,4028028.68,21706392.0000,1.675220,1.940460,1.529455,1.084160
2025-02-08 23:00:00,4027124.00,21636624.0000,1.672342,1.916216,1.508339,0.690667
2025-02-09 00:00:00,3993184.37,21515002.0000,1.656500,2.004225,1.575940,0.260740
2025-02-09 01:00:00,3904966.14,21199599.0000,1.653141,1.985955,1.561562,0.899603
2025-02-09 02:00:00,3952420.62,21340206.0000,1.695772,1.955556,1.542474,0.887474
2025-02-09 03:00:00,3945279.92,21248589.0000,1.649739,1.964626,1.538290,0.153283
2025-02-09 04:00:00,4042922.10,21269048.0000,1.659836,1.928763,1.525849,1.120866
2025-02-09 05:00:00,4133982.99,21513077.0000,1.639263,1.952830,1.563093,0.794877
2025-02-09 06:00:00,4017918.35,21138381.0000,1.647827,2.088608,1.640212,5.208746
2025-02-09 07:00:00,4056370.27,21159991.0000,1.603951,1.868766,1.499641,1.491769
2025-02-09 08:00:00,4698675.29,22824776.0000,1.627610,1.449170,1.252285,0.511776
2025-02-09 09:00:00,4611349.09,22615347.0000,1.670682,1.745146,1.448840,0.588433
2025-02-09 10:00:00,4399608.01,22298699.0000,1.711128,2.017128,1.590551,0.450584
2025-02-09 11:00:00,4433664.30,22280000.0000,1.701574,2.009284,1.620887,0.227788
2025-02-09 12:00:00,4292773.02,22505942.0000,1.745989,2.135402,1.713961,0.365400
2025-02-09 13:00:00,4311243.20,22933783.0000,1.759363,2.121986,1.684692,2.212683
2025-02-09 14:00:00,4173601.73,22525014.0000,1.736721,2.036517,1.554244,0.580223
2025-02-09 15:00:00,3920939.85,21947718.0000,1.696055,2.301059,1.759245,0.357072
2025-02-09 16:00:00,3903036.34,21599537.0000,1.726753,2.334361,1.751779,0.813384
2025-02-09 17:00:00,3870338.10,21269267.0000,1.790328,2.215227,1.681193,1.935315
2025-02-09 18:00:00,3818177.85,21299447.0000,1.821379,2.340361,1.729247,6.527894
2025-02-09 19:00:00,3869970.20,21380485.0000,1.852496,2.279823,1.714396,2.043365
2025-02-09 20:00:00,3852891.82,21371846.0000,1.887314,2.279173,1.689365,2.344314
2025-02-09 21:00:00,3860702.19,21306521.0000,1.913489,2.258772,1.688787,2.104079
2025-02-09 22:00:00,3668353.79,21168305.0000,1.926270,2.407465,1.706343,0.749132
2025-02-09 23:00:00,3804285.54,21408929.0000,1.953587,2.314759,1.643783,0.783618
2025-02-10 00:00:00,3855874.27,21429511.0000,1.953254,2.284858,1.645482,1.436019
2025-02-10 01:00:00,3871386.87,21306477.0000,1.953655,2.309309,1.661574,1.092869
2025-02-10 02:00:00,3620872.14,21107527.0000,1.908862,2.418856,1.799681,1.076969
2025-02-10 03:00:00,3657760.84,21340495.0000,1.929523,2.232221,1.692071,0.251376
2025-02-10 04:00:00,3758898.60,21308949.0000,2.017467,2.275405,1.743711,0.549676
2025-02-10 05:00:00,3789077.66,21344717.0000,2.024310,2.312500,1.726209,1.318652
2025-02-10 06:00:00,3794013.47,21305868.0000,2.032424,2.371775,1.809791,0.484317
2025-02-10 07:00:00,3795156.16,21393214.0000,2.020754,2.337818,1.791435,0.805554
2025-02-10 08:00:00,3816067.82,21426031.0000,2.004877,2.323009,1.760903,0.767158
2025-02-10 09:00:00,3861266.85,21427674.0000,1.968941,2.224928,1.712318,1.507290
2025-02-10 10:00:00,3811767.54,21354440.0000,1.995693,2.296943,1.763975,1.007027
2025-02-10 11:00:00,3784864.63,21366300.0000,1.953873,2.291545,1.771318,0.824814
2025-02-10 12:00:00,3798909.77,21354657.0000,1.924057,2.320175,1.780960,1.136500
2025-02-10 13:00:00,3761120.84,21297400.0000,1.911774,2.318777,1.752294,1.313219
2025-02-10 14:00:00,3888694.73,21532086.0000,1.817793,2.344575,1.819107,2.219506
2025-02-10 15:00:00,3809289.45,21376484.0000,1.834954,2.283237,1.766847,1.098904
2025-02-10 16:00:00,12945813.26,51543126.0000,1.202543,0.738774,0.692448,1.170107
2025-02-10 17:00:00,12796418.22,53129772.0000,1.247320,0.727581,0.663813,0.820882
2025-02-10 18:00:00,13417314.42,52928262.0000,1.247284,0.737822,0.685047,1.049537
2025-02-10 19:00:00,17586765.97,61751285.0000,1.263897,0.534577,0.537759,1.201644
2025-02-10 20:00:00,16931193.72,62448683.0000,1.266452,0.551965,0.517487,1.124984
2025-02-10 21:00:00,16922704.89,63699069.0000,1.268893,0.569109,0.514726,1.287995
2025-02-10 22:00:00,17188327.75,62630916.0000,1.285062,0.537113,0.511816,1.121290
2025-02-10 23:00:00,16797383.59,63516932.0000,1.290584,0.559501,0.543799,1.456116
2025-02-11 00:00:00,18359144.46,67140639.0000,1.256807,0.493243,0.478943,1.403538
2025-02-11 01:00:00,19642226.97,70489366.0000,1.258582,0.485900,0.475198,0.795278
2025-02-11 02:00:00,20116281.60,71920921.0000,1.250253,0.467038,0.473518,0.995715
2025-02-11 03:00:00,19998008.58,72772957.0000,1.270600,0.493696,0.455946,1.178471
2025-02-11 04:00:00,20494651.86,73555708.0000,1.272030,0.487404,0.443347,1.318873
2025-02-11 05:00:00,22972709.60,75500243.0000,1.199960,0.437561,0.447930,1.030952
2025-02-11 06:00:00,21849428.11,74316764.0000,1.210781,0.453438,0.462230,0.825006
2025-02-11 07:00:00,21687877.74,74226034.0000,1.206802,0.459563,0.470505,1.059529
2025-02-11 08:00:00,19884226.57,71865796.0000,1.188933,0.525028,0.504281,1.318437
2025-02-11 09:00:00,20340202.07,72300572.0000,1.202826,0.514045,0.494762,1.884553
2025-02-11 10:00:00,19359384.72,71793733.0000,1.224927,0.527899,0.480651,1.265082
2025-02-11 11:00:00,19424417.19,72302505.0000,1.233113,0.522528,0.481638,1.793324
2025-02-11 12:00:00,19470986.34,73364681.0000,1.245536,0.548930,0.490634,1.185171
2025-02-11 13:00:00,19730567.55,74464686.0000,1.238076,0.566055,0.516590,1.416340
2025-02-11 14:00:00,19036626.21,73756785.0000,1.237197,0.574713,0.510624,0.891750
2025-02-11 15:00:00,19100799.07,72967030.0000,1.273443,0.582974,0.526540,1.292659
2025-02-11 16:00:00,19322606.91,73947979.0000,1.283443,0.633183,0.567747,1.492527
2025-02-11 17:00:00,19224269.69,72975692.0000,1.285629,0.679718,0.607256,0.940103
2025-02-11 18:00:00,19160951.95,72211174.0000,1.293266,0.670255,0.613719,1.596593
2025-02-11 19:00:00,19262206.00,70939858.0000,1.301443,0.656551,0.618489,0.885346
2025-02-11 20:00:00,19460843.06,71211674.0000,1.301671,0.679087,0.638760,0.842266
2025-02-11 21:00:00,19478838.42,70961160.0000,1.299235,0.650323,0.607376,2.224835
2025-02-11 22:00:00,19757526.96,70790136.0000,1.289217,0.645412,0.624670,1.937637
2025-02-11 23:00:00,19829658.80,70317939.0000,1.292204,0.648347,0.632843,0.963416
2025-02-12 00:00:00,19927443.93,69898660.0000,1.290585,0.630854,0.628351,0.548614
2025-02-12 01:00:00,21028019.78,69012208.0000,1.293306,0.576259,0.596411,0.628191
2025-02-12 02:00:00,20305923.47,67528860.0000,1.327523,0.562454,0.565665,1.398966
2025-02-12 03:00:00,18653124.61,64908440.0000,1.278664,0.670268,0.628972,0.866433
2025-02-12 04:00:00,17567091.43,62696985.0000,1.313734,0.673617,0.626315,1.648475
2025-02-12 05:00:00,17013828.72,62481927.0000,1.327455,0.717273,0.650181,0.866599
2025-02-12 06:00:00,17133905.69,62308440.0000,1.337781,0.736231,0.659063,1.194130
2025-02-12 07:00:00,16635053.17,62719409.0000,1.343532,0.759063,0.672741,0.491363
2025-02-12 08:00:00,17032141.51,61718737.0000,1.343620,0.731963,0.638506,0.790349
2025-02-12 09:00:00,17575624.04,61441121.0000,1.341105,0.720889,0.670619,1.167270
2025-02-12 10:00:00,17575009.71,61258312.0000,1.348006,0.730110,0.682722,1.445480
2025-02-12 11:00:00,17438257.62,60889272.0000,1.348033,0.711130,0.681496,0.965606
2025-02-12 12:00:00,17743479.23,61438640.0000,1.342896,0.671730,0.648775,1.803774
2025-02-12 13:00:00,18248296.59,61825980.0000,1.316463,0.631060,0.623705,0.921133
2025-02-12 14:00:00,15778286.21,57877778.0000,1.262292,0.816696,0.792932,0.802716
2025-02-12 15:00:00,15999230.67,56815125.0000,1.283916,0.736724,0.709048,1.497568
2025-02-12 16:00:00,16709332.71,57797761.0000,1.303015,0.734453,0.690661,0.718631
2025-02-12 17:00:00,18360548.21,58686236.0000,1.323823,0.631512,0.609799,1.072138
2025-02-12 18:00:00,19539501.99,61413179.0000,1.350821,0.660313,0.651414,0.952360
2025-02-12 19:00:00,19897858.25,61909951.0000,1.358437,0.644047,0.630358,0.750042
2025-02-12 20:00:00,20056025.90,61616055.0000,1.339032,0.669314,0.668775,1.595542
2025-02-12 21:00:00,18783346.45,59384592.0000,1.353819,0.696682,0.710977,1.612064
2025-02-12 22:00:00,18632238.25,59112431.0000,1.365772,0.693984,0.713452,1.068394
2025-02-12 23:00:00,19279745.18,59122187.0000,1.374678,0.678772,0.694665,0.803944
2025-02-13 00:00:00,18694008.93,58887786.0000,1.361533,0.698726,0.716318,0.936648
2025-02-13 01:00:00,17296176.41,57598479.0000,1.383876,0.739593,0.733221,1.403479
2025-02-13 02:00:00,17928348.95,57953926.0000,1.377537,0.717554,0.707351,1.903532
2025-02-13 03:00:00,17969760.74,57595387.0000,1.360107,0.756416,0.697992,0.798318
2025-02-13 04:00:00,19402440.21,58073751.0000,1.349645,0.685095,0.631356,0.779214
2025-02-13 05:00:00,18232518.10,57319198.0000,1.363187,0.708257,0.654465,0.920406
2025-02-13 06:00:00,18554208.27,57292854.0000,1.358745,0.714351,0.661732,0.899740
2025-02-13 07:00:00,17670449.56,56593486.0000,1.350313,0.767013,0.715258,0.880595
2025-02-13 08:00:00,17589594.35,55999982.0000,1.352045,0.781326,0.715230,1.340033
2025-02-13 09:00:00,16472654.71,54709822.0000,1.365961,0.798285,0.713105,2.178888
2025-02-13 10:00:00,16473676.17,53451253.0000,1.357600,0.806633,0.728473,0.541662
2025-02-13 11:00:00,17090938.83,54136645.0000,1.353832,0.741795,0.681520,0.604934
2025-02-13 12:00:00,16826296.88,53811930.0000,1.362238,0.763744,0.694251,0.880906
2025-02-13 13:00:00,16688734.58,53424558.0000,1.371021,0.784887,0.700029,1.045981
2025-02-13 14:00:00,16806666.92,53360544.0000,1.386635,0.761364,0.686229,0.649121
2025-02-13 15:00:00,16339351.61,53556166.0000,1.399187,0.788911,0.707606,0.407603
2025-02-13 16:00:00,15566945.37,53741963.0000,1.341891,0.859442,0.761727,0.875596
2025-02-13 17:00:00,15201460.47,52245274.0000,1.394610,0.777254,0.699846,0.576817
2025-02-13 18:00:00,15108622.82,52818787.0000,1.385912,0.824675,0.750000,0.301658
2025-02-13 19:00:00,15389053.35,52513595.0000,1.396973,0.774921,0.715215,2.339501
2025-02-13 20:00:00,14981567.68,52069659.0000,1.397727,0.796185,0.724698,0.605199
2025-02-13 21:00:00,15107962.69,51881740.0000,1.394165,0.789702,0.706826,1.173692
2025-02-13 22:00:00,15004010.56,51642077.0000,1.384082,0.795207,0.712928,1.153007
2025-02-13 23:00:00,14863016.81,51731499.0000,1.385780,0.813289,0.720038,1.337103
2025-02-14 00:00:00,14924640.51,51648742.0000,1.384232,0.825918,0.739735,0.967426
2025-02-14 01:00:00,14872581.07,51830229.0000,1.382758,0.815556,0.736467,1.770277
2025-02-14 02:00:00,15014270.48,51983937.0000,1.374434,0.789532,0.708387,0.944771
2025-02-14 03:00:00,15160355.85,51522088.0000,1.376846,0.710800,0.675439,0.909642
2025-02-14 04:00:00,15331846.95,51535620.0000,1.384099,0.724961,0.686520,1.158780
2025-02-14 05:00:00,15016568.14,51050041.0000,1.386471,0.713254,0.689482,0.705584
2025-02-14 06:00:00,14888415.52,50898255.0000,1.387675,0.721174,0.694427,2.218359
2025-02-14 07:00:00,14617544.92,51003297.0000,1.378238,0.766451,0.736842,0.662114
2025-02-14 08:00:00,14506104.52,50866743.0000,1.391402,0.798231,0.760410,0.981539
2025-02-14 09:00:00,14773184.67,51012378.0000,1.397527,0.745024,0.693569,1.755202
2025-02-14 10:00:00,15445188.26,50497494.0000,1.456110,0.672718,0.645649,1.182173
2025-02-14 11:00:00,15059948.53,50115891.0000,1.494046,0.718019,0.688904,0.613311
2025-02-14 12:00:00,14493284.42,49521513.0000,1.505551,0.729190,0.685686,1.747463
2025-02-14 13:00:00,14651778.58,49811159.0000,1.521644,0.735880,0.692436,1.706298
2025-02-14 14:00:00,14746621.75,49920859.0000,1.529741,0.730089,0.675676,0.944436
2025-02-14 15:00:00,14687979.18,50284078.0000,1.531483,0.749162,0.707997,0.614670
2025-02-14 16:00:00,14802327.47,50640874.0000,1.543110,0.735245,0.681833,0.901883
2025-02-14 17:00:00,14923555.41,50550950.0000,1.542891,0.724725,0.666016,1.101307
2025-02-14 18:00:00,15139983.64,50633153.0000,1.546922,0.749154,0.692051,0.716846
2025-02-14 19:00:00,15249780.99,50628434.0000,1.548538,0.720334,0.674457,1.139477
