time,ls_ratio,long_pct,short_pct
2026-04-10 20:00:00,0.988100,49.7000,50.3000
2026-04-10 21:00:00,0.997200,49.9300,50.0700
2026-04-10 22:00:00,0.994400,49.8600,50.1400
2026-04-10 23:00:00,0.972400,49.3000,50.7000
2026-04-11 00:00:00,0.956200,48.8800,51.1200
2026-04-11 01:00:00,0.960000,48.9800,51.0200
2026-04-11 02:00:00,1.017800,50.4400,49.5600
2026-04-11 03:00:00,1.027200,50.6700,49.3300
2026-04-11 04:00:00,0.963500,49.0700,50.9300
2026-04-11 05:00:00,0.963100,49.0600,50.9400
2026-04-11 06:00:00,0.946700,48.6300,51.3700
2026-04-11 07:00:00,0.949700,48.7100,51.2900
2026-04-11 08:00:00,0.972000,49.2900,50.7100
2026-04-11 09:00:00,0.989700,49.7400,50.2600
2026-04-11 10:00:00,0.986100,49.6500,50.3500
2026-04-11 11:00:00,0.972800,49.3100,50.6900
2026-04-11 12:00:00,0.985700,49.6400,50.3600
2026-04-11 13:00:00,0.995200,49.8800,50.1200
2026-04-11 14:00:00,0.996800,49.9200,50.0800
2026-04-11 15:00:00,1.034600,50.8500,49.1500
2026-04-11 16:00:00,1.035000,50.8600,49.1400
2026-04-11 17:00:00,1.011300,50.2800,49.7200
2026-04-11 18:00:00,1.012500,50.3100,49.6900
2026-04-11 19:00:00,0.990400,49.7600,50.2400
2026-04-11 20:00:00,0.982900,49.5700,50.4300
2026-04-11 21:00:00,1.008800,50.2200,49.7800
2026-04-11 22:00:00,1.008400,50.2100,49.7900
2026-04-11 23:00:00,1.006800,50.1700,49.8300
2026-04-12 00:00:00,1.011700,50.2900,49.7100
2026-04-12 01:00:00,0.941400,48.4900,51.5100
2026-04-12 02:00:00,0.947400,48.6500,51.3500
2026-04-12 03:00:00,0.927200,48.1100,51.8900
2026-04-12 04:00:00,0.903700,47.4700,52.5300
2026-04-12 05:00:00,0.893900,47.2000,52.8000
2026-04-12 06:00:00,0.901500,47.4100,52.5900
2026-04-12 07:00:00,0.876900,46.7200,53.2800
2026-04-12 08:00:00,0.848100,45.8900,54.1100
2026-04-12 09:00:00,0.845700,45.8200,54.1800
2026-04-12 10:00:00,0.840300,45.6600,54.3400
2026-04-12 11:00:00,0.845700,45.8200,54.1800
2026-04-12 12:00:00,0.844700,45.7900,54.2100
2026-04-12 13:00:00,0.815900,44.9300,55.0700
2026-04-12 14:00:00,0.813600,44.8600,55.1400
2026-04-12 15:00:00,0.788600,44.0900,55.9100
2026-04-12 16:00:00,0.806000,44.6300,55.3700
2026-04-12 17:00:00,0.815500,44.9200,55.0800
2026-04-12 18:00:00,0.830800,45.3800,54.6200
2026-04-12 19:00:00,0.805400,44.6100,55.3900
2026-04-12 20:00:00,0.762400,43.2600,56.7400
2026-04-12 21:00:00,0.730100,42.2000,57.8000
2026-04-12 22:00:00,0.694300,40.9800,59.0200
2026-04-12 23:00:00,0.682100,40.5500,59.4500
2026-04-13 00:00:00,0.666900,40.0100,59.9900
2026-04-13 01:00:00,0.670800,40.1500,59.8500
2026-04-13 02:00:00,0.637700,38.9400,61.0600
2026-04-13 03:00:00,0.613900,38.0400,61.9600
2026-04-13 04:00:00,0.601300,37.5500,62.4500
2026-04-13 05:00:00,0.581000,36.7500,63.2500
2026-04-13 06:00:00,0.519300,34.1800,65.8200
2026-04-13 07:00:00,0.481000,32.4800,67.5200
2026-04-13 08:00:00,0.472100,32.0700,67.9300
2026-04-13 09:00:00,0.477500,32.3200,67.6800
2026-04-13 10:00:00,0.474700,32.1900,67.8100
2026-04-13 11:00:00,0.472800,32.1000,67.9000
2026-04-13 12:00:00,0.449700,31.0200,68.9800
2026-04-13 13:00:00,0.446800,30.8800,69.1200
2026-04-13 14:00:00,0.432300,30.1800,69.8200
2026-04-13 15:00:00,0.430600,30.1000,69.9000
2026-04-13 16:00:00,0.423100,29.7300,70.2700
2026-04-13 17:00:00,0.413200,29.2400,70.7600
2026-04-13 18:00:00,0.420900,29.6200,70.3800
2026-04-13 19:00:00,0.425900,29.8700,70.1300
2026-04-13 20:00:00,0.422900,29.7200,70.2800
2026-04-13 21:00:00,0.427800,29.9600,70.0400
2026-04-13 22:00:00,0.431200,30.1300,69.8700
2026-04-13 23:00:00,0.429600,30.0500,69.9500
2026-04-14 00:00:00,0.443000,30.7000,69.3000
2026-04-14 01:00:00,0.452200,31.1400,68.8600
2026-04-14 02:00:00,0.466500,31.8100,68.1900
2026-04-14 03:00:00,0.471200,32.0300,67.9700
2026-04-14 04:00:00,0.503100,33.4700,66.5300
2026-04-14 05:00:00,0.505600,33.5800,66.4200
2026-04-14 06:00:00,0.553000,35.6100,64.3900
2026-04-14 07:00:00,0.553300,35.6200,64.3800
2026-04-14 08:00:00,0.556200,35.7400,64.2600
2026-04-14 09:00:00,0.518100,34.1300,65.8700
2026-04-14 10:00:00,0.486500,32.7300,67.2700
2026-04-14 11:00:00,0.481000,32.4800,67.5200
2026-04-14 12:00:00,0.471700,32.0500,67.9500
2026-04-14 13:00:00,0.476500,32.2700,67.7300
2026-04-14 14:00:00,0.478600,32.3700,67.6300
2026-04-14 15:00:00,0.493200,33.0300,66.9700
2026-04-14 16:00:00,0.553800,35.6400,64.3600
2026-04-14 17:00:00,0.564500,36.0800,63.9200
2026-04-14 18:00:00,0.574300,36.4800,63.5200
2026-04-14 19:00:00,0.579500,36.6900,63.3100
2026-04-14 20:00:00,0.574600,36.4900,63.5100
2026-04-14 21:00:00,0.575100,36.5100,63.4900
2026-04-14 22:00:00,0.578800,36.6600,63.3400
2026-04-14 23:00:00,0.591300,37.1600,62.8400
2026-04-15 00:00:00,0.583800,36.8600,63.1400
2026-04-15 01:00:00,0.579500,36.6900,63.3100
2026-04-15 02:00:00,0.584800,36.9000,63.1000
2026-04-15 03:00:00,0.595700,37.3300,62.6700
2026-04-15 04:00:00,0.592400,37.2000,62.8000
2026-04-15 05:00:00,0.590800,37.1400,62.8600
2026-04-15 06:00:00,0.587300,37.0000,63.0000
2026-04-15 07:00:00,0.591800,37.1800,62.8200
2026-04-15 08:00:00,0.587800,37.0200,62.9800
2026-04-15 09:00:00,0.586300,36.9600,63.0400
2026-04-15 10:00:00,0.603300,37.6300,62.3700
2026-04-15 11:00:00,0.603800,37.6500,62.3500
2026-04-15 12:00:00,0.617900,38.1900,61.8100
2026-04-15 13:00:00,0.620200,38.2800,61.7200
2026-04-15 14:00:00,0.624200,38.4300,61.5700
2026-04-15 15:00:00,0.620200,38.2800,61.7200
2026-04-15 16:00:00,0.606200,37.7400,62.2600
2026-04-15 17:00:00,0.613700,38.0300,61.9700
2026-04-15 18:00:00,0.612900,38.0000,62.0000
2026-04-15 19:00:00,0.608000,37.8100,62.1900
2026-04-15 20:00:00,0.616800,38.1500,61.8500
2026-04-15 21:00:00,0.608500,37.8300,62.1700
2026-04-15 22:00:00,0.604600,37.6800,62.3200
2026-04-15 23:00:00,0.623900,38.4200,61.5800
2026-04-16 00:00:00,0.618600,38.2200,61.7800
2026-04-16 01:00:00,0.605400,37.7100,62.2900
2026-04-16 02:00:00,0.591300,37.1600,62.8400
2026-04-16 03:00:00,0.609300,37.8600,62.1400
2026-04-16 04:00:00,0.610000,37.8900,62.1100
2026-04-16 05:00:00,0.614200,38.0500,61.9500
2026-04-16 06:00:00,0.627100,38.5400,61.4600
2026-04-16 07:00:00,0.637700,38.9400,61.0600
2026-04-16 08:00:00,0.616300,38.1300,61.8700
2026-04-16 09:00:00,0.620700,38.3000,61.7000
2026-04-16 10:00:00,0.618100,38.2000,61.8000
2026-04-16 11:00:00,0.618100,38.2000,61.8000
2026-04-16 12:00:00,0.633500,38.7800,61.2200
2026-04-16 13:00:00,0.622800,38.3800,61.6200
2026-04-16 14:00:00,0.623600,38.4100,61.5900
2026-04-16 15:00:00,0.623400,38.4000,61.6000
2026-04-16 16:00:00,0.609300,37.8600,62.1400
2026-04-16 17:00:00,0.630000,38.6500,61.3500
2026-04-16 18:00:00,0.619700,38.2600,61.7400
2026-04-16 19:00:00,0.628900,38.6100,61.3900
2026-04-16 20:00:00,0.641500,39.0800,60.9200
2026-04-16 21:00:00,0.663600,39.8900,60.1100
2026-04-16 22:00:00,0.684400,40.6300,59.3700
2026-04-16 23:00:00,0.703300,41.2900,58.7100
2026-04-17 00:00:00,0.698900,41.1400,58.8600
2026-04-17 01:00:00,0.714700,41.6800,58.3200
2026-04-17 02:00:00,0.703000,41.2800,58.7200
2026-04-17 03:00:00,0.696100,41.0400,58.9600
2026-04-17 04:00:00,0.701800,41.2400,58.7600
2026-04-17 05:00:00,0.712000,41.5900,58.4100
2026-04-17 06:00:00,0.708500,41.4700,58.5300
2026-04-17 07:00:00,0.725900,42.0600,57.9400
2026-04-17 08:00:00,0.721500,41.9100,58.0900
2026-04-17 09:00:00,0.726800,42.0900,57.9100
2026-04-17 10:00:00,0.744000,42.6600,57.3400
2026-04-17 11:00:00,0.780600,43.8400,56.1600
2026-04-17 12:00:00,0.825800,45.2300,54.7700
2026-04-17 13:00:00,0.890400,47.1000,52.9000
2026-04-17 14:00:00,0.881100,46.8400,53.1600
2026-04-17 15:00:00,0.896500,47.2700,52.7300
2026-04-17 16:00:00,0.890400,47.1000,52.9000
2026-04-17 17:00:00,0.945900,48.6100,51.3900
2026-04-17 18:00:00,1.000400,50.0100,49.9900
2026-04-17 19:00:00,1.004800,50.1200,49.8800
2026-04-17 20:00:00,0.992400,49.8100,50.1900
2026-04-17 21:00:00,1.023900,50.5900,49.4100
2026-04-17 22:00:00,1.023500,50.5800,49.4200
2026-04-17 23:00:00,1.017800,50.4400,49.5600
2026-04-18 00:00:00,1.004000,50.1000,49.9000
2026-04-18 01:00:00,1.004000,50.1000,49.9000
2026-04-18 02:00:00,1.011300,50.2800,49.7200
2026-04-18 03:00:00,0.994000,49.8500,50.1500
2026-04-18 04:00:00,1.001600,50.0400,49.9600
2026-04-18 05:00:00,1.024300,50.6000,49.4000
2026-04-18 06:00:00,1.027200,50.6700,49.3300
2026-04-18 07:00:00,1.024700,50.6100,49.3900
2026-04-18 08:00:00,1.014500,50.3600,49.6400
2026-04-18 09:00:00,1.012900,50.3200,49.6800
2026-04-18 10:00:00,0.988500,49.7100,50.2900
2026-04-18 11:00:00,0.966200,49.1400,50.8600
2026-04-18 12:00:00,0.967700,49.1800,50.8200
2026-04-18 13:00:00,0.957700,48.9200,51.0800
2026-04-18 14:00:00,0.969700,49.2300,50.7700
2026-04-18 15:00:00,0.939500,48.4400,51.5600
2026-04-18 16:00:00,0.939900,48.4500,51.5500
2026-04-18 17:00:00,0.936900,48.3700,51.6300
2026-04-18 18:00:00,0.966600,49.1500,50.8500
2026-04-18 19:00:00,0.937600,48.3900,51.6100
2026-04-18 20:00:00,0.922000,47.9700,52.0300
2026-04-18 21:00:00,0.927900,48.1300,51.8700
2026-04-18 22:00:00,0.923800,48.0200,51.9800
2026-04-18 23:00:00,0.926800,48.1000,51.9000
2026-04-19 00:00:00,0.919000,47.8900,52.1100
2026-04-19 01:00:00,0.918300,47.8700,52.1300
2026-04-19 02:00:00,0.942900,48.5300,51.4700
2026-04-19 03:00:00,0.956900,48.9000,51.1000
2026-04-19 04:00:00,0.946700,48.6300,51.3700
2026-04-19 05:00:00,0.933100,48.2700,51.7300
2026-04-19 06:00:00,0.950500,48.7300,51.2700
2026-04-19 07:00:00,0.955800,48.8700,51.1300
2026-04-19 08:00:00,0.958100,48.9300,51.0700
2026-04-19 09:00:00,0.948200,48.6700,51.3300
2026-04-19 10:00:00,0.930500,48.2000,51.8000
2026-04-19 11:00:00,0.923100,48.0000,52.0000
2026-04-19 12:00:00,0.952700,48.7900,51.2100
2026-04-19 13:00:00,0.949300,48.7000,51.3000
2026-04-19 14:00:00,0.951200,48.7500,51.2500
2026-04-19 15:00:00,0.941700,48.5000,51.5000
2026-04-19 16:00:00,0.960800,49.0000,51.0000
2026-04-19 17:00:00,0.947800,48.6600,51.3400
2026-04-19 18:00:00,0.950500,48.7300,51.2700
2026-04-19 19:00:00,0.929400,48.1700,51.8300
2026-04-19 20:00:00,0.958100,48.9300,51.0700
2026-04-19 21:00:00,0.949700,48.7100,51.2900
2026-04-19 22:00:00,0.960400,48.9900,51.0100
2026-04-19 23:00:00,0.937200,48.3800,51.6200
2026-04-20 00:00:00,0.946300,48.6200,51.3800
2026-04-20 01:00:00,0.949700,48.7100,51.2900
2026-04-20 02:00:00,0.945900,48.6100,51.3900
2026-04-20 03:00:00,0.950800,48.7400,51.2600
2026-04-20 04:00:00,0.953100,48.8000,51.2000
2026-04-20 05:00:00,0.958900,48.9500,51.0500
2026-04-20 06:00:00,0.975900,49.3900,50.6100
2026-04-20 07:00:00,0.973200,49.3200,50.6800
2026-04-20 08:00:00,0.979400,49.4800,50.5200
2026-04-20 09:00:00,0.970800,49.2600,50.7400
2026-04-20 10:00:00,0.962700,49.0500,50.9500
2026-04-20 11:00:00,0.982600,49.5600,50.4400
2026-04-20 12:00:00,1.012100,50.3000,49.7000
2026-04-20 13:00:00,1.013300,50.3300,49.6700
2026-04-20 14:00:00,1.019800,50.4900,49.5100
2026-04-20 15:00:00,1.054700,51.3300,48.6700
2026-04-20 16:00:00,1.117700,52.7800,47.2200
2026-04-20 17:00:00,1.100000,52.3800,47.6200
2026-04-20 18:00:00,1.090300,52.1600,47.8400
2026-04-20 19:00:00,1.116400,52.7500,47.2500
2026-04-20 20:00:00,1.079400,51.9100,48.0900
2026-04-20 21:00:00,1.167800,53.8700,46.1300
2026-04-20 22:00:00,1.147800,53.4400,46.5600
2026-04-20 23:00:00,1.126300,52.9700,47.0300
2026-04-21 00:00:00,1.139000,53.2500,46.7500
2026-04-21 01:00:00,1.124900,52.9400,47.0600
2026-04-21 02:00:00,1.134900,53.1600,46.8400
2026-04-21 03:00:00,1.132700,53.1100,46.8900
2026-04-21 04:00:00,1.116900,52.7600,47.2400
2026-04-21 05:00:00,1.080300,51.9300,48.0700
2026-04-21 06:00:00,1.084600,52.0300,47.9700
2026-04-21 07:00:00,1.077300,51.8600,48.1400
2026-04-21 08:00:00,1.094200,52.2500,47.7500
2026-04-21 09:00:00,1.097800,52.3300,47.6700
2026-04-21 10:00:00,1.105300,52.5000,47.5000
2026-04-21 11:00:00,1.092900,52.2200,47.7800
2026-04-21 12:00:00,1.092900,52.2200,47.7800
2026-04-21 13:00:00,1.103000,52.4500,47.5500
2026-04-21 14:00:00,1.092900,52.2200,47.7800
2026-04-21 15:00:00,1.105300,52.5000,47.5000
2026-04-21 16:00:00,1.138100,53.2300,46.7700
2026-04-21 17:00:00,1.125900,52.9600,47.0400
2026-04-21 18:00:00,1.133100,53.1200,46.8800
2026-04-21 19:00:00,1.121800,52.8700,47.1300
2026-04-21 20:00:00,1.123600,52.9100,47.0900
2026-04-21 21:00:00,1.057600,51.4000,48.6000
2026-04-21 22:00:00,1.073800,51.7800,48.2200
2026-04-21 23:00:00,1.095600,52.2800,47.7200
2026-04-22 00:00:00,1.071300,51.7200,48.2800
2026-04-22 01:00:00,1.085500,52.0500,47.9500
2026-04-22 02:00:00,1.089000,52.1300,47.8700
2026-04-22 03:00:00,1.071300,51.7200,48.2800
2026-04-22 04:00:00,1.069500,51.6800,48.3200
2026-04-22 05:00:00,1.088600,52.1200,47.8800
2026-04-22 06:00:00,1.079900,51.9200,48.0800
2026-04-22 07:00:00,1.103500,52.4600,47.5400
2026-04-22 08:00:00,1.123100,52.9000,47.1000
2026-04-22 09:00:00,1.115500,52.7300,47.2700
2026-04-22 10:00:00,1.104400,52.4800,47.5200
2026-04-22 11:00:00,1.081200,51.9500,48.0500
2026-04-22 12:00:00,1.158900,53.6800,46.3200
2026-04-22 13:00:00,1.135800,53.1800,46.8200
2026-04-22 14:00:00,1.086800,52.0800,47.9200
2026-04-22 15:00:00,1.119500,52.8200,47.1800
2026-04-22 16:00:00,1.103500,52.4600,47.5400
2026-04-22 17:00:00,1.132700,53.1100,46.8900
2026-04-22 18:00:00,1.136300,53.1900,46.8100
2026-04-22 19:00:00,1.158900,53.6800,46.3200
2026-04-22 20:00:00,1.153300,53.5600,46.4400
2026-04-22 21:00:00,1.116400,52.7500,47.2500
2026-04-22 22:00:00,1.084600,52.0300,47.9700
2026-04-22 23:00:00,1.126300,52.9700,47.0300
2026-04-23 00:00:00,1.140400,53.2800,46.7200
2026-04-23 01:00:00,1.095600,52.2800,47.7200
2026-04-23 02:00:00,1.087700,52.1000,47.9000
2026-04-23 03:00:00,1.133600,53.1300,46.8700
2026-04-23 04:00:00,1.113300,52.6800,47.3200
2026-04-23 05:00:00,1.119500,52.8200,47.1800
2026-04-23 06:00:00,1.164500,53.8000,46.2000
2026-04-23 07:00:00,1.129500,53.0400,46.9600
2026-04-23 08:00:00,1.150500,53.5000,46.5000
2026-04-23 09:00:00,1.154200,53.5800,46.4200
2026-04-23 10:00:00,1.158900,53.6800,46.3200
2026-04-23 11:00:00,1.211400,54.7800,45.2200
2026-04-23 12:00:00,1.189100,54.3200,45.6800
2026-04-23 13:00:00,1.166400,53.8400,46.1600
2026-04-23 14:00:00,1.164500,53.8000,46.2000
2026-04-23 15:00:00,1.186300,54.2600,45.7400
2026-04-23 16:00:00,1.208000,54.7100,45.2900
2026-04-23 17:00:00,1.188200,54.3000,45.7000
2026-04-23 18:00:00,1.122700,52.8900,47.1100
2026-04-23 19:00:00,1.152900,53.5500,46.4500
2026-04-23 20:00:00,1.131700,53.0900,46.9100
2026-04-23 21:00:00,1.167800,53.8700,46.1300
2026-04-23 22:00:00,1.180100,54.1300,45.8700
2026-04-23 23:00:00,1.133600,53.1300,46.8700
2026-04-24 00:00:00,1.104400,52.4800,47.5200
2026-04-24 01:00:00,1.104800,52.4900,47.5100
2026-04-24 02:00:00,1.118600,52.8000,47.2000
2026-04-24 03:00:00,1.134500,53.1500,46.8500
2026-04-24 04:00:00,1.143600,53.3500,46.6500
2026-04-24 05:00:00,1.170600,53.9300,46.0700
2026-04-24 06:00:00,1.179600,54.1200,45.8800
2026-04-24 07:00:00,1.176300,54.0500,45.9500
2026-04-24 08:00:00,1.155200,53.6000,46.4000
2026-04-24 09:00:00,1.147300,53.4300,46.5700
2026-04-24 10:00:00,1.144500,53.3700,46.6300
2026-04-24 11:00:00,1.166400,53.8400,46.1600
2026-04-24 12:00:00,1.183400,54.2000,45.8000
2026-04-24 13:00:00,1.191500,54.3700,45.6300
2026-04-24 14:00:00,1.189100,54.3200,45.6800
2026-04-24 15:00:00,1.184400,54.2200,45.7800
2026-04-24 16:00:00,1.156600,53.6300,46.3700
2026-04-24 17:00:00,1.207000,54.6900,45.3100
2026-04-24 18:00:00,1.178600,54.1000,45.9000
2026-04-24 19:00:00,1.171600,53.9500,46.0500
2026-04-24 20:00:00,1.185800,54.2500,45.7500
2026-04-24 21:00:00,1.141800,53.3100,46.6900
2026-04-24 22:00:00,1.125400,52.9500,47.0500
2026-04-24 23:00:00,1.155200,53.6000,46.4000
2026-04-25 00:00:00,1.130800,53.0700,46.9300
2026-04-25 01:00:00,1.135400,53.1700,46.8300
2026-04-25 02:00:00,1.132700,53.1100,46.8900
2026-04-25 03:00:00,1.169200,53.9000,46.1000
2026-04-25 04:00:00,1.169200,53.9000,46.1000
2026-04-25 05:00:00,1.170600,53.9300,46.0700
2026-04-25 06:00:00,1.174900,54.0200,45.9800
2026-04-25 07:00:00,1.189100,54.3200,45.6800
2026-04-25 08:00:00,1.183400,54.2000,45.8000
2026-04-25 09:00:00,1.187700,54.2900,45.7100
2026-04-25 10:00:00,1.166800,53.8500,46.1500
2026-04-25 11:00:00,1.163600,53.7800,46.2200
2026-04-25 12:00:00,1.203600,54.6200,45.3800
2026-04-25 13:00:00,1.253800,55.6300,44.3700
2026-04-25 14:00:00,1.247700,55.5100,44.4900
2026-04-25 15:00:00,1.237100,55.3000,44.7000
2026-04-25 16:00:00,1.199300,54.5300,45.4700
2026-04-25 17:00:00,1.191100,54.3600,45.6400
2026-04-25 18:00:00,1.129000,53.0300,46.9700
2026-04-25 19:00:00,1.124500,52.9300,47.0700
2026-04-25 20:00:00,1.168300,53.8800,46.1200
2026-04-25 21:00:00,1.171600,53.9500,46.0500
2026-04-25 22:00:00,1.162200,53.7500,46.2500
2026-04-25 23:00:00,1.150500,53.5000,46.5000
2026-04-26 00:00:00,1.158900,53.6800,46.3200
2026-04-26 01:00:00,1.156600,53.6300,46.3700
2026-04-26 02:00:00,1.155200,53.6000,46.4000
2026-04-26 03:00:00,1.189100,54.3200,45.6800
2026-04-26 04:00:00,1.153300,53.5600,46.4400
2026-04-26 05:00:00,1.146400,53.4100,46.5900
2026-04-26 06:00:00,1.164500,53.8000,46.2000
2026-04-26 07:00:00,1.173900,54.0000,46.0000
2026-04-26 08:00:00,1.176300,54.0500,45.9500
2026-04-26 09:00:00,1.176300,54.0500,45.9500
2026-04-26 10:00:00,1.183900,54.2100,45.7900
2026-04-26 11:00:00,1.216800,54.8900,45.1100
2026-04-26 12:00:00,1.185800,54.2500,45.7500
2026-04-26 13:00:00,1.196400,54.4700,45.5300
2026-04-26 14:00:00,1.190600,54.3500,45.6500
2026-04-26 15:00:00,1.163600,53.7800,46.2200
2026-04-26 16:00:00,1.138100,53.2300,46.7700
2026-04-26 17:00:00,1.173900,54.0000,46.0000
2026-04-26 18:00:00,1.201700,54.5800,45.4200
2026-04-26 19:00:00,1.163100,53.7700,46.2300
2026-04-26 20:00:00,1.188700,54.3100,45.6900
2026-04-26 21:00:00,1.209500,54.7400,45.2600
2026-04-26 22:00:00,1.224700,55.0500,44.9500
2026-04-26 23:00:00,1.219800,54.9500,45.0500
2026-04-27 00:00:00,1.188700,54.3100,45.6900
2026-04-27 01:00:00,1.182900,54.1900,45.8100
2026-04-27 02:00:00,1.240100,55.3600,44.6400
2026-04-27 03:00:00,1.215800,54.8700,45.1300
2026-04-27 04:00:00,1.303100,56.5800,43.4200
2026-04-27 05:00:00,1.298300,56.4900,43.5100
2026-04-27 06:00:00,1.312100,56.7500,43.2500
2026-04-27 07:00:00,1.330500,57.0900,42.9100
2026-04-27 08:00:00,1.339200,57.2500,42.7500
2026-04-27 09:00:00,1.368200,57.7800,42.2300
2026-04-27 10:00:00,1.344100,57.3400,42.6600
2026-04-27 11:00:00,1.332100,57.1200,42.8800
2026-04-27 12:00:00,1.324000,56.9700,43.0300
2026-04-27 13:00:00,1.275800,56.0600,43.9400
2026-04-27 14:00:00,1.293600,56.4000,43.6000
2026-04-27 15:00:00,1.263000,55.8100,44.1900
2026-04-27 16:00:00,1.237600,55.3100,44.6900
2026-04-27 17:00:00,1.250700,55.5700,44.4300
2026-04-27 18:00:00,1.242700,55.4100,44.5900
2026-04-27 19:00:00,1.257300,55.7000,44.3000
2026-04-27 20:00:00,1.242200,55.4000,44.6000
2026-04-27 21:00:00,1.243200,55.4200,44.5800
2026-04-27 22:00:00,1.237100,55.3000,44.7000
2026-04-27 23:00:00,1.247700,55.5100,44.4900
2026-04-28 00:00:00,1.242700,55.4100,44.5900
2026-04-28 01:00:00,1.262400,55.8000,44.2000
2026-04-28 02:00:00,1.254800,55.6500,44.3500
2026-04-28 03:00:00,1.253300,55.6200,44.3800
2026-04-28 04:00:00,1.244200,55.4400,44.5600
2026-04-28 05:00:00,1.251200,55.5800,44.4200
2026-04-28 06:00:00,1.274800,56.0400,43.9600
2026-04-28 07:00:00,1.248200,55.5200,44.4800
2026-04-28 08:00:00,1.263500,55.8200,44.1800
2026-04-28 09:00:00,1.220700,54.9700,45.0300
2026-04-28 10:00:00,1.233100,55.2200,44.7800
