time,oi_A,oi_6,oi_3
2026-06-06 15:00:00,3275202.35,,520189.86
2026-06-06 16:00:00,3270480.11,,521853.88
2026-06-06 17:00:00,3300232.69,,524637.08
2026-06-06 18:00:00,3271421.30,,522886.50
2026-06-06 19:00:00,3306268.87,,528159.31
2026-06-06 20:00:00,3243538.44,,520460.67
2026-06-06 21:00:00,3245501.67,,521794.70
2026-06-06 22:00:00,3258455.17,,515853.27
2026-06-06 23:00:00,3208426.89,,515513.05
2026-06-07 00:00:00,3245946.75,,511293.10
2026-06-07 01:00:00,3221945.30,,497102.26
2026-06-07 02:00:00,3283781.30,,516771.16
2026-06-07 03:00:00,3270866.07,,519016.23
2026-06-07 04:00:00,3270473.67,,519667.76
2026-06-07 05:00:00,3258891.59,,515618.85
2026-06-07 06:00:00,3285852.13,,516280.56
2026-06-07 07:00:00,3294186.66,,517708.31
2026-06-07 08:00:00,3293116.30,,510292.57
2026-06-07 09:00:00,3351490.82,,518145.30
2026-06-07 10:00:00,3309844.77,,536204.84
2026-06-07 11:00:00,3289352.10,,522270.60
2026-06-07 12:00:00,3291622.41,,514407.97
2026-06-07 13:00:00,3216051.15,,497042.40
2026-06-07 14:00:00,3211777.62,,498719.64
2026-06-07 15:00:00,3231016.23,,500760.69
2026-06-07 16:00:00,3196657.05,,495868.03
2026-06-07 17:00:00,3211186.29,,504561.41
2026-06-07 18:00:00,3219944.47,,508079.50
2026-06-07 19:00:00,3173240.22,,506458.63
2026-06-07 20:00:00,3096242.19,,480081.90
2026-06-07 21:00:00,3130187.38,,484553.04
2026-06-07 22:00:00,3125177.46,,482108.78
2026-06-07 23:00:00,3187932.99,,509833.49
2026-06-08 00:00:00,3191430.84,,516373.17
2026-06-08 01:00:00,3251786.54,,526372.65
2026-06-08 02:00:00,3237493.72,,515497.71
2026-06-08 03:00:00,3295066.02,,522861.91
2026-06-08 04:00:00,3476346.46,,567871.44
2026-06-08 05:00:00,3631349.07,,674155.59
2026-06-08 06:00:00,4272749.32,,961371.61
2026-06-08 07:00:00,4244575.64,,971007.89
2026-06-08 08:00:00,4194941.04,,943365.75
2026-06-08 09:00:00,3836069.66,,826558.04
2026-06-08 10:00:00,3800993.88,,816673.40
2026-06-08 11:00:00,3680005.32,,782704.90
2026-06-08 12:00:00,3615971.27,,807029.49
2026-06-08 13:00:00,3656339.76,,806451.05
2026-06-08 14:00:00,3593963.16,,787503.22
2026-06-08 15:00:00,3610922.27,,797459.79
2026-06-08 16:00:00,3549702.75,,784166.41
2026-06-08 17:00:00,3513355.28,,768855.53
2026-06-08 18:00:00,3526158.71,,763990.63
2026-06-08 19:00:00,3497304.33,,752104.14
2026-06-08 20:00:00,3477992.64,,737669.62
2026-06-08 21:00:00,3509874.77,,732972.20
2026-06-08 22:00:00,3514265.65,,720565.78
2026-06-08 23:00:00,3451157.13,,697361.18
2026-06-09 00:00:00,3419859.51,,677180.90
2026-06-09 01:00:00,3350180.05,,635186.06
2026-06-09 02:00:00,3336275.04,,640778.63
2026-06-09 03:00:00,3290265.80,,635617.49
2026-06-09 04:00:00,3274039.06,,637546.49
2026-06-09 05:00:00,3318268.14,,640178.00
2026-06-09 06:00:00,3311878.75,,636393.71
2026-06-09 07:00:00,3284767.86,,636929.57
2026-06-09 08:00:00,3287694.04,,645466.68
2026-06-09 09:00:00,3263570.42,,637222.61
2026-06-09 10:00:00,3236273.99,,633449.88
2026-06-09 11:00:00,3246107.46,,631474.44
2026-06-09 12:00:00,3295915.90,,635568.46
2026-06-09 13:00:00,3334679.94,,649485.58
2026-06-09 14:00:00,3433785.41,,635451.58
2026-06-09 15:00:00,3386927.96,,590038.84
2026-06-09 16:00:00,3314427.88,,567815.71
2026-06-09 17:00:00,3315878.27,,548274.14
2026-06-09 18:00:00,3361226.78,,554614.14
2026-06-09 19:00:00,3401143.03,,560347.50
2026-06-09 20:00:00,3438722.38,,555319.94
2026-06-09 21:00:00,3422026.79,,553968.14
2026-06-09 22:00:00,3427328.28,,548716.20
2026-06-09 23:00:00,3429660.91,,541873.15
2026-06-10 00:00:00,3408669.86,,540133.44
2026-06-10 01:00:00,3407966.88,,535984.04
2026-06-10 02:00:00,3409597.47,,539897.98
2026-06-10 03:00:00,3340513.85,,527771.52
2026-06-10 04:00:00,3460262.99,,573718.29
2026-06-10 05:00:00,3485841.95,,588444.94
2026-06-10 06:00:00,3508015.93,,575519.14
2026-06-10 07:00:00,3642196.77,,600997.04
2026-06-10 08:00:00,3628366.48,,618133.34
2026-06-10 09:00:00,3475240.31,,593837.32
2026-06-10 10:00:00,3527124.19,,612876.45
2026-06-10 11:00:00,3541278.47,,612400.47
2026-06-10 12:00:00,3454221.20,,602396.66
2026-06-10 13:00:00,3482512.77,,599588.69
2026-06-10 14:00:00,3472236.92,,598776.21
2026-06-10 15:00:00,3451997.17,,590413.73
2026-06-10 16:00:00,3458779.29,,589263.03
2026-06-10 17:00:00,3432487.88,,588472.02
2026-06-10 18:00:00,3383078.76,,581462.16
2026-06-10 19:00:00,3352928.58,,576677.32
2026-06-10 20:00:00,3251497.60,,565550.96
2026-06-10 21:00:00,3225595.36,,563308.29
2026-06-10 22:00:00,3019690.16,,538944.57
2026-06-10 23:00:00,3007348.58,,533657.98
2026-06-11 00:00:00,3047119.49,,542051.25
2026-06-11 01:00:00,3021141.62,,536691.96
2026-06-11 02:00:00,3040606.19,,543445.08
2026-06-11 03:00:00,3012642.60,,535636.14
2026-06-11 04:00:00,3120572.44,,554410.39
2026-06-11 05:00:00,3157697.23,,572389.61
2026-06-11 06:00:00,3130201.11,,564684.80
2026-06-11 07:00:00,3201026.44,,577769.59
2026-06-11 08:00:00,3178128.20,,565368.03
2026-06-11 09:00:00,3229746.12,,568083.46
2026-06-11 10:00:00,3193253.71,,564773.39
2026-06-11 11:00:00,3183831.92,,571159.13
2026-06-11 12:00:00,3265932.98,,587003.11
2026-06-11 13:00:00,3222832.63,,582282.41
2026-06-11 14:00:00,3199739.21,,573246.49
2026-06-11 15:00:00,3183662.34,,570470.86
2026-06-11 16:00:00,3191270.48,,570390.18
2026-06-11 17:00:00,3143835.06,,557370.52
2026-06-11 18:00:00,3196960.98,,569180.07
2026-06-11 19:00:00,3185014.40,,564528.59
2026-06-11 20:00:00,3150655.43,,567972.09
2026-06-11 21:00:00,3141597.82,,573212.08
2026-06-11 22:00:00,3118693.24,,571214.92
2026-06-11 23:00:00,3088786.08,,565625.81
2026-06-12 00:00:00,3105775.87,,570393.97
2026-06-12 01:00:00,3094528.49,,569396.54
2026-06-12 02:00:00,3056189.46,,560059.01
2026-06-12 03:00:00,3058848.11,,559580.72
2026-06-12 04:00:00,3028329.43,,555901.24
2026-06-12 05:00:00,3018797.81,,556922.40
2026-06-12 06:00:00,2970003.39,,551315.34
2026-06-12 07:00:00,2961465.02,,532764.38
2026-06-12 08:00:00,2980432.93,,533250.24
2026-06-12 09:00:00,2996507.28,,518915.58
2026-06-12 10:00:00,3005520.96,,521720.97
2026-06-12 11:00:00,3011905.50,,520005.34
2026-06-12 12:00:00,3017001.21,,522466.72
2026-06-12 13:00:00,2988313.45,,523531.56
2026-06-12 14:00:00,2960996.15,,521834.53
2026-06-12 15:00:00,2998109.67,,526647.22
2026-06-12 16:00:00,2990316.08,,517394.11
2026-06-12 17:00:00,3027889.94,,517143.01
2026-06-12 18:00:00,3008217.67,,513654.94
2026-06-12 19:00:00,3008371.95,,512704.50
2026-06-12 20:00:00,3001450.53,,510042.90
2026-06-12 21:00:00,2997037.25,,508257.10
2026-06-12 22:00:00,2979161.92,,505428.76
2026-06-12 23:00:00,2960946.84,,502837.55
2026-06-13 00:00:00,2976576.60,,506877.02
2026-06-13 01:00:00,2995658.00,,522954.12
2026-06-13 02:00:00,3013347.07,,539805.42
2026-06-13 03:00:00,2995022.65,,532751.12
2026-06-13 04:00:00,3025129.25,,540505.95
2026-06-13 05:00:00,3079885.42,,538693.77
2026-06-13 06:00:00,3318893.40,,561392.56
2026-06-13 07:00:00,3192522.18,,555160.71
2026-06-13 08:00:00,3186074.19,,558777.53
2026-06-13 09:00:00,3135091.58,,545098.78
2026-06-13 10:00:00,3145883.75,,546546.17
2026-06-13 11:00:00,3173220.11,,539186.34
2026-06-13 12:00:00,3238411.03,,565582.14
2026-06-13 13:00:00,3286641.29,,578026.98
2026-06-13 14:00:00,3223895.28,,582161.22
2026-06-13 15:00:00,3222080.59,,576193.18
2026-06-13 16:00:00,3168461.76,,573525.26
2026-06-13 17:00:00,3186655.46,,573780.27
2026-06-13 18:00:00,3184132.83,,567039.81
2026-06-13 19:00:00,3215005.92,,568646.66
2026-06-13 20:00:00,3214448.05,,572725.14
2026-06-13 21:00:00,3232484.30,,575971.43
2026-06-13 22:00:00,3236684.05,,574273.29
2026-06-13 23:00:00,3227959.80,,573961.95
2026-06-14 00:00:00,3294219.48,,584654.52
2026-06-14 01:00:00,3250296.22,,573525.65
2026-06-14 02:00:00,3369322.58,,613065.72
2026-06-14 03:00:00,3288174.43,,581716.21
2026-06-14 04:00:00,3279543.50,,574167.22
2026-06-14 05:00:00,3214699.18,,562091.98
2026-06-14 06:00:00,3256660.27,,567578.10
2026-06-14 07:00:00,3262883.09,,567363.29
2026-06-14 08:00:00,3232328.79,,573667.18
2026-06-14 09:00:00,3237826.67,,567096.95
2026-06-14 10:00:00,3264779.23,,574101.69
2026-06-14 11:00:00,3236255.30,,569845.86
2026-06-14 12:00:00,3262017.22,,567485.52
2026-06-14 13:00:00,3225123.03,,562397.47
2026-06-14 14:00:00,3235324.40,,560401.29
2026-06-14 15:00:00,3222802.76,,561353.49
2026-06-14 16:00:00,3211142.02,,558651.85
2026-06-14 17:00:00,3226492.03,,562414.92
2026-06-14 18:00:00,3214015.04,,559531.60
2026-06-14 19:00:00,3190352.86,,557488.72
2026-06-14 20:00:00,3144216.48,,546694.43
2026-06-14 21:00:00,3126475.82,,543809.11
2026-06-14 22:00:00,3181234.80,,550510.06
2026-06-14 23:00:00,3169136.97,,548943.58
2026-06-15 00:00:00,3209532.68,,555710.24
2026-06-15 01:00:00,3279751.57,,563070.64
2026-06-15 02:00:00,3348667.02,,579536.31
2026-06-15 03:00:00,3347283.67,,580293.90
2026-06-15 04:00:00,3330879.67,,578847.55
2026-06-15 05:00:00,3306758.70,,576389.86
2026-06-15 06:00:00,3294769.24,,573368.51
2026-06-15 07:00:00,3263824.94,,573928.15
2026-06-15 08:00:00,3216945.61,,561109.36
2026-06-15 09:00:00,3231659.62,,565255.42
2026-06-15 10:00:00,3222877.17,,561125.55
2026-06-15 11:00:00,3208024.67,,564402.77
2026-06-15 12:00:00,3209647.37,,570867.63
2026-06-15 13:00:00,3215783.18,,572317.52
2026-06-15 14:00:00,3233392.39,,569423.69
2026-06-15 15:00:00,3224693.85,,568245.00
2026-06-15 16:00:00,3236969.79,,554941.13
2026-06-15 17:00:00,3208567.79,,554994.69
2026-06-15 18:00:00,3222722.58,,557411.41
2026-06-15 19:00:00,3277373.47,,562936.64
2026-06-15 20:00:00,3222563.80,,552388.75
2026-06-15 21:00:00,3208790.32,,555590.88
2026-06-15 22:00:00,3207682.33,,553073.05
2026-06-15 23:00:00,3173222.73,,534421.80
2026-06-16 00:00:00,3201760.33,,535640.04
2026-06-16 01:00:00,3142705.84,,525652.99
2026-06-16 02:00:00,3134031.09,,541546.76
2026-06-16 03:00:00,3075863.79,,530722.93
2026-06-16 04:00:00,3102487.48,,530079.15
2026-06-16 05:00:00,3055398.86,,497340.96
2026-06-16 06:00:00,3040258.86,,501055.04
2026-06-16 07:00:00,3040638.18,,502666.09
2026-06-16 08:00:00,3060907.77,,526884.88
2026-06-16 09:00:00,3071660.72,,519469.83
2026-06-16 10:00:00,3062242.57,,513350.28
2026-06-16 11:00:00,3100433.06,,515349.02
2026-06-16 12:00:00,3110069.92,,491442.53
2026-06-16 13:00:00,3162252.92,,500993.73
2026-06-16 14:00:00,3144501.19,,509576.48
2026-06-16 15:00:00,3132332.22,,512325.94
2026-06-16 16:00:00,3136545.32,,514496.33
2026-06-16 17:00:00,3215857.41,,515107.22
2026-06-16 18:00:00,3227419.92,,520162.04
2026-06-16 19:00:00,3234272.81,,526441.94
2026-06-16 20:00:00,3276289.93,,529077.16
2026-06-16 21:00:00,3246688.81,,528095.43
2026-06-16 22:00:00,3255197.26,,525634.67
2026-06-16 23:00:00,3238021.33,,525549.48
2026-06-17 00:00:00,3246935.06,,532356.68
2026-06-17 01:00:00,3232621.36,,525985.55
2026-06-17 02:00:00,3239314.48,,521669.16
2026-06-17 03:00:00,3220869.54,,518059.59
2026-06-17 04:00:00,3199228.23,,512474.20
2026-06-17 05:00:00,3207028.99,,511685.25
2026-06-17 06:00:00,3203349.84,,507305.38
2026-06-17 07:00:00,3185131.30,,503952.12
2026-06-17 08:00:00,3180754.32,,500661.91
2026-06-17 09:00:00,3143031.06,,498838.02
2026-06-17 10:00:00,3184261.62,,506185.18
2026-06-17 11:00:00,3184381.45,,502623.54
2026-06-17 12:00:00,3206698.27,,504170.66
2026-06-17 13:00:00,3235769.54,,513229.91
2026-06-17 14:00:00,3255109.85,,508697.12
2026-06-17 15:00:00,3219582.48,,508505.50
2026-06-17 16:00:00,3233072.24,,509623.99
2026-06-17 17:00:00,3225337.00,,504894.93
2026-06-17 18:00:00,3184154.31,,496798.30
2026-06-17 19:00:00,3148018.99,,494976.10
2026-06-17 20:00:00,3083635.75,,478358.09
2026-06-17 21:00:00,3109415.98,,485813.63
2026-06-17 22:00:00,3083464.64,,482937.25
2026-06-17 23:00:00,3088557.23,,486364.15
2026-06-18 00:00:00,3113385.57,,488307.21
2026-06-18 01:00:00,3117936.67,,499666.31
2026-06-18 02:00:00,3116443.50,,489682.34
2026-06-18 03:00:00,3151907.85,,493300.01
2026-06-18 04:00:00,3160577.93,,546571.01
2026-06-18 05:00:00,3225645.23,,557390.89
2026-06-18 06:00:00,3235709.37,,548221.61
2026-06-18 07:00:00,3324385.81,,547409.12
2026-06-18 08:00:00,3274829.58,,543561.45
2026-06-18 09:00:00,3273018.17,,538910.92
2026-06-18 10:00:00,3246402.17,,538289.67
2026-06-18 11:00:00,3278094.96,,541568.30
2026-06-18 12:00:00,3269923.73,,529662.11
2026-06-18 13:00:00,3231658.25,,531836.25
2026-06-18 14:00:00,3166274.25,,514230.42
2026-06-18 15:00:00,3194343.41,,514843.37
2026-06-18 16:00:00,3104570.11,,504668.80
2026-06-18 17:00:00,3159698.91,,503803.03
2026-06-18 18:00:00,3194153.31,,506070.60
2026-06-18 19:00:00,3201608.75,,516854.90
2026-06-18 20:00:00,3217950.90,,520510.04
2026-06-18 21:00:00,3228646.71,,518925.61
2026-06-18 22:00:00,3162767.00,,509984.93
2026-06-18 23:00:00,3126435.93,,505483.60
2026-06-19 00:00:00,3130127.03,,504140.63
2026-06-19 01:00:00,3127805.41,,499851.98
2026-06-19 02:00:00,3167606.98,,507716.15
2026-06-19 03:00:00,3183122.94,,506976.67
2026-06-19 04:00:00,3165612.64,,512009.68
2026-06-19 05:00:00,3178499.09,,516414.10
2026-06-19 06:00:00,3169434.42,,515530.26
2026-06-19 07:00:00,3174430.46,,513505.11
2026-06-19 08:00:00,3119177.28,,505316.64
2026-06-19 09:00:00,3085167.56,,503731.15
2026-06-19 10:00:00,3066838.31,,500484.62
2026-06-19 11:00:00,3087157.18,,499101.62
2026-06-19 12:00:00,3034271.81,,488972.83
2026-06-19 13:00:00,2991561.07,,483080.51
2026-06-19 14:00:00,3002136.96,,480108.22
2026-06-19 15:00:00,3015436.72,,472256.26
2026-06-19 16:00:00,3015930.60,,467464.88
2026-06-19 17:00:00,2990872.94,,467726.17
2026-06-19 18:00:00,3007345.49,,467034.21
2026-06-19 19:00:00,2991354.70,,477479.29
2026-06-19 20:00:00,2999633.61,,479002.09
2026-06-19 21:00:00,2959070.15,,458395.26
2026-06-19 22:00:00,2974814.52,,456554.67
2026-06-19 23:00:00,3027207.87,,466323.82
2026-06-20 00:00:00,3105659.95,,507066.60
2026-06-20 01:00:00,3119686.45,,514236.67
2026-06-20 02:00:00,3062819.35,,496359.95
2026-06-20 03:00:00,3094592.73,,499645.61
2026-06-20 04:00:00,3064013.11,,499680.75
2026-06-20 05:00:00,3067750.65,,496629.81
2026-06-20 06:00:00,3076570.27,,503219.96
2026-06-20 07:00:00,3076300.26,,489584.98
2026-06-20 08:00:00,3084465.43,,491435.63
2026-06-20 09:00:00,3114283.60,,489125.55
2026-06-20 10:00:00,3116086.58,,494961.10
2026-06-20 11:00:00,3116444.34,,486786.51
2026-06-20 12:00:00,3098276.82,,489923.85
2026-06-20 13:00:00,3089980.69,,488506.09
2026-06-20 14:00:00,3066785.18,,479754.79
2026-06-20 15:00:00,3097472.62,,479260.07
2026-06-20 16:00:00,3095789.55,,480667.18
2026-06-20 17:00:00,3073098.13,,478952.42
2026-06-20 18:00:00,3061137.98,,480292.71
2026-06-20 19:00:00,3048519.39,,479105.03
2026-06-20 20:00:00,3051319.70,,480890.75
2026-06-20 21:00:00,3052297.41,,478452.20
2026-06-20 22:00:00,3054298.34,,478122.75
2026-06-20 23:00:00,3064490.92,,477926.15
2026-06-21 00:00:00,3032599.71,,482649.10
2026-06-21 01:00:00,3018340.81,,478811.68
2026-06-21 02:00:00,3019963.31,,475261.62
2026-06-21 03:00:00,3010479.30,,474826.09
2026-06-21 04:00:00,3013879.44,,475696.37
2026-06-21 05:00:00,3000993.81,,475125.66
2026-06-21 06:00:00,2978716.30,,476061.29
2026-06-21 07:00:00,2983784.43,,485594.66
2026-06-21 08:00:00,2995016.64,,491759.99
2026-06-21 09:00:00,2981129.76,,492989.83
2026-06-21 10:00:00,2994647.47,,495997.45
2026-06-21 11:00:00,3017206.31,,509220.83
2026-06-21 12:00:00,2987695.64,,494520.95
2026-06-21 13:00:00,3019851.15,,498432.79
2026-06-21 14:00:00,3008438.93,,489113.46
2026-06-21 15:00:00,3057893.38,,492451.39
2026-06-21 16:00:00,3080173.30,,481871.06
2026-06-21 17:00:00,3086588.09,,479465.25
2026-06-21 18:00:00,3100846.64,,483823.95
2026-06-21 19:00:00,3102429.22,,481507.62
2026-06-21 20:00:00,3097519.69,,484095.30
2026-06-21 21:00:00,3074437.56,,479085.34
2026-06-21 22:00:00,3051906.95,,476118.63
2026-06-21 23:00:00,3051113.07,,477677.44
2026-06-22 00:00:00,2991611.13,,473275.76
2026-06-22 01:00:00,3065043.64,,481616.57
2026-06-22 02:00:00,3103538.15,,485029.50
2026-06-22 03:00:00,3072830.71,,482799.98
2026-06-22 04:00:00,3053098.13,,482200.68
2026-06-22 05:00:00,3077522.74,,489021.54
2026-06-22 06:00:00,3066587.31,,487863.67
2026-06-22 07:00:00,3079149.91,,496617.03
2026-06-22 08:00:00,3069227.16,,496382.28
2026-06-22 09:00:00,3078757.66,,495465.06
2026-06-22 10:00:00,3073834.36,,493531.91
2026-06-22 11:00:00,3084646.97,,492862.23
2026-06-22 12:00:00,3102353.44,,485464.38
2026-06-22 13:00:00,3105361.98,,483143.87
2026-06-22 14:00:00,3109573.68,,484554.84
2026-06-22 15:00:00,3078680.22,,476574.30
2026-06-22 16:00:00,3085833.74,,476840.38
2026-06-22 17:00:00,3077867.72,,478666.64
2026-06-22 18:00:00,3073964.04,,479702.38
2026-06-22 19:00:00,3079935.25,,476649.67
2026-06-22 20:00:00,3066934.70,,474004.54
2026-06-22 21:00:00,3049517.83,,470651.28
2026-06-22 22:00:00,3023796.65,,463255.25
2026-06-22 23:00:00,3006628.08,,459416.06
2026-06-23 00:00:00,3011130.10,,458874.16
2026-06-23 01:00:00,3027304.47,,460281.34
2026-06-23 02:00:00,3007138.55,,453972.53
2026-06-23 03:00:00,3008684.29,,453979.35
2026-06-23 04:00:00,2996556.80,,450358.06
2026-06-23 05:00:00,2967258.50,,446175.32
2026-06-23 06:00:00,2947814.28,,439183.29
2026-06-23 07:00:00,2873669.14,,439978.40
2026-06-23 08:00:00,2869300.18,,434059.14
2026-06-23 09:00:00,2818454.01,,431046.12
2026-06-23 10:00:00,2808499.07,,427811.60
2026-06-23 11:00:00,2795097.98,,425784.20
2026-06-23 12:00:00,2790723.81,,426225.12
2026-06-23 13:00:00,2776945.82,,424304.71
2026-06-23 14:00:00,2764705.90,,427330.16
2026-06-23 15:00:00,2736269.92,,426586.57
2026-06-23 16:00:00,2742973.22,,427482.05
2026-06-23 17:00:00,2707706.61,,421939.49
