time,liq_long_usd,liq_short_usd
2026-04-22 09:00:00,1374.22,0.00
2026-04-22 10:00:00,28.18,0.00
2026-04-22 12:00:00,0.00,2819.60
2026-04-22 13:00:00,1302.41,1163.11
2026-04-22 14:00:00,137.34,0.00
2026-04-22 15:00:00,0.02,9.63
2026-04-22 17:00:00,69.82,0.00
2026-04-22 19:00:00,79.07,0.00
2026-04-22 20:00:00,10983.32,0.00
2026-04-22 22:00:00,0.00,18.71
2026-04-22 23:00:00,3730.92,0.00
2026-04-23 00:00:00,11184.54,0.00
2026-04-23 01:00:00,22288.70,0.00
2026-04-23 02:00:00,173.31,0.00
2026-04-23 03:00:00,8046.36,0.00
2026-04-23 04:00:00,2487.32,75.25
2026-04-23 05:00:00,6.86,0.00
2026-04-23 06:00:00,1444.14,0.00
2026-04-23 07:00:00,0.00,925.80
2026-04-23 09:00:00,3040.35,492.37
2026-04-23 10:00:00,11286.95,0.00
2026-04-23 11:00:00,1605.23,0.00
2026-04-23 12:00:00,43.60,0.00
2026-04-23 15:00:00,5.37,0.00
2026-04-23 16:00:00,0.00,22.14
2026-04-24 14:00:00,896.94,233.78
2026-04-24 15:00:00,0.00,19.51
2026-04-24 16:00:00,96.65,0.00
2026-04-24 17:00:00,1483.37,0.00
2026-04-24 20:00:00,188.88,3519.06
2026-04-24 22:00:00,591.19,316.70
2026-04-24 23:00:00,249.34,0.00
2026-04-25 01:00:00,19.23,10.00
2026-04-25 02:00:00,2783.45,0.00
2026-04-25 03:00:00,0.00,11.77
2026-04-25 05:00:00,655.29,0.00
2026-04-25 06:00:00,1430.90,0.00
2026-04-25 08:00:00,1635.93,0.00
2026-04-25 10:00:00,23.31,0.00
2026-04-25 12:00:00,2488.33,0.00
2026-04-25 13:00:00,702.06,0.00
2026-04-25 15:00:00,4541.18,0.00
2026-04-25 16:00:00,2417.43,0.00
2026-04-25 17:00:00,30.78,0.00
2026-04-25 18:00:00,2443.77,0.00
2026-04-25 20:00:00,4332.24,0.00
2026-04-25 21:00:00,0.00,35.20
2026-04-26 00:00:00,3083.37,0.00
2026-04-26 01:00:00,903.56,0.00
2026-04-26 02:00:00,3862.03,0.00
2026-04-26 05:00:00,0.00,8.04
2026-04-26 07:00:00,0.00,22.17
2026-04-26 10:00:00,0.00,30.30
2026-04-26 12:00:00,0.00,2654.50
2026-04-26 14:00:00,149.08,0.00
2026-04-26 15:00:00,0.00,10.05
2026-04-26 17:00:00,0.02,0.00
2026-04-26 22:00:00,357.46,0.00
2026-04-26 23:00:00,0.00,359.62
2026-04-27 01:00:00,81.81,0.00
2026-04-27 04:00:00,135.80,11.37
2026-04-27 06:00:00,3351.99,0.00
2026-04-27 07:00:00,3251.68,0.00
2026-04-27 08:00:00,2448.84,0.00
2026-04-27 09:00:00,4607.21,5.37
2026-04-27 10:00:00,0.00,33.99
2026-04-27 12:00:00,234.82,33.38
2026-04-27 14:00:00,478.29,0.00
2026-04-27 15:00:00,571.67,224.03
2026-04-27 16:00:00,12915.88,0.00
2026-04-27 17:00:00,105.88,0.00
2026-04-27 19:00:00,5.63,0.00
2026-04-27 21:00:00,0.00,361.29
2026-04-28 00:00:00,0.00,102.56
2026-04-28 01:00:00,6.43,0.00
2026-04-28 05:00:00,0.00,185.59
2026-04-28 09:00:00,0.00,55.94
2026-04-28 11:00:00,357.35,0.00
2026-04-28 12:00:00,101.00,0.00
2026-04-28 14:00:00,0.00,80.12
2026-04-28 15:00:00,474.48,0.00
2026-04-28 17:00:00,0.00,92.62
2026-04-28 19:00:00,0.00,9.89
2026-04-29 02:00:00,5.09,0.00
2026-04-29 05:00:00,0.00,5588.93
2026-04-29 09:00:00,0.00,30.35
2026-04-29 10:00:00,0.00,14774.77
2026-04-29 11:00:00,2219.33,5.48
2026-04-29 12:00:00,4918.91,2.88
2026-04-29 13:00:00,2975.85,0.00
2026-04-29 14:00:00,5454.02,0.00
2026-04-29 15:00:00,1182.51,424.67
2026-04-29 16:00:00,10485.49,0.00
2026-04-29 17:00:00,2267.25,0.00
2026-04-29 19:00:00,35222.89,0.00
2026-04-29 23:00:00,0.00,40.81
2026-04-30 01:00:00,0.00,542.91
2026-04-30 03:00:00,5109.41,0.00
2026-04-30 05:00:00,36.65,0.00
2026-04-30 06:00:00,3774.42,0.00
2026-04-30 08:00:00,0.00,30.81
2026-04-30 11:00:00,250.62,0.00
2026-04-30 12:00:00,0.00,1636.52
2026-04-30 14:00:00,54.74,0.00
2026-04-30 15:00:00,0.00,692.28
2026-04-30 16:00:00,26.43,443.03
2026-04-30 17:00:00,0.00,493.61
2026-04-30 23:00:00,81.47,0.00
2026-05-01 00:00:00,0.00,28.40
2026-05-01 01:00:00,514.68,0.00
2026-05-01 02:00:00,0.00,6.59
2026-05-01 04:00:00,0.00,195.73
2026-05-01 05:00:00,36.01,266.15
2026-05-01 06:00:00,205.29,5021.58
2026-05-01 08:00:00,0.00,8.57
2026-05-01 10:00:00,240.75,0.00
2026-05-01 11:00:00,341.19,0.00
2026-05-01 12:00:00,1414.55,0.00
2026-05-01 14:00:00,0.00,5.61
2026-05-01 15:00:00,53.44,0.00
2026-05-01 17:00:00,0.00,55.63
2026-05-01 18:00:00,562.94,0.00
2026-05-01 21:00:00,10627.45,0.00
2026-05-02 00:00:00,465.21,17.71
2026-05-02 04:00:00,577.62,0.00
2026-05-02 05:00:00,1434.17,0.00
2026-05-02 06:00:00,125.02,27.60
2026-05-02 07:00:00,154.05,23.57
2026-05-02 13:00:00,771.79,0.00
2026-05-02 15:00:00,15.70,4631.68
2026-05-02 16:00:00,19.68,3846.29
2026-05-02 17:00:00,3280.64,292.65
2026-05-02 18:00:00,305.28,2965.21
2026-05-02 19:00:00,0.00,298.75
2026-05-02 20:00:00,354.47,5.54
2026-05-02 22:00:00,0.00,6.68
2026-05-02 23:00:00,77.55,0.00
2026-05-03 00:00:00,65.54,0.00
2026-05-03 01:00:00,1102.01,0.00
2026-05-03 02:00:00,6336.86,0.00
2026-05-03 03:00:00,25.84,0.00
2026-05-03 06:00:00,58.07,0.00
2026-05-03 07:00:00,1514.01,0.00
2026-05-03 10:00:00,103.85,0.00
2026-05-03 11:00:00,5.20,0.00
2026-05-03 12:00:00,172.23,0.00
2026-05-03 16:00:00,106.08,0.00
2026-05-03 17:00:00,294.71,0.00
2026-05-03 19:00:00,547.91,0.00
2026-05-03 23:00:00,53.99,0.00
2026-05-04 01:00:00,2526.49,121.11
2026-05-04 02:00:00,0.00,4961.91
2026-05-04 03:00:00,0.00,476.04
2026-05-04 06:00:00,8.44,0.00
2026-05-04 11:00:00,3939.69,8.57
2026-05-04 14:00:00,484.10,0.00
2026-05-04 17:00:00,1507.26,0.00
2026-05-04 18:00:00,0.00,302.57
2026-05-04 20:00:00,176.83,0.00
2026-05-04 21:00:00,0.00,112.00
2026-05-04 23:00:00,55.72,0.00
2026-05-05 01:00:00,245.16,0.00
2026-05-05 02:00:00,0.23,1216.79
2026-05-05 04:00:00,0.00,22.67
2026-05-05 05:00:00,9.54,2670.32
2026-05-05 06:00:00,0.00,36.94
2026-05-05 07:00:00,4978.05,0.00
2026-05-05 09:00:00,0.00,71.56
2026-05-05 10:00:00,511.23,1444.23
2026-05-05 11:00:00,3078.68,0.00
2026-05-05 12:00:00,414.44,113.79
2026-05-05 13:00:00,4387.89,0.00
2026-05-05 14:00:00,556.94,0.00
2026-05-05 15:00:00,101.57,0.00
2026-05-05 18:00:00,0.00,165.38
2026-05-05 19:00:00,0.00,107.38
2026-05-05 20:00:00,1504.92,496.22
2026-05-05 21:00:00,510.47,0.00
2026-05-05 22:00:00,8.15,0.00
2026-05-05 23:00:00,80.85,437.64
2026-05-06 00:00:00,17.65,0.00
2026-05-06 01:00:00,6.98,0.00
2026-05-06 02:00:00,0.00,1407.90
2026-05-06 03:00:00,81.01,0.00
2026-05-06 04:00:00,3779.45,273.70
2026-05-06 05:00:00,4410.82,0.00
2026-05-06 06:00:00,227.16,60.95
2026-05-06 07:00:00,11.02,0.00
2026-05-06 08:00:00,2272.34,0.00
2026-05-06 11:00:00,0.00,230.26
2026-05-06 13:00:00,35.28,0.00
2026-05-06 14:00:00,3252.99,0.00
2026-05-06 15:00:00,3565.00,0.00
2026-05-06 16:00:00,495.85,0.00
2026-05-06 17:00:00,1440.89,0.00
2026-05-06 18:00:00,4929.96,0.00
2026-05-06 19:00:00,23.43,0.00
2026-05-06 22:00:00,0.00,2423.54
2026-05-07 01:00:00,5581.75,5.85
2026-05-07 02:00:00,450.36,138.46
2026-05-07 03:00:00,14.79,0.00
2026-05-07 04:00:00,6080.51,0.00
2026-05-07 05:00:00,102.99,9.37
2026-05-07 09:00:00,482.89,0.00
2026-05-07 10:00:00,983.05,0.00
2026-05-07 12:00:00,179.28,287.71
2026-05-07 14:00:00,5788.98,0.00
2026-05-07 15:00:00,5954.00,0.00
2026-05-07 16:00:00,95.90,0.00
2026-05-07 19:00:00,0.00,30.20
2026-05-07 22:00:00,21.37,0.00
2026-05-08 00:00:00,991.12,0.00
2026-05-08 02:00:00,5.08,0.00
2026-05-08 04:00:00,16.30,3882.43
2026-05-08 07:00:00,17.39,0.00
2026-05-08 10:00:00,0.00,6.84
2026-05-08 11:00:00,0.00,205.18
2026-05-08 13:00:00,4.96,662.99
2026-05-08 14:00:00,60.02,0.00
2026-05-08 15:00:00,0.00,165.63
2026-05-08 16:00:00,0.00,117.24
2026-05-08 17:00:00,0.00,3376.68
2026-05-08 18:00:00,0.00,5974.59
2026-05-08 19:00:00,0.00,5.65
2026-05-08 20:00:00,0.00,96.17
2026-05-08 22:00:00,0.00,0.00
2026-05-08 23:00:00,129.34,0.00
2026-05-09 01:00:00,7.58,69.87
2026-05-09 02:00:00,0.00,3413.59
2026-05-09 05:00:00,204.09,0.00
2026-05-09 06:00:00,38.72,0.00
2026-05-09 07:00:00,0.10,0.00
2026-05-09 08:00:00,5.09,0.00
2026-05-09 10:00:00,400.77,0.00
2026-05-09 15:00:00,13.89,0.00
2026-05-09 16:00:00,1213.33,0.00
2026-05-09 18:00:00,0.00,227.52
2026-05-09 20:00:00,0.00,95.05
2026-05-09 23:00:00,0.00,16.28
2026-05-10 02:00:00,13899.24,0.00
2026-05-10 03:00:00,0.00,706.91
2026-05-10 06:00:00,902.16,0.00
2026-05-10 08:00:00,0.00,1481.22
2026-05-10 12:00:00,27.69,0.00
2026-05-10 15:00:00,0.00,5.39
2026-05-10 17:00:00,0.00,23.16
2026-05-10 18:00:00,23.08,5602.75
2026-05-10 19:00:00,0.00,3313.09
2026-05-10 20:00:00,78.67,0.00
2026-05-10 21:00:00,8309.15,2352.54
2026-05-11 00:00:00,65.56,2060.78
2026-05-11 01:00:00,78.36,0.00
2026-05-11 03:00:00,134.75,0.00
2026-05-11 04:00:00,5396.74,6.86
2026-05-11 11:00:00,4707.92,0.00
2026-05-11 12:00:00,229.53,0.00
2026-05-11 13:00:00,58.74,0.00
2026-05-11 15:00:00,21.40,0.00
2026-05-11 17:00:00,9.69,0.00
2026-05-11 18:00:00,10.75,489.26
2026-05-11 19:00:00,9481.99,4051.18
2026-05-11 21:00:00,0.00,103.44
2026-05-12 00:00:00,99.69,0.00
2026-05-12 02:00:00,187.61,0.00
2026-05-12 05:00:00,0.00,15.22
2026-05-12 08:00:00,1689.66,0.00
2026-05-12 10:00:00,6.12,0.00
2026-05-12 11:00:00,463.46,0.00
2026-05-12 12:00:00,334.44,0.00
2026-05-12 13:00:00,1352.73,0.00
2026-05-12 14:00:00,1030.99,0.00
2026-05-12 15:00:00,7353.15,0.00
2026-05-12 16:00:00,65.15,134.34
2026-05-12 17:00:00,2689.30,0.00
2026-05-12 21:00:00,0.00,293.24
2026-05-13 02:00:00,0.00,26.31
2026-05-13 04:00:00,0.00,15137.18
2026-05-13 05:00:00,0.00,62.30
2026-05-13 06:00:00,100.43,0.00
2026-05-13 07:00:00,887.79,42.83
2026-05-13 08:00:00,3351.70,0.00
2026-05-13 09:00:00,0.00,324.75
2026-05-13 10:00:00,0.00,531.03
2026-05-13 11:00:00,953.48,0.00
2026-05-13 12:00:00,986.79,0.00
2026-05-13 13:00:00,7009.98,0.00
2026-05-13 14:00:00,1675.52,0.00
2026-05-13 15:00:00,4983.76,0.00
2026-05-13 16:00:00,14317.07,401.45
2026-05-13 19:00:00,0.00,1958.41
2026-05-13 20:00:00,18.11,0.00
2026-05-13 22:00:00,4474.11,0.00
2026-05-13 23:00:00,3579.83,0.00
2026-05-14 03:00:00,1402.57,0.00
2026-05-14 04:00:00,4034.31,0.00
2026-05-14 07:00:00,132.47,0.00
2026-05-14 09:00:00,0.00,11.12
2026-05-14 10:00:00,608.36,0.00
2026-05-14 12:00:00,3767.57,0.00
2026-05-14 14:00:00,0.00,20.00
2026-05-14 15:00:00,0.00,644.47
2026-05-14 16:00:00,104.56,1913.31
2026-05-14 17:00:00,669.49,5242.54
2026-05-14 19:00:00,42.39,0.00
2026-05-14 20:00:00,0.00,19.97
2026-05-14 22:00:00,0.00,62.62
2026-05-15 00:00:00,168.51,0.00
2026-05-15 01:00:00,0.00,4134.67
2026-05-15 02:00:00,288.10,0.00
2026-05-15 03:00:00,230.67,0.00
2026-05-15 04:00:00,2010.38,0.00
2026-05-15 05:00:00,4475.39,0.00
2026-05-15 06:00:00,664.72,0.00
2026-05-15 09:00:00,647.35,0.00
2026-05-15 13:00:00,206.20,0.00
2026-05-15 14:00:00,17414.27,5.68
2026-05-15 15:00:00,11.56,110.73
