time,liq_long_usd,liq_short_usd
2026-04-12 11:00:00,6.04,0.00
2026-04-12 18:00:00,100.96,31.21
2026-04-12 19:00:00,1115.95,0.00
2026-04-12 21:00:00,254.97,0.00
2026-04-12 22:00:00,209.15,0.00
2026-04-12 23:00:00,1018.33,0.00
2026-04-13 00:00:00,19.08,0.00
2026-04-13 07:00:00,0.00,4589.12
2026-04-13 08:00:00,54.86,52.91
2026-04-13 13:00:00,65.25,0.00
2026-04-13 17:00:00,103.97,0.00
2026-04-13 19:00:00,28.38,0.00
2026-04-13 20:00:00,121.00,0.00
2026-04-14 00:00:00,5.65,47.42
2026-04-14 10:00:00,20.41,0.00
2026-04-14 13:00:00,256.96,0.00
2026-04-14 18:00:00,289.67,0.00
2026-04-15 02:00:00,0.00,15.21
2026-04-15 20:00:00,0.00,240.04
2026-04-15 22:00:00,0.00,5.82
2026-04-16 00:00:00,251.70,0.00
2026-04-16 05:00:00,0.00,3449.01
2026-04-16 07:00:00,0.00,7.19
2026-04-16 13:00:00,0.00,312.62
2026-04-16 14:00:00,0.00,24.98
2026-04-16 17:00:00,0.00,40.98
2026-04-17 01:00:00,0.00,82.77
2026-04-17 09:00:00,289.34,0.00
2026-04-17 13:00:00,0.00,32.52
2026-04-17 17:00:00,321.72,6.55
2026-04-17 20:00:00,0.00,22.47
2026-04-17 21:00:00,0.00,6.50
2026-04-18 01:00:00,401.30,139.67
2026-04-18 06:00:00,0.00,19.61
2026-04-18 07:00:00,0.00,1372.59
2026-04-18 09:00:00,1217.38,992.04
2026-04-18 10:00:00,101.73,0.00
2026-04-18 11:00:00,609.04,0.00
2026-04-18 12:00:00,404.54,0.00
2026-04-18 13:00:00,36.64,0.00
2026-04-18 14:00:00,2886.24,0.00
2026-04-18 19:00:00,194.00,0.00
2026-04-18 20:00:00,390.03,0.00
2026-04-18 21:00:00,66.13,0.00
2026-04-19 01:00:00,1189.90,0.00
2026-04-19 03:00:00,59.54,0.00
2026-04-19 04:00:00,362.49,0.00
2026-04-19 07:00:00,5.29,0.00
2026-04-19 10:00:00,18.26,0.00
2026-04-19 11:00:00,6.09,0.00
2026-04-19 23:00:00,2054.06,0.00
2026-04-20 00:00:00,1431.59,0.00
2026-04-20 02:00:00,0.00,23.82
2026-04-20 03:00:00,47.14,0.00
2026-04-20 05:00:00,9.90,0.00
2026-04-20 13:00:00,0.00,268.39
2026-04-20 15:00:00,5.71,0.00
2026-04-20 17:00:00,0.00,5090.19
2026-04-20 21:00:00,0.00,146.13
2026-04-21 10:00:00,0.00,8.15
2026-04-21 11:00:00,0.00,6.53
2026-04-21 18:00:00,491.63,0.00
2026-04-21 20:00:00,675.99,0.00
2026-04-22 19:00:00,0.00,0.09
2026-04-23 01:00:00,5.39,0.00
2026-04-23 03:00:00,6.14,0.00
2026-04-23 04:00:00,3608.73,0.00
2026-04-23 11:00:00,0.00,1997.98
2026-04-23 17:00:00,65.18,0.00
2026-04-24 16:00:00,0.00,0.06
2026-04-24 19:00:00,4388.82,0.00
2026-04-24 22:00:00,0.00,50.30
2026-04-25 02:00:00,0.00,9.63
2026-04-25 15:00:00,5.80,0.00
2026-04-25 17:00:00,6.11,0.00
2026-04-26 16:00:00,0.00,6.54
2026-04-26 18:00:00,0.00,6.73
2026-04-26 19:00:00,0.00,43.25
2026-04-26 20:00:00,53.39,0.00
2026-04-26 21:00:00,6760.84,24.33
2026-04-27 01:00:00,195.74,0.00
2026-04-27 06:00:00,10.92,0.00
2026-04-27 07:00:00,98.69,0.00
2026-04-27 09:00:00,25.02,36.74
2026-04-27 13:00:00,149.52,0.00
2026-04-27 16:00:00,1590.11,0.00
2026-04-28 14:00:00,24.69,0.00
2026-04-28 17:00:00,0.00,321.36
2026-04-28 18:00:00,0.00,40.57
2026-04-28 22:00:00,0.00,26.95
2026-04-29 01:00:00,0.00,352.41
2026-04-29 03:00:00,87.66,0.00
2026-04-29 04:00:00,1010.32,0.00
2026-04-29 06:00:00,14.53,0.00
2026-04-29 07:00:00,479.56,0.00
2026-04-29 08:00:00,6.52,0.00
2026-04-29 12:00:00,0.00,82.09
2026-04-29 13:00:00,4180.59,0.00
2026-04-29 16:00:00,9776.97,0.00
2026-04-29 17:00:00,480.06,0.00
2026-04-29 18:00:00,18.33,0.00
2026-04-29 19:00:00,861.36,0.00
2026-04-30 09:00:00,0.00,131.31
2026-05-01 01:00:00,237.13,0.00
2026-05-02 00:00:00,36.42,0.00
2026-05-02 06:00:00,53.28,0.00
2026-05-02 08:00:00,0.00,1828.01
2026-05-02 11:00:00,0.00,6.38
2026-05-02 19:00:00,0.00,20.44
2026-05-02 21:00:00,151.48,0.00
2026-05-03 01:00:00,114.88,0.00
2026-05-03 03:00:00,28.12,0.00
2026-05-04 03:00:00,0.00,30.81
2026-05-04 05:00:00,2241.85,0.00
2026-05-04 08:00:00,1386.10,0.00
2026-05-05 03:00:00,0.00,16.63
2026-05-05 21:00:00,1244.53,0.00
2026-05-06 03:00:00,242.88,0.00
2026-05-06 08:00:00,118.53,0.00
2026-05-06 14:00:00,45.03,0.00
2026-05-06 17:00:00,0.00,599.79
2026-05-06 20:00:00,69.17,0.00
2026-05-07 05:00:00,0.00,12.83
2026-05-07 06:00:00,0.00,2.50
2026-05-07 08:00:00,0.00,12.91
2026-05-07 09:00:00,0.00,285.88
2026-05-07 12:00:00,5.89,0.00
2026-05-07 14:00:00,0.00,65.38
2026-05-07 15:00:00,678.44,0.00
2026-05-08 04:00:00,0.00,1942.87
2026-05-08 15:00:00,0.00,504.76
2026-05-09 01:00:00,0.00,21.88
2026-05-09 02:00:00,1645.06,0.00
2026-05-09 19:00:00,172.19,0.00
2026-05-10 00:00:00,6.10,0.00
2026-05-10 01:00:00,449.35,0.00
2026-05-10 03:00:00,255.70,0.00
2026-05-10 19:00:00,0.00,6.56
2026-05-10 21:00:00,683.26,0.00
2026-05-12 09:00:00,49.67,0.00
2026-05-12 10:00:00,28.99,0.00
2026-05-12 13:00:00,65.00,0.00
2026-05-12 14:00:00,5.75,0.00
2026-05-12 15:00:00,483.31,0.00
2026-05-12 17:00:00,223.82,0.00
2026-05-12 21:00:00,80.65,0.00
2026-05-13 00:00:00,60.52,0.00
2026-05-13 03:00:00,0.00,228.77
2026-05-13 13:00:00,57.63,0.00
2026-05-13 14:00:00,630.32,0.00
2026-05-13 16:00:00,1103.49,0.00
2026-05-14 04:00:00,13.33,0.00
2026-05-14 15:00:00,203.46,12.20
2026-05-14 16:00:00,0.00,18.41
2026-05-14 17:00:00,38.73,0.00
2026-05-15 03:00:00,5.55,0.00
2026-05-15 06:00:00,4.50,0.00
2026-05-15 08:00:00,0.00,5.81
2026-05-15 11:00:00,200.06,0.00
2026-05-15 14:00:00,9849.18,0.00
2026-05-15 15:00:00,838.36,0.00
2026-05-16 05:00:00,129.01,0.00
2026-05-16 07:00:00,4.76,0.00
2026-05-16 08:00:00,1546.74,0.03
2026-05-16 10:00:00,841.07,0.00
2026-05-16 11:00:00,1549.94,0.00
2026-05-17 02:00:00,5345.61,0.00
2026-05-17 04:00:00,329.83,0.00
2026-05-17 05:00:00,1386.50,0.00
2026-05-17 11:00:00,15.48,0.00
2026-05-17 15:00:00,5043.01,0.00
2026-05-17 19:00:00,48.25,0.00
2026-05-18 00:00:00,14099.58,0.00
2026-05-18 07:00:00,627.44,0.00
2026-05-18 08:00:00,3008.25,0.00
2026-05-18 10:00:00,4771.29,0.00
2026-05-18 15:00:00,4768.18,0.00
2026-05-18 20:00:00,19.19,0.00
2026-05-19 05:00:00,18.90,0.00
2026-05-19 09:00:00,251.67,0.00
2026-05-19 11:00:00,423.68,0.00
2026-05-19 14:00:00,2350.93,0.00
2026-05-19 21:00:00,0.00,84.04
2026-05-19 23:00:00,991.05,0.00
2026-05-20 02:00:00,0.00,176.66
2026-05-20 09:00:00,16.73,0.00
2026-05-20 17:00:00,249.68,0.00
2026-05-20 20:00:00,669.65,0.00
2026-05-21 09:00:00,105.06,0.00
2026-05-21 10:00:00,87.78,0.00
2026-05-21 11:00:00,2.10,0.00
2026-05-21 17:00:00,5.89,0.00
2026-05-22 07:00:00,4842.62,0.00
2026-05-22 19:00:00,3379.09,0.00
2026-05-22 20:00:00,5750.19,0.00
2026-05-23 00:00:00,1889.80,0.00
2026-05-23 08:00:00,18983.36,0.00
2026-05-23 21:00:00,19.46,0.00
2026-05-24 15:00:00,490.46,0.00
2026-05-24 22:00:00,2978.77,0.00
2026-05-25 12:00:00,149.70,0.00
2026-05-25 13:00:00,17.68,0.00
2026-05-25 16:00:00,190.20,0.00
2026-05-25 21:00:00,26.02,0.00
2026-05-26 01:00:00,1246.58,0.00
2026-05-26 02:00:00,80.45,0.00
2026-05-26 03:00:00,531.65,0.00
2026-05-26 18:00:00,296.22,0.00
2026-05-26 19:00:00,38.66,0.00
2026-05-26 22:00:00,0.00,5.06
2026-05-27 01:00:00,7.90,0.00
2026-05-27 03:00:00,467.07,0.00
2026-05-27 04:00:00,432.45,0.00
2026-05-27 22:00:00,4411.63,0.00
2026-05-28 00:00:00,32.49,0.00
2026-05-28 02:00:00,4627.99,0.00
2026-05-28 04:00:00,5020.39,0.00
2026-05-28 05:00:00,1552.40,0.00
2026-05-28 06:00:00,339.30,0.00
2026-05-28 13:00:00,224.86,50.14
2026-05-28 15:00:00,6.89,0.00
2026-05-28 17:00:00,0.00,8.15
2026-05-28 20:00:00,45.79,0.00
2026-05-29 20:00:00,122.45,0.00
2026-05-30 10:00:00,0.00,119.24
2026-05-30 11:00:00,1114.92,650.48
2026-05-30 12:00:00,18.37,0.00
2026-05-30 16:00:00,80.66,0.00
2026-05-30 20:00:00,246.89,0.00
2026-05-30 21:00:00,0.00,200.75
2026-05-31 02:00:00,991.20,0.00
2026-05-31 15:00:00,148.64,0.00
2026-05-31 16:00:00,12.19,0.00
2026-05-31 20:00:00,8.93,716.58
2026-05-31 21:00:00,1888.59,3784.70
2026-05-31 22:00:00,0.00,3325.59
2026-05-31 23:00:00,0.00,414.86
2026-06-01 00:00:00,10.04,0.00
2026-06-01 01:00:00,461.38,538.60
2026-06-01 02:00:00,79.27,0.00
2026-06-01 03:00:00,1189.50,0.00
2026-06-01 05:00:00,86.48,0.00
2026-06-01 06:00:00,0.00,36.68
2026-06-01 08:00:00,110.30,0.00
2026-06-01 10:00:00,873.58,0.00
2026-06-01 11:00:00,244.50,57.01
2026-06-01 12:00:00,47.62,0.00
2026-06-01 13:00:00,1341.05,0.00
2026-06-01 14:00:00,1021.76,0.00
2026-06-01 15:00:00,3114.98,0.00
2026-06-01 19:00:00,0.00,62.03
2026-06-02 02:00:00,1322.44,0.00
2026-06-02 03:00:00,518.63,86.34
2026-06-02 04:00:00,7.93,30.10
2026-06-02 12:00:00,110.03,0.00
2026-06-02 13:00:00,575.23,0.00
2026-06-02 15:00:00,12910.34,0.00
2026-06-02 16:00:00,1321.11,0.00
2026-06-02 20:00:00,1239.22,0.00
2026-06-02 23:00:00,0.91,0.00
2026-06-03 00:00:00,575.76,0.00
2026-06-03 02:00:00,37.78,0.00
2026-06-03 09:00:00,87.12,0.00
2026-06-03 11:00:00,0.00,56.30
2026-06-03 13:00:00,0.00,684.20
2026-06-03 15:00:00,1259.27,0.00
2026-06-03 16:00:00,62.12,0.00
2026-06-03 21:00:00,1352.87,0.00
2026-06-04 01:00:00,868.63,60.27
2026-06-04 02:00:00,4741.43,0.00
2026-06-04 03:00:00,29302.38,0.00
2026-06-04 06:00:00,200.39,0.00
2026-06-04 09:00:00,197.77,0.00
2026-06-04 10:00:00,2531.81,0.00
2026-06-04 11:00:00,852.41,0.00
2026-06-05 03:00:00,6555.98,0.00
2026-06-05 04:00:00,297.85,0.00
2026-06-05 06:00:00,52.19,0.00
2026-06-05 07:00:00,22096.73,0.00
2026-06-05 13:00:00,394.10,0.00
2026-06-05 14:00:00,1190.24,0.00
2026-06-05 15:00:00,11.79,0.00
2026-06-05 16:00:00,799.33,0.00
2026-06-05 17:00:00,5961.44,9.59
2026-06-05 19:00:00,196.22,0.00
2026-06-05 20:00:00,851.68,0.00
2026-06-06 05:00:00,6114.43,0.00
2026-06-06 06:00:00,5395.74,0.00
2026-06-06 12:00:00,0.00,261.15
2026-06-07 02:00:00,0.00,40.45
2026-06-07 09:00:00,0.00,21.80
2026-06-07 13:00:00,79.43,0.00
2026-06-07 19:00:00,371.16,0.00
2026-06-07 20:00:00,51.77,79.23
2026-06-07 23:00:00,0.00,201.55
2026-06-08 22:00:00,0.62,0.00
2026-06-09 01:00:00,11.67,0.00
2026-06-09 15:00:00,29.81,0.00
2026-06-09 18:00:00,0.00,6.07
2026-06-10 07:00:00,195.00,0.00
2026-06-10 15:00:00,0.00,14.80
2026-06-10 19:00:00,99.71,0.00
2026-06-10 20:00:00,462.40,0.00
2026-06-10 21:00:00,52.56,0.00
2026-06-10 22:00:00,824.26,0.00
2026-06-10 23:00:00,24.28,0.00
2026-06-11 17:00:00,0.00,0.02
2026-06-11 19:00:00,5.68,42.17
2026-06-11 21:00:00,20.40,18.80
2026-06-12 03:00:00,0.00,35.74
2026-06-12 06:00:00,52.94,0.00
2026-06-12 14:00:00,1900.07,0.00
2026-06-12 16:00:00,199.70,0.00
2026-06-12 17:00:00,0.00,6.00
2026-06-14 09:00:00,0.00,1519.96
2026-06-14 12:00:00,1995.22,0.00
2026-06-14 13:00:00,1353.39,0.00
2026-06-14 14:00:00,5.02,0.00
2026-06-14 15:00:00,3397.51,0.00
2026-06-14 22:00:00,0.00,290.10
2026-06-15 12:00:00,0.00,20.62
2026-06-15 20:00:00,208.20,0.00
2026-06-15 23:00:00,81.30,0.00
2026-06-16 03:00:00,10.13,0.00
2026-06-16 04:00:00,2974.00,0.00
2026-06-16 15:00:00,19.63,0.00
2026-06-17 02:00:00,0.00,965.08
2026-06-17 06:00:00,0.00,50.77
2026-06-17 07:00:00,394.10,125.35
2026-06-17 08:00:00,188.48,0.00
2026-06-17 09:00:00,480.60,51.72
2026-06-17 16:00:00,0.00,20.42
2026-06-17 18:00:00,717.29,0.00
2026-06-17 19:00:00,464.05,0.00
2026-06-17 20:00:00,510.94,0.00
2026-06-17 23:00:00,129.81,0.00
2026-06-18 13:00:00,158.49,0.00
2026-06-18 16:00:00,6528.33,0.00
2026-06-18 21:00:00,0.00,865.40
2026-06-19 08:00:00,27.66,0.00
2026-06-19 14:00:00,0.00,5.10
2026-06-20 02:00:00,302.92,0.00
2026-06-20 18:00:00,69.11,0.00
2026-06-21 21:00:00,13.46,0.00
2026-06-21 22:00:00,2942.21,0.00
2026-06-22 08:00:00,39.60,0.00
2026-06-22 23:00:00,485.30,0.00
2026-06-23 06:00:00,9.98,0.00
2026-06-23 07:00:00,3458.56,0.00
2026-06-23 09:00:00,3305.43,198.27
2026-06-24 13:00:00,11.61,0.00
2026-06-24 14:00:00,387.03,0.00
2026-06-24 16:00:00,24.21,0.00
2026-06-24 17:00:00,2661.56,0.00
2026-06-24 18:00:00,8024.51,0.00
2026-06-25 09:00:00,0.00,305.54
2026-06-25 11:00:00,189.12,0.00
2026-06-25 14:00:00,868.42,342.09
2026-06-27 20:00:00,100.47,14.89
2026-06-27 21:00:00,0.00,133.53
2026-06-27 23:00:00,13.70,0.00
2026-06-28 00:00:00,51.56,4.12
2026-06-30 09:00:00,267.81,0.00
2026-06-30 13:00:00,1.60,0.00
2026-06-30 14:00:00,236.80,0.00
2026-07-01 02:00:00,446.20,0.00
2026-07-01 11:00:00,546.02,0.00
2026-07-01 16:00:00,0.00,30.88
2026-07-01 18:00:00,0.00,61.21
2026-07-01 19:00:00,45.17,0.00
2026-07-01 20:00:00,7.11,20.05
2026-07-02 00:00:00,196.84,0.00
2026-07-02 01:00:00,249.86,0.00
2026-07-02 07:00:00,256.76,0.00
2026-07-02 10:00:00,0.00,1728.37
2026-07-03 21:00:00,0.00,11.42
2026-07-04 06:00:00,88.71,0.00
2026-07-06 06:00:00,129.90,0.00
2026-07-06 14:00:00,5.98,0.00
2026-07-07 20:00:00,29.42,0.00
2026-07-07 23:00:00,636.82,0.00
2026-07-08 02:00:00,116.41,0.00
2026-07-08 03:00:00,826.10,0.00
2026-07-08 07:00:00,1184.98,0.00
2026-07-08 19:00:00,201.14,0.00
2026-07-09 21:00:00,0.00,57.01
