time,oi_A,oi_6,oi_3
2026-05-28 18:00:00,83454349.79,,7885931.16
2026-05-28 19:00:00,80778980.84,,7647010.85
2026-05-28 20:00:00,81096386.89,,7654827.85
2026-05-28 21:00:00,81956948.42,,7610804.66
2026-05-28 22:00:00,81019158.71,,7384088.59
2026-05-28 23:00:00,79520701.72,,7235936.05
2026-05-29 00:00:00,77880475.54,,7056046.95
2026-05-29 01:00:00,77495466.37,,6899967.49
2026-05-29 02:00:00,77172419.13,,6968026.26
2026-05-29 03:00:00,77155154.35,,6899040.91
2026-05-29 04:00:00,78153908.01,,6854766.21
2026-05-29 05:00:00,79108940.02,,6918299.02
2026-05-29 06:00:00,80782037.58,,6968176.87
2026-05-29 07:00:00,84168204.74,,7229785.64
2026-05-29 08:00:00,84919066.57,,7200214.41
2026-05-29 09:00:00,85789830.67,,7312374.80
2026-05-29 10:00:00,85523619.48,,7296503.31
2026-05-29 11:00:00,86870801.00,,7468728.58
2026-05-29 12:00:00,86484061.75,,7425654.05
2026-05-29 13:00:00,85268679.23,,7392587.21
2026-05-29 14:00:00,85701870.61,,7466511.32
2026-05-29 15:00:00,84345729.91,,7412003.12
2026-05-29 16:00:00,84789454.47,,7398865.19
2026-05-29 17:00:00,82289853.74,,7212567.15
2026-05-29 18:00:00,82193041.22,,7190140.26
2026-05-29 19:00:00,80806827.66,,7129661.33
2026-05-29 20:00:00,83098612.71,,7316218.47
2026-05-29 21:00:00,83683840.61,,7312471.25
2026-05-29 22:00:00,81737483.60,,7114337.96
2026-05-29 23:00:00,84737977.01,,7344950.65
2026-05-30 00:00:00,89545053.50,,7699369.89
2026-05-30 01:00:00,87535046.60,,7448110.02
2026-05-30 02:00:00,88142539.57,,7542821.32
2026-05-30 03:00:00,88229991.66,,7546951.51
2026-05-30 04:00:00,87202809.44,,7447090.02
2026-05-30 05:00:00,87676329.11,,7550556.08
2026-05-30 06:00:00,88036116.68,,7575219.61
2026-05-30 07:00:00,88576120.92,,7614334.58
2026-05-30 08:00:00,88543181.68,,7537991.70
2026-05-30 09:00:00,88757824.71,,7473034.73
2026-05-30 10:00:00,93281571.17,,8201141.27
2026-05-30 11:00:00,105745887.46,,9783365.09
2026-05-30 12:00:00,107831995.59,,10742278.29
2026-05-30 13:00:00,101589527.08,,10010245.11
2026-05-30 14:00:00,110332906.88,,10811963.93
2026-05-30 15:00:00,110158020.85,,10934586.00
2026-05-30 16:00:00,117457398.47,,11751913.60
2026-05-30 17:00:00,124747044.10,,13094813.89
2026-05-30 18:00:00,126465276.07,,13427284.44
2026-05-30 19:00:00,129078508.78,,13595772.30
2026-05-30 20:00:00,129958662.45,,13225324.16
2026-05-30 21:00:00,127967456.05,,12903351.93
2026-05-30 22:00:00,126784968.88,,12751441.92
2026-05-30 23:00:00,123998678.52,,12078442.86
2026-05-31 00:00:00,122578355.13,,11893443.97
2026-05-31 01:00:00,117536718.92,,11282691.34
2026-05-31 02:00:00,118492177.23,,11224599.93
2026-05-31 03:00:00,115758304.52,,10822449.09
2026-05-31 04:00:00,116257639.44,,10832183.40
2026-05-31 05:00:00,126250278.44,,11916043.12
2026-05-31 06:00:00,127566754.45,,12275352.90
2026-05-31 07:00:00,129640437.40,,12788772.33
2026-05-31 08:00:00,129903800.41,,13046446.66
2026-05-31 09:00:00,130348051.87,,13014835.14
2026-05-31 10:00:00,129437911.09,,12983114.20
2026-05-31 11:00:00,126680527.10,,12840912.79
2026-05-31 12:00:00,126104681.84,,12685354.49
2026-05-31 13:00:00,128169541.70,,12666784.38
2026-05-31 14:00:00,126112039.07,,12664140.25
2026-05-31 15:00:00,129923455.96,,13043455.14
2026-05-31 16:00:00,128466171.18,,12780444.12
2026-05-31 17:00:00,128440354.90,,12766882.12
2026-05-31 18:00:00,129271204.56,,12839148.69
2026-05-31 19:00:00,129904557.18,,12885377.10
2026-05-31 20:00:00,127985847.84,,12578585.88
2026-05-31 21:00:00,128185334.38,,12498406.62
2026-05-31 22:00:00,132314436.76,,12780621.05
2026-05-31 23:00:00,150228629.06,,14137119.92
2026-06-01 00:00:00,150615152.05,,14198487.01
2026-06-01 01:00:00,172065764.45,,16802581.80
2026-06-01 02:00:00,193922502.30,,19115070.20
2026-06-01 03:00:00,199426106.60,,20162681.53
2026-06-01 04:00:00,182798779.17,,18365892.45
2026-06-01 05:00:00,202010786.66,,20420284.82
2026-06-01 06:00:00,188611092.86,,18984764.84
2026-06-01 07:00:00,205215151.98,,21427697.39
2026-06-01 08:00:00,196131020.52,,20625877.25
2026-06-01 09:00:00,212642208.36,,22176856.94
2026-06-01 10:00:00,216402786.13,,23039940.44
2026-06-01 11:00:00,223421739.09,,23413281.55
2026-06-01 12:00:00,218724929.60,,22887978.30
2026-06-01 13:00:00,247618767.05,,25825236.25
2026-06-01 14:00:00,243759228.57,,25754206.29
2026-06-01 15:00:00,234977937.79,,24823080.31
2026-06-01 16:00:00,198138328.24,,21729202.36
2026-06-01 17:00:00,173600702.49,,19241631.69
2026-06-01 18:00:00,180453975.92,,18555208.59
2026-06-01 19:00:00,189648790.21,,18908785.14
2026-06-01 20:00:00,206424037.69,,20451368.19
2026-06-01 21:00:00,204570838.18,,19853950.16
2026-06-01 22:00:00,215599636.62,,20907254.20
2026-06-01 23:00:00,207653003.55,,20310528.84
2026-06-02 00:00:00,204116898.31,,20008258.83
2026-06-02 01:00:00,212287344.13,,21100678.10
2026-06-02 02:00:00,211602666.86,,21242984.52
2026-06-02 03:00:00,226659709.69,,22772913.24
2026-06-02 04:00:00,222579646.34,,22216123.50
2026-06-02 05:00:00,233773226.56,,23207410.64
2026-06-02 06:00:00,240272826.45,,23786338.97
2026-06-02 07:00:00,235273637.91,,23434207.41
2026-06-02 08:00:00,225437583.94,,21855688.67
2026-06-02 09:00:00,229482716.98,,22631002.92
2026-06-02 10:00:00,231995041.43,,23255502.17
2026-06-02 11:00:00,215333666.69,,21475256.74
2026-06-02 12:00:00,201662726.60,,19450922.42
2026-06-02 13:00:00,202501868.83,,19165789.71
2026-06-02 14:00:00,189983745.08,,18149296.23
2026-06-02 15:00:00,191788619.93,,17377732.67
2026-06-02 16:00:00,193623472.46,,17371553.83
2026-06-02 17:00:00,191392423.76,,17185820.12
2026-06-02 18:00:00,187544799.57,,16909660.76
2026-06-02 19:00:00,179446012.54,,15998257.16
2026-06-02 20:00:00,182838827.66,,16308720.52
2026-06-02 21:00:00,192433269.48,,17033969.44
2026-06-02 22:00:00,193579174.56,,17248119.47
2026-06-02 23:00:00,192220315.87,,17165470.16
2026-06-03 00:00:00,187809149.48,,16794828.18
2026-06-03 01:00:00,195048787.03,,17663088.50
2026-06-03 02:00:00,188316560.25,,16852721.25
2026-06-03 03:00:00,188672496.56,,16922932.75
2026-06-03 04:00:00,190864847.65,,17086519.71
2026-06-03 05:00:00,179366120.44,,15965953.33
2026-06-03 06:00:00,178113761.16,,15843871.30
2026-06-03 07:00:00,179168701.00,,15910393.80
2026-06-03 08:00:00,168790450.18,,15090478.63
2026-06-03 09:00:00,167174277.46,,15029222.49
2026-06-03 10:00:00,166820545.27,,14987185.90
2026-06-03 11:00:00,159350901.23,,14240667.71
2026-06-03 12:00:00,167601026.13,,15066459.68
2026-06-03 13:00:00,161614875.68,,14635319.90
2026-06-03 14:00:00,162047727.74,,14743846.86
2026-06-03 15:00:00,160105759.67,,14458704.59
2026-06-03 16:00:00,163788555.47,,14822901.58
2026-06-03 17:00:00,166247911.48,,15100498.02
2026-06-03 18:00:00,159164186.30,,14457533.51
2026-06-03 19:00:00,164882622.90,,14991187.29
2026-06-03 20:00:00,162457714.13,,14867884.05
2026-06-03 21:00:00,158716847.84,,14628650.20
2026-06-03 22:00:00,156405894.08,,14474853.34
2026-06-03 23:00:00,155854569.83,,14427683.11
2026-06-04 00:00:00,154332289.09,,14431868.44
2026-06-04 01:00:00,148182020.88,,13832379.28
2026-06-04 02:00:00,147064154.03,,13559599.04
2026-06-04 03:00:00,148463620.65,,13721563.05
2026-06-04 04:00:00,156175825.62,,14572826.65
2026-06-04 05:00:00,149349277.92,,13960713.43
2026-06-04 06:00:00,144875803.58,,13717509.52
2026-06-04 07:00:00,161573546.11,,15296770.62
2026-06-04 08:00:00,158885513.71,,14936665.90
2026-06-04 09:00:00,147372043.86,,14174885.31
2026-06-04 10:00:00,149116250.33,,14325781.27
2026-06-04 11:00:00,142463222.41,,14384313.02
2026-06-04 12:00:00,141893388.29,,14247512.95
2026-06-04 13:00:00,142456885.09,,14328473.61
2026-06-04 14:00:00,139353160.80,,14461520.40
2026-06-04 15:00:00,137886148.50,,14606178.65
2026-06-04 16:00:00,134605063.05,,14443281.85
2026-06-04 17:00:00,133153060.47,,14291925.91
2026-06-04 18:00:00,135414121.51,,14542363.89
2026-06-04 19:00:00,130731701.88,,14191502.85
2026-06-04 20:00:00,128937715.61,,13905668.65
2026-06-04 21:00:00,127385599.32,,13565583.82
2026-06-04 22:00:00,128028792.49,,13510878.75
2026-06-04 23:00:00,126704424.88,,13445489.37
2026-06-05 00:00:00,127292823.31,,13539936.59
2026-06-05 01:00:00,128250172.33,,13690703.30
2026-06-05 02:00:00,127296401.54,,13614445.78
2026-06-05 03:00:00,128584050.73,,13794141.21
2026-06-05 04:00:00,127065631.00,,13559329.41
2026-06-05 05:00:00,127607351.00,,13585596.08
2026-06-05 06:00:00,124317437.03,,13410259.20
2026-06-05 07:00:00,125621803.25,,13578409.46
2026-06-05 08:00:00,123960808.50,,13675314.55
2026-06-05 09:00:00,122031899.50,,13544976.69
2026-06-05 10:00:00,131478991.26,,14897402.45
2026-06-05 11:00:00,124738569.34,,14256642.48
2026-06-05 12:00:00,123681282.76,,14460124.38
2026-06-05 13:00:00,123026167.34,,14572789.54
2026-06-05 14:00:00,120628299.69,,14523066.11
2026-06-05 15:00:00,118603592.50,,14512985.52
2026-06-05 16:00:00,117091213.85,,14352522.02
2026-06-05 17:00:00,116190172.15,,14061720.37
2026-06-05 18:00:00,116746477.97,,14300842.43
2026-06-05 19:00:00,118202774.69,,14748892.36
2026-06-05 20:00:00,117435726.34,,14781636.99
2026-06-05 21:00:00,115076166.31,,14614456.15
2026-06-05 22:00:00,115350722.52,,14707502.44
2026-06-05 23:00:00,114905336.15,,14776121.51
2026-06-06 00:00:00,114044662.18,,14635538.15
2026-06-06 01:00:00,111824853.91,,14410594.27
2026-06-06 02:00:00,111278704.99,,14381503.05
2026-06-06 03:00:00,112631077.96,,14527805.64
2026-06-06 04:00:00,110925330.13,,14280100.97
2026-06-06 05:00:00,107812389.09,,14001063.23
2026-06-06 06:00:00,110011141.67,,14315569.05
2026-06-06 07:00:00,110175432.97,,14282836.86
2026-06-06 08:00:00,111699436.45,,14546615.83
2026-06-06 09:00:00,110602785.63,,14425589.23
2026-06-06 10:00:00,109622085.49,,14285306.90
2026-06-06 11:00:00,110814775.50,,14454278.87
2026-06-06 12:00:00,110509621.62,,14498161.18
2026-06-06 13:00:00,114571901.93,,15090217.13
2026-06-06 14:00:00,114504680.13,,15190305.22
2026-06-06 15:00:00,126553267.96,,17117415.11
2026-06-06 16:00:00,118233465.57,,16267274.24
2026-06-06 17:00:00,107443676.61,,14863272.45
2026-06-06 18:00:00,103130858.55,,14247041.06
2026-06-06 19:00:00,104753519.35,,14733986.24
2026-06-06 20:00:00,104284155.39,,15074939.17
2026-06-06 21:00:00,109563904.46,,15564693.81
2026-06-06 22:00:00,106033873.53,,15204773.71
2026-06-06 23:00:00,108001052.71,,15477387.46
2026-06-07 00:00:00,109118642.40,,15682527.23
2026-06-07 01:00:00,106540371.23,,15478645.27
2026-06-07 02:00:00,112925097.32,,16553193.93
2026-06-07 03:00:00,118002300.90,,17361773.33
2026-06-07 04:00:00,117375767.12,,17453291.38
2026-06-07 05:00:00,118572349.46,,17749668.81
2026-06-07 06:00:00,118772015.45,,17829614.13
2026-06-07 07:00:00,116148703.09,,17452919.85
2026-06-07 08:00:00,124637005.91,,18902004.83
2026-06-07 09:00:00,120140835.55,,18526554.27
2026-06-07 10:00:00,119142430.45,,18700282.43
2026-06-07 11:00:00,116937519.45,,18637793.95
2026-06-07 12:00:00,125753658.15,,20187002.94
2026-06-07 13:00:00,120507018.20,,19528712.37
2026-06-07 14:00:00,123126979.18,,20145757.20
2026-06-07 15:00:00,126652800.48,,20834129.36
2026-06-07 16:00:00,125719947.11,,20953137.66
2026-06-07 17:00:00,127962428.00,,20918295.92
2026-06-07 18:00:00,123762896.40,,20342561.44
2026-06-07 19:00:00,123311962.67,,20575951.64
2026-06-07 20:00:00,110900146.90,,18718110.70
2026-06-07 21:00:00,113541469.39,,19012623.10
2026-06-07 22:00:00,113834039.08,,19026381.53
2026-06-07 23:00:00,111371739.96,,18548084.51
2026-06-08 00:00:00,110046898.19,,18373345.17
2026-06-08 01:00:00,112498866.83,,18820983.49
2026-06-08 02:00:00,110077780.37,,18508041.99
2026-06-08 03:00:00,109736851.17,,18541819.65
2026-06-08 04:00:00,110712105.68,,18843209.84
2026-06-08 05:00:00,109954966.21,,18762473.82
2026-06-08 06:00:00,108447440.69,,18439827.98
2026-06-08 07:00:00,107293889.78,,18214030.46
2026-06-08 08:00:00,101545399.62,,17420791.03
2026-06-08 09:00:00,105817475.20,,18637334.80
2026-06-08 10:00:00,103067788.70,,18181644.43
2026-06-08 11:00:00,103030296.15,,18073751.26
2026-06-08 12:00:00,100664713.69,,17455755.39
2026-06-08 13:00:00,99613441.16,,17302798.07
2026-06-08 14:00:00,97716395.89,,16988460.95
2026-06-08 15:00:00,95491959.88,,16720086.30
2026-06-08 16:00:00,87651160.51,,15933907.40
2026-06-08 17:00:00,87705924.19,,16093280.35
2026-06-08 18:00:00,84734707.31,,15592904.20
2026-06-08 19:00:00,57390632.20,,11042164.28
2026-06-08 20:00:00,40790404.18,,8695034.25
2026-06-08 21:00:00,31504758.56,,7004796.66
2026-06-08 22:00:00,17643903.71,,4986226.56
2026-06-08 23:00:00,16070172.12,,4699377.45
2026-06-09 00:00:00,11451992.85,,3459436.53
2026-06-09 01:00:00,13624555.74,,3785095.09
2026-06-09 02:00:00,18829881.66,,5517091.55
2026-06-09 03:00:00,12979112.70,,3843987.99
2026-06-09 04:00:00,14984037.29,,4180433.30
2026-06-09 05:00:00,17303099.08,,4499250.19
2026-06-09 06:00:00,19205034.99,,4998081.02
2026-06-09 07:00:00,20525884.90,,5311693.72
2026-06-09 08:00:00,19005761.15,,5258932.13
2026-06-09 09:00:00,18175367.87,,6181394.89
2026-06-09 10:00:00,21620630.20,,7086429.52
2026-06-09 11:00:00,27437652.94,,7407886.31
2026-06-09 12:00:00,25933012.69,,9567936.07
2026-06-09 13:00:00,19431833.60,,7195106.97
2026-06-09 14:00:00,18013085.09,,6309195.69
2026-06-09 15:00:00,17194316.06,,5743367.27
2026-06-09 16:00:00,15985427.36,,5505904.71
2026-06-09 17:00:00,16155033.66,,5658061.98
2026-06-09 18:00:00,15113566.97,,5930172.20
2026-06-09 19:00:00,15604536.43,,6653159.95
2026-06-09 20:00:00,14586734.03,,6876429.88
2026-06-09 21:00:00,15787527.70,,6178983.36
2026-06-09 22:00:00,15948442.49,,6268835.40
2026-06-09 23:00:00,16367682.33,,6794517.77
2026-06-10 00:00:00,19655761.34,,7620730.75
2026-06-10 01:00:00,18732767.90,,6634930.60
2026-06-10 02:00:00,16334552.22,,6584647.89
2026-06-10 03:00:00,17262628.31,,6800403.71
2026-06-10 04:00:00,16625854.79,,6514686.17
2026-06-10 05:00:00,16925275.73,,6795883.87
2026-06-10 06:00:00,17834646.50,,7379274.19
2026-06-10 07:00:00,17105986.24,,7217982.27
2026-06-10 08:00:00,17374386.61,,7201063.37
2026-06-10 09:00:00,17951421.65,,6860226.50
2026-06-10 10:00:00,16966716.69,,6265039.35
2026-06-10 11:00:00,17173836.46,,5973582.71
2026-06-10 12:00:00,17078476.43,,5652984.52
2026-06-10 13:00:00,17263980.50,,5756380.81
2026-06-10 14:00:00,17414671.68,,6037440.32
2026-06-10 15:00:00,18366184.15,,6573415.25
2026-06-10 16:00:00,19061677.51,,6794607.33
2026-06-10 17:00:00,18719098.24,,7151887.31
2026-06-10 18:00:00,17410958.93,,5855152.04
2026-06-10 19:00:00,19107817.15,,6045482.54
2026-06-10 20:00:00,17826904.14,,5722024.80
2026-06-10 21:00:00,18113148.77,,5360726.30
2026-06-10 22:00:00,17473233.78,,5127868.55
2026-06-10 23:00:00,17178619.15,,5218864.74
2026-06-11 00:00:00,17291950.88,,5385373.48
2026-06-11 01:00:00,19030256.96,,5698055.51
2026-06-11 02:00:00,18783775.25,,5517357.38
2026-06-11 03:00:00,18691847.29,,5641768.07
2026-06-11 04:00:00,18810908.71,,5667200.57
2026-06-11 05:00:00,18763988.50,,5717602.01
2026-06-11 06:00:00,20018534.03,,5505477.71
2026-06-11 07:00:00,22894624.06,,5570167.07
2026-06-11 08:00:00,21949919.12,,5803823.40
2026-06-11 09:00:00,21735534.46,,5910198.44
2026-06-11 10:00:00,23089735.50,,6105222.39
2026-06-11 11:00:00,26345338.50,,6031068.91
2026-06-11 12:00:00,25767385.84,,6051125.01
2026-06-11 13:00:00,27540087.80,,5794736.82
2026-06-11 14:00:00,29741961.99,,5714549.18
2026-06-11 15:00:00,24461025.88,,4960524.87
2026-06-11 16:00:00,26157890.30,,5132410.62
2026-06-11 17:00:00,24761859.73,,4962963.68
2026-06-11 18:00:00,25646503.13,,5025882.44
2026-06-11 19:00:00,23740711.07,,4771586.06
2026-06-11 20:00:00,23297700.06,,4773070.14
2026-06-11 21:00:00,23134059.41,,4622303.67
2026-06-11 22:00:00,24357984.03,,4815683.13
2026-06-11 23:00:00,25245885.29,,5045444.08
2026-06-12 00:00:00,25758755.58,,5374320.41
2026-06-12 01:00:00,28673970.89,,6426192.43
2026-06-12 02:00:00,27116226.43,,6445999.91
2026-06-12 03:00:00,24399265.23,,5747132.82
2026-06-12 04:00:00,26362219.05,,6207879.09
2026-06-12 05:00:00,28072824.66,,6601107.32
2026-06-12 06:00:00,31839446.85,,7302406.87
2026-06-12 07:00:00,29262853.75,,7154437.94
2026-06-12 08:00:00,29573453.73,,7003627.54
2026-06-12 09:00:00,27645382.07,,6798549.33
2026-06-12 10:00:00,27164614.55,,6492196.01
2026-06-12 11:00:00,23681604.71,,5733471.20
2026-06-12 12:00:00,24080343.79,,5777863.95
2026-06-12 13:00:00,24328342.07,,5959841.40
2026-06-12 14:00:00,24299516.85,,5694007.46
2026-06-12 15:00:00,24396318.78,,5686842.60
2026-06-12 16:00:00,25443830.87,,5930118.05
2026-06-12 17:00:00,25454908.54,,5888109.59
2026-06-12 18:00:00,27989506.68,,6236881.14
2026-06-12 19:00:00,27742537.37,,6052762.12
2026-06-12 20:00:00,26632540.23,,5619182.39
2026-06-12 21:00:00,27351659.79,,5558733.93
2026-06-12 22:00:00,26859670.08,,5503064.07
2026-06-12 23:00:00,27579378.68,,5764401.86
2026-06-13 00:00:00,27711311.72,,5884290.83
2026-06-13 01:00:00,27738024.37,,6068081.37
2026-06-13 02:00:00,27372322.09,,6104635.80
2026-06-13 03:00:00,25918208.32,,6007543.71
2026-06-13 04:00:00,27049169.21,,6408977.11
2026-06-13 05:00:00,25950680.81,,6271106.87
2026-06-13 06:00:00,25541438.49,,6281858.73
2026-06-13 07:00:00,22129746.72,,5621973.89
2026-06-13 08:00:00,23990131.24,,6044115.15
2026-06-13 09:00:00,23497459.65,,5927083.82
2026-06-13 10:00:00,23959800.88,,6171668.62
2026-06-13 11:00:00,25401852.20,,6459339.43
2026-06-13 12:00:00,23979467.20,,6072682.77
2026-06-13 13:00:00,25998882.12,,6461543.27
2026-06-13 14:00:00,25944752.24,,6666044.90
2026-06-13 15:00:00,26516903.36,,6752630.17
2026-06-13 16:00:00,27605464.66,,7002721.66
2026-06-13 17:00:00,28447173.19,,7230824.21
2026-06-13 18:00:00,27122503.95,,6902545.86
2026-06-13 19:00:00,29078789.66,,7535398.22
2026-06-13 20:00:00,27561955.41,,7291953.64
2026-06-13 21:00:00,26880469.39,,7174549.77
2026-06-13 22:00:00,27632478.93,,7780147.39
2026-06-13 23:00:00,27811861.13,,7403643.96
2026-06-14 00:00:00,32661056.46,,7991964.95
2026-06-14 01:00:00,32118359.60,,8017280.90
2026-06-14 02:00:00,34925864.99,,8588914.93
2026-06-14 03:00:00,34500285.38,,8437406.02
2026-06-14 04:00:00,41148124.57,,10641607.90
2026-06-14 05:00:00,40623745.93,,11090740.83
2026-06-14 06:00:00,48238103.21,,12750593.25
2026-06-14 07:00:00,46976986.40,,12918268.83
2026-06-14 08:00:00,49577063.56,,13265629.61
2026-06-14 09:00:00,54568773.97,,15019253.83
2026-06-14 10:00:00,53447954.22,,14468482.29
2026-06-14 11:00:00,54155876.19,,14948268.72
2026-06-14 12:00:00,52970515.69,,15183791.66
2026-06-14 13:00:00,40725695.81,,11418360.66
2026-06-14 14:00:00,29028923.91,,7626216.42
2026-06-14 15:00:00,37239090.12,,8778137.66
2026-06-14 16:00:00,37963045.55,,9100809.39
2026-06-14 17:00:00,34297557.24,,8351171.06
2026-06-14 18:00:00,34681001.56,,8127064.95
2026-06-14 19:00:00,32132173.60,,7942057.10
2026-06-14 20:00:00,35304793.34,,8835449.87
2026-06-14 21:00:00,34362573.84,,8565752.46
2026-06-14 22:00:00,31590911.47,,7734187.30
2026-06-14 23:00:00,32442524.83,,7917529.69
2026-06-15 00:00:00,32778476.12,,7972270.96
2026-06-15 01:00:00,37972183.92,,9053919.32
2026-06-15 02:00:00,37272927.96,,9235907.38
2026-06-15 03:00:00,34761505.54,,8699537.87
2026-06-15 04:00:00,37083711.35,,9217944.20
2026-06-15 05:00:00,33356659.14,,8915306.39
2026-06-15 06:00:00,31116885.26,,8891572.28
2026-06-15 07:00:00,31034602.77,,9051733.33
2026-06-15 08:00:00,36425981.34,,10212882.71
2026-06-15 09:00:00,42009016.34,,12471916.02
2026-06-15 10:00:00,43048295.87,,12891242.96
2026-06-15 11:00:00,32223564.09,,9834210.70
2026-06-15 12:00:00,26659102.30,,8319469.73
2026-06-15 13:00:00,27116755.97,,9558019.47
2026-06-15 14:00:00,24422752.30,,8665653.61
2026-06-15 15:00:00,26870352.45,,8914215.06
2026-06-15 16:00:00,24623271.47,,8179438.97
2026-06-15 17:00:00,22994160.32,,7599355.07
2026-06-15 18:00:00,20660693.70,,6645080.28
2026-06-15 19:00:00,18803857.80,,6755749.95
2026-06-15 20:00:00,17635918.63,,6611025.71
