time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-11-27 21:00:00,5470589.07,7529749727.0000,1.041742,2.227545,2.107527,1.844139
2024-11-27 22:00:00,5568559.50,7504797168.0000,1.055879,2.206687,2.159055,1.079201
2024-11-27 23:00:00,5404760.31,7459060033.0000,1.063975,2.280757,2.096367,2.064553
2024-11-28 00:00:00,5465689.79,7625976375.0000,1.056764,2.057057,1.912782,1.021128
2024-11-28 01:00:00,5683426.48,7736342260.0000,1.051897,2.047904,1.913433,1.437702
2024-11-28 02:00:00,5699198.76,7671968820.0000,1.053727,2.183801,1.990895,0.908640
2024-11-28 03:00:00,5811378.62,7748504822.0000,1.250141,2.008065,1.866187,0.635433
2024-11-28 04:00:00,5607094.10,7766058304.0000,1.282882,2.286567,1.975232,0.866624
2024-11-28 05:00:00,5736238.97,7765000704.0000,1.110483,1.902116,1.896970,2.370429
2024-11-28 06:00:00,5647486.90,7771949214.0000,1.091550,2.142857,2.028391,6.074648
2024-11-28 07:00:00,5710122.48,7841635975.0000,1.077290,1.962567,1.950769,1.021582
2024-11-28 08:00:00,5557439.59,7838419727.0000,1.140675,2.181556,2.043478,0.109960
2024-11-28 09:00:00,5479844.61,7700953662.0000,1.106362,2.411765,2.244406,1.823820
2024-11-28 10:00:00,5388131.69,7685254164.0000,1.127564,2.389408,2.162393,0.211865
2024-11-28 11:00:00,5387979.64,7697113775.0000,1.133075,2.419872,2.187500,1.603566
2024-11-28 12:00:00,5344024.11,7620385734.0000,1.120542,2.736842,2.417293,0.939642
2024-11-28 13:00:00,5295664.09,7619660556.0000,1.114205,2.455738,2.260791,1.353587
2024-11-28 14:00:00,5316042.80,7806230248.0000,1.083188,2.565217,2.405204,3.053369
2024-11-28 15:00:00,5290028.07,7837078626.0000,1.091404,2.529801,2.377079,0.071394
2024-11-28 16:00:00,5230801.55,7925456894.0000,1.104606,2.814035,2.592157,0.359456
2024-11-28 17:00:00,5459544.03,8318924894.0000,1.083592,2.580328,2.479245,7.361164
2024-11-28 18:00:00,5604487.13,8229790210.0000,1.045919,2.780919,2.665339,8.052854
2024-11-28 19:00:00,5565227.75,8136297874.0000,1.033142,2.674658,2.601179,2.519686
2024-11-28 20:00:00,5533865.29,8114171985.0000,1.030336,2.745645,2.593320,0.089575
2024-11-28 21:00:00,5593006.13,8193080101.0000,1.044754,2.616162,2.436330,0.067345
2024-11-28 22:00:00,5721070.73,8219929216.0000,1.029263,2.493464,2.421053,3.461184
2024-11-28 23:00:00,5707504.52,8188672194.0000,1.028960,2.513158,2.409091,0.247227
2024-11-29 00:00:00,5662162.97,8170509332.0000,1.031589,2.694444,2.497065,2.770131
2024-11-29 01:00:00,5599360.72,8183806953.0000,1.047375,2.623729,2.487230,4.030374
2024-11-29 02:00:00,5654103.87,8171496926.0000,1.035815,2.417197,2.319109,0.024287
2024-11-29 03:00:00,5899951.06,8232796181.0000,1.002204,2.485531,2.392381,0.749066
2024-11-29 04:00:00,5830199.74,8258073280.0000,1.052367,2.431818,2.290323,0.149759
2024-11-29 05:00:00,5825902.89,8244279975.0000,1.052019,2.624573,2.426326,6.933442
2024-11-29 06:00:00,5634792.67,8173473550.0000,1.040890,3.176707,2.759740,1.069406
2024-11-29 07:00:00,5672877.84,8185970916.0000,1.037467,2.699324,2.614481,0.145499
2024-11-29 08:00:00,5675389.61,8213298995.0000,1.036033,2.843416,2.629259,0.166843
2024-11-29 09:00:00,5736173.34,8261808071.0000,1.036568,2.694444,2.589899,1.390919
2024-11-29 10:00:00,5669323.13,8277834258.0000,1.040371,2.740484,2.616935,0.748160
2024-11-29 11:00:00,5625739.94,8260513239.0000,1.043348,2.636667,2.489403,3.409075
2024-11-29 12:00:00,5668206.26,8312737418.0000,1.030253,2.593443,2.432836,1.933606
2024-11-29 13:00:00,5591140.77,8320149962.0000,1.052658,2.869863,2.576779,3.213717
2024-11-29 14:00:00,5778778.92,8332894377.0000,1.024793,2.544872,2.522472,4.047280
2024-11-29 15:00:00,5719437.79,8383813823.0000,1.021583,2.717172,2.596154,0.660983
2024-11-29 16:00:00,5731225.31,8408611207.0000,1.032046,2.530945,2.530418,0.269293
2024-11-29 17:00:00,5662820.15,8420174785.0000,1.040046,2.696970,2.713439,0.662135
2024-11-29 18:00:00,5647521.50,8545198215.0000,1.043418,2.727273,2.679389,0.945478
2024-11-29 19:00:00,5979610.23,8853697517.0000,0.996420,2.680135,2.552239,0.583575
2024-11-29 20:00:00,6041996.63,9091040813.0000,0.985618,2.680921,2.733075,0.978017
2024-11-29 21:00:00,6097609.73,9157632692.0000,0.980203,2.459877,2.612963,0.899273
2024-11-29 22:00:00,6191594.27,9334530792.0000,0.983058,2.559748,2.674074,0.709632
2024-11-29 23:00:00,6241254.63,9372097531.0000,0.979419,2.495441,2.649281,2.605438
2024-11-30 00:00:00,6266040.27,9427862532.0000,0.982295,2.477477,2.627660,1.378589
2024-11-30 01:00:00,6513771.48,9614564761.0000,0.975982,2.507599,2.643110,2.224391
2024-11-30 02:00:00,6376942.96,9550610987.0000,0.965287,2.494048,2.618629,0.590941
2024-11-30 03:00:00,6485347.74,9650815085.0000,0.961066,2.577844,2.683186,1.600723
2024-11-30 04:00:00,6625223.32,9697340927.0000,1.074046,2.596439,2.574871,0.809908
2024-11-30 05:00:00,6653465.27,9707702691.0000,1.063532,2.885993,2.797794,4.167281
2024-11-30 06:00:00,6609309.78,9678014671.0000,1.056888,2.863636,2.703636,1.095930
2024-11-30 07:00:00,6627252.38,9773987731.0000,1.060775,2.707692,2.618629,0.795308
2024-11-30 08:00:00,6761765.84,9842310654.0000,1.055625,2.940594,2.767399,0.268079
2024-11-30 09:00:00,6812258.91,9894061038.0000,1.053464,2.613982,2.632689,1.444328
2024-11-30 10:00:00,6918081.04,9956938741.0000,1.056591,2.574850,2.618214,1.142414
2024-11-30 11:00:00,6383277.89,9678085222.0000,1.021141,2.761610,2.867290,1.603741
2024-11-30 12:00:00,6494395.74,9729140311.0000,1.015928,2.797468,2.787823,0.572591
2024-11-30 13:00:00,6588793.88,9751352532.0000,1.017327,2.756329,2.761553,1.155094
2024-11-30 14:00:00,6654290.35,9772068941.0000,1.007107,2.642857,2.696133,0.620361
2024-11-30 15:00:00,6809357.29,9912161070.0000,0.995673,2.633229,2.641818,0.294822
2024-11-30 16:00:00,6820004.89,9928961229.0000,0.985665,2.588957,2.664884,1.080283
2024-11-30 17:00:00,6754780.90,9889869546.0000,1.012305,2.618462,2.720217,0.901480
2024-11-30 18:00:00,6740364.97,9804452451.0000,1.000269,2.606707,2.679646,1.442589
2024-11-30 19:00:00,6731381.24,9823535516.0000,0.979457,2.572727,2.723022,5.412649
2024-11-30 20:00:00,6736722.19,9818577205.0000,0.981962,2.689441,2.740608,3.290559
2024-11-30 21:00:00,6856291.87,9861620807.0000,0.970375,2.597561,2.712014,11.549034
2024-11-30 22:00:00,6718510.88,9766413073.0000,0.993621,2.717460,2.796364,1.355319
2024-11-30 23:00:00,6638072.49,9724261303.0000,0.990559,2.912752,2.876636,1.798836
2024-12-01 00:00:00,6649459.94,9723991608.0000,0.983105,2.812500,2.802920,4.353087
2024-12-01 01:00:00,6591339.59,9714575674.0000,0.977300,3.078571,2.957447,0.167167
2024-12-01 02:00:00,6625863.15,9769777567.0000,0.988867,3.202206,2.927063,0.361239
2024-12-01 03:00:00,6660257.84,9793776700.0000,2.007175,3.080702,2.725490,0.579393
2024-12-01 04:00:00,6991144.99,9980221251.0000,2.001306,3.000000,2.593960,0.979367
2024-12-01 05:00:00,7014274.67,10072192238.0000,1.989969,3.129825,2.676678,3.386649
2024-12-01 06:00:00,7064168.51,10136559780.0000,2.001028,2.822368,2.560976,0.560021
2024-12-01 07:00:00,6965869.71,10060470409.0000,1.995267,2.952381,2.716636,0.646810
2024-12-01 08:00:00,6989108.11,10052654604.0000,2.013266,2.748387,2.594025,1.086686
2024-12-01 09:00:00,7030682.06,10092853941.0000,2.009396,2.743590,2.676840,1.654533
2024-12-01 10:00:00,6992935.91,10112705577.0000,2.019251,3.083916,2.909789,0.556213
2024-12-01 11:00:00,7045065.08,10158563080.0000,2.020158,3.006944,2.860952,1.304095
2024-12-01 12:00:00,7167491.48,10226125660.0000,2.020888,2.922819,2.807407,1.464768
2024-12-01 13:00:00,7252195.94,10339600711.0000,2.008902,3.020833,2.835206,0.340403
2024-12-01 14:00:00,7311801.89,10380921256.0000,2.006491,2.963333,2.770197,0.728045
2024-12-01 15:00:00,7282713.42,10387553018.0000,2.004846,3.257246,3.028902,1.224169
2024-12-01 16:00:00,7309385.42,10436015735.0000,2.015032,3.144876,2.996154,1.628656
2024-12-01 17:00:00,7298088.88,10410968440.0000,2.023953,3.140351,2.996169,0.688009
2024-12-01 18:00:00,7286205.26,10426739063.0000,2.025409,3.108392,3.003876,1.763987
2024-12-01 19:00:00,7361012.08,10459994720.0000,2.032363,2.876254,2.801115,0.767733
2024-12-01 20:00:00,7382910.09,10476968394.0000,2.015213,2.866221,2.763838,1.924274
2024-12-01 21:00:00,7291955.33,10454416241.0000,2.013958,3.229630,3.062880,1.859631
2024-12-01 22:00:00,7284880.51,10469790896.0000,2.009871,3.173285,3.082661,0.142699
2024-12-01 23:00:00,7323359.36,10487411374.0000,2.007231,3.055363,2.990215,4.677419
2024-12-02 00:00:00,7309485.36,10489022859.0000,2.011392,2.873754,2.909441,0.931888
2024-12-02 01:00:00,7325526.92,10506765318.0000,2.014212,2.837748,2.898467,0.436383
2024-12-02 02:00:00,7556729.29,10510054651.0000,2.022848,2.435045,2.554174,0.723711
2024-12-02 03:00:00,7397743.24,10475422316.0000,2.066609,2.844068,2.765267,1.379614
2024-12-02 04:00:00,7126272.93,10476423697.0000,2.068334,2.996403,2.745562,0.786938
2024-12-02 05:00:00,7235774.71,10494234534.0000,2.046600,2.624161,2.703030,1.502197
2024-12-02 06:00:00,7228535.53,10563401328.0000,2.055137,2.888889,2.918455,2.374788
2024-12-02 07:00:00,7319374.68,10663424647.0000,2.049289,2.830935,2.806316,0.570182
2024-12-02 08:00:00,7394183.16,10803891226.0000,2.031698,2.886861,2.862661,1.632504
2024-12-02 09:00:00,7428113.56,11191131544.0000,2.056675,2.802239,2.748344,0.941119
2024-12-02 10:00:00,7669985.17,11316835370.0000,2.033556,2.702509,2.648305,1.725892
2024-12-02 11:00:00,7545970.06,11314994845.0000,2.044163,3.003906,2.675966,0.323691
2024-12-02 12:00:00,7590393.01,11211806521.0000,2.087500,3.240664,2.789011,0.510968
2024-12-02 13:00:00,7593180.23,11245823793.0000,2.097749,3.097656,2.787234,0.943010
2024-12-02 14:00:00,7658018.06,11253185881.0000,2.093211,3.081081,2.777778,2.785862
2024-12-02 15:00:00,7615841.06,11291091264.0000,2.073050,3.037879,2.801670,0.935435
2024-12-02 16:00:00,7707253.31,11389468471.0000,2.063119,3.135659,2.991285,0.885869
2024-12-02 17:00:00,7792839.98,11580977826.0000,2.072476,3.231660,2.538739,1.003611
2024-12-02 18:00:00,7939928.25,11804829395.0000,2.046164,2.887324,2.340067,1.155551
2024-12-02 19:00:00,8231814.40,11815436195.0000,2.028506,2.813793,2.437828,1.727002
2024-12-02 20:00:00,8246218.84,11792104737.0000,2.022884,2.797251,2.314626,0.908435
2024-12-02 21:00:00,8326194.49,11751862373.0000,2.025646,2.792254,2.355634,1.040667
2024-12-02 22:00:00,8353212.00,11725451997.0000,2.031201,2.679310,2.295337,0.420625
2024-12-02 23:00:00,8356573.00,11743357218.0000,2.026478,2.905455,2.500911,0.628564
2024-12-03 00:00:00,8385246.38,11727617316.0000,2.035990,2.773519,2.418149,0.715526
2024-12-03 01:00:00,8632801.97,11781856598.0000,2.049771,2.635739,2.290378,0.525937
2024-12-03 02:00:00,8390350.37,11808081465.0000,2.048507,2.769784,2.335116,0.367766
2024-12-03 03:00:00,8463167.70,11829980015.0000,2.076622,2.949091,2.372302,1.244567
2024-12-03 04:00:00,8210786.56,11763304529.0000,2.092747,3.071161,2.544933,0.627531
2024-12-03 05:00:00,8263218.66,11724203544.0000,2.084517,3.145594,2.525520,1.044895
2024-12-03 06:00:00,8324453.73,11727886348.0000,2.079590,3.118519,2.565543,1.620792
2024-12-03 07:00:00,8181242.06,11624384849.0000,2.088257,3.091255,2.524809,0.710633
2024-12-03 08:00:00,8186349.94,11670610787.0000,2.085780,3.301587,2.679283,1.902895
2024-12-03 09:00:00,8244984.59,11674810389.0000,2.075776,3.165385,2.714286,0.785001
2024-12-03 10:00:00,8293505.25,11715645216.0000,2.071430,3.100746,2.594697,1.095799
2024-12-03 11:00:00,8221701.71,11740759573.0000,2.086529,3.198473,2.699805,0.760546
2024-12-03 12:00:00,8263410.94,11705211261.0000,2.115696,2.838488,2.551661,0.663308
2024-12-03 13:00:00,8217306.12,11668994771.0000,2.134837,3.036364,2.680077,1.719375
2024-12-03 14:00:00,7957865.16,11715837049.0000,2.151088,2.870036,2.534113,1.670001
2024-12-03 15:00:00,8107595.98,11711440433.0000,2.115060,2.951128,2.758910,1.578888
2024-12-03 16:00:00,8171291.10,11586210897.0000,2.128967,2.805861,2.553320,1.623861
2024-12-03 17:00:00,8356990.00,11616611058.0000,2.113947,3.166667,2.652174,2.070066
2024-12-03 18:00:00,8674008.50,11849900266.0000,2.041752,2.734545,2.522954,2.911585
2024-12-03 19:00:00,8929514.29,11920482578.0000,2.012544,3.133603,2.528713,2.390915
2024-12-03 20:00:00,9337863.54,12003938212.0000,1.968093,2.933085,2.353370,0.947597
2024-12-03 21:00:00,9562696.12,12011324796.0000,1.951569,2.751799,2.316271,0.946517
2024-12-03 22:00:00,9392039.37,12017042035.0000,1.947625,3.202479,2.524752,1.028147
2024-12-03 23:00:00,9618906.70,12216035946.0000,1.886005,2.692029,2.312030,1.891338
2024-12-04 00:00:00,9511097.65,12201849503.0000,1.880887,2.738971,2.241697,1.330428
2024-12-04 01:00:00,10322388.90,12241922323.0000,1.869281,2.503448,2.203971,1.292416
2024-12-04 02:00:00,12869826.42,13530237308.0000,1.749066,1.580882,1.439520,0.780084
2024-12-04 03:00:00,11347558.35,13025503741.0000,1.780617,2.479167,2.310769,1.434707
2024-12-04 04:00:00,12525225.52,13230406169.0000,2.141261,2.356061,1.977556,0.697809
2024-12-04 05:00:00,14506224.05,14305517636.0000,2.003291,1.475387,1.337001,1.121239
2024-12-04 06:00:00,15262784.61,14973790451.0000,1.920484,1.161426,1.072745,0.835594
2024-12-04 07:00:00,16894955.28,15606339805.0000,1.837755,0.972246,0.945694,1.065334
2024-12-04 08:00:00,18558381.61,17005288603.0000,1.785413,0.879630,0.756726,1.028077
2024-12-04 09:00:00,17546088.96,16616086598.0000,1.837431,1.019288,0.845654,1.206875
2024-12-04 10:00:00,17688943.35,16967811367.0000,1.889948,1.114907,0.946007,0.874127
2024-12-04 11:00:00,16474709.37,16676663770.0000,1.936812,1.571429,1.313236,0.963739
2024-12-04 12:00:00,17159363.57,16910775173.0000,1.910296,1.628571,1.387876,0.761021
2024-12-04 13:00:00,17330099.93,17071635371.0000,1.883991,1.579978,1.331382,0.880985
2024-12-04 14:00:00,17135525.26,16901106905.0000,1.916534,1.650901,1.458012,1.507306
2024-12-04 15:00:00,17026030.63,17019222944.0000,1.942494,1.720183,1.447169,0.468802
2024-12-04 16:00:00,16934583.16,17083207063.0000,1.996410,1.781473,1.442623,1.447865
2024-12-04 17:00:00,16966113.74,17386876139.0000,2.024968,1.793439,1.415474,1.242200
2024-12-04 18:00:00,17235124.67,17494746711.0000,2.045351,1.760947,1.418925,0.889987
2024-12-04 19:00:00,17517995.94,17551343492.0000,2.027308,1.808303,1.452218,0.997704
2024-12-04 20:00:00,18029767.27,17554052450.0000,2.015798,1.697538,1.517358,1.499761
2024-12-04 21:00:00,16872265.59,17336003692.0000,2.034493,1.809832,1.547903,0.777060
2024-12-04 22:00:00,16198903.90,17029966250.0000,2.107803,1.965861,1.550110,0.824999
2024-12-04 23:00:00,16280195.44,16953239029.0000,2.093445,1.954023,1.579967,0.453053
2024-12-05 00:00:00,16004216.14,16909017672.0000,2.116001,1.901163,1.523209,1.490065
2024-12-05 01:00:00,16580720.75,17298432724.0000,2.082147,1.808989,1.538682,1.136353
2024-12-05 02:00:00,16139083.36,17152814710.0000,2.115217,1.962675,1.632772,1.427165
2024-12-05 03:00:00,16252126.62,17089512740.0000,1.729279,1.886905,1.716942,0.627044
2024-12-05 04:00:00,15911490.53,16917938699.0000,1.729443,1.982400,1.802996,1.354260
2024-12-05 05:00:00,16157145.52,16986065519.0000,1.721452,2.021277,1.877614,0.895496
2024-12-05 06:00:00,15762841.42,16908565839.0000,1.740295,2.155979,1.984310,1.264737
2024-12-05 07:00:00,15297872.03,16883577644.0000,1.756542,2.386916,2.085345,0.874811
2024-12-05 08:00:00,15727723.63,17043480305.0000,1.740622,2.375231,2.150129,0.921362
2024-12-05 09:00:00,15710044.59,17077434798.0000,1.740234,2.376812,2.125632,0.606067
2024-12-05 10:00:00,15696953.55,17226683002.0000,1.724226,2.457565,2.197584,1.049056
2024-12-05 11:00:00,15697178.01,17320068425.0000,1.711022,2.515094,2.223488,0.959020
2024-12-05 12:00:00,15812877.80,17365339114.0000,1.693208,3.038544,2.840168,0.850222
2024-12-05 13:00:00,15779420.43,17507983661.0000,1.738094,2.829960,2.760246,1.379625
2024-12-05 14:00:00,15674922.56,17516815737.0000,1.747562,2.899791,2.737006,0.793005
2024-12-05 15:00:00,15993066.84,17691837035.0000,1.746236,2.893004,2.750000,1.385500
2024-12-05 16:00:00,15627843.91,17722662638.0000,1.757893,3.220490,3.130152,1.327266
2024-12-05 17:00:00,15921370.62,17903261694.0000,1.738994,3.137931,3.118896,0.958984
2024-12-05 18:00:00,15998714.86,17903664797.0000,1.736516,3.060417,3.125903,0.888545
2024-12-05 19:00:00,16036914.05,18014956251.0000,1.724597,3.170526,3.236760,1.362784
2024-12-05 20:00:00,15616622.27,17983213114.0000,1.740727,3.086498,3.062105,1.070971
2024-12-05 21:00:00,15652535.89,18094162130.0000,1.731825,3.192225,3.091880,0.951938
2024-12-05 22:00:00,15600395.26,18142315020.0000,1.725901,3.250000,3.144077,1.095226
2024-12-05 23:00:00,14644643.60,17533875627.0000,1.771168,3.401361,3.092120,0.990424
2024-12-06 00:00:00,14425493.51,17506666882.0000,1.776906,3.698337,3.328375,0.699673
2024-12-06 01:00:00,14763856.66,17486919811.0000,1.762268,3.643519,3.429538,0.597593
2024-12-06 02:00:00,14914052.01,17465397238.0000,1.765886,3.629291,3.505618,0.621670
2024-12-06 03:00:00,14933197.75,17404050854.0000,1.656700,3.489130,3.599775,0.446161
2024-12-06 04:00:00,15024489.66,17277472011.0000,1.680156,3.630631,3.618465,1.592515
2024-12-06 05:00:00,15014073.04,17250020722.0000,1.670618,3.493421,3.575419,0.655407
2024-12-06 06:00:00,14895276.12,17282910160.0000,1.669643,3.574944,3.636571,0.942020
2024-12-06 07:00:00,14817498.66,17426200939.0000,1.686478,3.412017,3.232534,0.783477
2024-12-06 08:00:00,15005662.01,17409980283.0000,1.680425,3.332636,3.381648,1.792373
2024-12-06 09:00:00,14856640.47,17433279122.0000,1.674181,3.341615,3.478615,1.041213
2024-12-06 10:00:00,14728714.69,17530010337.0000,1.672065,3.469345,3.470588,0.805812
2024-12-06 11:00:00,14535203.19,17428301184.0000,1.670290,3.646288,3.580234,0.924320
2024-12-06 12:00:00,14468765.34,17384074665.0000,1.664710,3.665208,3.635294,1.158486
2024-12-06 13:00:00,14008084.10,17315307914.0000,1.676103,3.765625,3.615551,0.568233
2024-12-06 14:00:00,14048846.69,17276429191.0000,1.687077,3.958237,3.768293,1.421537
2024-12-06 15:00:00,14186067.63,17269544865.0000,1.684439,3.852608,3.751938,1.065005
2024-12-06 16:00:00,14072863.07,17239817558.0000,1.679209,3.915138,3.928241,1.157565
2024-12-06 17:00:00,14183580.35,17198472598.0000,1.669796,3.732456,3.849829,0.663645
2024-12-06 18:00:00,14252755.45,17234287118.0000,1.654694,3.788210,3.988852,0.794717
2024-12-06 19:00:00,14347669.04,17332289247.0000,1.647253,3.792657,3.929654,0.777397
2024-12-06 20:00:00,14269629.35,17378674157.0000,1.642566,3.914989,3.973333,1.049277
2024-12-06 21:00:00,14136119.52,17377341201.0000,1.656378,3.872247,3.942857,1.108090
2024-12-06 22:00:00,14054366.75,17184738767.0000,1.647347,3.942222,3.961538,0.725700
2024-12-06 23:00:00,14079659.47,16988211086.0000,1.626053,3.617336,3.807734,0.519429
2024-12-07 00:00:00,14011542.05,17039452820.0000,1.617993,4.199105,4.425532,1.075103
2024-12-07 01:00:00,13948334.11,17212727968.0000,1.628697,4.202222,4.288525,0.872890
2024-12-07 02:00:00,14063680.60,17268763016.0000,1.618688,4.232662,4.311547,0.862569
2024-12-07 03:00:00,14105431.83,17276752520.0000,1.687421,4.439909,4.353712,1.520904
2024-12-07 04:00:00,14083697.66,17259433410.0000,1.687501,4.792771,4.548643,0.680279
2024-12-07 05:00:00,14188486.03,17305142132.0000,1.695325,4.622642,4.453735,1.255405
2024-12-07 06:00:00,14397735.28,17378494692.0000,1.687235,4.004193,4.132845,1.081531
2024-12-07 07:00:00,14390203.28,17288852244.0000,1.688510,4.143478,4.225910,1.197636
2024-12-07 08:00:00,14304506.66,17171040097.0000,1.663923,4.179204,4.241830,2.468278
2024-12-07 09:00:00,14223957.15,17247431971.0000,1.655952,4.376147,4.396610,0.800842
2024-12-07 10:00:00,14861191.95,17391681622.0000,1.622826,4.211137,4.668734,1.015268
2024-12-07 11:00:00,14434780.60,17334911257.0000,1.602653,4.392857,4.830140,1.754056
2024-12-07 12:00:00,14441254.82,17187877669.0000,1.603805,4.343675,4.779468,1.480697
2024-12-07 13:00:00,14444236.86,17076593789.0000,1.585902,3.674058,4.166052,0.689548
2024-12-07 14:00:00,14534140.54,17059050622.0000,1.575659,3.677060,4.125457,0.596878
2024-12-07 15:00:00,14474386.75,16995698647.0000,1.564785,4.155779,4.542056,0.735089
2024-12-07 16:00:00,14545672.80,16974761111.0000,1.563621,3.763218,4.404580,0.653600
2024-12-07 17:00:00,14374036.75,16896716531.0000,1.561367,3.951807,4.646746,0.754192
2024-12-07 18:00:00,14148486.91,16803029510.0000,1.544067,4.229219,4.869684,0.620979
2024-12-07 19:00:00,14297106.73,16771586618.0000,1.551271,4.206030,4.789474,0.499142
