time,oi_A,oi_6,oi_3
2026-05-14 21:00:00,,203886.46,
2026-05-14 22:00:00,,203036.96,
2026-05-14 23:00:00,,202398.05,
2026-05-15 00:00:00,,201261.81,
2026-05-15 01:00:00,,202462.29,
2026-05-15 02:00:00,,203676.44,
2026-05-15 03:00:00,,206719.78,
2026-05-15 04:00:00,,204775.29,
2026-05-15 05:00:00,,202405.74,
2026-05-15 06:00:00,,198303.69,
2026-05-15 07:00:00,,199699.40,
2026-05-15 08:00:00,,200058.61,
2026-05-15 09:00:00,,199675.43,
2026-05-15 10:00:00,,199422.00,
2026-05-15 11:00:00,,201275.38,
2026-05-15 12:00:00,,199976.74,
2026-05-15 13:00:00,,199962.01,
2026-05-15 14:00:00,,180550.53,
2026-05-15 15:00:00,,173911.34,
2026-05-15 16:00:00,,169905.91,
2026-05-15 17:00:00,,170343.19,
2026-05-15 18:00:00,,171429.73,
2026-05-15 19:00:00,,169017.96,
2026-05-15 20:00:00,,169065.03,
2026-05-15 21:00:00,,168373.41,
2026-05-15 22:00:00,,168048.11,
2026-05-15 23:00:00,,168027.95,
2026-05-16 00:00:00,,167098.99,
2026-05-16 01:00:00,,167207.77,
2026-05-16 02:00:00,,166963.52,
2026-05-16 03:00:00,,186859.95,
2026-05-16 04:00:00,,190506.03,
2026-05-16 05:00:00,,186673.06,
2026-05-16 06:00:00,,185908.50,
2026-05-16 07:00:00,,183479.77,
2026-05-16 08:00:00,,181183.05,
2026-05-16 09:00:00,,181365.34,
2026-05-16 10:00:00,,178911.83,
2026-05-16 11:00:00,,168249.91,
2026-05-16 12:00:00,,167806.90,
2026-05-16 13:00:00,,168479.52,
2026-05-16 14:00:00,,167943.97,
2026-05-16 15:00:00,,169060.88,
2026-05-16 16:00:00,,187215.10,
2026-05-16 17:00:00,,185457.61,
2026-05-16 18:00:00,,186578.49,
2026-05-16 19:00:00,,185591.64,
2026-05-16 20:00:00,,185486.56,
2026-05-16 21:00:00,,183497.94,
2026-05-16 22:00:00,,183235.66,
2026-05-16 23:00:00,,183055.03,
2026-05-17 00:00:00,,182244.84,
2026-05-17 01:00:00,,182146.35,
2026-05-17 02:00:00,,181246.06,
2026-05-17 03:00:00,,186060.93,
2026-05-17 04:00:00,,189681.72,
2026-05-17 05:00:00,,188454.76,
2026-05-17 06:00:00,,190444.83,
2026-05-17 07:00:00,,191318.71,
2026-05-17 08:00:00,,193192.04,
2026-05-17 09:00:00,,192323.77,
2026-05-17 10:00:00,,192145.00,
2026-05-17 11:00:00,,191396.17,
2026-05-17 12:00:00,,190776.30,
2026-05-17 13:00:00,,190972.10,
2026-05-17 14:00:00,,190032.43,
2026-05-17 15:00:00,,192169.50,
2026-05-17 16:00:00,,190549.46,
2026-05-17 17:00:00,,190686.92,
2026-05-17 18:00:00,,189624.32,
2026-05-17 19:00:00,,189657.59,
2026-05-17 20:00:00,,189497.68,
2026-05-17 21:00:00,,188527.01,
2026-05-17 22:00:00,,188828.06,
2026-05-17 23:00:00,,188744.62,
2026-05-18 00:00:00,,182285.67,
2026-05-18 01:00:00,,182740.98,
2026-05-18 02:00:00,,182951.27,
2026-05-18 03:00:00,,183468.58,
2026-05-18 04:00:00,,183021.71,
2026-05-18 05:00:00,,182254.91,
2026-05-18 06:00:00,,180849.09,
2026-05-18 07:00:00,,181799.96,
2026-05-18 08:00:00,,181486.28,
2026-05-18 09:00:00,,181348.08,
2026-05-18 10:00:00,,179457.47,
2026-05-18 11:00:00,,179726.64,
2026-05-18 12:00:00,,181897.77,
2026-05-18 13:00:00,,181964.44,
2026-05-18 14:00:00,,182551.29,
2026-05-18 15:00:00,,182486.64,
2026-05-18 16:00:00,,182271.42,
2026-05-18 17:00:00,,175250.09,
2026-05-18 18:00:00,,175204.80,
2026-05-18 19:00:00,,174053.56,
2026-05-18 20:00:00,,176396.87,
2026-05-18 21:00:00,,177326.10,
2026-05-18 22:00:00,,179164.29,
2026-05-18 23:00:00,,181968.51,
2026-05-19 00:00:00,,181743.24,
2026-05-19 01:00:00,,181802.34,
2026-05-19 02:00:00,,180187.82,
2026-05-19 03:00:00,,179496.96,
2026-05-19 04:00:00,,179830.20,
2026-05-19 05:00:00,,180963.60,
2026-05-19 06:00:00,,180275.36,
2026-05-19 07:00:00,,181351.51,
2026-05-19 08:00:00,,182026.69,
2026-05-19 09:00:00,,181625.07,
2026-05-19 10:00:00,,181399.17,
2026-05-19 11:00:00,,176707.51,
2026-05-19 12:00:00,,176438.83,
2026-05-19 13:00:00,,177943.36,
2026-05-19 14:00:00,,179226.06,
2026-05-19 15:00:00,,180281.64,
2026-05-19 16:00:00,,180414.06,
2026-05-19 17:00:00,,183824.29,
2026-05-19 18:00:00,,183808.32,
2026-05-19 19:00:00,,183225.60,
2026-05-19 20:00:00,,183606.08,
2026-05-19 21:00:00,,182707.20,
2026-05-19 22:00:00,,183571.87,
2026-05-19 23:00:00,,182451.00,
2026-05-20 00:00:00,,183393.67,
2026-05-20 01:00:00,,187473.05,
2026-05-20 02:00:00,,190294.58,
2026-05-20 03:00:00,,192354.65,
2026-05-20 04:00:00,,193925.31,
2026-05-20 05:00:00,,194924.58,
2026-05-20 06:00:00,,195940.87,
2026-05-20 07:00:00,,196635.07,
2026-05-20 08:00:00,,198392.81,
2026-05-20 09:00:00,,200639.70,
2026-05-20 10:00:00,,202514.87,
2026-05-20 11:00:00,,205317.25,
2026-05-20 12:00:00,,205014.66,
2026-05-20 13:00:00,,205442.76,
2026-05-20 14:00:00,,205020.59,
2026-05-20 15:00:00,,204545.48,
2026-05-20 16:00:00,,206819.36,
2026-05-20 17:00:00,,206530.94,
2026-05-20 18:00:00,,207744.83,
2026-05-20 19:00:00,,207646.98,
2026-05-20 20:00:00,,210259.74,
2026-05-20 21:00:00,,210441.27,
2026-05-20 22:00:00,,209812.37,
2026-05-20 23:00:00,,209532.55,
2026-05-21 00:00:00,,212912.52,
2026-05-21 01:00:00,,215382.64,
2026-05-21 02:00:00,,219386.18,
2026-05-21 03:00:00,,232146.23,
2026-05-21 04:00:00,,235979.13,
2026-05-21 05:00:00,,230550.83,
2026-05-21 06:00:00,,225591.46,
2026-05-21 07:00:00,,222770.53,
2026-05-21 08:00:00,,230586.52,
2026-05-21 09:00:00,,224834.27,
2026-05-21 10:00:00,,222827.08,
2026-05-21 11:00:00,,221547.75,
2026-05-21 12:00:00,,220082.64,
2026-05-21 13:00:00,,221285.39,
2026-05-21 14:00:00,,220527.21,
2026-05-21 15:00:00,,220635.93,
2026-05-21 16:00:00,,222700.84,
2026-05-21 17:00:00,,223656.55,
2026-05-21 18:00:00,,225989.70,
2026-05-21 19:00:00,,230326.16,
2026-05-21 20:00:00,,234838.39,
2026-05-21 21:00:00,,258365.09,
2026-05-21 22:00:00,,257466.09,
2026-05-21 23:00:00,,256797.73,
2026-05-22 00:00:00,,256670.21,
2026-05-22 01:00:00,,241461.88,
2026-05-22 02:00:00,,241662.45,
2026-05-22 03:00:00,,248505.81,
2026-05-22 04:00:00,,248477.34,
2026-05-22 05:00:00,,244662.65,
2026-05-22 06:00:00,,242666.78,
2026-05-22 07:00:00,,237432.38,
2026-05-22 08:00:00,,237976.01,
2026-05-22 09:00:00,,236846.35,
2026-05-22 10:00:00,,239790.06,
2026-05-22 11:00:00,,242376.08,
2026-05-22 12:00:00,,241553.17,
2026-05-22 13:00:00,,236662.63,
2026-05-22 14:00:00,,236214.08,
2026-05-22 15:00:00,,229453.79,
2026-05-22 16:00:00,,228124.01,
2026-05-22 17:00:00,,229239.57,
2026-05-22 18:00:00,,226720.62,
2026-05-22 19:00:00,,221863.42,
2026-05-22 20:00:00,,217718.87,
2026-05-22 21:00:00,,217770.73,
2026-05-22 22:00:00,,217217.73,
2026-05-22 23:00:00,,214302.98,
2026-05-23 00:00:00,,213656.14,
2026-05-23 01:00:00,,211268.32,
2026-05-23 02:00:00,,214812.65,
2026-05-23 03:00:00,,215649.42,
2026-05-23 04:00:00,,217835.31,
2026-05-23 05:00:00,,218750.45,
2026-05-23 06:00:00,,218139.48,
2026-05-23 07:00:00,,218155.61,
2026-05-23 08:00:00,,209171.66,
2026-05-23 09:00:00,,208276.37,
2026-05-23 10:00:00,,208609.50,
2026-05-23 11:00:00,,209241.12,
2026-05-23 12:00:00,,207562.93,
2026-05-23 13:00:00,,208479.74,
2026-05-23 14:00:00,,210828.67,
2026-05-23 15:00:00,,212671.53,
2026-05-23 16:00:00,,212195.97,
2026-05-23 17:00:00,,212766.31,
2026-05-23 18:00:00,,213216.43,
2026-05-23 19:00:00,,211921.61,
2026-05-23 20:00:00,,211229.55,
2026-05-23 21:00:00,,217803.13,
2026-05-23 22:00:00,,215510.42,
2026-05-23 23:00:00,,214638.49,
2026-05-24 00:00:00,,213181.85,
2026-05-24 01:00:00,,213397.82,
2026-05-24 02:00:00,,212385.65,
2026-05-24 03:00:00,,214200.84,
2026-05-24 04:00:00,,218305.90,
2026-05-24 05:00:00,,214103.16,
2026-05-24 06:00:00,,212851.01,
2026-05-24 07:00:00,,212769.76,
2026-05-24 08:00:00,,212237.32,
2026-05-24 09:00:00,,211560.38,
2026-05-24 10:00:00,,211735.75,
2026-05-24 11:00:00,,211420.18,
2026-05-24 12:00:00,,212488.05,
2026-05-24 13:00:00,,210907.21,
2026-05-24 14:00:00,,208041.62,
2026-05-24 15:00:00,,207534.28,
2026-05-24 16:00:00,,207051.81,
2026-05-24 17:00:00,,207327.34,
2026-05-24 18:00:00,,207548.30,
2026-05-24 19:00:00,,204052.25,
2026-05-24 20:00:00,,204078.93,
2026-05-24 21:00:00,,202622.12,
2026-05-24 22:00:00,,198529.39,
2026-05-24 23:00:00,,201092.34,
2026-05-25 00:00:00,,202235.20,
2026-05-25 01:00:00,,203036.44,
2026-05-25 02:00:00,,201957.57,
2026-05-25 03:00:00,,201835.77,
2026-05-25 04:00:00,,201144.44,
2026-05-25 05:00:00,,203696.56,
2026-05-25 06:00:00,,203384.52,
2026-05-25 07:00:00,,204004.74,
2026-05-25 08:00:00,,204565.58,
2026-05-25 09:00:00,,207784.07,
2026-05-25 10:00:00,,205701.57,
2026-05-25 11:00:00,,205906.17,
2026-05-25 12:00:00,,201913.54,
2026-05-25 13:00:00,,201686.98,
2026-05-25 14:00:00,,202488.69,
2026-05-25 15:00:00,,209047.94,
2026-05-25 16:00:00,,212330.48,
2026-05-25 17:00:00,,211054.45,
2026-05-25 18:00:00,,210054.03,
2026-05-25 19:00:00,,209544.72,
2026-05-25 20:00:00,,207431.61,
2026-05-25 21:00:00,,205213.42,
2026-05-25 22:00:00,,205640.37,
2026-05-25 23:00:00,,204373.49,
2026-05-26 00:00:00,,205860.77,
2026-05-26 01:00:00,,212255.91,
2026-05-26 02:00:00,,209715.54,
2026-05-26 03:00:00,,208108.56,
2026-05-26 04:00:00,,208567.52,
2026-05-26 05:00:00,,205307.25,
2026-05-26 06:00:00,,206094.26,
2026-05-26 07:00:00,,205644.75,
2026-05-26 08:00:00,,204110.37,
2026-05-26 09:00:00,,212670.44,
2026-05-26 10:00:00,,221672.66,
2026-05-26 11:00:00,,231493.17,
2026-05-26 12:00:00,,226260.30,
2026-05-26 13:00:00,,224248.70,
2026-05-26 14:00:00,,222524.32,
2026-05-26 15:00:00,,221109.98,
2026-05-26 16:00:00,,219209.85,
2026-05-26 17:00:00,,218202.50,
2026-05-26 18:00:00,,217613.80,
2026-05-26 19:00:00,,217603.63,
2026-05-26 20:00:00,,219428.44,
2026-05-26 21:00:00,,215949.23,
2026-05-26 22:00:00,,223063.48,
2026-05-26 23:00:00,,224907.69,
2026-05-27 00:00:00,,224870.40,
2026-05-27 01:00:00,,224262.49,
2026-05-27 02:00:00,,224728.38,
2026-05-27 03:00:00,,227064.20,
2026-05-27 04:00:00,,226928.88,
2026-05-27 05:00:00,,227657.62,
2026-05-27 06:00:00,,227148.59,
2026-05-27 07:00:00,,226963.69,
2026-05-27 08:00:00,,228680.60,
2026-05-27 09:00:00,,224792.37,
2026-05-27 10:00:00,,222872.14,
2026-05-27 11:00:00,,224715.95,
2026-05-27 12:00:00,,223738.15,
2026-05-27 13:00:00,,225034.35,
2026-05-27 14:00:00,,224356.56,
2026-05-27 15:00:00,,225832.66,
2026-05-27 16:00:00,,225478.83,
2026-05-27 17:00:00,,225485.36,
2026-05-27 18:00:00,,223390.54,
2026-05-27 19:00:00,,223562.31,
2026-05-27 20:00:00,,222670.08,
2026-05-27 21:00:00,,219385.96,
2026-05-27 22:00:00,,206390.55,
2026-05-27 23:00:00,,202847.35,
2026-05-28 00:00:00,,203851.84,
2026-05-28 01:00:00,,204602.24,
2026-05-28 02:00:00,,205261.40,
2026-05-28 03:00:00,,209375.31,
2026-05-28 04:00:00,,207271.10,
2026-05-28 05:00:00,,208371.27,
2026-05-28 06:00:00,,207923.68,
2026-05-28 07:00:00,,207491.85,
2026-05-28 08:00:00,,208583.08,
2026-05-28 09:00:00,,206991.20,
2026-05-28 10:00:00,,207415.96,
2026-05-28 11:00:00,,204774.42,
2026-05-28 12:00:00,,205020.27,
2026-05-28 13:00:00,,205856.31,
2026-05-28 14:00:00,,204166.57,
2026-05-28 15:00:00,,203227.56,
2026-05-28 16:00:00,,202034.28,
2026-05-28 17:00:00,,204501.14,
2026-05-28 18:00:00,,206112.25,
2026-05-28 19:00:00,,216338.30,
2026-05-28 20:00:00,,209712.01,
2026-05-28 21:00:00,,208345.69,
2026-05-28 22:00:00,,207406.68,
2026-05-28 23:00:00,,207262.43,
2026-05-29 00:00:00,,208099.87,
2026-05-29 01:00:00,,210038.09,
2026-05-29 02:00:00,,212282.11,
2026-05-29 03:00:00,,215526.08,
2026-05-29 04:00:00,,215157.80,
2026-05-29 05:00:00,,215680.08,
2026-05-29 06:00:00,,211785.03,
2026-05-29 07:00:00,,212737.41,
2026-05-29 08:00:00,,208351.24,
2026-05-29 09:00:00,,208914.82,
2026-05-29 10:00:00,,209253.56,
2026-05-29 11:00:00,,206667.81,
2026-05-29 12:00:00,,208701.79,
2026-05-29 13:00:00,,210029.92,
2026-05-29 14:00:00,,213158.09,
2026-05-29 15:00:00,,209064.37,
2026-05-29 16:00:00,,212730.16,
2026-05-29 17:00:00,,221546.57,
2026-05-29 18:00:00,,216464.59,
2026-05-29 19:00:00,,213664.68,
2026-05-29 20:00:00,,213576.37,
2026-05-29 21:00:00,,211835.86,
2026-05-29 22:00:00,,209774.50,
2026-05-29 23:00:00,,212566.01,
2026-05-30 00:00:00,,212144.05,
2026-05-30 01:00:00,,214223.53,
2026-05-30 02:00:00,,217867.32,
2026-05-30 03:00:00,,217308.42,
2026-05-30 04:00:00,,219560.76,
2026-05-30 05:00:00,,221306.24,
2026-05-30 06:00:00,,221947.25,
2026-05-30 07:00:00,,220211.27,
2026-05-30 08:00:00,,223639.30,
2026-05-30 09:00:00,,227403.22,
2026-05-30 10:00:00,,229424.14,
2026-05-30 11:00:00,,225115.73,
2026-05-30 12:00:00,,224196.67,
2026-05-30 13:00:00,,225278.15,
2026-05-30 14:00:00,,236688.98,
2026-05-30 15:00:00,,241424.62,
2026-05-30 16:00:00,,228046.55,
2026-05-30 17:00:00,,228356.51,
2026-05-30 18:00:00,,226439.42,
2026-05-30 19:00:00,,227363.61,
2026-05-30 20:00:00,,225962.32,
2026-05-30 21:00:00,,227526.36,
2026-05-30 22:00:00,,227306.27,
2026-05-30 23:00:00,,220680.75,
2026-05-31 00:00:00,,217845.30,
2026-05-31 01:00:00,,220746.12,
2026-05-31 02:00:00,,224443.83,
2026-05-31 03:00:00,,224494.67,
2026-05-31 04:00:00,,223253.24,
2026-05-31 05:00:00,,222024.03,
2026-05-31 06:00:00,,220970.76,
2026-05-31 07:00:00,,219384.15,
2026-05-31 08:00:00,,218012.92,
2026-05-31 09:00:00,,218460.97,
2026-05-31 10:00:00,,216472.08,
2026-05-31 11:00:00,,218394.98,
2026-05-31 12:00:00,,218421.77,
2026-05-31 13:00:00,,218726.02,
2026-05-31 14:00:00,,218016.95,
2026-05-31 15:00:00,,217077.82,
2026-05-31 16:00:00,,219159.96,
2026-05-31 17:00:00,,218054.58,
2026-05-31 18:00:00,,219386.08,
2026-05-31 19:00:00,,218750.42,
2026-05-31 20:00:00,,216707.67,
2026-05-31 21:00:00,,217268.59,
2026-05-31 22:00:00,,220928.48,
2026-05-31 23:00:00,,226228.55,
2026-06-01 00:00:00,,221050.80,
2026-06-01 01:00:00,,221411.82,
2026-06-01 02:00:00,,217397.85,
2026-06-01 03:00:00,,222363.94,
2026-06-01 04:00:00,,220862.38,
2026-06-01 05:00:00,,218726.13,
2026-06-01 06:00:00,,216340.31,
2026-06-01 07:00:00,,213343.14,
2026-06-01 08:00:00,,212002.26,
2026-06-01 09:00:00,,213038.13,
2026-06-01 10:00:00,,210850.72,
2026-06-01 11:00:00,,209549.39,
2026-06-01 12:00:00,,208356.42,
2026-06-01 13:00:00,,207862.16,
2026-06-01 14:00:00,,209289.81,
2026-06-01 15:00:00,,206596.89,
2026-06-01 16:00:00,,205207.46,
2026-06-01 17:00:00,,203259.98,
2026-06-01 18:00:00,,200311.23,
2026-06-01 19:00:00,,199407.33,
2026-06-01 20:00:00,,200310.06,
2026-06-01 21:00:00,,197654.02,
2026-06-01 22:00:00,,196291.30,
2026-06-01 23:00:00,,197379.54,
2026-06-02 00:00:00,,197488.54,
2026-06-02 01:00:00,,196810.97,
2026-06-02 02:00:00,,197098.90,
2026-06-02 03:00:00,,199739.62,
2026-06-02 04:00:00,,199493.26,
2026-06-02 05:00:00,,197780.38,
2026-06-02 06:00:00,,196298.62,
2026-06-02 07:00:00,,195571.62,
2026-06-02 08:00:00,,194960.96,
2026-06-02 09:00:00,,194734.78,
2026-06-02 10:00:00,,195018.79,
2026-06-02 11:00:00,,197461.42,
2026-06-02 12:00:00,,198529.11,
2026-06-02 13:00:00,,197698.19,
2026-06-02 14:00:00,,197453.97,
2026-06-02 15:00:00,,192815.69,
2026-06-02 16:00:00,,190311.60,
2026-06-02 17:00:00,,191293.36,
2026-06-02 18:00:00,,193062.40,
2026-06-02 19:00:00,,190838.41,
2026-06-02 20:00:00,,190934.54,
2026-06-02 21:00:00,,192128.31,
2026-06-02 22:00:00,,193061.49,
2026-06-02 23:00:00,,188060.90,
2026-06-03 00:00:00,,188819.42,
2026-06-03 01:00:00,,189160.74,
2026-06-03 02:00:00,,188568.28,
2026-06-03 03:00:00,,187858.79,
2026-06-03 04:00:00,,186197.77,
2026-06-03 05:00:00,,190617.84,
2026-06-03 06:00:00,,192727.97,
2026-06-03 07:00:00,,191285.46,
2026-06-03 08:00:00,,192220.35,
2026-06-03 09:00:00,,191133.48,
2026-06-03 10:00:00,,190362.93,
2026-06-03 11:00:00,,191969.74,
2026-06-03 12:00:00,,190899.01,
2026-06-03 13:00:00,,191095.76,
2026-06-03 14:00:00,,191164.22,
2026-06-03 15:00:00,,191188.10,
2026-06-03 16:00:00,,188990.69,
2026-06-03 17:00:00,,190106.37,
2026-06-03 18:00:00,,190744.66,
2026-06-03 19:00:00,,192303.44,
2026-06-03 20:00:00,,192182.35,
2026-06-03 21:00:00,,189821.19,
2026-06-03 22:00:00,,194888.38,
2026-06-03 23:00:00,,192535.55,
2026-06-04 00:00:00,,189076.51,
2026-06-04 01:00:00,,186726.23,
2026-06-04 02:00:00,,179678.37,
2026-06-04 03:00:00,,183183.47,
2026-06-04 04:00:00,,187144.29,
2026-06-04 05:00:00,,186549.30,
2026-06-04 06:00:00,,185813.49,
2026-06-04 07:00:00,,185334.14,
2026-06-04 08:00:00,,180948.81,
2026-06-04 09:00:00,,182018.58,
2026-06-04 10:00:00,,176442.50,
2026-06-04 11:00:00,,175025.52,
2026-06-04 12:00:00,,175392.34,
2026-06-04 13:00:00,,182415.43,
2026-06-04 14:00:00,,184388.07,
2026-06-04 15:00:00,,181195.99,
2026-06-04 16:00:00,,181281.83,
2026-06-04 17:00:00,,180694.27,
2026-06-04 18:00:00,,180587.15,
2026-06-04 19:00:00,,182716.53,
2026-06-04 20:00:00,,181199.88,
2026-06-04 21:00:00,,179584.38,
2026-06-04 22:00:00,,177045.03,
2026-06-04 23:00:00,,178534.31,
2026-06-05 00:00:00,,178392.56,
2026-06-05 01:00:00,,177291.52,
2026-06-05 02:00:00,,177446.42,
2026-06-05 03:00:00,,169836.76,
2026-06-05 04:00:00,,169814.44,
2026-06-05 05:00:00,,173034.78,
2026-06-05 06:00:00,,169449.26,
2026-06-05 07:00:00,,168350.56,
2026-06-05 08:00:00,,174146.35,
2026-06-05 09:00:00,,168498.28,
2026-06-05 10:00:00,,174492.96,
2026-06-05 11:00:00,,169425.48,
2026-06-05 12:00:00,,168805.98,
2026-06-05 13:00:00,,173822.79,
2026-06-05 14:00:00,,171332.37,
2026-06-05 15:00:00,,173824.51,
2026-06-05 16:00:00,,172112.21,
2026-06-05 17:00:00,,176018.46,
2026-06-05 18:00:00,,174060.29,
2026-06-05 19:00:00,,169091.66,
2026-06-05 20:00:00,,172381.72,
2026-06-05 21:00:00,,175598.38,
2026-06-05 22:00:00,,176348.33,
2026-06-05 23:00:00,,177313.28,
2026-06-06 00:00:00,,175334.70,
2026-06-06 01:00:00,,176646.31,
2026-06-06 02:00:00,,175041.60,
2026-06-06 03:00:00,,168798.51,
2026-06-06 04:00:00,,167829.31,
2026-06-06 05:00:00,,164545.63,
2026-06-06 06:00:00,,170473.57,
2026-06-06 07:00:00,,173465.39,
2026-06-06 08:00:00,,175359.62,
2026-06-06 09:00:00,,176971.75,
2026-06-06 10:00:00,,176450.41,
2026-06-06 11:00:00,,175223.21,
2026-06-06 12:00:00,,176202.63,
2026-06-06 13:00:00,,177155.74,
2026-06-06 14:00:00,,176566.34,
2026-06-06 15:00:00,,177330.74,
2026-06-06 16:00:00,,175625.41,
2026-06-06 17:00:00,,173956.71,
2026-06-06 18:00:00,,172564.79,
2026-06-06 19:00:00,,172548.35,
2026-06-06 20:00:00,,172073.54,
2026-06-06 21:00:00,,170592.33,
2026-06-06 22:00:00,,170064.25,
2026-06-06 23:00:00,,170373.12,
2026-06-07 00:00:00,,170344.17,
2026-06-07 01:00:00,,171191.43,
2026-06-07 02:00:00,,174391.19,
2026-06-07 03:00:00,,173457.97,
2026-06-07 04:00:00,,173845.53,
2026-06-07 05:00:00,,173762.18,
2026-06-07 06:00:00,,175123.57,
2026-06-07 07:00:00,,175505.77,
2026-06-07 08:00:00,,174510.66,
2026-06-07 09:00:00,,171019.48,
2026-06-07 10:00:00,,175477.33,
2026-06-07 11:00:00,,173138.39,
2026-06-07 12:00:00,,168967.24,
2026-06-07 13:00:00,,170993.47,
2026-06-07 14:00:00,,171175.76,
2026-06-07 15:00:00,,167983.42,
2026-06-07 16:00:00,,167324.65,
2026-06-07 17:00:00,,167559.99,
2026-06-07 18:00:00,,166523.25,
2026-06-07 19:00:00,,165116.70,
2026-06-07 20:00:00,,165282.53,
2026-06-07 21:00:00,,166774.87,
2026-06-07 22:00:00,,166112.37,
2026-06-07 23:00:00,,168372.07,
2026-06-08 00:00:00,,167455.30,
2026-06-08 01:00:00,,167407.97,
2026-06-08 02:00:00,,165573.01,
2026-06-08 03:00:00,,163614.06,
2026-06-08 04:00:00,,163512.64,
2026-06-08 05:00:00,,162280.78,
2026-06-08 06:00:00,,160690.15,
2026-06-08 07:00:00,,160950.56,
2026-06-08 08:00:00,,160963.92,
2026-06-08 09:00:00,,158582.76,
2026-06-08 10:00:00,,159384.09,
2026-06-08 11:00:00,,160177.37,
2026-06-08 12:00:00,,161591.17,
2026-06-08 13:00:00,,161627.95,
