time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-07-25 13:00:00,34530818.10,16262807.0000,0.906364,0.727959,0.704387,1.280978
2023-07-25 14:00:00,37850520.94,16872111.0000,0.946110,0.645017,0.695270,1.056336
2023-07-25 15:00:00,50951081.03,21221990.0000,0.934785,0.621113,0.795351,1.024523
2023-07-25 16:00:00,47788079.05,21009443.0000,0.933674,0.603085,0.684069,1.095055
2023-07-25 17:00:00,45022176.44,20424425.0000,0.929385,0.623007,0.685927,0.988623
2023-07-25 18:00:00,42722709.54,19528435.0000,0.967228,0.648342,0.700382,0.895744
2023-07-25 19:00:00,42343304.66,19276748.0000,0.955644,0.663503,0.734578,1.039921
2023-07-25 20:00:00,42130075.12,19095352.0000,0.946384,0.674600,0.755673,1.228692
2023-07-25 21:00:00,42820950.31,19129199.0000,0.937927,0.655687,0.770103,0.915589
2023-07-25 22:00:00,42778187.62,18954401.0000,0.937940,0.638117,0.762879,0.740552
2023-07-25 23:00:00,44262396.81,19303852.0000,0.928873,0.639341,0.769770,0.832939
2023-07-26 00:00:00,43456414.01,19264560.0000,0.937540,0.646757,0.758343,0.747098
2023-07-26 01:00:00,48113565.77,20325128.0000,0.917314,0.616084,0.760019,1.266902
2023-07-26 02:00:00,48920961.85,21091552.0000,0.924884,0.586108,0.711165,1.012948
2023-07-26 03:00:00,54443270.25,22698834.0000,0.967898,0.572869,0.677184,0.715079
2023-07-26 04:00:00,60038977.56,24351492.0000,0.975147,0.504761,0.602388,0.828065
2023-07-26 05:00:00,62515037.96,25262050.0000,0.972794,0.502167,0.608228,0.892878
2023-07-26 06:00:00,64545327.41,25796341.0000,0.964613,0.455709,0.537772,1.427247
2023-07-26 07:00:00,60278276.09,25298307.0000,0.963073,0.494191,0.538273,0.957208
2023-07-26 08:00:00,60883569.03,25554780.0000,0.966517,0.521448,0.572053,1.209911
2023-07-26 09:00:00,61132881.69,25955097.0000,0.975241,0.531564,0.574574,1.276331
2023-07-26 10:00:00,62281115.99,26454038.0000,0.976645,0.543007,0.596242,1.016533
2023-07-26 11:00:00,64722156.97,26733646.0000,0.969190,0.544127,0.625667,1.595268
2023-07-26 12:00:00,61160637.66,26131786.0000,0.966717,0.565609,0.625095,1.369361
2023-07-26 13:00:00,60761478.83,26183521.0000,0.976256,0.586676,0.644255,0.730820
2023-07-26 14:00:00,54157157.91,24003446.0000,0.985224,0.647380,0.679677,0.988308
2023-07-26 15:00:00,53326388.34,23721703.0000,0.985629,0.660819,0.686254,0.868128
2023-07-26 16:00:00,52902215.88,23010752.0000,0.985470,0.666667,0.728216,1.020425
2023-07-26 17:00:00,52126109.16,22906903.0000,0.989563,0.663330,0.715454,1.644784
2023-07-26 18:00:00,51074529.58,22443437.0000,0.996132,0.654744,0.720317,0.613370
2023-07-26 19:00:00,52296686.60,22379217.0000,0.998606,0.650879,0.744230,1.219299
2023-07-26 20:00:00,51648325.50,22202874.0000,0.998749,0.646283,0.745665,0.837564
2023-07-26 21:00:00,54880011.24,24928636.0000,0.982282,0.838164,0.877698,1.306212
2023-07-26 22:00:00,53459273.04,23618464.0000,0.981508,0.762284,0.810717,0.852632
2023-07-26 23:00:00,53385414.19,23604368.0000,0.989296,0.749838,0.792941,0.876570
2023-07-27 00:00:00,53215627.78,23650339.0000,0.986580,0.745178,0.790833,1.873738
2023-07-27 01:00:00,54258596.52,23705097.0000,0.983382,0.716008,0.766214,0.762269
2023-07-27 02:00:00,53625663.71,23681547.0000,0.990800,0.769471,0.807234,1.099966
2023-07-27 03:00:00,53679987.07,23577980.0000,0.992837,0.763354,0.807202,1.234757
2023-07-27 04:00:00,54171136.62,23946219.0000,0.999420,0.787056,0.831454,0.423781
2023-07-27 05:00:00,54710012.11,24337194.0000,0.992275,0.841813,0.900888,1.316817
2023-07-27 06:00:00,54188622.33,24109549.0000,0.986352,0.857143,0.923374,0.904418
2023-07-27 07:00:00,54159138.92,24376244.0000,0.985490,0.888913,0.952753,0.690167
2023-07-27 08:00:00,54716961.07,24727167.0000,0.981998,0.945479,1.007348,1.443840
2023-07-27 09:00:00,54994510.65,24885520.0000,0.979988,0.983934,1.033755,1.812621
2023-07-27 10:00:00,54677579.18,24474832.0000,0.970414,0.969259,1.049552,0.703646
2023-07-27 11:00:00,55358041.81,24719386.0000,0.966699,0.976271,1.038411,1.358324
2023-07-27 12:00:00,55639236.73,24812485.0000,0.962480,0.972104,1.048619,0.565375
2023-07-27 13:00:00,56313723.30,25339531.0000,0.961315,1.019890,1.092416,1.107175
2023-07-27 14:00:00,56194430.39,25369946.0000,0.958716,1.018091,1.098959,0.931709
2023-07-27 15:00:00,54824881.17,25340198.0000,0.962890,1.060384,1.079354,0.762084
2023-07-27 16:00:00,54918906.62,25123532.0000,0.959740,1.111800,1.138729,0.960799
2023-07-27 17:00:00,53954430.02,25096251.0000,0.950122,1.141212,1.154695,0.757109
2023-07-27 18:00:00,53772798.41,25003412.0000,0.945298,1.152551,1.159230,0.459681
2023-07-27 19:00:00,53734868.69,25649102.0000,0.937127,1.174254,1.122773,0.631615
2023-07-27 20:00:00,54275746.05,25724002.0000,0.935636,1.153646,1.101525,0.925791
2023-07-27 21:00:00,53902915.38,25685068.0000,0.931725,1.170419,1.117877,1.271345
2023-07-27 22:00:00,54365985.49,25802556.0000,0.930913,1.203422,1.151622,0.811820
2023-07-27 23:00:00,54123150.43,25903658.0000,0.926744,1.237634,1.182977,0.755115
2023-07-28 00:00:00,54286727.77,25910668.0000,0.924448,1.238403,1.192936,0.859768
2023-07-28 01:00:00,54775150.44,26456313.0000,0.924882,1.326939,1.244523,1.733924
2023-07-28 02:00:00,54862391.63,25920915.0000,0.915390,1.366753,1.354760,1.389330
2023-07-28 03:00:00,53993786.18,25813347.0000,0.919244,1.364526,1.342297,1.501525
2023-07-28 04:00:00,54138778.97,25795111.0000,0.916205,1.390180,1.377861,1.409760
2023-07-28 05:00:00,54505365.95,25351333.0000,0.910490,1.343154,1.370352,0.773924
2023-07-28 06:00:00,55277541.58,25831834.0000,0.906357,1.273335,1.268571,1.936757
2023-07-28 07:00:00,54799873.26,25878293.0000,0.916437,1.222842,1.276363,0.716021
2023-07-28 08:00:00,56013458.35,26202675.0000,0.917070,1.209131,1.264638,0.609660
2023-07-28 09:00:00,57961244.02,26568227.0000,0.910665,1.124714,1.224381,1.171962
2023-07-28 10:00:00,58096886.63,26503677.0000,0.906491,1.096881,1.208944,1.087229
2023-07-28 11:00:00,59001252.92,26688946.0000,0.905621,1.019140,1.144901,0.661592
2023-07-28 12:00:00,59335224.10,26789121.0000,0.904231,0.979364,1.119572,1.006850
2023-07-28 13:00:00,57261127.24,26313647.0000,0.902940,1.055246,1.176891,0.813676
2023-07-28 14:00:00,56805287.52,26426281.0000,0.910693,1.067529,1.155545,0.704152
2023-07-28 15:00:00,56444001.53,26028372.0000,0.909712,1.086991,1.199905,0.949097
2023-07-28 16:00:00,56236943.07,25904898.0000,0.908163,1.051615,1.183387,1.191413
2023-07-28 17:00:00,55641079.76,25503543.0000,0.911328,1.021176,1.133480,0.521357
2023-07-28 18:00:00,55154306.96,25520033.0000,0.909487,1.052618,1.169676,0.797271
2023-07-28 19:00:00,55379561.76,25638686.0000,0.906570,1.064205,1.187500,1.143294
2023-07-28 20:00:00,55523395.69,25561356.0000,0.905291,1.065171,1.187410,0.535563
2023-07-28 21:00:00,55981570.22,25363695.0000,0.901024,1.003128,1.114603,1.274267
2023-07-28 22:00:00,55446229.06,25388630.0000,0.901172,0.991194,1.095718,0.525053
2023-07-28 23:00:00,56870913.56,25628730.0000,0.894606,0.949662,1.068736,1.152628
2023-07-29 00:00:00,57475225.00,25918835.0000,0.896588,0.935021,1.050614,0.899454
2023-07-29 01:00:00,57089797.32,25847692.0000,0.896189,0.930288,1.039008,1.145205
2023-07-29 02:00:00,55899327.42,25576193.0000,0.907055,1.037921,1.072384,0.539343
2023-07-29 03:00:00,57169546.26,24983414.0000,0.914609,0.790812,0.891899,0.862537
2023-07-29 04:00:00,58275218.73,25450200.0000,0.914892,0.762487,0.853437,0.840053
2023-07-29 05:00:00,58500641.30,25711243.0000,0.917663,0.767036,0.849898,1.595228
2023-07-29 06:00:00,58408561.80,25694084.0000,0.918026,0.744877,0.823448,1.714851
2023-07-29 07:00:00,57110293.73,25307507.0000,0.920056,0.752477,0.822926,1.735101
2023-07-29 08:00:00,57043981.47,25219182.0000,0.915439,0.769133,0.838571,1.164104
2023-07-29 09:00:00,56962329.76,25117566.0000,0.917401,0.792902,0.856656,1.017054
2023-07-29 10:00:00,56524534.90,24942864.0000,0.918598,0.782440,0.842194,1.076463
2023-07-29 11:00:00,56947594.24,24973729.0000,0.917938,0.779740,0.850773,1.018468
2023-07-29 12:00:00,56851014.22,24962026.0000,0.908745,0.773092,0.833798,0.681623
2023-07-29 13:00:00,57045320.82,25030856.0000,0.908990,0.755528,0.822341,1.000229
2023-07-29 14:00:00,57791299.81,25146903.0000,0.913578,0.732789,0.806029,0.916032
2023-07-29 15:00:00,60567963.24,26133672.0000,0.919031,0.706884,0.777850,0.978186
2023-07-29 16:00:00,59606493.64,26031310.0000,0.919635,0.696718,0.747162,1.309716
2023-07-29 17:00:00,60069245.91,26068327.0000,0.920261,0.707486,0.762239,0.870850
2023-07-29 18:00:00,61733827.58,26187219.0000,0.928348,0.617934,0.680716,0.903069
2023-07-29 19:00:00,62792470.66,26579585.0000,0.933845,0.580775,0.635286,1.638027
2023-07-29 20:00:00,62667164.28,26554978.0000,0.936647,0.572465,0.614695,1.035235
2023-07-29 21:00:00,62362126.48,26441936.0000,0.936554,0.562088,0.602214,1.040746
2023-07-29 22:00:00,61356244.20,26197013.0000,0.939421,0.560454,0.598082,1.071457
2023-07-29 23:00:00,61608374.50,26229540.0000,0.938046,0.568467,0.605266,0.877872
2023-07-30 00:00:00,61308627.26,26143193.0000,0.939201,0.562354,0.600569,1.016373
2023-07-30 01:00:00,61721635.04,25576791.0000,0.923019,0.563004,0.646023,1.086752
2023-07-30 02:00:00,63795407.90,26269470.0000,0.921229,0.559885,0.652334,1.019862
2023-07-30 03:00:00,63981215.50,26374224.0000,0.926007,0.549118,0.604509,0.994944
2023-07-30 04:00:00,64285537.71,26596197.0000,0.924056,0.552350,0.599771,1.399260
2023-07-30 05:00:00,64210793.73,26593362.0000,0.921785,0.557522,0.603041,1.755123
2023-07-30 06:00:00,65924285.85,27161751.0000,0.922126,0.570828,0.634655,1.187516
2023-07-30 07:00:00,64848049.92,27120593.0000,0.916582,0.561334,0.629983,0.694209
2023-07-30 08:00:00,64310893.05,26854929.0000,0.915550,0.550577,0.611619,2.302500
2023-07-30 09:00:00,63948123.08,26754298.0000,0.918092,0.556381,0.610042,1.668886
2023-07-30 10:00:00,64955231.36,27012905.0000,0.920686,0.559449,0.626459,0.860064
2023-07-30 11:00:00,63039125.85,26578601.0000,0.920929,0.576798,0.647600,1.042589
2023-07-30 12:00:00,61571905.40,26022542.0000,0.919159,0.582630,0.645900,1.570751
2023-07-30 13:00:00,61296873.71,25932158.0000,0.916456,0.595540,0.662301,0.793760
2023-07-30 14:00:00,59230577.35,25537160.0000,0.922608,0.594346,0.615244,1.093498
2023-07-30 15:00:00,57961308.21,24988708.0000,0.926310,0.608688,0.617152,1.152891
2023-07-30 16:00:00,57194178.69,24779131.0000,0.928577,0.630054,0.648868,0.969858
2023-07-30 17:00:00,56135797.61,24413552.0000,0.933676,0.647253,0.657473,1.467605
2023-07-30 18:00:00,55249957.04,24093201.0000,0.931364,0.673631,0.672572,0.858865
2023-07-30 19:00:00,54071854.76,23724050.0000,0.923630,0.728138,0.740937,1.398570
2023-07-30 20:00:00,52220238.52,23188383.0000,0.925741,0.721645,0.706988,0.750625
2023-07-30 21:00:00,50218671.35,22404047.0000,0.919377,0.805776,0.772200,1.874631
2023-07-30 22:00:00,49985776.48,22152888.0000,0.913648,0.825558,0.810023,1.586519
2023-07-30 23:00:00,50202330.77,22173237.0000,0.908715,0.829507,0.826365,1.341772
2023-07-31 00:00:00,52738564.60,23054994.0000,0.912137,0.804278,0.833003,1.864909
2023-07-31 01:00:00,52050229.28,22455770.0000,0.908121,0.786421,0.836179,0.624091
2023-07-31 02:00:00,51535820.40,22424142.0000,0.897425,0.801044,0.865916,0.677910
2023-07-31 03:00:00,51228479.33,22194125.0000,0.899552,0.811954,0.885571,1.779917
2023-07-31 04:00:00,50562611.51,22096550.0000,0.902308,0.813060,0.876853,0.795414
2023-07-31 05:00:00,50250677.48,22123846.0000,0.907613,0.803935,0.857059,1.208710
2023-07-31 06:00:00,50938633.26,22356034.0000,0.909561,0.790778,0.846277,1.020637
2023-07-31 07:00:00,47545102.90,21082433.0000,0.888486,0.901571,0.961749,0.735171
2023-07-31 08:00:00,47760499.05,21178883.0000,0.890645,0.889566,0.954679,0.709796
2023-07-31 09:00:00,48117107.66,21144814.0000,0.891925,0.877989,0.936298,0.772111
2023-07-31 10:00:00,47612276.88,21038521.0000,0.889421,0.899505,0.966604,0.963919
2023-07-31 11:00:00,47968723.95,20992877.0000,0.892987,0.866082,0.928899,1.037136
2023-07-31 12:00:00,48536275.63,21032316.0000,0.897021,0.832145,0.900734,0.919334
2023-07-31 13:00:00,48060300.57,20885794.0000,0.894533,0.824388,0.901530,1.505577
2023-07-31 14:00:00,47593815.67,20771153.0000,0.892664,0.817598,0.883704,1.309958
2023-07-31 15:00:00,49996393.64,21449466.0000,0.902343,0.714591,0.764636,1.158901
2023-07-31 16:00:00,48293947.56,20908144.0000,0.894104,0.758463,0.834103,1.453151
2023-07-31 17:00:00,48816055.64,20958346.0000,0.896632,0.719027,0.788613,0.547734
2023-07-31 18:00:00,49077280.24,20916882.0000,0.898851,0.715309,0.795659,0.993317
2023-07-31 19:00:00,48941570.92,20888751.0000,0.895122,0.712118,0.797840,1.274335
2023-07-31 20:00:00,47892143.08,20764469.0000,0.900624,0.731887,0.805630,0.620748
2023-07-31 21:00:00,47600144.98,20832485.0000,0.902693,0.788891,0.856143,1.556556
2023-07-31 22:00:00,48192849.66,20775851.0000,0.904412,0.740477,0.809172,1.115198
2023-07-31 23:00:00,48034691.55,20748051.0000,0.905757,0.747806,0.814277,2.191871
2023-08-01 00:00:00,48103586.89,20769424.0000,0.905354,0.744085,0.816575,0.923273
2023-08-01 01:00:00,48172014.00,20631582.0000,0.906226,0.740286,0.808249,2.196510
2023-08-01 02:00:00,46862311.44,20646323.0000,0.917141,0.854559,0.904209,1.138228
2023-08-01 03:00:00,45419740.81,19934938.0000,0.915659,0.875422,0.892082,0.823416
2023-08-01 04:00:00,44980216.04,19846756.0000,0.921148,0.877438,0.886875,0.632137
2023-08-01 05:00:00,45062560.37,19850549.0000,0.922463,0.884343,0.883636,1.052347
2023-08-01 06:00:00,45405468.34,19831947.0000,0.921096,0.865280,0.870319,1.870775
2023-08-01 07:00:00,46629465.52,20113646.0000,0.923137,0.810937,0.832357,1.071111
2023-08-01 08:00:00,47147533.59,20257598.0000,0.922102,0.752678,0.763343,1.037270
2023-08-01 09:00:00,46460160.87,20052726.0000,0.929554,0.734511,0.748998,0.864630
2023-08-01 10:00:00,45880773.99,19886773.0000,0.927729,0.742191,0.746412,1.385162
2023-08-01 11:00:00,45933922.61,19811914.0000,0.924992,0.737654,0.754405,0.959776
2023-08-01 12:00:00,44946037.83,19572774.0000,0.925929,0.761351,0.765041,0.749625
2023-08-01 13:00:00,45593156.92,19601091.0000,0.927141,0.709993,0.711525,0.809332
2023-08-01 14:00:00,45895487.77,19756990.0000,0.929647,0.701816,0.696289,0.704056
2023-08-01 15:00:00,43868792.66,19166763.0000,0.924680,0.764333,0.766299,0.819397
2023-08-01 16:00:00,43802476.02,18985946.0000,0.919900,0.741711,0.747091,1.206550
2023-08-01 17:00:00,43866063.69,19045401.0000,0.923815,0.736982,0.746519,1.268991
2023-08-01 18:00:00,44069460.63,18987273.0000,0.916363,0.730250,0.736035,1.579707
2023-08-01 19:00:00,45045081.42,19101187.0000,0.913662,0.666209,0.661115,1.527286
2023-08-01 20:00:00,47053879.47,19631140.0000,0.904817,0.600849,0.615275,1.094908
2023-08-01 21:00:00,46271558.45,19419274.0000,0.898422,0.589581,0.597890,0.792619
2023-08-01 22:00:00,52292688.00,21374635.0000,0.911036,0.528483,0.561759,1.133273
2023-08-01 23:00:00,51481948.64,21255088.0000,0.905243,0.519427,0.547798,0.732187
2023-08-02 00:00:00,50212536.55,20678913.0000,0.898033,0.539831,0.563985,0.579891
2023-08-02 01:00:00,49634058.45,20595045.0000,0.902434,0.539302,0.558940,0.841192
2023-08-02 02:00:00,48828775.75,20301337.0000,0.903487,0.539738,0.562095,0.483372
2023-08-02 03:00:00,47948005.96,20057731.0000,0.894580,0.590032,0.572371,1.038596
2023-08-02 04:00:00,47598565.75,20074773.0000,0.891942,0.592021,0.569866,0.729668
2023-08-02 05:00:00,47581642.09,19946008.0000,0.888174,0.585449,0.566312,2.789387
2023-08-02 06:00:00,47219560.38,19827655.0000,0.885318,0.590615,0.573463,1.600213
2023-08-02 07:00:00,46469214.45,19575876.0000,0.882160,0.600450,0.581504,1.639653
2023-08-02 08:00:00,47060932.91,19812627.0000,0.884951,0.580813,0.568013,1.365303
2023-08-02 09:00:00,47429615.57,19860424.0000,0.881384,0.590283,0.574171,1.019789
2023-08-02 10:00:00,47842307.20,20035306.0000,0.881610,0.591971,0.577796,1.237455
2023-08-02 11:00:00,49027330.87,20408100.0000,0.884129,0.587177,0.572267,1.129865
2023-08-02 12:00:00,49953084.10,20694790.0000,0.888597,0.577130,0.567149,1.369101
2023-08-02 13:00:00,53281835.52,21983676.0000,0.891217,0.544156,0.529780,0.766304
2023-08-02 14:00:00,52949412.57,21977094.0000,0.883995,0.557006,0.528193,1.435767
2023-08-02 15:00:00,59349092.03,24328676.0000,0.884028,0.509401,0.499771,0.727999
2023-08-02 16:00:00,63183068.27,25478071.0000,0.897549,0.447436,0.451972,0.803843
2023-08-02 17:00:00,57485232.61,23514431.0000,0.878367,0.499187,0.510272,0.970071
2023-08-02 18:00:00,57037530.21,23539074.0000,0.882004,0.537529,0.557748,1.291279
2023-08-02 19:00:00,53678860.15,22667624.0000,0.878020,0.612291,0.621905,1.182446
2023-08-02 20:00:00,51016533.47,21574899.0000,0.864509,0.665608,0.682164,1.972338
2023-08-02 21:00:00,49200754.10,21023268.0000,0.869233,0.702033,0.700287,1.566041
2023-08-02 22:00:00,48482464.27,20619251.0000,0.874734,0.703665,0.695937,1.566086
2023-08-02 23:00:00,47375635.87,20204553.0000,0.869605,0.736352,0.735554,1.895158
2023-08-03 00:00:00,47306928.05,20048151.0000,0.866169,0.762105,0.773203,1.462124
2023-08-03 01:00:00,46683581.45,19849555.0000,0.862527,0.782983,0.793468,1.116670
2023-08-03 02:00:00,47373659.78,19988992.0000,0.857761,0.763844,0.810403,1.814876
2023-08-03 03:00:00,47069810.31,20063447.0000,0.855716,0.792233,0.845465,0.716012
2023-08-03 04:00:00,46673445.94,20038402.0000,0.856596,0.805304,0.857633,0.704756
2023-08-03 05:00:00,44755488.14,19474333.0000,0.853469,0.861684,0.894510,1.409352
2023-08-03 06:00:00,44296649.39,19194319.0000,0.853130,0.876402,0.919801,1.988976
2023-08-03 07:00:00,43769841.51,19092791.0000,0.851398,0.878846,0.922382,0.693180
2023-08-03 08:00:00,43703909.00,19050877.0000,0.849594,0.886605,0.933910,0.873076
2023-08-03 09:00:00,44019406.36,19064273.0000,0.850961,0.863037,0.922574,1.397999
2023-08-03 10:00:00,44191751.59,19145547.0000,0.851101,0.886475,0.942011,0.836574
2023-08-03 11:00:00,44273553.60,19185974.0000,0.850421,0.921618,0.979589,1.222294
2023-08-03 12:00:00,44633465.12,19300542.0000,0.852087,0.899731,0.953157,1.045937
2023-08-03 13:00:00,44856640.86,19347268.0000,0.856664,0.872797,0.928461,1.989324
2023-08-03 14:00:00,44886202.45,19417808.0000,0.855912,0.898468,0.966539,0.590736
2023-08-03 15:00:00,45201174.01,19499686.0000,0.858633,0.918716,0.988099,0.820524
2023-08-03 16:00:00,44657796.06,19333499.0000,0.859045,0.939348,1.001440,1.841522
2023-08-03 17:00:00,44574015.98,19363805.0000,0.857336,0.959888,1.022283,1.114069
2023-08-03 18:00:00,43997121.84,19381992.0000,0.854358,1.027027,1.088118,0.860003
2023-08-03 19:00:00,43874646.78,19314209.0000,0.853425,1.047056,1.118359,0.893930
2023-08-03 20:00:00,43335387.39,18838627.0000,0.859428,0.964267,1.057214,1.216957
2023-08-03 21:00:00,41943163.39,18012954.0000,0.857787,0.875761,0.973390,1.092315
2023-08-03 22:00:00,41653664.46,17901215.0000,0.862070,0.870028,0.966781,0.685076
2023-08-03 23:00:00,42045828.98,17901835.0000,0.862363,0.837506,0.931258,2.319262
2023-08-04 00:00:00,41362741.10,17794253.0000,0.863032,0.818001,0.907300,0.835766
2023-08-04 01:00:00,40918505.70,17520096.0000,0.864818,0.801099,0.887287,1.511673
2023-08-04 02:00:00,39880093.71,17267306.0000,0.864469,0.826419,0.910394,1.326890
2023-08-04 03:00:00,39474332.52,17139652.0000,0.862924,0.857433,0.939343,1.384171
2023-08-04 04:00:00,39148849.65,17116496.0000,0.862559,0.889205,0.962496,1.046366
2023-08-04 05:00:00,38769718.13,17052878.0000,0.857514,0.941851,1.024179,1.130838
2023-08-04 06:00:00,38845875.13,17026075.0000,0.856827,0.975130,1.064417,1.604729
2023-08-04 07:00:00,38739335.05,17064859.0000,0.855762,1.008573,1.111823,0.934113
2023-08-04 08:00:00,38909494.22,17111348.0000,0.858286,1.011417,1.116501,1.101989
2023-08-04 09:00:00,38935235.43,17162671.0000,0.854882,1.019258,1.131390,1.103148
2023-08-04 10:00:00,38967921.45,17209699.0000,0.856193,1.045711,1.150789,0.729203
2023-08-04 11:00:00,39039449.41,17223450.0000,0.856837,1.044288,1.149574,0.885139
2023-08-04 12:00:00,38712201.69,17048714.0000,0.855148,1.054463,1.161308,0.384981
2023-08-04 13:00:00,38651126.84,16997214.0000,0.856800,1.078437,1.185891,2.032348
2023-08-04 14:00:00,37962871.61,16584955.0000,0.856837,1.010709,1.138718,0.701131
2023-08-04 15:00:00,37692232.00,16401476.0000,0.847245,0.978993,1.109819,1.781903
2023-08-04 16:00:00,37153335.42,16279463.0000,0.847508,1.009362,1.130267,0.445777
2023-08-04 17:00:00,38023722.73,16789880.0000,0.863770,1.070280,1.201768,1.368201
2023-08-04 18:00:00,37860631.30,17022270.0000,0.881011,1.118888,1.215058,0.451687
2023-08-04 19:00:00,37808041.52,17316751.0000,0.918664,1.240040,1.295921,0.969530
2023-08-04 20:00:00,37155337.93,17236676.0000,0.923242,1.281000,1.330285,0.692190
2023-08-04 21:00:00,37672277.84,17313066.0000,0.922477,1.294885,1.396896,1.091622
2023-08-04 22:00:00,37694440.02,17318833.0000,0.920154,1.318904,1.432275,0.560186
2023-08-04 23:00:00,37933028.00,17418891.0000,0.919898,1.365730,1.491484,0.838643
2023-08-05 00:00:00,37818835.31,17406377.0000,0.918015,1.400881,1.530930,1.238093
2023-08-05 01:00:00,37858820.48,17396431.0000,0.918883,1.429446,1.589334,1.056997
2023-08-05 02:00:00,37633530.44,17360241.0000,0.915002,1.423774,1.607555,1.611881
2023-08-05 03:00:00,37645879.96,17468165.0000,0.914755,1.443209,1.625959,0.586052
2023-08-05 04:00:00,37724375.14,17429180.0000,0.913071,1.454576,1.648114,1.547258
2023-08-05 05:00:00,36353147.03,17026491.0000,0.916442,1.441478,1.569591,1.420304
2023-08-05 06:00:00,36665098.03,17069099.0000,0.915350,1.452817,1.593373,1.820004
2023-08-05 07:00:00,36760898.09,17230331.0000,0.918246,1.463296,1.596770,0.800396
2023-08-05 08:00:00,36920724.13,17295244.0000,0.920993,1.475296,1.615796,0.997659
2023-08-05 09:00:00,36976880.76,17277259.0000,0.919447,1.474453,1.623138,0.611868
2023-08-05 10:00:00,37159989.13,17381683.0000,0.913961,1.493689,1.644700,1.313774
2023-08-05 11:00:00,37266913.45,17484073.0000,0.917798,1.495975,1.627993,1.216095
2023-08-05 12:00:00,37244456.56,17356166.0000,0.913146,1.491501,1.634002,1.336905
2023-08-05 13:00:00,37241751.53,17529865.0000,0.909222,1.458452,1.634007,0.930085
2023-08-05 14:00:00,37281514.36,17593919.0000,0.909342,1.481026,1.659152,0.440059
2023-08-05 15:00:00,36740170.73,17396085.0000,0.908554,1.515921,1.701599,0.430325
2023-08-05 16:00:00,36779331.18,17302067.0000,0.909512,1.498845,1.661674,1.017405
2023-08-05 17:00:00,36337243.73,17121726.0000,0.904345,1.552827,1.778506,0.811070
2023-08-05 18:00:00,36495180.17,17200981.0000,0.902140,1.563375,1.820997,3.229107
2023-08-05 19:00:00,36595985.01,17212164.0000,0.903534,1.546232,1.811583,1.622492
2023-08-05 20:00:00,36421901.31,17234610.0000,0.904356,1.546163,1.825086,1.157738
2023-08-05 21:00:00,36294523.78,17235940.0000,0.906159,1.574009,1.866363,0.814530
2023-08-05 22:00:00,36236388.35,17216072.0000,0.903783,1.582774,1.875404,0.500231
2023-08-05 23:00:00,36326370.47,17096056.0000,0.901132,1.584823,1.886086,1.531965
2023-08-06 00:00:00,36374910.99,17077423.0000,0.897613,1.581804,1.882113,0.941127
2023-08-06 01:00:00,36247491.20,17052828.0000,0.898118,1.599034,1.898984,0.643095
2023-08-06 02:00:00,36172737.76,17098907.0000,0.900660,1.630514,1.920322,0.589719
