time,ls_ratio,long_pct,short_pct
2025-11-23 00:00:00,0.734900,42.3600,57.6400
2025-11-24 00:00:00,0.756900,43.0800,56.9200
2025-11-25 00:00:00,0.603100,37.6200,62.3800
2025-11-26 00:00:00,0.600800,37.5300,62.4700
2025-11-27 00:00:00,0.655400,39.5900,60.4100
2025-11-28 00:00:00,0.602100,37.5800,62.4200
2025-11-29 00:00:00,0.785700,44.0000,56.0000
2025-11-30 00:00:00,0.485900,32.7000,67.3000
2025-12-01 00:00:00,0.445100,30.8000,69.2000
2025-12-02 00:00:00,0.407900,28.9700,71.0300
2025-12-03 00:00:00,0.396300,28.3800,71.6200
2025-12-04 00:00:00,0.385000,27.8000,72.2000
2025-12-05 00:00:00,0.572100,36.3900,63.6100
2025-12-06 00:00:00,0.483500,32.5900,67.4100
2025-12-07 00:00:00,0.469700,31.9600,68.0400
2025-12-08 00:00:00,0.499900,33.3300,66.6700
2025-12-09 00:00:00,0.466900,31.8300,68.1700
2025-12-10 00:00:00,0.515800,34.0300,65.9700
2025-12-11 00:00:00,0.473600,32.1400,67.8600
2025-12-12 00:00:00,0.536600,34.9200,65.0800
2025-12-13 00:00:00,0.575300,36.5200,63.4800
2025-12-14 00:00:00,0.618400,38.2100,61.7900
2025-12-15 00:00:00,0.617300,38.1700,61.8300
2025-12-16 00:00:00,0.631300,38.7000,61.3000
2025-12-17 00:00:00,0.523200,34.3500,65.6500
2025-12-18 00:00:00,0.527200,34.5200,65.4800
2025-12-19 00:00:00,0.541100,35.1100,64.8900
2025-12-20 00:00:00,0.507600,33.6700,66.3300
2025-12-21 00:00:00,0.440500,30.5800,69.4200
2025-12-22 00:00:00,0.440100,30.5600,69.4400
2025-12-23 00:00:00,0.424300,29.7900,70.2100
2025-12-24 00:00:00,0.440100,30.5600,69.4400
2025-12-25 00:00:00,0.503100,33.4700,66.5300
2025-12-26 00:00:00,0.566900,36.1800,63.8200
2025-12-27 00:00:00,0.678700,40.4300,59.5700
2025-12-28 00:00:00,0.641500,39.0800,60.9200
2025-12-29 00:00:00,0.638500,38.9700,61.0300
2025-12-30 00:00:00,0.596900,37.3800,62.6200
2025-12-31 00:00:00,0.596200,37.3500,62.6500
2026-01-01 00:00:00,0.544400,35.2500,64.7500
2026-01-02 00:00:00,0.500400,33.3500,66.6500
2026-01-03 00:00:00,0.535400,34.8700,65.1300
2026-01-04 00:00:00,0.547000,35.3600,64.6400
2026-01-05 00:00:00,0.504400,33.5300,66.4700
2026-01-06 00:00:00,0.615800,38.1100,61.8900
2026-01-07 00:00:00,0.638500,38.9700,61.0300
2026-01-08 00:00:00,0.711700,41.5800,58.4200
2026-01-09 00:00:00,0.744300,42.6700,57.3300
2026-01-10 00:00:00,0.625800,38.4900,61.5100
2026-01-11 00:00:00,0.597400,37.4000,62.6000
2026-01-12 00:00:00,0.579000,36.6700,63.3300
2026-01-13 00:00:00,0.539600,35.0500,64.9500
2026-01-14 00:00:00,0.475100,32.2100,67.7900
2026-01-15 00:00:00,0.560800,35.9300,64.0700
2026-01-16 00:00:00,0.563200,36.0300,63.9700
2026-01-17 00:00:00,0.555500,35.7100,64.2900
2026-01-18 00:00:00,0.596200,37.3500,62.6500
2026-01-19 00:00:00,0.649900,39.3900,60.6100
2026-01-20 00:00:00,0.670000,40.1200,59.8800
2026-01-21 00:00:00,0.527200,34.5200,65.4800
2026-01-22 00:00:00,0.696100,41.0400,58.9600
2026-01-23 00:00:00,0.754700,43.0100,56.9900
2026-01-24 00:00:00,0.774000,43.6300,56.3700
2026-01-25 00:00:00,0.909900,47.6400,52.3600
2026-01-26 00:00:00,0.942500,48.5200,51.4800
2026-01-27 00:00:00,0.950100,48.7200,51.2800
2026-01-28 00:00:00,1.158000,53.6600,46.3400
2026-01-29 00:00:00,1.124500,52.9300,47.0700
2026-01-30 00:00:00,1.199300,54.5300,45.4700
2026-01-31 00:00:00,0.966200,49.1400,50.8600
2026-02-01 00:00:00,0.855300,46.1000,53.9000
2026-02-02 00:00:00,0.717600,41.7800,58.2200
2026-02-03 00:00:00,0.796000,44.3200,55.6800
2026-02-04 00:00:00,0.608500,37.8300,62.1700
2026-02-05 00:00:00,0.516100,34.0400,65.9600
2026-02-06 00:00:00,0.439100,30.5100,69.4900
2026-02-07 00:00:00,0.414600,29.3100,70.6900
2026-02-08 00:00:00,0.622800,38.3800,61.6200
2026-02-09 00:00:00,0.633700,38.7900,61.2100
2026-02-10 00:00:00,0.637700,38.9400,61.0600
2026-02-11 00:00:00,0.617600,38.1800,61.8200
2026-02-12 00:00:00,0.554700,35.6800,64.3200
2026-02-13 00:00:00,0.621500,38.3300,61.6700
2026-02-14 00:00:00,0.658600,39.7100,60.2900
2026-02-15 00:00:00,0.758100,43.1200,56.8800
2026-02-16 00:00:00,0.599700,37.4900,62.5100
2026-02-17 00:00:00,0.414000,29.2800,70.7200
2026-02-18 00:00:00,0.580000,36.7100,63.2900
2026-02-19 00:00:00,0.554500,35.6700,64.3300
2026-02-20 00:00:00,0.642000,39.1000,60.9000
2026-02-21 00:00:00,0.576500,36.5700,63.4300
2026-02-22 00:00:00,0.514900,33.9900,66.0100
2026-02-23 00:00:00,0.566900,36.1800,63.8200
2026-02-24 00:00:00,0.468600,31.9100,68.0900
2026-02-25 00:00:00,0.442200,30.6600,69.3400
2026-02-26 00:00:00,0.442400,30.6700,69.3300
2026-02-27 00:00:00,0.573100,36.4300,63.5700
2026-02-28 00:00:00,0.707900,41.4500,58.5500
2026-03-01 00:00:00,0.855600,46.1100,53.8900
2026-03-02 00:00:00,0.645000,39.2100,60.7900
2026-03-03 00:00:00,0.680400,40.4900,59.5100
2026-03-04 00:00:00,0.654500,39.5600,60.4400
2026-03-05 00:00:00,0.461300,31.5700,68.4300
2026-03-06 00:00:00,0.451000,31.0800,68.9200
2026-03-07 00:00:00,0.459000,31.4600,68.5400
2026-03-08 00:00:00,0.438600,30.4900,69.5100
2026-03-09 00:00:00,0.452400,31.1500,68.8500
2026-03-10 00:00:00,0.440900,30.6000,69.4000
2026-03-11 00:00:00,0.477500,32.3200,67.6800
2026-03-12 00:00:00,0.429000,30.0200,69.9800
2026-03-13 00:00:00,0.483700,32.6000,67.4000
2026-03-14 00:00:00,0.469900,31.9700,68.0300
2026-03-15 00:00:00,0.469900,31.9700,68.0300
2026-03-16 00:00:00,0.433100,30.2200,69.7800
2026-03-17 00:00:00,0.432500,30.1900,69.8100
2026-03-18 00:00:00,0.467800,31.8700,68.1300
2026-03-19 00:00:00,0.575300,36.5200,63.4800
2026-03-20 00:00:00,0.485000,32.6600,67.3400
2026-03-21 00:00:00,0.548900,35.4400,64.5600
2026-03-22 00:00:00,0.594600,37.2900,62.7100
2026-03-23 00:00:00,0.562700,36.0100,63.9900
2026-03-24 00:00:00,0.699800,41.1700,58.8300
2026-03-25 00:00:00,0.824200,45.1800,54.8200
2026-03-26 00:00:00,0.843000,45.7400,54.2600
2026-03-27 00:00:00,0.706200,41.3900,58.6100
2026-03-28 00:00:00,0.776500,43.7100,56.2900
2026-03-29 00:00:00,0.824500,45.1900,54.8100
2026-03-30 00:00:00,0.809300,44.7300,55.2700
2026-03-31 00:00:00,0.782200,43.8900,56.1100
2026-04-01 00:00:00,0.699500,41.1600,58.8400
2026-04-02 00:00:00,0.720900,41.8900,58.1100
2026-04-03 00:00:00,0.740000,42.5300,57.4700
2026-04-04 00:00:00,0.737300,42.4400,57.5600
2026-04-05 00:00:00,0.774600,43.6500,56.3500
2026-04-06 00:00:00,0.743700,42.6500,57.3500
2026-04-07 00:00:00,0.755300,43.0300,56.9700
2026-04-08 00:00:00,0.783500,43.9300,56.0700
2026-04-09 00:00:00,0.762100,43.2500,56.7500
2026-04-10 00:00:00,0.996400,49.9100,50.0900
2026-04-11 00:00:00,1.063100,51.5300,48.4700
2026-04-12 00:00:00,1.095100,52.2700,47.7300
2026-04-13 00:00:00,1.017300,50.4300,49.5700
2026-04-14 00:00:00,0.784400,43.9600,56.0400
2026-04-15 00:00:00,0.736700,42.4200,57.5800
2026-04-16 00:00:00,0.574300,36.4800,63.5200
2026-04-17 00:00:00,0.576500,36.5700,63.4300
2026-04-18 00:00:00,0.524400,34.4000,65.6000
2026-04-19 00:00:00,0.507200,33.6500,66.3500
2026-04-20 00:00:00,0.457100,31.3700,68.6300
2026-04-21 00:00:00,0.420900,29.6200,70.3800
2026-04-22 00:00:00,0.467100,31.8400,68.1600
2026-04-23 00:00:00,0.453300,31.1900,68.8100
2026-04-24 00:00:00,0.459200,31.4700,68.5300
2026-04-25 00:00:00,0.432900,30.2100,69.7900
2026-04-26 00:00:00,0.446100,30.8500,69.1500
2026-04-27 00:00:00,0.439700,30.5400,69.4600
2026-04-28 00:00:00,0.450500,31.0600,68.9400
2026-04-29 00:00:00,0.399200,28.5300,71.4700
2026-04-30 00:00:00,0.432900,30.2100,69.7900
2026-05-01 00:00:00,0.404900,28.8200,71.1800
2026-05-02 00:00:00,0.401900,28.6700,71.3300
2026-05-03 00:00:00,0.401000,28.6200,71.3800
2026-05-04 00:00:00,0.411600,29.1600,70.8400
2026-05-05 00:00:00,0.432900,30.2100,69.7900
2026-05-06 00:00:00,0.438000,30.4600,69.5400
2026-05-07 00:00:00,0.469900,31.9700,68.0300
2026-05-08 00:00:00,0.551100,35.5300,64.4700
2026-05-09 00:00:00,0.588100,37.0300,62.9700
2026-05-10 00:00:00,0.632900,38.7600,61.2400
2026-05-11 00:00:00,0.705000,41.3500,58.6500
2026-05-12 00:00:00,0.727700,42.1200,57.8800
2026-05-13 00:00:00,0.740600,42.5500,57.4500
2026-05-14 00:00:00,0.787600,44.0600,55.9400
2026-05-15 00:00:00,0.864300,46.3600,53.6400
2026-05-16 00:00:00,0.716700,41.7500,58.2500
2026-05-17 00:00:00,0.818200,45.0000,55.0000
2026-05-18 00:00:00,0.786400,44.0200,55.9800
2026-05-19 00:00:00,0.813600,44.8600,55.1400
2026-05-20 00:00:00,0.787900,44.0700,55.9300
2026-05-21 00:00:00,0.664700,39.9300,60.0700
2026-05-22 00:00:00,0.660000,39.7600,60.2400
2026-05-23 00:00:00,0.669700,40.1100,59.8900
2026-05-24 00:00:00,0.594900,37.3000,62.7000
2026-05-25 00:00:00,0.539900,35.0600,64.9400
2026-05-26 00:00:00,0.540600,35.0900,64.9100
2026-05-27 00:00:00,0.563200,36.0300,63.9700
2026-05-28 00:00:00,0.735200,42.3700,57.6300
2026-05-29 00:00:00,0.946700,48.6300,51.3700
2026-05-30 00:00:00,1.010900,50.2700,49.7300
2026-05-31 00:00:00,0.908400,47.6000,52.4000
2026-06-01 00:00:00,0.656700,39.6400,60.3600
2026-06-02 00:00:00,0.670300,40.1300,59.8700
2026-06-03 00:00:00,0.967300,49.1700,50.8300
2026-06-04 00:00:00,0.696600,41.0600,58.9400
2026-06-05 00:00:00,0.534000,34.8100,65.1900
2026-06-06 00:00:00,0.500600,33.3600,66.6400
2026-06-07 00:00:00,0.597700,37.4100,62.5900
2026-06-08 00:00:00,0.587800,37.0200,62.9800
2026-06-09 00:00:00,0.616000,38.1200,61.8800
2026-06-10 00:00:00,0.488500,32.8200,67.1800
2026-06-11 00:00:00,0.406900,28.9200,71.0800
2026-06-12 00:00:00,0.355000,26.2000,73.8000
2026-06-13 00:00:00,0.377400,27.4000,72.6000
2026-06-14 00:00:00,0.381200,27.6000,72.4000
2026-06-15 00:00:00,0.345400,25.6700,74.3300
2026-06-16 00:00:00,0.334800,25.0800,74.9200
2026-06-17 00:00:00,0.341700,25.4700,74.5300
2026-06-18 00:00:00,0.352100,26.0400,73.9600
2026-06-19 00:00:00,0.367100,26.8500,73.1500
2026-06-20 00:00:00,0.356300,26.2700,73.7300
2026-06-21 00:00:00,0.348600,25.8500,74.1500
2026-06-22 00:00:00,0.359400,26.4400,73.5600
2026-06-23 00:00:00,0.395300,28.3300,71.6700
2026-06-24 00:00:00,0.406500,28.9000,71.1000
2026-06-25 00:00:00,0.406900,28.9200,71.0800
2026-06-26 00:00:00,0.413600,29.2600,70.7400
2026-06-27 00:00:00,0.402900,28.7200,71.2800
2026-06-28 00:00:00,0.416200,29.3900,70.6100
2026-06-29 00:00:00,0.378700,27.4700,72.5300
2026-06-30 00:00:00,0.401500,28.6500,71.3500
2026-07-01 00:00:00,0.408300,28.9900,71.0100
