time,oi_usd
2026-05-30 04:00:00,2315117.58
2026-05-30 05:00:00,2346753.35
2026-05-30 06:00:00,2328421.75
2026-05-30 07:00:00,2306863.54
2026-05-30 08:00:00,2299594.85
2026-05-30 09:00:00,2301607.53
2026-05-30 10:00:00,2303109.73
2026-05-30 11:00:00,2299793.69
2026-05-30 12:00:00,2196653.39
2026-05-30 13:00:00,2174120.59
2026-05-30 14:00:00,2137502.65
2026-05-30 15:00:00,2132057.92
2026-05-30 16:00:00,2132302.27
2026-05-30 17:00:00,2120806.22
2026-05-30 18:00:00,2098014.10
2026-05-30 19:00:00,2103019.29
2026-05-30 20:00:00,2107233.93
2026-05-30 21:00:00,2074073.91
2026-05-30 22:00:00,2105312.78
2026-05-30 23:00:00,2051850.52
2026-05-31 00:00:00,2072436.69
2026-05-31 01:00:00,2073367.04
2026-05-31 02:00:00,2065757.06
2026-05-31 03:00:00,2066974.55
2026-05-31 04:00:00,2081869.51
2026-05-31 05:00:00,2085371.82
2026-05-31 06:00:00,2095655.05
2026-05-31 07:00:00,2103878.35
2026-05-31 08:00:00,2054245.48
2026-05-31 09:00:00,2055557.70
2026-05-31 10:00:00,2034087.81
2026-05-31 11:00:00,2039250.07
2026-05-31 12:00:00,2020840.06
2026-05-31 13:00:00,2020916.91
2026-05-31 14:00:00,2010907.23
2026-05-31 15:00:00,1983070.45
2026-05-31 16:00:00,1994186.08
2026-05-31 17:00:00,1984829.83
2026-05-31 18:00:00,2008380.41
2026-05-31 19:00:00,2006565.07
2026-05-31 20:00:00,2011686.27
2026-05-31 21:00:00,2032745.03
2026-05-31 22:00:00,2075526.44
2026-05-31 23:00:00,2079581.54
2026-06-01 00:00:00,2085417.85
2026-06-01 01:00:00,2088842.25
2026-06-01 02:00:00,2085355.36
2026-06-01 03:00:00,2119728.52
2026-06-01 04:00:00,2098461.84
2026-06-01 05:00:00,2082718.65
2026-06-01 06:00:00,2059898.77
2026-06-01 07:00:00,2036338.15
2026-06-01 08:00:00,2011226.19
2026-06-01 09:00:00,2013927.15
2026-06-01 10:00:00,2010659.33
2026-06-01 11:00:00,2003078.89
2026-06-01 12:00:00,1991108.99
2026-06-01 13:00:00,1989422.64
2026-06-01 14:00:00,1988899.05
2026-06-01 15:00:00,1988576.41
2026-06-01 16:00:00,1981141.31
2026-06-01 17:00:00,2013180.72
2026-06-01 18:00:00,2036952.68
2026-06-01 19:00:00,2033727.40
2026-06-01 20:00:00,2062704.59
2026-06-01 21:00:00,2069281.93
2026-06-01 22:00:00,2059844.68
2026-06-01 23:00:00,2093484.42
2026-06-02 00:00:00,2100527.49
2026-06-02 01:00:00,2091723.91
2026-06-02 02:00:00,2069623.65
2026-06-02 03:00:00,2080263.42
2026-06-02 04:00:00,2111652.02
2026-06-02 05:00:00,2104287.47
2026-06-02 06:00:00,2089794.12
2026-06-02 07:00:00,2085902.16
2026-06-02 08:00:00,2089289.80
2026-06-02 09:00:00,2116186.46
2026-06-02 10:00:00,2110948.26
2026-06-02 11:00:00,2100655.38
2026-06-02 12:00:00,2134385.65
2026-06-02 13:00:00,2118896.11
2026-06-02 14:00:00,2104176.87
2026-06-02 15:00:00,1938024.11
2026-06-02 16:00:00,1884694.83
2026-06-02 17:00:00,1921394.12
2026-06-02 18:00:00,1947048.03
2026-06-02 19:00:00,1916964.57
2026-06-02 20:00:00,1903674.81
2026-06-02 21:00:00,1916415.96
2026-06-02 22:00:00,1930113.05
2026-06-02 23:00:00,1856038.71
2026-06-03 00:00:00,1854011.92
2026-06-03 01:00:00,1875211.98
2026-06-03 02:00:00,1877071.94
2026-06-03 03:00:00,1869899.62
2026-06-03 04:00:00,1821190.32
2026-06-03 05:00:00,1865587.85
2026-06-03 06:00:00,1893867.93
2026-06-03 07:00:00,1901694.22
2026-06-03 08:00:00,1909964.65
2026-06-03 09:00:00,1920507.99
2026-06-03 10:00:00,1901433.63
2026-06-03 11:00:00,1927727.57
2026-06-03 12:00:00,1908213.88
2026-06-03 13:00:00,1905091.12
2026-06-03 14:00:00,1912341.07
2026-06-03 15:00:00,1911364.21
2026-06-03 16:00:00,1933435.70
2026-06-03 17:00:00,1924536.71
2026-06-03 18:00:00,1922449.94
2026-06-03 19:00:00,1926149.48
2026-06-03 20:00:00,1880660.63
2026-06-03 21:00:00,1855541.20
2026-06-03 22:00:00,1926603.86
2026-06-03 23:00:00,1917637.55
2026-06-04 00:00:00,1882648.89
2026-06-04 01:00:00,1818863.23
2026-06-04 02:00:00,1696065.54
2026-06-04 03:00:00,1680495.95
2026-06-04 04:00:00,1723683.08
2026-06-04 05:00:00,1710531.61
2026-06-04 06:00:00,1686006.92
2026-06-04 07:00:00,1689273.43
2026-06-04 08:00:00,1655757.23
2026-06-04 09:00:00,1657244.79
2026-06-04 10:00:00,1635064.85
2026-06-04 11:00:00,1614671.61
2026-06-04 12:00:00,1627561.40
2026-06-04 13:00:00,1672075.51
2026-06-04 14:00:00,1685568.04
2026-06-04 15:00:00,1679767.49
2026-06-04 16:00:00,1718882.68
2026-06-04 17:00:00,1703277.18
2026-06-04 18:00:00,1723162.02
2026-06-04 19:00:00,1734959.79
2026-06-04 20:00:00,1722389.49
2026-06-04 21:00:00,1704678.25
2026-06-04 22:00:00,1656095.14
2026-06-04 23:00:00,1666075.28
2026-06-05 00:00:00,1674571.67
2026-06-05 01:00:00,1658244.70
2026-06-05 02:00:00,1665617.83
2026-06-05 03:00:00,1634795.80
2026-06-05 04:00:00,1625969.87
2026-06-05 05:00:00,1660361.70
2026-06-05 06:00:00,1594658.45
2026-06-05 07:00:00,1497265.82
2026-06-05 08:00:00,1523414.33
2026-06-05 09:00:00,1503686.98
2026-06-05 10:00:00,1514210.28
2026-06-05 11:00:00,1514681.96
2026-06-05 12:00:00,1497814.76
2026-06-05 13:00:00,1512478.81
2026-06-05 14:00:00,1474166.27
2026-06-05 15:00:00,1499723.74
2026-06-05 16:00:00,1502745.45
2026-06-05 17:00:00,1532760.86
2026-06-05 18:00:00,1506986.02
2026-06-05 19:00:00,1437325.31
2026-06-05 20:00:00,1477473.08
2026-06-05 21:00:00,1510371.17
2026-06-05 22:00:00,1503194.84
2026-06-05 23:00:00,1499054.63
2026-06-06 00:00:00,1490607.34
2026-06-06 01:00:00,1500424.55
2026-06-06 02:00:00,1485188.49
2026-06-06 03:00:00,1471272.40
2026-06-06 04:00:00,1458050.06
2026-06-06 05:00:00,1421523.64
2026-06-06 06:00:00,1468723.81
2026-06-06 07:00:00,1466956.32
2026-06-06 08:00:00,1483838.26
2026-06-06 09:00:00,1493620.20
2026-06-06 10:00:00,1482304.29
2026-06-06 11:00:00,1470458.95
2026-06-06 12:00:00,1477594.99
2026-06-06 13:00:00,1490173.24
2026-06-06 14:00:00,1489656.62
2026-06-06 15:00:00,1484291.25
2026-06-06 16:00:00,1474328.26
2026-06-06 17:00:00,1475390.12
2026-06-06 18:00:00,1463994.03
2026-06-06 19:00:00,1474417.04
2026-06-06 20:00:00,1460222.24
2026-06-06 21:00:00,1462376.83
2026-06-06 22:00:00,1473213.54
2026-06-06 23:00:00,1471334.56
2026-06-07 00:00:00,1480590.21
2026-06-07 01:00:00,1473653.88
2026-06-07 02:00:00,1494240.25
2026-06-07 03:00:00,1481053.48
2026-06-07 04:00:00,1467748.68
2026-06-07 05:00:00,1464973.47
2026-06-07 06:00:00,1469384.38
2026-06-07 07:00:00,1461628.52
2026-06-07 08:00:00,1459893.73
2026-06-07 09:00:00,1474116.64
2026-06-07 10:00:00,1452229.07
2026-06-07 11:00:00,1438578.51
2026-06-07 12:00:00,1452488.95
2026-06-07 13:00:00,1432948.14
2026-06-07 14:00:00,1439776.88
2026-06-07 15:00:00,1460183.03
2026-06-07 16:00:00,1452142.14
2026-06-07 17:00:00,1468090.51
2026-06-07 18:00:00,1476623.48
2026-06-07 19:00:00,1461865.61
2026-06-07 20:00:00,1456126.80
2026-06-07 21:00:00,1479308.34
2026-06-07 22:00:00,1470307.62
2026-06-07 23:00:00,1491985.46
2026-06-08 00:00:00,1512593.96
2026-06-08 01:00:00,1528995.90
2026-06-08 02:00:00,1518646.17
2026-06-08 03:00:00,1515036.66
2026-06-08 04:00:00,1513811.28
2026-06-08 05:00:00,1488915.05
2026-06-08 06:00:00,1478224.37
2026-06-08 07:00:00,1487533.61
2026-06-08 08:00:00,1498022.60
2026-06-08 09:00:00,1482648.88
2026-06-08 10:00:00,1498952.82
2026-06-08 11:00:00,1508347.21
2026-06-08 12:00:00,1518582.56
2026-06-08 13:00:00,1505571.93
2026-06-08 14:00:00,1495514.94
2026-06-08 15:00:00,1501245.77
2026-06-08 16:00:00,1499227.98
2026-06-08 17:00:00,1497421.13
2026-06-08 18:00:00,1534317.43
2026-06-08 19:00:00,1519734.19
2026-06-08 20:00:00,1506060.12
2026-06-08 21:00:00,1521817.11
2026-06-08 22:00:00,1522243.04
2026-06-08 23:00:00,1511308.83
2026-06-09 00:00:00,1509277.34
2026-06-09 01:00:00,1472604.38
2026-06-09 02:00:00,1486243.11
2026-06-09 03:00:00,1466967.50
2026-06-09 04:00:00,1474504.43
2026-06-09 05:00:00,1496130.42
2026-06-09 06:00:00,1517957.97
2026-06-09 07:00:00,1511057.30
2026-06-09 08:00:00,1514335.52
2026-06-09 09:00:00,1496322.63
2026-06-09 10:00:00,1492855.92
2026-06-09 11:00:00,1505956.67
2026-06-09 12:00:00,1505301.39
2026-06-09 13:00:00,1501102.02
2026-06-09 14:00:00,1501309.73
2026-06-09 15:00:00,1478816.40
2026-06-09 16:00:00,1482028.43
2026-06-09 17:00:00,1483490.48
2026-06-09 18:00:00,1490480.08
2026-06-09 19:00:00,1497335.36
2026-06-09 20:00:00,1494680.94
2026-06-09 21:00:00,1505893.49
2026-06-09 22:00:00,1485956.60
2026-06-09 23:00:00,1481040.29
2026-06-10 00:00:00,1487533.97
2026-06-10 01:00:00,1499575.23
2026-06-10 02:00:00,1492134.20
2026-06-10 03:00:00,1481154.69
2026-06-10 04:00:00,1486714.16
2026-06-10 05:00:00,1478233.61
2026-06-10 06:00:00,1483310.02
2026-06-10 07:00:00,1489616.00
2026-06-10 08:00:00,1491660.35
2026-06-10 09:00:00,1475949.70
2026-06-10 10:00:00,1481906.82
2026-06-10 11:00:00,1473487.25
2026-06-10 12:00:00,1448709.45
2026-06-10 13:00:00,1471968.45
2026-06-10 14:00:00,1492694.54
2026-06-10 15:00:00,1480448.57
2026-06-10 16:00:00,1487022.78
2026-06-10 17:00:00,1474709.35
2026-06-10 18:00:00,1466323.71
2026-06-10 19:00:00,1471278.75
2026-06-10 20:00:00,1441909.19
2026-06-10 21:00:00,1438684.37
2026-06-10 22:00:00,1410991.97
2026-06-10 23:00:00,1413412.53
2026-06-11 00:00:00,1427690.26
2026-06-11 01:00:00,1437565.08
2026-06-11 02:00:00,1455455.09
2026-06-11 03:00:00,1448743.97
2026-06-11 04:00:00,1483954.79
2026-06-11 05:00:00,1489788.76
2026-06-11 06:00:00,1479105.41
2026-06-11 07:00:00,1490231.56
2026-06-11 08:00:00,1498784.48
2026-06-11 09:00:00,1505518.07
2026-06-11 10:00:00,1510634.49
2026-06-11 11:00:00,1498200.08
2026-06-11 12:00:00,1506957.11
2026-06-11 13:00:00,1490854.37
2026-06-11 14:00:00,1496803.87
2026-06-11 15:00:00,1509740.62
2026-06-11 16:00:00,1521683.02
2026-06-11 17:00:00,1510070.44
2026-06-11 18:00:00,1559777.78
2026-06-11 19:00:00,1545222.76
2026-06-11 20:00:00,1549897.58
2026-06-11 21:00:00,1558722.62
2026-06-11 22:00:00,1549802.96
2026-06-11 23:00:00,1526779.27
2026-06-12 00:00:00,1532515.71
2026-06-12 01:00:00,1529248.09
2026-06-12 02:00:00,1531819.78
2026-06-12 03:00:00,1535615.12
2026-06-12 04:00:00,1529311.69
2026-06-12 05:00:00,1541208.84
2026-06-12 06:00:00,1535642.86
2026-06-12 07:00:00,1516642.05
2026-06-12 08:00:00,1519189.42
2026-06-12 09:00:00,1530843.58
2026-06-12 10:00:00,1539663.25
2026-06-12 11:00:00,1531259.72
2026-06-12 12:00:00,1531462.97
2026-06-12 13:00:00,1535944.93
2026-06-12 14:00:00,1512115.35
2026-06-12 15:00:00,1544514.38
2026-06-12 16:00:00,1512639.87
2026-06-12 17:00:00,1528359.33
2026-06-12 18:00:00,1516820.13
2026-06-12 19:00:00,1517302.50
2026-06-12 20:00:00,1505509.89
2026-06-12 21:00:00,1500983.86
2026-06-12 22:00:00,1498094.86
2026-06-12 23:00:00,1492942.61
2026-06-13 00:00:00,1518725.00
2026-06-13 01:00:00,1547856.35
2026-06-13 02:00:00,1795001.41
2026-06-13 03:00:00,1869015.41
2026-06-13 04:00:00,1905604.76
2026-06-13 05:00:00,2343054.53
2026-06-13 06:00:00,3049359.34
2026-06-13 07:00:00,2698102.86
2026-06-13 08:00:00,2566079.84
2026-06-13 09:00:00,2508011.00
2026-06-13 10:00:00,2555218.68
2026-06-13 11:00:00,2571839.46
2026-06-13 12:00:00,2588432.28
2026-06-13 13:00:00,2522209.75
2026-06-13 14:00:00,2448562.16
2026-06-13 15:00:00,2393135.28
2026-06-13 16:00:00,2373459.86
2026-06-13 17:00:00,2353903.28
2026-06-13 18:00:00,2514395.71
2026-06-13 19:00:00,2467624.52
2026-06-13 20:00:00,2470759.30
2026-06-13 21:00:00,2440116.52
2026-06-13 22:00:00,2469930.71
2026-06-13 23:00:00,2456522.97
2026-06-14 00:00:00,2495312.04
2026-06-14 01:00:00,2486959.52
2026-06-14 02:00:00,2423665.26
2026-06-14 03:00:00,2393313.45
2026-06-14 04:00:00,2335324.57
2026-06-14 05:00:00,2236544.00
2026-06-14 06:00:00,2200509.45
2026-06-14 07:00:00,2225786.98
2026-06-14 08:00:00,2206007.25
2026-06-14 09:00:00,2188818.93
2026-06-14 10:00:00,2184971.88
2026-06-14 11:00:00,2152174.94
2026-06-14 12:00:00,2128007.04
2026-06-14 13:00:00,2039989.60
2026-06-14 14:00:00,2051510.59
2026-06-14 15:00:00,2011333.57
2026-06-14 16:00:00,2003724.39
2026-06-14 17:00:00,2037298.27
2026-06-14 18:00:00,2020351.87
2026-06-14 19:00:00,2024746.79
2026-06-14 20:00:00,2019126.76
2026-06-14 21:00:00,2031143.66
2026-06-14 22:00:00,2033438.97
2026-06-14 23:00:00,1934925.80
2026-06-15 00:00:00,1918547.87
2026-06-15 01:00:00,1864802.94
2026-06-15 02:00:00,1870501.61
2026-06-15 03:00:00,1852878.44
2026-06-15 04:00:00,1849612.27
2026-06-15 05:00:00,1802575.54
2026-06-15 06:00:00,1820531.03
2026-06-15 07:00:00,1813438.87
2026-06-15 08:00:00,1766963.78
2026-06-15 09:00:00,1790441.76
2026-06-15 10:00:00,1778507.89
2026-06-15 11:00:00,1775612.09
2026-06-15 12:00:00,1751385.90
2026-06-15 13:00:00,1743289.17
2026-06-15 14:00:00,1751023.09
2026-06-15 15:00:00,1740150.20
2026-06-15 16:00:00,1743441.50
2026-06-15 17:00:00,1722496.84
2026-06-15 18:00:00,1710589.91
2026-06-15 19:00:00,1701401.66
2026-06-15 20:00:00,1676563.37
2026-06-15 21:00:00,1683751.25
2026-06-15 22:00:00,1695233.48
2026-06-15 23:00:00,1665725.07
2026-06-16 00:00:00,1686533.54
2026-06-16 01:00:00,1683524.29
2026-06-16 02:00:00,1690482.20
2026-06-16 03:00:00,1678873.09
2026-06-16 04:00:00,1701227.03
2026-06-16 05:00:00,1702860.19
2026-06-16 06:00:00,1712705.14
2026-06-16 07:00:00,1734738.51
2026-06-16 08:00:00,1742155.67
2026-06-16 09:00:00,1763167.89
2026-06-16 10:00:00,1767029.33
2026-06-16 11:00:00,1770944.57
2026-06-16 12:00:00,1774082.79
2026-06-16 13:00:00,1784057.81
2026-06-16 14:00:00,1752043.92
2026-06-16 15:00:00,1761181.14
2026-06-16 16:00:00,1769399.96
2026-06-16 17:00:00,1775618.57
2026-06-16 18:00:00,1791571.06
2026-06-16 19:00:00,1786945.85
2026-06-16 20:00:00,1767278.00
2026-06-16 21:00:00,1782228.50
2026-06-16 22:00:00,1779848.67
2026-06-16 23:00:00,1777007.36
2026-06-17 00:00:00,1772549.32
2026-06-17 01:00:00,1918877.06
2026-06-17 02:00:00,1931771.04
2026-06-17 03:00:00,1904520.18
2026-06-17 04:00:00,1887218.78
2026-06-17 05:00:00,1884192.77
2026-06-17 06:00:00,1876610.56
2026-06-17 07:00:00,1834901.01
2026-06-17 08:00:00,1816334.25
2026-06-17 09:00:00,1871249.70
2026-06-17 10:00:00,1837073.49
2026-06-17 11:00:00,1864373.30
2026-06-17 12:00:00,1842914.99
2026-06-17 13:00:00,1893100.79
2026-06-17 14:00:00,1878626.16
2026-06-17 15:00:00,1861554.06
2026-06-17 16:00:00,1866061.40
2026-06-17 17:00:00,1873155.37
2026-06-17 18:00:00,1866910.50
2026-06-17 19:00:00,1846214.41
2026-06-17 20:00:00,1800593.97
2026-06-17 21:00:00,1812699.91
2026-06-17 22:00:00,1798371.03
2026-06-17 23:00:00,1819053.78
2026-06-18 00:00:00,1837913.57
2026-06-18 01:00:00,1809785.79
2026-06-18 02:00:00,1820440.63
2026-06-18 03:00:00,1795118.23
2026-06-18 04:00:00,1763705.42
2026-06-18 05:00:00,1710429.29
2026-06-18 06:00:00,1702469.28
2026-06-18 07:00:00,1705800.00
2026-06-18 08:00:00,1694355.13
2026-06-18 09:00:00,1687690.88
2026-06-18 10:00:00,1679392.23
2026-06-18 11:00:00,1665463.14
2026-06-18 12:00:00,1652008.05
2026-06-18 13:00:00,1631563.02
2026-06-18 14:00:00,1593410.77
2026-06-18 15:00:00,1587642.00
2026-06-18 16:00:00,1536236.13
2026-06-18 17:00:00,1558857.69
2026-06-18 18:00:00,1544954.65
2026-06-18 19:00:00,1549521.18
2026-06-18 20:00:00,1553650.56
2026-06-18 21:00:00,1551340.04
2026-06-18 22:00:00,1541852.40
2026-06-18 23:00:00,1537265.61
2026-06-19 00:00:00,1534587.02
2026-06-19 01:00:00,1537079.69
2026-06-19 02:00:00,1541937.48
2026-06-19 03:00:00,1582770.60
2026-06-19 04:00:00,1560755.35
2026-06-19 05:00:00,1534182.77
2026-06-19 06:00:00,1557700.05
2026-06-19 07:00:00,1550368.00
2026-06-19 08:00:00,1549482.22
2026-06-19 09:00:00,1584889.17
2026-06-19 10:00:00,1550965.14
2026-06-19 11:00:00,1579030.20
2026-06-19 12:00:00,1576499.24
2026-06-19 13:00:00,1534927.32
2026-06-19 14:00:00,1532716.93
2026-06-19 15:00:00,1520306.59
2026-06-19 16:00:00,1520148.48
2026-06-19 17:00:00,1526026.24
2026-06-19 18:00:00,1537041.82
2026-06-19 19:00:00,1531559.16
2026-06-19 20:00:00,1520464.84
2026-06-19 21:00:00,1534284.52
2026-06-19 22:00:00,1517484.94
2026-06-19 23:00:00,1511612.23
2026-06-20 00:00:00,1511920.34
2026-06-20 01:00:00,1508719.12
2026-06-20 02:00:00,1503858.54
2026-06-20 03:00:00,1501537.71
2026-06-20 04:00:00,1497944.58
2026-06-20 05:00:00,1508323.37
2026-06-20 06:00:00,1498216.24
2026-06-20 07:00:00,1497407.00
2026-06-20 08:00:00,1494358.95
2026-06-20 09:00:00,1495259.82
2026-06-20 10:00:00,1495711.71
2026-06-20 11:00:00,1509784.22
2026-06-20 12:00:00,1502842.43
2026-06-20 13:00:00,1487670.33
2026-06-20 14:00:00,1474718.99
2026-06-20 15:00:00,1474485.91
2026-06-20 16:00:00,1464214.59
2026-06-20 17:00:00,1472271.95
2026-06-20 18:00:00,1468882.25
2026-06-20 19:00:00,1470022.32
2026-06-20 20:00:00,1466109.35
2026-06-20 21:00:00,1454463.04
2026-06-20 22:00:00,1460203.48
2026-06-20 23:00:00,1454158.20
2026-06-21 00:00:00,1457729.11
2026-06-21 01:00:00,1459996.28
2026-06-21 02:00:00,1470551.59
2026-06-21 03:00:00,1450217.34
2026-06-21 04:00:00,1412609.02
2026-06-21 05:00:00,1392190.85
2026-06-21 06:00:00,1376211.88
2026-06-21 07:00:00,1388709.77
2026-06-21 08:00:00,1395258.06
2026-06-21 09:00:00,1394007.96
2026-06-21 10:00:00,1390716.51
2026-06-21 11:00:00,1387455.58
2026-06-21 12:00:00,1388323.63
2026-06-21 13:00:00,1409754.50
2026-06-21 14:00:00,1401574.06
2026-06-21 15:00:00,1392912.66
2026-06-21 16:00:00,1399421.21
2026-06-21 17:00:00,1398614.18
2026-06-21 18:00:00,1401708.84
2026-06-21 19:00:00,1386129.43
2026-06-21 20:00:00,1384701.14
2026-06-21 21:00:00,1382997.36
2026-06-21 22:00:00,1372199.13
2026-06-21 23:00:00,1366398.98
2026-06-22 00:00:00,1354456.22
2026-06-22 01:00:00,1391489.38
2026-06-22 02:00:00,1397478.46
2026-06-22 03:00:00,1386516.76
2026-06-22 04:00:00,1376193.46
2026-06-22 05:00:00,1377602.25
2026-06-22 06:00:00,1383380.56
2026-06-22 07:00:00,1386000.22
2026-06-22 08:00:00,1388184.67
2026-06-22 09:00:00,1393305.51
2026-06-22 10:00:00,1391174.05
2026-06-22 11:00:00,1398006.68
2026-06-22 12:00:00,1412427.41
2026-06-22 13:00:00,1416480.41
2026-06-22 14:00:00,1414381.75
2026-06-22 15:00:00,1389161.89
2026-06-22 16:00:00,1378419.06
2026-06-22 17:00:00,1383080.43
2026-06-22 18:00:00,1378107.59
2026-06-22 19:00:00,1348994.01
2026-06-22 20:00:00,1366784.83
2026-06-22 21:00:00,1362497.63
2026-06-22 22:00:00,1359707.09
2026-06-22 23:00:00,1364847.47
2026-06-23 00:00:00,1367171.61
2026-06-23 01:00:00,1350287.12
2026-06-23 02:00:00,1341928.55
2026-06-23 03:00:00,1350555.90
2026-06-23 04:00:00,1360359.93
2026-06-23 05:00:00,1356038.88
2026-06-23 06:00:00,1352059.12
2026-06-23 07:00:00,1325036.77
2026-06-23 08:00:00,1320665.05
2026-06-23 09:00:00,1302269.00
2026-06-23 10:00:00,1302140.79
2026-06-23 11:00:00,1302727.78
2026-06-23 12:00:00,1312062.07
2026-06-23 13:00:00,1312570.83
2026-06-23 14:00:00,1328317.78
2026-06-23 15:00:00,1325425.04
2026-06-23 16:00:00,1333962.58
2026-06-23 17:00:00,1339040.32
2026-06-23 18:00:00,1336921.11
2026-06-23 19:00:00,1326427.85
2026-06-23 20:00:00,1325871.09
2026-06-23 21:00:00,1328289.32
2026-06-23 22:00:00,1329698.36
2026-06-23 23:00:00,1329757.49
2026-06-24 00:00:00,1318300.67
2026-06-24 01:00:00,1307976.59
2026-06-24 02:00:00,1308372.42
2026-06-24 03:00:00,1303109.03
2026-06-24 04:00:00,1300131.90
2026-06-24 05:00:00,1305956.40
2026-06-24 06:00:00,1315114.28
2026-06-24 07:00:00,1310883.97
2026-06-24 08:00:00,1305778.34
2026-06-24 09:00:00,1309493.63
2026-06-24 10:00:00,1318518.31
2026-06-24 11:00:00,1308285.43
2026-06-24 12:00:00,1313700.39
2026-06-24 13:00:00,1296302.67
2026-06-24 14:00:00,1263752.26
2026-06-24 15:00:00,1275275.99
2026-06-24 16:00:00,1250814.57
2026-06-24 17:00:00,1220236.84
2026-06-24 18:00:00,1199060.91
2026-06-24 19:00:00,1223512.10
2026-06-24 20:00:00,1229722.66
2026-06-24 21:00:00,1242976.77
2026-06-24 22:00:00,1242299.96
2026-06-24 23:00:00,1248239.41
2026-06-25 00:00:00,1257244.15
2026-06-25 01:00:00,1252280.20
2026-06-25 02:00:00,1248438.12
2026-06-25 03:00:00,1240026.35
2026-06-25 04:00:00,1232817.82
2026-06-25 05:00:00,1254585.90
2026-06-25 06:00:00,1271991.47
2026-06-25 07:00:00,1275592.62
2026-06-25 08:00:00,1273599.57
2026-06-25 09:00:00,1256718.93
2026-06-25 10:00:00,1363079.99
2026-06-25 11:00:00,1403865.89
2026-06-25 12:00:00,1411190.56
2026-06-25 13:00:00,1425742.88
2026-06-25 14:00:00,1290673.35
2026-06-25 15:00:00,1345412.45
2026-06-25 16:00:00,1361363.73
2026-06-25 17:00:00,1340605.85
2026-06-25 18:00:00,1350381.38
2026-06-25 19:00:00,1350124.94
2026-06-25 20:00:00,1358006.44
2026-06-25 21:00:00,1360533.57
2026-06-25 22:00:00,1388472.72
2026-06-25 23:00:00,1369906.87
2026-06-26 00:00:00,1368941.74
2026-06-26 01:00:00,1361772.87
2026-06-26 02:00:00,1358046.82
2026-06-26 03:00:00,1330505.50
2026-06-26 04:00:00,1368471.91
2026-06-26 05:00:00,1346799.82
2026-06-26 06:00:00,1347093.50
2026-06-26 07:00:00,1366358.10
2026-06-26 08:00:00,1383273.12
2026-06-26 09:00:00,1372706.52
2026-06-26 10:00:00,1359853.50
2026-06-26 11:00:00,1339115.55
2026-06-26 12:00:00,1334781.82
2026-06-26 13:00:00,1317056.41
2026-06-26 14:00:00,1357569.25
2026-06-26 15:00:00,1336710.32
2026-06-26 16:00:00,1348248.07
2026-06-26 17:00:00,1336681.76
2026-06-26 18:00:00,1379046.41
2026-06-26 19:00:00,1330715.04
2026-06-26 20:00:00,1311325.25
2026-06-26 21:00:00,1308799.24
2026-06-26 22:00:00,1292530.84
2026-06-26 23:00:00,1296029.27
2026-06-27 00:00:00,1303331.67
2026-06-27 01:00:00,1302028.61
2026-06-27 02:00:00,1286883.06
2026-06-27 03:00:00,1300910.64
2026-06-27 04:00:00,1285530.48
2026-06-27 05:00:00,1289798.18
2026-06-27 06:00:00,1301804.76
2026-06-27 07:00:00,1284495.01
2026-06-27 08:00:00,1289522.24
2026-06-27 09:00:00,1300905.77
2026-06-27 10:00:00,1295760.28
2026-06-27 11:00:00,1296148.38
2026-06-27 12:00:00,1314289.21
2026-06-27 13:00:00,1317815.35
2026-06-27 14:00:00,1305306.55
2026-06-27 15:00:00,1302466.83
2026-06-27 16:00:00,1318835.00
2026-06-27 17:00:00,1317521.72
2026-06-27 18:00:00,1302885.02
2026-06-27 19:00:00,1315437.21
2026-06-27 20:00:00,1329093.34
2026-06-27 21:00:00,1369289.35
2026-06-27 22:00:00,1321304.73
2026-06-27 23:00:00,1314635.91
2026-06-28 00:00:00,1314642.41
2026-06-28 01:00:00,1332872.15
2026-06-28 02:00:00,1346350.65
2026-06-28 03:00:00,1356135.95
2026-06-28 04:00:00,1363317.68
2026-06-28 05:00:00,1324095.65
2026-06-28 06:00:00,1313931.12
2026-06-28 07:00:00,1300994.10
2026-06-28 08:00:00,1317702.75
2026-06-28 09:00:00,1307734.20
2026-06-28 10:00:00,1299088.55
2026-06-28 11:00:00,1297995.65
2026-06-28 12:00:00,1315211.48
2026-06-28 13:00:00,1300750.34
2026-06-28 14:00:00,1291599.15
2026-06-28 15:00:00,1296380.06
2026-06-28 16:00:00,1289932.75
2026-06-28 17:00:00,1301304.63
2026-06-28 18:00:00,1298507.39
2026-06-28 19:00:00,1301047.03
2026-06-28 20:00:00,1289075.15
2026-06-28 21:00:00,1282508.50
2026-06-28 22:00:00,1264023.92
2026-06-28 23:00:00,1260723.09
2026-06-29 00:00:00,1282298.69
2026-06-29 01:00:00,1339818.96
2026-06-29 02:00:00,1317432.56
2026-06-29 03:00:00,1323156.48
2026-06-29 04:00:00,1314325.52
2026-06-29 05:00:00,1285992.27
2026-06-29 06:00:00,1296496.23
2026-06-29 07:00:00,1293177.52
2026-06-29 08:00:00,1288918.24
2026-06-29 09:00:00,1289184.09
2026-06-29 10:00:00,1296956.00
2026-06-29 11:00:00,1295300.32
2026-06-29 12:00:00,1303261.25
2026-06-29 13:00:00,1305129.20
2026-06-29 14:00:00,1300526.62
2026-06-29 15:00:00,1305987.21
2026-06-29 16:00:00,1311439.97
2026-06-29 17:00:00,1317030.50
2026-06-29 18:00:00,1336814.65
2026-06-29 19:00:00,1350699.45
