time,oi_A,oi_6,oi_3
2022-07-10 00:00:00,4157173.99,,
2022-07-11 00:00:00,3740810.81,,
2022-07-12 00:00:00,3379472.11,,
2022-07-13 00:00:00,3478274.15,,
2022-07-14 00:00:00,3667970.87,,
2022-07-15 00:00:00,3562584.65,,
2022-07-16 00:00:00,3628271.42,,
2022-07-17 00:00:00,3963387.08,,
2022-07-18 00:00:00,3668913.90,,
2022-07-19 00:00:00,4024215.62,,
2022-07-20 00:00:00,4082195.45,,
2022-07-21 00:00:00,4494140.45,,
2022-07-22 00:00:00,4189122.80,,
2022-07-23 00:00:00,4055479.47,,
2022-07-24 00:00:00,3975735.78,,
2022-07-25 00:00:00,4495907.44,,
2022-07-26 00:00:00,3864464.96,,
2022-07-27 00:00:00,3376895.51,,
2022-07-28 00:00:00,3566386.55,,
2022-07-29 00:00:00,3917050.13,,
2022-07-30 00:00:00,3637418.41,,
2022-07-31 00:00:00,4642447.70,,
2022-08-01 00:00:00,4499506.94,,
2022-08-02 00:00:00,4428178.93,,
2022-08-03 00:00:00,4587981.39,,
2022-08-04 00:00:00,4833229.97,,
2022-08-05 00:00:00,4673538.26,,
2022-08-06 00:00:00,4937651.90,,
2022-08-07 00:00:00,5790228.49,,
2022-08-08 00:00:00,5578693.27,,
2022-08-09 00:00:00,5985348.08,,
2022-08-10 00:00:00,6121747.77,,
2022-08-11 00:00:00,6141193.77,,
2022-08-12 00:00:00,7101401.06,,
2022-08-13 00:00:00,6693021.74,,
2022-08-14 00:00:00,6328670.42,,
2022-08-15 00:00:00,6257538.76,,
2022-08-16 00:00:00,6465782.25,,
2022-08-17 00:00:00,6228172.51,,
2022-08-18 00:00:00,5613897.90,,
2022-08-19 00:00:00,5392093.16,,
2022-08-20 00:00:00,4481944.03,,
2022-08-21 00:00:00,5252675.46,,
2022-08-22 00:00:00,5047081.53,,
2022-08-23 00:00:00,4534306.10,,
2022-08-24 00:00:00,4598962.26,,
2022-08-25 00:00:00,4886018.48,,
2022-08-26 00:00:00,5999779.82,,
2022-08-27 00:00:00,4572604.36,,
2022-08-28 00:00:00,4620630.45,,
2022-08-29 00:00:00,4667237.89,,
2022-08-30 00:00:00,5112771.54,,
2022-08-31 00:00:00,4774108.34,,
2022-09-01 00:00:00,4497397.48,,
2022-09-02 00:00:00,5168555.11,,
2022-09-03 00:00:00,5510552.76,,
2022-09-04 00:00:00,5790683.86,,
2022-09-05 00:00:00,6321952.17,,
2022-09-06 00:00:00,5892796.22,,
2022-09-07 00:00:00,4773938.77,,
2022-09-08 00:00:00,5218630.10,,
2022-09-09 00:00:00,5104260.40,,
2022-09-10 00:00:00,5475389.83,,
2022-09-11 00:00:00,5369305.75,,
2022-09-12 00:00:00,5557583.64,,
2022-09-13 00:00:00,12036408.29,,
2022-09-14 00:00:00,8324471.34,,
2022-09-15 00:00:00,7051675.61,,
2022-09-16 00:00:00,5320332.77,,
2022-09-17 00:00:00,5360109.11,,
2022-09-18 00:00:00,5842457.25,,
2022-09-19 00:00:00,5087738.38,,
2022-09-20 00:00:00,4823032.13,,
2022-09-21 00:00:00,4818727.99,,
2022-09-22 00:00:00,4816379.58,,
2022-09-23 00:00:00,4844442.82,,
2022-09-24 00:00:00,5100445.48,,
2022-09-25 00:00:00,5436721.75,,
2022-09-26 00:00:00,5336302.52,,
2022-09-27 00:00:00,5959660.34,,
2022-09-28 00:00:00,5114567.18,,
2022-09-29 00:00:00,5207495.31,,
2022-09-30 00:00:00,5599007.97,,
2022-10-01 00:00:00,5544932.76,,
2022-10-02 00:00:00,5751120.15,,
2022-10-03 00:00:00,5660034.15,,
2022-10-04 00:00:00,5951597.28,,
2022-10-05 00:00:00,6095124.72,,
2022-10-06 00:00:00,6361675.52,,
2022-10-07 00:00:00,6269252.24,,
2022-10-08 00:00:00,7989974.54,,
2022-10-09 00:00:00,7215346.96,,
2022-10-10 00:00:00,7369539.03,,
2022-10-11 00:00:00,6385837.16,,
2022-10-12 00:00:00,10219579.83,,
2022-10-13 00:00:00,25702957.44,,
2022-10-14 00:00:00,12806385.28,,
2022-10-15 00:00:00,10326987.04,,
2022-10-16 00:00:00,9460296.54,,
2022-10-17 00:00:00,9506264.82,,
2022-10-18 00:00:00,9230837.87,,
2022-10-19 00:00:00,8406655.14,,
2022-10-20 00:00:00,7719115.67,,
2022-10-21 00:00:00,7653345.56,,
2022-10-22 00:00:00,7598546.87,,
2022-10-23 00:00:00,7222681.93,,
2022-10-24 00:00:00,7078952.34,,
2022-10-25 00:00:00,6846311.78,,
2022-10-26 00:00:00,6725168.31,,
2022-10-27 00:00:00,7898631.80,,
2022-10-28 00:00:00,7282708.73,,
2022-10-29 00:00:00,7313658.04,,
2022-10-30 00:00:00,7322274.09,,
2022-10-31 00:00:00,6793450.79,,
2022-11-01 00:00:00,7915586.57,,
2022-11-02 00:00:00,7801737.66,,
2022-11-03 00:00:00,7194146.57,,
2022-11-04 00:00:00,7571905.81,,
2022-11-05 00:00:00,9982530.21,,
2022-11-06 00:00:00,9798209.66,,
2022-11-07 00:00:00,8949246.12,,
2022-11-08 00:00:00,8925710.81,,
2022-11-09 00:00:00,5543175.24,,
2022-11-10 00:00:00,4261071.26,,
2022-11-11 00:00:00,5066865.15,,
2022-11-12 00:00:00,4923184.89,,
2022-11-13 00:00:00,4530946.71,,
2022-11-14 00:00:00,4539995.22,,
2022-11-15 00:00:00,4912152.38,,
2022-11-16 00:00:00,5214907.45,,
2022-11-17 00:00:00,5386603.33,,
2022-11-18 00:00:00,6530124.66,,
2022-11-19 00:00:00,5975236.00,,
2022-11-20 00:00:00,5945346.62,,
2022-11-21 00:00:00,5376940.19,,
2022-11-22 00:00:00,5079173.11,,
2022-11-23 00:00:00,5189549.84,,
2022-11-24 00:00:00,5434675.07,,
2022-11-25 00:00:00,5459398.01,,
2022-11-26 00:00:00,4975543.77,,
2022-11-27 00:00:00,5121253.43,,
2022-11-28 00:00:00,5058059.97,,
2022-11-29 00:00:00,4917076.01,,
2022-11-30 00:00:00,5063388.72,,
2022-12-01 00:00:00,4933415.70,,
2022-12-02 00:00:00,4976957.53,,
2022-12-03 00:00:00,5217682.04,,
2022-12-04 00:00:00,5150162.81,,
2022-12-05 00:00:00,5621795.47,,
2022-12-06 00:00:00,4926616.74,,
2022-12-07 00:00:00,5141416.51,,
2022-12-08 00:00:00,5213827.80,,
2022-12-09 00:00:00,5261911.32,,
2022-12-10 00:00:00,4987446.01,,
2022-12-11 00:00:00,5432088.48,,
2022-12-12 00:00:00,5683128.18,,
2022-12-13 00:00:00,4914146.39,,
2022-12-14 00:00:00,4771856.84,,
2022-12-15 00:00:00,4727232.79,,
2022-12-16 00:00:00,5895791.89,,
2022-12-17 00:00:00,4641110.02,,
2022-12-18 00:00:00,5280566.86,,
2022-12-19 00:00:00,5114761.68,,
2022-12-20 00:00:00,4467312.33,,
2022-12-21 00:00:00,4601296.01,,
2022-12-22 00:00:00,4524426.66,,
2022-12-23 00:00:00,4514116.49,,
2022-12-24 00:00:00,4659841.29,,
2022-12-25 00:00:00,4711349.34,,
2022-12-26 00:00:00,4578937.11,,
2022-12-27 00:00:00,4703342.53,,
2022-12-28 00:00:00,4800865.38,,
2022-12-29 00:00:00,4584295.62,,
2022-12-30 00:00:00,4734461.83,,
2022-12-31 00:00:00,5204934.59,,
2023-01-01 00:00:00,6207030.76,,
2023-01-02 00:00:00,7119764.74,,
2023-01-03 00:00:00,6861552.51,,
2023-01-04 00:00:00,5816267.32,,
2023-01-05 00:00:00,5918677.05,,
2023-01-06 00:00:00,5569646.36,,
2023-01-07 00:00:00,5194092.90,,
2023-01-08 00:00:00,5370679.75,,
2023-01-09 00:00:00,6081692.12,,
2023-01-10 00:00:00,5823907.20,,
2023-01-11 00:00:00,5322103.65,,
2023-01-12 00:00:00,5431114.17,,
2023-01-13 00:00:00,5887308.31,,
2023-01-14 00:00:00,5829977.41,,
2023-01-15 00:00:00,6165595.25,,
2023-01-16 00:00:00,5729047.69,,
2023-01-17 00:00:00,5715339.28,,
2023-01-18 00:00:00,6007736.57,,
2023-01-19 00:00:00,6627568.71,,
2023-01-20 00:00:00,11326701.54,,
2023-01-21 00:00:00,15936368.84,,
2023-01-22 00:00:00,11256492.01,,
2023-01-23 00:00:00,10326592.98,,
2023-01-24 00:00:00,9043340.72,,
2023-01-25 00:00:00,7858105.00,,
2023-01-26 00:00:00,7936481.32,,
2023-01-27 00:00:00,7058551.22,,
2023-01-28 00:00:00,7520634.31,,
2023-01-29 00:00:00,7034365.61,,
2023-01-30 00:00:00,7511675.44,,
2023-01-31 00:00:00,7036459.80,,
2023-02-01 00:00:00,7012291.24,,
2023-02-02 00:00:00,6585567.92,,
2023-02-03 00:00:00,6720384.23,,
2023-02-04 00:00:00,7852086.28,,
2023-02-05 00:00:00,8095970.05,,
2023-02-06 00:00:00,7056115.68,,
2023-02-07 00:00:00,6872115.99,,
2023-02-08 00:00:00,9096754.18,,
2023-02-09 00:00:00,9117400.35,,
2023-02-10 00:00:00,9805877.60,,
2023-02-11 00:00:00,13639855.49,,
2023-02-12 00:00:00,20936021.93,,
2023-02-13 00:00:00,17279771.56,,
2023-02-14 00:00:00,14481920.01,,
2023-02-15 00:00:00,13552442.83,,
2023-02-16 00:00:00,14363223.85,,
2023-02-17 00:00:00,11232918.42,,
2023-02-18 00:00:00,10847776.06,,
2023-02-19 00:00:00,11179806.50,,
2023-02-20 00:00:00,11259416.18,,
2023-02-21 00:00:00,11179487.13,,
2023-02-22 00:00:00,10795000.74,,
2023-02-23 00:00:00,10179660.29,,
2023-02-24 00:00:00,10021706.46,,
2023-02-25 00:00:00,9303916.63,,
2023-02-26 00:00:00,9402807.67,,
2023-02-27 00:00:00,9982799.51,,
2023-02-28 00:00:00,10976099.99,,
2023-03-01 00:00:00,11405674.13,,
2023-03-02 00:00:00,11275711.67,,
2023-03-03 00:00:00,10894139.08,,
2023-03-04 00:00:00,8758324.93,,
2023-03-05 00:00:00,8462404.38,,
2023-03-06 00:00:00,7951834.12,,
2023-03-07 00:00:00,7687448.33,,
2023-03-08 00:00:00,7379137.00,,
2023-03-09 00:00:00,6993807.76,,
2023-03-10 00:00:00,7646564.99,,
2023-03-11 00:00:00,7309959.22,,
2023-03-12 00:00:00,6825377.72,,
2023-03-13 00:00:00,7820956.46,,
2023-03-14 00:00:00,6508192.61,,
2023-03-15 00:00:00,6392984.16,,
2023-03-16 00:00:00,5636570.29,,
2023-03-17 00:00:00,5744250.08,,
2023-03-18 00:00:00,5877776.48,,
2023-03-19 00:00:00,5591884.50,,
2023-03-20 00:00:00,5774956.90,,
2023-03-21 00:00:00,5510788.94,,
2023-03-22 00:00:00,5856061.55,,
2023-03-23 00:00:00,5119334.70,,
2023-03-24 00:00:00,5455077.53,,
2023-03-25 00:00:00,5189359.78,,
2023-03-26 00:00:00,5179554.18,,
2023-03-27 00:00:00,6417388.37,,
2023-03-28 00:00:00,6231269.86,,
2023-03-29 00:00:00,5672086.10,,
2023-03-30 00:00:00,8317372.15,,
2023-03-31 00:00:00,7577419.28,,
2023-04-01 00:00:00,13261707.86,,
2023-04-02 00:00:00,9172622.01,,
2023-04-03 00:00:00,9519169.49,,
2023-04-04 00:00:00,8762831.72,,
2023-04-05 00:00:00,9175256.49,,
2023-04-06 00:00:00,9410336.44,,
2023-04-07 00:00:00,9136178.87,,
2023-04-08 00:00:00,9058898.23,,
2023-04-09 00:00:00,9383890.72,,
2023-04-10 00:00:00,9436803.78,,
2023-04-11 00:00:00,8997983.16,,
2023-04-12 00:00:00,9267549.57,,
2023-04-13 00:00:00,8835853.23,,
2023-04-14 00:00:00,8922248.82,,
2023-04-15 00:00:00,9535375.72,,
2023-04-16 00:00:00,9884962.70,,
2023-04-17 00:00:00,9791035.13,,
2023-04-18 00:00:00,9142693.38,,
2023-04-19 00:00:00,10138450.23,,
2023-04-20 00:00:00,8124137.51,,
2023-04-21 00:00:00,7843735.20,,
2023-04-22 00:00:00,7670224.12,,
2023-04-23 00:00:00,7639764.22,,
2023-04-24 00:00:00,7134103.28,,
2023-04-25 00:00:00,7384059.38,,
2023-04-26 00:00:00,8065623.83,,
2023-04-27 00:00:00,7473486.43,,
2023-04-28 00:00:00,7360441.48,,
2023-04-29 00:00:00,7118243.24,,
2023-04-30 00:00:00,7221699.33,,
2023-05-01 00:00:00,13117138.36,,
2023-05-02 00:00:00,9898176.90,,
2023-05-03 00:00:00,10009521.45,,
2023-05-04 00:00:00,8352914.52,,
2023-05-05 00:00:00,7797490.29,,
2023-05-06 00:00:00,8013513.34,,
2023-05-07 00:00:00,7021850.05,,
2023-05-08 00:00:00,7201914.88,,
2023-05-09 00:00:00,6128019.08,,
2023-05-10 00:00:00,5730172.61,,
2023-05-11 00:00:00,6051385.48,,
2023-05-12 00:00:00,6062739.90,,
2023-05-13 00:00:00,6443404.51,,
2023-05-14 00:00:00,6486035.19,,
2023-05-15 00:00:00,6897999.29,,
2023-05-16 00:00:00,7562199.47,,
2023-05-17 00:00:00,7675212.21,,
2023-05-18 00:00:00,7991837.60,,
2023-05-19 00:00:00,7870426.23,,
2023-05-20 00:00:00,7765200.36,,
2023-05-21 00:00:00,7682212.82,,
2023-05-22 00:00:00,7469385.77,,
2023-05-23 00:00:00,7368021.12,,
2023-05-24 00:00:00,7400789.76,,
2023-05-25 00:00:00,6887996.83,,
2023-05-26 00:00:00,7039320.58,,
2023-05-27 00:00:00,7537322.17,,
2023-05-28 00:00:00,7357954.46,,
2023-05-29 00:00:00,7854320.10,,
2023-05-30 00:00:00,7655388.61,,
2023-05-31 00:00:00,8369153.84,,
2023-06-01 00:00:00,8059558.89,,
2023-06-02 00:00:00,8251127.29,,
2023-06-03 00:00:00,9360434.46,,
2023-06-04 00:00:00,9344342.88,,
2023-06-05 00:00:00,9348560.90,,
2023-06-06 00:00:00,8788706.57,,
2023-06-07 00:00:00,7776511.73,,
2023-06-08 00:00:00,7628185.25,,
2023-06-09 00:00:00,7511414.01,,
2023-06-10 00:00:00,7822681.26,,
2023-06-11 00:00:00,6514430.65,,
2023-06-12 00:00:00,5922543.86,,
2023-06-13 00:00:00,6335321.51,,
2023-06-14 00:00:00,6510777.87,,
2023-06-15 00:00:00,6350460.11,,
2023-06-16 00:00:00,6726455.78,,
2023-06-17 00:00:00,7501330.39,,
2023-06-18 00:00:00,7123234.35,,
2023-06-19 00:00:00,6652756.90,,
2023-06-20 00:00:00,6499383.93,,
2023-06-21 00:00:00,7129200.03,,
2023-06-22 00:00:00,6188743.41,,
2023-06-23 00:00:00,5981397.96,,
2023-06-24 00:00:00,5562211.22,,
2023-06-25 00:00:00,5132991.85,,
2023-06-26 00:00:00,6188021.12,,
2023-06-27 00:00:00,5822747.99,,
2023-06-28 00:00:00,6022726.87,,
2023-06-29 00:00:00,5851723.80,,
2023-06-30 00:00:00,5483830.30,,
2023-07-01 00:00:00,5506250.38,,
2023-07-02 00:00:00,6059888.91,,
2023-07-03 00:00:00,5970785.77,,
2023-07-04 00:00:00,7147995.54,,
2023-07-05 00:00:00,7395314.72,,
2023-07-06 00:00:00,6743016.78,,
2023-07-07 00:00:00,6150733.28,,
2023-07-08 00:00:00,6273115.33,,
2023-07-09 00:00:00,6234229.41,,
2023-07-10 00:00:00,6029948.24,,
2023-07-11 00:00:00,5799579.08,,
2023-07-12 00:00:00,6172994.39,,
2023-07-13 00:00:00,5947438.79,,
2023-07-14 00:00:00,6012689.73,,
2023-07-15 00:00:00,5925651.02,,
2023-07-16 00:00:00,6410936.71,,
2023-07-17 00:00:00,6137488.17,,
2023-07-18 00:00:00,6056621.62,,
2023-07-19 00:00:00,8713391.92,,
2023-07-20 00:00:00,12321395.36,,
2023-07-21 00:00:00,12645394.77,,
2023-07-22 00:00:00,11010377.74,,
2023-07-23 00:00:00,8833855.18,,
2023-07-24 00:00:00,8149801.57,,
2023-07-25 00:00:00,7183563.79,,
2023-07-26 00:00:00,6695337.04,,
2023-07-27 00:00:00,7169942.06,,
2023-07-28 00:00:00,7000870.96,,
2023-07-29 00:00:00,6784392.09,,
2023-07-30 00:00:00,7432331.85,,
2023-07-31 00:00:00,7275764.89,,
2023-08-01 00:00:00,7121352.42,,
2023-08-02 00:00:00,6636469.98,,
2023-08-03 00:00:00,8274383.41,,
2023-08-04 00:00:00,9484211.03,,
2023-08-05 00:00:00,8733727.44,,
2023-08-06 00:00:00,7800293.29,,
2023-08-07 00:00:00,11685707.11,,
2023-08-08 00:00:00,11290243.28,,
2023-08-09 00:00:00,20155214.68,,
2023-08-10 00:00:00,17177882.18,,
2023-08-11 00:00:00,14259747.69,,
2023-08-12 00:00:00,12306753.90,,
2023-08-13 00:00:00,12076967.29,,
2023-08-14 00:00:00,12107607.09,,
2023-08-15 00:00:00,25298941.97,,
2023-08-16 00:00:00,32232530.27,,
2023-08-17 00:00:00,21946338.83,,1120571.57
2023-08-18 00:00:00,14733938.82,,682009.98
2023-08-19 00:00:00,14115463.21,,793453.38
2023-08-20 00:00:00,20742444.70,,2218012.03
2023-08-21 00:00:00,18652288.97,,1440715.03
2023-08-22 00:00:00,16136050.64,,1699597.85
2023-08-23 00:00:00,15540448.83,,1783575.73
2023-08-24 00:00:00,16066335.88,,1370571.29
2023-08-25 00:00:00,15467757.22,,2905340.02
2023-08-26 00:00:00,16935159.19,,2888818.14
2023-08-27 00:00:00,16935675.06,,2962897.03
2023-08-28 00:00:00,15904801.94,,2443953.86
2023-08-29 00:00:00,15588768.57,,2276618.59
2023-08-30 00:00:00,14425632.77,,2073200.63
2023-08-31 00:00:00,13526313.01,,1992460.12
2023-09-01 00:00:00,12323968.47,,1971025.15
2023-09-02 00:00:00,11698750.05,,1861097.62
2023-09-03 00:00:00,11963533.97,,1996454.76
2023-09-04 00:00:00,12405953.00,,1992960.58
2023-09-05 00:00:00,12243551.55,,2019647.23
2023-09-06 00:00:00,11837072.10,,2326108.75
2023-09-07 00:00:00,12132534.22,,2466637.63
2023-09-08 00:00:00,11646962.68,,2366640.17
2023-09-09 00:00:00,11538080.35,,2267501.18
2023-09-10 00:00:00,11289021.15,,2189949.46
2023-09-11 00:00:00,10126181.14,,2044630.66
2023-09-12 00:00:00,9669112.27,,1773335.38
2023-09-13 00:00:00,8129660.91,,1743295.27
2023-09-14 00:00:00,9284131.16,,1872075.50
2023-09-15 00:00:00,14374100.83,,3192436.44
2023-09-16 00:00:00,11656876.61,,2643240.18
2023-09-17 00:00:00,10071314.07,,2291833.18
2023-09-18 00:00:00,9846981.72,,2186714.06
2023-09-19 00:00:00,9236755.59,,2028058.95
2023-09-20 00:00:00,9149129.61,,1900117.40
2023-09-21 00:00:00,9544033.44,,2068768.98
2023-09-22 00:00:00,9550415.08,,1999094.63
2023-09-23 00:00:00,9243955.66,,2091619.55
2023-09-24 00:00:00,10688520.25,,2170340.89
2023-09-25 00:00:00,9586339.74,,1946798.95
2023-09-26 00:00:00,8549761.33,,1806866.75
2023-09-27 00:00:00,8456692.85,,1845350.35
2023-09-28 00:00:00,8202935.76,,1815046.22
2023-09-29 00:00:00,9253387.36,,1862042.34
2023-09-30 00:00:00,9394714.24,,1682023.12
2023-10-01 00:00:00,9219287.59,,1672867.47
2023-10-02 00:00:00,10408965.88,,1645781.29
2023-10-03 00:00:00,9821809.52,,1585197.74
2023-10-04 00:00:00,9541564.62,,1533245.00
2023-10-05 00:00:00,8946812.73,,1487496.94
2023-10-06 00:00:00,10230622.85,,1464612.41
2023-10-07 00:00:00,9537298.88,,1391882.66
2023-10-08 00:00:00,9363750.42,,1323141.19
2023-10-09 00:00:00,8862381.07,,1351663.47
2023-10-10 00:00:00,7993594.92,,1139663.80
2023-10-11 00:00:00,8101102.61,,1409457.56
2023-10-12 00:00:00,8371907.67,,1348054.65
2023-10-13 00:00:00,8522453.59,,1274527.00
2023-10-14 00:00:00,8750888.67,,1249141.22
2023-10-15 00:00:00,8715712.92,,1231319.18
2023-10-16 00:00:00,8707549.39,,1225724.88
2023-10-17 00:00:00,8613039.14,,1151240.71
2023-10-18 00:00:00,8112475.61,,1089389.68
2023-10-19 00:00:00,8453704.86,,1235424.13
2023-10-20 00:00:00,7797075.26,,1018095.12
2023-10-21 00:00:00,7495412.90,,947987.39
2023-10-22 00:00:00,7779666.41,,871568.30
2023-10-23 00:00:00,8201374.54,,929520.00
2023-10-24 00:00:00,8439579.62,,948617.82
2023-10-25 00:00:00,8441463.86,,851034.94
2023-10-26 00:00:00,8922314.08,,832671.18
2023-10-27 00:00:00,9489433.82,,874159.40
2023-10-28 00:00:00,9034907.49,,858655.26
2023-10-29 00:00:00,9320153.28,,861970.74
2023-10-30 00:00:00,10022560.38,,898625.54
2023-10-31 00:00:00,9980654.39,,815027.77
2023-11-01 00:00:00,9302042.57,,789553.24
2023-11-02 00:00:00,9742908.24,,807642.03
2023-11-03 00:00:00,10222412.08,,911121.30
2023-11-04 00:00:00,9773268.71,,808876.56
2023-11-05 00:00:00,9876567.84,,857796.76
2023-11-06 00:00:00,9938979.09,,905922.54
2023-11-07 00:00:00,11012264.21,,932199.41
2023-11-08 00:00:00,10375533.11,,852114.56
2023-11-09 00:00:00,10946540.65,,841506.60
2023-11-10 00:00:00,9971906.90,,742214.28
2023-11-11 00:00:00,9653503.24,,757765.30
2023-11-12 00:00:00,10880370.89,,1014697.64
2023-11-13 00:00:00,9954167.99,,954508.63
2023-11-14 00:00:00,8867803.75,,808040.40
2023-11-15 00:00:00,8140359.59,,780890.34
2023-11-16 00:00:00,8797512.89,,797532.12
2023-11-17 00:00:00,9406357.22,,846069.14
2023-11-18 00:00:00,9570771.55,,883309.39
2023-11-19 00:00:00,9092146.15,,746086.00
2023-11-20 00:00:00,8651007.42,,677641.56
2023-11-21 00:00:00,8882721.80,,1032848.85
2023-11-22 00:00:00,7216875.28,,1030584.38
2023-11-23 00:00:00,7298001.99,,948072.18
2023-11-24 00:00:00,7229541.46,,867443.22
2023-11-25 00:00:00,7541558.87,,943868.64
2023-11-26 00:00:00,7922676.60,,944938.68
2023-11-27 00:00:00,8676179.75,,1054316.69
2023-11-28 00:00:00,7934618.70,,1022585.47
2023-11-29 00:00:00,8584614.56,,971037.32
2023-11-30 00:00:00,8388433.42,,997711.49
2023-12-01 00:00:00,8654847.27,,1020768.88
2023-12-02 00:00:00,8961512.30,,946175.80
2023-12-03 00:00:00,8875544.95,,916111.81
2023-12-04 00:00:00,8943392.10,,907819.31
2023-12-05 00:00:00,9222271.20,,986299.25
2023-12-06 00:00:00,9697120.80,,1060187.54
2023-12-07 00:00:00,9641878.34,,1190378.64
2023-12-08 00:00:00,9804558.70,,1164739.80
2023-12-09 00:00:00,11228474.23,,1435546.20
2023-12-10 00:00:00,11613428.18,,1674848.16
2023-12-11 00:00:00,11193709.81,,1664576.57
2023-12-12 00:00:00,10213261.43,,1498105.07
2023-12-13 00:00:00,10885383.18,,1593442.60
2023-12-14 00:00:00,11243391.23,,1830519.53
2023-12-15 00:00:00,12260690.03,,1557310.91
2023-12-16 00:00:00,12134869.43,,1743565.66
2023-12-17 00:00:00,10987218.25,,1523265.48
2023-12-18 00:00:00,11035125.47,,1524326.51
2023-12-19 00:00:00,11509426.52,,1471871.24
2023-12-20 00:00:00,11484410.10,,1557983.40
2023-12-21 00:00:00,12316849.53,,1906239.60
2023-12-22 00:00:00,13906634.25,,2025459.34
2023-12-23 00:00:00,14243483.31,,1954368.87
2023-12-24 00:00:00,14167231.91,,1930179.22
2023-12-25 00:00:00,14252507.91,,1883453.18
2023-12-26 00:00:00,14867538.58,,1910087.92
2023-12-27 00:00:00,13500882.52,,1749571.00
2023-12-28 00:00:00,14286429.41,,1853000.21
2023-12-29 00:00:00,13260232.89,,1882587.75
2023-12-30 00:00:00,13029611.25,,1846278.67
2023-12-31 00:00:00,12529680.86,,1800724.20
2024-01-01 00:00:00,12362019.29,,1796440.95
2024-01-02 00:00:00,13307102.23,,1880735.07
2024-01-03 00:00:00,16907636.10,,2095381.32
2024-01-04 00:00:00,12046239.46,,1589696.77
2024-01-05 00:00:00,11707930.63,,1477864.86
2024-01-06 00:00:00,11604751.23,,1398051.44
2024-01-07 00:00:00,12327215.58,,1285469.78
2024-01-08 00:00:00,11682704.33,,1294599.94
2024-01-09 00:00:00,12228564.02,,1584094.53
2024-01-10 00:00:00,11061001.82,,1304726.81
2024-01-11 00:00:00,11346801.98,,1291526.35
2024-01-12 00:00:00,11479480.60,,1329023.05
2024-01-13 00:00:00,11617717.10,,1339773.55
2024-01-14 00:00:00,11541927.56,,1336336.45
2024-01-15 00:00:00,10503447.83,,1317365.48
2024-01-16 00:00:00,10657734.65,,1280117.53
2024-01-17 00:00:00,10803073.91,,1351463.59
2024-01-18 00:00:00,10941927.23,,1284912.30
2024-01-19 00:00:00,10416729.82,,1144627.77
2024-01-20 00:00:00,8801686.61,,1249805.06
2024-01-21 00:00:00,8866637.47,,1232728.35
2024-01-22 00:00:00,8795843.48,,1212340.36
2024-01-23 00:00:00,7927151.66,,1145331.19
2024-01-24 00:00:00,7467691.80,,1120132.53
2024-01-25 00:00:00,7730755.96,,1076434.24
2024-01-26 00:00:00,7957851.05,,1132235.36
2024-01-27 00:00:00,8162332.08,,1155703.33
2024-01-28 00:00:00,8174674.96,,1132449.14
2024-01-29 00:00:00,8323069.04,,1115480.80
2024-01-30 00:00:00,9286411.16,,1197310.69
2024-01-31 00:00:00,9170267.16,,1171670.99
2024-02-01 00:00:00,9715754.50,,1257929.81
2024-02-02 00:00:00,9897883.91,,1283846.72
2024-02-03 00:00:00,10775447.54,,1256066.12
