time,oi_A,oi_6,oi_3
2026-05-14 10:00:00,1857492.72,,
2026-05-14 11:00:00,1867729.02,,
2026-05-14 12:00:00,1876459.69,,
2026-05-14 13:00:00,1872259.30,,
2026-05-14 14:00:00,1886055.68,,
2026-05-14 15:00:00,1917317.59,,
2026-05-14 16:00:00,1839475.49,,
2026-05-14 17:00:00,1832953.17,,
2026-05-14 18:00:00,1824397.70,,
2026-05-14 19:00:00,1828878.10,,
2026-05-14 20:00:00,1816872.38,,
2026-05-14 21:00:00,1822162.10,,
2026-05-14 22:00:00,1811517.53,,
2026-05-14 23:00:00,1800859.84,,
2026-05-15 00:00:00,1795672.71,,
2026-05-15 01:00:00,1803252.73,,
2026-05-15 02:00:00,1794684.31,,
2026-05-15 03:00:00,1797623.08,,
2026-05-15 04:00:00,1788925.98,,
2026-05-15 05:00:00,1772737.40,,
2026-05-15 06:00:00,1749271.43,,
2026-05-15 07:00:00,1755055.63,,
2026-05-15 08:00:00,1757357.80,,
2026-05-15 09:00:00,1752486.07,,
2026-05-15 10:00:00,1736274.27,,
2026-05-15 11:00:00,1726370.73,,
2026-05-15 12:00:00,1719935.13,,
2026-05-15 13:00:00,1700992.78,,
2026-05-15 14:00:00,1589819.56,,
2026-05-15 15:00:00,1592415.09,,
2026-05-15 16:00:00,1593543.66,,
2026-05-15 17:00:00,1607835.73,,
2026-05-15 18:00:00,1625515.57,,
2026-05-15 19:00:00,1616378.79,,
2026-05-15 20:00:00,1610669.75,,
2026-05-15 21:00:00,1601228.49,,
2026-05-15 22:00:00,1601222.28,,
2026-05-15 23:00:00,1600377.11,,
2026-05-16 00:00:00,1598262.82,,
2026-05-16 01:00:00,1623151.49,,
2026-05-16 02:00:00,1628626.38,,
2026-05-16 03:00:00,1604908.27,,
2026-05-16 04:00:00,1600631.95,,
2026-05-16 05:00:00,1595106.22,,
2026-05-16 06:00:00,1580039.79,,
2026-05-16 07:00:00,1547752.99,,
2026-05-16 08:00:00,1516977.72,,
2026-05-16 09:00:00,1522864.74,,
2026-05-16 10:00:00,1507118.71,,
2026-05-16 11:00:00,1501711.99,,
2026-05-16 12:00:00,1503356.97,,
2026-05-16 13:00:00,1500843.44,,
2026-05-16 14:00:00,1497154.55,,
2026-05-16 15:00:00,1505117.53,,
2026-05-16 16:00:00,1524005.73,,
2026-05-16 17:00:00,1521942.83,,
2026-05-16 18:00:00,1524694.24,,
2026-05-16 19:00:00,1520818.78,,
2026-05-16 20:00:00,1513856.07,,
2026-05-16 21:00:00,1501390.54,,
2026-05-16 22:00:00,1497731.37,,
2026-05-16 23:00:00,1490946.73,,
2026-05-17 00:00:00,1485895.51,,
2026-05-17 01:00:00,1478764.67,,
2026-05-17 02:00:00,1468943.10,,
2026-05-17 03:00:00,1470244.03,,
2026-05-17 04:00:00,1483421.94,,
2026-05-17 05:00:00,1487113.64,,
2026-05-17 06:00:00,1479916.15,,
2026-05-17 07:00:00,1478021.89,,
2026-05-17 08:00:00,1480176.02,,
2026-05-17 09:00:00,1479502.53,,
2026-05-17 10:00:00,1480818.57,,
2026-05-17 11:00:00,1477157.13,,
2026-05-17 12:00:00,1470738.27,,
2026-05-17 13:00:00,1458403.64,,
2026-05-17 14:00:00,1454156.22,,
2026-05-17 15:00:00,1462371.38,,
2026-05-17 16:00:00,1461869.39,,
2026-05-17 17:00:00,1460578.00,,
2026-05-17 18:00:00,1457314.81,,
2026-05-17 19:00:00,1469923.91,,
2026-05-17 20:00:00,1473405.31,,
2026-05-17 21:00:00,1471282.91,,
2026-05-17 22:00:00,1481752.21,,
2026-05-17 23:00:00,1458789.93,,
2026-05-18 00:00:00,1421564.88,,
2026-05-18 01:00:00,1424820.59,,
2026-05-18 02:00:00,1430555.79,,
2026-05-18 03:00:00,1439219.31,,
2026-05-18 04:00:00,1442894.39,,
2026-05-18 05:00:00,1452593.30,,
2026-05-18 06:00:00,1440611.14,,
2026-05-18 07:00:00,1443425.64,,
2026-05-18 08:00:00,1449157.26,,
2026-05-18 09:00:00,1458390.38,,
2026-05-18 10:00:00,1461348.41,,
2026-05-18 11:00:00,1471121.35,,
2026-05-18 12:00:00,1494755.08,,
2026-05-18 13:00:00,1492751.33,,
2026-05-18 14:00:00,1490470.40,,
2026-05-18 15:00:00,1475949.51,,
2026-05-18 16:00:00,1482783.62,,
2026-05-18 17:00:00,1483493.82,,
2026-05-18 18:00:00,1486420.01,,
2026-05-18 19:00:00,1473271.37,,
2026-05-18 20:00:00,1499039.96,,
2026-05-18 21:00:00,1490129.07,,
2026-05-18 22:00:00,1496826.13,,
2026-05-18 23:00:00,1492899.44,,
2026-05-19 00:00:00,1489067.35,,
2026-05-19 01:00:00,1507387.21,,
2026-05-19 02:00:00,1488458.53,,
2026-05-19 03:00:00,1493708.12,,
2026-05-19 04:00:00,1486075.36,,
2026-05-19 05:00:00,1472305.30,,
2026-05-19 06:00:00,1437668.14,,
2026-05-19 07:00:00,1432762.49,,
2026-05-19 08:00:00,1425726.95,,
2026-05-19 09:00:00,1422523.10,,
2026-05-19 10:00:00,1424840.60,,
2026-05-19 11:00:00,1482013.82,,
2026-05-19 12:00:00,1452980.11,,
2026-05-19 13:00:00,1448849.46,,
2026-05-19 14:00:00,1446011.12,,
2026-05-19 15:00:00,1418200.84,,
2026-05-19 16:00:00,1409060.70,,
2026-05-19 17:00:00,1416952.52,,
2026-05-19 18:00:00,1418008.98,,
2026-05-19 19:00:00,1412399.79,,
2026-05-19 20:00:00,1426643.22,,
2026-05-19 21:00:00,1425180.41,,
2026-05-19 22:00:00,1437706.59,,
2026-05-19 23:00:00,1439891.46,,
2026-05-20 00:00:00,1449189.45,,
2026-05-20 01:00:00,1441137.39,,
2026-05-20 02:00:00,1446792.15,,
2026-05-20 03:00:00,1431204.18,,
2026-05-20 04:00:00,1439652.12,,
2026-05-20 05:00:00,1445265.94,,
2026-05-20 06:00:00,1449194.37,,
2026-05-20 07:00:00,1456184.20,,
2026-05-20 08:00:00,1450067.53,,
2026-05-20 09:00:00,1449736.80,,
2026-05-20 10:00:00,1455317.21,,
2026-05-20 11:00:00,1455241.87,,
2026-05-20 12:00:00,1454070.96,,
2026-05-20 13:00:00,1456928.90,,
2026-05-20 14:00:00,1460793.54,,
2026-05-20 15:00:00,1473108.43,,
2026-05-20 16:00:00,1475868.40,,
2026-05-20 17:00:00,1476654.31,,
2026-05-20 18:00:00,1478055.37,,
2026-05-20 19:00:00,1471983.34,,
2026-05-20 20:00:00,1484920.21,,
2026-05-20 21:00:00,1488515.13,,
2026-05-20 22:00:00,1488596.58,,
2026-05-20 23:00:00,1484023.43,,
2026-05-21 00:00:00,1482074.91,,
2026-05-21 01:00:00,1490355.50,,
2026-05-21 02:00:00,1488701.09,,
2026-05-21 03:00:00,1488349.04,,
2026-05-21 04:00:00,1492122.02,,
2026-05-21 05:00:00,1492743.97,,
2026-05-21 06:00:00,1469471.05,,
2026-05-21 07:00:00,1469300.56,,
2026-05-21 08:00:00,1461407.19,,
2026-05-21 09:00:00,1450635.41,,
2026-05-21 10:00:00,1442764.85,,
2026-05-21 11:00:00,1424210.19,,
2026-05-21 12:00:00,1421335.10,,
2026-05-21 13:00:00,1426709.42,,
2026-05-21 14:00:00,1429816.66,,
2026-05-21 15:00:00,1423607.42,,
2026-05-21 16:00:00,1427349.98,,
2026-05-21 17:00:00,1425450.85,,
2026-05-21 18:00:00,1436809.26,,
2026-05-21 19:00:00,1429800.84,,
2026-05-21 20:00:00,1435928.32,,
2026-05-21 21:00:00,1441001.42,,
2026-05-21 22:00:00,1437357.63,,
2026-05-21 23:00:00,1429403.13,,
2026-05-22 00:00:00,1431457.93,,
2026-05-22 01:00:00,1419097.22,,
2026-05-22 02:00:00,1426653.99,,
2026-05-22 03:00:00,1434281.31,,
2026-05-22 04:00:00,1436030.81,,
2026-05-22 05:00:00,1434100.15,,
2026-05-22 06:00:00,1429563.11,,
2026-05-22 07:00:00,1423064.79,,
2026-05-22 08:00:00,1436061.45,,
2026-05-22 09:00:00,1439186.49,,
2026-05-22 10:00:00,1435819.67,,
2026-05-22 11:00:00,1426838.44,,
2026-05-22 12:00:00,1422276.49,,
2026-05-22 13:00:00,1429483.55,,
2026-05-22 14:00:00,1416488.51,,
2026-05-22 15:00:00,1401209.06,,
2026-05-22 16:00:00,1400228.17,,
2026-05-22 17:00:00,1403780.55,,
2026-05-22 18:00:00,1404261.42,,
2026-05-22 19:00:00,1389290.82,,
2026-05-22 20:00:00,1372754.04,,
2026-05-22 21:00:00,1386276.18,,
2026-05-22 22:00:00,1394281.65,,
2026-05-22 23:00:00,1392286.84,,
2026-05-23 00:00:00,1376726.86,,
2026-05-23 01:00:00,1390934.15,,
2026-05-23 02:00:00,1408838.67,,
2026-05-23 03:00:00,1422688.92,,
2026-05-23 04:00:00,1426393.52,,
2026-05-23 05:00:00,1418385.37,,
2026-05-23 06:00:00,1431678.30,,
2026-05-23 07:00:00,1436483.34,,
2026-05-23 08:00:00,1382216.85,,
2026-05-23 09:00:00,1388006.40,,
2026-05-23 10:00:00,1393685.40,,
2026-05-23 11:00:00,1379852.60,,
2026-05-23 12:00:00,1372445.46,,
2026-05-23 13:00:00,1386355.72,,
2026-05-23 14:00:00,1410200.03,,
2026-05-23 15:00:00,1427671.13,,
2026-05-23 16:00:00,1423389.76,,
2026-05-23 17:00:00,1421325.33,,
2026-05-23 18:00:00,1436045.55,,
2026-05-23 19:00:00,1443463.39,,
2026-05-23 20:00:00,1445119.89,,
2026-05-23 21:00:00,1480664.77,,
2026-05-23 22:00:00,1492755.84,,
2026-05-23 23:00:00,1489990.58,,
2026-05-24 00:00:00,1492543.36,,
2026-05-24 01:00:00,1504648.42,,
2026-05-24 02:00:00,1507252.90,,
2026-05-24 03:00:00,1500007.13,,
2026-05-24 04:00:00,1498024.12,,
2026-05-24 05:00:00,1499629.14,,
2026-05-24 06:00:00,1475013.60,,
2026-05-24 07:00:00,1492348.38,,
2026-05-24 08:00:00,1491566.05,,
2026-05-24 09:00:00,1488233.57,,
2026-05-24 10:00:00,1484632.12,,
2026-05-24 11:00:00,1477818.10,,
2026-05-24 12:00:00,1470324.95,,
2026-05-24 13:00:00,1463624.08,,
2026-05-24 14:00:00,1447465.91,,
2026-05-24 15:00:00,1427655.23,,
2026-05-24 16:00:00,1427237.99,,
2026-05-24 17:00:00,1429431.21,,
2026-05-24 18:00:00,1439148.72,,
2026-05-24 19:00:00,1437475.73,,
2026-05-24 20:00:00,1435511.16,,
2026-05-24 21:00:00,1431244.26,,
2026-05-24 22:00:00,1405143.81,,
2026-05-24 23:00:00,1414070.65,,
2026-05-25 00:00:00,1412914.90,,
2026-05-25 01:00:00,1415083.98,,
2026-05-25 02:00:00,1399151.74,,
2026-05-25 03:00:00,1406427.64,,
2026-05-25 04:00:00,1403864.70,,
2026-05-25 05:00:00,1415039.55,,
2026-05-25 06:00:00,1416349.97,,
2026-05-25 07:00:00,1425351.50,,
2026-05-25 08:00:00,1426260.01,,
2026-05-25 09:00:00,1422762.92,,
2026-05-25 10:00:00,1431170.06,,
2026-05-25 11:00:00,1432364.00,,
2026-05-25 12:00:00,1430452.34,,
2026-05-25 13:00:00,1431256.54,,
2026-05-25 14:00:00,1430268.10,,
2026-05-25 15:00:00,1437754.92,,
2026-05-25 16:00:00,1443403.32,,
2026-05-25 17:00:00,1448916.63,,
2026-05-25 18:00:00,1439149.82,,
2026-05-25 19:00:00,1440828.67,,
2026-05-25 20:00:00,1438570.94,,
2026-05-25 21:00:00,1436542.01,,
2026-05-25 22:00:00,1440194.04,,
2026-05-25 23:00:00,1431262.13,,
2026-05-26 00:00:00,1439115.35,,
2026-05-26 01:00:00,1423741.04,,
2026-05-26 02:00:00,1420703.62,,
2026-05-26 03:00:00,1415946.51,,
2026-05-26 04:00:00,1429478.40,,
2026-05-26 05:00:00,1437987.17,,
2026-05-26 06:00:00,1451319.13,,
2026-05-26 07:00:00,1449881.10,,
2026-05-26 08:00:00,1445872.87,,
2026-05-26 09:00:00,1456035.53,,
2026-05-26 10:00:00,1451741.52,,
2026-05-26 11:00:00,1469339.69,,
2026-05-26 12:00:00,1458616.29,,
2026-05-26 13:00:00,1453546.17,,
2026-05-26 14:00:00,1461866.13,,
2026-05-26 15:00:00,1455435.51,,
2026-05-26 16:00:00,1438313.25,,
2026-05-26 17:00:00,1443212.76,,
2026-05-26 18:00:00,1422215.11,,
2026-05-26 19:00:00,1426065.16,,
2026-05-26 20:00:00,1426706.43,,
2026-05-26 21:00:00,1426691.06,,
2026-05-26 22:00:00,1425257.97,,
2026-05-26 23:00:00,1422465.88,,
2026-05-27 00:00:00,1390472.24,,
2026-05-27 01:00:00,1404760.25,,
2026-05-27 02:00:00,1390898.53,,
2026-05-27 03:00:00,1435434.70,,
2026-05-27 04:00:00,1421617.76,,
2026-05-27 05:00:00,1441494.14,,
2026-05-27 06:00:00,1443159.58,,
2026-05-27 07:00:00,1433736.62,,
2026-05-27 08:00:00,1424999.14,,
2026-05-27 09:00:00,1433954.31,,
2026-05-27 10:00:00,1531018.47,,
2026-05-27 11:00:00,2292365.07,,
2026-05-27 12:00:00,2173201.15,,
2026-05-27 13:00:00,2093349.96,,
2026-05-27 14:00:00,1996046.05,,
2026-05-27 15:00:00,1973461.37,,
2026-05-27 16:00:00,1918102.40,,
2026-05-27 17:00:00,1869360.90,,
2026-05-27 18:00:00,1857968.71,,
2026-05-27 19:00:00,1860407.67,,
2026-05-27 20:00:00,1846956.50,,
2026-05-27 21:00:00,1852307.52,,
2026-05-27 22:00:00,1757971.64,,
2026-05-27 23:00:00,1740195.32,,
2026-05-28 00:00:00,1747553.57,,
2026-05-28 01:00:00,1690887.92,,
2026-05-28 02:00:00,1693978.73,,
2026-05-28 03:00:00,1660807.20,,
2026-05-28 04:00:00,1595686.34,,
2026-05-28 05:00:00,1604424.90,,
2026-05-28 06:00:00,1587565.46,,
2026-05-28 07:00:00,1603138.13,,
2026-05-28 08:00:00,1609371.08,,
2026-05-28 09:00:00,1605080.98,,
2026-05-28 10:00:00,1617690.30,,
2026-05-28 11:00:00,1598210.92,,
2026-05-28 12:00:00,1594496.17,,
2026-05-28 13:00:00,1592435.96,,
2026-05-28 14:00:00,1585652.17,,
2026-05-28 15:00:00,1585861.51,,
2026-05-28 16:00:00,1580340.10,,
2026-05-28 17:00:00,1591379.51,,
2026-05-28 18:00:00,1589559.51,,
2026-05-28 19:00:00,1586895.68,,
2026-05-28 20:00:00,1566280.92,,
2026-05-28 21:00:00,1567709.64,,
2026-05-28 22:00:00,1567379.00,,
2026-05-28 23:00:00,1555863.64,,
2026-05-29 00:00:00,1552940.78,,
2026-05-29 01:00:00,1547899.97,,
2026-05-29 02:00:00,1524182.06,,
2026-05-29 03:00:00,1497571.87,,
2026-05-29 04:00:00,1489889.64,,
2026-05-29 05:00:00,1507242.79,,
2026-05-29 06:00:00,1500258.53,,
2026-05-29 07:00:00,1495461.89,,
2026-05-29 08:00:00,1481208.90,,
2026-05-29 09:00:00,1468789.08,,
2026-05-29 10:00:00,1462792.57,,
2026-05-29 11:00:00,1463787.12,,
2026-05-29 12:00:00,1450123.50,,
2026-05-29 13:00:00,1440097.53,,
2026-05-29 14:00:00,1438662.18,,
2026-05-29 15:00:00,1425174.75,,
2026-05-29 16:00:00,1430235.91,,
2026-05-29 17:00:00,1434253.98,,
2026-05-29 18:00:00,1426353.42,,
2026-05-29 19:00:00,1399444.66,,
2026-05-29 20:00:00,1390912.50,,
2026-05-29 21:00:00,1396242.83,,
2026-05-29 22:00:00,1387702.07,,
2026-05-29 23:00:00,1375032.76,,
2026-05-30 00:00:00,1390243.58,,
2026-05-30 01:00:00,1389099.35,,
2026-05-30 02:00:00,1386926.43,,
2026-05-30 03:00:00,1415716.75,,
2026-05-30 04:00:00,1411576.81,,
2026-05-30 05:00:00,1393432.30,,
2026-05-30 06:00:00,1402260.04,,
2026-05-30 07:00:00,1409862.51,,
2026-05-30 08:00:00,1411612.22,,
2026-05-30 09:00:00,1427129.04,,
2026-05-30 10:00:00,1410976.68,,
2026-05-30 11:00:00,1409126.62,,
2026-05-30 12:00:00,1404956.55,,
2026-05-30 13:00:00,1411154.69,,
2026-05-30 14:00:00,1402926.82,,
2026-05-30 15:00:00,1394778.04,,
2026-05-30 16:00:00,1390559.45,,
2026-05-30 17:00:00,1400017.58,,
2026-05-30 18:00:00,1391955.47,,
2026-05-30 19:00:00,1399223.98,,
2026-05-30 20:00:00,1398869.65,,
2026-05-30 21:00:00,1402469.48,,
2026-05-30 22:00:00,1404572.25,,
2026-05-30 23:00:00,1387245.70,,
2026-05-31 00:00:00,1391511.98,,
2026-05-31 01:00:00,1404676.46,,
2026-05-31 02:00:00,1409138.65,,
2026-05-31 03:00:00,1421007.11,,
2026-05-31 04:00:00,1420621.07,,
2026-05-31 05:00:00,1436010.06,,
2026-05-31 06:00:00,1408921.17,,
2026-05-31 07:00:00,1431800.70,,
2026-05-31 08:00:00,1412021.19,,
2026-05-31 09:00:00,1420528.67,,
2026-05-31 10:00:00,1422548.73,,
2026-05-31 11:00:00,1444601.72,,
2026-05-31 12:00:00,1437531.13,,
2026-05-31 13:00:00,1449494.32,,
2026-05-31 14:00:00,1452328.27,,
2026-05-31 15:00:00,1420095.75,,
2026-05-31 16:00:00,1430822.92,,
2026-05-31 17:00:00,1439882.18,,
2026-05-31 18:00:00,1440901.41,,
2026-05-31 19:00:00,1433001.38,,
2026-05-31 20:00:00,1430982.28,,
2026-05-31 21:00:00,1436120.61,,
2026-05-31 22:00:00,1441524.65,,
2026-05-31 23:00:00,1444956.16,,
2026-06-01 00:00:00,1453369.37,,
2026-06-01 01:00:00,1459102.55,,
2026-06-01 02:00:00,1437541.00,,
2026-06-01 03:00:00,1416357.96,,
2026-06-01 04:00:00,1411468.01,,
2026-06-01 05:00:00,1397694.37,,
2026-06-01 06:00:00,1391377.85,,
2026-06-01 07:00:00,1374037.80,,
2026-06-01 08:00:00,1367478.12,,
2026-06-01 09:00:00,1375517.93,,
2026-06-01 10:00:00,1380071.98,,
2026-06-01 11:00:00,1381784.52,,
2026-06-01 12:00:00,1374815.41,,
2026-06-01 13:00:00,1373453.52,,
2026-06-01 14:00:00,1376167.73,,
2026-06-01 15:00:00,1380728.61,,
2026-06-01 16:00:00,1392927.95,,
2026-06-01 17:00:00,1411080.69,,
2026-06-01 18:00:00,1427523.42,,
2026-06-01 19:00:00,1420974.09,,
2026-06-01 20:00:00,1432743.72,,
2026-06-01 21:00:00,1424416.18,,
2026-06-01 22:00:00,1420825.09,,
2026-06-01 23:00:00,1434570.24,,
2026-06-02 00:00:00,1435028.54,,
2026-06-02 01:00:00,1444663.59,,
2026-06-02 02:00:00,1421121.30,,
2026-06-02 03:00:00,1432371.69,,
2026-06-02 04:00:00,1442791.65,,
2026-06-02 05:00:00,1429997.49,,
2026-06-02 06:00:00,1426083.71,,
2026-06-02 07:00:00,1425560.64,,
2026-06-02 08:00:00,1424657.52,,
2026-06-02 09:00:00,1416719.94,,
2026-06-02 10:00:00,1403493.52,,
2026-06-02 11:00:00,1427364.07,,
2026-06-02 12:00:00,1418841.63,,
2026-06-02 13:00:00,1413588.73,,
2026-06-02 14:00:00,1414471.49,,
2026-06-02 15:00:00,1368854.92,,
2026-06-02 16:00:00,1349160.97,,
2026-06-02 17:00:00,1358291.17,,
2026-06-02 18:00:00,1369200.41,,
2026-06-02 19:00:00,1351453.49,,
2026-06-02 20:00:00,1340990.61,,
2026-06-02 21:00:00,1340613.66,,
2026-06-02 22:00:00,1336304.72,,
2026-06-02 23:00:00,1310141.15,,
2026-06-03 00:00:00,1305054.93,,
2026-06-03 01:00:00,1307965.63,,
2026-06-03 02:00:00,1319257.86,,
2026-06-03 03:00:00,1317769.20,,
2026-06-03 04:00:00,1291717.41,,
2026-06-03 05:00:00,1328599.41,,
2026-06-03 06:00:00,1342442.55,,
2026-06-03 07:00:00,1341725.15,,
2026-06-03 08:00:00,1343289.95,,
2026-06-03 09:00:00,1343984.53,,
2026-06-03 10:00:00,1338642.41,,
2026-06-03 11:00:00,1349752.15,,
2026-06-03 12:00:00,1343468.81,,
2026-06-03 13:00:00,1351277.85,,
2026-06-03 14:00:00,1360317.00,,
2026-06-03 15:00:00,1358217.51,,
2026-06-03 16:00:00,1351914.94,,
2026-06-03 17:00:00,1353420.92,,
2026-06-03 18:00:00,1349944.90,,
2026-06-03 19:00:00,1354188.00,,
2026-06-03 20:00:00,1335556.39,,
2026-06-03 21:00:00,1310615.55,,
2026-06-03 22:00:00,1349712.41,,
2026-06-03 23:00:00,1336499.84,,
2026-06-04 00:00:00,1323572.80,,
2026-06-04 01:00:00,1306853.03,,
2026-06-04 02:00:00,1283095.08,,
2026-06-04 03:00:00,1283769.08,,
2026-06-04 04:00:00,1316055.22,,
2026-06-04 05:00:00,1302975.03,,
2026-06-04 06:00:00,1289205.27,,
2026-06-04 07:00:00,1283430.31,,
2026-06-04 08:00:00,1269374.46,,
2026-06-04 09:00:00,1273054.02,,
2026-06-04 10:00:00,1256745.26,,
2026-06-04 11:00:00,1246021.12,,
2026-06-04 12:00:00,1257898.47,,
2026-06-04 13:00:00,1285676.34,,
2026-06-04 14:00:00,1293351.86,,
2026-06-04 15:00:00,1289261.70,,
2026-06-04 16:00:00,1301460.73,,
2026-06-04 17:00:00,1301254.40,,
2026-06-04 18:00:00,1297889.94,,
2026-06-04 19:00:00,1306879.57,,
2026-06-04 20:00:00,1301049.39,,
2026-06-04 21:00:00,1319386.99,,
2026-06-04 22:00:00,1304312.04,,
2026-06-04 23:00:00,1317155.42,,
2026-06-05 00:00:00,1310745.13,,
2026-06-05 01:00:00,1287577.44,,
2026-06-05 02:00:00,1288294.10,,
2026-06-05 03:00:00,1258847.69,,
2026-06-05 04:00:00,1251224.76,,
2026-06-05 05:00:00,1274098.36,,
2026-06-05 06:00:00,1241712.89,,
2026-06-05 07:00:00,1215958.49,,
2026-06-05 08:00:00,1234276.48,,
2026-06-05 09:00:00,1211884.02,,
2026-06-05 10:00:00,1253359.57,,
2026-06-05 11:00:00,1248713.28,,
2026-06-05 12:00:00,1246590.85,,
2026-06-05 13:00:00,1266082.48,,
2026-06-05 14:00:00,1262450.99,,
2026-06-05 15:00:00,1268036.85,,
2026-06-05 16:00:00,1245669.97,,
2026-06-05 17:00:00,1266726.66,,
2026-06-05 18:00:00,1256659.74,,
2026-06-05 19:00:00,1222642.84,,
2026-06-05 20:00:00,1243369.18,,
2026-06-05 21:00:00,1261076.86,,
2026-06-05 22:00:00,1272248.76,,
2026-06-05 23:00:00,1259758.30,,
2026-06-06 00:00:00,1250349.07,,
2026-06-06 01:00:00,1256948.60,,
2026-06-06 02:00:00,1239416.07,,
2026-06-06 03:00:00,1228496.87,,
2026-06-06 04:00:00,1213545.16,,
2026-06-06 05:00:00,1163532.36,,
2026-06-06 06:00:00,1197013.10,,
2026-06-06 07:00:00,1195437.72,,
2026-06-06 08:00:00,1214216.75,,
2026-06-06 09:00:00,1231373.00,,
2026-06-06 10:00:00,1228082.66,,
2026-06-06 11:00:00,1227711.47,,
2026-06-06 12:00:00,1240084.76,,
2026-06-06 13:00:00,1246344.65,,
2026-06-06 14:00:00,1249646.66,,
2026-06-06 15:00:00,1253036.72,,
2026-06-06 16:00:00,1240832.41,,
2026-06-06 17:00:00,1243633.50,,
2026-06-06 18:00:00,1229393.97,,
2026-06-06 19:00:00,1237617.14,,
2026-06-06 20:00:00,1233161.44,,
2026-06-06 21:00:00,1229686.25,,
2026-06-06 22:00:00,1237255.97,,
2026-06-06 23:00:00,1235714.58,,
2026-06-07 00:00:00,1237441.40,,
2026-06-07 01:00:00,1237587.15,,
2026-06-07 02:00:00,1269934.82,,
2026-06-07 03:00:00,1265490.11,,
2026-06-07 04:00:00,1259264.58,,
