time,oi_A,oi_6,oi_3
2026-06-05 13:00:00,1116152.54,,
2026-06-05 14:00:00,1094030.84,,
2026-06-05 15:00:00,1113769.43,,
2026-06-05 16:00:00,1097110.46,,
2026-06-05 17:00:00,1116741.20,,
2026-06-05 18:00:00,1108616.12,,
2026-06-05 19:00:00,1074819.86,,
2026-06-05 20:00:00,1087854.43,,
2026-06-05 21:00:00,1123938.80,,
2026-06-05 22:00:00,1130793.16,,
2026-06-05 23:00:00,1114928.35,,
2026-06-06 00:00:00,1107286.59,,
2026-06-06 01:00:00,1109853.49,,
2026-06-06 02:00:00,1102405.48,,
2026-06-06 03:00:00,1093715.71,,
2026-06-06 04:00:00,1084276.25,,
2026-06-06 05:00:00,1060293.57,,
2026-06-06 06:00:00,1104055.61,,
2026-06-06 07:00:00,1107991.38,,
2026-06-06 08:00:00,1126078.51,,
2026-06-06 09:00:00,1137923.93,,
2026-06-06 10:00:00,1124852.69,,
2026-06-06 11:00:00,1113447.82,,
2026-06-06 12:00:00,1118412.99,,
2026-06-06 13:00:00,1123421.36,,
2026-06-06 14:00:00,1120383.08,,
2026-06-06 15:00:00,1130555.08,,
2026-06-06 16:00:00,1117181.28,,
2026-06-06 17:00:00,1114104.40,,
2026-06-06 18:00:00,1096038.69,,
2026-06-06 19:00:00,1109277.19,,
2026-06-06 20:00:00,1100565.20,,
2026-06-06 21:00:00,1106984.97,,
2026-06-06 22:00:00,1109189.79,,
2026-06-06 23:00:00,1108922.19,,
2026-06-07 00:00:00,1113763.29,,
2026-06-07 01:00:00,1111256.67,,
2026-06-07 02:00:00,1142752.92,,
2026-06-07 03:00:00,1131443.87,,
2026-06-07 04:00:00,1126203.73,,
2026-06-07 05:00:00,1121085.29,,
2026-06-07 06:00:00,1126569.03,,
2026-06-07 07:00:00,1131002.89,,
2026-06-07 08:00:00,1125833.97,,
2026-06-07 09:00:00,1147295.61,,
2026-06-07 10:00:00,1147116.74,,
2026-06-07 11:00:00,1127093.89,,
2026-06-07 12:00:00,1125485.39,,
2026-06-07 13:00:00,1101016.99,,
2026-06-07 14:00:00,1098899.48,,
2026-06-07 15:00:00,1110688.17,,
2026-06-07 16:00:00,1104989.37,,
2026-06-07 17:00:00,1118498.41,,
2026-06-07 18:00:00,1110964.22,,
2026-06-07 19:00:00,1099693.36,,
2026-06-07 20:00:00,1083385.37,,
2026-06-07 21:00:00,1105010.52,,
2026-06-07 22:00:00,1106443.39,,
2026-06-07 23:00:00,1145518.23,,
2026-06-08 00:00:00,1146103.70,,
2026-06-08 01:00:00,1152958.64,,
2026-06-08 02:00:00,1136468.34,,
2026-06-08 03:00:00,1131964.07,,
2026-06-08 04:00:00,1132352.57,,
2026-06-08 05:00:00,1110076.59,,
2026-06-08 06:00:00,1105131.38,,
2026-06-08 07:00:00,1120402.79,,
2026-06-08 08:00:00,1124585.88,,
2026-06-08 09:00:00,1115049.39,,
2026-06-08 10:00:00,1134493.24,,
2026-06-08 11:00:00,1141865.63,,
2026-06-08 12:00:00,1141017.73,,
2026-06-08 13:00:00,1140781.34,,
2026-06-08 14:00:00,1126992.80,,
2026-06-08 15:00:00,1123965.78,,
2026-06-08 16:00:00,1129349.88,,
2026-06-08 17:00:00,1134067.26,,
2026-06-08 18:00:00,1140818.67,,
2026-06-08 19:00:00,1134407.44,,
2026-06-08 20:00:00,1127215.02,,
2026-06-08 21:00:00,1127846.38,,
2026-06-08 22:00:00,1116253.71,,
2026-06-08 23:00:00,1107476.81,,
2026-06-09 00:00:00,1102556.14,,
2026-06-09 01:00:00,1076125.04,,
2026-06-09 02:00:00,1087688.42,,
2026-06-09 03:00:00,1082102.64,,
2026-06-09 04:00:00,1082739.27,,
2026-06-09 05:00:00,1107132.26,,
2026-06-09 06:00:00,1108965.08,,
2026-06-09 07:00:00,1101615.76,,
2026-06-09 08:00:00,1097227.75,,
2026-06-09 09:00:00,1090419.53,,
2026-06-09 10:00:00,1084517.29,,
2026-06-09 11:00:00,1088756.85,,
2026-06-09 12:00:00,1087637.97,,
2026-06-09 13:00:00,1096987.15,,
2026-06-09 14:00:00,1105932.82,,
2026-06-09 15:00:00,1090066.26,,
2026-06-09 16:00:00,1079529.20,,
2026-06-09 17:00:00,1077560.58,,
2026-06-09 18:00:00,1080062.39,,
2026-06-09 19:00:00,1080859.00,,
2026-06-09 20:00:00,1083621.69,,
2026-06-09 21:00:00,1090388.32,,
2026-06-09 22:00:00,1080058.43,,
2026-06-09 23:00:00,1074054.84,,
2026-06-10 00:00:00,1078344.81,,
2026-06-10 01:00:00,1079010.63,,
2026-06-10 02:00:00,1073675.88,,
2026-06-10 03:00:00,1059798.97,,
2026-06-10 04:00:00,1069601.08,,
2026-06-10 05:00:00,1067437.74,,
2026-06-10 06:00:00,1068653.85,,
2026-06-10 07:00:00,1075121.96,,
2026-06-10 08:00:00,1082686.19,,
2026-06-10 09:00:00,1079251.08,,
2026-06-10 10:00:00,1077687.05,,
2026-06-10 11:00:00,1081951.73,,
2026-06-10 12:00:00,1071508.62,,
2026-06-10 13:00:00,1095606.96,,
2026-06-10 14:00:00,1113256.94,,
2026-06-10 15:00:00,1106836.31,,
2026-06-10 16:00:00,1107848.73,,
2026-06-10 17:00:00,1098799.46,,
2026-06-10 18:00:00,1093824.44,,
2026-06-10 19:00:00,1096393.55,,
2026-06-10 20:00:00,1083266.93,,
2026-06-10 21:00:00,1083824.61,,
2026-06-10 22:00:00,1078388.47,,
2026-06-10 23:00:00,1090506.18,,
2026-06-11 00:00:00,1100156.56,,
2026-06-11 01:00:00,1111548.05,,
2026-06-11 02:00:00,1116381.66,,
2026-06-11 03:00:00,1106318.29,,
2026-06-11 04:00:00,1123863.36,,
2026-06-11 05:00:00,1128508.03,,
2026-06-11 06:00:00,1111226.08,,
2026-06-11 07:00:00,1121552.46,,
2026-06-11 08:00:00,1124913.05,,
2026-06-11 09:00:00,1125930.53,,
2026-06-11 10:00:00,1121272.75,,
2026-06-11 11:00:00,1119302.97,,
2026-06-11 12:00:00,1135898.51,,
2026-06-11 13:00:00,1116969.02,,
2026-06-11 14:00:00,1122725.97,,
2026-06-11 15:00:00,1124691.63,,
2026-06-11 16:00:00,1123967.97,,
2026-06-11 17:00:00,1115192.65,,
2026-06-11 18:00:00,1134203.61,,
2026-06-11 19:00:00,1127764.91,,
2026-06-11 20:00:00,1121527.27,,
2026-06-11 21:00:00,1114864.45,,
2026-06-11 22:00:00,1114821.46,,
2026-06-11 23:00:00,1109169.95,,
2026-06-12 00:00:00,1102882.72,,
2026-06-12 01:00:00,1101436.04,,
2026-06-12 02:00:00,1099759.81,,
2026-06-12 03:00:00,1104714.83,,
2026-06-12 04:00:00,1106946.05,,
2026-06-12 05:00:00,1107482.66,,
2026-06-12 06:00:00,1100042.96,,
2026-06-12 07:00:00,1093638.78,,
2026-06-12 08:00:00,1097670.65,,
2026-06-12 09:00:00,1104373.10,,
2026-06-12 10:00:00,1106481.49,,
2026-06-12 11:00:00,1109985.96,,
2026-06-12 12:00:00,1108208.48,,
2026-06-12 13:00:00,1109240.97,,
2026-06-12 14:00:00,1102166.48,,
2026-06-12 15:00:00,1119559.40,,
2026-06-12 16:00:00,1115952.01,,
2026-06-12 17:00:00,1120837.75,,
2026-06-12 18:00:00,1113426.95,,
2026-06-12 19:00:00,1117066.01,,
2026-06-12 20:00:00,1114156.60,,
2026-06-12 21:00:00,1112771.53,,
2026-06-12 22:00:00,1106887.17,,
2026-06-12 23:00:00,1105313.71,,
2026-06-13 00:00:00,1105066.04,,
2026-06-13 01:00:00,1115434.70,,
2026-06-13 02:00:00,1112739.13,,
2026-06-13 03:00:00,1105525.57,,
2026-06-13 04:00:00,1098281.68,,
2026-06-13 05:00:00,1098021.78,,
2026-06-13 06:00:00,1097762.52,,
2026-06-13 07:00:00,1105604.17,,
2026-06-13 08:00:00,1109509.31,,
2026-06-13 09:00:00,1102972.67,,
2026-06-13 10:00:00,1108966.00,,
2026-06-13 11:00:00,1102932.24,,
2026-06-13 12:00:00,1113657.35,,
2026-06-13 13:00:00,1111642.51,,
2026-06-13 14:00:00,1108925.70,,
2026-06-13 15:00:00,1113093.99,,
2026-06-13 16:00:00,1117367.85,,
2026-06-13 17:00:00,1118348.19,,
2026-06-13 18:00:00,1115458.08,,
2026-06-13 19:00:00,1115325.21,,
2026-06-13 20:00:00,1112154.52,,
2026-06-13 21:00:00,1109899.63,,
2026-06-13 22:00:00,1114710.26,,
2026-06-13 23:00:00,1103934.72,,
2026-06-14 00:00:00,1103049.64,,
2026-06-14 01:00:00,1101899.27,,
2026-06-14 02:00:00,1127851.89,,
2026-06-14 03:00:00,1138970.39,,
2026-06-14 04:00:00,1132314.46,,
2026-06-14 05:00:00,1099303.27,,
2026-06-14 06:00:00,1104490.45,,
2026-06-14 07:00:00,1101259.96,,
2026-06-14 08:00:00,1095422.48,,
2026-06-14 09:00:00,1098735.45,,
2026-06-14 10:00:00,1100018.98,,
2026-06-14 11:00:00,1090073.65,,
2026-06-14 12:00:00,1091353.51,,
2026-06-14 13:00:00,1088781.15,,
2026-06-14 14:00:00,1085705.21,,
2026-06-14 15:00:00,1079020.84,,
2026-06-14 16:00:00,1080513.35,,
2026-06-14 17:00:00,1093362.54,,
2026-06-14 18:00:00,1107600.01,,
2026-06-14 19:00:00,1091583.55,,
2026-06-14 20:00:00,1084907.61,,
2026-06-14 21:00:00,1090285.86,,
2026-06-14 22:00:00,1129937.69,,
2026-06-14 23:00:00,1119512.36,,
2026-06-15 00:00:00,1129704.09,,
2026-06-15 01:00:00,1124919.71,,
2026-06-15 02:00:00,1124770.45,,
2026-06-15 03:00:00,1124821.00,,
2026-06-15 04:00:00,1127404.88,,
2026-06-15 05:00:00,1126854.62,,
2026-06-15 06:00:00,1129196.28,,
2026-06-15 07:00:00,1123883.02,,
2026-06-15 08:00:00,1122694.78,,
2026-06-15 09:00:00,1127590.15,,
2026-06-15 10:00:00,1140686.92,,
2026-06-15 11:00:00,1166544.91,,
2026-06-15 12:00:00,1177923.90,,
2026-06-15 13:00:00,1173454.99,,
2026-06-15 14:00:00,1173182.76,,
2026-06-15 15:00:00,1159268.45,,
2026-06-15 16:00:00,1180943.84,,
2026-06-15 17:00:00,1172111.39,,
2026-06-15 18:00:00,1168364.16,,
2026-06-15 19:00:00,1155229.03,,
2026-06-15 20:00:00,1156103.61,,
2026-06-15 21:00:00,1149746.00,,
2026-06-15 22:00:00,1156943.53,,
2026-06-15 23:00:00,1143795.45,,
2026-06-16 00:00:00,1161198.27,,
2026-06-16 01:00:00,1153721.61,,
2026-06-16 02:00:00,1153547.49,,
2026-06-16 03:00:00,1137593.65,,
2026-06-16 04:00:00,1155243.87,,
2026-06-16 05:00:00,1148302.71,,
2026-06-16 06:00:00,1157751.07,,
2026-06-16 07:00:00,1159374.43,,
2026-06-16 08:00:00,1161154.97,,
2026-06-16 09:00:00,1179845.15,,
2026-06-16 10:00:00,1168827.04,,
2026-06-16 11:00:00,1172086.97,,
2026-06-16 12:00:00,1169589.15,,
2026-06-16 13:00:00,1174088.01,,
2026-06-16 14:00:00,1159297.21,,
2026-06-16 15:00:00,1141965.25,,
2026-06-16 16:00:00,1149372.30,,
2026-06-16 17:00:00,1154548.04,,
2026-06-16 18:00:00,1168985.58,,
2026-06-16 19:00:00,1168802.91,,
2026-06-16 20:00:00,1165998.22,,
2026-06-16 21:00:00,1179613.75,,
2026-06-16 22:00:00,1172122.59,,
2026-06-16 23:00:00,1171633.80,,
2026-06-17 00:00:00,1164983.26,,
2026-06-17 01:00:00,1165996.11,,
2026-06-17 02:00:00,1177123.13,,
2026-06-17 03:00:00,1179407.53,,
2026-06-17 04:00:00,1177125.26,,
2026-06-17 05:00:00,1176375.64,,
2026-06-17 06:00:00,1172997.90,,
2026-06-17 07:00:00,1176088.13,,
2026-06-17 08:00:00,1179746.88,,
2026-06-17 09:00:00,1163722.35,,
2026-06-17 10:00:00,1165114.18,,
2026-06-17 11:00:00,1159595.59,,
2026-06-17 12:00:00,1161749.65,,
2026-06-17 13:00:00,1174564.44,,
2026-06-17 14:00:00,1163677.11,,
2026-06-17 15:00:00,1166311.00,,
2026-06-17 16:00:00,1176909.00,,
2026-06-17 17:00:00,1168683.43,,
2026-06-17 18:00:00,1178663.05,,
2026-06-17 19:00:00,1180560.58,,
2026-06-17 20:00:00,1142207.70,,
2026-06-17 21:00:00,1151313.24,,
2026-06-17 22:00:00,1141497.71,,
2026-06-17 23:00:00,1132695.72,,
2026-06-18 00:00:00,1137394.26,,
2026-06-18 01:00:00,1142723.35,,
2026-06-18 02:00:00,1134392.00,,
2026-06-18 03:00:00,1126067.12,,
2026-06-18 04:00:00,1108420.55,,
2026-06-18 05:00:00,1104042.71,,
2026-06-18 06:00:00,1104671.72,,
2026-06-18 07:00:00,1113851.01,,
2026-06-18 08:00:00,1123739.26,,
2026-06-18 09:00:00,1124317.55,,
2026-06-18 10:00:00,1125140.11,,
2026-06-18 11:00:00,1120541.46,,
2026-06-18 12:00:00,1112866.98,,
2026-06-18 13:00:00,1120476.16,,
2026-06-18 14:00:00,1114939.07,,
2026-06-18 15:00:00,1120015.82,,
2026-06-18 16:00:00,1074938.14,,
2026-06-18 17:00:00,1094884.72,,
2026-06-18 18:00:00,1088571.57,,
2026-06-18 19:00:00,1095466.07,,
2026-06-18 20:00:00,1120863.40,,
2026-06-18 21:00:00,1134117.26,,
2026-06-18 22:00:00,1144174.55,,
2026-06-18 23:00:00,1145455.75,,
2026-06-19 00:00:00,1141071.19,,
2026-06-19 01:00:00,1135884.82,,
2026-06-19 02:00:00,1137607.65,,
2026-06-19 03:00:00,1124705.01,,
2026-06-19 04:00:00,1109638.13,,
2026-06-19 05:00:00,1090462.43,,
2026-06-19 06:00:00,1110321.62,,
2026-06-19 07:00:00,1110231.42,,
2026-06-19 08:00:00,1115025.66,,
2026-06-19 09:00:00,1124807.49,,
2026-06-19 10:00:00,1113060.03,,
2026-06-19 11:00:00,1115756.63,,
2026-06-19 12:00:00,1102561.36,,
2026-06-19 13:00:00,1101406.99,,
2026-06-19 14:00:00,1107190.59,,
2026-06-19 15:00:00,1095662.45,,
2026-06-19 16:00:00,1090059.10,,
2026-06-19 17:00:00,1087852.42,,
2026-06-19 18:00:00,1105670.36,,
2026-06-19 19:00:00,1098042.36,,
2026-06-19 20:00:00,1089657.04,,
2026-06-19 21:00:00,1090764.73,,
2026-06-19 22:00:00,1079674.54,,
2026-06-19 23:00:00,1069904.75,,
2026-06-20 00:00:00,1077567.75,,
2026-06-20 01:00:00,1069105.91,,
2026-06-20 02:00:00,1065318.63,,
2026-06-20 03:00:00,1054026.90,,
2026-06-20 04:00:00,1054223.50,,
2026-06-20 05:00:00,1053078.49,,
2026-06-20 06:00:00,1053029.86,,
2026-06-20 07:00:00,1064553.44,,
2026-06-20 08:00:00,1046278.56,,
2026-06-20 09:00:00,1052089.27,,
2026-06-20 10:00:00,1061522.46,,
2026-06-20 11:00:00,1074396.43,,
2026-06-20 12:00:00,1076264.55,,
2026-06-20 13:00:00,1059362.20,,
2026-06-20 14:00:00,1053707.25,,
2026-06-20 15:00:00,1060744.20,,
2026-06-20 16:00:00,1065696.71,,
2026-06-20 17:00:00,1048538.51,,
2026-06-20 18:00:00,1052278.21,,
2026-06-20 19:00:00,1056360.19,,
2026-06-20 20:00:00,1055223.00,,
2026-06-20 21:00:00,1061686.97,,
2026-06-20 22:00:00,1062179.32,,
2026-06-20 23:00:00,1069307.10,,
2026-06-21 00:00:00,1086006.85,,
2026-06-21 01:00:00,1086121.17,,
2026-06-21 02:00:00,1093802.48,,
2026-06-21 03:00:00,1089483.66,,
2026-06-21 04:00:00,1079531.63,,
2026-06-21 05:00:00,1080045.13,,
2026-06-21 06:00:00,1073986.69,,
2026-06-21 07:00:00,1077168.25,,
2026-06-21 08:00:00,1077407.73,,
2026-06-21 09:00:00,1077738.29,,
2026-06-21 10:00:00,1086557.54,,
2026-06-21 11:00:00,1079308.81,,
2026-06-21 12:00:00,1074185.00,,
2026-06-21 13:00:00,1090437.67,,
2026-06-21 14:00:00,1097332.35,,
2026-06-21 15:00:00,1103660.38,,
2026-06-21 16:00:00,1098398.97,,
2026-06-21 17:00:00,1100415.13,,
2026-06-21 18:00:00,1100729.65,,
2026-06-21 19:00:00,1092149.41,,
2026-06-21 20:00:00,1085203.62,,
2026-06-21 21:00:00,1074767.95,,
2026-06-21 22:00:00,1089319.24,,
2026-06-21 23:00:00,1089477.05,,
2026-06-22 00:00:00,1089132.90,,
2026-06-22 01:00:00,1113741.47,,
2026-06-22 02:00:00,1127152.23,,
2026-06-22 03:00:00,1116350.26,,
2026-06-22 04:00:00,1111871.25,,
2026-06-22 05:00:00,1116817.72,,
2026-06-22 06:00:00,1122992.10,,
2026-06-22 07:00:00,1112899.71,,
2026-06-22 08:00:00,1108666.00,,
2026-06-22 09:00:00,1115952.75,,
2026-06-22 10:00:00,1108869.68,,
2026-06-22 11:00:00,1101750.55,,
2026-06-22 12:00:00,1114441.27,,
2026-06-22 13:00:00,1115730.28,,
2026-06-22 14:00:00,1117937.93,,
2026-06-22 15:00:00,1103790.43,,
2026-06-22 16:00:00,1105917.57,,
2026-06-22 17:00:00,1103536.95,,
2026-06-22 18:00:00,1101805.92,,
2026-06-22 19:00:00,1083716.70,,
2026-06-22 20:00:00,1081692.04,,
2026-06-22 21:00:00,1077912.12,,
2026-06-22 22:00:00,1071589.95,,
2026-06-22 23:00:00,1050243.97,,
2026-06-23 00:00:00,1051208.32,,
2026-06-23 01:00:00,1057467.60,,
2026-06-23 02:00:00,1053892.76,,
2026-06-23 03:00:00,1050703.37,,
2026-06-23 04:00:00,1059702.19,,
2026-06-23 05:00:00,1048074.22,,
2026-06-23 06:00:00,1044999.07,,
2026-06-23 07:00:00,1017333.87,,
2026-06-23 08:00:00,1019013.56,,
2026-06-23 09:00:00,1021244.05,,
2026-06-23 10:00:00,1016856.96,,
2026-06-23 11:00:00,1019323.47,,
2026-06-23 12:00:00,1032396.98,,
2026-06-23 13:00:00,1027169.11,,
2026-06-23 14:00:00,1040387.60,,
2026-06-23 15:00:00,1030788.72,,
2026-06-23 16:00:00,1031908.54,,
2026-06-23 17:00:00,1028685.83,,
2026-06-23 18:00:00,1022784.71,,
2026-06-23 19:00:00,1026526.77,,
2026-06-23 20:00:00,1020177.86,,
2026-06-23 21:00:00,1026709.37,,
2026-06-23 22:00:00,1030082.29,,
2026-06-23 23:00:00,1028878.56,,
2026-06-24 00:00:00,1023502.72,,
2026-06-24 01:00:00,1032282.15,,
2026-06-24 02:00:00,1032820.81,,
2026-06-24 03:00:00,1020131.53,,
2026-06-24 04:00:00,1019978.00,,
2026-06-24 05:00:00,1021177.58,,
2026-06-24 06:00:00,1022843.03,,
2026-06-24 07:00:00,1022100.33,,
2026-06-24 08:00:00,1013809.92,,
2026-06-24 09:00:00,1019132.68,,
2026-06-24 10:00:00,1022339.11,,
2026-06-24 11:00:00,1018460.84,,
2026-06-24 12:00:00,1029088.33,,
2026-06-24 13:00:00,1018187.47,,
2026-06-24 14:00:00,999178.05,,
2026-06-24 15:00:00,1016458.00,,
2026-06-24 16:00:00,986452.43,,
2026-06-24 17:00:00,973958.98,,
2026-06-24 18:00:00,969997.09,,
2026-06-24 19:00:00,980869.73,,
2026-06-24 20:00:00,1002652.99,,
2026-06-24 21:00:00,1014862.80,,
2026-06-24 22:00:00,1025083.07,,
2026-06-24 23:00:00,1014117.14,,
2026-06-25 00:00:00,1013954.77,,
2026-06-25 01:00:00,1010241.65,,
2026-06-25 02:00:00,1021673.74,,
2026-06-25 03:00:00,1017055.32,,
2026-06-25 04:00:00,1014552.08,,
2026-06-25 05:00:00,1018467.32,,
2026-06-25 06:00:00,1024055.50,,
2026-06-25 07:00:00,1023553.44,,
2026-06-25 08:00:00,1029096.34,,
2026-06-25 09:00:00,1021796.47,,
2026-06-25 10:00:00,1035497.54,,
2026-06-25 11:00:00,1022400.03,,
2026-06-25 12:00:00,1020463.94,,
2026-06-25 13:00:00,1040058.32,,
2026-06-25 14:00:00,969829.60,,
2026-06-25 15:00:00,1016002.99,,
2026-06-25 16:00:00,1012544.97,,
2026-06-25 17:00:00,1007419.47,,
2026-06-25 18:00:00,1018963.11,,
2026-06-25 19:00:00,1003939.75,,
2026-06-25 20:00:00,999448.53,,
2026-06-25 21:00:00,990882.21,,
2026-06-25 22:00:00,1001121.96,,
2026-06-25 23:00:00,992674.52,,
2026-06-26 00:00:00,990105.52,,
2026-06-26 01:00:00,987864.57,,
2026-06-26 02:00:00,993985.39,,
2026-06-26 03:00:00,970037.96,,
2026-06-26 04:00:00,993539.49,,
2026-06-26 05:00:00,983148.67,,
2026-06-26 06:00:00,984188.22,,
2026-06-26 07:00:00,1005068.33,,
2026-06-26 08:00:00,1005519.31,,
2026-06-26 09:00:00,1003656.93,,
2026-06-26 10:00:00,998838.38,,
2026-06-26 11:00:00,991336.77,,
2026-06-26 12:00:00,991309.77,,
2026-06-26 13:00:00,995110.47,,
2026-06-26 14:00:00,1036498.55,,
2026-06-26 15:00:00,1017798.23,,
2026-06-26 16:00:00,1023864.13,,
2026-06-26 17:00:00,1033642.01,,
2026-06-26 18:00:00,1027512.10,,
2026-06-26 19:00:00,1017872.18,,
2026-06-26 20:00:00,1007883.00,,
2026-06-26 21:00:00,1010347.98,,
2026-06-26 22:00:00,1009870.98,,
2026-06-26 23:00:00,994026.50,,
2026-06-27 00:00:00,985760.43,,
2026-06-27 01:00:00,981842.66,,
2026-06-27 02:00:00,980904.94,,
2026-06-27 03:00:00,987321.95,,
2026-06-27 04:00:00,981115.13,,
2026-06-27 05:00:00,969320.22,,
2026-06-27 06:00:00,969875.70,,
2026-06-27 07:00:00,966473.73,,
2026-06-27 08:00:00,963092.88,,
2026-06-27 09:00:00,960042.26,,
2026-06-27 10:00:00,961369.69,,
2026-06-27 11:00:00,958967.24,,
2026-06-27 12:00:00,961035.32,,
2026-06-27 13:00:00,958155.67,,
2026-06-27 14:00:00,957600.35,,
2026-06-27 15:00:00,958825.71,,
2026-06-27 16:00:00,960391.78,,
2026-06-27 17:00:00,957773.14,,
2026-06-27 18:00:00,951063.70,,
2026-06-27 19:00:00,955060.29,,
2026-06-27 20:00:00,949665.18,,
2026-06-27 21:00:00,950818.22,,
2026-06-27 22:00:00,945689.64,,
2026-06-27 23:00:00,945739.83,,
2026-06-28 00:00:00,938841.52,,
2026-06-28 01:00:00,940796.18,,
2026-06-28 02:00:00,943064.93,,
2026-06-28 03:00:00,938924.43,,
2026-06-28 04:00:00,948049.91,,
2026-06-28 05:00:00,946009.55,,
2026-06-28 06:00:00,942386.27,,
