time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-09-16 01:00:00,15445449.45,38787847.0000,1.197419,1.816315,2.139890,1.459824
2025-09-16 02:00:00,14758861.79,37633595.0000,1.221828,1.820369,2.084653,1.445271
2025-09-16 03:00:00,14662356.51,37195222.0000,1.276481,1.661248,2.045946,1.051251
2025-09-16 04:00:00,14533901.91,37200533.0000,1.302218,1.653786,2.048693,0.616695
2025-09-16 05:00:00,14129676.48,36423112.0000,1.313020,1.632931,1.952805,1.875685
2025-09-16 06:00:00,14175888.94,36404440.0000,1.343566,1.658911,1.984464,0.704933
2025-09-16 07:00:00,14114183.25,36703451.0000,1.365889,1.669321,1.991624,0.846997
2025-09-16 08:00:00,14238165.19,36553246.0000,1.393501,1.647924,1.960035,1.225055
2025-09-16 09:00:00,14064608.17,36336243.0000,1.403844,1.661579,1.977640,1.062151
2025-09-16 10:00:00,13936939.31,36531951.0000,1.410307,1.646194,1.988737,0.516041
2025-09-16 11:00:00,14207338.22,36940557.0000,1.408157,1.635938,1.935148,0.789523
2025-09-16 12:00:00,14384814.19,37237417.0000,1.423544,1.655352,1.940837,1.038423
2025-09-16 13:00:00,14677997.79,37734557.0000,1.453531,1.646297,1.928469,0.674487
2025-09-16 14:00:00,14656016.41,37624647.0000,1.451953,1.628291,1.922436,1.771857
2025-09-16 15:00:00,14745220.89,37990921.0000,1.401461,1.628941,1.925287,0.862202
2025-09-16 16:00:00,14922097.04,38059933.0000,1.408525,1.647674,1.929496,1.756161
2025-09-16 17:00:00,14814386.95,38287462.0000,1.382648,1.660199,2.005889,0.331074
2025-09-16 18:00:00,14825864.83,38438851.0000,1.358534,1.690564,2.044227,1.112046
2025-09-16 19:00:00,14820755.96,38158486.0000,1.400784,1.650156,1.984334,0.661377
2025-09-16 20:00:00,15093560.01,38824225.0000,1.407971,1.654725,1.967363,0.510277
2025-09-16 21:00:00,15098872.45,38670213.0000,1.403728,1.649378,1.951650,1.929210
2025-09-16 22:00:00,14607775.72,37785245.0000,1.371874,1.690074,2.044960,0.558668
2025-09-16 23:00:00,14647901.91,37632556.0000,1.386226,1.663185,1.976738,0.736539
2025-09-17 00:00:00,14898113.72,38086495.0000,1.389541,1.674027,1.976000,1.527451
2025-09-17 01:00:00,14788953.52,38283597.0000,1.399458,1.683598,2.077748,1.372396
2025-09-17 02:00:00,14872042.64,38784485.0000,1.392712,1.668067,2.068404,0.841637
2025-09-17 03:00:00,16109462.09,41263991.0000,1.486489,1.738011,2.039942,0.739170
2025-09-17 04:00:00,15901914.87,40483490.0000,1.469602,1.723757,1.992865,1.179093
2025-09-17 05:00:00,15958807.96,40825807.0000,1.424560,1.770015,2.102249,0.755789
2025-09-17 06:00:00,14896826.26,38884955.0000,1.414783,1.784334,2.119183,0.719488
2025-09-17 07:00:00,15833597.43,39653387.0000,1.343644,1.746544,2.008331,1.498369
2025-09-17 08:00:00,15828713.95,40838300.0000,1.210303,1.815433,2.184982,1.697211
2025-09-17 09:00:00,15908021.93,40628569.0000,1.159283,1.773361,2.098747,0.729364
2025-09-17 10:00:00,15629990.73,40356289.0000,1.174022,1.750128,2.085503,1.033348
2025-09-17 11:00:00,15551749.39,39947982.0000,1.138463,1.753846,2.062810,0.667012
2025-09-17 12:00:00,15606206.34,40067282.0000,1.139867,1.747817,2.084906,0.748602
2025-09-17 13:00:00,15591032.98,40028326.0000,1.118152,1.744867,2.050581,2.054548
2025-09-17 14:00:00,15763061.93,39825826.0000,1.121949,1.689466,1.958881,1.704062
2025-09-17 15:00:00,14971309.41,39079874.0000,1.139770,1.729412,2.053524,1.127911
2025-09-17 16:00:00,14746697.32,38644385.0000,1.177037,1.684237,1.976075,0.909919
2025-09-17 17:00:00,14876176.36,38719876.0000,1.189767,1.687278,1.970286,0.636396
2025-09-17 18:00:00,14833983.48,38560771.0000,1.218572,1.700051,1.991309,0.588202
2025-09-17 19:00:00,14741195.72,38549152.0000,1.231670,1.740818,2.052741,1.090241
2025-09-17 20:00:00,15119658.97,38782312.0000,1.262849,1.732152,1.981465,0.692340
2025-09-17 21:00:00,15066719.62,39073443.0000,1.228215,1.734651,2.051251,0.535007
2025-09-17 22:00:00,15123006.40,38747134.0000,1.255899,1.730629,1.995328,1.199341
2025-09-17 23:00:00,15405292.01,39155842.0000,1.260632,1.760756,1.991009,2.061276
2025-09-18 00:00:00,15501704.34,39492814.0000,1.251076,1.760881,1.983247,0.815275
2025-09-18 01:00:00,15361111.23,39682540.0000,1.235446,1.813064,2.097940,0.340726
2025-09-18 02:00:00,15990027.12,40631336.0000,1.240614,1.718224,1.919167,0.757405
2025-09-18 03:00:00,16270255.93,41180096.0000,1.277600,1.754024,1.912324,0.955507
2025-09-18 04:00:00,17093578.22,42718569.0000,1.274372,1.751755,1.922035,1.402436
2025-09-18 05:00:00,16616176.77,41981245.0000,1.256660,1.826020,2.009687,0.638096
2025-09-18 06:00:00,16934448.03,42634562.0000,1.288536,1.808065,1.974373,1.078037
2025-09-18 07:00:00,16114830.10,41360997.0000,1.365192,1.833591,2.075079,0.948343
2025-09-18 08:00:00,15853425.12,40760458.0000,1.423829,1.822325,2.071161,0.346297
2025-09-18 09:00:00,15852407.63,40566178.0000,1.422409,1.810107,2.030003,0.998234
2025-09-18 10:00:00,15850945.10,40608251.0000,1.424220,1.841916,2.084005,0.609044
2025-09-18 11:00:00,15483068.35,40132370.0000,1.411355,1.820196,2.048977,2.145998
2025-09-18 12:00:00,15514971.25,40379831.0000,1.395478,1.813265,2.063744,1.757652
2025-09-18 13:00:00,16298753.25,41999548.0000,1.406372,1.588472,1.822720,0.567606
2025-09-18 14:00:00,16262436.46,42251069.0000,1.413830,1.463687,1.676544,0.880114
2025-09-18 15:00:00,16282401.62,42020502.0000,1.420268,1.386672,1.560093,1.228553
2025-09-18 16:00:00,16263414.13,42016180.0000,1.404737,1.352531,1.538382,0.543919
2025-09-18 17:00:00,16322493.20,42144315.0000,1.420189,1.325590,1.529364,0.793142
2025-09-18 18:00:00,16231471.69,42076373.0000,1.420157,1.309020,1.530670,0.417951
2025-09-18 19:00:00,16384183.78,42259953.0000,1.421851,1.288935,1.476050,1.095314
2025-09-18 20:00:00,16251087.22,42090358.0000,1.428649,1.264132,1.469037,0.827586
2025-09-18 21:00:00,16351252.04,42109843.0000,1.432507,1.250508,1.419840,1.582221
2025-09-18 22:00:00,16476920.99,42378912.0000,1.443644,1.246123,1.405553,0.903029
2025-09-18 23:00:00,16634446.05,43150314.0000,1.456130,1.254129,1.469191,1.040508
2025-09-19 00:00:00,16838686.63,43573183.0000,1.491379,1.250753,1.448361,0.648843
2025-09-19 01:00:00,17056235.03,44358611.0000,1.491725,1.239841,1.474227,0.601570
2025-09-19 02:00:00,17143071.11,44681418.0000,1.522451,1.250649,1.448276,0.874467
2025-09-19 03:00:00,17292292.40,45126024.0000,1.518942,1.242024,1.449398,0.482805
2025-09-19 04:00:00,16705824.72,44737938.0000,1.568647,1.224299,1.388524,1.147078
2025-09-19 05:00:00,16983155.71,45666862.0000,1.530631,1.195916,1.359259,1.036936
2025-09-19 06:00:00,16881210.15,45810611.0000,1.549233,1.213942,1.398464,0.728118
2025-09-19 07:00:00,15887093.73,44020764.0000,1.598423,1.200322,1.345116,1.205193
2025-09-19 08:00:00,15919515.98,43940149.0000,1.620217,1.183291,1.315098,1.194341
2025-09-19 09:00:00,16113672.41,44922421.0000,1.586397,1.172956,1.323867,0.861535
2025-09-19 10:00:00,16619388.47,46139335.0000,1.593821,1.144130,1.298277,1.116597
2025-09-19 11:00:00,17144130.15,47213137.0000,1.601004,1.141987,1.290317,1.336478
2025-09-19 12:00:00,17005840.92,47238447.0000,1.590215,1.162162,1.344321,0.976502
2025-09-19 13:00:00,17187218.76,47570492.0000,1.607048,1.180465,1.335108,1.140896
2025-09-19 14:00:00,17375573.11,47772050.0000,1.593610,1.182836,1.339226,0.893283
2025-09-19 15:00:00,17190033.11,48775473.0000,1.459418,1.214900,1.375459,0.744422
2025-09-19 16:00:00,16445293.34,46755742.0000,1.543975,1.100853,1.197423,1.592049
2025-09-19 17:00:00,16766330.41,47178612.0000,1.543024,1.101427,1.207573,1.149286
2025-09-19 18:00:00,16732285.45,47239654.0000,1.543400,1.094562,1.207596,0.745067
2025-09-19 19:00:00,16775159.94,47360700.0000,1.542606,1.099126,1.212284,1.126016
2025-09-19 20:00:00,16652839.09,47265091.0000,1.531699,1.095725,1.235028,0.814216
2025-09-19 21:00:00,16614192.51,47411553.0000,1.509802,1.108198,1.266455,0.717545
2025-09-19 22:00:00,16631323.29,47342224.0000,1.512115,1.098016,1.229648,2.370921
2025-09-19 23:00:00,16727265.28,47195667.0000,1.520253,1.104644,1.242419,0.895583
2025-09-20 00:00:00,16534989.96,46446601.0000,1.498992,1.093233,1.201133,1.026633
2025-09-20 01:00:00,16343029.04,46350054.0000,1.492092,1.087268,1.239895,0.687705
2025-09-20 02:00:00,16496383.24,46666620.0000,1.494746,1.080832,1.226873,1.058936
2025-09-20 03:00:00,15985283.32,45807018.0000,1.456603,1.056865,1.245362,1.097954
2025-09-20 04:00:00,16164975.19,46184436.0000,1.466078,1.050278,1.225684,1.530036
2025-09-20 05:00:00,16083905.87,46253604.0000,1.487511,1.054593,1.260459,0.541174
2025-09-20 06:00:00,16563305.09,47054844.0000,1.544565,1.044276,1.189452,1.268435
2025-09-20 07:00:00,17050408.05,48444880.0000,1.582137,1.058824,1.238698,1.330117
2025-09-20 08:00:00,17349256.60,48660896.0000,1.606329,1.053337,1.210108,1.503161
2025-09-20 09:00:00,17118000.82,48320374.0000,1.560595,1.054022,1.194101,1.015321
2025-09-20 10:00:00,16923101.15,47842374.0000,1.559002,1.062205,1.250169,0.953382
2025-09-20 11:00:00,17680673.88,48952804.0000,1.596888,1.049912,1.179039,1.176770
2025-09-20 12:00:00,17369314.68,48422957.0000,1.623947,1.068702,1.260348,1.118932
2025-09-20 13:00:00,18630853.05,50834524.0000,1.657986,1.066159,1.247727,0.998962
2025-09-20 14:00:00,18795220.51,50907453.0000,1.641889,1.080211,1.277066,0.989726
2025-09-20 15:00:00,19017987.30,51330600.0000,1.617963,1.081686,1.248598,0.935978
2025-09-20 16:00:00,18563347.90,50202393.0000,1.597320,1.085974,1.241294,0.923815
2025-09-20 17:00:00,18386427.06,49963117.0000,1.570692,1.081669,1.253442,1.595053
2025-09-20 18:00:00,18865228.00,50959557.0000,1.581970,1.094662,1.267140,1.100332
2025-09-20 19:00:00,18232015.82,49894872.0000,1.561582,1.090855,1.319596,0.637898
2025-09-20 20:00:00,17970582.79,49247966.0000,1.563564,1.078489,1.277149,1.177373
2025-09-20 21:00:00,18311663.47,49395774.0000,1.571455,1.072604,1.213702,1.469847
2025-09-20 22:00:00,17987811.86,49099430.0000,1.582235,1.082618,1.316859,0.244832
2025-09-20 23:00:00,17924097.47,49003543.0000,1.591226,1.078153,1.291652,1.407205
2025-09-21 00:00:00,18106707.42,49203147.0000,1.565498,1.062022,1.241570,2.168284
2025-09-21 01:00:00,18229724.18,49061372.0000,1.571811,1.075282,1.271424,0.761073
2025-09-21 02:00:00,18339651.10,49375847.0000,1.588034,1.089610,1.289382,0.834152
2025-09-21 03:00:00,18849739.87,49773548.0000,1.635586,1.136577,1.351370,1.061702
2025-09-21 04:00:00,19043020.66,49785809.0000,1.643183,1.169756,1.405832,1.105923
2025-09-21 05:00:00,19082352.95,50026406.0000,1.667406,1.179835,1.371389,0.878427
2025-09-21 06:00:00,19075088.89,49726968.0000,1.668305,1.187426,1.403304,1.039754
2025-09-21 07:00:00,20420085.42,51855684.0000,1.645753,1.211180,1.466315,0.680990
2025-09-21 08:00:00,19113494.40,49504000.0000,1.675249,1.199819,1.435700,0.837187
2025-09-21 09:00:00,19243953.30,49324829.0000,1.699189,1.183048,1.398053,1.431105
2025-09-21 10:00:00,17061300.25,45594068.0000,1.750393,1.151053,1.325774,1.079014
2025-09-21 11:00:00,17574446.80,46740550.0000,1.791936,1.146061,1.326421,0.627758
2025-09-21 12:00:00,18211132.33,48731957.0000,1.920167,1.139915,1.306282,1.128407
2025-09-21 13:00:00,17947670.27,48479103.0000,1.877432,1.152068,1.315157,0.325259
2025-09-21 14:00:00,18374088.98,48889262.0000,1.882163,1.135005,1.292735,1.109143
2025-09-21 15:00:00,18932021.40,49935149.0000,1.913835,1.148833,1.323482,1.563420
2025-09-21 16:00:00,18741524.30,49788363.0000,1.922630,1.140521,1.326250,1.316713
2025-09-21 17:00:00,18583389.25,49394422.0000,1.918242,1.128974,1.316420,0.801586
2025-09-21 18:00:00,18696705.82,49380970.0000,1.934682,1.135045,1.317017,0.569190
2025-09-21 19:00:00,18709198.26,49338603.0000,1.964371,1.152088,1.337751,1.619886
2025-09-21 20:00:00,18871131.17,49478582.0000,1.982214,1.149530,1.342072,1.848081
2025-09-21 21:00:00,18745117.94,49491696.0000,2.001413,1.161113,1.351715,1.234212
2025-09-21 22:00:00,18961526.79,49605016.0000,2.016204,1.158793,1.348962,1.310698
2025-09-21 23:00:00,19106878.36,49917017.0000,2.014728,1.182518,1.376490,0.655802
2025-09-22 00:00:00,18649028.21,49334208.0000,2.004712,1.177564,1.366425,0.620122
2025-09-22 01:00:00,16128666.59,44714906.0000,2.105973,1.150575,1.263876,0.729388
2025-09-22 02:00:00,15952585.20,44250340.0000,2.132849,1.139775,1.253906,1.838508
2025-09-22 03:00:00,14707223.70,41837220.0000,2.180595,1.176393,1.263605,0.785483
2025-09-22 04:00:00,14815081.97,41779701.0000,2.204527,1.161017,1.248423,0.956472
2025-09-22 05:00:00,14845800.15,41694579.0000,2.184822,1.157292,1.252297,1.597098
2025-09-22 06:00:00,14238326.17,41059227.0000,2.191229,1.158016,1.241659,0.413763
2025-09-22 07:00:00,12083230.94,36417212.0000,2.295448,0.932517,0.934483,0.650472
2025-09-22 08:00:00,11599187.62,35373632.0000,2.344422,0.930449,0.927477,0.454634
2025-09-22 09:00:00,11471624.75,34963806.0000,2.383380,0.936747,0.935083,0.966796
2025-09-22 10:00:00,11249119.71,34967733.0000,2.426371,0.937018,0.930494,0.559605
2025-09-22 11:00:00,11363846.06,34928892.0000,2.461229,0.930769,0.919240,0.819060
2025-09-22 12:00:00,11162754.88,34785774.0000,2.433584,0.929682,0.927301,1.945525
2025-09-22 13:00:00,11418073.47,35825606.0000,2.384522,0.937838,0.949236,1.051121
2025-09-22 14:00:00,11484451.91,35674166.0000,2.406450,0.920321,0.938363,0.898784
2025-09-22 15:00:00,11203328.52,35359525.0000,2.399670,0.914295,0.924506,0.873582
2025-09-22 16:00:00,10980070.40,35068893.0000,2.325196,0.921859,0.928433,0.506919
2025-09-22 17:00:00,10830865.06,35557666.0000,2.227819,0.907934,0.918458,0.884552
2025-09-22 18:00:00,10724042.51,35255649.0000,2.223377,0.922819,0.924739,0.772734
2025-09-22 19:00:00,10700953.00,35103934.0000,2.130376,0.910205,0.906321,1.090731
2025-09-22 20:00:00,10646117.54,35392678.0000,2.151027,0.913982,0.916157,1.094539
2025-09-22 21:00:00,10816377.44,35449081.0000,2.157686,0.903618,0.909400,0.985282
2025-09-22 22:00:00,10967512.23,35620371.0000,2.162103,0.903979,0.910826,1.250653
2025-09-22 23:00:00,10883405.44,35481988.0000,2.121978,0.902167,0.919067,1.362024
2025-09-23 00:00:00,10753251.97,34901824.0000,2.112303,0.900556,0.918950,1.579793
2025-09-23 01:00:00,10228669.90,34698439.0000,2.064258,0.929097,0.920177,0.592277
2025-09-23 02:00:00,10040559.30,34654077.0000,2.042521,0.912000,0.899421,0.570198
2025-09-23 03:00:00,10025661.92,34842291.0000,2.012856,0.827101,0.859211,0.899893
2025-09-23 04:00:00,10101333.44,34728288.0000,1.999932,0.819751,0.853087,1.251294
2025-09-23 05:00:00,9914571.76,34526143.0000,1.968249,0.821839,0.857089,1.099123
2025-09-23 06:00:00,10022570.62,34615302.0000,2.000122,0.822684,0.858473,1.236932
2025-09-23 07:00:00,10037249.23,34315382.0000,2.043496,0.834945,0.887280,0.884934
2025-09-23 08:00:00,9998603.71,33967634.0000,2.129103,0.847665,0.946726,0.973116
2025-09-23 09:00:00,9988435.54,33890861.0000,2.114426,0.851229,0.946942,2.044062
2025-09-23 10:00:00,9744970.79,33420410.0000,2.105092,0.849790,0.946889,1.630669
2025-09-23 11:00:00,9755907.27,33473845.0000,2.102306,0.858728,0.957140,0.967370
2025-09-23 12:00:00,9881867.44,33724932.0000,2.105786,0.839948,0.933488,0.993953
2025-09-23 13:00:00,9878114.64,33679218.0000,2.138173,0.856536,0.949377,0.527029
2025-09-23 14:00:00,9920869.79,33871184.0000,2.097301,0.861720,0.964851,1.080314
2025-09-23 15:00:00,9972748.39,34305980.0000,2.082909,0.858124,0.962065,1.381096
2025-09-23 16:00:00,10163692.00,34255787.0000,2.079620,0.852262,0.945742,1.159224
2025-09-23 17:00:00,10188502.78,33870840.0000,2.042241,0.858257,0.950019,1.253554
2025-09-23 18:00:00,10304816.35,34498883.0000,2.006700,0.857189,0.958455,0.259282
2025-09-23 19:00:00,10385799.98,34304004.0000,2.028395,0.854268,0.958721,1.523657
2025-09-23 20:00:00,10313423.21,34280948.0000,2.018786,0.868766,0.979428,0.484106
2025-09-23 21:00:00,10325816.42,34109439.0000,2.031691,0.862610,0.968976,1.549663
2025-09-23 22:00:00,10371567.25,34049794.0000,2.063908,0.865770,0.966686,2.247286
2025-09-23 23:00:00,10614086.90,34386800.0000,2.072185,0.847932,0.962337,3.247298
2025-09-24 00:00:00,10801327.38,34932257.0000,2.083199,0.880174,1.011409,1.122239
2025-09-24 01:00:00,10656420.48,34904751.0000,1.991684,0.868012,0.999203,1.130758
2025-09-24 02:00:00,11070409.44,35200030.0000,2.034043,0.891333,1.031438,0.592918
