time,ls_ratio,long_pct,short_pct
2026-04-14 01:00:00,0.565200,36.1100,63.8900
2026-04-14 02:00:00,0.569900,36.3000,63.7000
2026-04-14 03:00:00,0.559100,35.8600,64.1400
2026-04-14 04:00:00,0.543200,35.2000,64.8000
2026-04-14 05:00:00,0.536300,34.9100,65.0900
2026-04-14 06:00:00,0.534400,34.8300,65.1700
2026-04-14 07:00:00,0.533500,34.7900,65.2100
2026-04-14 08:00:00,0.530000,34.6400,65.3600
2026-04-14 09:00:00,0.523200,34.3500,65.6500
2026-04-14 10:00:00,0.523000,34.3400,65.6600
2026-04-14 11:00:00,0.506500,33.6200,66.3800
2026-04-14 12:00:00,0.523500,34.3600,65.6400
2026-04-14 13:00:00,0.517500,34.1000,65.9000
2026-04-14 14:00:00,0.520900,34.2500,65.7500
2026-04-14 15:00:00,0.500400,33.3500,66.6500
2026-04-14 16:00:00,0.501500,33.4000,66.6000
2026-04-14 17:00:00,0.504200,33.5200,66.4800
2026-04-14 18:00:00,0.498800,33.2800,66.7200
2026-04-14 19:00:00,0.498100,33.2500,66.7500
2026-04-14 20:00:00,0.505600,33.5800,66.4200
2026-04-14 21:00:00,0.507600,33.6700,66.3300
2026-04-14 22:00:00,0.511000,33.8200,66.1800
2026-04-14 23:00:00,0.510600,33.8000,66.2000
2026-04-15 00:00:00,0.511900,33.8600,66.1400
2026-04-15 01:00:00,0.517200,34.0900,65.9100
2026-04-15 02:00:00,0.506300,33.6100,66.3900
2026-04-15 03:00:00,0.503500,33.4900,66.5100
2026-04-15 04:00:00,0.496600,33.1800,66.8200
2026-04-15 05:00:00,0.479700,32.4200,67.5800
2026-04-15 06:00:00,0.499900,33.3300,66.6700
2026-04-15 07:00:00,0.497900,33.2400,66.7600
2026-04-15 08:00:00,0.516500,34.0600,65.9400
2026-04-15 09:00:00,0.523000,34.3400,65.6600
2026-04-15 10:00:00,0.517200,34.0900,65.9100
2026-04-15 11:00:00,0.532600,34.7500,65.2500
2026-04-15 12:00:00,0.525800,34.4600,65.5400
2026-04-15 13:00:00,0.533000,34.7700,65.2300
2026-04-15 14:00:00,0.542500,35.1700,64.8300
2026-04-15 15:00:00,0.540600,35.0900,64.9100
2026-04-15 16:00:00,0.527400,34.5300,65.4700
2026-04-15 17:00:00,0.526300,34.4800,65.5200
2026-04-15 18:00:00,0.529800,34.6300,65.3700
2026-04-15 19:00:00,0.538900,35.0200,64.9800
2026-04-15 20:00:00,0.539200,35.0300,64.9700
2026-04-15 21:00:00,0.520700,34.2400,65.7600
2026-04-15 22:00:00,0.520200,34.2200,65.7800
2026-04-15 23:00:00,0.526300,34.4800,65.5200
2026-04-16 00:00:00,0.528600,34.5800,65.4200
2026-04-16 01:00:00,0.528800,34.5900,65.4100
2026-04-16 02:00:00,0.536300,34.9100,65.0900
2026-04-16 03:00:00,0.538900,35.0200,64.9800
2026-04-16 04:00:00,0.542700,35.1800,64.8200
2026-04-16 05:00:00,0.553800,35.6400,64.3600
2026-04-16 06:00:00,0.561000,35.9400,64.0600
2026-04-16 07:00:00,0.571300,36.3600,63.6400
2026-04-16 08:00:00,0.572800,36.4200,63.5800
2026-04-16 09:00:00,0.586000,36.9500,63.0500
2026-04-16 10:00:00,0.597200,37.3900,62.6100
2026-04-16 11:00:00,0.610800,37.9200,62.0800
2026-04-16 12:00:00,0.616000,38.1200,61.8800
2026-04-16 13:00:00,0.621500,38.3300,61.6700
2026-04-16 14:00:00,0.624200,38.4300,61.5700
2026-04-16 15:00:00,0.621500,38.3300,61.6700
2026-04-16 16:00:00,0.605400,37.7100,62.2900
2026-04-16 17:00:00,0.611900,37.9600,62.0400
2026-04-16 18:00:00,0.616000,38.1200,61.8800
2026-04-16 19:00:00,0.631300,38.7000,61.3000
2026-04-16 20:00:00,0.632100,38.7300,61.2700
2026-04-16 21:00:00,0.660000,39.7600,60.2400
2026-04-16 22:00:00,0.643900,39.1700,60.8300
2026-04-16 23:00:00,0.656200,39.6200,60.3800
2026-04-17 00:00:00,0.663900,39.9000,60.1000
2026-04-17 01:00:00,0.662200,39.8400,60.1600
2026-04-17 02:00:00,0.673600,40.2500,59.7500
2026-04-17 03:00:00,0.704400,41.3300,58.6700
2026-04-17 04:00:00,0.689500,40.8100,59.1900
2026-04-17 05:00:00,0.701000,41.2100,58.7900
2026-04-17 06:00:00,0.693500,40.9500,59.0500
2026-04-17 07:00:00,0.697500,41.0900,58.9100
2026-04-17 08:00:00,0.700400,41.1900,58.8100
2026-04-17 09:00:00,0.697500,41.0900,58.9100
2026-04-17 10:00:00,0.679800,40.4700,59.5300
2026-04-17 11:00:00,0.730700,42.2200,57.7800
2026-04-17 12:00:00,0.737600,42.4500,57.5500
2026-04-17 13:00:00,0.709100,41.4900,58.5100
2026-04-17 14:00:00,0.744600,42.6800,57.3200
2026-04-17 15:00:00,0.773000,43.6000,56.4000
2026-04-17 16:00:00,0.808600,44.7100,55.2900
2026-04-17 17:00:00,0.774300,43.6400,56.3600
2026-04-17 18:00:00,0.777500,43.7400,56.2600
2026-04-17 19:00:00,0.768300,43.4500,56.5500
2026-04-17 20:00:00,0.812900,44.8400,55.1600
2026-04-17 21:00:00,0.804700,44.5900,55.4100
2026-04-17 22:00:00,0.819800,45.0500,54.9500
2026-04-17 23:00:00,0.824500,45.1900,54.8100
2026-04-18 00:00:00,0.820800,45.0800,54.9200
2026-04-18 01:00:00,0.813600,44.8600,55.1400
2026-04-18 02:00:00,0.806000,44.6300,55.3700
2026-04-18 03:00:00,0.796600,44.3400,55.6600
2026-04-18 04:00:00,0.810000,44.7500,55.2500
2026-04-18 05:00:00,0.785100,43.9800,56.0200
2026-04-18 06:00:00,0.805100,44.6000,55.4000
2026-04-18 07:00:00,0.834200,45.4800,54.5200
2026-04-18 08:00:00,0.843300,45.7500,54.2500
2026-04-18 09:00:00,0.855600,46.1100,53.8900
2026-04-18 10:00:00,0.868800,46.4900,53.5100
2026-04-18 11:00:00,0.867100,46.4400,53.5600
2026-04-18 12:00:00,0.892900,47.1700,52.8300
2026-04-18 13:00:00,0.913900,47.7500,52.2500
2026-04-18 14:00:00,0.852900,46.0300,53.9700
2026-04-18 15:00:00,0.907700,47.5800,52.4200
2026-04-18 16:00:00,0.923100,48.0000,52.0000
2026-04-18 17:00:00,0.932000,48.2400,51.7600
2026-04-18 18:00:00,0.947800,48.6600,51.3400
2026-04-18 19:00:00,0.952000,48.7700,51.2300
2026-04-18 20:00:00,0.955400,48.8600,51.1400
2026-04-18 21:00:00,0.968100,49.1900,50.8100
2026-04-18 22:00:00,0.996400,49.9100,50.0900
2026-04-18 23:00:00,0.989300,49.7300,50.2700
2026-04-19 00:00:00,1.025900,50.6400,49.3600
2026-04-19 01:00:00,1.003600,50.0900,49.9100
2026-04-19 02:00:00,1.019800,50.4900,49.5100
2026-04-19 03:00:00,1.018600,50.4600,49.5400
2026-04-19 04:00:00,0.963900,49.0800,50.9200
2026-04-19 05:00:00,0.968100,49.1900,50.8100
2026-04-19 06:00:00,0.977500,49.4300,50.5700
2026-04-19 07:00:00,0.978600,49.4600,50.5400
2026-04-19 08:00:00,0.983700,49.5900,50.4100
2026-04-19 09:00:00,1.013700,50.3400,49.6600
2026-04-19 10:00:00,0.987700,49.6900,50.3100
2026-04-19 11:00:00,1.000000,50.0000,50.0000
2026-04-19 12:00:00,0.996800,49.9200,50.0800
2026-04-19 13:00:00,1.004000,50.1000,49.9000
2026-04-19 14:00:00,1.022200,50.5500,49.4500
2026-04-19 15:00:00,1.008400,50.2100,49.7900
2026-04-19 16:00:00,1.011300,50.2800,49.7200
2026-04-19 17:00:00,1.015700,50.3900,49.6100
2026-04-19 18:00:00,0.933100,48.2700,51.7300
2026-04-19 19:00:00,0.877200,46.7300,53.2700
2026-04-19 20:00:00,0.813200,44.8500,55.1500
2026-04-19 21:00:00,0.754400,43.0000,57.0000
2026-04-19 22:00:00,0.759000,43.1500,56.8500
2026-04-19 23:00:00,0.770900,43.5300,56.4700
2026-04-20 00:00:00,0.771800,43.5600,56.4400
2026-04-20 01:00:00,0.758700,43.1400,56.8600
2026-04-20 02:00:00,0.858400,46.1900,53.8100
2026-04-20 03:00:00,0.999600,49.9900,50.0100
2026-04-20 04:00:00,0.912800,47.7200,52.2800
2026-04-20 05:00:00,0.814200,44.8800,55.1200
2026-04-20 06:00:00,0.861900,46.2900,53.7100
2026-04-20 07:00:00,0.900100,47.3700,52.6300
2026-04-20 08:00:00,0.790500,44.1500,55.8500
2026-04-20 09:00:00,0.722900,41.9600,58.0400
2026-04-20 10:00:00,0.719100,41.8300,58.1700
2026-04-20 11:00:00,0.762400,43.2600,56.7400
2026-04-20 12:00:00,0.771200,43.5400,56.4600
2026-04-20 13:00:00,0.784800,43.9700,56.0300
2026-04-20 14:00:00,0.872300,46.5900,53.4100
2026-04-20 15:00:00,0.827800,45.2900,54.7100
2026-04-20 16:00:00,0.747300,42.7700,57.2300
2026-04-20 17:00:00,0.790500,44.1500,55.8500
2026-04-20 18:00:00,0.813900,44.8700,55.1300
2026-04-20 19:00:00,0.845000,45.8000,54.2000
2026-04-20 20:00:00,0.824500,45.1900,54.8100
2026-04-20 21:00:00,0.829200,45.3300,54.6700
2026-04-20 22:00:00,0.819200,45.0300,54.9700
2026-04-20 23:00:00,0.806400,44.6400,55.3600
2026-04-21 00:00:00,0.795300,44.3000,55.7000
2026-04-21 01:00:00,0.793400,44.2400,55.7600
2026-04-21 02:00:00,0.796000,44.3200,55.6800
2026-04-21 03:00:00,0.809300,44.7300,55.2700
2026-04-21 04:00:00,0.793700,44.2500,55.7500
2026-04-21 05:00:00,0.799200,44.4200,55.5800
2026-04-21 06:00:00,0.783500,43.9300,56.0700
2026-04-21 07:00:00,0.755900,43.0500,56.9500
2026-04-21 08:00:00,0.790500,44.1500,55.8500
2026-04-21 09:00:00,0.797900,44.3800,55.6200
2026-04-21 10:00:00,0.798200,44.3900,55.6100
2026-04-21 11:00:00,0.800800,44.4700,55.5300
2026-04-21 12:00:00,0.806000,44.6300,55.3700
2026-04-21 13:00:00,0.796000,44.3200,55.6800
2026-04-21 14:00:00,0.737600,42.4500,57.5500
2026-04-21 15:00:00,0.962700,49.0500,50.9500
2026-04-21 16:00:00,1.081600,51.9600,48.0400
2026-04-21 17:00:00,1.077700,51.8700,48.1300
2026-04-21 18:00:00,1.111000,52.6300,47.3700
2026-04-21 19:00:00,1.111000,52.6300,47.3700
2026-04-21 20:00:00,1.120000,52.8300,47.1700
2026-04-21 21:00:00,1.107900,52.5600,47.4400
2026-04-21 22:00:00,1.100800,52.4000,47.6000
2026-04-21 23:00:00,1.056800,51.3800,48.6200
2026-04-22 00:00:00,1.105700,52.5100,47.4900
2026-04-22 01:00:00,1.100000,52.3800,47.6200
2026-04-22 02:00:00,1.079000,51.9000,48.1000
2026-04-22 03:00:00,1.050900,51.2400,48.7600
2026-04-22 04:00:00,1.086800,52.0800,47.9200
2026-04-22 05:00:00,1.101700,52.4200,47.5800
2026-04-22 06:00:00,1.078600,51.8900,48.1100
2026-04-22 07:00:00,1.059700,51.4500,48.5500
2026-04-22 08:00:00,1.025100,50.6200,49.3800
2026-04-22 09:00:00,1.013300,50.3300,49.6700
2026-04-22 10:00:00,0.993200,49.8300,50.1700
2026-04-22 11:00:00,0.990400,49.7600,50.2400
2026-04-22 12:00:00,0.985300,49.6300,50.3700
2026-04-22 13:00:00,0.948900,48.6900,51.3100
2026-04-22 14:00:00,0.917900,47.8600,52.1400
2026-04-22 15:00:00,0.874400,46.6500,53.3500
2026-04-22 16:00:00,0.828500,45.3100,54.6900
2026-04-22 17:00:00,0.836500,45.5500,54.4500
2026-04-22 18:00:00,0.810600,44.7700,55.2300
2026-04-22 19:00:00,0.799200,44.4200,55.5800
2026-04-22 20:00:00,0.753500,42.9700,57.0300
2026-04-22 21:00:00,0.776200,43.7000,56.3000
2026-04-22 22:00:00,0.778700,43.7800,56.2200
2026-04-22 23:00:00,0.774000,43.6300,56.3700
2026-04-23 00:00:00,0.800500,44.4600,55.5400
2026-04-23 01:00:00,0.821200,45.0900,54.9100
2026-04-23 02:00:00,0.795700,44.3100,55.6900
2026-04-23 03:00:00,0.794400,44.2700,55.7300
2026-04-23 04:00:00,0.793400,44.2400,55.7600
2026-04-23 05:00:00,0.788900,44.1000,55.9000
2026-04-23 06:00:00,0.793700,44.2500,55.7500
2026-04-23 07:00:00,0.791200,44.1700,55.8300
2026-04-23 08:00:00,0.799500,44.4300,55.5700
2026-04-23 09:00:00,0.812600,44.8300,55.1700
2026-04-23 10:00:00,0.782200,43.8900,56.1100
2026-04-23 11:00:00,0.799500,44.4300,55.5700
2026-04-23 12:00:00,0.819800,45.0500,54.9500
2026-04-23 13:00:00,0.825800,45.2300,54.7700
2026-04-23 14:00:00,0.831800,45.4100,54.5900
2026-04-23 15:00:00,0.811600,44.8000,55.2000
2026-04-23 16:00:00,0.824800,45.2000,54.8000
2026-04-23 17:00:00,0.863200,46.3300,53.6700
2026-04-23 18:00:00,0.903700,47.4700,52.5300
2026-04-23 19:00:00,0.928300,48.1400,51.8600
2026-04-23 20:00:00,0.942900,48.5300,51.4700
2026-04-23 21:00:00,0.942500,48.5200,51.4800
2026-04-23 22:00:00,0.944000,48.5600,51.4400
2026-04-23 23:00:00,0.962700,49.0500,50.9500
2026-04-24 00:00:00,0.963500,49.0700,50.9300
2026-04-24 01:00:00,0.943300,48.5400,51.4600
2026-04-24 02:00:00,0.959200,48.9600,51.0400
2026-04-24 03:00:00,0.950500,48.7300,51.2700
2026-04-24 04:00:00,0.965800,49.1300,50.8700
2026-04-24 05:00:00,0.938400,48.4100,51.5900
2026-04-24 06:00:00,0.917200,47.8400,52.1600
2026-04-24 07:00:00,0.927200,48.1100,51.8900
2026-04-24 08:00:00,0.940200,48.4600,51.5400
2026-04-24 09:00:00,0.949300,48.7000,51.3000
2026-04-24 10:00:00,0.941000,48.4800,51.5200
2026-04-24 11:00:00,0.949300,48.7000,51.3000
2026-04-24 12:00:00,0.963900,49.0800,50.9200
2026-04-24 13:00:00,0.961600,49.0200,50.9800
2026-04-24 14:00:00,0.948600,48.6800,51.3200
2026-04-24 15:00:00,0.940200,48.4600,51.5400
2026-04-24 16:00:00,0.953100,48.8000,51.2000
2026-04-24 17:00:00,0.955000,48.8500,51.1500
2026-04-24 18:00:00,0.958900,48.9500,51.0500
2026-04-24 19:00:00,0.954700,48.8400,51.1600
2026-04-24 20:00:00,0.930900,48.2100,51.7900
2026-04-24 21:00:00,0.929800,48.1800,51.8200
2026-04-24 22:00:00,0.950100,48.7200,51.2800
2026-04-24 23:00:00,0.951200,48.7500,51.2500
2026-04-25 00:00:00,0.939100,48.4300,51.5700
2026-04-25 01:00:00,0.947800,48.6600,51.3400
2026-04-25 02:00:00,0.925700,48.0700,51.9300
2026-04-25 03:00:00,0.932400,48.2500,51.7500
2026-04-25 04:00:00,0.931600,48.2300,51.7700
2026-04-25 05:00:00,0.922700,47.9900,52.0100
2026-04-25 06:00:00,0.931600,48.2300,51.7700
2026-04-25 07:00:00,0.913500,47.7400,52.2600
2026-04-25 08:00:00,0.922700,47.9900,52.0100
2026-04-25 09:00:00,0.901500,47.4100,52.5900
2026-04-25 10:00:00,0.901500,47.4100,52.5900
2026-04-25 11:00:00,0.910200,47.6500,52.3500
2026-04-25 12:00:00,0.919000,47.8900,52.1100
2026-04-25 13:00:00,0.918300,47.8700,52.1300
2026-04-25 14:00:00,0.905900,47.5300,52.4700
2026-04-25 15:00:00,0.920500,47.9300,52.0700
2026-04-25 16:00:00,0.912000,47.7000,52.3000
2026-04-25 17:00:00,0.911700,47.6900,52.3100
2026-04-25 18:00:00,0.898600,47.3300,52.6700
2026-04-25 19:00:00,0.904800,47.5000,52.5000
2026-04-25 20:00:00,0.906900,47.5600,52.4400
2026-04-25 21:00:00,0.896500,47.2700,52.7300
2026-04-25 22:00:00,0.897200,47.2900,52.7100
2026-04-25 23:00:00,0.891400,47.1300,52.8700
2026-04-26 00:00:00,0.886100,46.9800,53.0200
2026-04-26 01:00:00,0.866700,46.4300,53.5700
2026-04-26 02:00:00,0.883200,46.9000,53.1000
2026-04-26 03:00:00,0.876500,46.7100,53.2900
2026-04-26 04:00:00,0.888600,47.0500,52.9500
2026-04-26 05:00:00,0.893600,47.1900,52.8100
2026-04-26 06:00:00,0.850100,45.9500,54.0500
2026-04-26 07:00:00,0.854600,46.0800,53.9200
2026-04-26 08:00:00,0.844300,45.7800,54.2200
2026-04-26 09:00:00,0.854600,46.0800,53.9200
2026-04-26 10:00:00,0.865700,46.4000,53.6000
2026-04-26 11:00:00,0.870200,46.5300,53.4700
2026-04-26 12:00:00,0.863600,46.3400,53.6600
2026-04-26 13:00:00,0.865300,46.3900,53.6100
2026-04-26 14:00:00,0.858400,46.1900,53.8100
2026-04-26 15:00:00,0.867400,46.4500,53.5500
2026-04-26 16:00:00,0.867400,46.4500,53.5500
2026-04-26 17:00:00,0.881800,46.8600,53.1400
2026-04-26 18:00:00,0.878300,46.7600,53.2400
2026-04-26 19:00:00,0.867400,46.4500,53.5500
2026-04-26 20:00:00,0.849100,45.9200,54.0800
2026-04-26 21:00:00,0.865700,46.4000,53.6000
2026-04-26 22:00:00,0.856300,46.1300,53.8700
2026-04-26 23:00:00,0.847100,45.8600,54.1400
2026-04-27 00:00:00,0.850500,45.9600,54.0400
2026-04-27 01:00:00,0.846400,45.8400,54.1600
2026-04-27 02:00:00,0.847100,45.8600,54.1400
2026-04-27 03:00:00,0.837900,45.5900,54.4100
2026-04-27 04:00:00,0.829200,45.3300,54.6700
2026-04-27 05:00:00,0.827500,45.2800,54.7200
2026-04-27 06:00:00,0.829200,45.3300,54.6700
2026-04-27 07:00:00,0.822200,45.1200,54.8800
2026-04-27 08:00:00,0.810000,44.7500,55.2500
2026-04-27 09:00:00,0.785100,43.9800,56.0200
2026-04-27 10:00:00,0.759300,43.1600,56.8400
2026-04-27 11:00:00,0.756500,43.0700,56.9300
2026-04-27 12:00:00,0.756900,43.0800,56.9200
2026-04-27 13:00:00,0.755600,43.0400,56.9600
2026-04-27 14:00:00,0.759000,43.1500,56.8500
2026-04-27 15:00:00,0.762100,43.2500,56.7500
2026-04-27 16:00:00,0.757800,43.1100,56.8900
2026-04-27 17:00:00,0.745500,42.7100,57.2900
2026-04-27 18:00:00,0.734600,42.3500,57.6500
2026-04-27 19:00:00,0.743400,42.6400,57.3600
2026-04-27 20:00:00,0.734900,42.3600,57.6400
2026-04-27 21:00:00,0.742200,42.6000,57.4000
2026-04-27 22:00:00,0.741900,42.5900,57.4100
2026-04-27 23:00:00,0.745500,42.7100,57.2900
2026-04-28 00:00:00,0.743700,42.6500,57.3500
2026-04-28 01:00:00,0.722700,41.9500,58.0500
2026-04-28 02:00:00,0.720900,41.8900,58.1100
2026-04-28 03:00:00,0.728600,42.1500,57.8500
2026-04-28 04:00:00,0.739100,42.5000,57.5000
2026-04-28 05:00:00,0.744000,42.6600,57.3400
2026-04-28 06:00:00,0.734000,42.3300,57.6700
2026-04-28 07:00:00,0.732500,42.2800,57.7200
2026-04-28 08:00:00,0.733100,42.3000,57.7000
2026-04-28 09:00:00,0.729500,42.1800,57.8200
2026-04-28 10:00:00,0.732800,42.2900,57.7100
