time,liq_long_usd,liq_short_usd
2026-04-27 14:00:00,5.08,0.00
2026-04-27 15:00:00,0.00,3384.70
2026-04-27 16:00:00,0.00,57.42
2026-04-27 17:00:00,0.00,5305.07
2026-04-28 01:00:00,880.45,758.34
2026-04-28 02:00:00,0.00,11.97
2026-04-28 03:00:00,2341.82,100.36
2026-04-28 04:00:00,2179.38,0.00
2026-04-28 08:00:00,389.69,0.00
2026-04-28 13:00:00,20.15,0.00
2026-04-28 14:00:00,2538.60,36.71
2026-04-28 16:00:00,0.00,2979.83
2026-04-28 17:00:00,0.00,5.94
2026-04-28 18:00:00,0.34,0.00
2026-04-28 19:00:00,500.15,0.00
2026-04-29 04:00:00,450.37,0.00
2026-04-29 11:00:00,0.00,349.88
2026-04-29 12:00:00,1.69,0.00
2026-04-29 14:00:00,10.13,0.00
2026-04-29 19:00:00,140.58,0.00
2026-04-30 10:00:00,0.00,675.38
2026-04-30 11:00:00,42.35,0.00
2026-04-30 13:00:00,0.00,362.97
2026-04-30 16:00:00,5.11,0.00
2026-05-01 03:00:00,45.56,0.00
2026-05-02 01:00:00,0.00,684.63
2026-05-02 02:00:00,0.00,11.05
2026-05-02 03:00:00,487.72,0.00
2026-05-02 05:00:00,26.32,0.00
2026-05-02 06:00:00,2339.51,56.12
2026-05-02 09:00:00,46.59,0.00
2026-05-02 10:00:00,2074.81,0.00
2026-05-02 13:00:00,975.82,0.00
2026-05-02 14:00:00,21.64,0.00
2026-05-02 17:00:00,0.00,30.00
2026-05-02 18:00:00,5.06,0.00
2026-05-02 22:00:00,19.49,36.74
2026-05-04 01:00:00,20.36,0.00
2026-05-04 03:00:00,0.00,43.91
2026-05-04 05:00:00,0.00,566.35
2026-05-04 11:00:00,317.80,0.00
2026-05-04 20:00:00,353.20,0.00
2026-05-05 01:00:00,7.33,0.00
2026-05-05 02:00:00,27.68,0.32
2026-05-05 07:00:00,0.00,63.92
2026-05-05 14:00:00,0.00,5.76
2026-05-05 17:00:00,77.96,0.00
2026-05-05 21:00:00,4.46,0.00
2026-05-05 22:00:00,113.56,0.00
2026-05-06 04:00:00,0.00,264.09
2026-05-06 08:00:00,0.65,0.00
2026-05-06 18:00:00,5.54,0.00
2026-05-06 20:00:00,279.52,0.00
2026-05-06 21:00:00,13.99,0.00
2026-05-07 00:00:00,0.00,29.12
2026-05-07 03:00:00,1200.80,0.00
2026-05-07 07:00:00,25.91,0.00
2026-05-07 16:00:00,191.87,0.00
2026-05-08 05:00:00,890.73,0.00
2026-05-08 11:00:00,972.40,0.00
2026-05-08 20:00:00,0.00,51.76
2026-05-08 22:00:00,0.00,1.62
2026-05-09 01:00:00,0.00,23.23
2026-05-09 02:00:00,0.00,2007.16
2026-05-09 03:00:00,0.00,49.97
2026-05-09 05:00:00,7.57,0.00
2026-05-09 16:00:00,74.79,0.00
2026-05-09 19:00:00,0.00,1482.85
2026-05-10 02:00:00,9.79,0.00
2026-05-10 15:00:00,0.00,6.50
2026-05-10 18:00:00,22.18,33.92
2026-05-10 23:00:00,0.00,71.72
2026-05-11 08:00:00,36.26,0.00
2026-05-11 14:00:00,0.00,742.83
2026-05-11 17:00:00,0.00,41.04
2026-05-11 19:00:00,0.00,28.53
2026-05-12 02:00:00,1281.45,0.00
2026-05-12 12:00:00,44.00,0.00
2026-05-12 13:00:00,20.84,0.00
2026-05-12 15:00:00,50.28,0.00
2026-05-12 16:00:00,55.03,0.00
2026-05-13 13:00:00,123.57,0.00
2026-05-13 14:00:00,96.83,0.00
2026-05-13 15:00:00,441.24,0.00
2026-05-13 16:00:00,942.75,0.00
2026-05-14 04:00:00,12235.85,0.00
2026-05-14 11:00:00,8.79,0.00
2026-05-14 15:00:00,0.00,17.89
2026-05-14 16:00:00,0.00,18.07
2026-05-14 17:00:00,0.00,23.65
2026-05-15 06:00:00,539.70,0.00
2026-05-15 10:00:00,933.08,0.00
2026-05-15 14:00:00,489.35,0.00
2026-05-15 15:00:00,8.83,0.00
2026-05-15 19:00:00,70.85,0.00
2026-05-16 07:00:00,0.00,4.97
2026-05-16 08:00:00,6521.10,0.00
2026-05-16 10:00:00,329.69,0.00
2026-05-16 11:00:00,142.29,0.00
2026-05-17 15:00:00,26.15,0.00
2026-05-17 19:00:00,89.11,0.00
2026-05-17 22:00:00,0.00,67.47
2026-05-17 23:00:00,359.44,0.00
2026-05-18 00:00:00,8662.61,0.00
2026-05-18 13:00:00,0.00,5004.70
2026-05-18 15:00:00,174.96,0.00
2026-05-18 16:00:00,882.20,0.00
2026-05-20 00:00:00,73.87,0.00
2026-05-20 01:00:00,118.29,0.00
2026-05-20 19:00:00,403.62,0.00
2026-05-20 23:00:00,3162.51,0.00
2026-05-21 09:00:00,0.00,13.27
2026-05-21 11:00:00,1.99,0.00
2026-05-21 15:00:00,117.24,0.00
2026-05-22 15:00:00,243.81,0.00
2026-05-22 18:00:00,39.72,0.00
2026-05-22 20:00:00,4151.24,0.00
2026-05-23 00:00:00,216.77,0.00
2026-05-23 08:00:00,1496.32,0.00
2026-05-23 14:00:00,36.90,0.00
2026-05-23 15:00:00,0.00,95.63
2026-05-23 21:00:00,0.00,66.11
2026-05-24 15:00:00,419.74,0.00
2026-05-24 20:00:00,0.00,122.42
2026-05-26 03:00:00,11.55,0.00
2026-05-26 04:00:00,169.55,0.00
2026-05-26 05:00:00,0.00,62.81
2026-05-26 07:00:00,345.82,0.00
2026-05-26 15:00:00,0.00,73.95
2026-05-26 16:00:00,648.06,0.00
2026-05-27 01:00:00,9.91,0.00
2026-05-27 05:00:00,11958.49,0.00
2026-05-27 22:00:00,14394.56,0.00
2026-05-27 23:00:00,7.49,0.00
2026-05-28 02:00:00,88.64,0.00
2026-05-28 04:00:00,1341.83,0.00
2026-05-28 05:00:00,801.01,0.00
2026-05-28 08:00:00,0.00,482.92
2026-05-28 12:00:00,446.83,0.00
2026-05-28 13:00:00,0.00,75.25
2026-05-28 15:00:00,5.78,0.00
2026-05-28 17:00:00,0.00,344.93
2026-05-28 19:00:00,0.00,5.98
2026-05-29 03:00:00,4887.71,0.00
2026-05-29 05:00:00,36.38,0.00
2026-05-29 10:00:00,110.23,47.20
2026-05-29 15:00:00,1320.12,0.00
2026-05-29 16:00:00,0.00,5.96
2026-05-30 16:00:00,91.87,0.00
2026-05-30 18:00:00,0.00,69.43
2026-05-30 21:00:00,0.00,3236.04
2026-05-30 22:00:00,0.00,406.29
2026-05-30 23:00:00,1245.73,49.78
2026-05-31 00:00:00,9.75,185.26
2026-05-31 01:00:00,0.00,3598.32
2026-05-31 02:00:00,1069.52,0.00
2026-05-31 06:00:00,158.06,0.00
2026-05-31 07:00:00,0.00,39.68
2026-05-31 08:00:00,900.61,0.00
2026-05-31 09:00:00,0.00,62.66
2026-05-31 10:00:00,0.00,0.58
2026-05-31 15:00:00,202.03,0.00
2026-05-31 17:00:00,1109.26,0.00
2026-05-31 23:00:00,265.19,211.79
2026-06-01 00:00:00,44.06,0.00
2026-06-01 01:00:00,0.00,202.84
2026-06-01 02:00:00,0.00,9802.42
2026-06-01 05:00:00,549.29,0.00
2026-06-01 07:00:00,20.42,0.00
2026-06-01 08:00:00,6731.16,0.00
2026-06-01 11:00:00,12.04,0.00
2026-06-01 23:00:00,0.00,5.72
2026-06-02 03:00:00,1796.34,81.28
2026-06-02 06:00:00,2899.96,0.00
2026-06-02 11:00:00,0.00,9.44
2026-06-02 14:00:00,27.96,0.00
2026-06-02 15:00:00,1691.56,0.27
2026-06-02 16:00:00,518.89,0.00
2026-06-02 19:00:00,0.00,10.22
2026-06-02 20:00:00,121.93,0.00
2026-06-02 23:00:00,111.12,0.00
2026-06-03 00:00:00,3348.66,0.00
2026-06-03 02:00:00,36.41,0.00
2026-06-03 11:00:00,40.72,0.00
2026-06-03 21:00:00,20.37,0.00
2026-06-04 01:00:00,406.85,0.00
2026-06-04 02:00:00,2939.67,0.00
2026-06-04 03:00:00,11726.90,0.00
2026-06-04 18:00:00,18.79,0.00
2026-06-04 22:00:00,42.85,0.00
2026-06-05 03:00:00,17.50,0.00
2026-06-05 06:00:00,3930.80,0.00
2026-06-05 07:00:00,3130.27,0.24
2026-06-05 10:00:00,0.00,94.91
2026-06-05 14:00:00,0.00,6.80
2026-06-05 15:00:00,14.21,0.00
2026-06-05 16:00:00,17.07,0.00
2026-06-05 17:00:00,131.67,0.00
2026-06-05 19:00:00,140.84,0.00
2026-06-05 20:00:00,570.02,0.00
2026-06-06 00:00:00,294.48,0.00
2026-06-06 04:00:00,2.26,0.00
2026-06-06 05:00:00,5321.74,0.00
2026-06-06 16:00:00,39.65,0.00
2026-06-07 02:00:00,0.00,1125.64
2026-06-07 13:00:00,98.75,0.00
2026-06-07 16:00:00,310.16,0.00
2026-06-07 20:00:00,5263.99,0.00
2026-06-07 23:00:00,0.00,101.52
2026-06-08 12:00:00,18.94,0.00
2026-06-08 16:00:00,93.06,161.56
2026-06-08 18:00:00,0.00,5.26
2026-06-09 01:00:00,78.08,330.87
2026-06-09 03:00:00,1255.25,0.00
2026-06-09 07:00:00,5.13,0.00
2026-06-09 17:00:00,3497.67,0.00
2026-06-09 18:00:00,0.00,6.06
2026-06-10 05:00:00,597.51,0.00
2026-06-10 07:00:00,4929.48,0.00
2026-06-10 14:00:00,0.00,15.34
2026-06-10 21:00:00,37.69,0.00
2026-06-10 22:00:00,81.44,0.00
2026-06-11 00:00:00,0.00,34.91
2026-06-11 06:00:00,0.00,24.61
2026-06-11 07:00:00,0.00,956.22
2026-06-11 08:00:00,0.00,170.79
2026-06-11 19:00:00,0.00,28.04
2026-06-11 21:00:00,5.95,21.57
2026-06-11 22:00:00,145.81,0.00
2026-06-12 05:00:00,99.37,0.00
2026-06-12 07:00:00,40.00,0.00
2026-06-12 16:00:00,0.00,200.48
2026-06-13 01:00:00,0.00,35.38
2026-06-13 23:00:00,5.07,0.00
2026-06-14 15:00:00,476.21,0.00
2026-06-14 22:00:00,0.00,10.34
2026-06-15 12:00:00,0.00,20.42
2026-06-15 13:00:00,261.23,0.00
2026-06-15 14:00:00,0.00,12.63
2026-06-15 17:00:00,0.00,14.16
2026-06-15 21:00:00,0.00,5.79
2026-06-17 15:00:00,24.90,0.00
2026-06-17 20:00:00,5881.50,0.00
2026-06-17 23:00:00,47.61,0.00
2026-06-18 06:00:00,4.79,0.00
2026-06-18 16:00:00,9209.89,0.00
2026-06-19 05:00:00,0.69,0.00
2026-06-19 10:00:00,39.20,0.00
2026-06-19 20:00:00,4997.68,0.00
2026-06-20 11:00:00,0.00,14.81
2026-06-20 16:00:00,142.80,0.00
2026-06-21 09:00:00,0.00,5.88
2026-06-22 06:00:00,0.00,18.70
2026-06-22 20:00:00,170.79,0.00
2026-06-23 07:00:00,1761.36,0.00
2026-06-23 09:00:00,365.20,0.00
2026-06-23 19:00:00,523.45,0.00
2026-06-24 16:00:00,9828.70,0.00
2026-06-24 17:00:00,4090.23,0.00
2026-06-24 18:00:00,1168.54,0.00
2026-06-25 06:00:00,0.00,4.58
2026-06-25 10:00:00,5.57,0.00
2026-06-25 14:00:00,3650.10,199.83
2026-06-25 21:00:00,8.26,0.00
2026-06-26 03:00:00,1719.61,0.00
2026-06-26 04:00:00,673.73,0.00
2026-06-26 11:00:00,6.25,0.00
2026-06-26 13:00:00,505.12,0.00
2026-06-26 18:00:00,21.76,0.00
2026-06-27 05:00:00,247.76,0.00
2026-06-27 20:00:00,2893.82,0.00
2026-06-28 11:00:00,85.55,0.00
2026-06-28 22:00:00,691.10,0.00
2026-06-29 06:00:00,701.78,0.00
2026-06-30 09:00:00,3233.23,67.72
2026-06-30 20:00:00,0.00,446.24
2026-06-30 21:00:00,7.96,0.00
2026-06-30 23:00:00,1200.34,0.00
2026-07-01 01:00:00,0.00,8.94
2026-07-01 03:00:00,0.00,12.60
2026-07-01 04:00:00,0.00,11.40
2026-07-01 05:00:00,4884.51,7788.03
2026-07-01 06:00:00,1471.04,0.00
2026-07-01 07:00:00,4717.87,18.58
2026-07-01 08:00:00,0.00,6.49
2026-07-01 09:00:00,49.21,0.00
2026-07-01 10:00:00,3088.18,0.00
2026-07-01 11:00:00,50.91,11.68
2026-07-01 14:00:00,73.48,1032.83
2026-07-01 15:00:00,3678.97,0.00
2026-07-01 17:00:00,224.20,0.00
2026-07-01 19:00:00,5117.79,0.00
2026-07-01 20:00:00,59.13,3998.07
2026-07-01 23:00:00,3297.21,0.22
2026-07-02 02:00:00,399.69,0.00
2026-07-02 10:00:00,0.00,5.35
2026-07-03 04:00:00,717.33,0.00
2026-07-03 09:00:00,106.78,0.00
2026-07-03 15:00:00,11.87,15.23
2026-07-03 16:00:00,10.81,0.00
2026-07-03 21:00:00,0.00,13.37
2026-07-05 01:00:00,9.00,0.00
2026-07-05 06:00:00,268.75,0.00
2026-07-05 07:00:00,0.00,27.00
2026-07-06 06:00:00,58.96,0.00
2026-07-06 15:00:00,0.00,8.70
2026-07-06 16:00:00,0.00,12.44
2026-07-07 16:00:00,0.00,2559.87
2026-07-07 23:00:00,16.05,0.00
2026-07-08 03:00:00,5.70,0.00
2026-07-08 07:00:00,5.05,0.00
2026-07-08 09:00:00,296.92,0.00
2026-07-08 10:00:00,0.00,5.88
2026-07-08 11:00:00,509.86,0.00
2026-07-08 13:00:00,15.02,0.00
2026-07-08 15:00:00,0.00,13.19
2026-07-08 17:00:00,0.00,1912.01
2026-07-08 18:00:00,0.00,64.55
2026-07-08 19:00:00,155.09,0.00
2026-07-08 20:00:00,0.00,13.31
2026-07-08 21:00:00,24.70,26.12
2026-07-09 15:00:00,98.57,0.00
2026-07-10 14:00:00,38.08,0.00
2026-07-10 15:00:00,19.91,0.00
2026-07-10 20:00:00,22.63,0.00
2026-07-11 16:00:00,735.77,0.00
2026-07-12 00:00:00,567.30,0.00
2026-07-12 01:00:00,262.15,0.00
2026-07-12 21:00:00,12.85,0.00
2026-07-13 04:00:00,38.86,0.00
2026-07-13 09:00:00,126.16,0.00
2026-07-13 13:00:00,8.07,0.00
2026-07-13 18:00:00,10.72,0.00
2026-07-13 22:00:00,162.79,0.00
