time,oi_A,oi_6,oi_3
2026-05-29 22:00:00,1371214.39,,148661.24
2026-05-29 23:00:00,1382291.44,,150258.18
2026-05-30 00:00:00,1383045.59,,150096.23
2026-05-30 01:00:00,1398769.98,,153641.28
2026-05-30 02:00:00,1413680.82,,156792.45
2026-05-30 03:00:00,1404165.21,,156251.91
2026-05-30 04:00:00,1394815.25,,155545.27
2026-05-30 05:00:00,1392685.31,,155413.80
2026-05-30 06:00:00,1389230.41,,155877.20
2026-05-30 07:00:00,1385521.05,,153829.39
2026-05-30 08:00:00,1398365.00,,154631.95
2026-05-30 09:00:00,1398472.36,,155933.20
2026-05-30 10:00:00,1398128.09,,155387.93
2026-05-30 11:00:00,1377547.34,,154161.21
2026-05-30 12:00:00,1383798.18,,152916.66
2026-05-30 13:00:00,1390640.47,,152862.61
2026-05-30 14:00:00,1383510.98,,153354.60
2026-05-30 15:00:00,1381684.22,,152962.44
2026-05-30 16:00:00,1344527.99,,151127.55
2026-05-30 17:00:00,1351070.31,,152274.51
2026-05-30 18:00:00,1352287.79,,151391.69
2026-05-30 19:00:00,1347040.32,,151697.19
2026-05-30 20:00:00,1346031.38,,150413.50
2026-05-30 21:00:00,1350557.38,,150279.68
2026-05-30 22:00:00,1341268.57,,150159.50
2026-05-30 23:00:00,1327039.62,,148962.16
2026-05-31 00:00:00,1325967.80,,148958.96
2026-05-31 01:00:00,1333559.43,,150047.66
2026-05-31 02:00:00,1336898.23,,150416.30
2026-05-31 03:00:00,1341855.47,,151981.97
2026-05-31 04:00:00,1339265.27,,150791.69
2026-05-31 05:00:00,1351508.47,,150548.02
2026-05-31 06:00:00,1341015.97,,152475.11
2026-05-31 07:00:00,1333576.59,,152716.02
2026-05-31 08:00:00,1326480.82,,147558.12
2026-05-31 09:00:00,1341534.04,,148155.36
2026-05-31 10:00:00,1345352.05,,147890.61
2026-05-31 11:00:00,1340281.91,,147249.32
2026-05-31 12:00:00,1345054.19,,148049.44
2026-05-31 13:00:00,1343397.23,,149128.96
2026-05-31 14:00:00,1342297.68,,150460.46
2026-05-31 15:00:00,1307045.49,,146231.97
2026-05-31 16:00:00,1305077.10,,146834.39
2026-05-31 17:00:00,1296492.03,,146746.67
2026-05-31 18:00:00,1311441.32,,147406.26
2026-05-31 19:00:00,1314502.88,,148214.61
2026-05-31 20:00:00,1304642.45,,147126.80
2026-05-31 21:00:00,1316803.87,,148119.38
2026-05-31 22:00:00,1331135.64,,149858.37
2026-05-31 23:00:00,1330714.50,,150158.14
2026-06-01 00:00:00,1357296.20,,155286.44
2026-06-01 01:00:00,1405311.89,,161288.04
2026-06-01 02:00:00,1369778.19,,157627.29
2026-06-01 03:00:00,1393660.27,,158740.74
2026-06-01 04:00:00,1402314.61,,160217.13
2026-06-01 05:00:00,1453511.03,,167776.76
2026-06-01 06:00:00,1464754.01,,181985.04
2026-06-01 07:00:00,1394189.60,,170014.96
2026-06-01 08:00:00,1375473.23,,170433.98
2026-06-01 09:00:00,1389881.66,,176612.40
2026-06-01 10:00:00,1369600.27,,173337.40
2026-06-01 11:00:00,1396406.35,,174577.49
2026-06-01 12:00:00,1368360.71,,174878.74
2026-06-01 13:00:00,1378057.50,,175977.06
2026-06-01 14:00:00,1358120.80,,174705.93
2026-06-01 15:00:00,1404694.22,,178884.35
2026-06-01 16:00:00,1423920.77,,177884.03
2026-06-01 17:00:00,1424687.54,,178942.41
2026-06-01 18:00:00,1446022.52,,177652.04
2026-06-01 19:00:00,1426408.07,,176324.08
2026-06-01 20:00:00,1441312.44,,176556.28
2026-06-01 21:00:00,1429795.62,,176409.83
2026-06-01 22:00:00,1423656.17,,173251.64
2026-06-01 23:00:00,1401961.26,,172038.82
2026-06-02 00:00:00,1390444.52,,171551.26
2026-06-02 01:00:00,1376537.61,,169305.81
2026-06-02 02:00:00,1351132.81,,165350.41
2026-06-02 03:00:00,1291061.11,,168200.35
2026-06-02 04:00:00,1297735.58,,167316.25
2026-06-02 05:00:00,1281475.56,,165122.64
2026-06-02 06:00:00,1278266.32,,162606.46
2026-06-02 07:00:00,1280965.55,,164822.84
2026-06-02 08:00:00,1281812.87,,163848.96
2026-06-02 09:00:00,1277317.51,,162617.60
2026-06-02 10:00:00,1262618.27,,158398.18
2026-06-02 11:00:00,1279721.82,,160775.53
2026-06-02 12:00:00,1285707.52,,162821.00
2026-06-02 13:00:00,1301895.86,,166345.21
2026-06-02 14:00:00,1309502.02,,163742.54
2026-06-02 15:00:00,1223896.00,,147999.21
2026-06-02 16:00:00,1192858.19,,144556.07
2026-06-02 17:00:00,1208510.09,,146009.78
2026-06-02 18:00:00,1218390.86,,145767.27
2026-06-02 19:00:00,1206218.62,,143238.69
2026-06-02 20:00:00,1196331.49,,140916.96
2026-06-02 21:00:00,1201903.11,,141980.07
2026-06-02 22:00:00,1209312.25,,142707.48
2026-06-02 23:00:00,1163556.08,,137121.88
2026-06-03 00:00:00,1174318.60,,137920.24
2026-06-03 01:00:00,1182637.49,,139086.19
2026-06-03 02:00:00,1182109.39,,140104.22
2026-06-03 03:00:00,1174356.42,,138605.22
2026-06-03 04:00:00,1153079.28,,134260.39
2026-06-03 05:00:00,1187962.53,,137605.07
2026-06-03 06:00:00,1207941.81,,140319.91
2026-06-03 07:00:00,1222035.04,,140911.64
2026-06-03 08:00:00,1220407.86,,140923.50
2026-06-03 09:00:00,1209297.57,,140123.51
2026-06-03 10:00:00,1202919.32,,139351.03
2026-06-03 11:00:00,1218581.67,,140101.41
2026-06-03 12:00:00,1209484.28,,139270.85
2026-06-03 13:00:00,1205225.98,,138849.08
2026-06-03 14:00:00,1208388.27,,138953.80
2026-06-03 15:00:00,1204928.80,,142874.24
2026-06-03 16:00:00,1188855.13,,139213.74
2026-06-03 17:00:00,1203277.07,,140564.36
2026-06-03 18:00:00,1201624.46,,142509.85
2026-06-03 19:00:00,1203527.81,,141847.47
2026-06-03 20:00:00,1190968.00,,140947.84
2026-06-03 21:00:00,1169029.76,,137540.51
2026-06-03 22:00:00,1215215.08,,144462.36
2026-06-03 23:00:00,1196585.02,,140426.05
2026-06-04 00:00:00,1180184.82,,138549.01
2026-06-04 01:00:00,1163025.18,,135132.64
2026-06-04 02:00:00,1109090.08,,127263.48
2026-06-04 03:00:00,1085502.83,,126178.61
2026-06-04 04:00:00,1117318.45,,129341.47
2026-06-04 05:00:00,1098396.31,,127570.11
2026-06-04 06:00:00,1095750.92,,126605.67
2026-06-04 07:00:00,1098965.73,,126552.48
2026-06-04 08:00:00,1076422.10,,123239.18
2026-06-04 09:00:00,1098352.85,,124784.13
2026-06-04 10:00:00,1075866.98,,121425.10
2026-06-04 11:00:00,1062683.69,,121450.17
2026-06-04 12:00:00,1079467.61,,122017.22
2026-06-04 13:00:00,1094083.33,,125087.72
2026-06-04 14:00:00,1102858.81,,126833.24
2026-06-04 15:00:00,1096405.70,,125718.51
2026-06-04 16:00:00,1108159.24,,126465.27
2026-06-04 17:00:00,1087738.37,,124700.06
2026-06-04 18:00:00,1090303.25,,125312.23
2026-06-04 19:00:00,1095991.27,,126009.78
2026-06-04 20:00:00,1092127.09,,125536.12
2026-06-04 21:00:00,1083508.21,,124779.65
2026-06-04 22:00:00,1054509.01,,121888.72
2026-06-04 23:00:00,1066119.82,,122773.85
2026-06-05 00:00:00,1072390.39,,123158.19
2026-06-05 01:00:00,1060033.48,,122014.95
2026-06-05 02:00:00,1064268.48,,122758.78
2026-06-05 03:00:00,1024296.79,,118327.83
2026-06-05 04:00:00,1015951.56,,118132.88
2026-06-05 05:00:00,1037443.05,,121399.63
2026-06-05 06:00:00,1002559.50,,117305.49
2026-06-05 07:00:00,960772.44,,115467.28
2026-06-05 08:00:00,970882.83,,119824.41
2026-06-05 09:00:00,960714.11,,117531.01
2026-06-05 10:00:00,979363.47,,120484.21
2026-06-05 11:00:00,962415.06,,118448.71
2026-06-05 12:00:00,955356.67,,116166.55
2026-06-05 13:00:00,950505.83,,115954.31
2026-06-05 14:00:00,931992.92,,149078.16
2026-06-05 15:00:00,940107.07,,143849.76
2026-06-05 16:00:00,913927.43,,137449.35
2026-06-05 17:00:00,947374.69,,134632.12
2026-06-05 18:00:00,924481.99,,129650.49
2026-06-05 19:00:00,888940.42,,124172.77
2026-06-05 20:00:00,909086.92,,135413.81
2026-06-05 21:00:00,940461.43,,138529.45
2026-06-05 22:00:00,932881.52,,138465.26
2026-06-05 23:00:00,929218.45,,124752.69
2026-06-06 00:00:00,918292.98,,131285.73
2026-06-06 01:00:00,931684.41,,131762.78
2026-06-06 02:00:00,920048.78,,128190.91
2026-06-06 03:00:00,912698.78,,128322.50
2026-06-06 04:00:00,908715.39,,126837.71
2026-06-06 05:00:00,871168.59,,124254.79
2026-06-06 06:00:00,903192.80,,123987.20
2026-06-06 07:00:00,904203.93,,122918.27
2026-06-06 08:00:00,920025.05,,123096.11
2026-06-06 09:00:00,927960.37,,121342.90
2026-06-06 10:00:00,914805.79,,118458.90
2026-06-06 11:00:00,911198.93,,118862.33
2026-06-06 12:00:00,917220.26,,132797.87
2026-06-06 13:00:00,926369.96,,133760.74
2026-06-06 14:00:00,938763.64,,134486.48
2026-06-06 15:00:00,941660.11,,134848.34
2026-06-06 16:00:00,936196.34,,133757.01
2026-06-06 17:00:00,936436.40,,131273.72
2026-06-06 18:00:00,921963.17,,128971.52
2026-06-06 19:00:00,936908.24,,128960.56
2026-06-06 20:00:00,932861.74,,127886.12
2026-06-06 21:00:00,942242.24,,125633.03
2026-06-06 22:00:00,948762.14,,126894.88
2026-06-06 23:00:00,946965.65,,125778.54
2026-06-07 00:00:00,950180.84,,126629.65
2026-06-07 01:00:00,952473.61,,126419.34
2026-06-07 02:00:00,982588.62,,128562.78
2026-06-07 03:00:00,977417.03,,127395.98
2026-06-07 04:00:00,972817.62,,127273.34
2026-06-07 05:00:00,970546.13,,127255.91
2026-06-07 06:00:00,976537.29,,127398.86
2026-06-07 07:00:00,977575.28,,127338.71
2026-06-07 08:00:00,977754.77,,127312.24
2026-06-07 09:00:00,991773.98,,128991.21
2026-06-07 10:00:00,986322.36,,130050.66
2026-06-07 11:00:00,977747.01,,129355.23
2026-06-07 12:00:00,979289.79,,129331.97
2026-06-07 13:00:00,964449.20,,128040.78
2026-06-07 14:00:00,967218.14,,127111.95
2026-06-07 15:00:00,974022.19,,127768.92
2026-06-07 16:00:00,968685.67,,127435.50
2026-06-07 17:00:00,965330.25,,126718.47
2026-06-07 18:00:00,961706.82,,127150.40
2026-06-07 19:00:00,950393.81,,126788.06
2026-06-07 20:00:00,932687.58,,124321.67
2026-06-07 21:00:00,947983.92,,125746.93
2026-06-07 22:00:00,946390.15,,125562.00
2026-06-07 23:00:00,971286.45,,126308.97
2026-06-08 00:00:00,974619.45,,126748.39
2026-06-08 01:00:00,977047.90,,127558.36
2026-06-08 02:00:00,968158.95,,125330.23
2026-06-08 03:00:00,973860.45,,125146.66
2026-06-08 04:00:00,974318.17,,124891.65
2026-06-08 05:00:00,957266.67,,122181.62
2026-06-08 06:00:00,958144.89,,121997.65
2026-06-08 07:00:00,969487.78,,122867.29
2026-06-08 08:00:00,966225.56,,123144.23
2026-06-08 09:00:00,960158.57,,122023.47
2026-06-08 10:00:00,977871.48,,124156.88
2026-06-08 11:00:00,981327.34,,124587.54
2026-06-08 12:00:00,995137.82,,124836.86
2026-06-08 13:00:00,998235.71,,124466.51
2026-06-08 14:00:00,984532.45,,122037.22
2026-06-08 15:00:00,981258.33,,122072.70
2026-06-08 16:00:00,984702.38,,120469.58
2026-06-08 17:00:00,986064.16,,120557.48
2026-06-08 18:00:00,994051.33,,121099.58
2026-06-08 19:00:00,984192.49,,119999.41
2026-06-08 20:00:00,978214.00,,118546.58
2026-06-08 21:00:00,977457.78,,118609.10
2026-06-08 22:00:00,974604.73,,117929.03
2026-06-08 23:00:00,976256.04,,120274.73
2026-06-09 00:00:00,963283.20,,118408.39
2026-06-09 01:00:00,944600.46,,116554.86
2026-06-09 02:00:00,956505.03,,117255.13
2026-06-09 03:00:00,956428.96,,139551.47
2026-06-09 04:00:00,967104.71,,142153.63
2026-06-09 05:00:00,984458.70,,143024.95
2026-06-09 06:00:00,986745.84,,142096.28
2026-06-09 07:00:00,980834.27,,141761.43
2026-06-09 08:00:00,980194.07,,141015.74
2026-06-09 09:00:00,992395.26,,141399.74
2026-06-09 10:00:00,979887.02,,138372.27
2026-06-09 11:00:00,985636.00,,139934.02
2026-06-09 12:00:00,990753.35,,139469.80
2026-06-09 13:00:00,999618.56,,140338.71
2026-06-09 14:00:00,1009125.86,,144199.09
2026-06-09 15:00:00,986813.64,,142763.81
2026-06-09 16:00:00,1007871.62,,141171.08
2026-06-09 17:00:00,1005732.31,,140804.72
2026-06-09 18:00:00,1016737.41,,141795.98
2026-06-09 19:00:00,1020884.87,,142283.66
2026-06-09 20:00:00,1027230.89,,143175.85
2026-06-09 21:00:00,1027808.22,,143209.12
2026-06-09 22:00:00,1033887.87,,140671.82
2026-06-09 23:00:00,1038234.08,,139849.81
2026-06-10 00:00:00,1041396.71,,141114.78
2026-06-10 01:00:00,1045971.53,,140979.91
2026-06-10 02:00:00,1057192.06,,141590.77
2026-06-10 03:00:00,1043402.20,,139881.99
2026-06-10 04:00:00,1050375.23,,140187.82
2026-06-10 05:00:00,1043600.60,,137725.89
2026-06-10 06:00:00,1041904.94,,138447.48
2026-06-10 07:00:00,1043438.50,,138820.57
2026-06-10 08:00:00,1043699.04,,138785.72
2026-06-10 09:00:00,1033636.95,,137690.39
2026-06-10 10:00:00,1044546.47,,139512.86
2026-06-10 11:00:00,1043332.72,,139804.72
2026-06-10 12:00:00,1034715.37,,139040.08
2026-06-10 13:00:00,1050253.78,,141312.24
2026-06-10 14:00:00,1066077.44,,143491.98
2026-06-10 15:00:00,1051934.79,,141096.74
2026-06-10 16:00:00,1047024.72,,140479.30
2026-06-10 17:00:00,1045650.68,,139905.51
2026-06-10 18:00:00,1040514.70,,137991.12
2026-06-10 19:00:00,1053928.98,,138973.74
2026-06-10 20:00:00,1056167.99,,138410.04
2026-06-10 21:00:00,1043249.02,,137112.50
2026-06-10 22:00:00,1027331.43,,134258.48
2026-06-10 23:00:00,1032123.91,,134557.71
2026-06-11 00:00:00,1044658.84,,136196.70
2026-06-11 01:00:00,1054108.59,,138188.89
2026-06-11 02:00:00,1058980.12,,138791.08
2026-06-11 03:00:00,1044051.56,,135450.74
2026-06-11 04:00:00,1061830.57,,137754.98
2026-06-11 05:00:00,1060387.23,,138442.65
2026-06-11 06:00:00,1043341.40,,136025.50
2026-06-11 07:00:00,1047077.36,,136490.43
2026-06-11 08:00:00,1052943.89,,136982.94
2026-06-11 09:00:00,1062436.96,,137422.74
2026-06-11 10:00:00,1053817.12,,137070.27
2026-06-11 11:00:00,1043547.69,,136215.90
2026-06-11 12:00:00,1028909.07,,136432.31
2026-06-11 13:00:00,1014243.10,,136249.04
2026-06-11 14:00:00,1021241.70,,136104.91
2026-06-11 15:00:00,1023365.36,,138232.36
2026-06-11 16:00:00,1028505.57,,138164.41
2026-06-11 17:00:00,1018691.93,,136874.95
2026-06-11 18:00:00,1040582.05,,140319.19
2026-06-11 19:00:00,1028941.94,,140767.62
2026-06-11 20:00:00,1029704.06,,142068.75
2026-06-11 21:00:00,1026513.83,,141903.47
2026-06-11 22:00:00,1025520.34,,141233.65
2026-06-11 23:00:00,1022540.70,,140047.99
2026-06-12 00:00:00,1028268.97,,139111.79
2026-06-12 01:00:00,1033831.86,,139970.49
2026-06-12 02:00:00,1026179.50,,139107.48
2026-06-12 03:00:00,1037136.42,,139774.74
2026-06-12 04:00:00,1036765.39,,140043.00
2026-06-12 05:00:00,1040773.26,,140294.08
2026-06-12 06:00:00,1027964.74,,139535.47
2026-06-12 07:00:00,1023061.41,,139566.75
2026-06-12 08:00:00,1034821.45,,140510.02
2026-06-12 09:00:00,1046289.61,,140986.39
2026-06-12 10:00:00,1064164.32,,142690.46
2026-06-12 11:00:00,1064699.49,,142658.75
2026-06-12 12:00:00,1068513.35,,142156.75
2026-06-12 13:00:00,1067394.30,,142105.50
2026-06-12 14:00:00,1057321.87,,140700.37
2026-06-12 15:00:00,1078048.50,,144170.52
2026-06-12 16:00:00,1062967.07,,141361.52
2026-06-12 17:00:00,1077655.43,,143361.51
2026-06-12 18:00:00,1067760.57,,142431.98
2026-06-12 19:00:00,1059566.91,,141721.53
2026-06-12 20:00:00,1055202.52,,141662.44
2026-06-12 21:00:00,1047856.69,,141054.66
2026-06-12 22:00:00,1049149.48,,140973.28
2026-06-12 23:00:00,1054010.78,,140806.76
2026-06-13 00:00:00,1049954.80,,141458.43
2026-06-13 01:00:00,1051677.89,,141960.37
2026-06-13 02:00:00,1060315.98,,142117.98
2026-06-13 03:00:00,1051753.70,,141041.61
2026-06-13 04:00:00,1041968.60,,140364.87
2026-06-13 05:00:00,1037758.15,,139882.52
2026-06-13 06:00:00,1036955.42,,139432.25
2026-06-13 07:00:00,1042272.53,,139830.09
2026-06-13 08:00:00,1050973.09,,141159.03
2026-06-13 09:00:00,1055104.02,,141294.30
2026-06-13 10:00:00,1053207.78,,141652.79
2026-06-13 11:00:00,1046629.94,,141077.62
2026-06-13 12:00:00,1059471.21,,143896.46
2026-06-13 13:00:00,1057247.51,,143262.47
2026-06-13 14:00:00,1052978.73,,142771.52
2026-06-13 15:00:00,1051098.04,,143186.15
2026-06-13 16:00:00,1052691.78,,142787.85
2026-06-13 17:00:00,1053879.99,,141734.70
2026-06-13 18:00:00,1048911.28,,143053.11
2026-06-13 19:00:00,1049292.21,,142855.88
2026-06-13 20:00:00,1053184.47,,142940.89
2026-06-13 21:00:00,1053797.47,,143047.06
2026-06-13 22:00:00,1065178.96,,143694.33
2026-06-13 23:00:00,1062786.31,,143538.50
2026-06-14 00:00:00,1060934.32,,142944.64
2026-06-14 01:00:00,1058295.52,,144025.68
2026-06-14 02:00:00,1073079.08,,144819.91
2026-06-14 03:00:00,1070526.83,,144509.70
2026-06-14 04:00:00,1075689.10,,144752.85
2026-06-14 05:00:00,1063742.07,,143792.09
2026-06-14 06:00:00,1074227.42,,144818.48
2026-06-14 07:00:00,1070647.87,,146130.16
2026-06-14 08:00:00,1071739.44,,143581.78
2026-06-14 09:00:00,1073845.17,,144541.98
2026-06-14 10:00:00,1080486.02,,145096.33
2026-06-14 11:00:00,1074999.31,,144484.50
2026-06-14 12:00:00,1074131.14,,144982.31
2026-06-14 13:00:00,1076414.78,,144693.27
2026-06-14 14:00:00,1077475.67,,144758.02
2026-06-14 15:00:00,1057726.11,,142964.92
2026-06-14 16:00:00,1050047.63,,142456.35
2026-06-14 17:00:00,1047532.47,,141584.34
2026-06-14 18:00:00,1040559.07,,141046.74
2026-06-14 19:00:00,1041917.63,,142536.67
2026-06-14 20:00:00,1051485.77,,142899.15
2026-06-14 21:00:00,1066287.09,,144466.06
2026-06-14 22:00:00,1102498.50,,151390.92
2026-06-14 23:00:00,1091106.40,,149160.02
2026-06-15 00:00:00,1098576.87,,150093.35
2026-06-15 01:00:00,1092308.93,,149440.21
2026-06-15 02:00:00,1085708.33,,149159.41
2026-06-15 03:00:00,1087733.47,,149984.78
2026-06-15 04:00:00,1088413.02,,150490.10
2026-06-15 05:00:00,1086417.76,,149528.74
2026-06-15 06:00:00,1089761.58,,147970.01
2026-06-15 07:00:00,1085859.34,,148420.08
2026-06-15 08:00:00,1078509.78,,146574.44
2026-06-15 09:00:00,1078431.69,,147008.72
2026-06-15 10:00:00,1079546.58,,146879.34
2026-06-15 11:00:00,1085056.29,,147928.96
2026-06-15 12:00:00,1103690.38,,149121.61
2026-06-15 13:00:00,1110476.62,,149556.37
2026-06-15 14:00:00,1122411.39,,150677.30
2026-06-15 15:00:00,1121880.51,,150194.05
2026-06-15 16:00:00,1121701.95,,152449.02
2026-06-15 17:00:00,1122946.05,,150924.47
2026-06-15 18:00:00,1104073.84,,149665.84
2026-06-15 19:00:00,1098697.11,,147909.72
2026-06-15 20:00:00,1080284.80,,145984.11
2026-06-15 21:00:00,1082774.81,,145585.80
2026-06-15 22:00:00,1083962.02,,145524.44
2026-06-15 23:00:00,1077263.12,,144225.33
2026-06-16 00:00:00,1082660.37,,144909.19
2026-06-16 01:00:00,1084291.08,,143908.50
2026-06-16 02:00:00,1080683.51,,143579.73
2026-06-16 03:00:00,1063622.31,,141870.98
2026-06-16 04:00:00,1084306.07,,143656.87
2026-06-16 05:00:00,1078458.80,,142040.78
2026-06-16 06:00:00,1083802.21,,142713.42
2026-06-16 07:00:00,1087238.46,,143378.49
2026-06-16 08:00:00,1088087.97,,142696.08
2026-06-16 09:00:00,1112436.86,,145354.01
2026-06-16 10:00:00,1101668.38,,144538.28
2026-06-16 11:00:00,1105695.98,,144896.96
2026-06-16 12:00:00,1110069.11,,147039.44
2026-06-16 13:00:00,1113411.27,,147291.00
2026-06-16 14:00:00,1099576.44,,145059.48
2026-06-16 15:00:00,1079488.34,,143471.17
2026-06-16 16:00:00,1078577.72,,144945.36
2026-06-16 17:00:00,1084589.94,,144787.54
2026-06-16 18:00:00,1100183.47,,146212.90
2026-06-16 19:00:00,1095319.03,,146713.53
2026-06-16 20:00:00,1087310.16,,145565.80
2026-06-16 21:00:00,1102963.80,,149524.80
