time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-05-23 13:00:00,1787443.93,26963550.0000,1.220401,0.613559,0.640934,1.874839
2025-05-23 14:00:00,1837630.11,27407831.0000,1.217865,0.581818,0.656881,0.492248
2025-05-23 15:00:00,1810522.05,27217677.0000,1.240243,0.557692,0.611599,2.336749
2025-05-23 16:00:00,1814240.08,27472785.0000,1.241234,0.584027,0.604240,0.652120
2025-05-23 17:00:00,1776346.93,27063195.0000,1.254920,0.641739,0.658759,0.805146
2025-05-23 18:00:00,1748850.53,26681783.0000,1.269544,0.656637,0.643184,0.410949
2025-05-23 19:00:00,1800487.18,27384252.0000,1.271179,0.630017,0.637192,0.683949
2025-05-23 20:00:00,1767569.35,26952872.0000,1.268340,0.659574,0.661425,0.924267
2025-05-23 21:00:00,1747841.68,26813754.0000,1.297702,0.613240,0.623978,1.136034
2025-05-23 22:00:00,1743350.57,26680398.0000,1.266022,0.652330,0.660167,0.685836
2025-05-23 23:00:00,1771361.49,27153961.0000,1.275029,0.588034,0.630769,0.843108
2025-05-24 00:00:00,1678289.99,26072128.0000,1.253291,0.590018,0.625475,1.539131
2025-05-24 01:00:00,1648798.40,25960178.0000,1.236434,0.612100,0.649225,0.996032
2025-05-24 02:00:00,1686705.52,26498445.0000,1.241274,0.645985,0.657005,2.529038
2025-05-24 03:00:00,1763467.26,26908375.0000,1.198034,0.606327,0.662846,1.202509
2025-05-24 04:00:00,1859263.91,28012353.0000,1.151949,0.634783,0.683616,0.939925
2025-05-24 05:00:00,1915451.62,28793825.0000,1.139071,0.643478,0.700661,0.849967
2025-05-24 06:00:00,1964631.78,29474281.0000,1.145783,0.600000,0.701880,0.833362
2025-05-24 07:00:00,1989157.39,29714018.0000,1.134800,0.638752,0.717626,0.929507
2025-05-24 08:00:00,2060551.52,30646141.0000,1.129314,0.602871,0.703412,1.516790
2025-05-24 09:00:00,2015648.12,30330498.0000,1.143777,0.621138,0.682905,0.704962
2025-05-24 10:00:00,1972250.12,29898886.0000,1.166681,0.633058,0.674419,0.623565
2025-05-24 11:00:00,1962067.85,29359769.0000,1.151413,0.581583,0.659193,1.120351
2025-05-24 12:00:00,1938451.49,29093210.0000,1.163042,0.586151,0.654891,0.706088
2025-05-24 13:00:00,1947028.73,29227644.0000,1.156001,0.641892,0.713346,0.389022
2025-05-24 14:00:00,1911909.16,28803651.0000,1.165154,0.640068,0.694836,0.532901
2025-05-24 15:00:00,1920901.86,28571707.0000,1.165233,0.617304,0.664528,1.235461
2025-05-24 16:00:00,1964017.39,29103707.0000,1.181525,0.595469,0.645946,1.276757
2025-05-24 17:00:00,1991011.38,29484968.0000,1.188235,0.570978,0.628947,1.594228
2025-05-24 18:00:00,1946610.28,29114286.0000,1.190415,0.610390,0.669700,1.033294
2025-05-24 19:00:00,1948595.82,29131343.0000,1.197636,0.605519,0.674589,0.477446
2025-05-24 20:00:00,1946784.98,29257733.0000,1.195466,0.619968,0.696774,0.863019
2025-05-24 21:00:00,1941951.47,29340376.0000,1.201123,0.619125,0.691952,2.290735
2025-05-24 22:00:00,1932823.87,29149229.0000,1.204356,0.590982,0.668207,2.016910
2025-05-24 23:00:00,1937478.47,29323301.0000,1.214834,0.565769,0.634477,1.063597
2025-05-25 00:00:00,1928246.73,28991021.0000,1.194908,0.588997,0.659614,2.739497
2025-05-25 01:00:00,2040318.99,30046668.0000,1.157543,0.522111,0.591820,0.802168
2025-05-25 02:00:00,1971253.66,29311786.0000,1.158401,0.535050,0.577532,0.864178
2025-05-25 03:00:00,1955916.06,29062214.0000,1.163638,0.551227,0.600164,0.294485
2025-05-25 04:00:00,1981538.73,29249531.0000,1.176391,0.576119,0.643161,0.964812
2025-05-25 05:00:00,1929720.99,29265387.0000,1.308303,0.629630,0.713891,0.891164
2025-05-25 06:00:00,1912462.25,28989878.0000,1.319356,0.608347,0.702905,0.620218
2025-05-25 07:00:00,1903815.83,28795246.0000,1.339429,0.599359,0.688082,1.603039
2025-05-25 08:00:00,1867425.67,28398456.0000,1.363889,0.622332,0.671040,0.652200
2025-05-25 09:00:00,1885641.96,28722243.0000,1.349841,0.628524,0.685009,1.112373
2025-05-25 10:00:00,1948545.11,29014907.0000,1.340353,0.628763,0.671362,0.476668
2025-05-25 11:00:00,1879190.41,28320010.0000,1.351552,0.618740,0.674654,1.324286
2025-05-25 12:00:00,1851485.51,27935722.0000,1.353439,0.624791,0.696565,0.716898
2025-05-25 13:00:00,1861195.39,27938804.0000,1.345805,0.583740,0.659794,1.624209
2025-05-25 14:00:00,1825043.86,27693300.0000,1.361002,0.617978,0.693609,0.529350
2025-05-25 15:00:00,1769373.39,27088931.0000,1.377383,0.596774,0.687140,1.625979
2025-05-25 16:00:00,1745648.91,26826434.0000,1.379575,0.548957,0.645254,1.139342
2025-05-25 17:00:00,1734911.12,26711101.0000,1.380872,0.544702,0.695098,0.497593
2025-05-25 18:00:00,1743124.44,26897163.0000,1.366799,0.557070,0.719316,0.556041
2025-05-25 19:00:00,1756109.97,27218257.0000,1.376315,0.527638,0.714718,0.836617
2025-05-25 20:00:00,1777695.74,27502332.0000,1.373256,0.546075,0.713852,1.069993
2025-05-25 21:00:00,1767838.19,27557883.0000,1.372655,0.567241,0.746901,1.465179
2025-05-25 22:00:00,1769358.66,27551495.0000,1.357741,0.577391,0.742798,1.273821
2025-05-25 23:00:00,1782240.16,27278269.0000,1.382855,0.585409,0.741127,1.755219
2025-05-26 00:00:00,1748261.78,27025400.0000,1.379497,0.572973,0.688490,0.485307
2025-05-26 01:00:00,1744338.82,25976778.0000,1.411634,0.600000,0.688776,0.668794
2025-05-26 02:00:00,1774552.46,26506014.0000,1.455723,0.595563,0.678034,2.960183
2025-05-26 03:00:00,1779515.77,26404505.0000,1.463282,0.574074,0.648491,0.762600
2025-05-26 04:00:00,1785643.03,26563420.0000,1.498695,0.579299,0.651208,0.654707
2025-05-26 05:00:00,1775335.70,26589221.0000,1.510851,0.598985,0.681102,0.760032
2025-05-26 06:00:00,1805320.54,26905327.0000,1.531903,0.590219,0.655405,0.543265
2025-05-26 07:00:00,1819085.24,27256362.0000,1.501412,0.588629,0.648701,1.188893
2025-05-26 08:00:00,1793539.02,27109594.0000,1.455316,0.631670,0.704752,1.951827
2025-05-26 09:00:00,1775395.88,26927330.0000,1.456699,0.636049,0.702621,0.470006
2025-05-26 10:00:00,1783126.47,27052129.0000,1.471567,0.614458,0.701220,1.022270
2025-05-26 11:00:00,1761847.59,26801664.0000,1.486266,0.571189,0.652860,0.795508
2025-05-26 12:00:00,1806516.16,27424282.0000,1.494622,0.608919,0.670341,0.240691
2025-05-26 13:00:00,1797641.56,27287848.0000,1.495568,0.619621,0.703252,0.105744
2025-05-26 14:00:00,1780129.03,27182701.0000,1.496124,0.558574,0.630327,1.059332
2025-05-26 15:00:00,1779454.32,27221968.0000,1.503857,0.576988,0.636905,1.224048
2025-05-26 16:00:00,1788665.76,27093640.0000,1.505319,0.620209,0.679552,1.827465
2025-05-26 17:00:00,1803464.61,27436852.0000,1.494124,0.609672,0.680612,0.558042
2025-05-26 18:00:00,1834594.97,27833334.0000,1.471941,0.590988,0.676230,0.751469
2025-05-26 19:00:00,1873005.09,28256915.0000,1.467435,0.613191,0.692228,1.136318
2025-05-26 20:00:00,1891987.25,28457552.0000,1.468469,0.633700,0.691988,0.567058
2025-05-26 21:00:00,1941225.71,29116921.0000,1.469140,0.639854,0.700207,0.648263
2025-05-26 22:00:00,1991053.50,29858935.0000,1.455485,0.633452,0.685223,0.429166
2025-05-26 23:00:00,2000813.22,29967403.0000,1.445876,0.603509,0.686930,0.888035
2025-05-27 00:00:00,1969583.63,29733608.0000,1.432488,0.617438,0.712644,1.099654
2025-05-27 01:00:00,1934837.56,29157888.0000,1.471368,0.596859,0.688592,1.916793
2025-05-27 02:00:00,1889449.06,28681790.0000,1.503198,0.615929,0.682377,0.503369
2025-05-27 03:00:00,1893932.32,28800236.0000,1.482793,0.578671,0.685089,0.046467
2025-05-27 04:00:00,1885083.42,28592195.0000,1.439298,0.619217,0.720682,3.705822
2025-05-27 05:00:00,1842422.74,28186255.0000,1.435482,0.623446,0.713531,3.263356
2025-05-27 06:00:00,1907905.80,28483331.0000,1.481302,0.543269,0.593188,2.379762
2025-05-27 07:00:00,1889973.12,28560755.0000,1.469942,0.657895,0.670051,0.962348
2025-05-27 08:00:00,1864837.40,28358992.0000,1.443097,0.659612,0.701571,0.398927
2025-05-27 09:00:00,1872979.48,28321405.0000,1.439894,0.615120,0.659898,3.186526
2025-05-27 10:00:00,1882906.16,28351760.0000,1.432381,0.647160,0.676382,5.894566
2025-05-27 11:00:00,1890215.45,28516308.0000,1.421575,0.620339,0.679435,1.246727
2025-05-27 12:00:00,1876381.89,28407720.0000,1.394549,0.652778,0.729560,0.573692
2025-05-27 13:00:00,1844831.76,27960893.0000,1.397575,0.586555,0.692466,3.286455
2025-05-27 14:00:00,1824246.72,27667371.0000,1.416969,0.599662,0.709242,2.628576
2025-05-27 15:00:00,1813539.09,27656349.0000,1.405014,0.633731,0.708204,2.040777
2025-05-27 16:00:00,1820579.93,27596528.0000,1.396504,0.576606,0.682425,0.610944
2025-05-27 17:00:00,1815438.09,27570589.0000,1.380960,0.559738,0.674157,1.090966
2025-05-27 18:00:00,1822793.24,27712672.0000,1.373028,0.603361,0.700935,1.155893
2025-05-27 19:00:00,1826189.74,27786582.0000,1.365038,0.598333,0.686214,0.295263
2025-05-27 20:00:00,1824334.16,27681376.0000,1.388564,0.589404,0.690743,0.363176
2025-05-27 21:00:00,1838070.82,27891395.0000,1.383323,0.576797,0.679150,1.558619
2025-05-27 22:00:00,1827505.63,27754922.0000,1.388633,0.548957,0.645709,1.245545
2025-05-27 23:00:00,1825505.21,27774569.0000,1.403493,0.551282,0.655656,0.960630
2025-05-28 00:00:00,1845751.32,27933763.0000,1.401854,0.550079,0.644202,20.490941
2025-05-28 01:00:00,1809707.03,27634376.0000,1.384753,0.581848,0.685279,0.532798
2025-05-28 02:00:00,1811905.33,27633554.0000,1.388750,0.586430,0.692777,0.181571
2025-05-28 03:00:00,1829385.28,28061930.0000,1.437341,0.589342,0.681231,1.314953
2025-05-28 04:00:00,1834958.23,28062799.0000,1.439971,0.588419,0.676209,0.670914
2025-05-28 05:00:00,1844969.74,28044927.0000,1.430609,0.546970,0.661244,1.315779
2025-05-28 06:00:00,1828940.92,27981716.0000,1.441514,0.570552,0.692532,1.990532
2025-05-28 07:00:00,1797218.60,27927069.0000,1.459155,0.557099,0.683236,0.509652
2025-05-28 08:00:00,1824918.19,28353529.0000,1.459779,0.565217,0.700493,1.415121
2025-05-28 09:00:00,1854868.09,28790676.0000,1.456033,0.550345,0.698774,1.689415
2025-05-28 10:00:00,1930660.56,30321019.0000,1.540960,0.580774,0.690789,1.311260
2025-05-28 11:00:00,1982433.29,31068960.0000,1.552672,0.585492,0.690533,4.674763
2025-05-28 12:00:00,1986363.85,31030060.0000,1.585154,0.585586,0.696414,0.522831
2025-05-28 13:00:00,1992669.90,31150473.0000,1.575785,0.576485,0.676310,0.415738
2025-05-28 14:00:00,1967475.96,31026925.0000,1.577641,0.576441,0.665379,1.137850
2025-05-28 15:00:00,1959834.02,31085779.0000,1.587452,0.583960,0.638314,0.236024
2025-05-28 16:00:00,1951031.77,31156190.0000,1.587018,0.593434,0.626054,1.155883
2025-05-28 17:00:00,1967711.81,31031080.0000,1.577440,0.574784,0.630168,2.481836
2025-05-28 18:00:00,1982013.19,31334116.0000,1.557378,0.609572,0.665625,1.178648
2025-05-28 19:00:00,1982293.72,31540577.0000,1.553807,0.600746,0.651737,0.977394
2025-05-28 20:00:00,1995756.82,31887212.0000,1.548641,0.600998,0.647149,0.311035
2025-05-28 21:00:00,2014267.74,32074327.0000,1.540918,0.593865,0.643564,0.434337
2025-05-28 22:00:00,2039426.40,32383156.0000,1.545021,0.593137,0.640304,0.325085
2025-05-28 23:00:00,2049485.80,32627222.0000,1.531945,0.600243,0.646305,0.952162
2025-05-29 00:00:00,2072162.87,32770017.0000,1.527710,0.599758,0.641410,0.578316
2025-05-29 01:00:00,2093783.05,33130029.0000,1.516609,0.620732,0.671483,5.798578
2025-05-29 02:00:00,2097167.40,33199313.0000,1.508575,0.625610,0.672727,0.691971
2025-05-29 03:00:00,2099914.99,33145883.0000,1.515855,0.638272,0.690586,2.148160
2025-05-29 04:00:00,2097107.14,33420327.0000,1.504008,0.578443,0.741497,0.991823
2025-05-29 05:00:00,1980198.26,32202278.0000,1.527844,0.588585,0.688574,1.447707
2025-05-29 06:00:00,1997210.74,32709094.0000,1.461462,0.621981,0.722139,1.381660
2025-05-29 07:00:00,1998772.16,32472376.0000,1.539013,0.586002,0.684288,0.737379
2025-05-29 08:00:00,2000067.14,32401463.0000,1.548356,0.596639,0.680147,0.562452
2025-05-29 09:00:00,2000120.17,32499556.0000,1.554549,0.610976,0.697987,0.713448
2025-05-29 10:00:00,1986689.45,32170191.0000,1.553625,0.595642,0.692480,2.053543
2025-05-29 11:00:00,1971654.46,31970010.0000,1.554987,0.599265,0.699022,0.241107
2025-05-29 12:00:00,1949702.72,31597226.0000,1.539330,0.604396,0.692708,0.381713
2025-05-29 13:00:00,1938462.91,31530422.0000,1.552318,0.615196,0.682422,0.226940
2025-05-29 14:00:00,1941315.23,31497161.0000,1.557686,0.645522,0.680678,0.726821
2025-05-29 15:00:00,1962210.29,31574709.0000,1.561912,0.646766,0.685045,1.321081
2025-05-29 16:00:00,1968658.54,31617926.0000,1.562979,0.633005,0.678464,0.487941
2025-05-29 17:00:00,1965151.13,31643417.0000,1.566729,0.621622,0.664918,2.151479
2025-05-29 18:00:00,1985762.61,31547202.0000,1.557652,0.631188,0.677761,0.110940
2025-05-29 19:00:00,1980910.16,31481861.0000,1.561654,0.645000,0.684131,0.321975
2025-05-29 20:00:00,1973931.16,31357192.0000,1.572663,0.630462,0.655639,1.284757
2025-05-29 21:00:00,1988260.04,31539658.0000,1.546654,0.628109,0.652174,2.755619
2025-05-29 22:00:00,1991656.66,31708724.0000,1.533449,0.648615,0.681679,1.053968
2025-05-29 23:00:00,1984557.35,31908370.0000,1.551456,0.655172,0.691234,0.627012
2025-05-30 00:00:00,1956465.48,31732553.0000,1.559499,0.615776,0.685579,0.459191
2025-05-30 01:00:00,1846820.93,31845040.0000,1.560307,0.674870,0.717551,0.937758
2025-05-30 02:00:00,1947821.24,33297228.0000,1.555262,0.706941,0.734187,0.739441
2025-05-30 03:00:00,1948222.90,33086339.0000,1.540353,0.615385,0.677725,12.750614
2025-05-30 04:00:00,1958370.24,33607397.0000,1.566434,0.633838,0.691200,3.530380
2025-05-30 05:00:00,1975742.24,33549724.0000,1.600496,0.610000,0.659891,0.838997
2025-05-30 06:00:00,2001298.28,34110345.0000,1.599694,0.601274,0.808360,1.538804
2025-05-30 07:00:00,1952199.43,33895529.0000,1.609843,0.606684,0.812251,1.886585
2025-05-30 08:00:00,1936728.03,33857106.0000,1.626710,0.615385,0.805887,0.628179
2025-05-30 09:00:00,1952565.56,33784661.0000,1.632396,0.609724,0.804365,0.929166
2025-05-30 10:00:00,1952988.36,33660606.0000,1.628647,0.617135,0.805601,0.176311
2025-05-30 11:00:00,1945513.20,33872714.0000,1.602430,0.553191,0.756137,2.671760
2025-05-30 12:00:00,1990089.47,34348012.0000,1.591444,0.527415,0.747549,2.194688
2025-05-30 13:00:00,1992703.48,34555352.0000,1.580422,0.549801,0.753731,0.373627
2025-05-30 14:00:00,1998000.16,34857524.0000,1.578482,0.569501,0.782867,1.198513
2025-05-30 15:00:00,2020268.34,34984819.0000,1.563199,0.557201,0.770533,0.797291
2025-05-30 16:00:00,2011768.11,34854648.0000,1.561603,0.561905,0.752115,3.531540
2025-05-30 17:00:00,1969248.59,34709590.0000,1.565690,0.575800,0.716482,1.208746
2025-05-30 18:00:00,1999809.87,34693022.0000,1.569900,0.575800,0.716228,0.128973
2025-05-30 19:00:00,2013735.57,34548030.0000,1.561455,0.567751,0.694399,3.802588
2025-05-30 20:00:00,2010428.52,34384438.0000,1.578065,0.557796,0.690535,0.805575
2025-05-30 21:00:00,1992088.14,34376575.0000,1.578724,0.593151,0.713930,0.106331
2025-05-30 22:00:00,1993882.81,34340581.0000,1.579887,0.557065,0.687086,0.704818
2025-05-30 23:00:00,1941691.51,34195209.0000,1.588776,0.569848,0.671914,1.118803
2025-05-31 00:00:00,1925560.44,34049288.0000,1.602126,0.659884,0.672131,0.482453
2025-05-31 01:00:00,1821912.48,34608827.0000,1.591143,0.793049,0.700985,0.756802
2025-05-31 02:00:00,1885791.35,34977949.0000,1.570416,0.710407,0.643351,0.509298
2025-05-31 03:00:00,1887166.01,35064400.0000,1.457438,0.679818,0.654752,0.433998
2025-05-31 04:00:00,1908804.12,35384264.0000,1.455586,0.702160,0.665198,1.869277
2025-05-31 05:00:00,1920461.21,35543034.0000,1.468490,0.719436,0.666372,0.470587
2025-05-31 06:00:00,1922279.17,35998789.0000,1.469496,0.683486,0.656168,0.473066
2025-05-31 07:00:00,1930800.27,36071736.0000,1.488173,0.693130,0.659427,1.015343
2025-05-31 08:00:00,1926436.59,36230964.0000,1.496688,0.715839,0.673666,0.526720
2025-05-31 09:00:00,1986631.37,36245783.0000,1.517261,0.709035,0.682096,0.894268
2025-05-31 10:00:00,2012179.53,35846003.0000,1.572576,0.644737,0.621689,1.830138
2025-05-31 11:00:00,2099468.97,36460299.0000,1.540070,0.540578,0.556071,1.224131
2025-05-31 12:00:00,2055045.84,35645699.0000,1.641915,0.576487,0.580923,1.391192
2025-05-31 13:00:00,2060067.91,35826321.0000,1.619825,0.617862,0.620553,0.931970
2025-05-31 14:00:00,2056303.37,35875351.0000,1.582783,0.626667,0.626984,1.150165
2025-05-31 15:00:00,2120757.00,36232437.0000,1.583204,0.591105,0.600450,1.146136
2025-05-31 16:00:00,2393765.27,41073529.0000,1.692007,0.599174,0.607966,0.962360
2025-05-31 17:00:00,2508380.88,42540404.0000,1.729642,0.564767,0.564767,0.414987
2025-05-31 18:00:00,2475297.53,42160855.0000,1.729839,0.584345,0.610884,2.808778
2025-05-31 19:00:00,2365235.49,40388571.0000,1.741246,0.617647,0.616147,2.772347
2025-05-31 20:00:00,2389004.62,40586866.0000,1.725517,0.617440,0.613240,0.513652
2025-05-31 21:00:00,2398255.89,40640022.0000,1.725827,0.629213,0.628988,0.524873
2025-05-31 22:00:00,2373049.23,40588298.0000,1.736149,0.626050,0.623008,1.990683
2025-05-31 23:00:00,2353556.26,40540113.0000,1.761112,0.680412,0.653047,0.568877
2025-06-01 00:00:00,2348183.31,40476149.0000,1.770566,0.674521,0.661594,0.724097
2025-06-01 01:00:00,2434497.50,41037153.0000,1.737675,0.632332,0.601541,1.135238
2025-06-01 02:00:00,2377364.49,40938223.0000,1.741899,0.696429,0.700149,0.394187
2025-06-01 03:00:00,2338405.21,40521897.0000,1.782424,0.698085,0.671121,2.547490
2025-06-01 04:00:00,2350958.73,40475152.0000,1.807737,0.680233,0.641469,0.697624
2025-06-01 05:00:00,2344828.96,39871161.0000,1.836822,0.707101,0.668375,3.810961
2025-06-01 06:00:00,2294092.21,39048378.0000,1.806888,0.717262,0.674638,4.659597
2025-06-01 07:00:00,2255821.81,38417369.0000,1.777796,0.681621,0.672389,2.402674
2025-06-01 08:00:00,2172581.07,37453774.0000,1.840767,0.738931,0.693548,0.298588
2025-06-01 09:00:00,2170317.12,37714664.0000,1.863893,0.698651,0.696521,2.567077
2025-06-01 10:00:00,2086709.49,36854636.0000,1.873156,0.702703,0.697479,2.057926
2025-06-01 11:00:00,2066282.90,36499794.0000,1.837524,0.719457,0.694680,3.977743
2025-06-01 12:00:00,2054647.73,36355711.0000,1.846573,0.709970,0.693023,0.574504
2025-06-01 13:00:00,2040134.50,36257436.0000,1.857469,0.735474,0.700156,2.089111
2025-06-01 14:00:00,2025218.16,35992815.0000,1.846160,0.755452,0.703498,0.680158
2025-06-01 15:00:00,2089261.14,35653170.0000,1.852972,0.698057,0.684420,1.485049
2025-06-01 16:00:00,2132685.19,35721234.0000,1.798799,0.645299,0.680124,0.454636
2025-06-01 17:00:00,2381444.73,38272765.0000,1.794479,0.634214,0.666410,0.913465
2025-06-01 18:00:00,2590615.68,41164008.0000,1.811002,0.594005,0.645161,3.035772
2025-06-01 19:00:00,2693211.76,42729873.0000,1.755146,0.652589,0.663912,0.744125
2025-06-01 20:00:00,2690756.15,42823653.0000,1.797054,0.672222,0.682686,0.501136
2025-06-01 21:00:00,2673878.39,42933179.0000,1.813274,0.691983,0.697228,0.961235
2025-06-01 22:00:00,2685722.05,42715798.0000,1.756973,0.648022,0.676116,5.419172
2025-06-01 23:00:00,2748925.69,43441358.0000,1.780982,0.653479,0.672257,0.802796
2025-06-02 00:00:00,2801899.80,43988879.0000,1.814110,0.668928,0.661423,0.458624
2025-06-02 01:00:00,2959200.23,45508654.0000,1.730370,0.623279,0.698063,1.006697
2025-06-02 02:00:00,3052540.52,45938787.0000,1.694307,0.590802,0.630267,1.623733
2025-06-02 03:00:00,3115717.66,47160083.0000,1.625982,0.613636,0.673503,1.418007
2025-06-02 04:00:00,3337163.11,50524801.0000,1.586726,0.609007,0.618957,0.653747
2025-06-02 05:00:00,3378307.31,51128374.0000,1.578243,0.617409,0.589732,1.357880
2025-06-02 06:00:00,3393562.48,51580169.0000,1.568885,0.626140,0.586685,2.624669
2025-06-02 07:00:00,3331543.82,51924749.0000,1.564331,0.664603,0.607982,0.909100
2025-06-02 08:00:00,3430714.00,52383991.0000,1.547145,0.682902,0.604775,1.607376
2025-06-02 09:00:00,3402977.14,52629166.0000,1.571654,0.713362,0.632231,1.237842
2025-06-02 10:00:00,3397887.60,52883764.0000,1.628175,0.710526,0.587383,0.945837
2025-06-02 11:00:00,3456621.35,53837412.0000,1.558522,0.687371,0.581454,0.954934
2025-06-02 12:00:00,3594671.31,56061615.0000,1.586119,0.662325,0.538788,0.937199
2025-06-02 13:00:00,3630061.31,56458587.0000,1.598524,0.715170,0.551908,1.134791
2025-06-02 14:00:00,3554610.27,55561621.0000,1.615331,0.715768,0.578370,1.507474
2025-06-02 15:00:00,3594161.42,55273532.0000,1.662034,0.681407,0.611111,0.985908
2025-06-02 16:00:00,3534303.44,54303722.0000,1.677912,0.693467,0.613821,0.325011
2025-06-02 17:00:00,3551928.92,54148667.0000,1.645963,0.693857,0.595822,3.594781
2025-06-02 18:00:00,3503377.90,53475174.0000,1.634187,0.670936,0.589444,0.983387
2025-06-02 19:00:00,3455426.45,52683339.0000,1.620177,0.657254,0.587018,0.985957
2025-06-02 20:00:00,3472252.37,52914173.0000,1.617836,0.661149,0.574037,0.660728
2025-06-02 21:00:00,3495839.37,52717025.0000,1.621486,0.660767,0.592484,0.856412
2025-06-02 22:00:00,3508187.71,52660705.0000,1.603269,0.667327,0.586221,1.417718
