time,oi_A,oi_6,oi_3
2024-03-31 00:00:00,5900019.33,,
2024-04-01 00:00:00,5957157.39,,
2024-04-02 00:00:00,5635703.90,,
2024-04-03 00:00:00,4952096.06,,
2024-04-04 00:00:00,5149030.67,,
2024-04-05 00:00:00,5361052.71,,
2024-04-06 00:00:00,5147931.29,,
2024-04-07 00:00:00,5243979.89,,
2024-04-08 00:00:00,5419303.48,,
2024-04-09 00:00:00,5734370.08,,
2024-04-10 00:00:00,5089116.43,,
2024-04-11 00:00:00,5269773.71,,
2024-04-12 00:00:00,5236519.92,,
2024-04-13 00:00:00,3191407.84,,
2024-04-14 00:00:00,2683669.56,,
2024-04-15 00:00:00,3217167.33,,
2024-04-16 00:00:00,4380763.93,,
2024-04-17 00:00:00,4263804.36,,
2024-04-18 00:00:00,3257466.59,,
2024-04-19 00:00:00,3412664.43,,
2024-04-20 00:00:00,3485182.95,,
2024-04-21 00:00:00,3783294.04,,
2024-04-22 00:00:00,3800213.03,,
2024-04-23 00:00:00,3858054.35,,
2024-04-24 00:00:00,3571340.26,,
2024-04-25 00:00:00,3081729.55,,
2024-04-26 00:00:00,3070311.19,,
2024-04-27 00:00:00,2902934.53,,
2024-04-28 00:00:00,3029667.59,,
2024-04-29 00:00:00,2977932.13,,
2024-04-30 00:00:00,3000020.02,,
2024-05-01 00:00:00,2939952.85,,
2024-05-02 00:00:00,3125538.34,,
2024-05-03 00:00:00,3216651.73,,
2024-05-04 00:00:00,3149553.44,,
2024-05-05 00:00:00,3236481.23,,
2024-05-06 00:00:00,3571157.49,,
2024-05-07 00:00:00,3323863.35,,
2024-05-08 00:00:00,3286570.22,,
2024-05-09 00:00:00,3292255.09,,
2024-05-10 00:00:00,3264123.75,,
2024-05-11 00:00:00,4218062.63,,
2024-05-12 00:00:00,3997261.45,,
2024-05-13 00:00:00,3926613.61,,
2024-05-14 00:00:00,3626958.31,,
2024-05-15 00:00:00,3184685.97,,
2024-05-16 00:00:00,3526321.65,,
2024-05-17 00:00:00,3376105.49,,
2024-05-18 00:00:00,3938120.99,,
2024-05-19 00:00:00,3841808.55,,
2024-05-20 00:00:00,3385866.25,,
2024-05-21 00:00:00,3921333.31,,
2024-05-22 00:00:00,4127946.67,,
2024-05-23 00:00:00,3986186.69,,
2024-05-24 00:00:00,3648502.25,,
2024-05-25 00:00:00,3822072.40,,
2024-05-26 00:00:00,3699233.09,,
2024-05-27 00:00:00,3639098.58,,
2024-05-28 00:00:00,3840394.82,,
2024-05-29 00:00:00,3841364.20,,
2024-05-30 00:00:00,3723548.43,,
2024-05-31 00:00:00,3680185.98,,
2024-06-01 00:00:00,3811034.94,,
2024-06-02 00:00:00,3951725.25,,
2024-06-03 00:00:00,4606069.66,,
2024-06-04 00:00:00,4635720.23,,
2024-06-05 00:00:00,5211554.07,,
2024-06-06 00:00:00,5226200.96,,
2024-06-07 00:00:00,5056550.51,,
2024-06-08 00:00:00,3724739.05,,
2024-06-09 00:00:00,3276356.84,,
2024-06-10 00:00:00,3224626.13,,
2024-06-11 00:00:00,3136390.58,,
2024-06-12 00:00:00,2972338.76,,
2024-06-13 00:00:00,3251245.88,,
2024-06-14 00:00:00,2930159.80,,
2024-06-15 00:00:00,2927530.93,,
2024-06-16 00:00:00,2835175.96,,
2024-06-17 00:00:00,2815217.29,,
2024-06-18 00:00:00,2521761.38,,
2024-06-19 00:00:00,2399406.07,,
2024-06-20 00:00:00,2228923.27,,
2024-06-21 00:00:00,2220438.85,,
2024-06-22 00:00:00,2268850.54,,
2024-06-23 00:00:00,2321615.42,,
2024-06-24 00:00:00,2269923.65,,
2024-06-25 00:00:00,2908739.70,,
2024-06-26 00:00:00,3241958.72,,
2024-06-27 00:00:00,3154437.80,,
2024-06-28 00:00:00,3210947.84,,
2024-06-29 00:00:00,3067026.20,,
2024-06-30 00:00:00,2928860.04,,
2024-07-01 00:00:00,3203512.98,,
2024-07-02 00:00:00,2861865.46,,
2024-07-03 00:00:00,2919799.56,,
2024-07-04 00:00:00,2715658.86,,
2024-07-05 00:00:00,2410134.73,,
2024-07-06 00:00:00,2275190.39,,
2024-07-07 00:00:00,2497553.94,,
2024-07-08 00:00:00,2308021.23,,
2024-07-09 00:00:00,2390249.08,,
2024-07-10 00:00:00,2318290.38,,
2024-07-11 00:00:00,2326251.31,,
2024-07-12 00:00:00,2273589.49,,
2024-07-13 00:00:00,2408048.74,,
2024-07-14 00:00:00,2302148.70,,
2024-07-15 00:00:00,3631270.83,,
2024-07-16 00:00:00,2958282.91,,
2024-07-17 00:00:00,2601156.31,,
2024-07-18 00:00:00,2542332.36,,
2024-07-19 00:00:00,2551743.09,,
2024-07-20 00:00:00,2738095.92,,
2024-07-21 00:00:00,3576666.69,,
2024-07-22 00:00:00,2827679.75,,
2024-07-23 00:00:00,2526809.01,,
2024-07-24 00:00:00,2448839.53,,
2024-07-25 00:00:00,2800313.79,,
2024-07-26 00:00:00,2883855.78,,
2024-07-27 00:00:00,3353829.58,,
2024-07-28 00:00:00,2955548.30,,
2024-07-29 00:00:00,2958288.19,,
2024-07-30 00:00:00,2880340.35,,
2024-07-31 00:00:00,2619129.26,,
2024-08-01 00:00:00,2634634.03,,
2024-08-02 00:00:00,2230634.62,,
2024-08-03 00:00:00,1947448.11,,
2024-08-04 00:00:00,1923798.62,,
2024-08-05 00:00:00,1723219.26,,
2024-08-06 00:00:00,1631132.83,,
2024-08-07 00:00:00,1738613.90,,
2024-08-08 00:00:00,1767705.44,,
2024-08-09 00:00:00,1991218.69,,
2024-08-10 00:00:00,1756896.08,,
2024-08-11 00:00:00,4624882.26,,
2024-08-12 00:00:00,3364248.69,,
2024-08-13 00:00:00,2580828.63,,
2024-08-14 00:00:00,2323954.63,,
2024-08-15 00:00:00,2067631.66,,
2024-08-16 00:00:00,1919886.61,,
2024-08-17 00:00:00,1843912.51,,
2024-08-18 00:00:00,2261571.76,,
2024-08-19 00:00:00,2035104.16,,
2024-08-20 00:00:00,1972130.80,,
2024-08-21 00:00:00,1852566.15,,
2024-08-22 00:00:00,1920482.56,,
2024-08-23 00:00:00,2099080.49,,
2024-08-24 00:00:00,2411369.21,,
2024-08-25 00:00:00,3904716.87,,
2024-08-26 00:00:00,4209708.55,,
2024-08-27 00:00:00,3508904.84,,
2024-08-28 00:00:00,3009353.62,,
2024-08-29 00:00:00,2909495.56,,
2024-08-30 00:00:00,2757436.85,,
2024-08-31 00:00:00,2719707.12,,
2024-09-01 00:00:00,3452234.70,,
2024-09-02 00:00:00,3329458.96,,
2024-09-03 00:00:00,4550287.08,,
2024-09-04 00:00:00,3729448.53,,
2024-09-05 00:00:00,4330190.62,,
2024-09-06 00:00:00,3782216.31,,
2024-09-07 00:00:00,3409168.60,,
2024-09-08 00:00:00,3263655.73,,
2024-09-09 00:00:00,3537041.17,,
2024-09-10 00:00:00,4187774.81,,
2024-09-11 00:00:00,10165961.23,,
2024-09-12 00:00:00,14960005.82,,
2024-09-13 00:00:00,10064540.20,,
2024-09-14 00:00:00,8134359.25,,
2024-09-15 00:00:00,6771771.38,,
2024-09-16 00:00:00,11780200.35,,
2024-09-17 00:00:00,8902811.64,,
2024-09-18 00:00:00,7259134.37,,
2024-09-19 00:00:00,8173162.84,,
2024-09-20 00:00:00,7089569.78,,
2024-09-21 00:00:00,6872035.39,,
2024-09-22 00:00:00,6464439.32,,
2024-09-23 00:00:00,6649533.74,,
2024-09-24 00:00:00,7604143.86,,
2024-09-25 00:00:00,7033707.47,,
2024-09-26 00:00:00,7070277.95,,
2024-09-27 00:00:00,6650942.08,,
2024-09-28 00:00:00,6333277.02,,
2024-09-29 00:00:00,7357545.62,,
2024-09-30 00:00:00,7041201.51,,
2024-10-01 00:00:00,6031341.36,,
2024-10-02 00:00:00,5793598.76,,
2024-10-03 00:00:00,5676473.92,,
2024-10-04 00:00:00,5893522.06,,
2024-10-05 00:00:00,6352054.38,,
2024-10-06 00:00:00,6178328.71,,
2024-10-07 00:00:00,5724117.89,,
2024-10-08 00:00:00,6805845.25,,
2024-10-09 00:00:00,6605365.56,,
2024-10-10 00:00:00,7343680.70,,
2024-10-11 00:00:00,7183844.16,,
2024-10-12 00:00:00,7758110.51,,
2024-10-13 00:00:00,9177327.97,,
2024-10-14 00:00:00,7192755.95,,
2024-10-15 00:00:00,8463080.60,,
2024-10-16 00:00:00,8298274.38,,
2024-10-17 00:00:00,8054065.96,,
2024-10-18 00:00:00,7999612.40,,
2024-10-19 00:00:00,8295721.03,,
2024-10-20 00:00:00,8215105.72,,
2024-10-21 00:00:00,8028430.06,,
2024-10-22 00:00:00,7739570.23,,
2024-10-23 00:00:00,7751936.20,,
2024-10-24 00:00:00,7324270.60,,
2024-10-25 00:00:00,7955669.97,,
2024-10-26 00:00:00,7331492.55,,
2024-10-27 00:00:00,7861728.49,,
2024-10-28 00:00:00,7934735.21,,
2024-10-29 00:00:00,8436152.84,,
2024-10-30 00:00:00,10038736.47,,
2024-10-31 00:00:00,8554134.99,,
2024-11-01 00:00:00,7262911.45,,
2024-11-02 00:00:00,7092736.59,,
2024-11-03 00:00:00,6537252.19,,
2024-11-04 00:00:00,6337375.98,,
2024-11-05 00:00:00,5895712.08,,
2024-11-06 00:00:00,5591283.70,,
2024-11-07 00:00:00,7140100.87,,
2024-11-08 00:00:00,6705944.28,,
2024-11-09 00:00:00,6519930.34,,
2024-11-10 00:00:00,7092726.74,,
2024-11-11 00:00:00,7249385.22,,
2024-11-12 00:00:00,7976862.83,,
2024-11-13 00:00:00,6868731.50,,
2024-11-14 00:00:00,6715493.75,,
2024-11-15 00:00:00,6211456.94,,
2024-11-16 00:00:00,6388646.09,,
2024-11-17 00:00:00,6760526.41,,
2024-11-18 00:00:00,6331408.99,,
2024-11-19 00:00:00,6548161.12,,
2024-11-20 00:00:00,6933574.04,,
2024-11-21 00:00:00,5954405.96,,
2024-11-22 00:00:00,6188518.88,,
2024-11-23 00:00:00,6150757.76,,
2024-11-24 00:00:00,6511887.36,,
2024-11-25 00:00:00,6684716.45,,
2024-11-26 00:00:00,6445663.58,,
2024-11-27 00:00:00,5843766.66,,
2024-11-28 00:00:00,7043253.55,,
2024-11-29 00:00:00,7378787.64,,
2024-11-30 00:00:00,8616291.87,,
2024-12-01 00:00:00,9036433.86,,
2024-12-02 00:00:00,9490386.87,,
2024-12-03 00:00:00,8440817.75,,
2024-12-04 00:00:00,12821791.32,,
2024-12-05 00:00:00,10902704.79,,
2024-12-06 00:00:00,11274511.72,,
2024-12-07 00:00:00,11849925.15,,
2024-12-08 00:00:00,13167264.50,,
2024-12-09 00:00:00,15189996.09,,
2024-12-10 00:00:00,13558941.23,,
2024-12-11 00:00:00,13104540.84,,
2024-12-12 00:00:00,13665750.27,,
2024-12-13 00:00:00,13411857.96,,
2024-12-14 00:00:00,12850399.90,,
2024-12-15 00:00:00,11882473.37,,
2024-12-16 00:00:00,14101721.80,,
2024-12-17 00:00:00,12666570.64,,
2024-12-18 00:00:00,12282063.47,,
2024-12-19 00:00:00,10132076.81,,
2024-12-20 00:00:00,8396925.40,,
2024-12-21 00:00:00,7518896.94,,
2024-12-22 00:00:00,6479132.75,,
2024-12-23 00:00:00,6068689.86,,
2024-12-24 00:00:00,6470610.29,,
2024-12-25 00:00:00,7022690.60,,
2024-12-26 00:00:00,7095355.19,,
2024-12-27 00:00:00,6394861.98,,
2024-12-28 00:00:00,6342208.36,,
2024-12-29 00:00:00,6644018.50,,
2024-12-30 00:00:00,6445428.46,,
2024-12-31 00:00:00,6543367.14,,
2025-01-01 00:00:00,6195431.53,,
2025-01-02 00:00:00,6490019.05,,
2025-01-03 00:00:00,6777773.14,,
2025-01-04 00:00:00,7657706.49,,
2025-01-05 00:00:00,7586945.79,,
2025-01-06 00:00:00,7864342.98,,
2025-01-07 00:00:00,7963126.44,,
2025-01-08 00:00:00,6848180.37,,
2025-01-09 00:00:00,6451717.05,,
2025-01-10 00:00:00,6067115.98,,
2025-01-11 00:00:00,6690047.87,,
2025-01-12 00:00:00,6143927.45,,
2025-01-13 00:00:00,6067599.54,,
2025-01-14 00:00:00,8562588.18,,
2025-01-15 00:00:00,8172759.00,,
2025-01-16 00:00:00,7790099.61,,
2025-01-17 00:00:00,7550097.81,,
2025-01-18 00:00:00,6762918.24,,
2025-01-19 00:00:00,6680771.76,,
2025-01-20 00:00:00,6576481.20,,
2025-01-21 00:00:00,6418952.31,,
2025-01-22 00:00:00,6679673.43,,
2025-01-23 00:00:00,6320268.26,,
2025-01-24 00:00:00,6573484.95,,
2025-01-25 00:00:00,6062357.19,,
2025-01-26 00:00:00,6323979.14,,
2025-01-27 00:00:00,6035239.61,,
2025-01-28 00:00:00,5824746.80,,
2025-01-29 00:00:00,5338707.96,,
2025-01-30 00:00:00,5467645.04,,
2025-01-31 00:00:00,5318698.08,,
2025-02-01 00:00:00,5450110.73,,
2025-02-02 00:00:00,4990588.32,,
2025-02-03 00:00:00,4498949.03,,
2025-02-04 00:00:00,4122728.79,,
2025-02-05 00:00:00,3606451.27,,
2025-02-06 00:00:00,3476495.97,,
2025-02-07 00:00:00,3230665.77,,
2025-02-08 00:00:00,3474064.94,,
2025-02-09 00:00:00,3714561.78,,
2025-02-10 00:00:00,3307524.94,,
2025-02-11 00:00:00,3380348.66,,
2025-02-12 00:00:00,3432178.13,,
2025-02-13 00:00:00,3445628.63,,
2025-02-14 00:00:00,3286317.09,,
2025-02-15 00:00:00,3701585.37,,
2025-02-16 00:00:00,3658226.37,,
2025-02-17 00:00:00,3423901.54,,
2025-02-18 00:00:00,3038028.84,,
2025-02-19 00:00:00,2919415.28,,
2025-02-20 00:00:00,2922625.34,,
2025-02-21 00:00:00,3308776.86,,
2025-02-22 00:00:00,3082548.39,,
2025-02-23 00:00:00,3340195.64,,
2025-02-24 00:00:00,3224440.67,,
2025-02-25 00:00:00,3072560.02,,
2025-02-26 00:00:00,3076012.58,,
2025-02-27 00:00:00,2927922.84,,
2025-02-28 00:00:00,2976329.83,,
2025-03-01 00:00:00,2911688.21,,
2025-03-02 00:00:00,2961405.43,,
2025-03-03 00:00:00,3301714.47,,
2025-03-04 00:00:00,2757297.47,,
2025-03-05 00:00:00,2579761.14,,
2025-03-06 00:00:00,3738655.07,,
2025-03-07 00:00:00,3249972.23,,
2025-03-08 00:00:00,2808317.17,,
2025-03-09 00:00:00,2666951.42,,
2025-03-10 00:00:00,2480431.41,,
2025-03-11 00:00:00,2475186.88,,
2025-03-12 00:00:00,2518081.67,,
2025-03-13 00:00:00,2337987.93,,
2025-03-14 00:00:00,2209063.92,,
2025-03-15 00:00:00,2200916.18,,
2025-03-16 00:00:00,2490763.20,,
2025-03-17 00:00:00,2650808.01,,
2025-03-18 00:00:00,2992536.86,,
2025-03-19 00:00:00,2889532.24,,
2025-03-20 00:00:00,2921052.77,,
2025-03-21 00:00:00,2669461.33,,
2025-03-22 00:00:00,2572755.46,,
2025-03-23 00:00:00,2629907.21,,
2025-03-24 00:00:00,2606373.62,,
2025-03-25 00:00:00,3393322.18,,
2025-03-26 00:00:00,3545696.33,,
2025-03-27 00:00:00,4641830.77,,
2025-03-28 00:00:00,3829569.95,,
2025-03-29 00:00:00,3285654.85,,
2025-03-30 00:00:00,2792357.01,,
2025-03-31 00:00:00,2702868.86,,
2025-04-01 00:00:00,2515264.77,,
2025-04-02 00:00:00,3117155.27,,
2025-04-03 00:00:00,2652323.05,,
2025-04-04 00:00:00,2514782.92,,
2025-04-05 00:00:00,2323018.58,,
2025-04-06 00:00:00,2251564.36,,
2025-04-07 00:00:00,1895079.52,,
2025-04-08 00:00:00,1937547.32,,
2025-04-09 00:00:00,1938226.36,,
2025-04-10 00:00:00,2368911.73,,
2025-04-11 00:00:00,3219569.61,,
2025-04-12 00:00:00,3140569.41,,
2025-04-13 00:00:00,3887115.52,,
2025-04-14 00:00:00,3609886.19,,
2025-04-15 00:00:00,3196060.59,,
2025-04-16 00:00:00,3036763.94,,
2025-04-17 00:00:00,2836431.20,,
2025-04-18 00:00:00,2900505.29,,
2025-04-19 00:00:00,2699743.44,,
2025-04-20 00:00:00,2737569.06,,
2025-04-21 00:00:00,2592178.56,,
2025-04-22 00:00:00,2471645.10,,
2025-04-23 00:00:00,3154589.38,,
2025-04-24 00:00:00,3101071.11,,
2025-04-25 00:00:00,3152870.25,,
2025-04-26 00:00:00,3267845.02,,
2025-04-27 00:00:00,3141319.38,,
2025-04-28 00:00:00,3060447.19,,
2025-04-29 00:00:00,2839912.05,,
2025-04-30 00:00:00,2942220.50,,
2025-05-01 00:00:00,2736708.35,,
2025-05-02 00:00:00,3239389.45,,
2025-05-03 00:00:00,3334041.25,,
2025-05-04 00:00:00,3034043.08,,
2025-05-05 00:00:00,2864734.25,,
2025-05-06 00:00:00,2773029.10,,
2025-05-07 00:00:00,2748045.73,,
2025-05-08 00:00:00,2681748.58,,
2025-05-09 00:00:00,3563474.82,,
2025-05-10 00:00:00,4062338.94,,
2025-05-11 00:00:00,4346805.20,,
2025-05-12 00:00:00,4005445.32,,
2025-05-13 00:00:00,4185846.23,,
2025-05-14 00:00:00,4135126.20,,
2025-05-15 00:00:00,3852272.13,,
2025-05-16 00:00:00,3579884.61,,
2025-05-17 00:00:00,3283644.76,,
2025-05-18 00:00:00,3055791.49,,
2025-05-19 00:00:00,3599984.74,,
2025-05-20 00:00:00,3319293.35,,
2025-05-21 00:00:00,3789387.50,,
2025-05-22 00:00:00,3808021.30,,
2025-05-23 00:00:00,4274793.86,,
2025-05-24 00:00:00,4035189.21,,
2025-05-25 00:00:00,3994969.99,,
2025-05-26 00:00:00,3888678.58,,
2025-05-27 00:00:00,4014922.64,,
2025-05-28 00:00:00,3858971.45,,
2025-05-29 00:00:00,4026421.53,,
2025-05-30 00:00:00,3891286.23,,
2025-05-31 00:00:00,2970984.55,,
2025-06-01 00:00:00,2747115.24,,
2025-06-02 00:00:00,2940211.72,,
2025-06-03 00:00:00,2876286.30,,
2025-06-04 00:00:00,2813783.00,,
2025-06-05 00:00:00,2759932.21,,
2025-06-06 00:00:00,2644545.80,,
2025-06-07 00:00:00,2536911.31,,
2025-06-08 00:00:00,2602496.49,,
2025-06-09 00:00:00,2518171.38,,
2025-06-10 00:00:00,2891720.87,,
2025-06-11 00:00:00,2900754.75,,
2025-06-12 00:00:00,2725106.52,,
2025-06-13 00:00:00,2413743.35,,
2025-06-14 00:00:00,2579065.48,,
2025-06-15 00:00:00,2417927.08,,
2025-06-16 00:00:00,2488206.25,,
2025-06-17 00:00:00,2783454.26,,
2025-06-18 00:00:00,2740319.90,,
2025-06-19 00:00:00,2818590.78,,
2025-06-20 00:00:00,2720914.80,,
2025-06-21 00:00:00,2588086.28,,
2025-06-22 00:00:00,2415294.30,,
2025-06-23 00:00:00,2460254.44,,
2025-06-24 00:00:00,2751272.16,,
2025-06-25 00:00:00,2909514.30,,
2025-06-26 00:00:00,2649374.02,,
2025-06-27 00:00:00,2674139.69,,
2025-06-28 00:00:00,2869951.92,,
2025-06-29 00:00:00,2982781.18,,
2025-06-30 00:00:00,3391721.44,,
2025-07-01 00:00:00,3436547.93,,
2025-07-02 00:00:00,3271757.07,,
2025-07-03 00:00:00,3637733.60,,
2025-07-04 00:00:00,3469171.77,,
2025-07-05 00:00:00,3309159.81,,
2025-07-06 00:00:00,3140459.22,,
2025-07-07 00:00:00,3350416.02,,
2025-07-08 00:00:00,3177648.03,,
2025-07-09 00:00:00,3275783.85,,
2025-07-10 00:00:00,3611900.74,,
2025-07-11 00:00:00,3900414.90,,
2025-07-12 00:00:00,3895736.42,,
2025-07-13 00:00:00,3982121.05,,
2025-07-14 00:00:00,4614133.85,,
2025-07-15 00:00:00,4732809.84,,
2025-07-16 00:00:00,4774467.99,,
2025-07-17 00:00:00,4826369.64,,
2025-07-18 00:00:00,4759892.98,,
2025-07-19 00:00:00,4556755.01,,
2025-07-20 00:00:00,4933096.30,,
2025-07-21 00:00:00,5046926.51,,
2025-07-22 00:00:00,5167154.27,,
2025-07-23 00:00:00,4930956.32,,
2025-07-24 00:00:00,4497050.58,,
2025-07-25 00:00:00,5614516.16,,
2025-07-26 00:00:00,6036339.97,,
2025-07-27 00:00:00,6454852.43,,
2025-07-28 00:00:00,6695633.63,,
2025-07-29 00:00:00,7087925.19,,
2025-07-30 00:00:00,7156865.66,,
2025-07-31 00:00:00,7037904.39,,
2025-08-01 00:00:00,6421296.61,,
2025-08-02 00:00:00,6242992.00,,
2025-08-03 00:00:00,5744915.19,,
2025-08-04 00:00:00,6040354.97,,
2025-08-05 00:00:00,6018395.47,,
2025-08-06 00:00:00,5796839.19,,
2025-08-07 00:00:00,5992666.46,,
2025-08-08 00:00:00,6361385.66,,
2025-08-09 00:00:00,6275682.97,,
2025-08-10 00:00:00,6593048.74,,
2025-08-11 00:00:00,6295626.62,,
2025-08-12 00:00:00,5692249.61,,
2025-08-13 00:00:00,5589378.25,,
2025-08-14 00:00:00,5848135.53,,
2025-08-15 00:00:00,5209476.21,,
2025-08-16 00:00:00,5246184.99,,
2025-08-17 00:00:00,5513935.45,,
2025-08-18 00:00:00,5616787.95,,
2025-08-19 00:00:00,5632766.30,,
2025-08-20 00:00:00,5564188.58,,
2025-08-21 00:00:00,5455531.01,,
2025-08-22 00:00:00,4885943.53,,
2025-08-23 00:00:00,5319025.64,,
2025-08-24 00:00:00,4950897.15,,
2025-08-25 00:00:00,4589685.08,,
2025-08-26 00:00:00,4350560.14,,
2025-08-27 00:00:00,4423107.12,,
2025-08-28 00:00:00,4368353.58,,
2025-08-29 00:00:00,4672015.62,,
2025-08-30 00:00:00,4463003.00,,
2025-08-31 00:00:00,4518407.18,,
2025-09-01 00:00:00,4365316.24,,
2025-09-02 00:00:00,4042809.15,,
2025-09-03 00:00:00,4061477.15,,
2025-09-04 00:00:00,4311669.00,,
2025-09-05 00:00:00,4235476.34,,
2025-09-06 00:00:00,4536059.26,,
2025-09-07 00:00:00,4430871.67,,
2025-09-08 00:00:00,4294935.23,,
2025-09-09 00:00:00,4357298.80,,
2025-09-10 00:00:00,4576366.44,,
2025-09-11 00:00:00,4779946.13,,
2025-09-12 00:00:00,5187601.95,,
2025-09-13 00:00:00,5432718.91,,
2025-09-14 00:00:00,5495865.04,,
2025-09-15 00:00:00,5321342.36,,
2025-09-16 00:00:00,5149184.17,,
2025-09-17 00:00:00,5080330.17,,
2025-09-18 00:00:00,4837743.26,,
2025-09-19 00:00:00,4965694.54,,
2025-09-20 00:00:00,4913655.23,,
2025-09-21 00:00:00,4852283.01,,
