time,ls_ratio,long_pct,short_pct
2025-01-15 00:00:00,3.221200,76.3100,23.6900
2025-01-16 00:00:00,3.290000,76.6900,23.3100
2025-01-17 00:00:00,3.171900,76.0300,23.9700
2025-01-18 00:00:00,3.928500,79.7100,20.2900
2025-01-19 00:00:00,3.152800,75.9200,24.0800
2025-01-20 00:00:00,4.096800,80.3800,19.6200
2025-01-21 00:00:00,3.397500,77.2600,22.7400
2025-01-22 00:00:00,3.019300,75.1200,24.8800
2025-01-23 00:00:00,2.816800,73.8000,26.2000
2025-01-24 00:00:00,2.425800,70.8100,29.1900
2025-01-25 00:00:00,2.403700,70.6200,29.3800
2025-01-26 00:00:00,2.486800,71.3200,28.6800
2025-01-27 00:00:00,2.816800,73.8000,26.2000
2025-01-28 00:00:00,2.949400,74.6800,25.3200
2025-01-29 00:00:00,2.645600,72.5700,27.4300
2025-01-30 00:00:00,2.647000,72.5800,27.4200
2025-01-31 00:00:00,2.808100,73.7400,26.2600
2025-02-01 00:00:00,2.529800,71.6700,28.3300
2025-02-02 00:00:00,2.935500,74.5900,25.4100
2025-02-03 00:00:00,3.027400,75.1700,24.8300
2025-02-04 00:00:00,2.763600,73.4300,26.5700
2025-02-05 00:00:00,1.917200,65.7200,34.2800
2025-02-06 00:00:00,2.217500,68.9200,31.0800
2025-02-07 00:00:00,2.196900,68.7200,31.2800
2025-02-08 00:00:00,2.251000,69.2400,30.7600
2025-02-09 00:00:00,2.239400,69.1300,30.8700
2025-02-10 00:00:00,1.965600,66.2800,33.7200
2025-02-11 00:00:00,2.148600,68.2400,31.7600
2025-02-12 00:00:00,2.293800,69.6400,30.3600
2025-02-13 00:00:00,2.260500,69.3300,30.6700
2025-02-14 00:00:00,2.172600,68.4800,31.5200
2025-02-15 00:00:00,2.178600,68.5400,31.4600
2025-02-16 00:00:00,1.846600,64.8700,35.1300
2025-02-17 00:00:00,1.910400,65.6400,34.3600
2025-02-18 00:00:00,2.008400,66.7600,33.2400
2025-02-19 00:00:00,1.821700,64.5600,35.4400
2025-02-20 00:00:00,1.898600,65.5000,34.5000
2025-02-21 00:00:00,1.649000,62.2500,37.7500
2025-02-22 00:00:00,1.082000,51.9700,48.0300
2025-02-23 00:00:00,1.426000,58.7800,41.2200
2025-02-24 00:00:00,1.926500,65.8300,34.1700
2025-02-25 00:00:00,2.135800,68.1100,31.8900
2025-02-26 00:00:00,1.921400,65.7700,34.2300
2025-02-27 00:00:00,1.795600,64.2300,35.7700
2025-02-28 00:00:00,1.936000,65.9400,34.0600
2025-03-01 00:00:00,1.901900,65.5400,34.4600
2025-03-02 00:00:00,1.873600,65.2000,34.8000
2025-03-03 00:00:00,1.981500,66.4600,33.5400
2025-03-04 00:00:00,1.774700,63.9600,36.0400
2025-03-05 00:00:00,2.478300,71.2500,28.7500
2025-03-06 00:00:00,2.324500,69.9200,30.0800
2025-03-07 00:00:00,2.289500,69.6000,30.4000
2025-03-08 00:00:00,2.011100,66.7900,33.2100
2025-03-09 00:00:00,2.159600,68.3500,31.6500
2025-03-10 00:00:00,2.128900,68.0400,31.9600
2025-03-11 00:00:00,1.979700,66.4400,33.5600
2025-03-12 00:00:00,2.424700,70.8000,29.2000
2025-03-13 00:00:00,2.174600,68.5000,31.5000
2025-03-14 00:00:00,2.246800,69.2000,30.8000
2025-03-15 00:00:00,2.217500,68.9200,31.0800
2025-03-16 00:00:00,2.130900,68.0600,31.9400
2025-03-17 00:00:00,1.963800,66.2600,33.7400
2025-03-18 00:00:00,2.153600,68.2900,31.7100
2025-03-19 00:00:00,2.365900,70.2900,29.7100
2025-03-20 00:00:00,2.474600,71.2200,28.7800
2025-03-21 00:00:00,2.327800,69.9500,30.0500
2025-03-22 00:00:00,2.510000,71.5100,28.4900
2025-03-23 00:00:00,2.395600,70.5500,29.4500
2025-03-24 00:00:00,2.245700,69.1900,30.8100
2025-03-25 00:00:00,2.292700,69.6300,30.3700
2025-03-26 00:00:00,2.000300,66.6700,33.3300
2025-03-27 00:00:00,2.248900,69.2200,30.7800
2025-03-28 00:00:00,1.935100,65.9300,34.0700
2025-03-29 00:00:00,2.188800,68.6400,31.3600
2025-03-30 00:00:00,2.203100,68.7800,31.2200
2025-03-31 00:00:00,2.354600,70.1900,29.8100
2025-04-01 00:00:00,2.457800,71.0800,28.9200
2025-04-02 00:00:00,2.220600,68.9500,31.0500
2025-04-03 00:00:00,2.230000,69.0400,30.9600
2025-04-04 00:00:00,2.283000,69.5400,30.4600
2025-04-05 00:00:00,2.459000,71.0900,28.9100
2025-04-06 00:00:00,2.186700,68.6200,31.3800
2025-04-07 00:00:00,2.212300,68.8700,31.1300
2025-04-08 00:00:00,2.309100,69.7800,30.2200
2025-04-09 00:00:00,2.291600,69.6200,30.3800
2025-04-10 00:00:00,2.161600,68.3700,31.6300
2025-04-11 00:00:00,2.029400,66.9900,33.0100
2025-04-12 00:00:00,2.259500,69.3200,30.6800
2025-04-13 00:00:00,2.127900,68.0300,31.9700
2025-04-14 00:00:00,1.898600,65.5000,34.5000
2025-04-15 00:00:00,2.057200,67.2900,32.7100
2025-04-16 00:00:00,2.247800,69.2100,30.7900
2025-04-17 00:00:00,1.949900,66.1000,33.9000
2025-04-18 00:00:00,1.842500,64.8200,35.1800
2025-04-19 00:00:00,1.976200,66.4000,33.6000
2025-04-20 00:00:00,2.162600,68.3800,31.6200
2025-04-21 00:00:00,2.124000,67.9900,32.0100
2025-04-22 00:00:00,2.124000,67.9900,32.0100
2025-04-23 00:00:00,2.233100,69.0700,30.9300
2025-04-24 00:00:00,2.159600,68.3500,31.6500
2025-04-25 00:00:00,2.200000,68.7500,31.2500
2025-04-26 00:00:00,2.275500,69.4700,30.5300
2025-04-27 00:00:00,2.150600,68.2600,31.7400
2025-04-28 00:00:00,2.025700,66.9500,33.0500
2025-04-29 00:00:00,2.092100,67.6600,32.3400
2025-04-30 00:00:00,2.128900,68.0400,31.9600
2025-05-01 00:00:00,2.196900,68.7200,31.2800
2025-05-02 00:00:00,2.202000,68.7700,31.2300
2025-05-03 00:00:00,2.271200,69.4300,30.5700
2025-05-04 00:00:00,2.287300,69.5800,30.4200
2025-05-05 00:00:00,2.423500,70.7900,29.2100
2025-05-06 00:00:00,2.345600,70.1100,29.8900
2025-05-07 00:00:00,2.323400,69.9100,30.0900
2025-05-08 00:00:00,2.109500,67.8400,32.1600
2025-05-09 00:00:00,1.584000,61.3000,38.7000
2025-05-10 00:00:00,1.449200,59.1700,40.8300
2025-05-11 00:00:00,1.518900,60.3000,39.7000
2025-05-12 00:00:00,1.639900,62.1200,37.8800
2025-05-13 00:00:00,1.768500,63.8800,36.1200
2025-05-14 00:00:00,1.959500,66.2100,33.7900
2025-05-15 00:00:00,1.953300,66.1400,33.8600
2025-05-16 00:00:00,2.247800,69.2100,30.7900
2025-05-17 00:00:00,2.279800,69.5100,30.4900
2025-05-18 00:00:00,2.244600,69.1800,30.8200
2025-05-19 00:00:00,2.129900,68.0500,31.9500
2025-05-20 00:00:00,1.626700,61.9300,38.0700
2025-05-21 00:00:00,1.849000,64.9000,35.1000
2025-05-22 00:00:00,2.082600,67.5600,32.4400
2025-05-23 00:00:00,2.086400,67.6000,32.4000
2025-05-24 00:00:00,1.935100,65.9300,34.0700
2025-05-25 00:00:00,2.063700,67.3600,32.6400
2025-05-26 00:00:00,1.950700,66.1100,33.8900
2025-05-27 00:00:00,1.746500,63.5900,36.4100
2025-05-28 00:00:00,1.995800,66.6200,33.3800
2025-05-29 00:00:00,1.978000,66.4200,33.5800
2025-05-30 00:00:00,1.946400,66.0600,33.9400
2025-05-31 00:00:00,1.695400,62.9000,37.1000
2025-06-01 00:00:00,2.016600,66.8500,33.1500
2025-06-02 00:00:00,2.178600,68.5400,31.4600
2025-06-03 00:00:00,1.938600,65.9700,34.0300
2025-06-04 00:00:00,1.957700,66.1900,33.8100
2025-06-05 00:00:00,2.291600,69.6200,30.3800
2025-06-06 00:00:00,2.199000,68.7400,31.2600
2025-06-07 00:00:00,2.379500,70.4100,29.5900
2025-06-08 00:00:00,2.096900,67.7100,32.2900
2025-06-09 00:00:00,1.518900,60.3000,39.7000
2025-06-10 00:00:00,1.746500,63.5900,36.4100
2025-06-11 00:00:00,1.886000,65.3500,34.6500
2025-06-12 00:00:00,1.559500,60.9300,39.0700
2025-06-13 00:00:00,1.952500,66.1300,33.8700
2025-06-14 00:00:00,1.937700,65.9600,34.0400
2025-06-15 00:00:00,1.894400,65.4500,34.5500
2025-06-16 00:00:00,1.859600,65.0300,34.9700
2025-06-17 00:00:00,1.576000,61.1800,38.8200
2025-06-18 00:00:00,1.770900,63.9100,36.0900
2025-06-19 00:00:00,1.628800,61.9600,38.0400
2025-06-20 00:00:00,1.737500,63.4700,36.5300
2025-06-21 00:00:00,1.901100,65.5300,34.4700
2025-06-22 00:00:00,1.764700,63.8300,36.1700
2025-06-23 00:00:00,1.913800,65.6800,34.3200
2025-06-24 00:00:00,1.819300,64.5300,35.4700
2025-06-25 00:00:00,1.730000,63.3700,36.6300
2025-06-26 00:00:00,1.826500,64.6200,35.3800
2025-06-27 00:00:00,1.829700,64.6600,35.3400
2025-06-28 00:00:00,1.745000,63.5700,36.4300
2025-06-29 00:00:00,1.849000,64.9000,35.1000
2025-06-30 00:00:00,1.604800,61.6100,38.3900
2025-07-01 00:00:00,1.619900,61.8300,38.1700
2025-07-02 00:00:00,1.683800,62.7400,37.2600
2025-07-03 00:00:00,1.836900,64.7500,35.2500
2025-07-04 00:00:00,1.803500,64.3300,35.6700
2025-07-05 00:00:00,1.819300,64.5300,35.4700
2025-07-06 00:00:00,1.923100,65.7900,34.2100
2025-07-07 00:00:00,1.791700,64.1800,35.8200
2025-07-08 00:00:00,1.858000,65.0100,34.9900
2025-07-09 00:00:00,1.819300,64.5300,35.4700
2025-07-10 00:00:00,1.721100,63.2500,36.7500
2025-07-11 00:00:00,1.844100,64.8400,35.1600
2025-07-12 00:00:00,1.903600,65.5600,34.4400
2025-07-13 00:00:00,2.469800,71.1800,28.8200
2025-07-14 00:00:00,2.428200,70.8300,29.1700
2025-07-15 00:00:00,2.501400,71.4400,28.5600
2025-07-16 00:00:00,2.640300,72.5300,27.4700
2025-07-17 00:00:00,2.202000,68.7700,31.2300
2025-07-18 00:00:00,1.639200,62.1100,37.8900
2025-07-19 00:00:00,2.083600,67.5700,32.4300
2025-07-20 00:00:00,2.420000,70.7600,29.2400
2025-07-21 00:00:00,2.454200,71.0500,28.9500
2025-07-22 00:00:00,2.387500,70.4800,29.5200
2025-07-23 00:00:00,2.423500,70.7900,29.2100
2025-07-24 00:00:00,2.516200,71.5600,28.4400
2025-07-25 00:00:00,2.206200,68.8100,31.1900
2025-07-26 00:00:00,2.529800,71.6700,28.3300
2025-07-27 00:00:00,2.160600,68.3600,31.6400
2025-07-28 00:00:00,2.676500,72.8000,27.2000
2025-07-29 00:00:00,2.656300,72.6500,27.3500
2025-07-30 00:00:00,2.379500,70.4100,29.5900
2025-07-31 00:00:00,2.174600,68.5000,31.5000
2025-08-01 00:00:00,2.279800,69.5100,30.4900
2025-08-02 00:00:00,2.228900,69.0300,30.9700
2025-08-03 00:00:00,2.415300,70.7200,29.2800
2025-08-04 00:00:00,2.253100,69.2600,30.7400
2025-08-05 00:00:00,2.109500,67.8400,32.1600
2025-08-06 00:00:00,2.030300,67.0000,33.0000
2025-08-07 00:00:00,2.271200,69.4300,30.5700
2025-08-08 00:00:00,2.081700,67.5500,32.4500
2025-08-09 00:00:00,2.294900,69.6500,30.3500
2025-08-10 00:00:00,2.205100,68.8000,31.2000
2025-08-11 00:00:00,2.616600,72.3500,27.6500
2025-08-12 00:00:00,2.562500,71.9300,28.0700
2025-08-13 00:00:00,2.361300,70.2500,29.7500
2025-08-14 00:00:00,2.586800,72.1200,27.8800
2025-08-15 00:00:00,2.763600,73.4300,26.5700
2025-08-16 00:00:00,2.720200,73.1200,26.8800
2025-08-17 00:00:00,2.684600,72.8600,27.1400
2025-08-18 00:00:00,2.667000,72.7300,27.2700
2025-08-19 00:00:00,2.599700,72.2200,27.7800
2025-08-20 00:00:00,2.571400,72.0000,28.0000
2025-08-21 00:00:00,2.651000,72.6100,27.3900
2025-08-22 00:00:00,2.430500,70.8500,29.1500
2025-08-23 00:00:00,2.183700,68.5900,31.4100
2025-08-24 00:00:00,2.621900,72.3900,27.6100
2025-08-25 00:00:00,2.793600,73.6400,26.3600
2025-08-26 00:00:00,2.536100,71.7200,28.2800
2025-08-27 00:00:00,2.675100,72.7900,27.2100
2025-08-28 00:00:00,2.408300,70.6600,29.3400
2025-08-29 00:00:00,2.581700,72.0800,27.9200
2025-08-30 00:00:00,2.647000,72.5800,27.4200
2025-08-31 00:00:00,2.664300,72.7100,27.2900
2025-09-01 00:00:00,2.755200,73.3700,26.6300
2025-09-02 00:00:00,2.445900,70.9800,29.0200
2025-09-03 00:00:00,2.584200,72.1000,27.9000
2025-09-04 00:00:00,2.763600,73.4300,26.5700
2025-09-05 00:00:00,2.607500,72.2800,27.7200
2025-09-06 00:00:00,2.480700,71.2700,28.7300
2025-09-07 00:00:00,2.376100,70.3800,29.6200
2025-09-08 00:00:00,2.462600,71.1200,28.8800
2025-09-09 00:00:00,2.723000,73.1400,26.8600
2025-09-10 00:00:00,2.971400,74.8200,25.1800
2025-09-11 00:00:00,3.020900,75.1300,24.8700
2025-09-12 00:00:00,3.219400,76.3000,23.7000
2025-09-13 00:00:00,3.359200,77.0600,22.9400
2025-09-14 00:00:00,3.418900,77.3700,22.6300
2025-09-15 00:00:00,3.545500,78.0000,22.0000
2025-09-16 00:00:00,3.723700,78.8300,21.1700
2025-09-17 00:00:00,3.580900,78.1700,21.8300
2025-09-18 00:00:00,3.293700,76.7100,23.2900
2025-09-19 00:00:00,3.468300,77.6200,22.3800
2025-09-20 00:00:00,3.580900,78.1700,21.8300
2025-09-21 00:00:00,3.539300,77.9700,22.0300
2025-09-22 00:00:00,3.701500,78.7300,21.2700
2025-09-23 00:00:00,3.478300,77.6700,22.3300
2025-09-24 00:00:00,3.282700,76.6500,23.3500
2025-09-25 00:00:00,3.185900,76.1100,23.8900
2025-09-26 00:00:00,3.430700,77.4300,22.5700
2025-09-27 00:00:00,3.317800,76.8400,23.1600
2025-09-28 00:00:00,3.075000,75.4600,24.5400
2025-09-29 00:00:00,3.173600,76.0400,23.9600
2025-09-30 00:00:00,3.332800,76.9200,23.0800
2025-10-01 00:00:00,3.280800,76.6400,23.3600
2025-10-02 00:00:00,3.306600,76.7800,23.2200
2025-10-03 00:00:00,3.701500,78.7300,21.2700
2025-10-04 00:00:00,3.694800,78.7000,21.3000
2025-10-05 00:00:00,3.708100,78.7600,21.2400
2025-10-06 00:00:00,3.675100,78.6100,21.3900
2025-10-07 00:00:00,3.189400,76.1300,23.8700
2025-10-08 00:00:00,3.516700,77.8600,22.1400
2025-10-09 00:00:00,3.562000,78.0800,21.9200
2025-10-10 00:00:00,3.692600,78.6900,21.3100
2025-10-11 00:00:00,3.644700,78.4700,21.5300
2025-10-12 00:00:00,3.110200,75.6700,24.3300
2025-10-13 00:00:00,3.210500,76.2500,23.7500
2025-10-14 00:00:00,3.180600,76.0800,23.9200
2025-10-15 00:00:00,3.520800,77.8800,22.1200
2025-10-16 00:00:00,3.426700,77.4100,22.5900
2025-10-17 00:00:00,3.145900,75.8800,24.1200
2025-10-18 00:00:00,3.317800,76.8400,23.1600
2025-10-19 00:00:00,3.498400,77.7700,22.2300
2025-10-20 00:00:00,3.418900,77.3700,22.6300
2025-10-21 00:00:00,3.397500,77.2600,22.7400
2025-10-22 00:00:00,3.347800,77.0000,23.0000
2025-10-23 00:00:00,3.260800,76.5300,23.4700
2025-10-24 00:00:00,3.703700,78.7400,21.2600
2025-10-25 00:00:00,3.668500,78.5800,21.4200
2025-10-26 00:00:00,3.664200,78.5600,21.4400
2025-10-27 00:00:00,3.677300,78.6200,21.3800
2025-10-28 00:00:00,3.728100,78.8500,21.1500
2025-10-29 00:00:00,3.926100,79.7000,20.3000
2025-10-30 00:00:00,3.909200,79.6300,20.3700
2025-10-31 00:00:00,3.631800,78.4100,21.5900
2025-11-01 00:00:00,3.512600,77.8400,22.1600
2025-11-02 00:00:00,3.384000,77.1900,22.8100
2025-11-03 00:00:00,3.616800,78.3400,21.6600
2025-11-04 00:00:00,3.355400,77.0400,22.9600
2025-11-05 00:00:00,3.562000,78.0800,21.9200
2025-11-06 00:00:00,3.085000,75.5200,24.4800
2025-11-07 00:00:00,3.239100,76.4100,23.5900
2025-11-08 00:00:00,3.075000,75.4600,24.5400
2025-11-09 00:00:00,3.323400,76.8700,23.1300
2025-11-10 00:00:00,3.428700,77.4200,22.5800
2025-11-11 00:00:00,3.490300,77.7300,22.2700
2025-11-12 00:00:00,3.608300,78.3000,21.7000
2025-11-13 00:00:00,3.219400,76.3000,23.7000
2025-11-14 00:00:00,3.659800,78.5400,21.4600
2025-11-15 00:00:00,4.071000,80.2800,19.7200
2025-11-16 00:00:00,3.024100,75.1500,24.8500
2025-11-17 00:00:00,3.215900,76.2800,23.7200
2025-11-18 00:00:00,3.127100,75.7700,24.2300
2025-11-19 00:00:00,2.880500,74.2300,25.7700
2025-11-20 00:00:00,2.844700,73.9900,26.0100
2025-11-21 00:00:00,3.826300,79.2800,20.7200
2025-11-22 00:00:00,4.030200,80.1200,19.8800
2025-11-23 00:00:00,3.935800,79.7400,20.2600
2025-11-24 00:00:00,3.091700,75.5600,24.4400
2025-11-25 00:00:00,3.207000,76.2300,23.7700
2025-11-26 00:00:00,1.881800,65.3000,34.7000
2025-11-27 00:00:00,1.863700,65.0800,34.9200
2025-11-28 00:00:00,1.960300,66.2200,33.7800
2025-11-29 00:00:00,2.170600,68.4600,31.5400
