time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-07 06:00:00,8602062.37,270775.0000,1.002528,1.540313,1.809028,1.102585
2021-12-07 07:00:00,8772282.35,273902.0000,1.002003,1.607407,1.929510,0.855943
2021-12-07 08:00:00,8859127.28,275367.0000,1.002990,1.557039,1.871194,1.127723
2021-12-07 09:00:00,9130960.59,278877.0000,0.976668,1.478774,1.806857,0.258884
2021-12-07 10:00:00,9493041.35,283586.0000,0.976131,1.501134,1.791939,1.879932
2021-12-07 11:00:00,9458085.33,282508.0000,0.975350,1.497188,1.810195,1.368032
2021-12-07 12:00:00,9418593.58,281769.0000,0.987348,1.558275,1.922905,1.980669
2021-12-07 13:00:00,8475068.48,263249.0000,0.987156,1.695238,1.975028,0.720462
2021-12-07 14:00:00,8506034.07,263277.0000,0.986126,1.656361,1.969388,0.873385
2021-12-07 15:00:00,8540584.30,256385.0000,0.988882,1.528455,1.859532,0.843278
2021-12-07 16:00:00,8576274.94,255011.0000,0.990901,1.538012,1.874439,0.788290
2021-12-07 17:00:00,8450878.49,254207.0000,0.993800,1.504046,1.798895,1.269868
2021-12-07 18:00:00,8584756.48,255270.0000,1.005378,1.526439,1.818994,1.051482
2021-12-07 19:00:00,8305479.60,250960.0000,0.994009,1.482517,1.762693,0.761625
2021-12-07 20:00:00,8339551.61,252339.0000,0.994958,1.447248,1.724401,0.935826
2021-12-07 21:00:00,8332902.02,249620.0000,0.995227,1.415808,1.674218,1.434665
2021-12-07 22:00:00,8094699.91,246230.0000,0.989754,1.445213,1.700762,1.469912
2021-12-07 23:00:00,7771234.14,239964.0000,0.996763,1.403448,1.655435,0.872918
2021-12-08 00:00:00,8074466.34,248076.0000,0.990563,1.454441,1.708243,0.822908
2021-12-08 01:00:00,8226691.00,254418.0000,1.010024,1.505096,1.724249,1.457601
2021-12-08 02:00:00,8158608.54,257345.0000,1.010205,1.561628,1.777533,0.721442
2021-12-08 03:00:00,8271051.37,267559.0000,1.014548,1.702607,1.896205,0.912605
2021-12-08 04:00:00,8144773.99,266998.0000,1.011978,1.795894,2.004582,1.503683
2021-12-08 05:00:00,8413341.80,275495.0000,1.014371,1.852300,2.065143,0.995008
2021-12-08 06:00:00,8422518.72,275592.0000,1.009326,1.833532,2.128814,1.604136
2021-12-08 07:00:00,8540454.92,274592.0000,1.001380,1.991536,2.515012,2.387053
2021-12-08 08:00:00,8527912.37,273822.0000,0.997102,1.979369,2.480925,1.137878
2021-12-08 09:00:00,8548393.10,275906.0000,1.000174,2.024600,2.504103,0.258655
2021-12-08 10:00:00,8713192.54,284987.0000,1.000553,2.123926,2.617849,0.570800
2021-12-08 11:00:00,8544162.27,287535.0000,0.999723,2.100244,2.546697,0.768630
2021-12-08 12:00:00,8642881.88,288471.0000,0.995941,2.078031,2.559284,0.705758
2021-12-08 13:00:00,9138244.79,304240.0000,0.995478,2.020882,2.484188,0.953229
2021-12-08 14:00:00,9140000.60,306516.0000,0.993597,2.020955,2.501094,0.477437
2021-12-08 15:00:00,9473607.50,309298.0000,0.997013,2.055359,2.566815,1.462482
2021-12-08 16:00:00,9240657.22,304540.0000,0.991662,2.113879,2.667035,0.554327
2021-12-08 17:00:00,9298443.26,308437.0000,0.986871,2.098722,2.750273,0.865524
2021-12-08 18:00:00,9462332.15,313717.0000,0.975648,2.194954,3.129274,1.158970
2021-12-08 19:00:00,9574629.95,314283.0000,0.970302,2.250287,3.226738,1.763636
2021-12-08 20:00:00,9644483.31,318710.0000,0.968713,2.234892,3.200000,1.069002
2021-12-08 21:00:00,9609460.88,315101.0000,0.966860,2.323632,3.351528,1.094516
2021-12-08 22:00:00,9548159.04,315746.0000,0.962609,2.314516,3.347639,0.572664
2021-12-08 23:00:00,9614369.35,322668.0000,0.954241,2.386604,3.401099,0.512088
2021-12-09 00:00:00,9806926.58,324817.0000,0.955242,2.382831,3.413868,1.873095
2021-12-09 01:00:00,9574194.88,318217.0000,0.983173,2.410345,3.351204,0.653084
2021-12-09 02:00:00,9531375.13,321019.0000,0.983264,2.430524,3.362756,0.525974
2021-12-09 03:00:00,9537124.90,317201.0000,0.974139,2.245033,3.167192,1.471878
2021-12-09 04:00:00,9465665.12,317189.0000,0.974661,2.196272,3.088727,0.846509
2021-12-09 05:00:00,9563251.15,317152.0000,0.976761,2.173913,3.078125,0.573592
2021-12-09 06:00:00,9422020.42,313682.0000,0.981208,2.204148,3.110879,1.079446
2021-12-09 07:00:00,9405180.14,314544.0000,0.984569,2.188841,3.116803,1.222561
2021-12-09 08:00:00,9361185.34,313167.0000,0.988871,2.193617,3.061100,0.601574
2021-12-09 09:00:00,9363908.40,314467.0000,0.988755,2.203586,3.039275,0.623237
2021-12-09 10:00:00,9130504.65,311595.0000,0.988943,2.123302,2.880240,1.437998
2021-12-09 11:00:00,9148443.23,309122.0000,0.991256,2.155227,2.929293,1.786866
2021-12-09 12:00:00,9130662.09,309210.0000,0.994014,2.186096,2.935157,0.951724
2021-12-09 13:00:00,9081399.06,305874.0000,0.993915,2.143012,2.903160,0.670713
2021-12-09 14:00:00,9085012.19,307936.0000,0.993526,2.182713,2.960663,0.729759
2021-12-09 15:00:00,8707120.19,308335.0000,0.989418,2.202394,2.861680,1.054807
2021-12-09 16:00:00,8740609.99,308156.0000,0.991219,2.298524,3.018339,1.232408
2021-12-09 17:00:00,8713886.55,307128.0000,0.989235,2.232402,2.973348,1.141811
2021-12-09 18:00:00,8383082.08,295896.0000,0.984556,2.150670,2.866242,1.129430
2021-12-09 19:00:00,8224230.70,289489.0000,0.984325,2.002141,2.683350,1.221296
2021-12-09 20:00:00,8218735.22,290764.0000,0.988613,1.985122,2.665992,1.702775
2021-12-09 21:00:00,8109201.62,288319.0000,0.991032,2.043764,2.535114,1.047591
2021-12-09 22:00:00,8264874.62,286925.0000,0.986226,2.062153,2.655280,0.912051
2021-12-09 23:00:00,8047357.87,276494.0000,0.987097,1.967497,2.541033,1.325338
2021-12-10 00:00:00,7971409.31,274586.0000,0.989655,1.933262,2.501008,0.706905
2021-12-10 01:00:00,7932024.22,272775.0000,0.984610,1.877551,2.495918,1.468571
2021-12-10 02:00:00,7933694.98,269379.0000,0.982225,1.905332,2.530319,1.525364
2021-12-10 03:00:00,7938581.32,272423.0000,0.983934,1.949339,2.568607,0.878288
2021-12-10 04:00:00,7905986.13,273573.0000,0.983855,1.922162,2.504541,0.769179
2021-12-10 05:00:00,7948717.99,274100.0000,0.984720,1.944262,2.511651,0.407974
2021-12-10 06:00:00,7940051.90,273511.0000,0.984238,1.937568,2.492929,0.624189
2021-12-10 07:00:00,7881002.19,273333.0000,0.988093,1.926211,2.487284,0.889420
2021-12-10 08:00:00,7804608.34,271865.0000,0.986193,1.858849,2.417773,0.958074
2021-12-10 09:00:00,8105256.83,276027.0000,0.984740,1.800209,2.295802,1.593858
2021-12-10 10:00:00,8166130.72,277138.0000,0.978096,1.808668,2.359804,0.736246
2021-12-10 11:00:00,8135507.77,278941.0000,0.963231,2.004556,2.588360,0.997928
2021-12-10 12:00:00,8289085.36,281330.0000,0.963556,1.971783,2.573235,0.766960
2021-12-10 13:00:00,8440613.33,282881.0000,0.978207,2.101266,2.775079,1.232133
2021-12-10 14:00:00,8384049.09,280694.0000,0.982530,2.150701,2.835129,0.654777
2021-12-10 15:00:00,8313887.81,288441.0000,0.955942,2.046538,2.676409,0.794292
2021-12-10 16:00:00,8342498.45,290306.0000,0.954565,2.073001,2.766234,1.411305
2021-12-10 17:00:00,8085095.84,285259.0000,0.946712,2.100821,2.777049,0.575274
2021-12-10 18:00:00,8618760.39,296039.0000,0.970288,1.975917,2.594538,2.088334
2021-12-10 19:00:00,8634742.69,298943.0000,0.945194,1.934091,2.546973,0.682701
2021-12-10 20:00:00,8825778.39,302888.0000,0.968798,1.974041,2.567850,0.913956
2021-12-10 21:00:00,8826874.13,300278.0000,0.957909,1.951302,2.592632,0.785956
2021-12-10 22:00:00,8525986.87,295959.0000,0.959721,2.043632,2.673203,0.779200
2021-12-10 23:00:00,8419208.22,293292.0000,0.958234,1.933714,2.552966,1.122983
2021-12-11 00:00:00,8053331.87,286470.0000,0.960039,1.965517,2.565124,1.030461
2021-12-11 01:00:00,7963294.97,284099.0000,0.985218,1.978673,2.549438,1.444323
2021-12-11 02:00:00,8034714.04,283574.0000,0.987036,1.980838,2.558589,0.889020
2021-12-11 03:00:00,8153611.58,283377.0000,0.988412,1.939358,2.513514,1.072039
2021-12-11 04:00:00,8275592.92,285836.0000,0.988083,1.962963,2.514574,0.624425
2021-12-11 05:00:00,8287465.68,285339.0000,0.987193,1.927981,2.474033,1.343696
2021-12-11 06:00:00,8213748.29,281643.0000,0.988152,1.974729,2.530405,1.181210
2021-12-11 07:00:00,8077399.22,279415.0000,0.988540,1.979665,2.543624,1.044882
2021-12-11 08:00:00,8378952.38,284517.0000,0.989674,1.976387,2.522453,1.182522
2021-12-11 09:00:00,8381090.44,286935.0000,0.989118,1.911935,2.460954,0.835328
2021-12-11 10:00:00,8444673.32,286585.0000,0.989032,1.991686,2.556049,0.656410
2021-12-11 11:00:00,8549659.32,287094.0000,0.985285,1.954439,2.471092,1.634337
2021-12-11 12:00:00,8313038.64,281607.0000,0.981969,1.978723,2.483243,1.104676
2021-12-11 13:00:00,8263692.57,278914.0000,0.982221,1.981132,2.502155,1.089965
2021-12-11 14:00:00,8155629.31,277856.0000,0.984911,2.044848,2.563474,1.733520
2021-12-11 15:00:00,8164045.13,276765.0000,0.989268,2.056763,2.566999,1.930700
2021-12-11 16:00:00,8201457.28,275823.0000,0.986915,2.010922,2.538976,1.356560
2021-12-11 17:00:00,8279036.64,279080.0000,0.990935,2.061652,2.552189,0.462827
2021-12-11 18:00:00,8170843.32,276359.0000,0.991960,2.003610,2.504425,2.797005
2021-12-11 19:00:00,8153179.42,276867.0000,0.993357,2.041363,2.534444,0.379890
2021-12-11 20:00:00,7948272.49,273715.0000,0.989812,2.013398,2.515152,1.064668
2021-12-11 21:00:00,7942951.89,270851.0000,0.989959,2.011152,2.550459,0.722317
2021-12-11 22:00:00,7949246.20,269963.0000,0.989906,1.963370,2.476351,1.002700
2021-12-11 23:00:00,7961360.11,268613.0000,0.990568,1.874259,2.385039,1.696833
2021-12-12 00:00:00,7951821.47,266793.0000,0.990306,1.911622,2.420112,2.461538
2021-12-12 01:00:00,7840142.32,264113.0000,0.994677,1.917062,2.366851,0.794444
2021-12-12 02:00:00,7640804.96,258999.0000,0.994861,2.010870,2.450673,0.292099
2021-12-12 03:00:00,7690134.19,262704.0000,0.994864,2.025180,2.459218,0.256960
2021-12-12 04:00:00,7695321.37,261615.0000,0.992918,2.022406,2.465784,0.533047
2021-12-12 05:00:00,7550018.53,261180.0000,0.991571,2.080336,2.520810,1.398922
2021-12-12 06:00:00,7615552.30,264484.0000,0.993610,1.933258,2.378062,0.355812
2021-12-12 07:00:00,7610910.31,262183.0000,0.990142,1.941176,2.400853,0.890991
2021-12-12 08:00:00,7575453.74,260199.0000,0.986330,1.975917,2.530238,1.680532
2021-12-12 09:00:00,7524290.84,260283.0000,0.985913,2.077289,2.658455,1.489969
2021-12-12 10:00:00,7451318.80,259438.0000,0.985503,2.105583,2.661364,1.792041
2021-12-12 11:00:00,7389239.72,255207.0000,0.984344,1.949825,2.485181,2.865523
2021-12-12 12:00:00,7423226.64,255120.0000,0.992473,1.925754,2.422078,0.652401
2021-12-12 13:00:00,7345763.05,252319.0000,0.992917,1.916667,2.428729,0.681624
2021-12-12 14:00:00,7347679.12,250185.0000,0.991004,1.914819,2.438116,0.773684
2021-12-12 15:00:00,7328578.89,249090.0000,0.992520,1.892236,2.402597,0.450502
2021-12-12 16:00:00,7208574.75,246447.0000,0.996852,1.964286,2.450829,0.354031
2021-12-12 17:00:00,7247334.42,246485.0000,0.996745,1.933806,2.431092,0.583030
2021-12-12 18:00:00,7317125.30,245859.0000,0.996018,1.847575,2.337284,0.526039
2021-12-12 19:00:00,7422260.90,246331.0000,0.996653,1.811124,2.250267,2.031079
2021-12-12 20:00:00,7406048.47,247487.0000,0.999150,1.834701,2.262703,0.393219
2021-12-12 21:00:00,7436004.58,247715.0000,0.993705,1.884298,2.342481,1.708873
2021-12-12 22:00:00,7357881.83,245083.0000,0.990698,1.779932,2.226935,0.779698
2021-12-12 23:00:00,7279586.95,243355.0000,0.989142,1.816820,2.265591,1.789683
2021-12-13 00:00:00,7300160.30,245681.0000,0.991754,1.923888,2.351087,0.916342
2021-12-13 01:00:00,7336310.64,247397.0000,0.996802,1.852326,2.251078,0.898670
2021-12-13 02:00:00,7083328.91,244882.0000,0.993522,1.832744,2.258352,0.974689
2021-12-13 03:00:00,7010586.60,242993.0000,0.993646,1.852906,2.286682,0.904215
2021-12-13 04:00:00,7006751.19,241338.0000,0.993454,1.837072,2.296045,0.476228
2021-12-13 05:00:00,7077283.39,243297.0000,0.992864,1.908213,2.378753,1.062640
2021-12-13 06:00:00,7094901.83,242652.0000,0.992052,1.863905,2.330317,2.192680
2021-12-13 07:00:00,6996190.31,241698.0000,0.992899,1.895238,2.372727,1.236882
2021-12-13 08:00:00,7074724.13,245041.0000,0.989678,1.800000,2.268187,0.683314
2021-12-13 09:00:00,7942346.51,267861.0000,0.986112,1.656375,1.947189,1.610760
2021-12-13 10:00:00,7732529.39,261623.0000,0.974303,1.786096,2.311945,0.864061
2021-12-13 11:00:00,7721200.03,264937.0000,0.974382,1.846239,2.394845,1.701860
2021-12-13 12:00:00,7743905.07,264261.0000,0.977353,1.775661,2.340954,0.693033
2021-12-13 13:00:00,7596496.08,263267.0000,0.979408,1.789362,2.371082,0.987294
2021-12-13 14:00:00,7529015.92,260662.0000,0.982647,1.713383,2.250249,0.540593
2021-12-13 15:00:00,7485503.55,264758.0000,0.984613,1.729387,2.221670,0.576543
2021-12-13 16:00:00,7420081.52,275840.0000,0.992400,1.847007,2.210526,0.822061
2021-12-13 17:00:00,7545230.28,280920.0000,0.990382,1.850613,2.233546,0.805134
2021-12-13 18:00:00,7349189.31,277187.0000,0.995122,2.052503,2.461272,0.416267
2021-12-13 19:00:00,7270169.59,274927.0000,0.995004,2.081907,2.478161,1.109339
2021-12-13 20:00:00,7020301.57,269306.0000,0.998301,2.019851,2.353630,1.176112
