time,ls_ratio,long_pct,short_pct
2025-09-23 00:00:00,0.704400,41.3300,58.6700
2025-09-24 00:00:00,0.839600,45.6400,54.3600
2025-09-25 00:00:00,1.064000,51.5500,48.4500
2025-09-26 00:00:00,0.843700,45.7600,54.2400
2025-09-27 00:00:00,0.895700,47.2500,52.7500
2025-09-28 00:00:00,0.826500,45.2500,54.7500
2025-09-29 00:00:00,0.816900,44.9600,55.0400
2025-09-30 00:00:00,1.134000,53.1400,46.8600
2025-10-01 00:00:00,1.040800,51.0000,49.0000
2025-10-02 00:00:00,0.952700,48.7900,51.2100
2025-10-03 00:00:00,1.079900,51.9200,48.0800
2025-10-04 00:00:00,1.042900,51.0500,48.9500
2025-10-05 00:00:00,1.081200,51.9500,48.0500
2025-10-06 00:00:00,1.087200,52.0900,47.9100
2025-10-07 00:00:00,1.180500,54.1400,45.8600
2025-10-08 00:00:00,1.104400,52.4800,47.5200
2025-10-09 00:00:00,1.460600,59.3600,40.6400
2025-10-10 00:00:00,1.412500,58.5500,41.4500
2025-10-11 00:00:00,1.474000,59.5800,40.4200
2025-10-12 00:00:00,1.312700,56.7600,43.2400
2025-10-13 00:00:00,1.286800,56.2700,43.7300
2025-10-14 00:00:00,1.321300,56.9200,43.0800
2025-10-15 00:00:00,1.352900,57.5000,42.5000
2025-10-16 00:00:00,1.408500,58.4800,41.5200
2025-10-17 00:00:00,1.420100,58.6800,41.3200
2025-10-18 00:00:00,1.574000,61.1500,38.8500
2025-10-19 00:00:00,1.511300,60.1800,39.8200
2025-10-20 00:00:00,1.505000,60.0800,39.9200
2025-10-21 00:00:00,1.498100,59.9700,40.0300
2025-10-22 00:00:00,1.879400,65.2700,34.7300
2025-10-23 00:00:00,1.496300,59.9400,40.0600
2025-10-24 00:00:00,0.959200,48.9600,51.0400
2025-10-25 00:00:00,0.828800,45.3200,54.6800
2025-10-26 00:00:00,0.975100,49.3700,50.6300
2025-10-27 00:00:00,1.207000,54.6900,45.3100
2025-10-28 00:00:00,1.651800,62.2900,37.7100
2025-10-29 00:00:00,1.268100,55.9100,44.0900
2025-10-30 00:00:00,1.248700,55.5300,44.4700
2025-10-31 00:00:00,1.178600,54.1000,45.9000
2025-11-01 00:00:00,1.253800,55.6300,44.3700
2025-11-02 00:00:00,1.298300,56.4900,43.5100
2025-11-03 00:00:00,1.274800,56.0400,43.9600
2025-11-04 00:00:00,1.271200,55.9700,44.0300
2025-11-05 00:00:00,1.214800,54.8500,45.1500
2025-11-06 00:00:00,1.304100,56.6000,43.4000
2025-11-07 00:00:00,1.423700,58.7400,41.2600
2025-11-08 00:00:00,1.401500,58.3600,41.6400
2025-11-09 00:00:00,1.564800,61.0100,38.9900
2025-11-10 00:00:00,1.446200,59.1200,40.8800
2025-11-11 00:00:00,1.568100,61.0600,38.9400
2025-11-12 00:00:00,1.490000,59.8400,40.1600
2025-11-13 00:00:00,1.398100,58.3000,41.7000
2025-11-14 00:00:00,1.321300,56.9200,43.0800
2025-11-15 00:00:00,1.354600,57.5300,42.4700
2025-11-16 00:00:00,1.298300,56.4900,43.5100
2025-11-17 00:00:00,1.342500,57.3100,42.6900
2025-11-18 00:00:00,1.188700,54.3100,45.6900
2025-11-19 00:00:00,1.083300,52.0000,48.0000
2025-11-20 00:00:00,1.394600,58.2400,41.7600
2025-11-21 00:00:00,1.398100,58.3000,41.7000
2025-11-22 00:00:00,1.511900,60.1900,39.8100
2025-11-23 00:00:00,1.037500,50.9200,49.0800
2025-11-24 00:00:00,1.050400,51.2300,48.7700
2025-11-25 00:00:00,1.067000,51.6200,48.3800
2025-11-26 00:00:00,1.140000,53.2700,46.7300
2025-11-27 00:00:00,1.177200,54.0700,45.9300
2025-11-28 00:00:00,1.264000,55.8300,44.1700
2025-11-29 00:00:00,1.405000,58.4200,41.5800
2025-11-30 00:00:00,1.353500,57.5100,42.4900
2025-12-01 00:00:00,1.325600,57.0000,43.0000
2025-12-02 00:00:00,1.346900,57.3900,42.6100
2025-12-03 00:00:00,1.381500,58.0100,41.9900
2025-12-04 00:00:00,1.317000,56.8400,43.1600
2025-12-05 00:00:00,1.466700,59.4600,40.5400
2025-12-06 00:00:00,1.454000,59.2500,40.7500
2025-12-07 00:00:00,1.359000,57.6100,42.3900
2025-12-08 00:00:00,1.386600,58.1000,41.9000
2025-12-09 00:00:00,1.756300,63.7200,36.2800
2025-12-10 00:00:00,1.585300,61.3200,38.6800
2025-12-11 00:00:00,1.707800,63.0700,36.9300
2025-12-12 00:00:00,1.686700,62.7800,37.2200
2025-12-13 00:00:00,1.498100,59.9700,40.0300
2025-12-14 00:00:00,1.621200,61.8500,38.1500
2025-12-15 00:00:00,1.674500,62.6100,37.3900
2025-12-16 00:00:00,1.689600,62.8200,37.1800
2025-12-17 00:00:00,1.692500,62.8600,37.1400
2025-12-18 00:00:00,1.818500,64.5200,35.4800
2025-12-19 00:00:00,1.721800,63.2600,36.7400
2025-12-20 00:00:00,1.366900,57.7500,42.2500
2025-12-21 00:00:00,1.519500,60.3100,39.6900
2025-12-22 00:00:00,1.640600,62.1300,37.8700
2025-12-23 00:00:00,1.639200,62.1100,37.8900
2025-12-24 00:00:00,1.682400,62.7200,37.2800
2025-12-25 00:00:00,1.774700,63.9600,36.0400
2025-12-26 00:00:00,1.870300,65.1600,34.8400
2025-12-27 00:00:00,1.739700,63.5000,36.5000
2025-12-28 00:00:00,1.741200,63.5200,36.4800
2025-12-29 00:00:00,1.770100,63.9000,36.1000
2025-12-30 00:00:00,2.027600,66.9700,33.0300
2025-12-31 00:00:00,2.166600,68.4200,31.5800
2026-01-01 00:00:00,1.823300,64.5800,35.4200
2026-01-02 00:00:00,1.834500,64.7200,35.2800
2026-01-03 00:00:00,2.096900,67.7100,32.2900
2026-01-04 00:00:00,2.161600,68.3700,31.6300
2026-01-05 00:00:00,1.939400,65.9800,34.0200
2026-01-06 00:00:00,2.404800,70.6300,29.3700
2026-01-07 00:00:00,2.350100,70.1500,29.8500
2026-01-08 00:00:00,2.023000,66.9200,33.0800
2026-01-09 00:00:00,2.175600,68.5100,31.4900
2026-01-10 00:00:00,2.175600,68.5100,31.4900
2026-01-11 00:00:00,2.023900,66.9300,33.0700
2026-01-12 00:00:00,2.022100,66.9100,33.0900
2026-01-13 00:00:00,1.996700,66.6300,33.3700
2026-01-14 00:00:00,2.127000,68.0200,31.9800
2026-01-15 00:00:00,2.157600,68.3300,31.6700
2026-01-16 00:00:00,2.444700,70.9700,29.0300
2026-01-17 00:00:00,2.193900,68.6900,31.3100
2026-01-18 00:00:00,1.801100,64.3000,35.7000
2026-01-19 00:00:00,2.036700,67.0700,32.9300
2026-01-20 00:00:00,2.125000,68.0000,32.0000
2026-01-21 00:00:00,2.022100,66.9100,33.0900
2026-01-22 00:00:00,1.971800,66.3500,33.6500
2026-01-23 00:00:00,2.021100,66.9000,33.1000
2026-01-24 00:00:00,1.994900,66.6100,33.3900
2026-01-25 00:00:00,1.879400,65.2700,34.7300
2026-01-26 00:00:00,2.028500,66.9800,33.0200
2026-01-27 00:00:00,1.963800,66.2600,33.7400
2026-01-28 00:00:00,1.536800,60.5800,39.4200
2026-01-29 00:00:00,1.974400,66.3800,33.6200
2026-01-30 00:00:00,1.837700,64.7600,35.2400
2026-01-31 00:00:00,1.733000,63.4100,36.5900
2026-02-01 00:00:00,1.782400,64.0600,35.9400
2026-02-02 00:00:00,1.851400,64.9300,35.0700
2026-02-03 00:00:00,1.773200,63.9400,36.0600
2026-02-04 00:00:00,1.639900,62.1200,37.8800
2026-02-05 00:00:00,1.637800,62.0900,37.9100
2026-02-06 00:00:00,1.574700,61.1600,38.8400
2026-02-07 00:00:00,1.621200,61.8500,38.1500
2026-02-08 00:00:00,1.718900,63.2200,36.7800
2026-02-09 00:00:00,1.704900,63.0300,36.9700
2026-02-10 00:00:00,1.738200,63.4800,36.5200
2026-02-11 00:00:00,1.517000,60.2700,39.7300
2026-02-12 00:00:00,1.770900,63.9100,36.0900
2026-02-13 00:00:00,1.842500,64.8200,35.1800
2026-02-14 00:00:00,1.758600,63.7500,36.2500
2026-02-15 00:00:00,1.911200,65.6500,34.3500
2026-02-16 00:00:00,2.157600,68.3300,31.6700
2026-02-17 00:00:00,2.275500,69.4700,30.5300
2026-02-18 00:00:00,2.225800,69.0000,31.0000
2026-02-19 00:00:00,2.041400,67.1200,32.8800
2026-02-20 00:00:00,1.939400,65.9800,34.0200
2026-02-21 00:00:00,2.014800,66.8300,33.1700
2026-02-22 00:00:00,1.853900,64.9600,35.0400
2026-02-23 00:00:00,1.875200,65.2200,34.7800
2026-02-24 00:00:00,1.163100,53.7700,46.2300
2026-02-25 00:00:00,1.211900,54.7900,45.2100
2026-02-26 00:00:00,1.414300,58.5800,41.4200
2026-02-27 00:00:00,1.529700,60.4700,39.5300
2026-02-28 00:00:00,1.331000,57.1000,42.9000
2026-03-01 00:00:00,1.211400,54.7800,45.2200
2026-03-02 00:00:00,1.459400,59.3400,40.6600
2026-03-03 00:00:00,1.522700,60.3600,39.6400
2026-03-04 00:00:00,1.731500,63.3900,36.6100
2026-03-05 00:00:00,1.906100,65.5900,34.4100
2026-03-06 00:00:00,1.894400,65.4500,34.5500
2026-03-07 00:00:00,1.870300,65.1600,34.8400
2026-03-08 00:00:00,2.042300,67.1300,32.8700
2026-03-09 00:00:00,2.036700,67.0700,32.9300
2026-03-10 00:00:00,1.958600,66.2000,33.8000
2026-03-11 00:00:00,2.050600,67.2200,32.7800
2026-03-12 00:00:00,1.900200,65.5200,34.4800
2026-03-13 00:00:00,1.679500,62.6800,37.3200
2026-03-14 00:00:00,1.630900,61.9900,38.0100
2026-03-15 00:00:00,1.692500,62.8600,37.1400
2026-03-16 00:00:00,1.533600,60.5300,39.4700
2026-03-17 00:00:00,1.622600,61.8700,38.1300
2026-03-18 00:00:00,1.359600,57.6200,42.3800
2026-03-19 00:00:00,1.107900,52.5600,47.4400
2026-03-20 00:00:00,1.376400,57.9200,42.0800
2026-03-21 00:00:00,1.463100,59.4000,40.6000
2026-03-22 00:00:00,1.327700,57.0400,42.9600
2026-03-23 00:00:00,1.448600,59.1600,40.8400
2026-03-24 00:00:00,1.599400,61.5300,38.4700
2026-03-25 00:00:00,1.673800,62.6000,37.4000
2026-03-26 00:00:00,1.718900,63.2200,36.7800
2026-03-27 00:00:00,1.619200,61.8200,38.1800
2026-03-28 00:00:00,1.762400,63.8000,36.2000
2026-03-29 00:00:00,1.708600,63.0800,36.9200
2026-03-30 00:00:00,1.608900,61.6700,38.3300
2026-03-31 00:00:00,1.606200,61.6300,38.3700
2026-04-01 00:00:00,1.618500,61.8100,38.1900
2026-04-02 00:00:00,1.584600,61.3100,38.6900
2026-04-03 00:00:00,1.849800,64.9100,35.0900
2026-04-04 00:00:00,1.753300,63.6800,36.3200
2026-04-05 00:00:00,1.809000,64.4000,35.6000
2026-04-06 00:00:00,1.828900,64.6500,35.3500
2026-04-07 00:00:00,1.933400,65.9100,34.0900
2026-04-08 00:00:00,1.892700,65.4300,34.5700
2026-04-09 00:00:00,1.888500,65.3800,34.6200
2026-04-10 00:00:00,1.993100,66.5900,33.4100
2026-04-11 00:00:00,2.085500,67.5900,32.4100
2026-04-12 00:00:00,1.901100,65.5300,34.4700
2026-04-13 00:00:00,1.988600,66.5400,33.4600
2026-04-14 00:00:00,2.050600,67.2200,32.7800
2026-04-15 00:00:00,2.028500,66.9800,33.0200
2026-04-16 00:00:00,2.194900,68.7000,31.3000
2026-04-17 00:00:00,2.004800,66.7200,33.2800
2026-04-18 00:00:00,1.888000,65.3800,34.6300
2026-04-19 00:00:00,2.182700,68.5800,31.4200
2026-04-20 00:00:00,2.178600,68.5400,31.4600
2026-04-21 00:00:00,2.004800,66.7200,33.2800
2026-04-22 00:00:00,2.086400,67.6000,32.4000
2026-04-23 00:00:00,2.211300,68.8600,31.1400
2026-04-24 00:00:00,2.256300,69.2900,30.7100
2026-04-25 00:00:00,2.179700,68.5500,31.4500
2026-04-26 00:00:00,2.249900,69.2300,30.7700
2026-04-27 00:00:00,2.440000,70.9300,29.0700
2026-04-28 00:00:00,2.407200,70.6500,29.3500
2026-04-29 00:00:00,2.408300,70.6600,29.3400
2026-04-30 00:00:00,2.242500,69.1600,30.8400
2026-05-01 00:00:00,2.370400,70.3300,29.6700
2026-05-02 00:00:00,2.360200,70.2400,29.7600
2026-05-03 00:00:00,2.143700,68.1900,31.8100
2026-05-04 00:00:00,2.145600,68.2100,31.7900
2026-05-05 00:00:00,2.518600,71.5800,28.4200
2026-05-06 00:00:00,2.546100,71.8000,28.2000
2026-05-07 00:00:00,2.544800,71.7900,28.2100
2026-05-08 00:00:00,2.717500,73.1000,26.9000
2026-05-09 00:00:00,2.696900,72.9500,27.0500
2026-05-10 00:00:00,2.651000,72.6100,27.3900
2026-05-11 00:00:00,2.584200,72.1000,27.9000
2026-05-12 00:00:00,2.601000,72.2300,27.7700
2026-05-13 00:00:00,2.918500,74.4800,25.5200
2026-05-14 00:00:00,2.533600,71.7000,28.3000
2026-05-15 00:00:00,1.949000,66.0900,33.9100
2026-05-16 00:00:00,2.209200,68.8400,31.1600
2026-05-17 00:00:00,2.159600,68.3500,31.6500
2026-05-18 00:00:00,2.007500,66.7500,33.2500
2026-05-19 00:00:00,2.030300,67.0000,33.0000
2026-05-20 00:00:00,1.560200,60.9400,39.0600
2026-05-21 00:00:00,1.614400,61.7500,38.2500
2026-05-22 00:00:00,1.790200,64.1600,35.8400
2026-05-23 00:00:00,1.945500,66.0500,33.9500
2026-05-24 00:00:00,2.034000,67.0400,32.9600
2026-05-25 00:00:00,1.986900,66.5200,33.4800
2026-05-26 00:00:00,1.958600,66.2000,33.8000
2026-05-27 00:00:00,1.988600,66.5400,33.4600
2026-05-28 00:00:00,1.850600,64.9200,35.0800
2026-05-29 00:00:00,1.263500,55.8200,44.1800
2026-05-30 00:00:00,1.328300,57.0500,42.9500
2026-05-31 00:00:00,1.549700,60.7800,39.2200
2026-06-01 00:00:00,1.695400,62.9000,37.1000
2026-06-02 00:00:00,1.682400,62.7200,37.2800
2026-06-03 00:00:00,1.545800,60.7200,39.2800
2026-06-04 00:00:00,1.796400,64.2400,35.7600
2026-06-05 00:00:00,1.672400,62.5800,37.4200
2026-06-06 00:00:00,1.746500,63.5900,36.4100
2026-06-07 00:00:00,1.760900,63.7800,36.2200
2026-06-08 00:00:00,1.776200,63.9800,36.0200
2026-06-09 00:00:00,1.814500,64.4700,35.5300
2026-06-10 00:00:00,1.932600,65.9000,34.1000
2026-06-11 00:00:00,1.678100,62.6600,37.3400
2026-06-12 00:00:00,1.964700,66.2700,33.7300
2026-06-13 00:00:00,2.065600,67.3800,32.6200
2026-06-14 00:00:00,1.929100,65.8600,34.1400
2026-06-15 00:00:00,1.790200,64.1600,35.8400
2026-06-16 00:00:00,1.872700,65.1900,34.8100
2026-06-17 00:00:00,1.804300,64.3400,35.6600
2026-06-18 00:00:00,1.776200,63.9800,36.0200
2026-06-19 00:00:00,1.792500,64.1900,35.8100
2026-06-20 00:00:00,1.755600,63.7100,36.2900
2026-06-21 00:00:00,1.866200,65.1100,34.8900
2026-06-22 00:00:00,1.713000,63.1400,36.8600
2026-06-23 00:00:00,1.987800,66.5300,33.4700
2026-06-24 00:00:00,1.949000,66.0900,33.9100
2026-06-25 00:00:00,1.983300,66.4800,33.5200
2026-06-26 00:00:00,1.691100,62.8400,37.1600
2026-06-27 00:00:00,1.143600,53.3500,46.6500
2026-06-28 00:00:00,1.255800,55.6700,44.3300
2026-06-29 00:00:00,1.457600,59.3100,40.6900
2026-06-30 00:00:00,1.502500,60.0400,39.9600
2026-07-01 00:00:00,1.498800,59.9800,40.0200
2026-07-02 00:00:00,1.856300,64.9900,35.0100
