time,ls_ratio,long_pct,short_pct
2025-12-20 00:00:00,1.954200,66.1500,33.8500
2025-12-21 00:00:00,1.733700,63.4200,36.5800
2025-12-22 00:00:00,1.936900,65.9500,34.0500
2025-12-23 00:00:00,1.891000,65.4100,34.5900
2025-12-24 00:00:00,1.710800,63.1100,36.8900
2025-12-25 00:00:00,1.769300,63.8900,36.1100
2025-12-26 00:00:00,1.746500,63.5900,36.4100
2025-12-27 00:00:00,2.043200,67.1400,32.8600
2025-12-28 00:00:00,1.691100,62.8400,37.1600
2025-12-29 00:00:00,1.993100,66.5900,33.4100
2025-12-30 00:00:00,2.127900,68.0300,31.9700
2025-12-31 00:00:00,1.828100,64.6400,35.3600
2026-01-01 00:00:00,1.849000,64.9000,35.1000
2026-01-02 00:00:00,1.598100,61.5100,38.4900
2026-01-03 00:00:00,1.830500,64.6700,35.3300
2026-01-04 00:00:00,1.913800,65.6800,34.3200
2026-01-05 00:00:00,1.838500,64.7700,35.2300
2026-01-06 00:00:00,1.872700,65.1900,34.8100
2026-01-07 00:00:00,1.787100,64.1200,35.8800
2026-01-08 00:00:00,1.749500,63.6300,36.3700
2026-01-09 00:00:00,1.941200,66.0000,34.0000
2026-01-10 00:00:00,1.510700,60.1700,39.8300
2026-01-11 00:00:00,1.791000,64.1700,35.8300
2026-01-12 00:00:00,1.842500,64.8200,35.1800
2026-01-13 00:00:00,1.396900,58.2800,41.7200
2026-01-14 00:00:00,1.072500,51.7500,48.2500
2026-01-15 00:00:00,1.229200,55.1400,44.8600
2026-01-16 00:00:00,1.391800,58.1900,41.8100
2026-01-17 00:00:00,1.570000,61.0900,38.9100
2026-01-18 00:00:00,1.658200,62.3800,37.6200
2026-01-19 00:00:00,2.020200,66.8900,33.1100
2026-01-20 00:00:00,2.113300,67.8800,32.1200
2026-01-21 00:00:00,1.326100,57.0100,42.9900
2026-01-22 00:00:00,1.457000,59.3000,40.7000
2026-01-23 00:00:00,1.602100,61.5700,38.4300
2026-01-24 00:00:00,1.791000,64.1700,35.8300
2026-01-25 00:00:00,1.975300,66.3900,33.6100
2026-01-26 00:00:00,2.353500,70.1800,29.8200
2026-01-27 00:00:00,2.554900,71.8700,28.1300
2026-01-28 00:00:00,2.276500,69.4800,30.5200
2026-01-29 00:00:00,2.218500,68.9300,31.0700
2026-01-30 00:00:00,2.068400,67.4100,32.5900
2026-01-31 00:00:00,1.957700,66.1900,33.8100
2026-02-01 00:00:00,2.126000,68.0100,31.9900
2026-02-02 00:00:00,2.235200,69.0900,30.9100
2026-02-03 00:00:00,2.143700,68.1900,31.8100
2026-02-04 00:00:00,2.300300,69.7000,30.3000
2026-02-05 00:00:00,2.783600,73.5700,26.4300
2026-02-06 00:00:00,2.635000,72.4900,27.5100
2026-02-07 00:00:00,2.414100,70.7100,29.2900
2026-02-08 00:00:00,1.963000,66.2500,33.7500
2026-02-09 00:00:00,1.745000,63.5700,36.4300
2026-02-10 00:00:00,1.926500,65.8300,34.1700
2026-02-11 00:00:00,1.963800,66.2600,33.7400
2026-02-12 00:00:00,2.150600,68.2600,31.7400
2026-02-13 00:00:00,2.158600,68.3400,31.6600
2026-02-14 00:00:00,1.999400,66.6600,33.3400
2026-02-15 00:00:00,2.370400,70.3300,29.6700
2026-02-16 00:00:00,1.956800,66.1800,33.8200
2026-02-17 00:00:00,1.859600,65.0300,34.9700
2026-02-18 00:00:00,2.070300,67.4300,32.5700
2026-02-19 00:00:00,2.068400,67.4100,32.5900
2026-02-20 00:00:00,1.842500,64.8200,35.1800
2026-02-21 00:00:00,2.018400,66.8700,33.1300
2026-02-22 00:00:00,2.108500,67.8300,32.1700
2026-02-23 00:00:00,2.258400,69.3100,30.6900
2026-02-24 00:00:00,2.238300,69.1200,30.8800
2026-02-25 00:00:00,2.349000,70.1400,29.8600
2026-02-26 00:00:00,1.963000,66.2500,33.7500
2026-02-27 00:00:00,2.129900,68.0500,31.9500
2026-02-28 00:00:00,2.105600,67.8000,32.2000
2026-03-01 00:00:00,2.245700,69.1900,30.8100
2026-03-02 00:00:00,2.208200,68.8300,31.1700
2026-03-03 00:00:00,2.424700,70.8000,29.2000
2026-03-04 00:00:00,2.455400,71.0600,28.9400
2026-03-05 00:00:00,2.667000,72.7300,27.2700
2026-03-06 00:00:00,2.743900,73.2900,26.7100
2026-03-07 00:00:00,2.606200,72.2700,27.7300
2026-03-08 00:00:00,2.660300,72.6800,27.3200
2026-03-09 00:00:00,2.571400,72.0000,28.0000
2026-03-10 00:00:00,2.692800,72.9200,27.0800
2026-03-11 00:00:00,2.841700,73.9700,26.0300
2026-03-12 00:00:00,2.910800,74.4300,25.5700
2026-03-13 00:00:00,2.940100,74.6200,25.3800
2026-03-14 00:00:00,2.432900,70.8700,29.1300
2026-03-15 00:00:00,3.053500,75.3300,24.6700
2026-03-16 00:00:00,3.279000,76.6300,23.3700
2026-03-17 00:00:00,3.653300,78.5100,21.4900
2026-03-18 00:00:00,3.759600,78.9900,21.0100
2026-03-19 00:00:00,4.005000,80.0200,19.9800
2026-03-20 00:00:00,3.393700,77.2400,22.7600
2026-03-21 00:00:00,3.405300,77.3000,22.7000
2026-03-22 00:00:00,3.323400,76.8700,23.1300
2026-03-23 00:00:00,3.340300,76.9600,23.0400
2026-03-24 00:00:00,3.191100,76.1400,23.8600
2026-03-25 00:00:00,3.297400,76.7300,23.2700
2026-03-26 00:00:00,3.135600,75.8200,24.1800
2026-03-27 00:00:00,3.184100,76.1000,23.9000
2026-03-28 00:00:00,3.151100,75.9100,24.0900
2026-03-29 00:00:00,3.009600,75.0600,24.9400
2026-03-30 00:00:00,2.099800,67.7400,32.2600
2026-03-31 00:00:00,1.877700,65.2500,34.7500
2026-04-01 00:00:00,1.472800,59.5600,40.4400
2026-04-02 00:00:00,1.996700,66.6300,33.3700
2026-04-03 00:00:00,2.050600,67.2200,32.7800
2026-04-04 00:00:00,2.170600,68.4600,31.5400
2026-04-05 00:00:00,1.619900,61.8300,38.1700
2026-04-06 00:00:00,1.669500,62.5400,37.4600
2026-04-07 00:00:00,1.748000,63.6100,36.3900
2026-04-08 00:00:00,1.130400,53.0600,46.9400
2026-04-09 00:00:00,1.296200,56.4500,43.5500
2026-04-10 00:00:00,1.088100,52.1100,47.8900
2026-04-11 00:00:00,1.625400,61.9100,38.0900
2026-04-12 00:00:00,1.777000,63.9900,36.0100
2026-04-13 00:00:00,1.466100,59.4500,40.5500
2026-04-14 00:00:00,1.586700,61.3400,38.6600
2026-04-15 00:00:00,1.821700,64.5600,35.4400
2026-04-16 00:00:00,1.778500,64.0100,35.9900
2026-04-17 00:00:00,1.340800,57.2800,42.7200
2026-04-18 00:00:00,1.764000,63.8200,36.1800
2026-04-19 00:00:00,2.241500,69.1500,30.8500
2026-04-20 00:00:00,2.373800,70.3600,29.6400
2026-04-21 00:00:00,1.987800,66.5300,33.4700
2026-04-22 00:00:00,2.261600,69.3400,30.6600
2026-04-23 00:00:00,2.035800,67.0600,32.9400
2026-04-24 00:00:00,2.290600,69.6100,30.3900
2026-04-25 00:00:00,2.219600,68.9400,31.0600
2026-04-26 00:00:00,1.762400,63.8000,36.2000
2026-04-27 00:00:00,1.840100,64.7900,35.2100
2026-04-28 00:00:00,1.579300,61.2300,38.7700
2026-04-29 00:00:00,1.591300,61.4100,38.5900
2026-04-30 00:00:00,1.392300,58.2000,41.8000
2026-05-01 00:00:00,1.820900,64.5500,35.4500
2026-05-02 00:00:00,1.637800,62.0900,37.9100
2026-05-03 00:00:00,1.538100,60.6000,39.4000
2026-05-04 00:00:00,1.186300,54.2600,45.7400
2026-05-05 00:00:00,1.321300,56.9200,43.0800
2026-05-06 00:00:00,1.950700,66.1100,33.8900
2026-05-07 00:00:00,1.861200,65.0500,34.9500
2026-05-08 00:00:00,1.868600,65.1400,34.8600
2026-05-09 00:00:00,1.855500,64.9800,35.0200
2026-05-10 00:00:00,2.088300,67.6200,32.3800
2026-05-11 00:00:00,2.296000,69.6600,30.3400
2026-05-12 00:00:00,2.532300,71.6900,28.3100
2026-05-13 00:00:00,2.434100,70.8800,29.1200
2026-05-14 00:00:00,2.574000,72.0200,27.9800
2026-05-15 00:00:00,2.183700,68.5900,31.4100
2026-05-16 00:00:00,2.156600,68.3200,31.6800
2026-05-17 00:00:00,2.369300,70.3200,29.6800
2026-05-18 00:00:00,2.326700,69.9400,30.0600
2026-05-19 00:00:00,2.289500,69.6000,30.4000
2026-05-20 00:00:00,2.265800,69.3800,30.6200
2026-05-21 00:00:00,2.236200,69.1000,30.9000
2026-05-22 00:00:00,1.760900,63.7800,36.2200
2026-05-23 00:00:00,1.899400,65.5100,34.4900
2026-05-24 00:00:00,2.043200,67.1400,32.8600
2026-05-25 00:00:00,1.803500,64.3300,35.6700
2026-05-26 00:00:00,1.754800,63.7000,36.3000
2026-05-27 00:00:00,1.826500,64.6200,35.3800
2026-05-28 00:00:00,1.859600,65.0300,34.9700
2026-05-29 00:00:00,1.717400,63.2000,36.8000
2026-05-30 00:00:00,1.993100,66.5900,33.4100
2026-05-31 00:00:00,2.050600,67.2200,32.7800
2026-06-01 00:00:00,1.828900,64.6500,35.3500
2026-06-02 00:00:00,1.976200,66.4000,33.6000
2026-06-03 00:00:00,1.899400,65.5100,34.4900
2026-06-04 00:00:00,2.223700,68.9800,31.0200
2026-06-05 00:00:00,2.653600,72.6300,27.3700
2026-06-06 00:00:00,2.691400,72.9100,27.0900
2026-06-07 00:00:00,3.086600,75.5300,24.4700
2026-06-08 00:00:00,3.502500,77.7900,22.2100
2026-06-09 00:00:00,3.823900,79.2700,20.7300
2026-06-10 00:00:00,3.372500,77.1300,22.8700
2026-06-11 00:00:00,2.992000,74.9500,25.0500
2026-06-12 00:00:00,2.548600,71.8200,28.1800
2026-06-13 00:00:00,2.301400,69.7100,30.2900
2026-06-14 00:00:00,2.194900,68.7000,31.3000
2026-06-15 00:00:00,2.256300,69.2900,30.7100
2026-06-16 00:00:00,2.290600,69.6100,30.3900
2026-06-17 00:00:00,3.147700,75.8900,24.1100
2026-06-18 00:00:00,2.653600,72.6300,27.3700
2026-06-19 00:00:00,2.876000,74.2000,25.8000
2026-06-20 00:00:00,3.001600,75.0100,24.9900
2026-06-21 00:00:00,3.032300,75.2000,24.8000
2026-06-22 00:00:00,3.182400,76.0900,23.9100
2026-06-23 00:00:00,3.279000,76.6300,23.3700
2026-06-24 00:00:00,3.717000,78.8000,21.2000
2026-06-25 00:00:00,3.593500,78.2300,21.7700
2026-06-26 00:00:00,2.938600,74.6100,25.3900
2026-06-27 00:00:00,2.924600,74.5200,25.4800
2026-06-28 00:00:00,3.086600,75.5300,24.4700
2026-06-29 00:00:00,2.861000,74.1000,25.9000
2026-06-30 00:00:00,3.008000,75.0500,24.9500
2026-07-01 00:00:00,3.280800,76.6400,23.3600
2026-07-02 00:00:00,2.692800,72.9200,27.0800
