time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-06 09:00:00,66523092.43,835781.0000,0.902594,4.330855,5.094873,0.774070
2021-12-06 10:00:00,65967629.75,846010.0000,0.890784,4.275844,4.906413,0.967811
2021-12-06 11:00:00,67762834.17,861866.0000,0.893078,4.520043,5.420331,0.923316
2021-12-06 12:00:00,71341664.07,872237.0000,0.894561,4.413312,5.374761,0.791007
2021-12-06 13:00:00,70891417.97,862366.0000,0.892327,4.029532,4.609557,0.867633
2021-12-06 14:00:00,69826042.20,852622.0000,0.888706,4.014887,4.664465,1.188716
2021-12-06 15:00:00,70570661.54,862825.0000,0.888236,4.097574,4.754833,0.983986
2021-12-06 16:00:00,73619494.49,844483.0000,0.875977,3.866667,4.562708,1.147269
2021-12-06 17:00:00,78826633.06,860939.0000,0.874713,3.027756,3.128461,1.127452
2021-12-06 18:00:00,78011682.20,861779.0000,0.886268,2.845725,2.881320,1.009065
2021-12-06 19:00:00,75760676.04,841978.0000,0.877127,3.173574,3.379859,1.383103
2021-12-06 20:00:00,76667436.23,843259.0000,0.872021,3.440455,3.782840,0.685266
2021-12-06 21:00:00,75447939.63,839699.0000,0.870961,3.436077,3.841109,0.975060
2021-12-06 22:00:00,81970481.71,871689.0000,0.876931,3.436526,4.068802,0.917027
2021-12-06 23:00:00,80637160.44,868004.0000,0.869680,3.595413,4.234393,0.474580
2021-12-07 00:00:00,79742143.70,857353.0000,0.874513,3.591608,4.210745,0.973443
2021-12-07 01:00:00,79405657.48,838621.0000,0.909681,3.751455,4.132865,1.021810
2021-12-07 02:00:00,78483852.11,844081.0000,0.908108,3.868664,4.319428,0.950063
2021-12-07 03:00:00,78062698.04,833124.0000,0.912628,3.747064,4.197124,1.042802
2021-12-07 04:00:00,78725094.99,832110.0000,0.908426,3.520630,3.921837,0.942730
2021-12-07 05:00:00,79200106.10,835594.0000,0.898865,3.564823,3.997497,1.322355
2021-12-07 06:00:00,78373898.75,835703.0000,0.896898,3.769437,4.229174,0.782806
2021-12-07 07:00:00,78720376.20,826285.0000,0.898006,3.619724,4.022767,1.125967
2021-12-07 08:00:00,79916415.23,831986.0000,0.902541,3.370686,3.746068,0.943307
2021-12-07 09:00:00,80298006.61,837109.0000,0.894812,3.501249,3.893025,0.754792
2021-12-07 10:00:00,80457739.61,853851.0000,0.903362,3.553103,3.966845,1.845708
2021-12-07 11:00:00,80995078.31,855336.0000,0.938333,3.598064,4.062861,1.423772
2021-12-07 12:00:00,81236941.52,871381.0000,0.984267,3.625262,4.028552,1.070375
2021-12-07 13:00:00,81255492.43,885437.0000,1.060768,3.510883,3.738358,0.953647
2021-12-07 14:00:00,83987214.43,912142.0000,1.106672,3.589433,3.867577,1.191281
2021-12-07 15:00:00,83383617.02,884535.0000,1.052033,3.635764,4.107643,1.237377
2021-12-07 16:00:00,81444117.82,866588.0000,0.961809,3.444256,3.901379,0.886423
2021-12-07 17:00:00,79465278.57,850325.0000,0.908990,3.369473,3.753603,0.918246
2021-12-07 18:00:00,78299116.57,844678.0000,0.906517,3.388321,3.620542,1.001046
2021-12-07 19:00:00,78811779.69,852139.0000,0.907011,3.422680,3.719352,0.983461
2021-12-07 20:00:00,78670571.47,850649.0000,0.906974,3.406560,3.691396,0.696789
2021-12-07 21:00:00,76155725.13,846936.0000,0.909499,3.538392,3.810458,1.255507
2021-12-07 22:00:00,77165863.58,847725.0000,0.907304,3.598985,3.912898,1.118087
2021-12-07 23:00:00,77618485.64,878423.0000,0.914315,3.737170,4.051832,0.711939
2021-12-08 00:00:00,78495184.82,876279.0000,0.919998,3.804358,4.100234,1.114526
2021-12-08 01:00:00,78974765.80,875804.0000,0.918033,3.741331,4.114430,1.563805
2021-12-08 02:00:00,77674864.24,870680.0000,0.913493,3.918945,4.333874,0.906000
2021-12-08 03:00:00,77507925.74,875497.0000,0.911301,3.953989,4.428455,0.551025
2021-12-08 04:00:00,76737895.09,877107.0000,0.909313,3.958931,4.405090,0.447197
2021-12-08 05:00:00,78343998.18,874370.0000,0.908845,3.880721,4.346721,1.795476
2021-12-08 06:00:00,78211276.22,872845.0000,0.906047,3.916950,4.432210,0.931652
2021-12-08 07:00:00,78270215.78,863719.0000,0.895762,3.949416,4.559866,1.111851
2021-12-08 08:00:00,77280795.87,853149.0000,0.890853,4.019734,4.646861,1.043468
2021-12-08 09:00:00,77462486.17,853694.0000,0.887841,4.016659,4.616791,1.951724
2021-12-08 10:00:00,76399284.91,854182.0000,0.884897,4.051142,4.680169,0.459039
2021-12-08 11:00:00,74406443.27,854074.0000,0.889179,3.940565,4.543100,0.843198
2021-12-08 12:00:00,74750937.57,851814.0000,0.896017,4.000496,4.651522,1.074151
2021-12-08 13:00:00,75995930.43,855521.0000,0.895249,4.009364,4.656501,0.716716
2021-12-08 14:00:00,75939293.81,853804.0000,0.896488,3.877117,4.459070,0.825421
2021-12-08 15:00:00,79517416.65,861269.0000,0.898763,3.810588,4.411765,1.142244
2021-12-08 16:00:00,78684543.02,861211.0000,0.892448,3.767761,4.254307,0.829774
2021-12-08 17:00:00,77877437.76,860144.0000,0.886568,3.904116,4.478186,0.864303
2021-12-08 18:00:00,78006928.24,862332.0000,0.885651,3.864398,4.472444,1.245539
2021-12-08 19:00:00,79329794.96,873080.0000,0.877620,3.894377,4.631915,0.663776
2021-12-08 20:00:00,80238942.46,879295.0000,0.875060,3.863725,4.592842,0.741204
2021-12-08 21:00:00,79623882.34,873374.0000,0.872526,3.890297,4.618482,0.643912
2021-12-08 22:00:00,79154631.81,868657.0000,0.871000,3.856934,4.598983,0.917347
2021-12-08 23:00:00,78957293.32,865551.0000,0.879379,3.755921,4.452181,0.939908
2021-12-09 00:00:00,81808580.92,878421.0000,0.879283,3.558075,4.218262,1.059555
2021-12-09 01:00:00,81655058.75,874617.0000,0.895351,3.605430,4.151177,0.627070
2021-12-09 02:00:00,79755116.44,860464.0000,0.891800,3.582954,4.123442,0.814051
2021-12-09 03:00:00,78544769.42,858627.0000,0.893887,3.684507,4.213904,0.697224
2021-12-09 04:00:00,81947875.88,874120.0000,0.895977,3.513989,3.978499,0.892223
2021-12-09 05:00:00,80291557.08,866331.0000,0.895036,3.550228,4.007507,1.144441
2021-12-09 06:00:00,80630268.25,866521.0000,0.896106,3.581684,4.056949,1.439693
2021-12-09 07:00:00,80488965.99,872964.0000,0.897105,3.574194,4.031387,1.310415
2021-12-09 08:00:00,81539153.13,876586.0000,0.898235,3.518773,3.909657,1.076923
2021-12-09 09:00:00,79794021.29,874850.0000,0.891186,3.686163,4.161765,1.550428
2021-12-09 10:00:00,79080134.08,878595.0000,0.887525,3.879824,4.389987,0.966368
2021-12-09 11:00:00,79975974.45,885503.0000,0.889589,4.041331,4.643543,1.355450
2021-12-09 12:00:00,78092464.33,872542.0000,0.891689,4.115247,4.689248,0.994061
2021-12-09 13:00:00,77424015.18,861540.0000,0.893316,4.099442,4.654428,0.812177
2021-12-09 14:00:00,77746022.36,861698.0000,0.893828,4.116279,4.675536,1.926688
2021-12-09 15:00:00,76834824.32,871074.0000,0.885350,4.049114,4.595013,0.658417
2021-12-09 16:00:00,77594961.98,881207.0000,0.892802,4.123770,4.671523,1.642508
2021-12-09 17:00:00,78541468.25,897932.0000,0.885943,4.170555,4.749889,0.401242
2021-12-09 18:00:00,76726081.02,901419.0000,0.889464,4.175220,4.630674,0.479632
2021-12-09 19:00:00,77034448.41,916557.0000,0.907414,4.074132,4.450132,1.571266
2021-12-09 20:00:00,77223028.50,915019.0000,0.895438,4.106108,4.564216,0.683239
2021-12-09 21:00:00,77208223.34,917607.0000,0.910692,4.138381,4.595802,1.582867
2021-12-09 22:00:00,79279435.87,924768.0000,0.895354,4.197779,4.783287,0.995211
2021-12-09 23:00:00,77600068.94,897698.0000,0.884148,4.059948,4.650586,1.602807
2021-12-10 00:00:00,74544833.57,872829.0000,0.884545,4.009240,4.562444,0.658405
2021-12-10 01:00:00,76974060.12,873881.0000,0.901086,3.760870,4.533008,0.657166
2021-12-10 02:00:00,75943121.87,863461.0000,0.892367,3.750493,4.518226,1.004535
2021-12-10 03:00:00,76660022.84,851428.0000,0.887417,3.479265,4.068348,0.773162
2021-12-10 04:00:00,78111886.42,864299.0000,0.884606,3.294619,3.792173,1.494017
2021-12-10 05:00:00,81443843.58,893498.0000,0.875149,3.121540,3.652948,1.255757
2021-12-10 06:00:00,79567366.36,887989.0000,0.870862,3.160777,3.512633,1.661941
2021-12-10 07:00:00,76236999.39,879237.0000,0.888822,3.391791,3.737718,0.717652
2021-12-10 08:00:00,75391589.33,887291.0000,0.895046,3.728949,4.181358,0.779557
2021-12-10 09:00:00,78682389.46,895492.0000,0.880904,3.716879,4.457474,0.851716
2021-12-10 10:00:00,78603970.52,897494.0000,0.891800,3.756436,4.428142,0.779625
2021-12-10 11:00:00,78107156.76,899893.0000,0.893952,3.784470,4.435229,1.243693
2021-12-10 12:00:00,79657170.25,904527.0000,0.897821,3.800300,4.475883,0.600296
2021-12-10 13:00:00,80230583.92,905394.0000,0.894153,3.701970,4.357143,0.567823
2021-12-10 14:00:00,80066298.59,898652.0000,0.894371,3.676558,4.328105,0.879948
2021-12-10 15:00:00,74834081.20,873842.0000,0.892512,3.969437,4.551645,0.751421
2021-12-10 16:00:00,74109425.43,865461.0000,0.895720,3.896534,4.562302,1.000627
2021-12-10 17:00:00,72249324.35,858494.0000,0.903812,3.997346,4.666362,0.827882
2021-12-10 18:00:00,72013296.07,864114.0000,0.910765,4.007911,4.673042,1.510942
2021-12-10 19:00:00,71779500.38,858740.0000,0.915119,4.007338,4.777111,0.596074
2021-12-10 20:00:00,72750129.15,863083.0000,0.913389,3.965909,4.752269,0.697480
2021-12-10 21:00:00,77209951.66,912230.0000,0.883465,3.846653,4.615721,0.861355
2021-12-10 22:00:00,77802814.96,921490.0000,0.882694,3.823441,4.604405,1.625516
2021-12-10 23:00:00,76379753.93,912334.0000,0.880756,3.763382,4.529540,0.753754
2021-12-11 00:00:00,73504520.61,911537.0000,0.874464,3.923116,4.639471,0.681822
2021-12-11 01:00:00,72572554.69,899047.0000,0.880665,3.904266,4.755703,0.663591
2021-12-11 02:00:00,76032326.91,948087.0000,0.885217,3.959529,4.858140,0.722258
2021-12-11 03:00:00,77388468.25,948702.0000,0.874095,3.919861,4.870631,1.230971
2021-12-11 04:00:00,77594818.76,953102.0000,0.869792,4.012697,4.933638,0.681336
2021-12-11 05:00:00,79439326.92,962376.0000,0.865788,4.119464,5.085754,0.762322
2021-12-11 06:00:00,79135725.95,962333.0000,0.864598,4.178553,5.195622,0.638944
2021-12-11 07:00:00,78150239.71,957747.0000,0.865476,4.310602,5.487817,0.555767
2021-12-11 08:00:00,78703083.74,958486.0000,0.872125,4.245293,5.346599,0.981664
2021-12-11 09:00:00,79248845.85,957771.0000,0.868973,4.378552,5.595654,0.966065
2021-12-11 10:00:00,79588728.47,953501.0000,0.864333,4.280021,5.520352,0.746943
2021-12-11 11:00:00,79122755.12,947646.0000,0.863810,4.320419,5.594855,0.790001
2021-12-11 12:00:00,78170476.48,943137.0000,0.863398,4.353838,5.568871,1.003394
2021-12-11 13:00:00,78571809.71,941346.0000,0.865654,4.399366,5.610831,0.567026
2021-12-11 14:00:00,77964045.97,943915.0000,0.866051,4.468584,5.720111,0.821271
2021-12-11 15:00:00,78448554.18,946649.0000,0.869848,4.484558,5.712052,1.105652
2021-12-11 16:00:00,79360800.20,948475.0000,0.872164,4.413249,5.641014,1.267130
2021-12-11 17:00:00,81069250.45,941079.0000,0.871324,3.844575,4.891304,0.852278
2021-12-11 18:00:00,79602916.64,942169.0000,0.885687,3.688030,4.599840,1.463173
2021-12-11 19:00:00,78906407.33,933881.0000,0.890345,4.006516,5.150239,0.698573
2021-12-11 20:00:00,77102462.54,927303.0000,0.897985,4.262739,5.415321,0.719630
2021-12-11 21:00:00,77202287.76,926320.0000,0.896298,4.470300,5.686667,1.368143
2021-12-11 22:00:00,77181755.13,918239.0000,0.894220,4.305421,5.511955,1.074687
2021-12-11 23:00:00,77779394.08,909775.0000,0.881704,4.169393,5.372050,1.759742
2021-12-12 00:00:00,77971776.54,902117.0000,0.877341,3.804018,4.861420,1.975191
2021-12-12 01:00:00,76775195.19,903739.0000,0.889282,3.978271,4.693187,0.638028
2021-12-12 02:00:00,77304598.83,914209.0000,0.890679,4.086249,4.819003,1.570561
2021-12-12 03:00:00,77502221.41,913209.0000,0.888814,4.045120,4.821705,2.170176
2021-12-12 04:00:00,77270706.01,909142.0000,0.885068,4.118349,4.903310,1.399042
2021-12-12 05:00:00,75470596.81,898267.0000,0.883145,4.168432,4.966282,1.664773
2021-12-12 06:00:00,75566722.37,894842.0000,0.885712,4.143649,4.908491,1.088957
2021-12-12 07:00:00,76326252.47,894326.0000,0.886329,4.055610,4.811750,0.923325
2021-12-12 08:00:00,76576130.17,896739.0000,0.886270,3.975752,4.719764,1.311085
2021-12-12 09:00:00,75092901.77,891988.0000,0.883266,4.066501,4.885253,0.639661
2021-12-12 10:00:00,73869389.46,888665.0000,0.885053,4.213489,4.968695,0.938763
2021-12-12 11:00:00,74826846.32,890555.0000,0.883764,4.118434,4.923507,1.810522
2021-12-12 12:00:00,75735213.57,896754.0000,0.885567,3.995640,4.748645,1.194395
2021-12-12 13:00:00,76159361.91,900804.0000,0.887255,3.941035,4.578990,1.228150
2021-12-12 14:00:00,77071748.15,904696.0000,0.886847,3.986347,4.699921,1.054112
2021-12-12 15:00:00,77706452.91,905894.0000,0.885641,3.806393,4.465019,1.304211
2021-12-12 16:00:00,76900655.36,905323.0000,0.893195,3.850139,4.488104,1.133239
2021-12-12 17:00:00,77350259.57,905058.0000,0.893257,3.915500,4.637147,0.956419
2021-12-12 18:00:00,78788169.87,908902.0000,0.892018,3.994732,4.759550,1.209554
2021-12-12 19:00:00,79973929.43,909897.0000,0.888302,3.920740,4.583694,0.935529
2021-12-12 20:00:00,78414423.71,898263.0000,0.895479,4.045723,4.730674,0.791331
2021-12-12 21:00:00,78504941.63,890816.0000,0.891374,3.987858,4.689627,1.097903
2021-12-12 22:00:00,77559304.13,886838.0000,0.894056,3.982750,4.674092,0.677066
2021-12-12 23:00:00,77586857.86,886253.0000,0.892724,4.022333,4.791754,0.571146
2021-12-13 00:00:00,78048500.99,887565.0000,0.894179,4.000000,4.761984,0.647806
2021-12-13 01:00:00,79514103.41,889519.0000,0.903367,3.723336,4.296610,0.964048
2021-12-13 02:00:00,76708737.40,885217.0000,0.918694,3.752678,4.222868,0.762923
2021-12-13 03:00:00,77647071.00,886625.0000,0.910815,3.695009,4.139357,1.189779
2021-12-13 04:00:00,79835449.97,903259.0000,0.908419,3.566384,3.955458,0.718441
2021-12-13 05:00:00,79133234.15,900377.0000,0.902741,3.710393,4.164952,1.031028
2021-12-13 06:00:00,78386261.37,893077.0000,0.901799,3.815666,4.286432,1.176162
2021-12-13 07:00:00,76416638.70,901214.0000,0.899054,4.094170,4.628463,0.582399
2021-12-13 08:00:00,77368597.47,914490.0000,0.900939,4.197062,4.578926,0.830522
2021-12-13 09:00:00,79339262.18,926958.0000,0.898820,4.325339,4.662235,0.483880
2021-12-13 10:00:00,77761391.62,916479.0000,0.894356,4.346674,4.719502,0.432388
2021-12-13 11:00:00,77129764.37,915536.0000,0.900365,4.384058,4.625351,0.630427
2021-12-13 12:00:00,78297243.48,927837.0000,0.902324,4.548729,4.844444,1.271735
2021-12-13 13:00:00,78103398.51,934423.0000,0.909391,4.627419,4.959209,0.408288
2021-12-13 14:00:00,77269565.13,925795.0000,0.905484,4.657190,5.106467,0.692224
2021-12-13 15:00:00,74992816.91,919035.0000,0.908554,4.961428,5.498584,1.221666
2021-12-13 16:00:00,75157253.72,954740.0000,0.924946,4.819413,5.322368,0.653689
2021-12-13 17:00:00,76321410.81,956643.0000,0.924403,4.672283,5.312215,1.221098
2021-12-13 18:00:00,77425481.32,969808.0000,0.909907,4.613978,5.335909,0.770641
2021-12-13 19:00:00,76853240.54,970524.0000,0.909113,4.736149,5.488426,0.636954
