time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-01 22:00:00,16554284.97,11898273.6000,0.988991,3.983847,5.067050,1.353140
2021-12-01 23:00:00,16573116.85,11908736.6000,0.987834,3.965693,5.029151,0.741203
2021-12-02 00:00:00,16328755.51,11758303.1000,0.988447,4.040560,5.118438,0.751184
2021-12-02 01:00:00,16046709.47,11685129.4000,0.992925,4.171602,5.286285,1.215473
2021-12-02 02:00:00,16050450.91,11662876.7000,0.994203,4.349057,5.438309,1.233585
2021-12-02 03:00:00,15866638.05,11656360.6000,0.991299,4.306854,5.402027,1.192418
2021-12-02 04:00:00,15553265.17,11509001.9000,0.990293,4.330211,5.406186,0.866123
2021-12-02 05:00:00,15638281.60,11502965.5000,0.995312,4.339874,5.373717,1.671928
2021-12-02 06:00:00,15820398.12,11514260.2000,0.994130,4.252918,5.295640,1.059410
2021-12-02 07:00:00,16010098.60,11592280.5000,0.993318,4.065217,5.063969,2.423476
2021-12-02 08:00:00,16940898.46,11965601.4000,0.993660,2.965745,3.890484,1.534536
2021-12-02 09:00:00,18019489.85,12437635.5000,1.004885,2.987201,3.638746,1.012778
2021-12-02 10:00:00,18301492.51,12676459.6000,1.011654,2.491015,2.960134,0.737888
2021-12-02 11:00:00,18754795.54,12942328.6000,1.012922,2.450756,2.916839,2.038303
2021-12-02 12:00:00,19008956.00,13103299.1000,1.013115,2.457680,2.923972,1.188794
2021-12-02 13:00:00,20560880.63,13815411.2000,0.998507,2.227163,2.687168,1.270156
2021-12-02 14:00:00,22258137.68,14790529.3000,1.000927,1.895319,2.248573,0.984122
2021-12-02 15:00:00,21930426.23,14705576.5000,1.003885,2.333785,2.645897,1.317472
2021-12-02 16:00:00,24925250.82,16300602.2000,0.999670,1.966167,2.052958,1.067282
2021-12-02 17:00:00,24497981.99,16161134.1000,1.010773,2.126061,2.229989,1.386080
2021-12-02 18:00:00,25418870.65,16536560.9000,1.007033,2.086444,2.136962,0.972012
2021-12-02 19:00:00,26483737.07,17115246.5000,1.000112,1.944585,1.926971,1.160930
2021-12-02 20:00:00,25169285.33,16718223.4000,1.009221,2.152336,2.162107,1.108489
2021-12-02 21:00:00,25015049.92,16545676.5000,1.007861,2.194489,2.223806,1.632934
2021-12-02 22:00:00,24645753.19,16294163.0000,1.010051,2.202968,2.258972,0.875260
2021-12-02 23:00:00,23753247.33,15855698.7000,1.007539,2.373305,2.452601,0.862572
2021-12-03 00:00:00,24190358.45,15956034.8000,1.011240,2.259778,2.382428,1.148649
2021-12-03 01:00:00,23578585.58,15791198.3000,0.999271,2.375887,2.476414,0.458898
2021-12-03 02:00:00,22588347.49,15400796.0000,1.001379,2.852136,2.801061,0.572857
2021-12-03 03:00:00,21680706.96,14966348.7000,1.000463,3.084500,3.049030,0.537624
2021-12-03 04:00:00,21394855.70,14625250.9000,0.997412,3.181330,3.245614,0.818012
2021-12-03 05:00:00,21059469.77,14205375.9000,0.990820,3.061774,3.216354,0.381123
2021-12-03 06:00:00,21024077.96,14170033.0000,0.992188,3.138190,3.353083,0.743956
2021-12-03 07:00:00,21093660.85,14278522.2000,0.993224,3.201295,3.466886,0.417351
2021-12-03 08:00:00,21147598.44,14438454.3000,0.990838,3.335924,3.637134,0.603536
2021-12-03 09:00:00,21126167.25,14488832.9000,0.988271,3.463470,3.836116,0.420219
2021-12-03 10:00:00,21030914.04,14395489.4000,0.985288,3.545084,4.032817,1.064931
2021-12-03 11:00:00,20810251.41,14243840.8000,0.979462,3.607855,4.157626,0.528298
2021-12-03 12:00:00,20832289.70,14294325.9000,0.981248,3.670000,4.287665,0.380672
2021-12-03 13:00:00,20733861.71,14226610.2000,0.981138,3.760622,4.409789,0.436864
2021-12-03 14:00:00,20654823.44,14095646.5000,0.978390,3.679434,4.324645,1.380515
2021-12-03 15:00:00,19952152.99,13733462.5000,0.971771,3.790991,4.476422,0.874985
2021-12-03 16:00:00,19400501.72,13351112.6000,0.971566,3.617473,4.285371,0.634450
2021-12-03 17:00:00,18274447.50,12868423.0000,0.983101,4.306180,4.899483,0.767270
2021-12-03 18:00:00,18914063.96,13188804.1000,0.981459,4.214531,4.805602,0.478914
2021-12-03 19:00:00,19039012.98,13279795.9000,0.983769,4.236589,4.842728,1.697680
2021-12-03 20:00:00,18102213.20,12997120.6000,0.986454,4.538348,5.150485,0.720728
2021-12-03 21:00:00,18333159.42,13030890.2000,0.985203,4.396952,5.091245,1.379489
2021-12-03 22:00:00,18560399.50,13113183.2000,0.986999,4.369142,5.092194,1.026655
2021-12-03 23:00:00,18535733.20,13127289.8000,0.983924,4.186063,4.922342,3.019205
2021-12-04 00:00:00,18603790.82,13173623.3000,0.986258,4.316392,5.049481,3.332513
2021-12-04 01:00:00,17199779.91,12800312.5000,1.001660,4.770785,5.531714,0.581081
2021-12-04 02:00:00,16991033.25,12591546.8000,0.998093,4.242163,5.069720,1.490584
2021-12-04 03:00:00,16801078.54,12446994.7000,0.997856,4.279621,5.120000,2.164427
2021-12-04 04:00:00,15710356.89,12122950.1000,0.998877,4.567291,5.290536,0.595065
2021-12-04 05:00:00,14396135.49,11747487.9000,0.996729,4.211504,4.855590,0.418667
2021-12-04 06:00:00,11493487.07,9939190.5000,0.990043,2.901435,3.342979,1.086538
2021-12-04 07:00:00,11445908.67,9808817.1000,0.990439,2.896128,3.418839,1.022652
2021-12-04 08:00:00,11295979.98,9914646.1000,0.992143,3.041788,3.556223,1.042570
2021-12-04 09:00:00,11227775.95,9591471.0000,0.979840,2.998088,3.571066,1.514385
2021-12-04 10:00:00,11228506.57,9656438.4000,0.973121,3.038760,3.674678,1.095784
2021-12-04 11:00:00,11017897.29,9603339.5000,0.971513,3.192346,3.779438,0.884592
2021-12-04 12:00:00,10676464.41,9509632.5000,0.969938,3.229424,3.744227,1.845421
2021-12-04 13:00:00,10730088.37,9404109.0000,0.970359,3.198980,3.638961,0.738928
2021-12-04 14:00:00,10862807.93,9396810.0000,0.968914,3.257764,3.742304,0.462309
2021-12-04 15:00:00,11085967.94,9475933.9000,0.974816,3.406349,4.003613,1.019924
2021-12-04 16:00:00,11245143.15,9478374.2000,0.968194,3.225104,3.918239,0.834631
2021-12-04 17:00:00,10930943.71,9330274.4000,0.972356,3.281184,3.958829,0.515610
2021-12-04 18:00:00,11112024.11,9350354.1000,0.968708,3.252356,3.879004,1.134038
2021-12-04 19:00:00,11341409.00,9455113.8000,0.963448,3.115189,3.757340,0.921508
2021-12-04 20:00:00,11483196.80,9529623.9000,0.966123,3.117886,3.728741,0.831269
2021-12-04 21:00:00,11415483.74,9506353.0000,0.977528,3.116870,3.668057,0.889049
2021-12-04 22:00:00,10911456.65,9282978.3000,0.982061,3.186192,3.724198,1.636168
2021-12-04 23:00:00,10994423.48,9194968.2000,0.975140,3.138287,3.773601,0.946390
2021-12-05 00:00:00,10909774.02,9164026.9000,0.974654,3.124230,3.755885,1.075946
2021-12-05 01:00:00,10693201.45,9116891.0000,0.998220,3.254413,3.820841,0.837363
2021-12-05 02:00:00,10697953.89,9099220.8000,0.998979,3.295478,3.808743,0.859363
2021-12-05 03:00:00,10645722.84,9082606.3000,0.997503,3.265136,3.788758,0.905235
2021-12-05 04:00:00,10753815.60,9061176.5000,0.995883,3.260644,3.797101,4.378088
2021-12-05 05:00:00,10713348.30,9120848.2000,0.995088,3.194501,3.722025,0.736251
2021-12-05 06:00:00,10898012.77,9107711.7000,0.991567,3.103653,3.691840,1.252996
2021-12-05 07:00:00,11195919.95,9225379.0000,0.990225,2.926761,3.534440,1.048255
2021-12-05 08:00:00,11219078.79,9294241.4000,0.990696,2.888176,3.452800,0.765405
2021-12-05 09:00:00,11324020.75,9372637.6000,0.990246,2.821844,3.471758,0.758807
2021-12-05 10:00:00,11004616.45,9340193.9000,0.988287,2.853370,3.475923,1.304921
2021-12-05 11:00:00,10826849.64,9163647.6000,0.987019,2.963517,3.630579,2.407330
2021-12-05 12:00:00,10826785.53,9190039.5000,0.981710,2.962335,3.666110,0.694182
2021-12-05 13:00:00,10885866.26,9121724.7000,0.989661,2.935272,3.590083,0.889552
2021-12-05 14:00:00,10810549.14,9173143.1000,0.988376,3.038499,3.724809,0.353599
2021-12-05 15:00:00,10848061.13,9461893.7000,0.987589,3.037681,3.691002,0.855600
2021-12-05 16:00:00,10297122.65,9359318.9000,0.998503,3.025616,3.531678,1.512270
2021-12-05 17:00:00,10472780.40,9447252.6000,0.994234,3.076999,3.624676,1.282973
2021-12-05 18:00:00,10617988.08,9312084.7000,0.990093,2.861137,3.419275,1.581219
2021-12-05 19:00:00,10509697.61,9273981.9000,0.990538,2.873596,3.418107,1.525107
2021-12-05 20:00:00,10630787.48,9402783.9000,0.992566,2.951103,3.461988,0.982236
2021-12-05 21:00:00,10818984.00,9371790.6000,0.993059,2.783956,3.282316,0.441964
2021-12-05 22:00:00,10696096.22,9317159.1000,0.991419,2.871090,3.455155,1.591754
2021-12-05 23:00:00,10619326.10,9226975.5000,0.991904,2.858624,3.427144,2.394268
2021-12-06 00:00:00,10596230.86,9219725.8000,0.996094,2.921830,3.511412,0.726881
2021-12-06 01:00:00,10328255.87,9360391.4000,0.997605,2.372111,2.858840,2.858140
2021-12-06 02:00:00,10458279.24,9296108.9000,0.996355,2.348125,2.822837,0.972575
2021-12-06 03:00:00,10349269.42,9148960.4000,0.999589,2.265169,2.746259,1.387591
2021-12-06 04:00:00,10360463.09,9098501.0000,0.999473,2.260479,2.751869,0.522833
2021-12-06 05:00:00,10196238.50,9008869.5000,1.001761,2.247392,2.742373,0.503295
2021-12-06 06:00:00,9973955.35,9006737.4000,1.001755,2.277444,2.763624,1.916854
2021-12-06 07:00:00,9746855.37,8931408.0000,0.998834,2.309668,2.834597,1.209782
2021-12-06 08:00:00,9792033.56,9014174.4000,0.997974,2.345385,2.873766,0.658421
2021-12-06 09:00:00,9768804.09,8977409.2000,0.996608,2.226966,2.759476,1.047188
2021-12-06 10:00:00,9426651.06,8883010.8000,0.998256,2.249615,2.741573,0.974926
2021-12-06 11:00:00,9415299.35,9011507.4000,0.991205,2.237586,2.739040,1.326919
2021-12-06 12:00:00,9820919.12,9052592.8000,0.992433,2.221796,2.699164,0.765079
2021-12-06 13:00:00,9782652.78,9032086.4000,0.997918,2.214559,2.664374,1.299618
2021-12-06 14:00:00,9756106.15,9131941.0000,0.989422,2.293009,2.772889,2.358384
2021-12-06 15:00:00,9778927.57,9090659.3000,0.986380,2.276213,2.777383,0.841221
2021-12-06 16:00:00,10113440.36,9044393.1000,0.984689,2.153323,2.661180,1.326803
2021-12-06 17:00:00,9982858.45,8910084.3000,0.985812,2.867925,3.394488,1.059032
2021-12-06 18:00:00,9801633.83,8806499.4000,0.985396,2.835132,3.300840,1.100354
2021-12-06 19:00:00,9489908.08,8490568.2000,0.985021,2.668868,3.172386,1.011671
2021-12-06 20:00:00,9565659.99,8446341.3000,0.986626,2.567642,3.081681,1.736076
2021-12-06 21:00:00,9458639.12,8376407.3000,0.985869,2.680189,3.194444,0.518579
2021-12-06 22:00:00,9687442.96,8396847.5000,0.983755,2.750962,3.319865,0.538200
2021-12-06 23:00:00,9779812.94,8376163.3000,0.976690,2.790135,3.420784,1.614619
2021-12-07 00:00:00,9808445.98,8398170.8000,0.981960,2.771676,3.405268,1.089514
2021-12-07 01:00:00,9802967.20,8352903.2000,1.003597,2.803435,3.396419,0.597467
2021-12-07 02:00:00,9527721.35,8143772.2000,0.997450,2.815815,3.399828,1.467507
2021-12-07 03:00:00,9644004.73,8226567.2000,0.997774,2.659889,3.245252,0.724456
2021-12-07 04:00:00,9689473.32,8254087.5000,0.997425,2.791786,3.377439,0.688137
2021-12-07 05:00:00,9982641.17,8394417.4000,0.998413,2.634615,3.173108,1.222594
2021-12-07 06:00:00,9962934.55,8403305.5000,0.999802,2.613843,3.155751,0.530997
2021-12-07 07:00:00,10149436.99,8463506.5000,0.998432,2.576195,3.136867,1.026877
2021-12-07 08:00:00,10130468.80,8504423.1000,1.000554,2.620879,3.152556,2.010254
2021-12-07 09:00:00,10571269.75,8742992.0000,1.003456,2.467954,3.030888,1.014904
2021-12-07 10:00:00,10701077.31,8891630.5000,1.003352,2.531500,3.089286,0.437909
2021-12-07 11:00:00,10942892.18,9067088.1000,0.999408,2.462674,2.993197,2.264830
2021-12-07 12:00:00,11108492.13,9201103.4000,1.000839,2.513112,3.055556,1.004342
2021-12-07 13:00:00,11153539.96,9472524.7000,1.000942,2.504433,3.000000,0.762511
2021-12-07 14:00:00,11294619.91,9517473.0000,0.998392,2.504448,3.015396,0.907409
2021-12-07 15:00:00,11940696.25,9941467.2000,0.996369,2.491630,2.995409,1.347125
2021-12-07 16:00:00,12119317.54,10101114.8000,0.993751,2.550312,3.072531,0.449600
2021-12-07 17:00:00,12000046.45,10056641.0000,0.992943,2.534283,3.027607,1.755641
2021-12-07 18:00:00,12009848.84,10098250.1000,0.994454,2.574007,3.023846,1.289616
2021-12-07 19:00:00,11844578.90,10035702.7000,0.994551,2.592426,3.041253,1.423435
2021-12-07 20:00:00,11729699.95,9954765.3000,0.994827,2.549283,2.991629,1.114799
2021-12-07 21:00:00,11621945.44,9997143.5000,0.994148,2.571816,2.994656,1.390587
2021-12-07 22:00:00,11632363.17,9961080.1000,0.995428,2.543891,2.986923,0.446902
2021-12-07 23:00:00,11483891.22,9974716.6000,0.998719,2.620112,3.082006,0.570988
2021-12-08 00:00:00,11721965.77,9992426.1000,0.999199,2.555861,3.017296,1.183003
2021-12-08 01:00:00,11780790.51,9984780.6000,1.005899,2.519713,2.969697,0.872265
2021-12-08 02:00:00,11946187.66,10051483.1000,0.993672,2.484554,2.947086,1.262489
2021-12-08 03:00:00,11640217.13,9937905.5000,0.995689,2.565647,3.022656,0.414103
2021-12-08 04:00:00,11689857.94,10083810.2000,0.994558,2.557451,3.057903,1.343571
2021-12-08 05:00:00,12005055.71,10195376.4000,0.995785,2.558407,3.034722,0.415919
2021-12-08 06:00:00,11911366.71,10143625.7000,0.995780,2.663661,3.118657,0.656469
2021-12-08 07:00:00,12150007.38,10175033.4000,0.995059,2.618834,3.065066,1.731890
2021-12-08 08:00:00,12227926.84,10184147.9000,0.996053,2.619857,3.063223,2.046400
2021-12-08 09:00:00,12409348.05,10386629.1000,0.996479,2.650581,3.078907,0.357936
2021-12-08 10:00:00,12377235.59,10446687.7000,0.995036,2.638790,3.057982,3.705824
2021-12-08 11:00:00,12016468.38,10405848.0000,0.992023,2.664266,3.126553,0.607907
2021-12-08 12:00:00,12217857.39,10539256.7000,0.994506,2.709174,3.208565,1.263417
2021-12-08 13:00:00,12379618.96,10556695.8000,0.988958,2.716912,3.228321,0.887928
2021-12-08 14:00:00,12391438.65,10537833.7000,0.989971,2.636119,3.108003,0.495882
2021-12-08 15:00:00,12577409.30,10448088.8000,0.990891,2.710092,3.140392,0.968112
2021-12-08 16:00:00,12597640.57,10406972.8000,0.983355,2.464164,2.884615,2.284458
2021-12-08 17:00:00,12560800.21,10446739.5000,0.979295,2.547579,3.146479,1.759487
2021-12-08 18:00:00,12432997.81,10381726.9000,0.976895,2.573579,3.174035,1.166756
2021-12-08 19:00:00,12541466.31,10320853.8000,0.979947,2.526403,3.122917,0.575499
2021-12-08 20:00:00,12500297.97,10334935.6000,0.980980,2.522241,2.995962,2.021960
2021-12-08 21:00:00,12409496.56,10233621.5000,0.979023,2.634208,3.145732,1.051628
2021-12-08 22:00:00,12095539.28,10033628.6000,0.977633,2.668376,3.193413,1.527080
2021-12-08 23:00:00,11671567.78,9844360.3000,0.980007,2.798222,3.331618,1.474578
2021-12-09 00:00:00,11594386.62,9686873.7000,0.977468,2.711188,3.255396,1.470612
2021-12-09 01:00:00,11323524.25,9501843.3000,1.021518,2.793913,3.325275,0.438579
2021-12-09 02:00:00,11107525.43,9437149.9000,1.015089,2.886708,3.436418,0.674657
2021-12-09 03:00:00,10797125.08,9241740.2000,1.007435,2.975566,3.556669,1.440735
2021-12-09 04:00:00,10670719.23,9175956.0000,1.007250,3.004521,3.643634,1.072695
2021-12-09 05:00:00,10863442.40,9218807.2000,1.003051,2.999089,3.684169,0.526869
2021-12-09 06:00:00,10960051.03,9276584.6000,1.000948,2.937163,3.627027,0.656776
2021-12-09 07:00:00,11085251.41,9378372.2000,1.002229,2.788841,3.454343,0.390108
2021-12-09 08:00:00,11294836.02,9444047.5000,1.004510,2.627204,3.293860,0.925456
2021-12-09 09:00:00,11420507.41,9533256.0000,1.011817,2.567769,3.175389,0.687920
2021-12-09 10:00:00,11395316.80,9645604.2000,1.013489,2.561835,3.171975,0.928908
2021-12-09 11:00:00,11841988.25,9818277.0000,1.020531,2.448000,2.921303,0.967045
2021-12-09 12:00:00,11870274.24,9882370.9000,1.019665,2.535387,3.132171,0.646118
2021-12-09 13:00:00,11949550.95,9953769.0000,1.018756,2.452998,3.043972,1.844962
2021-12-09 14:00:00,12152397.49,9981758.5000,1.015212,2.413462,2.981994,1.118751
2021-12-09 15:00:00,11887559.41,10096449.3000,1.012142,2.399838,2.943038,0.952831
2021-12-09 16:00:00,11812265.73,10038363.1000,1.015324,2.439506,2.915325,0.620937
2021-12-09 17:00:00,12128714.27,10118223.3000,1.019093,2.467220,2.921788,0.879196
2021-12-09 18:00:00,12348309.63,10388079.1000,1.024948,2.402913,2.701112,0.952459
2021-12-09 19:00:00,12075193.33,10396818.4000,1.020597,2.461538,2.934183,1.313397
2021-12-09 20:00:00,12043809.30,10378120.9000,1.013780,2.494108,3.019452,0.503029
2021-12-09 21:00:00,12103101.32,10631677.2000,1.019296,2.637489,3.100752,1.212445
2021-12-09 22:00:00,11934136.44,10338465.7000,1.015610,2.770158,3.273086,0.625610
2021-12-09 23:00:00,11856604.33,10281413.8000,1.018144,2.691057,3.212733,0.602872
2021-12-10 00:00:00,11650104.23,10231688.7000,1.021388,2.759191,3.260425,0.732135
2021-12-10 01:00:00,11544669.18,10037969.9000,1.013806,2.679928,3.243349,1.322161
2021-12-10 02:00:00,11292203.55,9833189.5000,1.012848,2.723443,3.311854,0.979678
2021-12-10 03:00:00,11087376.90,9648748.5000,0.995946,2.738095,3.339698,0.580746
2021-12-10 04:00:00,10966012.97,9540966.9000,0.986439,2.618921,3.210769,0.654251
2021-12-10 05:00:00,10764461.31,9419840.5000,0.984708,2.580279,3.200459,0.529875
2021-12-10 06:00:00,10845435.97,9443953.3000,0.983683,2.458368,3.073442,0.574987
2021-12-10 07:00:00,10959288.17,9593919.2000,0.985304,2.446295,3.058394,1.229351
2021-12-10 08:00:00,11223606.25,9891254.3000,0.987422,2.426108,2.890034,1.474680
2021-12-10 09:00:00,11346989.70,9914263.0000,0.992669,2.408602,2.856749,1.345420
2021-12-10 10:00:00,11502891.40,10023236.3000,1.003982,2.427861,2.880969,1.394806
2021-12-10 11:00:00,11462504.13,10084307.0000,1.010392,2.511412,2.975300,0.738538
2021-12-10 12:00:00,11596794.13,10030961.1000,1.011218,2.471730,2.904662,0.509707
2021-12-10 13:00:00,11842771.69,10147109.7000,1.007684,2.475355,2.975087,3.140239
2021-12-10 14:00:00,11889191.70,10135713.3000,1.009897,2.512299,3.060198,0.694389
2021-12-10 15:00:00,12421712.56,10907720.9000,1.001391,2.411963,2.999270,1.175799
2021-12-10 16:00:00,11660974.37,10354266.0000,0.987208,2.888788,3.465721,1.070200
2021-12-10 17:00:00,11444813.32,10250616.5000,0.979943,2.758685,3.334405,0.784328
2021-12-10 18:00:00,11350460.52,10125299.3000,0.987340,2.703297,3.258418,1.900376
2021-12-10 19:00:00,11488487.73,10181435.1000,0.984400,2.653986,3.220497,0.756140
2021-12-10 20:00:00,11685158.45,10251761.2000,0.983565,2.576077,3.138427,0.487675
2021-12-10 21:00:00,11934337.20,10299635.5000,0.984756,2.530843,3.105970,2.037235
2021-12-10 22:00:00,11756453.48,10291013.2000,0.994156,2.375313,2.911638,0.979488
2021-12-10 23:00:00,11645813.09,10319693.2000,0.993529,2.453608,3.020059,0.429454
2021-12-11 00:00:00,11459373.61,10341992.1000,0.995435,2.462003,3.027007,0.981495
2021-12-11 01:00:00,11529232.00,10357109.9000,0.994775,2.631627,3.179775,0.553772
2021-12-11 02:00:00,11605311.28,10333721.8000,1.001166,2.472632,2.937126,0.431144
2021-12-11 03:00:00,11519814.63,10188407.5000,1.005184,2.522546,2.997717,0.446867
2021-12-11 04:00:00,11420916.56,10128517.7000,1.002394,2.537644,3.006834,0.791422
2021-12-11 05:00:00,11380064.36,10020308.5000,1.002537,2.582960,3.070878,0.635703
2021-12-11 06:00:00,11408110.02,10085854.5000,1.000819,2.591600,3.068043,1.701709
2021-12-11 07:00:00,11322023.81,10080149.4000,1.000531,2.559894,3.038052,0.867861
2021-12-11 08:00:00,11500507.51,10114362.1000,1.001474,2.549822,3.009098,1.290535
2021-12-11 09:00:00,11544056.55,10130556.6000,1.000632,2.519366,3.016692,2.101293
2021-12-11 10:00:00,11697984.23,10169864.2000,1.000533,2.513937,3.011931,1.698677
2021-12-11 11:00:00,11836746.05,10284773.7000,0.997072,2.553432,3.057650,1.897684
2021-12-11 12:00:00,11897077.80,10320157.7000,0.993157,2.458545,2.927806,1.093082
2021-12-11 13:00:00,11944043.64,10313821.7000,0.988346,2.472222,3.000000,0.879822
2021-12-11 14:00:00,11963787.42,10433895.3000,0.990005,2.505155,3.078204,0.504200
2021-12-11 15:00:00,12025237.35,10524847.6000,1.000556,2.544900,3.133333,1.043970
2021-12-11 16:00:00,12201631.01,10692268.1000,1.000132,2.663669,3.332574,1.659541
2021-12-11 17:00:00,12146029.44,10621872.8000,0.995587,2.685765,3.379020,1.313307
2021-12-11 18:00:00,12036071.23,10585199.9000,0.998277,2.765193,3.429907,0.626125
2021-12-11 19:00:00,11990976.78,10538738.6000,0.996503,2.834270,3.495679,1.641574
2021-12-11 20:00:00,11730473.24,10451241.3000,0.998520,2.877979,3.576985,0.892538
2021-12-11 21:00:00,11766849.63,10460351.7000,0.998665,2.886810,3.584395,1.044397
2021-12-11 22:00:00,11853696.37,10495945.2000,0.998168,2.878026,3.554854,2.437193
2021-12-11 23:00:00,11865288.69,10454640.4000,0.997302,2.879213,3.569157,0.396837
2021-12-12 00:00:00,11966333.83,10478400.9000,0.997213,2.822656,3.506299,0.701634
2021-12-12 01:00:00,11986492.40,10576627.9000,1.006324,2.957627,3.587009,1.963122
2021-12-12 02:00:00,11806385.34,10505770.9000,1.005864,2.991469,3.635703,0.706871
2021-12-12 03:00:00,11799591.98,10430307.1000,0.998446,2.978363,3.640800,1.262843
2021-12-12 04:00:00,11596359.81,10260573.5000,0.998058,2.974648,3.639776,0.468055
2021-12-12 05:00:00,11155575.94,9989769.8000,0.990830,3.094358,3.828571,0.498354
2021-12-12 06:00:00,11135305.62,9964479.3000,0.989035,3.046935,3.783940,1.018937
2021-12-12 07:00:00,11106105.52,9880876.8000,0.985827,3.052581,3.811102,1.329513
2021-12-12 08:00:00,11197122.66,9916709.9000,0.983306,2.961825,3.711741,0.593301
2021-12-12 09:00:00,11236181.56,10018544.4000,0.981004,2.851449,3.552508,0.496162
2021-12-12 10:00:00,11148870.02,9992393.2000,0.979413,2.802867,3.528906,1.425056
2021-12-12 11:00:00,10965313.24,9825549.5000,0.979440,2.813911,3.545383,0.814728
2021-12-12 12:00:00,10948952.03,9781089.9000,0.977748,2.881543,3.627105,0.799922
2021-12-12 13:00:00,10977289.89,9768046.3000,0.976817,2.854413,3.569170,1.982043
2021-12-12 14:00:00,10965901.93,9714740.5000,0.976864,2.868807,3.558615,1.045746
2021-12-12 15:00:00,10963444.61,9696156.9000,0.984405,2.888786,3.578025,0.361829
2021-12-12 16:00:00,10948948.99,9772676.6000,0.992098,2.920000,3.571088,0.617678
2021-12-12 17:00:00,11014398.28,9831650.7000,0.991117,3.017159,3.755757,0.670044
2021-12-12 18:00:00,11115936.18,9823202.7000,0.989297,3.047574,3.826733,0.882673
2021-12-12 19:00:00,11053651.69,9661400.5000,0.989491,2.927427,3.588521,1.917996
2021-12-12 20:00:00,11013248.39,9636855.2000,0.989261,2.925542,3.559295,1.449049
2021-12-12 21:00:00,10999454.08,9571706.8000,0.984705,2.853881,3.559748,1.372541
2021-12-12 22:00:00,10915537.48,9567479.6000,0.988192,2.917757,3.584800,0.314172
2021-12-12 23:00:00,10778540.12,9434996.6000,0.986884,2.932331,3.584800,1.584261
2021-12-13 00:00:00,10620166.33,9336740.5000,0.989430,2.947867,3.573612,1.376674
2021-12-13 01:00:00,10606502.19,9373013.6000,0.991932,2.812160,3.433594,0.674204
2021-12-13 02:00:00,10419726.60,9402388.2000,0.990253,2.801835,3.450479,0.570239
2021-12-13 03:00:00,10390588.99,9377787.9000,0.988527,2.777577,3.446032,0.778302
2021-12-13 04:00:00,10318262.76,9298785.4000,0.988575,2.806922,3.531932,0.900698
2021-12-13 05:00:00,10395007.89,9319533.7000,0.987212,2.867593,3.613618,0.379516
2021-12-13 06:00:00,10347816.87,9256478.1000,0.985488,2.836081,3.587186,0.769508
2021-12-13 07:00:00,10201108.04,9238513.0000,0.985238,2.905696,3.669415,0.842789
2021-12-13 08:00:00,10148411.47,9251793.6000,0.985919,3.001925,3.764007,1.572253
2021-12-13 09:00:00,10201974.30,9196767.6000,0.985532,2.985646,3.748305,1.360089
2021-12-13 10:00:00,10082920.61,9139879.7000,0.985463,2.986654,3.723762,1.361652
2021-12-13 11:00:00,10129909.41,9152429.9000,0.984387,2.850869,3.585089,0.810066
2021-12-13 12:00:00,10086401.71,9058627.5000,0.981840,2.883379,3.611831,1.825315
2021-12-13 13:00:00,10189398.84,9138474.3000,0.983025,2.893617,3.589661,0.939775
