time,liq_long_usd,liq_short_usd
2026-04-04 15:00:00,176.98,0.00
2026-04-04 16:00:00,5654.10,0.00
2026-04-04 17:00:00,1528.91,0.00
2026-04-04 19:00:00,34.49,0.00
2026-04-04 20:00:00,7.11,1137.20
2026-04-04 22:00:00,499.84,0.00
2026-04-05 02:00:00,20.38,0.00
2026-04-05 04:00:00,0.00,165.17
2026-04-05 05:00:00,357.36,0.00
2026-04-05 06:00:00,9499.78,0.00
2026-04-05 07:00:00,11533.58,0.00
2026-04-05 09:00:00,232.84,0.00
2026-04-05 11:00:00,136.63,0.00
2026-04-05 14:00:00,49.65,0.00
2026-04-05 16:00:00,0.00,120.94
2026-04-05 17:00:00,440.78,0.00
2026-04-06 00:00:00,609.86,679.68
2026-04-06 01:00:00,0.00,2733.39
2026-04-06 03:00:00,0.00,1491.16
2026-04-06 05:00:00,5792.28,0.00
2026-04-06 06:00:00,171.66,0.00
2026-04-06 07:00:00,45.89,0.00
2026-04-06 08:00:00,15.40,0.00
2026-04-06 10:00:00,0.00,6.02
2026-04-06 11:00:00,13.54,0.00
2026-04-06 12:00:00,0.00,305.49
2026-04-06 14:00:00,83.02,0.00
2026-04-06 15:00:00,5006.40,0.00
2026-04-06 18:00:00,665.92,0.00
2026-04-06 21:00:00,1285.52,0.00
2026-04-06 22:00:00,1307.13,0.00
2026-04-06 23:00:00,7087.72,0.00
2026-04-07 00:00:00,25624.09,0.00
2026-04-07 01:00:00,194.63,0.00
2026-04-07 02:00:00,9218.88,0.00
2026-04-07 03:00:00,10960.25,0.00
2026-04-07 04:00:00,5.75,0.00
2026-04-07 05:00:00,37.73,0.00
2026-04-07 06:00:00,3638.34,0.00
2026-04-07 07:00:00,112.11,4235.10
2026-04-07 08:00:00,444.48,0.00
2026-04-07 11:00:00,10.79,0.00
2026-04-07 12:00:00,6.01,0.00
2026-04-07 16:00:00,95.74,0.00
2026-04-07 17:00:00,0.00,12.17
2026-04-07 21:00:00,0.00,4566.77
2026-04-07 22:00:00,0.00,183.48
2026-04-07 23:00:00,491.74,311.15
2026-04-08 00:00:00,298.96,470.05
2026-04-08 02:00:00,2453.81,0.00
2026-04-08 04:00:00,0.00,70.75
2026-04-08 07:00:00,171.16,0.00
2026-04-08 09:00:00,194.88,0.00
2026-04-08 11:00:00,9.72,0.00
2026-04-08 12:00:00,0.00,322.11
2026-04-08 14:00:00,520.05,0.00
2026-04-08 15:00:00,1946.99,0.00
2026-04-08 18:00:00,0.00,49.82
2026-04-08 21:00:00,0.00,9.01
2026-04-08 22:00:00,0.00,19.73
2026-04-09 00:00:00,1219.76,0.00
2026-04-09 01:00:00,4313.87,0.00
2026-04-09 02:00:00,79.07,0.00
2026-04-09 03:00:00,0.00,632.75
2026-04-09 04:00:00,5.85,71.91
2026-04-09 07:00:00,3069.42,0.00
2026-04-09 08:00:00,0.00,145.35
2026-04-09 09:00:00,374.03,1037.05
2026-04-09 11:00:00,640.99,0.00
2026-04-09 12:00:00,5.09,0.00
2026-04-09 13:00:00,324.75,0.00
2026-04-09 14:00:00,379.43,0.00
2026-04-09 15:00:00,10.00,0.00
2026-04-09 16:00:00,313.04,157.54
2026-04-09 18:00:00,0.00,10.60
2026-04-09 19:00:00,5.64,209.71
2026-04-09 21:00:00,0.00,5.31
2026-04-09 23:00:00,0.00,204.24
2026-04-10 01:00:00,414.06,10.38
2026-04-10 02:00:00,40.02,0.00
2026-04-10 03:00:00,0.00,20.88
2026-04-10 06:00:00,3449.20,0.00
2026-04-10 07:00:00,388.28,5.10
2026-04-10 11:00:00,248.67,0.00
2026-04-10 12:00:00,365.70,0.00
2026-04-10 14:00:00,12.18,0.00
2026-04-10 15:00:00,0.00,10.00
2026-04-10 19:00:00,0.00,5.74
2026-04-11 02:00:00,1198.56,0.00
2026-04-11 03:00:00,0.00,23.09
2026-04-11 04:00:00,35.02,0.00
2026-04-11 05:00:00,0.00,77.95
2026-04-11 06:00:00,18.65,0.00
2026-04-11 07:00:00,1780.07,0.00
2026-04-11 10:00:00,0.00,1141.12
2026-04-11 16:00:00,0.00,106.47
2026-04-11 17:00:00,37.44,0.00
2026-04-11 18:00:00,903.65,0.00
2026-04-12 02:00:00,36356.41,0.00
2026-04-12 03:00:00,1162.65,0.00
2026-04-12 07:00:00,6722.34,0.00
2026-04-12 08:00:00,247.29,0.00
2026-04-12 11:00:00,28.58,0.00
2026-04-12 13:00:00,207.65,0.00
2026-04-12 14:00:00,1379.41,0.00
2026-04-12 16:00:00,16089.45,0.00
2026-04-12 17:00:00,230.74,0.00
2026-04-12 18:00:00,70.73,56.42
2026-04-12 19:00:00,3944.98,0.00
2026-04-12 20:00:00,9981.07,0.00
2026-04-12 21:00:00,2291.57,4.72
2026-04-12 22:00:00,5406.04,0.00
2026-04-12 23:00:00,21957.42,0.00
2026-04-13 00:00:00,52314.81,0.00
2026-04-13 01:00:00,2721.55,0.00
2026-04-13 02:00:00,60.48,0.00
2026-04-13 05:00:00,2359.75,0.00
2026-04-13 06:00:00,374.67,0.00
2026-04-13 07:00:00,70.50,1324.85
2026-04-13 08:00:00,1884.76,19.29
2026-04-13 09:00:00,564.29,93.18
2026-04-13 11:00:00,303.27,0.00
2026-04-13 13:00:00,4.71,0.00
2026-04-13 14:00:00,4.74,0.00
2026-04-13 15:00:00,0.00,448.78
2026-04-13 16:00:00,416.73,0.00
2026-04-13 17:00:00,71.24,5.16
2026-04-13 18:00:00,0.00,515.30
2026-04-13 19:00:00,1207.90,0.00
2026-04-13 21:00:00,23.98,0.00
2026-04-13 23:00:00,6.03,310.43
2026-04-14 01:00:00,3311.67,0.00
2026-04-14 03:00:00,9.10,0.00
2026-04-14 04:00:00,4999.74,0.00
2026-04-14 05:00:00,879.63,0.00
2026-04-14 06:00:00,0.88,198.72
2026-04-14 07:00:00,0.00,724.93
2026-04-14 08:00:00,20.11,0.00
2026-04-14 10:00:00,1453.51,16.79
2026-04-14 11:00:00,0.00,10.99
2026-04-14 12:00:00,409.23,0.00
2026-04-14 13:00:00,3064.61,0.00
2026-04-14 14:00:00,797.35,8.72
2026-04-14 15:00:00,0.85,82.63
2026-04-14 16:00:00,0.00,68605.81
2026-04-14 17:00:00,0.00,278.66
2026-04-14 18:00:00,514.07,0.00
2026-04-14 20:00:00,954.10,0.00
2026-04-14 22:00:00,8.96,0.00
2026-04-15 00:00:00,5595.10,0.00
2026-04-15 01:00:00,12897.09,0.00
2026-04-15 02:00:00,405.68,15.19
2026-04-15 06:00:00,367.20,0.00
2026-04-15 07:00:00,100.10,0.00
2026-04-15 08:00:00,373.44,0.00
2026-04-15 11:00:00,0.00,2306.22
2026-04-15 12:00:00,0.00,933.38
2026-04-15 13:00:00,0.00,2614.17
2026-04-15 14:00:00,460.72,902.92
2026-04-15 15:00:00,0.00,1016.57
2026-04-15 16:00:00,419.97,3502.80
2026-04-15 17:00:00,9832.18,15545.45
2026-04-15 18:00:00,4226.15,5581.60
2026-04-15 19:00:00,5766.37,1489.62
2026-04-15 20:00:00,1238.40,255.98
2026-04-15 22:00:00,5695.02,2545.69
2026-04-16 01:00:00,0.00,2981.29
2026-04-16 02:00:00,3966.13,4955.21
2026-04-16 03:00:00,75.62,5698.23
2026-04-16 04:00:00,0.00,268.54
2026-04-16 05:00:00,5.18,3.94
2026-04-16 06:00:00,113.36,7983.90
2026-04-16 07:00:00,0.00,8.12
2026-04-16 09:00:00,0.00,140.08
2026-04-16 10:00:00,0.00,360.11
2026-04-16 12:00:00,0.00,134.55
2026-04-16 13:00:00,68.64,319.22
2026-04-16 14:00:00,8386.45,21227.01
2026-04-16 15:00:00,4259.94,14.09
2026-04-16 16:00:00,576.86,2822.60
2026-04-16 17:00:00,9896.72,5952.48
2026-04-16 18:00:00,10.07,0.00
2026-04-16 19:00:00,944.25,179.25
2026-04-16 20:00:00,0.00,1068.58
2026-04-17 00:00:00,0.00,101.06
2026-04-17 01:00:00,97.24,6.34
2026-04-17 02:00:00,4814.48,462.69
2026-04-17 03:00:00,35.40,0.00
2026-04-17 04:00:00,45.72,0.00
2026-04-17 05:00:00,12.25,0.00
2026-04-17 06:00:00,7043.11,0.00
2026-04-17 07:00:00,4347.15,0.00
2026-04-17 08:00:00,0.00,382.24
2026-04-17 09:00:00,214.66,321.12
2026-04-17 11:00:00,0.00,7333.89
2026-04-17 13:00:00,0.00,557.01
2026-04-17 14:00:00,293.12,315.34
2026-04-17 15:00:00,0.00,75.65
2026-04-17 17:00:00,1575.57,190.02
2026-04-17 18:00:00,239.73,0.00
2026-04-17 19:00:00,68.21,0.00
2026-04-17 20:00:00,166.42,10.48
2026-04-18 00:00:00,1153.38,0.00
2026-04-18 01:00:00,18529.89,136.54
2026-04-18 02:00:00,122.68,201.50
2026-04-18 05:00:00,45.94,0.00
2026-04-18 06:00:00,39.25,657.22
2026-04-18 08:00:00,823.09,1203.04
2026-04-18 09:00:00,1861.65,0.00
2026-04-18 10:00:00,1284.29,34.59
2026-04-18 11:00:00,6033.18,0.00
2026-04-18 12:00:00,1134.15,0.00
2026-04-18 13:00:00,889.91,443.13
2026-04-18 14:00:00,158.05,0.00
2026-04-18 15:00:00,96.82,0.00
2026-04-18 19:00:00,6379.55,0.00
2026-04-18 20:00:00,132.63,0.00
2026-04-18 21:00:00,4027.00,0.00
2026-04-19 00:00:00,0.00,26.10
2026-04-19 01:00:00,3075.37,0.00
2026-04-19 03:00:00,1218.82,0.00
2026-04-19 04:00:00,0.00,27.63
2026-04-19 05:00:00,140.27,0.00
2026-04-19 06:00:00,81.00,0.00
2026-04-19 07:00:00,43.41,0.00
2026-04-19 08:00:00,2613.19,164.34
2026-04-19 12:00:00,0.00,240.64
2026-04-19 13:00:00,27.17,86.51
2026-04-19 16:00:00,4.92,0.00
2026-04-19 18:00:00,320.98,0.00
2026-04-19 21:00:00,1765.29,0.00
2026-04-19 23:00:00,7960.20,0.00
2026-04-20 00:00:00,12448.80,0.00
2026-04-20 01:00:00,0.00,317.43
2026-04-20 03:00:00,6.01,781.39
2026-04-20 04:00:00,0.00,1658.89
2026-04-20 05:00:00,2024.72,1257.89
2026-04-20 06:00:00,8088.96,0.00
2026-04-20 07:00:00,1573.45,50.60
2026-04-20 08:00:00,0.00,6.46
2026-04-20 09:00:00,0.00,1488.72
2026-04-20 10:00:00,297.51,41.97
2026-04-20 11:00:00,5034.53,16686.49
2026-04-20 12:00:00,14143.97,0.00
2026-04-20 13:00:00,2338.31,69.54
2026-04-20 14:00:00,1973.86,2582.21
2026-04-20 15:00:00,1074.12,1712.48
2026-04-20 16:00:00,0.00,549.94
2026-04-20 17:00:00,2923.34,2082.62
2026-04-20 18:00:00,0.00,11522.15
2026-04-20 19:00:00,1066.39,27496.79
2026-04-20 20:00:00,5.95,579.73
2026-04-20 21:00:00,514.98,7750.73
2026-04-20 22:00:00,95.46,23468.30
2026-04-20 23:00:00,529.36,29.38
2026-04-21 00:00:00,6902.10,6.08
2026-04-21 01:00:00,1383.86,150.61
2026-04-21 02:00:00,497.63,1565.14
2026-04-21 03:00:00,0.00,730.78
2026-04-21 04:00:00,1322.70,5.59
2026-04-21 05:00:00,1801.48,161.63
2026-04-21 06:00:00,4097.27,164.31
2026-04-21 07:00:00,27.98,1601.03
2026-04-21 08:00:00,0.00,18.67
2026-04-21 10:00:00,1993.92,0.00
2026-04-21 12:00:00,0.00,7469.84
2026-04-21 13:00:00,99.50,12892.72
2026-04-21 14:00:00,0.00,843.70
2026-04-21 15:00:00,4827.57,334.94
2026-04-21 16:00:00,0.00,485.70
2026-04-21 17:00:00,1108.83,2743.63
2026-04-21 18:00:00,3019.23,0.00
2026-04-21 20:00:00,7613.70,3273.89
2026-04-21 21:00:00,10772.43,1124.28
2026-04-21 22:00:00,0.00,2822.27
2026-04-21 23:00:00,0.00,20.96
2026-04-22 00:00:00,0.00,1075.82
2026-04-22 01:00:00,53.00,0.00
2026-04-22 03:00:00,0.00,5.18
2026-04-22 05:00:00,26.43,27.15
2026-04-22 06:00:00,72.10,14730.36
2026-04-22 07:00:00,15.17,0.00
2026-04-22 08:00:00,403.92,0.00
2026-04-22 09:00:00,50.29,0.00
2026-04-22 13:00:00,2038.56,0.00
2026-04-22 14:00:00,3188.79,0.00
2026-04-22 16:00:00,7687.32,0.00
2026-04-22 17:00:00,55.05,545.62
2026-04-22 18:00:00,0.00,1309.74
2026-04-22 19:00:00,149.10,0.00
2026-04-22 20:00:00,5506.71,45.85
2026-04-22 21:00:00,0.00,228.63
2026-04-22 22:00:00,0.00,57.18
2026-04-22 23:00:00,0.00,1854.94
2026-04-23 00:00:00,48.28,0.00
2026-04-23 01:00:00,9865.93,6.26
2026-04-23 02:00:00,0.00,10.24
2026-04-23 03:00:00,4975.58,21.55
2026-04-23 04:00:00,12609.67,0.00
2026-04-23 05:00:00,0.00,50.58
2026-04-23 06:00:00,0.00,350.02
2026-04-23 07:00:00,0.00,4171.92
2026-04-23 08:00:00,536.96,0.00
2026-04-23 09:00:00,1480.78,0.00
2026-04-23 10:00:00,254.57,0.00
2026-04-23 11:00:00,25891.00,0.00
2026-04-23 12:00:00,0.00,378.90
2026-04-23 13:00:00,0.00,24.45
2026-04-23 14:00:00,2192.37,0.00
2026-04-23 15:00:00,693.16,0.00
2026-04-23 16:00:00,0.00,3076.61
2026-04-24 15:00:00,0.00,75.00
2026-04-24 16:00:00,417.54,2447.50
2026-04-24 17:00:00,4830.00,884.90
2026-04-24 19:00:00,0.00,806.71
2026-04-24 20:00:00,84.80,8885.57
2026-04-24 21:00:00,117.17,14608.18
2026-04-24 22:00:00,493.90,43.24
2026-04-25 01:00:00,0.00,211.74
2026-04-25 02:00:00,0.00,1302.06
2026-04-25 03:00:00,135.24,0.00
2026-04-25 07:00:00,0.00,122.94
2026-04-25 09:00:00,6.15,5113.62
2026-04-25 10:00:00,49.97,24.19
2026-04-25 11:00:00,2134.23,0.00
2026-04-25 12:00:00,357.53,0.00
2026-04-25 13:00:00,662.10,0.00
2026-04-25 14:00:00,87.92,0.00
2026-04-25 16:00:00,89.52,0.00
2026-04-25 17:00:00,300.32,0.00
2026-04-25 18:00:00,0.00,61.83
2026-04-25 20:00:00,208.54,0.00
2026-04-25 23:00:00,24.86,0.00
2026-04-26 00:00:00,79.38,76.15
2026-04-26 01:00:00,411.69,0.00
2026-04-26 02:00:00,1178.14,6.02
2026-04-26 03:00:00,0.00,11.79
2026-04-26 04:00:00,4327.27,0.00
2026-04-26 05:00:00,17.01,10.06
2026-04-26 07:00:00,0.00,275.28
2026-04-26 08:00:00,1416.68,0.00
2026-04-26 09:00:00,0.00,21.93
2026-04-26 10:00:00,1162.65,0.00
2026-04-26 13:00:00,0.00,491.92
2026-04-26 14:00:00,144.13,0.00
2026-04-26 15:00:00,0.00,1177.27
2026-04-26 16:00:00,0.00,16195.56
2026-04-26 17:00:00,1127.34,0.00
2026-04-26 18:00:00,0.00,1163.66
2026-04-26 20:00:00,1003.40,0.00
2026-04-27 00:00:00,635.51,0.00
2026-04-27 01:00:00,0.00,55.83
2026-04-27 02:00:00,0.00,9875.94
2026-04-27 03:00:00,1171.65,0.00
2026-04-27 06:00:00,46805.95,0.00
2026-04-27 07:00:00,2402.77,0.00
2026-04-27 08:00:00,495.02,0.00
2026-04-27 09:00:00,204.71,0.00
2026-04-27 10:00:00,0.00,7055.95
2026-04-27 11:00:00,11.45,0.00
2026-04-27 12:00:00,6411.83,0.00
2026-04-27 13:00:00,9919.27,0.00
2026-04-27 15:00:00,0.00,40.48
2026-04-27 16:00:00,1205.33,9.49
2026-04-27 19:00:00,49.54,0.00
2026-04-27 20:00:00,123.60,0.00
2026-04-27 21:00:00,0.00,188.98
2026-04-27 22:00:00,74.53,0.00
2026-04-28 00:00:00,0.00,703.54
2026-04-28 01:00:00,0.00,88.43
2026-04-28 03:00:00,770.15,0.00
2026-04-28 05:00:00,998.07,0.00
2026-04-28 09:00:00,1999.57,0.00
2026-04-28 10:00:00,14503.57,0.00
2026-04-28 11:00:00,18193.67,0.00
2026-04-28 12:00:00,78819.36,0.00
2026-04-28 13:00:00,368.29,0.00
2026-04-28 14:00:00,481.94,0.00
2026-04-28 15:00:00,14424.82,0.00
2026-04-28 17:00:00,870.69,11.31
2026-04-28 18:00:00,12638.94,0.00
2026-04-28 19:00:00,0.00,386.97
2026-04-28 20:00:00,56.28,0.00
2026-04-29 02:00:00,164.51,187.86
2026-04-29 03:00:00,175.78,0.00
2026-04-29 04:00:00,0.00,49.55
2026-04-29 05:00:00,0.00,8871.07
2026-04-29 07:00:00,618.92,0.00
2026-04-29 09:00:00,49.39,293.80
2026-04-29 11:00:00,2138.42,760.83
2026-04-29 12:00:00,4.96,9.06
2026-04-29 13:00:00,26549.61,0.00
2026-04-29 14:00:00,6232.06,0.00
2026-04-29 16:00:00,80419.76,0.00
2026-04-29 18:00:00,95178.09,0.00
2026-04-29 19:00:00,37887.74,6.74
2026-04-29 20:00:00,0.00,2755.81
2026-04-29 22:00:00,49.18,0.00
2026-04-30 01:00:00,14.73,10.17
2026-04-30 03:00:00,1604.42,0.00
2026-04-30 04:00:00,44215.90,0.00
2026-04-30 05:00:00,39433.97,0.00
2026-04-30 06:00:00,5.27,0.00
2026-04-30 07:00:00,0.00,293.24
2026-04-30 08:00:00,0.00,5.04
2026-04-30 10:00:00,0.00,1093.45
2026-04-30 12:00:00,0.00,10.59
2026-04-30 13:00:00,0.00,205.08
2026-04-30 14:00:00,1006.81,0.00
2026-04-30 15:00:00,2102.44,21.04
2026-04-30 16:00:00,523.78,300.97
2026-04-30 18:00:00,0.00,50.78
2026-04-30 19:00:00,0.00,7.55
2026-04-30 21:00:00,0.00,682.32
2026-04-30 22:00:00,51.68,0.00
2026-04-30 23:00:00,1458.96,0.00
2026-05-01 00:00:00,6257.53,0.00
2026-05-01 01:00:00,0.00,1510.31
2026-05-01 03:00:00,208.04,26.93
2026-05-01 04:00:00,0.00,653.39
2026-05-01 07:00:00,842.07,0.00
2026-05-01 08:00:00,0.00,65.58
2026-05-01 10:00:00,1352.19,7.93
2026-05-01 12:00:00,17.74,0.00
2026-05-01 14:00:00,854.61,0.00
2026-05-01 15:00:00,98.53,0.00
2026-05-01 17:00:00,362.84,0.00
2026-05-01 18:00:00,69.87,0.00
2026-05-01 21:00:00,5.02,0.00
2026-05-01 23:00:00,5.96,779.80
2026-05-02 00:00:00,145.67,171.64
2026-05-02 03:00:00,70.27,0.00
2026-05-02 04:00:00,1045.10,0.00
2026-05-02 05:00:00,303.09,61.39
2026-05-02 06:00:00,1185.22,0.00
2026-05-02 07:00:00,255.67,0.00
2026-05-02 08:00:00,201.17,0.00
2026-05-02 09:00:00,4105.86,0.00
2026-05-02 11:00:00,149.63,0.00
2026-05-02 13:00:00,0.00,20.29
2026-05-02 15:00:00,0.00,14.43
2026-05-02 16:00:00,0.00,6.13
2026-05-02 17:00:00,769.79,5.21
2026-05-02 18:00:00,880.49,0.00
2026-05-02 19:00:00,2193.92,0.00
2026-05-02 20:00:00,0.00,35.94
2026-05-02 22:00:00,13.71,870.33
2026-05-02 23:00:00,5.36,0.00
2026-05-03 01:00:00,2477.91,0.00
2026-05-03 02:00:00,9397.77,0.00
2026-05-03 03:00:00,5810.21,0.00
2026-05-03 04:00:00,3780.15,0.00
2026-05-03 05:00:00,11688.69,0.00
2026-05-03 06:00:00,0.00,10.06
2026-05-03 07:00:00,66439.09,0.00
2026-05-03 08:00:00,11.37,0.00
2026-05-03 09:00:00,0.00,6.04
2026-05-03 11:00:00,0.00,3223.80
2026-05-03 12:00:00,44.03,1668.01
2026-05-03 15:00:00,12.83,16.78
2026-05-03 20:00:00,0.00,588.81
2026-05-03 23:00:00,0.00,51.49
2026-05-04 01:00:00,293.99,0.00
2026-05-04 02:00:00,8.10,0.00
2026-05-04 03:00:00,0.00,64.24
2026-05-04 05:00:00,0.00,15804.72
2026-05-04 06:00:00,0.00,907.34
2026-05-04 07:00:00,314.93,0.00
2026-05-04 10:00:00,302.98,0.00
2026-05-04 11:00:00,33687.23,130.75
2026-05-04 12:00:00,1572.62,0.00
2026-05-04 13:00:00,51.85,0.00
2026-05-04 14:00:00,14.25,0.00
2026-05-04 15:00:00,11.32,3235.97
2026-05-04 16:00:00,6.97,0.00
2026-05-04 21:00:00,937.11,0.00
2026-05-04 22:00:00,2366.45,0.00
2026-05-05 00:00:00,791.10,0.00
2026-05-05 02:00:00,0.20,0.00
2026-05-05 03:00:00,152.28,0.00
2026-05-05 04:00:00,897.42,0.00
2026-05-05 08:00:00,0.00,15086.17
2026-05-05 09:00:00,715.94,0.00
2026-05-05 10:00:00,0.00,19012.97
2026-05-05 11:00:00,0.00,4681.96
2026-05-05 12:00:00,302.58,0.00
2026-05-05 13:00:00,3705.67,500.40
2026-05-05 14:00:00,181.37,0.00
2026-05-05 15:00:00,0.00,16.02
2026-05-05 16:00:00,3564.79,0.00
2026-05-05 17:00:00,182.11,0.00
2026-05-05 18:00:00,10060.02,0.00
2026-05-05 21:00:00,10545.93,0.00
2026-05-05 22:00:00,9303.63,24.84
2026-05-05 23:00:00,259.96,22.41
2026-05-06 02:00:00,0.00,215.35
2026-05-06 03:00:00,9923.47,0.00
2026-05-06 04:00:00,0.00,143.30
2026-05-06 05:00:00,3572.04,0.00
2026-05-06 08:00:00,1.14,0.00
2026-05-06 09:00:00,0.00,9883.82
2026-05-06 10:00:00,0.00,6.63
2026-05-06 11:00:00,0.00,1594.30
2026-05-06 12:00:00,1380.40,0.00
2026-05-06 13:00:00,165.68,0.00
2026-05-06 14:00:00,1021.19,0.00
2026-05-06 15:00:00,242.74,0.00
2026-05-06 16:00:00,34.47,0.00
2026-05-06 17:00:00,69.96,0.00
2026-05-06 18:00:00,57.13,0.00
2026-05-06 20:00:00,0.00,132.80
2026-05-06 21:00:00,135.27,20.33
2026-05-06 22:00:00,1185.75,0.00
2026-05-06 23:00:00,4957.43,23.97
2026-05-07 00:00:00,1455.75,169.54
2026-05-07 01:00:00,2456.24,0.00
2026-05-07 02:00:00,10030.96,0.00
2026-05-07 03:00:00,3424.81,204.76
2026-05-07 04:00:00,1166.93,59.94
2026-05-07 09:00:00,575.33,0.00
2026-05-07 11:00:00,5099.80,1277.86
2026-05-07 12:00:00,850.86,0.00
2026-05-07 13:00:00,173.53,0.00
2026-05-07 14:00:00,7380.96,0.00
2026-05-07 15:00:00,19348.11,0.00
2026-05-07 16:00:00,13399.93,0.00
2026-05-07 17:00:00,1206.38,0.00
2026-05-07 19:00:00,252.56,26.54
2026-05-07 20:00:00,301.99,0.00
2026-05-07 23:00:00,20.54,244.16
2026-05-08 00:00:00,0.00,237.47
2026-05-08 01:00:00,989.83,21.27
2026-05-08 03:00:00,54.16,0.00
2026-05-08 05:00:00,0.00,19.12
2026-05-08 06:00:00,837.52,29.35
2026-05-08 07:00:00,396.90,106.50
