time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-10-27 22:00:00,11901548.00,50665919.0000,1.012576,0.762019,0.845037,2.310151
2023-10-27 23:00:00,11734051.47,50343645.0000,1.011060,0.755396,0.860718,0.612832
2023-10-28 00:00:00,12295608.22,51581925.0000,1.010804,0.743969,0.787544,1.046700
2023-10-28 01:00:00,11809274.43,51486528.0000,1.017646,0.938099,1.269932,0.470436
2023-10-28 02:00:00,11588510.45,50983328.0000,1.006609,0.962014,1.411871,1.932786
2023-10-28 03:00:00,11560368.26,50036168.0000,1.008781,0.863673,1.035251,0.836416
2023-10-28 04:00:00,12427907.78,52070395.0000,1.018241,0.679856,0.710681,1.629757
2023-10-28 05:00:00,12262915.93,52302998.0000,1.019920,0.764158,0.786266,0.701139
2023-10-28 06:00:00,12005210.20,52233127.0000,1.010316,0.933673,1.223470,0.810091
2023-10-28 07:00:00,11986920.27,51756996.0000,1.010486,0.836186,1.034572,0.582761
2023-10-28 08:00:00,12083832.82,52113976.0000,1.009293,0.842623,1.031008,0.362777
2023-10-28 09:00:00,12530948.91,53391346.0000,1.013797,0.715884,0.720649,0.799996
2023-10-28 10:00:00,12600507.27,53032438.0000,1.016747,0.644886,0.620466,0.359329
2023-10-28 11:00:00,12913359.72,53316927.0000,1.018573,0.614907,0.561585,1.748628
2023-10-28 12:00:00,12284951.23,51384618.0000,1.010650,0.716167,0.664469,2.419070
2023-10-28 13:00:00,11827354.71,49404155.0000,1.009552,0.713969,0.649807,1.811064
2023-10-28 14:00:00,11574165.78,45070739.0000,1.022067,0.698198,0.645088,0.969152
2023-10-28 15:00:00,10725733.64,41872290.0000,1.014544,0.870519,0.745493,1.231174
2023-10-28 16:00:00,12287731.04,45799657.0000,1.034177,0.801768,0.739156,0.956900
2023-10-28 17:00:00,12603874.70,46887967.0000,1.010270,0.763847,0.728691,0.905554
2023-10-28 18:00:00,12312894.23,45831751.0000,1.003368,0.785714,0.727615,2.001716
2023-10-28 19:00:00,12789750.02,47387903.0000,1.000699,0.752941,0.666849,0.530817
2023-10-28 20:00:00,12912779.75,47041092.0000,0.999825,0.668328,0.627764,0.945755
2023-10-28 21:00:00,13157997.19,47360684.0000,0.991538,0.656926,0.629246,0.513875
2023-10-28 22:00:00,13076646.33,47005830.0000,0.990320,0.653661,0.616582,1.166439
2023-10-28 23:00:00,12649492.54,45752550.0000,1.002158,0.611676,0.553411,1.361086
2023-10-29 00:00:00,12758600.49,46701955.0000,1.000801,0.637339,0.560938,0.265331
2023-10-29 01:00:00,12829979.30,47875960.0000,0.996054,0.720000,0.691410,0.926807
2023-10-29 02:00:00,12213124.19,46228504.0000,1.016353,0.790189,0.733689,2.046649
2023-10-29 03:00:00,12132953.09,45736912.0000,1.022290,0.773552,0.720870,0.630633
2023-10-29 04:00:00,12041630.05,45565489.0000,1.016020,0.766686,0.717117,1.228808
2023-10-29 05:00:00,12031670.16,45586086.0000,1.021026,0.793688,0.734571,1.232404
2023-10-29 06:00:00,12464339.99,46717916.0000,1.028473,0.743348,0.683342,0.665236
2023-10-29 07:00:00,12188980.91,46736890.0000,1.015157,0.874474,0.855691,2.045312
2023-10-29 08:00:00,12301472.69,46552668.0000,1.025783,0.796748,0.738049,0.540533
2023-10-29 09:00:00,13324655.65,48535150.0000,1.033689,0.624815,0.520672,0.800236
2023-10-29 10:00:00,15300998.80,52185149.0000,1.019139,0.613815,0.545521,0.752609
2023-10-29 11:00:00,16318319.91,55447910.0000,1.033493,0.617846,0.545744,0.864571
2023-10-29 12:00:00,16465212.42,56540631.0000,1.034837,0.647282,0.585041,0.964721
2023-10-29 13:00:00,16925837.05,57356276.0000,1.016873,0.599572,0.579254,0.886845
2023-10-29 14:00:00,14939730.31,51856058.0000,1.024391,0.649827,0.600834,1.027569
2023-10-29 15:00:00,14833726.10,51569673.0000,1.023163,0.631694,0.596847,1.036830
2023-10-29 16:00:00,14494597.46,50769168.0000,1.025270,0.645235,0.602825,0.562622
2023-10-29 17:00:00,15008060.01,51101170.0000,1.017111,0.572237,0.542537,1.213207
2023-10-29 18:00:00,14861961.42,50948443.0000,1.017725,0.580588,0.542082,0.896179
2023-10-29 19:00:00,14863567.81,50580544.0000,1.020595,0.573280,0.528146,0.631917
2023-10-29 20:00:00,14881907.16,50197945.0000,1.023552,0.547535,0.493296,0.484832
2023-10-29 21:00:00,15036661.27,50306662.0000,1.029957,0.527729,0.469136,1.804338
2023-10-29 22:00:00,15241356.42,51215896.0000,1.019484,0.534126,0.470250,1.311788
2023-10-29 23:00:00,14628033.70,49832878.0000,1.027344,0.584332,0.503682,1.141149
2023-10-30 00:00:00,14208206.50,48758430.0000,1.028337,0.592871,0.516591,0.647321
2023-10-30 01:00:00,14925076.31,50279620.0000,1.025469,0.520798,0.461405,0.434085
2023-10-30 02:00:00,15469410.50,50532592.0000,1.023888,0.493768,0.439425,0.888879
2023-10-30 03:00:00,15837683.16,50493859.0000,1.023664,0.475118,0.432927,1.150138
2023-10-30 04:00:00,15576702.36,50508114.0000,1.032497,0.472395,0.423782,0.876412
2023-10-30 05:00:00,15280616.26,50067550.0000,1.024007,0.493366,0.450247,0.894008
2023-10-30 06:00:00,15397118.49,49861135.0000,1.030961,0.480443,0.431202,0.962011
2023-10-30 07:00:00,17596789.46,53339768.0000,1.033108,0.474889,0.422390,1.108312
2023-10-30 08:00:00,18369472.56,55279785.0000,1.034836,0.466402,0.426262,1.406341
2023-10-30 09:00:00,21842756.23,60539790.0000,1.024692,0.470241,0.459372,1.155192
2023-10-30 10:00:00,20917133.73,58376419.0000,1.025044,0.471606,0.446182,0.601446
2023-10-30 11:00:00,18828841.64,54152550.0000,1.021538,0.480064,0.427198,0.836179
2023-10-30 12:00:00,18831911.98,53575852.0000,1.023200,0.465078,0.435128,0.810272
2023-10-30 13:00:00,18780722.31,52416194.0000,1.016284,0.460624,0.436967,1.468575
2023-10-30 14:00:00,18872125.15,53342637.0000,1.020214,0.460143,0.456737,0.794780
2023-10-30 15:00:00,19920307.64,54471719.0000,1.014083,0.438098,0.436622,1.122591
2023-10-30 16:00:00,19937951.05,54714465.0000,1.010540,0.465796,0.511055,1.095733
2023-10-30 17:00:00,20152377.94,55492904.0000,1.017791,0.460978,0.509895,0.693442
2023-10-30 18:00:00,21072088.08,56841121.0000,1.024806,0.419753,0.451510,1.018388
2023-10-30 19:00:00,21780622.52,58262284.0000,1.021211,0.423700,0.440518,0.737123
2023-10-30 20:00:00,23464391.33,58223854.0000,1.019924,0.393831,0.422480,1.197759
2023-10-30 21:00:00,25563388.94,60415062.0000,1.016312,0.392414,0.469617,1.272115
2023-10-30 22:00:00,23480270.88,58537447.0000,1.032127,0.416581,0.412300,0.938472
2023-10-30 23:00:00,23226162.87,57080764.0000,1.014332,0.426932,0.439454,1.368879
2023-10-31 00:00:00,22856292.99,56729444.0000,1.022531,0.439886,0.451857,1.164234
2023-10-31 01:00:00,22028847.22,55222673.0000,1.044223,0.421994,0.397365,1.039970
2023-10-31 02:00:00,22741907.66,56445539.0000,1.041241,0.402802,0.381637,0.683425
2023-10-31 03:00:00,23410467.84,57260299.0000,1.014356,0.471461,0.441555,1.287798
2023-10-31 04:00:00,22497005.00,56150608.0000,1.014318,0.496073,0.452755,1.295319
2023-10-31 05:00:00,22612761.77,56475429.0000,1.012030,0.514514,0.467891,1.131973
2023-10-31 06:00:00,23375157.49,56689558.0000,1.021347,0.511585,0.464351,1.160566
2023-10-31 07:00:00,22579090.62,56461842.0000,1.005867,0.545947,0.495664,0.951926
2023-10-31 08:00:00,21502672.30,55149198.0000,1.003200,0.638362,0.559725,1.128674
2023-10-31 09:00:00,21259362.78,54455335.0000,1.010326,0.623440,0.546529,1.029475
2023-10-31 10:00:00,21119243.77,53090105.0000,1.014536,0.611366,0.540864,0.666237
2023-10-31 11:00:00,16490059.49,45742190.0000,0.979294,0.844461,0.671034,0.675390
2023-10-31 12:00:00,17879217.56,47690631.0000,1.009191,0.858531,0.698528,0.749132
2023-10-31 13:00:00,21620663.66,70406270.0000,0.984772,1.509238,1.225806,1.021626
2023-10-31 14:00:00,23425950.46,82602082.0000,1.009777,1.727382,1.353345,1.119025
2023-10-31 15:00:00,24804324.24,92617365.0000,1.015179,2.180574,1.884532,0.882963
2023-10-31 16:00:00,25636830.30,96693537.0000,0.905562,2.053230,2.167837,1.230806
2023-10-31 17:00:00,25314363.84,96069692.0000,0.906652,2.133094,2.359258,0.823257
2023-10-31 18:00:00,23318939.90,91054041.0000,0.924444,2.222363,2.470948,0.943844
2023-10-31 19:00:00,22597684.81,86152058.0000,0.899244,2.256774,2.716782,1.054381
2023-10-31 20:00:00,22211172.69,85625438.0000,0.898729,2.334871,2.795956,1.766265
2023-10-31 21:00:00,22234061.26,85256797.0000,0.886436,2.388298,2.964794,1.207881
2023-10-31 22:00:00,21802946.91,84596310.0000,0.893349,2.519257,3.127033,0.601084
2023-10-31 23:00:00,21566767.32,83624534.0000,0.873108,2.568370,3.267034,1.321352
2023-11-01 00:00:00,20236245.85,81694069.0000,0.893063,2.561080,3.086611,0.679971
2023-11-01 01:00:00,19407465.57,76492019.0000,0.909033,2.356510,2.844299,1.401325
2023-11-01 02:00:00,19291045.30,79053192.0000,0.921547,2.508392,2.962735,1.296214
2023-11-01 03:00:00,19293970.15,82032186.0000,0.929756,2.549230,3.000803,0.885438
2023-11-01 04:00:00,19413574.77,83407559.0000,0.925639,2.403774,2.825456,0.757553
2023-11-01 05:00:00,19539811.42,82245010.0000,0.910577,2.338200,2.916881,1.120621
2023-11-01 06:00:00,19637707.12,83054632.0000,0.900584,2.332130,2.931344,0.823494
2023-11-01 07:00:00,19357187.08,79626438.0000,0.874172,2.378528,3.147664,1.177729
2023-11-01 08:00:00,19966767.76,80783201.0000,0.863382,2.325223,3.186594,0.967493
2023-11-01 09:00:00,19852695.38,81853243.0000,0.862895,2.477371,3.274282,0.933940
2023-11-01 10:00:00,19470237.75,81636217.0000,0.870094,2.611893,3.380208,0.869840
2023-11-01 11:00:00,19133895.97,81066257.0000,0.861941,2.591746,3.413525,0.812920
2023-11-01 12:00:00,19273306.59,81735821.0000,0.850996,2.677814,3.550967,0.933414
2023-11-01 13:00:00,19607948.35,84106272.0000,0.862199,2.763971,3.642637,1.053097
2023-11-01 14:00:00,19648281.48,84579770.0000,0.849600,2.805256,3.836808,0.862160
2023-11-01 15:00:00,18764953.18,83466658.0000,0.859987,2.766156,3.563187,0.858553
2023-11-01 16:00:00,18705686.22,83885473.0000,0.870048,2.776219,3.474379,1.313190
2023-11-01 17:00:00,18659421.06,82406028.0000,0.868050,2.756539,3.670866,0.750352
2023-11-01 18:00:00,18344101.50,82270052.0000,0.858095,2.819310,3.720564,0.760498
2023-11-01 19:00:00,17582732.03,76680035.0000,0.851001,2.716574,3.853244,1.034606
2023-11-01 20:00:00,17782200.14,76879049.0000,0.845284,2.676511,3.916855,0.892557
2023-11-01 21:00:00,17814890.11,76029431.0000,0.846213,2.691724,3.932731,0.719356
2023-11-01 22:00:00,17835214.07,75604977.0000,0.852952,2.700070,3.924545,1.943121
2023-11-01 23:00:00,17264653.00,74366183.0000,0.852195,2.813547,4.152885,0.546280
2023-11-02 00:00:00,17302997.26,73666681.0000,0.852080,2.684321,3.960920,0.890634
2023-11-02 01:00:00,16771630.56,73003058.0000,0.861318,2.801449,4.080366,1.462075
2023-11-02 02:00:00,16772258.19,73622325.0000,0.868663,2.734940,4.026005,0.740922
2023-11-02 03:00:00,16895815.06,74104452.0000,0.907078,2.753444,4.046556,0.673045
2023-11-02 04:00:00,17329301.96,75185646.0000,0.905119,2.726653,4.043909,0.970214
2023-11-02 05:00:00,17306498.21,75030418.0000,0.897894,2.737917,4.110953,0.799520
2023-11-02 06:00:00,17210415.23,75271207.0000,0.902734,2.748290,4.130913,0.708506
2023-11-02 07:00:00,17736880.14,77016414.0000,0.902288,2.755798,4.112630,1.158643
2023-11-02 08:00:00,17711683.60,77250481.0000,0.901818,2.812886,4.160941,0.902827
2023-11-02 09:00:00,18006319.33,77781077.0000,0.901225,2.722111,4.043478,0.663578
2023-11-02 10:00:00,18625636.52,80179236.0000,0.906333,2.701872,3.907226,0.712882
2023-11-02 11:00:00,18841777.84,80855384.0000,0.894811,2.622568,4.008807,1.656413
2023-11-02 12:00:00,18536125.14,80853910.0000,0.886036,2.790033,4.455655,1.710748
2023-11-02 13:00:00,18616682.87,81189197.0000,0.886036,2.802264,4.484792,0.584007
2023-11-02 14:00:00,17859027.70,79479429.0000,0.893840,2.877523,4.586051,0.731727
2023-11-02 15:00:00,17752933.92,79017649.0000,0.891250,2.838732,4.577268,2.064287
2023-11-02 16:00:00,14585235.12,68506184.0000,0.908828,2.765497,3.957550,0.667668
2023-11-02 17:00:00,14166732.78,66877344.0000,0.906360,2.697726,3.892121,1.215888
2023-11-02 18:00:00,14455639.75,66893289.0000,0.910774,2.647101,3.915029,1.566103
2023-11-02 19:00:00,14274736.27,66458652.0000,0.912758,2.635838,3.859383,0.838203
2023-11-02 20:00:00,14383590.72,66559883.0000,0.914299,2.627155,3.864681,0.539613
2023-11-02 21:00:00,14235028.13,66146932.0000,0.919925,2.600143,3.810140,1.379111
2023-11-02 22:00:00,14318575.01,66320403.0000,0.923843,2.634532,3.824806,1.907760
2023-11-02 23:00:00,14142336.04,65494709.0000,0.923969,2.588445,3.784173,1.713011
2023-11-03 00:00:00,14255693.92,65035100.0000,0.920233,2.433677,3.657921,0.780827
2023-11-03 01:00:00,13854032.96,65287620.0000,0.922180,2.595359,3.786695,0.888859
2023-11-03 02:00:00,13747469.38,65161329.0000,0.920618,2.599705,3.778254,1.650338
2023-11-03 03:00:00,13876759.17,65118532.0000,0.918346,2.637109,3.811280,1.567723
2023-11-03 04:00:00,13889613.05,65270738.0000,0.923043,2.673621,3.856061,1.005902
2023-11-03 05:00:00,14012624.97,66442034.0000,0.921813,2.691673,3.902679,1.408072
2023-11-03 06:00:00,14173169.54,66322740.0000,0.921742,2.714070,3.890949,1.422936
2023-11-03 07:00:00,14158288.72,66006008.0000,0.919282,2.689759,3.917260,0.766371
2023-11-03 08:00:00,14235954.53,65863026.0000,0.914839,2.604136,3.866414,0.835583
2023-11-03 09:00:00,14154028.30,65954832.0000,0.918544,2.662406,3.960199,0.991225
2023-11-03 10:00:00,13905138.21,65662894.0000,0.921836,2.704943,4.066969,1.793864
2023-11-03 11:00:00,14020676.04,65463027.0000,0.925199,2.611564,3.905391,1.638755
2023-11-03 12:00:00,14048138.81,63556970.0000,0.927727,2.494561,3.674987,1.166780
2023-11-03 13:00:00,14069948.16,61845926.0000,0.929003,2.564688,3.678844,0.994267
2023-11-03 14:00:00,14239811.04,61939152.0000,0.911799,2.458763,3.559915,0.935719
2023-11-03 15:00:00,13959830.68,61135932.0000,0.919691,2.482681,3.547901,1.093826
2023-11-03 16:00:00,14169905.50,61911284.0000,0.909654,2.457271,3.530011,1.224045
2023-11-03 17:00:00,14271265.08,61764764.0000,0.901622,2.333333,3.348390,1.425550
2023-11-03 18:00:00,14339732.84,61734157.0000,0.893270,2.265130,3.230537,0.893675
2023-11-03 19:00:00,14362818.34,61722561.0000,0.892474,2.296807,3.275618,0.640310
2023-11-03 20:00:00,13886293.11,60728968.0000,0.908831,2.416220,3.466667,1.246031
2023-11-03 21:00:00,13659929.27,59764614.0000,0.917980,2.486296,3.492942,0.649786
2023-11-03 22:00:00,13858254.92,60016881.0000,0.916945,2.347826,3.279876,0.962665
2023-11-03 23:00:00,13609034.77,58739133.0000,0.912388,2.370931,3.296469,0.304081
2023-11-04 00:00:00,13501227.12,58471221.0000,0.915723,2.338577,3.257748,0.520132
2023-11-04 01:00:00,13402442.25,58220454.0000,0.914608,2.423403,3.376603,0.559927
2023-11-04 02:00:00,13349665.08,58219211.0000,0.909266,2.449534,3.416216,0.680754
2023-11-04 03:00:00,13102233.62,56817108.0000,0.939688,2.463526,3.291293,0.760007
2023-11-04 04:00:00,13027486.13,56624749.0000,0.928860,2.476628,3.343316,0.774787
2023-11-04 05:00:00,12729310.92,56108313.0000,0.933578,2.521028,3.456702,0.197911
2023-11-04 06:00:00,12711589.89,56128042.0000,0.933387,2.484730,3.346409,2.548645
2023-11-04 07:00:00,12579300.37,54699619.0000,0.945264,2.423227,3.190968,0.988290
2023-11-04 08:00:00,12639901.75,53114303.0000,0.935309,2.155084,2.774676,1.066472
2023-11-04 09:00:00,12555085.84,52798385.0000,0.938359,2.123538,2.752988,0.667910
2023-11-04 10:00:00,12115913.27,52044301.0000,0.953569,2.262015,2.882167,0.196167
2023-11-04 11:00:00,11997422.16,51402837.0000,0.952739,2.251358,2.944861,0.626628
2023-11-04 12:00:00,11798089.87,50772440.0000,0.955866,2.298660,3.059669,0.816356
2023-11-04 13:00:00,11784972.83,50524718.0000,0.968373,2.275862,2.987452,1.898711
2023-11-04 14:00:00,11391958.62,50000446.0000,0.969740,2.407225,3.202814,1.416603
2023-11-04 15:00:00,11220757.02,49192271.0000,0.968726,2.387203,3.217571,0.871160
2023-11-04 16:00:00,11340385.26,50023755.0000,0.969965,2.318400,3.167926,1.642014
2023-11-04 17:00:00,11370741.88,49981283.0000,0.969034,2.278701,3.134980,2.033963
2023-11-04 18:00:00,11541156.82,50464175.0000,0.970151,2.277734,3.196181,1.489481
2023-11-04 19:00:00,11513934.71,50389211.0000,0.966700,2.339744,3.248538,0.931650
2023-11-04 20:00:00,11477435.03,50014984.0000,0.969407,2.174144,3.048441,1.215990
2023-11-04 21:00:00,11486844.70,49708174.0000,0.967013,2.083518,2.900268,0.439441
2023-11-04 22:00:00,11340999.43,49105501.0000,0.974594,2.222481,3.054933,10.701186
2023-11-04 23:00:00,11318103.66,48791264.0000,0.978029,2.249412,3.049972,1.519214
2023-11-05 00:00:00,11188362.04,48008283.0000,0.974865,2.112964,2.857603,0.940908
2023-11-05 01:00:00,11118983.87,48896216.0000,0.976528,2.348571,3.328908,1.687230
2023-11-05 02:00:00,11177113.86,49151776.0000,0.981950,2.371475,3.362591,1.317627
2023-11-05 03:00:00,11153730.27,49157711.0000,0.983580,2.340239,3.328144,1.890112
2023-11-05 04:00:00,11215773.63,49082600.0000,0.981768,2.317787,3.263717,0.745534
2023-11-05 05:00:00,11142034.77,48975977.0000,0.981213,2.321712,3.321557,0.437273
2023-11-05 06:00:00,11234210.19,49447314.0000,0.979837,2.319937,3.321429,1.188990
2023-11-05 07:00:00,11073196.92,49323817.0000,0.979064,2.350120,3.395504,1.020473
2023-11-05 08:00:00,11083146.74,49434196.0000,0.973949,2.348967,3.411125,0.561866
2023-11-05 09:00:00,11024228.37,49413843.0000,0.974941,2.331500,3.341637,1.781748
2023-11-05 10:00:00,11362620.46,50590474.0000,0.977464,2.314397,3.316745,1.783105
2023-11-05 11:00:00,11439677.53,51208712.0000,0.972379,2.398406,3.446707,0.624768
2023-11-05 12:00:00,11375818.64,51731781.0000,0.971405,2.439162,3.441194,0.445068
2023-11-05 13:00:00,11676298.05,52893034.0000,0.963617,2.365116,3.356692,2.833292
2023-11-05 14:00:00,11211775.27,51901494.0000,0.969522,2.362569,3.341108,0.731420
2023-11-05 15:00:00,11468022.40,52750793.0000,0.968339,2.364854,3.335673,1.293035
2023-11-05 16:00:00,11484074.31,52601985.0000,0.968633,2.389723,3.398939,0.771818
2023-11-05 17:00:00,11537226.04,52947343.0000,0.971646,2.433706,3.474313,0.728914
2023-11-05 18:00:00,11540943.54,52940108.0000,0.967961,2.447390,3.541440,0.547797
2023-11-05 19:00:00,11560096.55,52930845.0000,0.967457,2.409380,3.477273,0.671942
2023-11-05 20:00:00,11628334.61,53087831.0000,0.970528,2.410828,3.496399,0.797633
2023-11-05 21:00:00,11615603.89,52951791.0000,0.971030,2.444624,3.530303,1.332541
2023-11-05 22:00:00,11534338.55,52959339.0000,0.971767,2.278891,3.403664,1.339145
2023-11-05 23:00:00,11747330.21,53125787.0000,0.969758,2.250000,3.329254,0.518730
2023-11-06 00:00:00,11466729.34,52114670.0000,0.968978,2.392486,3.489970,0.306753
2023-11-06 01:00:00,11494499.96,53247147.0000,0.964835,2.448078,3.637179,0.944830
2023-11-06 02:00:00,11587425.03,53803744.0000,0.962066,2.464256,3.645141,1.085861
2023-11-06 03:00:00,11709586.80,54516174.0000,0.962634,2.482420,3.736740,0.990735
2023-11-06 04:00:00,11601417.19,54269540.0000,0.956875,2.464228,3.766688,1.379623
2023-11-06 05:00:00,11582527.51,54257487.0000,0.957608,2.379666,3.654800,3.962388
2023-11-06 06:00:00,11644423.98,55704987.0000,0.952250,2.373810,3.661259,0.785388
2023-11-06 07:00:00,11757520.06,55934954.0000,0.953429,2.374704,3.639334,1.106602
2023-11-06 08:00:00,11727280.22,56082832.0000,0.957307,2.351648,3.555556,0.738911
2023-11-06 09:00:00,11762264.93,55904301.0000,0.958511,2.352941,3.587312,0.871898
2023-11-06 10:00:00,11805463.06,55870625.0000,0.956758,2.355450,3.626109,1.811942
2023-11-06 11:00:00,11984419.70,56398007.0000,0.963286,2.418824,3.667291,0.732246
2023-11-06 12:00:00,12023736.49,56750005.0000,0.965340,2.453397,3.664392,1.227224
2023-11-06 13:00:00,12083883.94,56304619.0000,0.965161,2.426887,3.577206,0.530787
2023-11-06 14:00:00,11806188.19,55450851.0000,0.966824,2.434679,3.574086,1.178151
2023-11-06 15:00:00,11841510.56,55620059.0000,0.963835,2.413146,3.551682,1.431938
2023-11-06 16:00:00,11775794.99,55233560.0000,0.959532,2.429472,3.631940,0.547937
