time,liq_long_usd,liq_short_usd
2026-04-14 08:00:00,1117.90,9.32
2026-04-14 09:00:00,40923.69,0.00
2026-04-14 11:00:00,423.04,0.00
2026-04-14 12:00:00,0.36,5.80
2026-04-14 13:00:00,0.36,3251.70
2026-04-14 14:00:00,0.00,30190.73
2026-04-14 15:00:00,4438.12,92.31
2026-04-14 16:00:00,33596.41,0.00
2026-04-14 17:00:00,6403.27,0.00
2026-04-14 18:00:00,804.06,50.43
2026-04-14 19:00:00,4814.50,0.00
2026-04-14 20:00:00,3370.98,3726.26
2026-04-14 21:00:00,0.00,559.41
2026-04-14 22:00:00,0.00,2109.06
2026-04-15 00:00:00,1171.83,0.00
2026-04-15 01:00:00,1580.29,0.00
2026-04-15 02:00:00,599.67,70.61
2026-04-15 09:00:00,0.00,205.38
2026-04-15 11:00:00,0.00,4501.55
2026-04-15 12:00:00,0.00,612.11
2026-04-15 13:00:00,0.00,827.33
2026-04-15 14:00:00,0.00,4087.78
2026-04-15 15:00:00,0.00,51545.42
2026-04-15 16:00:00,9995.20,2376.44
2026-04-15 18:00:00,821.17,0.00
2026-04-15 19:00:00,0.00,1865.74
2026-04-15 20:00:00,0.00,26381.96
2026-04-15 21:00:00,1089.07,0.00
2026-04-15 23:00:00,274.26,0.00
2026-04-16 02:00:00,0.00,196.83
2026-04-16 03:00:00,444.83,81793.07
2026-04-16 04:00:00,884.15,47.26
2026-04-16 05:00:00,0.00,38.22
2026-04-16 06:00:00,0.38,0.00
2026-04-16 07:00:00,0.00,35.55
2026-04-16 08:00:00,0.00,1011.01
2026-04-16 09:00:00,44.33,14293.84
2026-04-16 10:00:00,24.61,3610.07
2026-04-16 11:00:00,86.35,0.00
2026-04-16 12:00:00,73.73,690.42
2026-04-16 13:00:00,0.00,5566.02
2026-04-16 14:00:00,4136.36,23342.34
2026-04-16 15:00:00,848.83,0.00
2026-04-16 16:00:00,41.53,21626.48
2026-04-16 17:00:00,107.68,59657.66
2026-04-16 18:00:00,0.00,11.20
2026-04-16 19:00:00,0.00,24583.56
2026-04-16 20:00:00,0.00,45225.04
2026-04-16 21:00:00,1400.13,31.83
2026-04-16 22:00:00,6245.42,0.00
2026-04-16 23:00:00,0.00,15731.76
2026-04-17 00:00:00,532.97,0.00
2026-04-17 01:00:00,0.00,90.91
2026-04-17 02:00:00,2438.60,526.26
2026-04-17 04:00:00,197.14,0.00
2026-04-17 06:00:00,41281.42,0.00
2026-04-17 07:00:00,193.31,239.00
2026-04-17 08:00:00,448.48,0.00
2026-04-17 09:00:00,195.69,747.12
2026-04-17 10:00:00,0.00,49855.98
2026-04-17 12:00:00,4342.05,113.87
2026-04-17 13:00:00,0.00,93.08
2026-04-17 14:00:00,135.32,326.50
2026-04-17 15:00:00,0.00,124.65
2026-04-17 16:00:00,5036.66,0.00
2026-04-17 17:00:00,0.00,15166.42
2026-04-17 18:00:00,1326.79,0.00
2026-04-17 20:00:00,0.00,528.91
2026-04-17 21:00:00,2485.24,0.00
2026-04-17 22:00:00,3.81,0.00
2026-04-18 01:00:00,14450.40,0.00
2026-04-18 03:00:00,0.00,22.80
2026-04-18 07:00:00,0.00,1007.60
2026-04-18 08:00:00,1144.66,212.57
2026-04-18 09:00:00,7433.04,1394.25
2026-04-18 10:00:00,851.62,0.00
2026-04-18 11:00:00,11491.20,0.00
2026-04-18 12:00:00,1975.71,0.00
2026-04-18 13:00:00,71.19,3442.34
2026-04-18 14:00:00,4876.64,0.00
2026-04-18 15:00:00,0.00,801.62
2026-04-18 17:00:00,135.63,0.00
2026-04-18 18:00:00,654.52,0.00
2026-04-18 19:00:00,4075.98,0.00
2026-04-18 21:00:00,3931.00,0.00
2026-04-19 00:00:00,1782.50,0.00
2026-04-19 01:00:00,9011.79,0.00
2026-04-19 02:00:00,3155.05,0.00
2026-04-19 03:00:00,125815.21,0.00
2026-04-19 04:00:00,5.61,0.00
2026-04-19 05:00:00,1488.91,0.00
2026-04-19 06:00:00,1.88,0.00
2026-04-19 07:00:00,0.00,5.28
2026-04-19 08:00:00,30.93,0.00
2026-04-19 10:00:00,1295.72,0.00
2026-04-19 11:00:00,433.01,0.00
2026-04-19 12:00:00,0.00,314.97
2026-04-19 14:00:00,0.38,400.09
2026-04-19 16:00:00,649.26,0.00
2026-04-19 18:00:00,4186.56,94.42
2026-04-19 19:00:00,13.39,0.00
2026-04-19 21:00:00,2062.04,0.00
2026-04-19 22:00:00,19322.39,0.00
2026-04-19 23:00:00,14338.18,0.00
2026-04-20 00:00:00,2238.66,0.00
2026-04-20 02:00:00,0.00,13.31
2026-04-20 05:00:00,9.35,0.00
2026-04-20 06:00:00,3631.96,0.00
2026-04-20 07:00:00,0.00,129.60
2026-04-20 08:00:00,0.00,1421.06
2026-04-20 10:00:00,0.00,230.30
2026-04-20 14:00:00,148.23,0.00
2026-04-20 15:00:00,2874.52,0.00
2026-04-20 16:00:00,22167.59,0.00
2026-04-20 17:00:00,12503.25,0.00
2026-04-20 19:00:00,0.00,101.87
2026-04-20 21:00:00,0.00,3522.66
2026-04-20 23:00:00,0.00,4307.15
2026-04-21 04:00:00,324.62,1809.15
2026-04-21 05:00:00,0.00,2205.29
2026-04-21 07:00:00,20.98,0.00
2026-04-21 08:00:00,0.00,538.58
2026-04-21 10:00:00,3349.66,230.36
2026-04-21 11:00:00,0.00,348.13
2026-04-21 12:00:00,117.04,273.35
2026-04-21 13:00:00,1290.50,0.00
2026-04-21 15:00:00,0.00,362.43
2026-04-21 16:00:00,0.00,4698.12
2026-04-21 17:00:00,1565.68,380.66
2026-04-21 18:00:00,3947.85,36.40
2026-04-21 19:00:00,373.17,0.00
2026-04-21 20:00:00,4384.38,0.00
2026-04-21 22:00:00,103.58,0.00
2026-04-21 23:00:00,1586.84,0.00
2026-04-22 01:00:00,0.38,0.00
2026-04-22 05:00:00,0.00,1244.56
2026-04-22 06:00:00,0.00,10324.89
2026-04-22 09:00:00,2607.72,0.00
2026-04-22 15:00:00,19.11,0.00
2026-04-22 17:00:00,305.83,0.00
2026-04-22 18:00:00,0.00,6156.31
2026-04-22 20:00:00,1000.46,0.00
2026-04-22 21:00:00,197.17,0.00
2026-04-22 23:00:00,25852.25,0.00
2026-04-23 00:00:00,2009.83,0.00
2026-04-23 01:00:00,6783.91,1936.35
2026-04-23 02:00:00,0.38,0.00
2026-04-23 04:00:00,4195.10,0.00
2026-04-23 10:00:00,464.26,0.00
2026-04-23 11:00:00,6.32,0.00
2026-04-23 15:00:00,0.00,1778.61
2026-04-23 16:00:00,0.00,401.80
2026-04-24 15:00:00,0.00,699.21
2026-04-24 16:00:00,0.00,191.75
2026-04-24 19:00:00,330.59,55.67
2026-04-24 21:00:00,581.18,0.00
2026-04-24 22:00:00,0.00,179.17
2026-04-25 02:00:00,0.00,715.34
2026-04-25 06:00:00,0.00,119.63
2026-04-25 12:00:00,32.30,0.00
2026-04-25 13:00:00,66.10,75260.50
2026-04-25 16:00:00,148.88,0.00
2026-04-25 20:00:00,40.76,0.00
2026-04-26 01:00:00,2336.33,0.00
2026-04-26 02:00:00,3873.18,0.00
2026-04-26 04:00:00,971.98,0.00
2026-04-26 05:00:00,93.65,0.00
2026-04-26 08:00:00,0.00,79470.12
2026-04-26 10:00:00,203.00,13.87
2026-04-26 13:00:00,0.00,118.87
2026-04-26 14:00:00,845.54,10962.69
2026-04-26 15:00:00,16159.36,56401.33
2026-04-26 16:00:00,15369.46,83988.56
2026-04-26 17:00:00,82236.03,29364.09
2026-04-26 18:00:00,884.37,5702.48
2026-04-26 19:00:00,3726.42,15006.06
2026-04-26 20:00:00,7144.93,76288.90
2026-04-26 21:00:00,64454.65,5124.56
2026-04-26 22:00:00,1666.45,9210.01
2026-04-26 23:00:00,3038.69,886.45
2026-04-27 00:00:00,1394.64,1290.49
2026-04-27 01:00:00,5173.50,0.00
2026-04-27 02:00:00,7428.74,15093.08
2026-04-27 03:00:00,2632.88,28499.45
2026-04-27 04:00:00,33347.38,39267.98
2026-04-27 05:00:00,41045.02,1420.00
2026-04-27 06:00:00,111570.44,20.86
2026-04-27 07:00:00,289795.98,1439.49
2026-04-27 08:00:00,1882.06,1150.34
2026-04-27 09:00:00,2341.47,558.87
2026-04-27 10:00:00,2241.70,146.56
2026-04-27 11:00:00,67.41,21.57
2026-04-27 12:00:00,197.68,0.00
2026-04-27 13:00:00,46.01,0.00
2026-04-27 15:00:00,3701.89,973.20
2026-04-27 16:00:00,7142.69,410.86
2026-04-27 17:00:00,0.00,4708.18
2026-04-27 19:00:00,202.31,2226.98
2026-04-27 20:00:00,78228.36,0.00
2026-04-27 21:00:00,0.00,156.56
2026-04-27 22:00:00,8.00,0.00
2026-04-28 00:00:00,0.00,833.54
2026-04-28 01:00:00,0.00,3652.00
2026-04-28 03:00:00,1698.38,86.45
2026-04-28 07:00:00,336.50,0.00
2026-04-28 08:00:00,258.53,0.00
2026-04-28 11:00:00,434.73,0.00
2026-04-28 12:00:00,707.95,0.00
2026-04-28 13:00:00,4692.77,0.00
2026-04-28 14:00:00,34409.00,0.00
2026-04-28 15:00:00,1876.08,0.00
2026-04-28 16:00:00,0.00,5.83
2026-04-28 17:00:00,0.00,5.84
2026-04-28 18:00:00,450.81,0.00
2026-04-28 20:00:00,0.00,2971.35
2026-04-29 02:00:00,44.64,0.00
2026-04-29 03:00:00,43.31,0.00
2026-04-29 04:00:00,0.00,551.77
2026-04-29 05:00:00,0.00,1452.40
2026-04-29 08:00:00,76.81,0.00
2026-04-29 09:00:00,1106.21,0.00
2026-04-29 10:00:00,4.72,652.32
2026-04-29 11:00:00,4415.53,0.00
2026-04-29 12:00:00,7687.13,0.00
2026-04-29 13:00:00,23180.76,0.00
2026-04-29 14:00:00,90771.75,0.00
2026-04-29 15:00:00,3608.39,0.00
2026-04-29 16:00:00,1249.66,0.00
2026-04-29 18:00:00,0.00,280.29
2026-04-29 19:00:00,99018.24,19.21
2026-04-29 21:00:00,0.00,634.10
2026-04-30 01:00:00,0.00,1731.98
2026-04-30 03:00:00,2991.52,6.29
2026-04-30 05:00:00,1207.00,18.82
2026-04-30 08:00:00,1.12,33.08
2026-04-30 10:00:00,257.02,0.00
2026-04-30 11:00:00,8.20,0.00
2026-04-30 14:00:00,0.00,7.74
2026-04-30 15:00:00,749.62,0.00
2026-04-30 19:00:00,14790.00,0.00
2026-04-30 21:00:00,4008.80,0.00
2026-04-30 22:00:00,5.47,0.00
2026-04-30 23:00:00,8401.04,0.00
2026-05-01 03:00:00,31.91,0.00
2026-05-01 04:00:00,0.00,4485.94
2026-05-01 08:00:00,4960.62,0.00
2026-05-01 10:00:00,74.36,0.00
2026-05-01 11:00:00,1014.01,0.00
2026-05-01 14:00:00,0.00,5954.92
2026-05-01 15:00:00,383.49,0.00
2026-05-01 16:00:00,0.00,3493.25
2026-05-01 17:00:00,585.03,0.00
2026-05-01 18:00:00,5.60,0.00
2026-05-01 21:00:00,225.39,0.00
2026-05-01 23:00:00,0.00,665.24
2026-05-02 00:00:00,452.25,0.00
2026-05-02 02:00:00,29.43,0.00
2026-05-02 05:00:00,2010.73,1163.11
2026-05-02 06:00:00,243.46,0.00
2026-05-02 07:00:00,1.86,0.00
2026-05-02 08:00:00,20.23,0.00
2026-05-02 10:00:00,6.74,0.00
2026-05-02 11:00:00,1.49,0.00
2026-05-02 13:00:00,2176.78,326.09
2026-05-02 14:00:00,253.88,0.00
2026-05-02 15:00:00,201.80,0.00
2026-05-02 16:00:00,0.38,5046.18
2026-05-02 17:00:00,232.25,81.79
2026-05-02 22:00:00,186.75,0.00
2026-05-03 01:00:00,3328.12,0.00
2026-05-03 02:00:00,55.05,0.00
2026-05-03 03:00:00,1925.54,0.00
2026-05-03 06:00:00,57.03,0.00
2026-05-03 07:00:00,1508.32,0.00
2026-05-03 11:00:00,6457.80,0.00
2026-05-03 21:00:00,0.00,2071.43
2026-05-03 22:00:00,4977.97,0.00
2026-05-03 23:00:00,0.00,94.15
2026-05-04 01:00:00,38281.57,0.00
2026-05-04 02:00:00,691.12,0.00
2026-05-04 03:00:00,0.00,71.06
2026-05-04 07:00:00,8.61,0.00
2026-05-04 08:00:00,2976.46,0.00
2026-05-04 11:00:00,11578.10,911.85
2026-05-04 15:00:00,0.00,105.07
2026-05-04 16:00:00,2858.05,0.00
2026-05-04 17:00:00,26.69,0.00
2026-05-04 20:00:00,27.68,0.00
2026-05-05 02:00:00,0.00,11.31
2026-05-05 12:00:00,216.11,101.70
2026-05-05 14:00:00,14143.60,0.00
2026-05-05 17:00:00,17.88,0.00
2026-05-05 20:00:00,0.00,1190.08
2026-05-05 21:00:00,123.52,331.41
2026-05-05 22:00:00,94.80,77740.60
2026-05-05 23:00:00,492.89,6.72
2026-05-06 02:00:00,0.00,264.73
2026-05-06 04:00:00,190.55,30.49
2026-05-06 05:00:00,37.56,0.00
2026-05-06 08:00:00,6019.13,9737.43
2026-05-06 09:00:00,5094.98,156.37
2026-05-06 10:00:00,4.30,238.51
2026-05-06 11:00:00,361.63,0.00
2026-05-06 12:00:00,433.12,0.00
2026-05-06 13:00:00,100.75,533.38
2026-05-06 14:00:00,3119.05,0.00
2026-05-06 15:00:00,713.23,0.00
2026-05-06 17:00:00,159.94,0.00
2026-05-07 02:00:00,1548.08,0.00
2026-05-07 03:00:00,68.43,151.01
2026-05-07 04:00:00,143.87,0.00
2026-05-07 05:00:00,247.04,0.00
2026-05-07 06:00:00,0.00,835.27
2026-05-07 09:00:00,9.78,2647.25
2026-05-07 11:00:00,207.97,0.00
2026-05-07 12:00:00,0.00,1203.64
2026-05-07 13:00:00,0.00,121.51
2026-05-07 14:00:00,1880.77,0.00
2026-05-07 15:00:00,12813.50,0.00
2026-05-07 16:00:00,22291.19,0.00
2026-05-07 17:00:00,52.22,0.00
2026-05-07 19:00:00,35372.84,321.73
2026-05-07 22:00:00,0.00,17.61
2026-05-08 01:00:00,0.00,344.13
2026-05-08 08:00:00,0.00,175.11
2026-05-08 12:00:00,0.00,5523.02
2026-05-08 13:00:00,579.36,3831.11
2026-05-08 14:00:00,1346.41,0.00
2026-05-08 15:00:00,2564.00,0.00
2026-05-08 16:00:00,246.24,0.00
2026-05-08 17:00:00,0.00,170.43
2026-05-08 18:00:00,0.00,1772.48
2026-05-08 19:00:00,0.00,2135.42
2026-05-08 20:00:00,62.14,0.00
2026-05-08 23:00:00,8990.43,418.81
2026-05-09 01:00:00,23.65,343.37
2026-05-09 02:00:00,2026.83,0.82
2026-05-09 04:00:00,23.87,0.00
2026-05-09 06:00:00,0.00,996.50
2026-05-09 07:00:00,268.19,0.00
2026-05-09 10:00:00,1661.74,0.00
2026-05-09 13:00:00,5235.72,0.00
2026-05-09 14:00:00,371.15,0.00
2026-05-09 15:00:00,2013.03,0.00
2026-05-10 00:00:00,803.77,0.00
2026-05-10 02:00:00,902.19,0.00
2026-05-10 06:00:00,200.12,0.00
2026-05-10 12:00:00,4646.70,0.00
2026-05-10 13:00:00,0.00,39.58
2026-05-10 14:00:00,0.00,170.18
2026-05-10 16:00:00,0.00,26178.05
2026-05-10 18:00:00,0.00,2648.17
2026-05-10 19:00:00,0.00,801.41
2026-05-10 20:00:00,0.00,2669.98
2026-05-10 21:00:00,3484.15,15279.88
2026-05-11 00:00:00,0.00,2056.25
2026-05-11 01:00:00,76.97,0.00
2026-05-11 03:00:00,0.41,0.00
2026-05-11 04:00:00,89.04,0.00
2026-05-11 06:00:00,23.88,52076.37
2026-05-11 07:00:00,9.83,0.00
2026-05-11 08:00:00,4960.60,265.38
2026-05-11 09:00:00,10533.87,0.00
2026-05-11 10:00:00,10829.97,17600.23
2026-05-11 11:00:00,0.00,6.57
2026-05-11 12:00:00,16915.05,19.43
2026-05-11 13:00:00,446.90,0.00
2026-05-11 14:00:00,32666.78,5019.02
2026-05-11 15:00:00,28308.78,0.86
2026-05-11 16:00:00,280008.71,72571.83
2026-05-11 18:00:00,0.00,5.26
2026-05-11 19:00:00,2206.65,747.23
2026-05-11 20:00:00,24.10,0.00
2026-05-11 21:00:00,24.83,0.00
2026-05-12 00:00:00,0.00,313.06
2026-05-12 01:00:00,6.16,0.00
2026-05-12 02:00:00,11043.62,0.00
2026-05-12 03:00:00,39928.98,0.00
2026-05-12 04:00:00,287.80,0.00
2026-05-12 05:00:00,0.00,18.48
2026-05-12 09:00:00,2922.07,0.00
2026-05-12 10:00:00,29.24,16.42
2026-05-12 11:00:00,9.58,0.00
2026-05-12 12:00:00,29.57,0.00
2026-05-12 13:00:00,0.00,38.04
2026-05-12 14:00:00,519.66,0.00
2026-05-12 15:00:00,79232.40,0.00
2026-05-12 16:00:00,1851.03,10.10
2026-05-12 17:00:00,71.39,0.00
2026-05-12 19:00:00,0.00,444.59
2026-05-12 21:00:00,1995.90,322.47
2026-05-13 03:00:00,0.00,744.71
2026-05-13 05:00:00,0.00,39.25
2026-05-13 09:00:00,0.00,1416.57
2026-05-13 10:00:00,0.00,5716.60
2026-05-13 11:00:00,1088.78,864.00
2026-05-13 12:00:00,48.54,0.00
2026-05-13 13:00:00,20844.82,0.00
2026-05-13 14:00:00,78381.15,0.00
2026-05-13 15:00:00,9998.31,0.00
2026-05-13 16:00:00,15121.10,0.00
2026-05-13 19:00:00,0.00,33.69
2026-05-13 20:00:00,751.35,0.00
2026-05-13 23:00:00,24.46,0.00
2026-05-14 03:00:00,3601.81,0.00
2026-05-14 04:00:00,73962.25,0.00
2026-05-14 05:00:00,4491.89,0.00
2026-05-14 09:00:00,27.86,0.00
2026-05-14 10:00:00,5075.65,0.00
2026-05-14 12:00:00,488.31,0.00
2026-05-14 13:00:00,6062.06,0.00
2026-05-14 15:00:00,0.00,1784.33
2026-05-14 16:00:00,0.00,18.45
2026-05-14 17:00:00,293.03,5.89
2026-05-14 18:00:00,0.39,0.00
2026-05-14 20:00:00,4787.92,0.00
2026-05-14 21:00:00,609.87,0.00
2026-05-15 00:00:00,395.21,0.00
2026-05-15 02:00:00,366.50,0.00
2026-05-15 03:00:00,1143.74,14.37
2026-05-15 05:00:00,137.97,0.00
2026-05-15 06:00:00,43233.64,0.00
2026-05-15 09:00:00,659.78,0.00
2026-05-15 10:00:00,17651.67,0.00
2026-05-15 13:00:00,1964.70,0.00
2026-05-15 14:00:00,168444.55,0.00
2026-05-15 15:00:00,4130.18,0.00
2026-05-15 16:00:00,47.02,0.00
2026-05-15 18:00:00,45.63,0.00
2026-05-16 04:00:00,411.92,0.00
2026-05-16 05:00:00,18239.57,0.00
2026-05-16 07:00:00,59996.99,0.00
2026-05-16 08:00:00,197473.65,0.00
2026-05-16 09:00:00,207.61,0.00
2026-05-16 10:00:00,5911.58,0.00
2026-05-16 11:00:00,159.57,0.00
2026-05-17 02:00:00,159.01,0.00
2026-05-17 06:00:00,0.00,13.12
2026-05-17 11:00:00,0.00,9.31
2026-05-17 16:00:00,22.43,0.00
2026-05-18 00:00:00,122141.59,0.00
2026-05-18 02:00:00,909.40,0.00
2026-05-18 07:00:00,75.34,0.00
2026-05-18 08:00:00,700.79,0.00
2026-05-18 10:00:00,331.76,0.00
2026-05-18 11:00:00,387.31,0.00
2026-05-18 12:00:00,0.00,3132.15
2026-05-18 15:00:00,8.70,0.00
2026-05-18 16:00:00,3445.17,587.80
2026-05-18 17:00:00,497.68,0.00
2026-05-18 19:00:00,872.01,0.00
2026-05-18 20:00:00,0.00,6.75
2026-05-18 22:00:00,0.00,736.40
2026-05-19 01:00:00,907.60,734.50
2026-05-19 10:00:00,871.34,0.00
2026-05-19 12:00:00,3639.29,0.00
2026-05-19 14:00:00,0.00,239.74
2026-05-19 15:00:00,2116.03,0.00
2026-05-19 18:00:00,1752.08,0.00
2026-05-19 19:00:00,160.09,0.00
2026-05-19 21:00:00,5.67,0.00
2026-05-19 23:00:00,503.88,0.00
2026-05-20 01:00:00,10560.00,0.00
2026-05-20 04:00:00,74.34,0.00
2026-05-20 06:00:00,0.00,111.51
2026-05-20 07:00:00,0.00,176.70
2026-05-20 14:00:00,1180.92,0.00
2026-05-20 16:00:00,0.00,1066.75
2026-05-20 20:00:00,837.67,0.00
2026-05-21 01:00:00,57.96,0.00
2026-05-21 03:00:00,0.00,46.31
2026-05-21 08:00:00,9.75,0.00
2026-05-21 11:00:00,3682.02,0.00
2026-05-21 14:00:00,1121.13,0.00
2026-05-21 18:00:00,0.00,2456.69
2026-05-21 19:00:00,4511.63,0.00
2026-05-21 21:00:00,133.45,0.00
2026-05-22 00:00:00,3626.78,0.00
2026-05-22 01:00:00,63.28,0.00
2026-05-22 02:00:00,14.54,0.00
2026-05-22 07:00:00,152.56,0.00
2026-05-22 13:00:00,0.00,1066.60
2026-05-22 14:00:00,448.68,0.00
2026-05-22 15:00:00,5782.00,0.00
2026-05-22 18:00:00,0.00,484.21
2026-05-22 19:00:00,104712.33,0.00
2026-05-22 20:00:00,50135.97,0.00
2026-05-22 23:00:00,291.26,0.00
2026-05-23 00:00:00,120781.48,0.00
2026-05-23 01:00:00,864.93,0.00
2026-05-23 06:00:00,76.55,0.00
2026-05-23 07:00:00,2573.35,11.53
2026-05-23 08:00:00,144798.64,0.00
2026-05-23 16:00:00,0.00,1799.02
