time,ls_ratio,long_pct,short_pct
2025-04-11 00:00:00,0.934200,48.3000,51.7000
2025-04-12 00:00:00,1.237600,55.3100,44.6900
2025-04-13 00:00:00,1.079900,51.9200,48.0800
2025-04-14 00:00:00,1.112800,52.6700,47.3300
2025-04-15 00:00:00,1.126800,52.9800,47.0200
2025-04-16 00:00:00,0.982900,49.5700,50.4300
2025-04-17 00:00:00,0.974300,49.3500,50.6500
2025-04-18 00:00:00,0.840300,45.6600,54.3400
2025-04-19 00:00:00,0.936900,48.3700,51.6300
2025-04-20 00:00:00,1.006000,50.1500,49.8500
2025-04-21 00:00:00,0.913100,47.7300,52.2700
2025-04-22 00:00:00,0.873400,46.6200,53.3800
2025-04-23 00:00:00,0.972400,49.3000,50.7000
2025-04-24 00:00:00,1.045000,51.1000,48.9000
2025-04-25 00:00:00,0.882500,46.8800,53.1200
2025-04-26 00:00:00,0.970100,49.2400,50.7600
2025-04-27 00:00:00,0.908400,47.6000,52.4000
2025-04-28 00:00:00,0.991200,49.7800,50.2200
2025-04-29 00:00:00,0.879000,46.7800,53.2200
2025-04-30 00:00:00,0.875500,46.6800,53.3200
2025-05-01 00:00:00,0.957300,48.9100,51.0900
2025-05-02 00:00:00,0.892100,47.1500,52.8500
2025-05-03 00:00:00,0.878600,46.7700,53.2300
2025-05-04 00:00:00,0.905500,47.5200,52.4800
2025-05-05 00:00:00,0.929400,48.1700,51.8300
2025-05-06 00:00:00,0.738200,42.4700,57.5300
2025-05-07 00:00:00,0.909100,47.6200,52.3800
2025-05-08 00:00:00,0.583000,36.8300,63.1700
2025-05-09 00:00:00,0.650400,39.4100,60.5900
2025-05-10 00:00:00,0.923100,48.0000,52.0000
2025-05-11 00:00:00,1.402700,58.3800,41.6200
2025-05-12 00:00:00,1.656700,62.3600,37.6400
2025-05-13 00:00:00,1.660300,62.4100,37.5900
2025-05-14 00:00:00,2.200000,68.7500,31.2500
2025-05-15 00:00:00,1.567400,61.0500,38.9500
2025-05-16 00:00:00,1.825700,64.6100,35.3900
2025-05-17 00:00:00,1.866200,65.1100,34.8900
2025-05-18 00:00:00,1.765500,63.8400,36.1600
2025-05-19 00:00:00,1.635700,62.0600,37.9400
2025-05-20 00:00:00,1.762400,63.8000,36.2000
2025-05-21 00:00:00,1.638500,62.1000,37.9000
2025-05-22 00:00:00,1.608200,61.6600,38.3400
2025-05-23 00:00:00,1.584600,61.3100,38.6900
2025-05-24 00:00:00,1.615100,61.7600,38.2400
2025-05-25 00:00:00,1.582000,61.2700,38.7300
2025-05-26 00:00:00,1.609600,61.6800,38.3200
2025-05-27 00:00:00,1.640600,62.1300,37.8700
2025-05-28 00:00:00,1.621200,61.8500,38.1500
2025-05-29 00:00:00,1.641300,62.1400,37.8600
2025-05-30 00:00:00,1.643400,62.1700,37.8300
2025-05-31 00:00:00,1.595400,61.4700,38.5300
2025-06-01 00:00:00,1.151000,53.5100,46.4900
2025-06-02 00:00:00,1.027600,50.6800,49.3200
2025-06-03 00:00:00,0.983300,49.5800,50.4200
2025-06-04 00:00:00,1.061000,51.4800,48.5200
2025-06-05 00:00:00,1.128100,53.0100,46.9900
2025-06-06 00:00:00,1.130800,53.0700,46.9300
2025-06-07 00:00:00,1.132200,53.1000,46.9000
2025-06-08 00:00:00,1.338100,57.2300,42.7700
2025-06-09 00:00:00,1.360200,57.6300,42.3700
2025-06-10 00:00:00,1.268600,55.9200,44.0800
2025-06-11 00:00:00,1.181000,54.1500,45.8500
2025-06-12 00:00:00,1.258400,55.7200,44.2800
2025-06-13 00:00:00,1.159400,53.6900,46.3100
2025-06-14 00:00:00,1.085100,52.0400,47.9600
2025-06-15 00:00:00,0.752500,42.9400,57.0600
2025-06-16 00:00:00,0.721800,41.9200,58.0800
2025-06-17 00:00:00,0.836500,45.5500,54.4500
2025-06-18 00:00:00,0.851200,45.9800,54.0200
2025-06-19 00:00:00,0.889600,47.0800,52.9200
2025-06-20 00:00:00,1.003600,50.0900,49.9100
2025-06-21 00:00:00,1.044200,51.0800,48.9200
2025-06-22 00:00:00,1.058900,51.4300,48.5700
2025-06-23 00:00:00,0.965800,49.1300,50.8700
2025-06-24 00:00:00,1.007200,50.1800,49.8200
2025-06-25 00:00:00,1.029600,50.7300,49.2700
2025-06-26 00:00:00,1.031700,50.7800,49.2200
2025-06-27 00:00:00,1.070800,51.7100,48.2900
2025-06-28 00:00:00,1.048300,51.1800,48.8200
2025-06-29 00:00:00,0.960000,48.9800,51.0200
2025-06-30 00:00:00,0.925700,48.0700,51.9300
2025-07-01 00:00:00,0.986900,49.6700,50.3300
2025-07-02 00:00:00,0.960000,48.9800,51.0200
2025-07-03 00:00:00,0.937200,48.3800,51.6200
2025-07-04 00:00:00,1.025500,50.6300,49.3700
2025-07-05 00:00:00,1.091600,52.1900,47.8100
2025-07-06 00:00:00,1.013700,50.3400,49.6600
2025-07-07 00:00:00,1.067000,51.6200,48.3800
2025-07-08 00:00:00,1.204600,54.6400,45.3600
2025-07-09 00:00:00,1.191100,54.3600,45.6400
2025-07-10 00:00:00,1.268600,55.9200,44.0800
2025-07-11 00:00:00,1.372500,57.8500,42.1500
2025-07-12 00:00:00,1.269100,55.9300,44.0700
2025-07-13 00:00:00,1.114600,52.7100,47.2900
2025-07-14 00:00:00,1.129000,53.0300,46.9700
2025-07-15 00:00:00,1.244200,55.4400,44.5600
2025-07-16 00:00:00,1.424800,58.7600,41.2400
2025-07-17 00:00:00,1.422500,58.7200,41.2800
2025-07-18 00:00:00,1.584600,61.3100,38.6900
2025-07-19 00:00:00,1.598100,61.5100,38.4900
2025-07-20 00:00:00,1.637800,62.0900,37.9100
2025-07-21 00:00:00,1.578600,61.2200,38.7800
2025-07-22 00:00:00,1.747300,63.6000,36.4000
2025-07-23 00:00:00,1.707100,63.0600,36.9400
2025-07-24 00:00:00,1.742700,63.5400,36.4600
2025-07-25 00:00:00,1.667400,62.5100,37.4900
2025-07-26 00:00:00,1.626100,61.9200,38.0800
2025-07-27 00:00:00,1.737500,63.4700,36.5300
2025-07-28 00:00:00,1.685300,62.7600,37.2400
2025-07-29 00:00:00,1.756300,63.7200,36.2800
2025-07-30 00:00:00,1.832100,64.6900,35.3100
2025-07-31 00:00:00,1.686700,62.7800,37.2200
2025-08-01 00:00:00,1.712200,63.1300,36.8700
2025-08-02 00:00:00,1.909500,65.6300,34.3700
2025-08-03 00:00:00,1.790200,64.1600,35.8400
2025-08-04 00:00:00,1.695400,62.9000,37.1000
2025-08-05 00:00:00,1.780100,64.0300,35.9700
2025-08-06 00:00:00,1.720300,63.2400,36.7600
2025-08-07 00:00:00,1.625400,61.9100,38.0900
2025-08-08 00:00:00,1.527800,60.4400,39.5600
2025-08-09 00:00:00,1.722600,63.2700,36.7300
2025-08-10 00:00:00,1.550400,60.7900,39.2100
2025-08-11 00:00:00,1.836900,64.7500,35.2500
2025-08-12 00:00:00,1.959500,66.2100,33.7900
2025-08-13 00:00:00,1.546500,60.7300,39.2700
2025-08-14 00:00:00,1.265000,55.8500,44.1500
2025-08-15 00:00:00,1.507500,60.1200,39.8800
2025-08-16 00:00:00,1.755600,63.7100,36.2900
2025-08-17 00:00:00,1.965600,66.2800,33.7200
2025-08-18 00:00:00,1.496300,59.9400,40.0600
2025-08-19 00:00:00,1.198800,54.5200,45.4800
2025-08-20 00:00:00,1.258400,55.7200,44.2800
2025-08-21 00:00:00,1.438400,58.9900,41.0100
2025-08-22 00:00:00,1.564800,61.0100,38.9900
2025-08-23 00:00:00,1.817700,64.5100,35.4900
2025-08-24 00:00:00,1.588000,61.3600,38.6400
2025-08-25 00:00:00,1.675200,62.6200,37.3800
2025-08-26 00:00:00,1.872700,65.1900,34.8100
2025-08-27 00:00:00,1.924800,65.8100,34.1900
2025-08-28 00:00:00,2.046900,67.1800,32.8200
2025-08-29 00:00:00,1.918000,65.7300,34.2700
2025-08-30 00:00:00,2.066500,67.3900,32.6100
2025-08-31 00:00:00,2.189800,68.6500,31.3500
2025-09-01 00:00:00,2.393300,70.5300,29.4700
2025-09-02 00:00:00,2.384100,70.4500,29.5500
2025-09-03 00:00:00,2.296000,69.6600,30.3400
2025-09-04 00:00:00,2.338900,70.0500,29.9500
2025-09-05 00:00:00,2.259500,69.3200,30.6800
2025-09-06 00:00:00,2.057200,67.2900,32.7100
2025-09-07 00:00:00,2.166600,68.4200,31.5800
2025-09-08 00:00:00,2.098900,67.7300,32.2700
2025-09-09 00:00:00,2.367000,70.3000,29.7000
2025-09-10 00:00:00,2.009300,66.7700,33.2300
2025-09-11 00:00:00,2.087400,67.6100,32.3900
2025-09-12 00:00:00,2.064700,67.3700,32.6300
2025-09-13 00:00:00,1.829700,64.6600,35.3400
2025-09-14 00:00:00,1.878500,65.2600,34.7400
2025-09-15 00:00:00,2.044100,67.1500,32.8500
2025-09-16 00:00:00,2.517400,71.5700,28.4300
2025-09-17 00:00:00,2.132800,68.0800,31.9200
2025-09-18 00:00:00,1.348000,57.4100,42.5900
2025-09-19 00:00:00,1.578000,61.2100,38.7900
2025-09-20 00:00:00,1.590700,61.4000,38.6000
2025-09-21 00:00:00,1.607600,61.6500,38.3500
2025-09-22 00:00:00,2.108500,67.8300,32.1700
2025-09-23 00:00:00,1.845000,64.8500,35.1500
2025-09-24 00:00:00,1.782400,64.0600,35.9400
2025-09-25 00:00:00,1.677400,62.6500,37.3500
2025-09-26 00:00:00,1.659600,62.4000,37.6000
2025-09-27 00:00:00,1.442000,59.0500,40.9500
2025-09-28 00:00:00,1.467300,59.4700,40.5300
2025-09-29 00:00:00,1.341900,57.3000,42.7000
2025-09-30 00:00:00,1.211900,54.7900,45.2100
2025-10-01 00:00:00,1.115100,52.7200,47.2800
2025-10-02 00:00:00,1.224700,55.0500,44.9500
2025-10-03 00:00:00,1.085500,52.0500,47.9500
2025-10-04 00:00:00,1.041200,51.0100,48.9900
2025-10-05 00:00:00,1.161200,53.7300,46.2700
2025-10-06 00:00:00,1.139500,53.2600,46.7400
2025-10-07 00:00:00,1.074700,51.8000,48.2000
2025-10-08 00:00:00,1.076000,51.8300,48.1700
2025-10-09 00:00:00,1.238100,55.3200,44.6800
2025-10-10 00:00:00,1.785500,64.1000,35.9000
2025-10-11 00:00:00,1.500600,60.0100,39.9900
2025-10-12 00:00:00,0.791200,44.1700,55.8300
2025-10-13 00:00:00,1.065300,51.5800,48.4200
2025-10-14 00:00:00,1.089000,52.1300,47.8700
2025-10-15 00:00:00,1.043700,51.0700,48.9300
2025-10-16 00:00:00,1.151900,53.5300,46.4700
2025-10-17 00:00:00,1.483200,59.7300,40.2700
2025-10-18 00:00:00,1.646900,62.2200,37.7800
2025-10-19 00:00:00,1.855500,64.9800,35.0200
2025-10-20 00:00:00,1.894400,65.4500,34.5500
2025-10-21 00:00:00,2.029400,66.9900,33.0100
2025-10-22 00:00:00,1.763200,63.8100,36.1900
2025-10-23 00:00:00,1.679500,62.6800,37.3200
2025-10-24 00:00:00,1.622600,61.8700,38.1300
2025-10-25 00:00:00,1.568700,61.0700,38.9300
2025-10-26 00:00:00,1.543900,60.6900,39.3100
2025-10-27 00:00:00,1.671700,62.5700,37.4300
2025-10-28 00:00:00,1.695400,62.9000,37.1000
2025-10-29 00:00:00,1.736700,63.4600,36.5400
2025-10-30 00:00:00,1.800300,64.2900,35.7100
2025-10-31 00:00:00,1.680200,62.6900,37.3100
2025-11-01 00:00:00,1.804300,64.3400,35.6600
2025-11-02 00:00:00,2.186700,68.6200,31.3800
2025-11-03 00:00:00,2.454200,71.0500,28.9500
2025-11-04 00:00:00,2.315600,69.8400,30.1600
2025-11-05 00:00:00,2.049700,67.2100,32.7900
2025-11-06 00:00:00,2.037700,67.0800,32.9200
2025-11-07 00:00:00,1.949900,66.1000,33.9000
2025-11-08 00:00:00,1.764700,63.8300,36.1700
2025-11-09 00:00:00,2.024800,66.9400,33.0600
2025-11-10 00:00:00,2.291600,69.6200,30.3800
2025-11-11 00:00:00,2.223700,68.9800,31.0200
2025-11-12 00:00:00,2.275500,69.4700,30.5300
2025-11-13 00:00:00,2.114300,67.8900,32.1100
2025-11-14 00:00:00,2.111400,67.8600,32.1400
2025-11-15 00:00:00,2.074100,67.4700,32.5300
2025-11-16 00:00:00,2.265800,69.3800,30.6200
2025-11-17 00:00:00,2.328900,69.9600,30.0400
2025-11-18 00:00:00,2.388700,70.4900,29.5100
2025-11-19 00:00:00,2.125000,68.0000,32.0000
2025-11-20 00:00:00,2.234200,69.0800,30.9200
2025-11-21 00:00:00,2.263700,69.3600,30.6400
2025-11-22 00:00:00,2.133800,68.0900,31.9100
2025-11-23 00:00:00,2.716100,73.0900,26.9100
2025-11-24 00:00:00,2.468600,71.1700,28.8300
2025-11-25 00:00:00,1.747300,63.6000,36.4000
2025-11-26 00:00:00,1.927400,65.8400,34.1600
2025-11-27 00:00:00,2.287300,69.5800,30.4200
2025-11-28 00:00:00,2.395600,70.5500,29.4500
2025-11-29 00:00:00,2.345600,70.1100,29.8900
2025-11-30 00:00:00,2.378400,70.4000,29.6000
2025-12-01 00:00:00,2.404800,70.6300,29.3700
2025-12-02 00:00:00,2.126000,68.0100,31.9900
2025-12-03 00:00:00,2.030300,67.0000,33.0000
2025-12-04 00:00:00,2.117200,67.9200,32.0800
2025-12-05 00:00:00,2.073100,67.4600,32.5400
2025-12-06 00:00:00,2.310200,69.7900,30.2100
2025-12-07 00:00:00,1.974400,66.3800,33.6200
2025-12-08 00:00:00,2.224800,68.9900,31.0100
2025-12-09 00:00:00,2.206200,68.8100,31.1900
2025-12-10 00:00:00,2.125000,68.0000,32.0000
2025-12-11 00:00:00,2.067500,67.4000,32.6000
2025-12-12 00:00:00,2.120100,67.9500,32.0500
2025-12-13 00:00:00,1.819300,64.5300,35.4700
2025-12-14 00:00:00,1.876000,65.2300,34.7700
2025-12-15 00:00:00,1.874400,65.2100,34.7900
2025-12-16 00:00:00,1.737500,63.4700,36.5300
2025-12-17 00:00:00,1.551700,60.8100,39.1900
2025-12-18 00:00:00,1.622600,61.8700,38.1300
2025-12-19 00:00:00,1.670200,62.5500,37.4500
2025-12-20 00:00:00,1.354000,57.5200,42.4800
2025-12-21 00:00:00,1.263000,55.8100,44.1900
2025-12-22 00:00:00,1.266000,55.8700,44.1300
2025-12-23 00:00:00,1.431900,58.8800,41.1200
2025-12-24 00:00:00,1.198300,54.5100,45.4900
2025-12-25 00:00:00,1.188700,54.3100,45.6900
2025-12-26 00:00:00,1.615700,61.7700,38.2300
2025-12-27 00:00:00,1.694700,62.8900,37.1100
2025-12-28 00:00:00,1.606900,61.6400,38.3600
2025-12-29 00:00:00,1.729300,63.3600,36.6400
2025-12-30 00:00:00,1.617800,61.8000,38.2000
2025-12-31 00:00:00,1.460600,59.3600,40.6400
2026-01-01 00:00:00,1.219800,54.9500,45.0500
2026-01-02 00:00:00,1.046700,51.1400,48.8600
2026-01-03 00:00:00,0.940600,48.4700,51.5300
2026-01-04 00:00:00,0.930100,48.1900,51.8100
2026-01-05 00:00:00,1.063100,51.5300,48.4700
2026-01-06 00:00:00,1.146800,53.4200,46.5800
2026-01-07 00:00:00,1.021800,50.5400,49.4600
2026-01-08 00:00:00,1.039200,50.9600,49.0400
2026-01-09 00:00:00,1.092900,52.2200,47.7800
2026-01-10 00:00:00,1.000400,50.0100,49.9900
2026-01-11 00:00:00,1.103500,52.4600,47.5400
2026-01-12 00:00:00,1.103500,52.4600,47.5400
2026-01-13 00:00:00,1.458800,59.3300,40.6700
2026-01-14 00:00:00,1.563400,60.9900,39.0100
2026-01-15 00:00:00,1.310500,56.7200,43.2800
2026-01-16 00:00:00,1.282600,56.1900,43.8100
2026-01-17 00:00:00,1.086400,52.0700,47.9300
2026-01-18 00:00:00,1.156100,53.6200,46.3800
2026-01-19 00:00:00,1.370200,57.8100,42.1900
2026-01-20 00:00:00,1.320200,56.9000,43.1000
2026-01-21 00:00:00,1.132200,53.1000,46.9000
2026-01-22 00:00:00,1.101700,52.4200,47.5800
2026-01-23 00:00:00,1.193900,54.4200,45.5800
2026-01-24 00:00:00,1.326100,57.0100,42.9900
2026-01-25 00:00:00,1.297300,56.4700,43.5300
2026-01-26 00:00:00,1.325600,57.0000,43.0000
2026-01-27 00:00:00,1.354600,57.5300,42.4700
2026-01-28 00:00:00,1.399200,58.3200,41.6800
2026-01-29 00:00:00,1.510700,60.1700,39.8300
2026-01-30 00:00:00,1.509400,60.1500,39.8500
2026-01-31 00:00:00,1.443200,59.0700,40.9300
2026-02-01 00:00:00,1.831300,64.6800,35.3200
2026-02-02 00:00:00,2.016600,66.8500,33.1500
2026-02-03 00:00:00,2.138700,68.1400,31.8600
2026-02-04 00:00:00,2.108500,67.8300,32.1700
2026-02-05 00:00:00,2.143700,68.1900,31.8100
2026-02-06 00:00:00,2.041400,67.1200,32.8800
2026-02-07 00:00:00,2.153600,68.2900,31.7100
2026-02-08 00:00:00,2.268000,69.4000,30.6000
2026-02-09 00:00:00,2.203100,68.7800,31.2200
2026-02-10 00:00:00,2.273300,69.4500,30.5500
2026-02-11 00:00:00,2.592000,72.1600,27.8400
2026-02-12 00:00:00,2.521100,71.6000,28.4000
2026-02-13 00:00:00,2.572700,72.0100,27.9900
2026-02-14 00:00:00,2.828500,73.8800,26.1200
2026-02-15 00:00:00,2.843200,73.9800,26.0200
2026-02-16 00:00:00,2.015700,66.8400,33.1600
2026-02-17 00:00:00,2.026600,66.9600,33.0400
2026-02-18 00:00:00,2.249900,69.2300,30.7700
2026-02-19 00:00:00,2.713300,73.0700,26.9300
2026-02-20 00:00:00,2.563800,71.9400,28.0600
2026-02-21 00:00:00,2.621900,72.3900,27.6100
2026-02-22 00:00:00,2.721600,73.1300,26.8700
2026-02-23 00:00:00,2.639000,72.5200,27.4800
2026-02-24 00:00:00,2.758000,73.3900,26.6100
2026-02-25 00:00:00,2.985700,74.9100,25.0900
2026-02-26 00:00:00,3.127100,75.7700,24.2300
2026-02-27 00:00:00,2.957300,74.7300,25.2700
2026-02-28 00:00:00,2.767900,73.4600,26.5400
2026-03-01 00:00:00,3.184100,76.1000,23.9000
2026-03-02 00:00:00,3.490300,77.7300,22.2700
2026-03-03 00:00:00,3.502500,77.7900,22.2100
2026-03-04 00:00:00,3.655500,78.5200,21.4800
2026-03-05 00:00:00,3.672900,78.6000,21.4000
2026-03-06 00:00:00,3.275300,76.6100,23.3900
2026-03-07 00:00:00,3.570400,78.1200,21.8800
2026-03-08 00:00:00,3.533100,77.9400,22.0600
2026-03-09 00:00:00,3.086600,75.5300,24.4700
2026-03-10 00:00:00,3.478300,77.6700,22.3300
2026-03-11 00:00:00,3.201700,76.2000,23.8000
2026-03-12 00:00:00,3.268000,76.5700,23.4300
2026-03-13 00:00:00,3.692600,78.6900,21.3100
2026-03-14 00:00:00,3.576700,78.1500,21.8500
2026-03-15 00:00:00,3.580900,78.1700,21.8300
2026-03-16 00:00:00,3.683800,78.6500,21.3500
2026-03-17 00:00:00,3.531000,77.9300,22.0700
2026-03-18 00:00:00,3.219400,76.3000,23.7000
2026-03-19 00:00:00,3.345900,76.9900,23.0100
2026-03-20 00:00:00,3.847300,79.3700,20.6300
2026-03-21 00:00:00,3.849700,79.3800,20.6200
2026-03-22 00:00:00,4.055600,80.2200,19.7800
2026-03-23 00:00:00,4.037800,80.1500,19.8500
2026-03-24 00:00:00,3.260800,76.5300,23.4700
2026-03-25 00:00:00,2.725800,73.1600,26.8400
2026-03-26 00:00:00,3.106800,75.6500,24.3500
2026-03-27 00:00:00,3.541300,77.9800,22.0200
2026-03-28 00:00:00,3.572500,78.1300,21.8700
2026-03-29 00:00:00,3.472300,77.6400,22.3600
2026-03-30 00:00:00,3.595600,78.2400,21.7600
2026-03-31 00:00:00,3.580900,78.1700,21.8300
2026-04-01 00:00:00,3.593500,78.2300,21.7700
2026-04-02 00:00:00,3.470300,77.6300,22.3700
2026-04-03 00:00:00,3.730400,78.8600,21.1400
2026-04-04 00:00:00,3.376400,77.1500,22.8500
2026-04-05 00:00:00,3.894800,79.5700,20.4300
2026-04-06 00:00:00,4.170600,80.6600,19.3400
2026-04-07 00:00:00,4.042900,80.1700,19.8300
2026-04-08 00:00:00,4.157300,80.6100,19.3900
2026-04-09 00:00:00,4.060700,80.2400,19.7600
2026-04-10 00:00:00,3.866200,79.4500,20.5500
2026-04-11 00:00:00,4.282600,81.0700,18.9300
2026-04-12 00:00:00,4.555600,82.0000,18.0000
2026-04-13 00:00:00,4.390800,81.4500,18.5500
2026-04-14 00:00:00,4.515700,81.8700,18.1300
2026-04-15 00:00:00,2.898600,74.3500,25.6500
2026-04-16 00:00:00,1.866200,65.1100,34.8900
2026-04-17 00:00:00,2.120100,67.9500,32.0500
2026-04-18 00:00:00,2.334400,70.0100,29.9900
2026-04-19 00:00:00,1.767800,63.8700,36.1300
2026-04-20 00:00:00,1.125900,52.9600,47.0400
2026-04-21 00:00:00,1.429000,58.8300,41.1700
2026-04-22 00:00:00,1.656000,62.3500,37.6500
2026-04-23 00:00:00,1.737500,63.4700,36.5300
2026-04-24 00:00:00,1.907000,65.6000,34.4000
2026-04-25 00:00:00,1.855500,64.9800,35.0200
2026-04-26 00:00:00,1.863700,65.0800,34.9200
2026-04-27 00:00:00,2.092100,67.6600,32.3400
2026-04-28 00:00:00,2.079800,67.5300,32.4700
2026-04-29 00:00:00,2.198000,68.7300,31.2700
2026-04-30 00:00:00,2.076000,67.4900,32.5100
2026-05-01 00:00:00,1.901100,65.5300,34.4700
2026-05-02 00:00:00,2.306900,69.7600,30.2400
2026-05-03 00:00:00,2.246800,69.2000,30.8000
2026-05-04 00:00:00,2.296000,69.6600,30.3400
2026-05-05 00:00:00,1.058900,51.4300,48.5700
2026-05-06 00:00:00,0.636700,38.9000,61.1000
2026-05-07 00:00:00,1.151500,53.5200,46.4800
2026-05-08 00:00:00,1.028000,50.6900,49.3100
2026-05-09 00:00:00,1.055100,51.3400,48.6600
2026-05-10 00:00:00,1.060600,51.4700,48.5300
2026-05-11 00:00:00,1.012500,50.3100,49.6900
2026-05-12 00:00:00,0.784400,43.9600,56.0400
2026-05-13 00:00:00,0.736400,42.4100,57.5900
2026-05-14 00:00:00,0.731000,42.2300,57.7700
2026-05-15 00:00:00,0.734300,42.3400,57.6600
2026-05-16 00:00:00,0.772100,43.5700,56.4300
2026-05-17 00:00:00,0.807300,44.6700,55.3300
2026-05-18 00:00:00,0.997600,49.9400,50.0600
2026-05-19 00:00:00,0.924200,48.0300,51.9700
2026-05-20 00:00:00,0.682100,40.5500,59.4500
2026-05-21 00:00:00,0.781600,43.8700,56.1300
2026-05-22 00:00:00,0.618100,38.2000,61.8000
2026-05-23 00:00:00,0.886100,46.9800,53.0200
2026-05-24 00:00:00,0.700400,41.1900,58.8100
2026-05-25 00:00:00,0.823500,45.1600,54.8400
2026-05-26 00:00:00,0.790800,44.1600,55.8400
2026-05-27 00:00:00,0.744000,42.6600,57.3400
2026-05-28 00:00:00,0.766200,43.3800,56.6200
2026-05-29 00:00:00,0.938700,48.4200,51.5800
2026-05-30 00:00:00,1.007200,50.1800,49.8200
2026-05-31 00:00:00,1.104400,52.4800,47.5200
2026-06-01 00:00:00,1.227700,55.1100,44.8900
2026-06-02 00:00:00,1.188700,54.3100,45.6900
2026-06-03 00:00:00,1.335900,57.1900,42.8100
2026-06-04 00:00:00,1.386600,58.1000,41.9000
2026-06-05 00:00:00,1.238600,55.3300,44.6700
2026-06-06 00:00:00,1.370200,57.8100,42.1900
2026-06-07 00:00:00,1.229700,55.1500,44.8500
2026-06-08 00:00:00,1.292500,56.3800,43.6200
2026-06-09 00:00:00,1.536100,60.5700,39.4300
2026-06-10 00:00:00,1.775500,63.9700,36.0300
2026-06-11 00:00:00,1.637100,62.0800,37.9200
2026-06-12 00:00:00,1.670900,62.5600,37.4400
2026-06-13 00:00:00,1.717400,63.2000,36.8000
2026-06-14 00:00:00,1.735200,63.4400,36.5600
2026-06-15 00:00:00,1.816100,64.4900,35.5100
2026-06-16 00:00:00,0.868500,46.4800,53.5200
2026-06-17 00:00:00,0.825800,45.2300,54.7700
2026-06-18 00:00:00,0.803400,44.5500,55.4500
2026-06-19 00:00:00,0.713200,41.6300,58.3700
2026-06-20 00:00:00,0.605100,37.7000,62.3000
2026-06-21 00:00:00,0.700700,41.2000,58.8000
2026-06-22 00:00:00,0.875800,46.6900,53.3100
2026-06-23 00:00:00,1.043700,51.0700,48.9300
